EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2486,neutron,72.404177,2.057104,-1.479057,-92.000000,2.575711,81.121517,-100.025120,-0.171994,-0.972932,0.154339
2581,gamma,0.062189,29.499610,0.331613,-92.000000,0.376439,101.584018,-117.877230,-0.458055,-0.865947,-0.200805
2583,gamma,0.350754,0.350754,-1.648069,-92.000000,0.053103,101.771015,-137.568497,-0.722563,-0.660520,-0.204001
2666,neutron,40.010139,13.529355,-0.210896,-92.000000,0.379801,85.773014,-100.027354,-0.173645,-0.982046,0.073708
2671,neutron,72.477984,41.343011,-0.029039,-92.000000,0.903843,99.697857,-82.364717,0.130968,-0.976970,-0.168453
2675,neutron,72.343173,0.505332,-0.365801,-92.000000,-1.122864,96.143012,-81.482665,0.147258,-0.983292,-0.107010
2676,neutron,1.778772,1.803646,-0.011778,-92.000000,2.009069,73.282248,-51.810499,0.592132,-0.752750,0.287657
2677,neutron,35.940246,17.706484,-2.659599,-92.000000,-0.781771,104.096242,-128.889642,-0.608917,-0.754919,-0.243551
2702,neutron,72.697033,24.105924,-0.302345,-92.000000,-2.401098,90.000000,-90.000000,0.000000,-1.000000,0.000000
2680,neutron,72.420674,0.000000,-1.577711,-92.000000,-0.545489,99.634926,-90.062542,-0.001076,-0.985894,-0.167370
2682,neutron,72.683475,0.000000,-1.395605,-92.000000,-1.103388,89.342454,-94.133968,-0.072084,-0.997333,0.011476
2704,gamma,0.108139,0.039246,1.518572,-92.000000,0.327190,122.771225,-93.419692,-0.050156,-0.839341,-0.541286
2705,neutron,0.820032,0.103286,-0.210241,-92.000000,0.016296,58.571439,-72.694136,0.253831,-0.814663,0.521435
2490,gamma,0.278809,0.759066,-1.325748,-92.000000,-1.698837,110.468761,-65.393448,0.390095,-0.851785,-0.349697
2711,neutron,72.697033,0.864527,-0.825055,-92.000000,2.453070,90.000000,-90.000000,0.000000,-1.000000,0.000000
2492,gamma,4.446666,4.446666,-1.243651,-92.000000,-2.117570,143.268484,-108.189376,-0.186692,-0.568181,-0.801447
2493,neutron,72.537780,0.610639,-2.318625,-92.000000,-1.767466,97.718187,-87.260087,0.047369,-0.989808,-0.134301
2712,neutron,72.520725,22.981396,-2.750029,-92.000000,-2.932674,108.702416,-92.024029,-0.033454,-0.946606,-0.320653
2586,neutron,71.498751,0.169019,2.767858,-92.000000,2.323001,75.026325,-76.505172,0.225434,-0.939373,0.258375
2497,neutron,4.124891,2.257593,1.295478,-92.000000,0.694170,64.533486,-84.824324,0.081445,-0.899156,0.429984
2587,gamma,0.354663,0.248130,0.045457,-92.000000,-1.467912,96.770678,-88.032483,0.034093,-0.992441,-0.117896
2714,gamma,6.092259,6.092259,-1.398658,-92.000000,2.464910,67.351241,-64.709511,0.394263,-0.834428,0.385081
2688,neutron,72.697033,12.534071,1.634965,-92.000000,1.297220,90.000000,-90.000000,0.000000,-1.000000,0.000000
2689,neutron,6.728725,4.150324,-2.985838,-92.000000,2.507378,67.361716,-113.613149,-0.369698,-0.845675,0.384912
2691,neutron,72.697033,0.195591,-0.595533,-92.000000,2.755036,90.000000,-90.000000,0.000000,-1.000000,0.000000
2693,neutron,56.950761,0.001491,0.571123,-92.000000,0.302297,79.843802,-79.126711,0.185682,-0.966659,0.176332
2807,neutron,72.697033,0.000000,0.096787,-92.000000,-1.201050,90.000000,-90.000000,0.000000,-1.000000,0.000000
2696,neutron,32.755450,0.205564,-1.158018,-92.000000,2.508659,61.023748,-123.366843,-0.481149,-0.730621,0.484447
2808,neutron,0.000788,9.160620,0.956656,-92.000000,-0.475803,115.779010,-60.298760,0.446167,-0.782174,-0.434901
2698,gamma,0.319403,0.215987,2.696098,-92.000000,-2.846229,100.717963,-30.184956,0.849327,-0.494022,-0.185975
2900,neutron,66.351303,0.218403,1.754391,-92.000000,-1.402250,79.487859,-85.453894,0.077931,-0.980123,0.182444
2719,neutron,72.507134,0.000000,2.131086,-92.000000,-2.742703,89.014575,-90.697770,-0.012176,-0.999778,0.017198
2722,neutron,72.697033,0.710997,-0.350945,-92.000000,0.920513,90.000000,-90.000000,0.000000,-1.000000,0.000000
2813,neutron,72.697033,24.229913,-2.184882,-92.000000,-0.651409,90.000000,-90.000000,0.000000,-1.000000,0.000000
2815,neutron,72.527565,8.986489,1.574891,-92.000000,0.509524,82.970196,-102.529400,-0.215310,-0.968846,0.122386
2724,neutron,72.543312,25.601924,-1.578649,-92.000000,-0.018916,93.193259,-80.189238,0.170130,-0.983846,-0.055704
2903,gamma,0.409447,0.213053,0.363538,-92.000000,0.673722,65.899890,-82.449498,0.119946,-0.904919,0.408332
2726,neutron,0.001585,0.000232,-1.823669,-92.000000,-2.953287,98.856211,-133.748130,-0.683245,-0.713774,-0.153955
2907,gamma,0.381004,0.282790,-1.813986,-92.000000,2.508980,67.379303,-127.382987,-0.560433,-0.733468,0.384629
2729,neutron,72.513907,0.129769,1.751278,-92.000000,2.488431,75.160482,-88.538440,0.024656,-0.966332,0.256113
2912,neutron,72.697033,47.176575,0.211638,-92.000000,-0.423093,90.000000,-90.000000,0.000000,-1.000000,0.000000
2734,neutron,72.386508,0.089569,-0.940029,-92.000000,2.896779,73.111970,-80.181572,0.163172,-0.942859,0.290502
2591,gamma,0.071093,0.014823,2.283208,-92.000000,0.339364,73.258706,-38.738778,0.746947,-0.599248,0.288051
2740,neutron,72.472279,0.347857,1.465626,-92.000000,-2.954008,98.414253,-75.719188,0.244019,-0.958667,-0.146329
2593,neutron,1.691996,3.825584,-0.279730,-92.000000,2.620183,69.360261,-109.567999,-0.313428,-0.881767,0.352491
2596,neutron,12.591192,10.434956,-2.335571,-92.000000,0.777214,86.859466,-134.243606,-0.696663,-0.715304,0.054785
2599,neutron,72.444474,0.323441,2.602098,-92.000000,1.639961,96.480676,-91.623347,-0.028148,-0.993211,-0.112868
2821,neutron,15.914501,7.260901,1.486554,-92.000000,-2.792164,96.826494,-40.355277,0.756642,-0.642935,-0.118863
3001,neutron,72.622491,0.248685,-2.741874,-92.000000,1.640133,98.787979,-86.395898,0.062124,-0.986306,-0.152778
2744,neutron,71.570630,0.368241,-2.223748,-92.000000,0.601777,117.152683,-98.142629,-0.126028,-0.880823,-0.456363
2745,neutron,72.456917,0.091064,0.482362,-92.000000,-1.098305,74.609820,-73.791568,0.269123,-0.925819,0.265391
2824,gamma,5.751753,0.046896,-2.221873,-92.000000,-1.325327,93.415531,-111.311001,-0.362785,-0.929967,-0.059577
2746,gamma,0.159119,12.640580,-1.727961,-92.000000,0.170040,54.719766,-104.847288,-0.209181,-0.789081,0.577576
2748,neutron,39.810833,3.105747,-0.179698,-92.000000,1.684561,76.093287,-125.969246,-0.570135,-0.785609,0.240342
2827,neutron,27.974123,6.474968,1.037164,-92.000000,1.774001,78.348249,-108.102239,-0.304311,-0.930917,0.201963
3006,neutron,72.684614,0.353076,-2.006602,-92.000000,-1.047399,87.727501,-91.527417,-0.026634,-0.998859,0.039652
3007,neutron,72.697033,37.303634,0.948880,-92.000000,1.868138,90.000000,-90.000000,0.000000,-1.000000,0.000000
3009,neutron,72.373263,0.163898,2.889993,-92.000000,-0.568882,74.860950,-82.169770,0.131510,-0.956295,0.261162
3010,neutron,72.697033,10.679589,0.686186,-92.000000,2.906673,90.000000,-90.000000,0.000000,-1.000000,0.000000
3012,gamma,0.202035,0.339913,-1.341399,-92.000000,-0.586231,108.027794,-89.485591,0.008537,-0.950868,-0.309478
3013,gamma,1.812638,1.812638,-1.419249,-92.000000,0.341894,100.264657,-59.846280,0.494282,-0.850842,-0.178195
3014,neutron,72.447082,0.057298,-0.056734,-92.000000,-1.919082,103.113148,-88.815711,0.020129,-0.973716,-0.226875
2751,neutron,72.573606,0.128627,-2.368758,-92.000000,1.469801,99.632459,-94.918193,-0.084525,-0.982271,-0.167327
2752,neutron,14.128994,20.565580,-0.985291,-92.000000,1.092781,116.947118,-130.066831,-0.573793,-0.682202,-0.453168
3020,gamma,0.154811,0.100388,-1.490227,-92.000000,-2.084181,113.812649,-84.502201,0.087651,-0.910662,-0.403747
2922,neutron,72.697033,0.255371,2.072725,-92.000000,-2.409796,90.000000,-90.000000,0.000000,-1.000000,0.000000
2754,gamma,0.510999,0.510999,-1.633632,-92.000000,-0.361395,76.488480,-70.318042,0.327477,-0.915517,0.233641
2833,neutron,0.871781,0.107339,0.803318,-92.000000,-2.675117,87.653646,-54.030391,0.586864,-0.808650,0.040940
2757,neutron,51.651991,13.567718,-2.422551,-92.000000,0.998003,80.316988,-96.202640,-0.106506,-0.979983,0.168197
2835,neutron,72.352670,23.569678,-1.264752,-92.000000,-1.608285,78.571706,-100.498823,-0.178603,-0.963764,0.198141
2836,neutron,72.458280,1.516999,0.492903,-92.000000,2.107611,77.325931,-78.511928,0.194311,-0.956088,0.219405
2926,neutron,72.697033,19.098431,-1.546388,-92.000000,-0.823004,90.000000,-90.000000,0.000000,-1.000000,0.000000
3026,neutron,72.171012,0.116519,-1.744722,-92.000000,1.292893,77.637671,-69.620114,0.340168,-0.915669,0.214093
2929,neutron,72.552450,49.763338,-1.300164,-92.000000,-2.527697,97.145706,-80.908138,0.156790,-0.979767,-0.124393
2760,neutron,72.647023,0.060384,0.627960,-92.000000,2.713480,85.288398,-96.187905,-0.107425,-0.990814,0.082140
2763,neutron,72.697033,0.000000,-0.005120,-92.000000,1.182561,90.000000,-90.000000,0.000000,-1.000000,0.000000
2843,neutron,72.449466,0.000000,1.967647,-92.000000,2.174904,86.477856,-79.952385,0.174137,-0.982803,0.061434
2764,neutron,72.470216,0.134436,2.860166,-92.000000,1.749395,90.669822,-76.978409,0.225303,-0.974219,-0.011690
3031,neutron,0.203067,0.067601,-2.971430,-92.000000,2.168432,91.346189,-144.181902,-0.810655,-0.585052,-0.023493
2931,neutron,32.110388,10.847476,-0.154285,-92.000000,0.655197,106.387935,-79.616291,0.172917,-0.943662,-0.282139
2765,neutron,71.887581,24.405591,1.796339,-92.000000,-0.195185,75.792001,-76.424803,0.227541,-0.942328,0.245443
2847,neutron,60.030372,16.027606,0.165065,-92.000000,2.203957,52.644012,-102.016724,-0.165492,-0.777463,0.606765
2848,gamma,3.782508,3.782508,2.543106,-92.000000,2.184716,41.634561,-85.229955,0.055248,-0.662076,0.747397
2938,gamma,8.329960,8.329960,-0.519303,-92.000000,-1.173374,61.365514,-100.423962,-0.158802,-0.863209,0.479220
2939,neutron,43.131058,0.764293,-1.484718,-92.000000,-1.511297,124.877367,-119.361568,-0.402247,-0.714994,-0.571822
2942,gamma,0.243477,0.115568,-2.702169,-92.000000,-0.490926,52.551762,-121.502027,-0.414837,-0.676899,0.608044
2851,gamma,0.889164,0.974418,-1.066882,-92.000000,-0.146114,77.032395,-98.290704,-0.140518,-0.964313,0.224400
3036,neutron,71.417116,4.958382,0.824990,-92.000000,0.912990,87.478865,-87.321407,0.046688,-0.997941,0.043988
3037,gamma,2.508926,2.693362,0.263496,-92.000000,1.967765,77.043180,-130.764910,-0.636332,-0.738111,0.224217
2946,neutron,32.364015,0.000000,-0.023794,-92.000000,-2.974371,119.629100,-84.098228,0.089379,-0.864637,-0.494383
2948,neutron,0.006259,20.700604,-1.802729,-92.000000,2.477670,44.234690,-118.642200,-0.334386,-0.612234,0.716488
2949,neutron,72.697033,0.000000,2.024830,-92.000000,0.199668,90.000000,-90.000000,0.000000,-1.000000,0.000000
2854,neutron,72.434817,8.684921,-0.916494,-92.000000,2.741324,78.214867,-97.540667,-0.128464,-0.970455,0.204242
2857,neutron,71.392205,31.504927,0.870724,-92.000000,-0.689377,91.480166,-59.538379,0.506792,-0.861681,-0.025831
2858,neutron,72.070666,13.604481,2.142210,-92.000000,-1.551504,67.404483,-99.586318,-0.153750,-0.910348,0.384223
3040,gamma,0.343543,0.273977,1.907605,-92.000000,1.177018,90.723832,-57.928428,0.530936,-0.847318,-0.012633
2951,neutron,72.561423,0.565544,1.655866,-92.000000,2.790301,87.662097,-102.607334,-0.218086,-0.975077,0.040793
2955,neutron,72.697033,0.000000,-1.976844,-92.000000,-2.801363,90.000000,-90.000000,0.000000,-1.000000,0.000000
2862,gamma,0.198752,0.198752,-0.505215,-92.000000,-0.486556,108.680448,-103.650164,-0.223561,-0.920562,-0.320290
2956,neutron,72.275574,7.729053,1.725343,-92.000000,-0.115420,115.036520,-85.582028,0.069794,-0.903346,-0.423196
2864,neutron,72.697033,10.852180,-2.521269,-92.000000,2.160094,90.000000,-90.000000,0.000000,-1.000000,0.000000
2775,gamma,0.084422,0.084422,-0.502309,-92.000000,-0.168431,55.998736,-56.730797,0.454781,-0.693150,0.559211
2776,neutron,72.697033,0.000000,-0.906162,-92.000000,-0.040301,90.000000,-90.000000,0.000000,-1.000000,0.000000
2865,gamma,0.732114,17.823853,1.659537,-92.000000,0.707388,83.482814,-94.472526,-0.077477,-0.990512,0.113501
2867,neutron,37.514979,1.240959,-1.812555,-92.000000,-2.952426,89.239210,-70.985628,0.325777,-0.945354,0.013278
2868,neutron,72.172611,0.280904,-0.111758,-92.000000,2.377306,94.185238,-95.571461,-0.096828,-0.992622,-0.072981
2778,neutron,72.697033,23.839105,-0.801238,-92.000000,0.442929,90.000000,-90.000000,0.000000,-1.000000,0.000000
2960,neutron,72.557588,0.637372,-0.828709,-92.000000,-1.569730,89.797216,-80.181808,0.170521,-0.985348,0.003539
3042,neutron,64.671568,12.763864,0.132165,-92.000000,1.055767,95.513528,-45.586981,0.696588,-0.711009,-0.096081
2780,neutron,72.413353,0.458103,0.815575,-92.000000,-1.481864,69.228272,-93.686661,-0.060121,-0.933066,0.354646
3045,neutron,72.376070,0.363843,1.734837,-92.000000,1.159543,102.531423,-98.185635,-0.138989,-0.966232,-0.216975
3046,neutron,72.697033,0.107259,-0.943392,-92.000000,-0.544838,90.000000,-90.000000,0.000000,-1.000000,0.000000
2782,gamma,1.505178,0.000000,0.302901,-92.000000,1.341469,64.644804,-102.954793,-0.202587,-0.880670,0.428229
2784,neutron,0.000881,0.000000,2.987374,-92.000000,-0.004511,80.923411,-71.886988,0.306999,-0.938544,0.157755
2966,neutron,1.474804,11.046514,0.560125,-92.000000,-0.992250,60.916221,-74.486801,0.233736,-0.842072,0.486088
2968,neutron,72.140521,0.024478,2.871325,-92.000000,1.276519,85.103314,-78.520754,0.198287,-0.976420,0.085359
2788,neutron,71.515601,0.548682,-0.109647,-92.000000,-1.074232,110.909466,-78.950140,0.179041,-0.916827,-0.356892
2971,neutron,72.697033,0.000000,-1.264917,-92.000000,2.709574,90.000000,-90.000000,0.000000,-1.000000,0.000000
2789,neutron,0.000002,0.000000,2.121521,-92.000000,-0.830624,69.176651,-97.467648,-0.121477,-0.926753,0.355488
2790,neutron,2.519329,0.042138,-2.040689,-92.000000,1.211163,88.607141,-70.007829,0.341791,-0.939462,0.024308
2791,neutron,0.365537,0.296886,0.846007,-92.000000,-2.115160,129.786506,-46.923733,0.524819,-0.561299,-0.639929
2972,neutron,72.437357,31.562100,0.210967,-92.000000,0.180508,108.113595,-93.344985,-0.055456,-0.948823,-0.310902
2792,neutron,62.308311,16.418818,-2.895469,-92.000000,0.695420,96.742166,-91.193373,-0.020683,-0.992869,-0.117402
3048,neutron,62.987335,0.191336,-1.216676,-92.000000,-1.462036,110.054044,-106.063095,-0.259920,-0.902694,-0.342906
2978,neutron,72.697033,7.408530,0.647649,-92.000000,1.749794,90.000000,-90.000000,0.000000,-1.000000,0.000000
2796,gamma,6.238806,19.425600,-2.544579,-92.000000,0.637038,88.400420,-120.381070,-0.505552,-0.862345,0.027914
2797,neutron,72.648253,0.080339,-0.975401,-92.000000,2.386844,92.781311,-93.367703,-0.058674,-0.997097,-0.048524
3102,neutron,0.000021,0.000000,1.070848,-92.000000,1.579050,97.551880,-84.738860,0.090900,-0.987150,-0.131424
3103,neutron,17.239517,3.795567,0.241684,-92.000000,-0.076305,92.765997,-127.953715,-0.614308,-0.787589,-0.048257
3107,neutron,41.049930,11.891635,-2.395813,-92.000000,-1.959746,88.480868,-106.959859,-0.291599,-0.956173,0.026511
3111,neutron,23.464560,14.649316,-1.727935,-92.000000,-0.544880,95.180917,-132.967855,-0.678803,-0.728747,-0.090301
3112,neutron,72.152022,0.000000,-0.544541,-92.000000,2.073982,85.739424,-70.940933,0.325640,-0.942570,0.074293
2987,neutron,72.697033,0.000000,1.704685,-92.000000,1.189897,90.000000,-90.000000,0.000000,-1.000000,0.000000
2875,gamma,0.225365,0.210780,-0.187430,-92.000000,0.053130,90.693793,-109.171843,-0.328378,-0.944469,-0.012109
2992,neutron,72.230996,0.037323,-2.721786,-92.000000,0.638967,85.317354,-98.242600,-0.142886,-0.986367,0.081637
3055,neutron,34.741552,25.741050,-0.432105,-92.000000,2.925548,65.476961,-116.065491,-0.399762,-0.817261,0.415059
3057,neutron,72.697033,0.120462,0.255826,-92.000000,-0.042547,90.000000,-90.000000,0.000000,-1.000000,0.000000
3059,neutron,72.697033,0.214355,2.752607,-92.000000,2.978014,90.000000,-90.000000,0.000000,-1.000000,0.000000
2996,neutron,70.861728,15.453637,-0.071250,-92.000000,1.147596,103.246871,-55.776025,0.547464,-0.804844,-0.229147
3061,neutron,72.281201,0.414142,0.473416,-92.000000,-2.013852,79.067602,-76.879920,0.222873,-0.956222,0.189651
3064,neutron,72.697033,0.000000,0.373024,-92.000000,1.020716,90.000000,-90.000000,0.000000,-1.000000,0.000000
2998,neutron,72.697033,0.605626,-0.315619,-92.000000,0.780963,90.000000,-90.000000,0.000000,-1.000000,0.000000
3065,neutron,72.682735,0.000000,0.985072,-92.000000,1.015327,91.026775,-94.024093,-0.070165,-0.997374,-0.017920
2999,gamma,5.368553,0.535956,0.862631,-92.000000,-1.107972,112.405032,-113.218413,-0.364477,-0.849635,-0.381152
3201,neutron,47.220061,0.352761,1.728652,-92.000000,-0.878172,126.164926,-87.025086,0.041899,-0.806234,-0.590112
3066,neutron,72.697033,21.389859,-0.914550,-92.000000,-2.484043,90.000000,-90.000000,0.000000,-1.000000,0.000000
3068,neutron,72.062765,0.134723,0.843623,-92.000000,1.544726,79.652975,-66.484287,0.392512,-0.902039,0.179610
3117,neutron,72.136569,6.019303,-0.860450,-92.000000,-0.378968,79.869652,-105.830411,-0.268538,-0.947075,0.175888
3207,neutron,60.479920,0.000000,-0.285795,-92.000000,-2.375346,91.312101,-94.673877,-0.081463,-0.996413,-0.022898
3209,neutron,61.856547,28.508229,2.003693,-92.000000,-0.042545,67.962675,-62.476975,0.428343,-0.822033,0.375211
3119,neutron,65.430303,26.406935,1.704794,-92.000000,-1.734031,114.999059,-100.602081,-0.166750,-0.890843,-0.422603
3120,neutron,72.051559,0.066091,0.117039,-92.000000,-1.091781,62.618985,-94.126143,-0.063892,-0.885666,0.459906
3071,neutron,72.542154,0.335646,-1.655007,-92.000000,2.573778,79.927744,-76.312227,0.232984,-0.956625,0.174890
2884,gamma,0.989935,2.910668,-2.355542,-92.000000,-2.154476,138.248432,-101.471074,-0.132430,-0.652601,-0.746039
3124,neutron,71.905397,0.062232,0.884792,-92.000000,1.381272,108.949184,-93.937090,-0.064940,-0.943575,-0.324729
3215,neutron,72.162499,0.880352,-2.373776,-92.000000,-1.994503,108.670040,-95.064939,-0.083639,-0.943679,-0.320118
2888,neutron,0.004017,0.000735,0.464415,-92.000000,1.202487,77.614436,-108.567567,-0.311012,-0.925887,0.214489
2890,neutron,72.612010,0.649879,-0.469896,-92.000000,-1.245491,96.204136,-81.963236,0.138990,-0.984379,-0.108071
2891,gamma,2.316360,2.169251,-0.336037,-92.000000,-1.900628,88.358026,-76.219294,0.238109,-0.970816,0.028654
3076,neutron,56.855207,0.122782,-1.793110,-92.000000,0.584512,82.158417,-86.302465,0.063886,-0.988587,0.136435
3219,neutron,72.037308,9.543090,-2.089149,-92.000000,-0.791848,105.017916,-105.653885,-0.260610,-0.930021,-0.259121
3077,neutron,72.586249,3.592523,2.224030,-92.000000,-2.276583,81.701734,-87.215174,0.048077,-0.988362,0.144326
3078,neutron,72.480123,0.000000,-1.708769,-92.000000,1.318949,93.822182,-87.564957,0.042392,-0.996875,-0.066660
2895,gamma,0.823893,0.749996,-2.211126,-92.000000,0.942132,56.532462,-79.790579,0.147859,-0.820990,0.551464
3081,neutron,72.132090,21.347243,-0.462712,-92.000000,2.225375,75.120695,-75.296436,0.245307,-0.934819,0.256784
3220,neutron,54.447175,26.732352,0.591137,-92.000000,-0.139685,56.296861,-78.417635,0.167031,-0.814983,0.554890
3126,neutron,72.205987,0.025267,1.606023,-92.000000,-0.265291,74.152212,-101.895077,-0.198286,-0.941333,0.273083
2898,gamma,0.053045,0.100524,0.019834,-92.000000,-2.435085,95.536646,-118.833521,-0.480016,-0.871938,-0.096482
3221,gamma,0.236700,0.236700,-1.486914,-92.000000,-2.304044,81.625166,-110.077688,-0.339633,-0.929212,0.145648
3082,neutron,72.245854,27.253756,-0.823264,-92.000000,1.420954,97.428255,-85.951909,0.070001,-0.989134,-0.129285
3083,gamma,0.141980,0.047386,-0.407373,-92.000000,2.906519,67.976269,-63.992921,0.406486,-0.833158,0.374991
3224,neutron,2.832684,0.220883,1.907727,-92.000000,-2.255612,89.345105,-90.729258,-0.012727,-0.999854,0.011430
3225,neutron,56.903576,3.682648,2.132468,-92.000000,1.659469,64.537270,-66.045688,0.366571,-0.825101,0.429924
3093,neutron,60.764137,7.656222,-0.426767,-92.000000,-1.440773,115.219345,-122.520947,-0.486365,-0.762824,-0.426085
3094,neutron,70.883007,50.257225,-2.237256,-92.000000,-2.825176,97.927272,-110.383461,-0.344973,-0.928425,-0.137916
3232,gamma,0.102027,8.558976,0.162448,-92.000000,0.611123,125.579474,-100.920637,-0.154081,-0.798581,-0.581832
3234,gamma,5.123394,5.123394,1.038216,-92.000000,0.650562,91.266404,-60.459428,0.492919,-0.869794,-0.022101
3235,gamma,0.168992,0.554619,-2.790066,-92.000000,-2.027499,113.748166,-114.214768,-0.375428,-0.834789,-0.402717
3130,neutron,72.619806,0.000000,1.387572,-92.000000,0.623689,81.507083,-94.625920,-0.079765,-0.985812,0.147687
3238,neutron,72.421198,6.434375,-2.876668,-92.000000,1.305293,100.695049,-104.975578,-0.253918,-0.949255,-0.185582
3098,neutron,71.478014,18.054531,-0.246903,-92.000000,0.562603,108.430985,-107.657182,-0.287762,-0.904010,-0.316162
3132,gamma,0.279271,10.303442,0.318033,-92.000000,-0.900006,70.559586,-129.461822,-0.599329,-0.728032,0.332826
3133,gamma,2.788810,2.555099,-2.517647,-92.000000,-2.395607,114.088454,-123.464815,-0.503405,-0.761577,-0.408146
3241,neutron,3.517612,0.000000,-2.620195,-92.000000,-2.866057,89.980295,-111.004340,-0.358439,-0.933553,0.000344
3302,neutron,72.402616,32.150314,-0.294633,-92.000000,0.708242,83.995639,-102.998507,-0.223692,-0.969030,0.104604
3243,neutron,72.697033,0.511992,-1.949075,-92.000000,1.495309,90.000000,-90.000000,0.000000,-1.000000,0.000000
3244,neutron,72.460157,0.000000,1.655447,-92.000000,2.524744,84.268720,-73.995290,0.274338,-0.956434,0.099863
3139,neutron,0.000001,1.763667,-2.592144,-92.000000,2.622580,81.827995,-142.167519,-0.781788,-0.607127,0.142145
3140,neutron,72.697033,0.008518,-2.093039,-92.000000,-1.204905,90.000000,-90.000000,0.000000,-1.000000,0.000000
3142,neutron,72.261217,0.000000,-0.026457,-92.000000,1.617729,87.634884,-111.980016,-0.373964,-0.926525,0.041267
3311,neutron,42.045784,31.785635,-0.771136,-92.000000,-0.862652,116.531479,-123.888225,-0.498856,-0.742705,-0.446689
3408,neutron,72.058737,15.629629,2.645417,-92.000000,1.829355,85.840892,-58.858726,0.515788,-0.853641,0.072526
3143,gamma,0.149585,0.149585,-2.201769,-92.000000,1.131195,97.383273,-123.159578,-0.542438,-0.830209,-0.128506
3144,neutron,72.680263,0.526529,1.159320,-92.000000,-0.347783,90.445439,-85.524293,0.078034,-0.996920,-0.007774
3145,neutron,71.853906,0.110440,-0.961352,-92.000000,-1.072609,114.355836,-90.465692,-0.007404,-0.910972,-0.412402
3312,gamma,0.807041,0.807041,2.277345,-92.000000,-0.230000,83.214849,-72.590057,0.297111,-0.947505,0.118147
3317,neutron,0.559577,6.429426,0.349407,-92.000000,0.337907,119.323975,-75.466680,0.218788,-0.843966,-0.489747
3149,gamma,0.982347,19.308764,-1.055281,-92.000000,2.817428,43.463064,-109.407792,-0.228578,-0.648799,0.725818
3322,neutron,72.697033,0.405217,0.338540,-92.000000,1.842585,90.000000,-90.000000,0.000000,-1.000000,0.000000
3150,neutron,72.619217,0.000000,0.418491,-92.000000,1.794872,96.706855,-86.530588,0.060102,-0.991336,-0.116790
3151,neutron,58.872774,0.085606,-0.364992,-92.000000,-1.623441,99.186343,-92.017478,-0.034753,-0.986562,-0.159646
3325,neutron,72.575013,13.051275,2.309343,-92.000000,-0.090053,93.259018,-94.152183,-0.072289,-0.995762,-0.056850
3152,neutron,72.697033,39.634011,-2.476666,-92.000000,2.102661,90.000000,-90.000000,0.000000,-1.000000,0.000000
3153,gamma,0.133093,0.244746,-2.766881,-92.000000,0.530994,43.054650,-92.174166,-0.025900,-0.682204,0.730703
3326,gamma,1.806487,4.909875,-0.982911,-92.000000,2.562542,53.341335,-137.139897,-0.588031,-0.545669,0.597047
3154,neutron,72.205094,20.093602,0.071995,-92.000000,-0.364660,116.069143,-96.292298,-0.098450,-0.892853,-0.439455
3155,neutron,72.358809,19.672500,-1.967217,-92.000000,-0.592567,70.309079,-81.027397,0.146842,-0.930003,0.336946
3157,neutron,55.238071,0.173329,-2.216362,-92.000000,-2.439525,128.513331,-126.198818,-0.462114,-0.631426,-0.622697
3158,neutron,72.661026,2.146628,2.201273,-92.000000,1.459043,89.287471,-85.067202,0.085981,-0.996219,0.012436
3160,neutron,64.042156,41.019630,1.179862,-92.000000,1.471133,102.039534,-114.752041,-0.409483,-0.888153,-0.208587
3410,gamma,0.477506,0.322441,-0.339506,-92.000000,0.326093,122.623562,-110.346638,-0.292843,-0.789681,-0.539117
3412,neutron,72.697033,47.574238,1.486727,-92.000000,-1.513227,90.000000,-90.000000,0.000000,-1.000000,0.000000
3162,neutron,53.800095,9.148715,0.299932,-92.000000,-2.893019,119.392900,-109.282739,-0.287721,-0.822397,-0.490796
3414,gamma,0.111909,0.111909,-2.792635,-92.000000,0.588577,110.096781,-145.057006,-0.769812,-0.537888,-0.343607
3163,neutron,72.301291,15.265714,1.987002,-92.000000,-0.545830,102.941679,-99.247937,-0.156625,-0.961931,-0.223959
3164,neutron,72.697033,0.284113,-0.486180,-92.000000,0.213787,90.000000,-90.000000,0.000000,-1.000000,0.000000
3416,neutron,72.697033,0.656260,-1.797386,-92.000000,1.461815,90.000000,-90.000000,0.000000,-1.000000,0.000000
3330,neutron,72.697033,28.826096,1.045907,-92.000000,1.442863,90.000000,-90.000000,0.000000,-1.000000,0.000000
3166,neutron,72.389682,5.375264,-0.830545,-92.000000,-1.396314,88.399411,-96.765666,-0.117763,-0.992649,0.027932
3172,neutron,0.000052,0.000000,2.278970,-92.000000,-0.883321,91.150860,-30.993687,0.857051,-0.514840,-0.020085
3173,neutron,72.697033,0.000000,-2.163073,-92.000000,0.571338,90.000000,-90.000000,0.000000,-1.000000,0.000000
3424,neutron,72.595210,0.000000,1.337193,-92.000000,-0.472644,103.250719,-90.826431,-0.014039,-0.973275,-0.229213
3426,neutron,3.102859,0.000000,-2.993377,-92.000000,0.446467,99.946812,-110.484631,-0.344696,-0.922685,-0.172734
3431,neutron,72.681346,0.140786,-1.156432,-92.000000,-1.362622,93.044429,-91.244520,-0.021689,-0.998353,-0.053110
