EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
207,neutron,92.796085,487.280232,-2.635343,-92.000000,2.924947,89.287226,-122.876898,-0.542794,-0.839774,0.012440
106,neutron,12689.196560,2601.151263,1.422111,-92.000000,-0.916438,89.455078,-90.395578,-0.006904,-0.999931,0.009511
107,neutron,12690.053690,1614.210366,1.014949,-92.000000,2.944065,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,11.800779,167.890603,2.625768,-92.000000,-0.990753,89.074215,-82.551670,0.129615,-0.991433,0.016157
208,neutron,6.394672,686.109704,-0.939541,-92.000000,-0.025846,50.303280,-66.495823,0.306863,-0.705597,0.638724
209,neutron,12690.053690,0.088415,0.667862,-92.000000,2.968844,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,12690.053690,1410.990901,1.145217,-92.000000,1.830970,90.000000,-90.000000,0.000000,-1.000000,0.000000
3,gamma,0.162634,117.402955,1.265789,-92.000000,0.631937,50.942930,-119.711251,-0.384865,-0.674433,0.630094
210,neutron,12690.053690,1831.404764,-1.001862,-92.000000,2.428649,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,12690.053690,0.000000,1.490503,-92.000000,-1.988668,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,0.000235,630.961908,1.119679,-92.000000,0.265103,96.156328,-101.013770,-0.189943,-0.975921,-0.107242
212,gamma,0.090752,417.306289,-0.618673,-92.000000,2.513617,50.364274,-54.550710,0.446653,-0.627359,0.637904
213,neutron,12690.053690,0.000000,2.460670,-92.000000,0.804136,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,proton,5185.741547,1238.392584,-1.719907,-92.000000,-1.115749,89.836998,-95.501502,-0.095871,-0.995390,0.002845
4,gamma,0.080930,2634.938898,2.903420,-92.000000,0.187373,85.866755,-62.554021,0.459713,-0.885138,0.072076
5,neutron,48.649848,800.357693,2.460902,-92.000000,1.556807,98.715734,-65.355592,0.412170,-0.898417,-0.151532
109,gamma,0.398473,2511.652389,2.587201,-92.000000,-0.972446,116.662297,-88.907461,0.017040,-0.893504,-0.448731
110,neutron,12690.053690,0.000000,-1.397325,-92.000000,-1.109809,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,12690.053690,0.071227,1.572661,-92.000000,-1.095810,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,4516.872176,876.746850,-2.333047,-92.000000,1.450028,85.573491,-84.151253,0.101599,-0.991827,0.077180
7,neutron,12689.745588,239.421399,1.216878,-92.000000,-1.857110,89.639536,-90.181776,-0.003173,-0.999975,0.006291
215,neutron,12690.053690,14.094344,-0.110909,-92.000000,2.249221,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,gamma,0.099587,1275.756931,-0.902176,-92.000000,2.051880,51.213883,-128.455107,-0.484766,-0.610415,0.626415
216,gamma,0.102610,338.637526,-0.376595,-92.000000,0.229825,78.767041,-113.892672,-0.397266,-0.896791,0.194799
217,neutron,12493.727822,0.000000,0.141956,-92.000000,1.821297,88.683962,-88.167246,0.031974,-0.999225,0.022967
8,neutron,110.912994,1605.435575,-2.191540,-92.000000,2.251837,80.121737,-84.701857,0.090969,-0.980966,0.171555
218,neutron,12690.053690,914.118629,2.781645,-92.000000,1.001208,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,12533.257361,752.235506,0.996976,-92.000000,2.718078,90.314256,-89.064686,0.016323,-0.999852,-0.005485
10,neutron,12690.053690,0.000000,-0.439571,-92.000000,-0.086271,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,12690.053690,24.680517,1.758496,-92.000000,1.904748,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,12637.086276,1291.610860,1.942771,-92.000000,2.581696,90.058091,-89.949064,0.000889,-0.999999,-0.001014
13,e-,6.738314,1197.149327,-0.601175,-92.000000,-2.851483,79.292483,-116.770687,-0.442578,-0.877271,0.185796
311,pi+,199.552783,724.132083,-2.163196,-92.000000,-2.995099,106.831715,-114.847283,-0.402199,-0.868556,-0.289562
113,gamma,5.866523,2030.164494,-2.438358,-92.000000,-0.233027,57.633674,-115.324152,-0.361287,-0.763474,0.535330
114,neutron,12690.053690,0.000000,-0.822238,-92.000000,-2.986653,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,12021.116782,2960.587743,0.418379,-92.000000,-0.608750,88.520995,-90.869933,-0.015178,-0.999552,0.025811
220,neutron,12690.053690,0.000000,1.320015,-92.000000,2.611813,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,gamma,0.142725,1051.419169,-0.233262,-92.000000,-1.577248,88.685492,-123.626403,-0.553630,-0.832447,0.022940
312,gamma,0.199200,1347.309280,1.636338,-92.000000,-1.484513,83.317313,-114.516357,-0.412134,-0.903661,0.116371
313,neutron,12690.053690,0.000000,-1.601229,-92.000000,2.841236,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,12690.053690,215.652270,2.177706,-92.000000,0.153131,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,7.834209,718.269563,1.443346,-92.000000,0.195230,106.421742,-100.003365,-0.166620,-0.944624,-0.282705
314,neutron,11.645927,1483.146134,2.398258,-92.000000,-0.070989,52.361134,-74.427912,0.212579,-0.762809,0.610682
315,neutron,12689.088619,0.000000,0.165004,-92.000000,1.580570,89.282888,-89.384580,0.010740,-0.999864,0.012516
221,gamma,2.707039,2521.914572,2.909034,-92.000000,-0.860329,69.830764,-62.275543,0.436692,-0.830913,0.344794
16,neutron,0.000176,1266.837399,-0.753587,-92.000000,1.542543,71.083458,-103.465945,-0.220291,-0.919985,0.324191
222,neutron,0.000100,238.390661,2.312318,-92.000000,-1.465948,65.724227,-81.115036,0.140794,-0.900639,0.411129
316,neutron,12690.053690,1586.597799,-0.149747,-92.000000,-1.366895,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,927.779037,1997.283319,2.975951,-92.000000,1.417964,67.708962,-68.424577,0.340245,-0.860439,0.379311
116,gamma,0.616033,636.583760,2.307743,-92.000000,2.618687,68.426708,-87.369950,0.042672,-0.928968,0.367691
223,gamma,2.699904,2496.586500,-2.728339,-92.000000,1.652053,59.211150,-119.539291,-0.423534,-0.747397,0.511876
318,proton,3178.565238,84.236932,-1.180381,-92.000000,-2.700236,91.184725,-90.443354,-0.007736,-0.999756,-0.020676
19,proton,728.092984,403.945042,-1.114942,-92.000000,-1.630108,75.207267,-82.592120,0.124659,-0.958786,0.255323
118,neutron,55.659218,372.097303,-0.891822,-92.000000,0.248630,107.399413,-66.594932,0.379053,-0.875728,-0.299031
119,neutron,12689.031625,0.000000,1.278681,-92.000000,-0.789209,89.312511,-90.260839,-0.004552,-0.999918,0.011999
319,neutron,12689.522865,3013.922932,-0.266181,-92.000000,0.626128,90.517511,-89.886077,0.001988,-0.999957,-0.009032
320,neutron,12690.053690,0.000000,1.552229,-92.000000,1.381687,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,12690.053690,0.023081,1.946103,-92.000000,2.468701,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,gamma,0.656766,1514.187063,-0.287027,-92.000000,2.356412,54.846599,-134.616240,-0.574255,-0.581999,0.575768
225,neutron,57.286044,2497.800692,-2.305609,-92.000000,-2.260112,99.953675,-103.655550,-0.232531,-0.957106,-0.172852
21,proton,1750.510238,1837.894612,-2.366172,-92.000000,-1.979493,76.875794,-102.467288,-0.210243,-0.950915,0.227063
322,gamma,0.106920,1966.659685,-0.070704,-92.000000,-0.878012,106.249677,-110.996923,-0.344004,-0.896304,-0.279824
226,proton,3290.400439,1199.824068,-1.990956,-92.000000,-2.067461,79.885201,-95.255632,-0.090176,-0.980319,0.175621
323,pi-,3911.189621,2056.176937,0.717881,-92.000000,2.454077,92.248569,-97.676476,-0.133476,-0.990275,-0.039235
324,neutron,12688.114123,239.919019,2.096328,-92.000000,0.204940,89.352783,-89.791078,0.003646,-0.999930,0.011296
22,gamma,13.154860,2371.838484,2.302941,-92.000000,0.033135,98.142689,-87.825042,0.037568,-0.989205,-0.141639
325,neutron,0.562112,1278.859536,-2.529049,-92.000000,-0.556864,81.939065,-114.177067,-0.405511,-0.903270,0.140226
326,neutron,12689.971323,0.000000,-1.593250,-92.000000,-1.876864,89.642062,-90.136688,-0.002386,-0.999978,0.006247
121,pi-,2265.769282,81.798049,2.765260,-92.000000,-1.079026,93.197052,-88.281400,0.029944,-0.997995,-0.055770
228,neutron,12690.053690,398.121140,2.176025,-92.000000,-2.211951,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,gamma,3.927057,730.209344,-2.332324,-92.000000,1.553190,103.396017,-93.578766,-0.060722,-0.970895,-0.231680
24,neutron,12690.040243,0.000000,-0.573653,-92.000000,-1.284835,90.125885,-90.095008,-0.001658,-0.999996,-0.002197
122,pi-,924.651142,1769.159703,1.745089,-92.000000,1.828474,82.435266,-99.902798,-0.170480,-0.976527,0.131646
123,gamma,0.133572,936.388054,-1.571225,-92.000000,1.442721,99.230212,-108.152011,-0.307505,-0.937930,-0.160402
229,pi+,2155.954702,87.942903,-0.487835,-92.000000,-1.625115,90.835362,-90.457585,-0.007985,-0.999862,-0.014579
25,gamma,0.581946,2509.625094,-2.939952,-92.000000,2.609101,41.325374,-121.568283,-0.345694,-0.562616,0.750972
26,neutron,12689.547758,0.000000,-0.099735,-92.000000,-1.127163,90.159810,-90.665263,-0.011611,-0.999929,-0.002789
124,neutron,63.043584,2253.470661,2.933328,-92.000000,-1.757895,139.096184,-83.000477,0.079794,-0.649911,-0.755810
125,neutron,12689.859066,0.202662,1.500583,-92.000000,1.636283,90.291122,-89.822045,0.003106,-0.999982,-0.005081
126,neutron,12690.053690,0.027974,2.760014,-92.000000,-1.948476,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,5.351758,718.970170,1.803886,-92.000000,-2.592428,96.048836,-108.029789,-0.307788,-0.945602,-0.105376
329,neutron,8.496301,259.422275,2.608285,-92.000000,-0.100356,91.051814,-37.183864,0.796566,-0.604273,-0.018357
231,neutron,12690.053690,0.033791,2.997744,-92.000000,2.374163,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,12690.053690,573.003911,2.819462,-92.000000,2.003238,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,pi+,406.793303,185.927604,-1.910249,-92.000000,-0.459305,96.854553,-75.282434,0.252239,-0.960277,-0.119349
127,proton,441.507301,2713.079599,-0.476034,-92.000000,1.147180,114.961968,-114.593420,-0.377301,-0.824346,-0.422017
330,proton,56.245253,1707.313132,-0.357860,-92.000000,0.791163,120.696966,-62.742957,0.393810,-0.764399,-0.510497
128,neutron,12689.955964,2068.046738,-2.421630,-92.000000,0.460351,90.147573,-90.153225,-0.002674,-0.999993,-0.002576
129,anti_nu_mu,45.428386,96.451373,-1.596575,-92.000000,-1.378181,107.513444,-122.189416,-0.508026,-0.807063,-0.300930
331,pi+,5690.324936,432.909000,-2.662668,-92.000000,0.269085,94.791506,-91.406664,-0.024463,-0.996205,-0.083530
234,neutron,3175.992170,2123.622349,-1.012541,-92.000000,1.707302,92.257759,-92.750474,-0.047949,-0.998073,-0.039395
130,gamma,0.142319,1075.368182,0.379841,-92.000000,1.838218,72.778913,-65.476892,0.396453,-0.869007,0.296060
235,pi-,106.066692,1652.503599,0.749307,-92.000000,0.122507,105.512629,-51.003715,0.606347,-0.748875,-0.267451
236,gamma,3.762910,692.548521,1.024479,-92.000000,0.600631,104.546211,-111.412656,-0.353380,-0.901133,-0.251161
237,neutron,12690.053690,273.757179,-0.112640,-92.000000,-2.055257,90.000000,-90.000000,0.000000,-1.000000,0.000000
333,neutron,115.906478,0.665096,-2.018423,-92.000000,0.119969,58.008790,-78.518769,0.168818,-0.831158,0.529789
238,neutron,12690.053690,2093.247009,0.769742,-92.000000,-2.476440,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.308718,1706.524915,1.206028,-92.000000,-1.143582,142.482459,-79.955301,0.106220,-0.599669,-0.793167
239,neutron,12690.022133,776.409822,0.899866,-92.000000,-0.404484,89.837267,-89.947894,0.000909,-0.999996,0.002840
334,gamma,4.219857,2378.425329,0.965146,-92.000000,1.118012,69.209676,-85.801746,0.068441,-0.932377,0.354949
241,neutron,12690.053690,0.000000,2.466702,-92.000000,0.256240,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,12690.053690,0.000000,0.681618,-92.000000,-0.825103,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,proton,1609.456783,91.653639,-0.745287,-92.000000,-0.812662,102.575463,-102.930392,-0.218399,-0.951261,-0.217725
335,neutron,12690.053690,2178.293025,0.499090,-92.000000,-0.369332,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,2.949611,8.366237,2.059052,-92.200000,-1.769060,116.202119,104.612132,-0.226351,0.868221,-0.441539
337,neutron,12690.053690,0.000000,0.965994,-92.000000,-2.557714,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.492430,860.464038,-2.019264,-92.000000,-0.948057,99.153849,-130.258273,-0.638004,-0.753420,-0.159086
134,neutron,12690.053690,1359.173896,0.322208,-92.000000,-0.289484,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,12690.053690,956.103908,-1.580673,-92.000000,-1.214012,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,4.695090,1241.316472,1.468258,-92.000000,-2.812109,118.533684,-41.963454,0.653255,-0.587439,-0.477675
29,proton,213.803898,213.803898,-1.826380,-92.000000,0.024176,96.197085,-104.720774,-0.252624,-0.961524,-0.107949
245,gamma,0.510999,1776.987554,-0.319453,-92.000000,1.411323,103.476780,-121.605577,-0.509638,-0.828225,-0.233051
339,gamma,0.157828,2563.732730,-0.382427,-92.000000,-0.299442,96.199062,-63.734551,0.439943,-0.891510,-0.107983
246,pi+,3682.876132,580.592560,2.561101,-92.000000,-0.836975,89.952624,-90.547479,-0.009555,-0.999954,0.000827
136,gamma,6.800467,366.552193,-2.949012,-92.000000,-1.947025,76.302293,-128.697363,-0.607425,-0.758262,0.236799
137,neutron,12690.053690,0.000000,-1.269445,-92.000000,0.816134,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,gamma,0.115543,1153.314129,0.686340,-92.000000,2.189086,86.504034,-123.865155,-0.556203,-0.828806,0.060978
32,pi+,122.405431,1985.775492,-0.391906,-92.000000,0.183634,99.152792,-118.762315,-0.475051,-0.865462,-0.159068
33,neutron,12464.530284,0.000000,-2.198617,-92.000000,1.073988,91.741606,-91.758107,-0.030666,-0.999068,-0.030392
34,neutron,12690.053690,0.116418,-0.013173,-92.000000,0.288080,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,gamma,0.045920,1974.410173,-0.817801,-92.000000,-1.515129,65.133472,-11.286400,0.889744,-0.177569,0.420506
340,proton,239.558113,2370.630365,1.718043,-92.000000,-1.704557,116.087017,-68.397436,0.330660,-0.835043,-0.439736
138,neutron,125.998901,254.944261,-0.043070,-92.000000,-2.610949,77.989389,-49.664517,0.633093,-0.745581,0.208093
35,neutron,11877.038924,0.000000,2.852417,-92.000000,-2.778178,91.591462,-88.087123,0.033367,-0.999057,-0.027773
36,neutron,12690.053690,0.000000,-0.675688,-92.000000,-0.898920,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,0.000101,1939.923838,1.574284,-92.000000,-2.905807,118.391892,-77.037212,0.197336,-0.857297,-0.475500
249,neutron,11757.335504,0.000000,2.503249,-92.000000,1.043913,88.811530,-89.688293,0.005439,-0.999770,0.020741
250,neutron,12690.053690,0.000000,-0.115546,-92.000000,-2.684298,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,neutron,190.884264,84.613330,2.486777,-92.000000,0.897510,85.376557,-84.229492,0.100217,-0.991695,0.080607
342,neutron,12690.053690,0.000000,2.875273,-92.000000,-0.490218,90.000000,-90.000000,0.000000,-1.000000,0.000000
139,gamma,0.256548,383.456140,0.215719,-92.000000,-1.101058,67.415036,-57.178657,0.500454,-0.775918,0.384053
140,neutron,12690.053690,0.116242,-2.202870,-92.000000,-1.803490,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.560081,1318.882713,1.592528,-92.000000,-1.067728,120.674419,-93.167192,-0.047519,-0.858766,-0.510159
38,neutron,12689.199099,342.276223,2.413224,-92.000000,2.829067,89.327419,-89.713639,0.004998,-0.999919,0.011738
141,gamma,2.074720,1031.558654,1.103582,-92.000000,1.277452,98.971865,-47.776633,0.663800,-0.731470,-0.155949
251,neutron,12690.053690,3315.258777,1.888423,-92.000000,-0.313649,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,12689.765956,0.000000,0.170882,-92.000000,1.043808,89.872357,-89.785626,0.003742,-0.999991,0.002228
253,neutron,12690.053690,1202.160213,1.794352,-92.000000,2.179096,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,67.771187,1762.942961,-0.736861,-92.000000,2.738352,38.783065,-134.943935,-0.442479,-0.443346,0.779523
143,neutron,12690.053690,0.591719,0.645524,-92.000000,-1.566891,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,gamma,1.623862,201.348654,-2.729708,-92.000000,-0.976134,114.687603,-71.155484,0.293478,-0.859896,-0.417670
40,gamma,0.284579,1722.903044,-2.413988,-92.000000,0.528355,97.752746,-139.906740,-0.758005,-0.638147,-0.134898
255,neutron,12690.053690,724.145595,-0.654539,-92.000000,2.309958,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,neutron,0.079029,517.122103,-2.379147,-92.000000,-0.706508,81.878355,-101.230637,-0.192806,-0.971014,0.141275
345,neutron,12690.053690,0.000000,-2.980439,-92.000000,2.368026,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,113.752619,2174.083083,-2.706782,-92.000000,2.842400,44.297857,-90.875334,-0.010669,-0.698307,0.715719
145,neutron,12690.053690,0.066747,-1.566954,-92.000000,1.050045,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,0.681727,847.133862,-2.037541,-92.000000,1.332425,114.827242,-121.062053,-0.468279,-0.777439,-0.419884
256,neutron,63.234953,927.601332,2.784928,-92.000000,-1.471373,139.358582,-61.689259,0.308892,-0.573417,-0.758801
42,neutron,12690.053690,1617.367751,-0.240774,-92.000000,-2.711629,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.497926,2601.246624,-0.241004,-92.000000,0.036476,106.336146,-128.602712,-0.598728,-0.749941,-0.281272
346,neutron,12234.743861,652.676647,-2.006432,-92.000000,-1.411119,89.483653,-89.461745,0.009394,-0.999915,0.009012
146,neutron,8585.121407,677.330908,0.669125,-92.000000,-1.434888,90.315009,-89.314569,0.011963,-0.999913,-0.005498
147,neutron,12690.053690,0.000000,1.538259,-92.000000,-1.890686,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,12463.412236,0.000000,2.957781,-92.000000,2.185049,91.148417,-89.789110,0.003680,-0.999792,-0.020042
258,neutron,1.540450,231.298920,0.432818,-92.000000,1.367503,94.090111,-124.734505,-0.568323,-0.819708,-0.071325
43,neutron,27.806647,1814.133272,-2.994713,-92.000000,-1.658779,79.254789,-130.776719,-0.641661,-0.743983,0.186442
44,neutron,12690.053690,0.000000,0.832698,-92.000000,-2.350757,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,95.695968,884.706005,-1.428654,-92.000000,0.819602,108.397124,-71.624402,0.299133,-0.900508,-0.315601
150,neutron,12689.622381,0.031097,1.042466,-92.000000,1.620546,89.861136,-90.457022,-0.007976,-0.999965,0.002424
347,proton,291.822125,1564.035634,1.886960,-92.000000,-1.609482,100.908583,-99.881796,-0.168515,-0.967362,-0.189243
45,proton,12262.676464,91.300398,2.656667,-92.000000,0.398057,88.814400,-89.219896,0.013612,-0.999693,0.020691
46,neutron,12690.048425,0.000000,-1.855269,-92.000000,-1.819206,89.930517,-89.993406,0.000115,-0.999999,0.001213
151,gamma,0.510303,464.957502,1.592364,-92.000000,-1.959600,73.440241,-76.221754,0.228286,-0.930941,0.285015
47,neutron,91.933867,761.249021,1.070336,-92.000000,2.201291,95.830034,-112.958107,-0.388040,-0.916028,-0.101578
348,neutron,12577.364863,925.230376,-0.818300,-92.000000,0.853697,90.422447,-90.184625,-0.003222,-0.999968,-0.007373
349,neutron,12690.014128,425.691530,-1.823621,-92.000000,-2.886899,89.980239,-90.190295,-0.003321,-0.999994,0.000345
350,neutron,12690.015643,0.128814,-0.821648,-92.000000,2.398202,90.014104,-89.812912,0.003265,-0.999995,-0.000246
351,neutron,12690.053690,0.278920,-1.509333,-92.000000,-0.051071,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,gamma,12.688680,1540.068320,1.986986,-92.000000,1.644299,99.451360,-92.234010,-0.038452,-0.985676,-0.164210
48,mu-,4586.039360,92.876734,-0.968613,-92.000000,1.605488,89.369552,-89.785660,0.003741,-0.999932,0.011003
352,pi+,1775.080081,1393.970264,-2.517282,-92.000000,1.685413,69.668525,-93.903971,-0.063843,-0.935522,0.347451
353,neutron,12690.053690,0.131187,-2.393128,-92.000000,-1.324236,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,12690.053690,10.077127,-2.631510,-92.000000,-2.087698,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,12690.010460,1279.227363,1.589725,-92.000000,-2.270543,89.954503,-89.855790,0.002517,-0.999997,0.000794
152,pi-,1954.599003,1188.742146,-2.354540,-92.000000,-1.774009,82.216410,-95.611666,-0.096885,-0.986038,0.135432
153,neutron,12531.664282,0.000000,-2.123995,-92.000000,-0.965008,89.117066,-89.557005,0.007731,-0.999851,0.015409
356,neutron,12690.053690,0.266208,0.768100,-92.000000,2.673045,90.000000,-90.000000,0.000000,-1.000000,0.000000
155,neutron,8.581729,88.783934,1.033370,-92.000000,1.946282,99.464090,-115.162811,-0.419405,-0.892784,-0.164429
51,gamma,0.148990,1692.039460,0.028796,-92.000000,-2.042490,137.291360,-93.896995,-0.046097,-0.676702,-0.734812
262,neutron,0.000128,1805.673556,-0.286384,-92.000000,1.236112,96.787091,-95.810311,-0.100526,-0.987891,-0.118180
263,neutron,12690.053690,0.000000,-1.709322,-92.000000,1.970501,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,gamma,1739.046071,794.403032,-2.830041,-92.000000,-1.544110,84.741542,-92.795156,-0.048560,-0.994607,0.091649
157,neutron,12690.053690,373.756985,-1.384557,-92.000000,1.553431,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,1.916362,2659.738990,0.214781,-92.000000,-2.580054,136.067936,-56.338318,0.384568,-0.577471,-0.720163
264,gamma,0.217453,2270.152972,1.927272,-92.000000,2.640849,77.926517,-94.979276,-0.084876,-0.974190,0.209166
265,neutron,19.465527,90.156437,-1.020800,-92.000000,-1.641026,139.820070,-74.523591,0.172164,-0.621796,-0.764022
266,neutron,12689.317590,0.160330,0.329345,-92.000000,-1.421438,90.345699,-89.480496,0.009067,-0.999941,-0.006034
158,neutron,2.775848,2048.039026,0.923341,-92.200000,-0.825695,60.100677,141.609566,-0.679476,0.538361,0.498477
52,neutron,0.211472,3118.481653,-0.080874,-92.000000,1.937993,98.705633,-95.007472,-0.086280,-0.984706,-0.151358
53,neutron,12690.053690,0.112403,-1.918766,-92.000000,2.103219,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,12689.863997,2387.064356,-1.593246,-92.000000,-2.010596,90.288592,-89.869403,0.002279,-0.999985,-0.005037
268,neutron,12690.053690,0.000000,-0.196704,-92.000000,-2.009556,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,gamma,3.686935,562.900012,0.916582,-92.000000,-1.768229,102.564410,-48.232881,0.650153,-0.727997,-0.217537
358,proton,4062.128753,448.297456,-1.052008,-92.000000,2.607183,89.921445,-92.510016,-0.043794,-0.999040,0.001371
54,gamma,0.133703,485.100814,-1.841867,-92.000000,2.846378,91.629104,-91.417720,-0.024731,-0.999290,-0.028429
270,gamma,1.434374,115.430312,-1.789218,-92.000000,-0.743401,73.334843,-131.323846,-0.632579,-0.719446,0.286778
271,neutron,12147.987964,0.000000,2.101964,-92.000000,-1.267403,89.057370,-91.755386,-0.030628,-0.999395,0.016451
272,proton,11931.770014,82.383698,-1.854276,-92.000000,-1.437748,91.093295,-89.663725,0.005868,-0.999801,-0.019080
161,gamma,0.510999,2278.281786,-0.771689,-92.000000,2.319988,54.696861,-105.296097,-0.215295,-0.787196,0.577902
162,neutron,12690.053690,0.000000,0.681142,-92.000000,-1.280260,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,12690.053690,2642.243836,-0.989481,-92.000000,1.901123,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,gamma,0.069320,333.260843,-0.960285,-92.000000,0.040520,126.649896,-52.629016,0.486974,-0.637604,-0.596924
361,neutron,12690.053690,2781.129641,-1.696934,-92.000000,-0.786415,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,gamma,1137.083092,929.156954,1.538527,-92.000000,-2.821484,105.983531,-84.751189,0.087944,-0.957310,-0.275361
164,neutron,26.428585,1699.751039,-1.293302,-92.000000,0.629932,46.155829,-111.174729,-0.260517,-0.672532,0.692699
165,neutron,12690.053690,0.377930,0.060812,-92.000000,0.244517,90.000000,-90.000000,0.000000,-1.000000,0.000000
273,neutron,0.341305,2714.769772,0.071951,-92.000000,-0.097120,69.570032,-95.433260,-0.088730,-0.932889,0.349062
