EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
106,neutron,22519.154235,2908.724995,-1.232551,-92.000000,-0.993059,89.683425,-90.229807,-0.004011,-0.999977,0.005525
8,neutron,0.000201,1774.303728,2.662858,-92.000000,-2.331057,115.511577,-34.179213,0.746623,-0.507008,-0.430693
107,neutron,22520.014008,600.642617,-1.634739,-92.000000,-1.856472,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,22408.051005,29.720031,0.143786,-92.000000,-2.483857,88.933132,-90.111265,-0.001942,-0.999825,0.018619
10,neutron,22520.014008,0.000000,-2.772247,-92.000000,-2.818354,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,3.580038,3100.557950,-0.343305,-92.000000,0.857893,51.339316,-87.126638,0.039143,-0.779878,0.624707
214,gamma,0.355064,344.302891,-0.873053,-92.000000,-0.229507,136.749454,-123.270485,-0.375890,-0.572880,-0.728364
215,neutron,22520.014008,0.000000,-0.078645,-92.000000,-2.233880,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,0.541651,687.684815,-2.119220,-92.000000,0.663201,108.070907,-102.152935,-0.200138,-0.929368,-0.310194
109,e+,14.573719,1997.551728,0.683807,-92.000000,-1.451845,93.061294,-79.057912,0.189546,-0.980418,-0.053404
110,neutron,22520.014008,0.000000,2.327547,-92.000000,0.059706,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,22520.014008,0.071340,1.008145,-92.000000,-2.787507,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,21781.770731,0.000000,-2.668194,-92.000000,-2.590165,89.570586,-91.330225,-0.023214,-0.999702,0.007495
114,neutron,22520.014008,0.000000,-1.906645,-92.000000,2.220787,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,111.810408,2041.832278,1.577869,-92.000000,1.358323,53.476928,-54.569021,0.465874,-0.654799,0.595146
11,neutron,22520.014008,3243.938977,2.221552,-92.000000,-1.563224,90.000000,-90.000000,0.000000,-1.000000,0.000000
310,neutron,22012.695273,695.257477,-1.643061,-92.000000,0.455246,89.928103,-91.583691,-0.027637,-0.999617,0.001255
217,pi-,4335.228439,1538.943985,-2.495512,-92.000000,-0.963844,89.469526,-89.225386,0.013519,-0.999866,0.009258
218,neutron,22520.014008,739.577057,2.406658,-92.000000,-2.987260,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,275.719073,2875.666603,-2.036785,-92.000000,-1.375312,126.172011,-109.198263,-0.265454,-0.762355,-0.590211
12,neutron,0.132621,2139.743826,1.577125,-92.000000,2.355150,103.021672,-97.993911,-0.135492,-0.964818,-0.225320
311,gamma,0.679668,1527.082811,0.507646,-92.000000,1.765847,84.787839,-112.781511,-0.385617,-0.918176,0.090844
219,neutron,87.084000,424.603160,-0.298748,-92.000000,2.973161,90.268071,-102.214839,-0.211576,-0.977350,-0.004679
220,neutron,22520.014008,0.000000,-1.670348,-92.000000,2.658528,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,kaon+,6009.828446,2551.595959,1.980219,-92.000000,1.793829,89.689559,-90.428804,-0.007484,-0.999957,0.005418
313,neutron,22520.014008,0.000000,1.497308,-92.000000,0.767063,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,kaon+,3802.160832,3184.630580,0.447492,-92.000000,-0.036175,94.181048,-85.182326,0.083762,-0.993815,-0.072908
13,gamma,775.718411,2639.596005,-0.170145,-92.000000,-2.674555,91.645235,-91.416260,-0.024706,-0.999282,-0.028711
314,proton,136.962069,3111.105414,-0.398975,-92.000000,0.727972,117.558962,-117.994417,-0.416127,-0.782805,-0.462661
315,neutron,22519.126332,0.000000,2.665404,-92.000000,0.491979,89.601060,-89.657650,0.005975,-0.999958,0.006963
316,neutron,22520.014008,295.840381,0.342829,-92.000000,1.094423,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,1.481644,6924.938467,1.980165,-92.000000,-0.723256,110.063891,-41.366758,0.704948,-0.620768,-0.343068
222,proton,21054.297178,154.824329,-0.465987,-92.000000,-0.743404,87.690245,-89.835018,0.002877,-0.999183,0.040302
118,gamma,1.568843,4205.211031,-1.441155,-92.000000,-2.815925,101.844393,-109.169667,-0.321375,-0.924440,-0.205254
119,neutron,22518.988791,0.000000,-2.010970,-92.000000,-1.080238,89.600603,-90.151529,-0.002645,-0.999972,0.006971
14,pi-,1563.657619,6085.643262,1.032599,-92.000000,2.484205,93.716506,-86.531777,0.060368,-0.996069,-0.064820
318,neutron,2.322731,883.346731,2.667592,-92.000000,-1.231907,69.953410,-79.959378,0.163783,-0.925026,0.342784
15,neutron,22520.014008,223.548150,1.887680,-92.000000,-0.724125,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,gamma,1.942538,1858.606931,0.950501,-92.000000,-2.166123,105.203932,-127.463160,-0.586961,-0.765962,-0.262255
319,neutron,22519.481546,3636.777494,1.795256,-92.000000,-1.712834,90.300650,-89.933817,0.001155,-0.999986,-0.005247
320,neutron,22520.014008,0.000000,2.546600,-92.000000,-0.316841,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,22520.014008,0.000000,1.069719,-92.000000,-2.827386,90.000000,-90.000000,0.000000,-1.000000,0.000000
225,pi-,1093.523489,1495.114441,-2.270498,-92.000000,-2.137060,120.866199,-75.758587,0.211165,-0.831988,-0.513035
16,pi+,4451.953557,3224.514991,2.850308,-92.000000,-0.719399,90.715851,-79.013386,0.190565,-0.981595,-0.012494
121,neutron,0.000451,552.081024,0.530400,-92.000000,-1.690517,92.257327,-125.073625,-0.574183,-0.817779,-0.039388
17,neutron,18557.768729,528.109255,-1.945315,-92.000000,0.344057,90.568986,-89.493648,0.008837,-0.999912,-0.009931
226,e+,364.938006,1232.938351,-2.507908,-92.000000,-2.703949,94.688912,-88.077157,0.033441,-0.996092,-0.081746
322,gamma,0.058848,3437.195272,-1.996755,-92.000000,-0.456905,90.910450,-85.820691,0.072869,-0.997215,-0.015890
228,neutron,22520.014008,369.972111,0.547714,-92.000000,2.066655,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,1.880469,2634.717458,-2.390091,-92.000000,-1.738485,141.127426,-84.524382,0.059886,-0.624727,-0.778544
19,neutron,0.034968,649.278246,2.017899,-92.000000,1.000982,79.262269,-35.396691,0.800888,-0.569092,0.186314
20,gamma,0.121016,540.471655,-1.239698,-92.000000,-0.765451,71.801195,-125.355638,-0.549705,-0.774780,0.312315
323,gamma,0.199280,3061.218755,0.060246,-92.000000,0.721636,47.775334,-102.560222,-0.161037,-0.722793,0.672039
123,gamma,0.133563,2079.802469,0.411542,-92.000000,2.249687,99.229921,-108.147687,-0.307435,-0.937954,-0.160397
325,neutron,21174.298914,92.003832,0.396280,-92.000000,2.980365,88.785906,-90.241425,-0.004213,-0.999767,0.021188
326,neutron,22519.931514,0.000000,-1.612476,-92.000000,-2.715681,89.792212,-90.079349,-0.001385,-0.999992,0.003627
327,proton,145.723662,255.890528,-0.176241,-92.000000,-2.544589,106.003411,-130.915770,-0.629566,-0.726387,-0.275695
21,pi-,1650.723923,2736.224657,-2.512617,-92.000000,-0.671649,91.353080,-98.286150,-0.144077,-0.989285,-0.023614
124,neutron,7364.407677,3352.360663,2.715779,-92.000000,2.554265,87.465428,-83.689443,0.109810,-0.992968,0.044222
125,neutron,22519.818713,0.000000,-0.000993,-92.000000,2.949405,90.169145,-89.896576,0.001805,-0.999994,-0.002952
126,neutron,22520.014008,0.028019,-2.819796,-92.000000,-0.472721,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,11.572676,7.859142,-1.265870,-92.000000,1.704358,58.787324,-66.481303,0.341286,-0.784204,0.518216
230,e-,186.841502,203.071891,2.381792,-92.000000,2.537667,91.423736,-90.624594,-0.010898,-0.999632,-0.024846
231,neutron,22520.014008,0.000000,2.465784,-92.000000,0.982403,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,22519.915918,588.893166,1.465166,-92.000000,0.435852,90.085762,-90.089046,-0.001554,-0.999998,-0.001497
232,neutron,22520.014008,495.645767,-2.308474,-92.000000,1.651369,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,gamma,0.109325,1940.890101,-2.449354,-92.000000,0.504546,48.686761,-85.264097,0.062014,-0.748547,0.660175
24,neutron,22520.000544,0.000000,-1.194170,-92.000000,-1.374450,90.073070,-90.055148,-0.000963,-0.999999,-0.001275
328,pi-,5298.542211,2162.787068,1.330555,-92.000000,-1.658200,91.336898,-91.118693,-0.019518,-0.999537,-0.023331
233,gamma,0.243724,2099.991739,-2.368839,-92.000000,-0.910606,108.838683,-129.464061,-0.601546,-0.730667,-0.322905
129,gamma,0.161682,3318.517601,0.906703,-92.000000,-2.297967,132.571368,-44.350809,0.526605,-0.514805,-0.676508
25,neutron,0.007899,1810.132718,-0.405081,-92.000000,-2.373605,138.083827,-112.618326,-0.256923,-0.616662,-0.744123
26,neutron,22519.507296,0.000000,2.016820,-92.000000,-2.933374,90.092772,-90.386189,-0.006740,-0.999976,-0.001619
329,gamma,0.730913,2644.546113,-2.081614,-92.000000,-0.759588,70.257785,-92.792985,-0.045863,-0.940104,0.337789
234,neutron,0.653109,2923.774004,2.387754,-92.000000,0.185771,59.787249,-49.188348,0.564795,-0.654052,0.503212
130,nu_mu,29.791916,3027.479935,2.879357,-92.000000,2.589976,59.856536,-84.808679,0.078246,-0.861224,0.502167
330,gamma,0.144190,2673.340156,2.756755,-92.000000,1.534759,95.790887,-70.437556,0.333125,-0.937468,-0.100898
27,proton,6636.054805,3038.802340,0.677174,-92.000000,1.328370,94.764223,-92.658304,-0.046219,-0.995473,-0.083056
132,gamma,0.672263,984.282923,1.102063,-92.000000,2.291065,86.786470,-64.437281,0.430820,-0.900695,0.056057
235,pi+,2004.118725,3473.086121,2.645393,-92.000000,-1.673982,89.687694,-89.416255,0.010188,-0.999933,0.005451
236,neutron,22426.403155,143.490040,2.346858,-92.000000,-2.104537,90.806373,-89.630336,0.006451,-0.999880,-0.014073
237,neutron,22520.014008,130.849808,-0.141756,-92.000000,-1.094665,90.000000,-90.000000,0.000000,-1.000000,0.000000
28,e-,2.966998,1526.900113,1.266426,-92.000000,2.016443,95.147404,-60.791045,0.486028,-0.869326,-0.089718
331,gamma,0.273254,2187.453405,-1.872045,-92.000000,-2.061280,103.530414,-102.085883,-0.203567,-0.950696,-0.233961
238,neutron,22520.014008,1434.180134,1.503681,-92.000000,2.239315,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,22519.982402,2590.631350,-0.697472,-92.000000,-1.565786,89.905531,-89.969752,0.000528,-0.999999,0.001649
133,gamma,0.133248,4159.512648,-0.513850,-92.000000,-0.731328,100.338635,-110.181273,-0.339390,-0.923367,-0.179466
241,neutron,22520.014008,0.000000,0.272151,-92.000000,0.212286,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,22520.014008,0.000000,1.744968,-92.000000,-2.368223,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,22520.014008,1477.170703,-0.716840,-92.000000,0.594363,90.000000,-90.000000,0.000000,-1.000000,0.000000
333,pi-,15900.321505,747.924070,2.898002,-92.000000,-0.214273,90.608826,-91.921162,-0.033522,-0.999381,-0.010626
243,gamma,0.229452,3167.317090,2.751799,-92.000000,-2.765833,119.133765,-72.000828,0.269910,-0.830738,-0.486850
29,neutron,5321.781683,1879.629376,-0.753610,-92.000000,2.022053,90.294239,-90.574147,-0.010020,-0.999937,-0.005135
135,neutron,16480.249238,0.000000,-1.916859,-92.000000,1.593655,90.889969,-89.994390,0.000098,-0.999879,-0.015532
244,neutron,22520.014008,1274.207176,-2.052727,-92.000000,-0.842330,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,pi-,860.875325,3227.095455,0.036437,-92.000000,2.279498,77.994365,-87.733952,0.038675,-0.977362,0.208008
136,pi+,4698.137220,1894.463384,-2.207415,-92.000000,-0.713366,97.840666,-85.015474,0.086074,-0.986905,-0.136419
137,neutron,22520.014008,0.000000,2.874032,-92.000000,-0.381701,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,22520.014008,471.792193,2.642535,-92.000000,-2.060386,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,1.216248,1895.153367,2.455155,-92.000000,-1.204454,118.436930,-94.039091,-0.061938,-0.877158,-0.476191
336,neutron,22.954849,585.937755,1.628088,-92.000000,-2.155911,99.540158,-60.694153,0.482702,-0.859959,-0.165739
337,neutron,22520.014008,0.000000,-1.910831,-92.000000,-0.984630,90.000000,-90.000000,0.000000,-1.000000,0.000000
30,pi+,2914.627845,1004.116450,-2.837472,-92.000000,-0.954340,89.794466,-90.469457,-0.008193,-0.999960,0.003587
338,neutron,29.698909,730.955184,-1.581339,-92.000000,2.732030,87.922127,-64.508745,0.430090,-0.902057,0.036258
31,proton,21893.098511,189.056300,-1.437810,-92.000000,2.041556,89.545604,-89.555197,0.007763,-0.999938,0.007931
339,neutron,22373.895814,805.828010,2.825668,-92.000000,-0.467672,90.917257,-89.156287,0.014723,-0.999763,-0.016008
247,gamma,5.454700,249.535603,-2.343059,-92.000000,-2.815610,96.018009,-117.425651,-0.458059,-0.882718,-0.104841
32,proton,11081.435353,640.836212,-2.126285,-92.000000,0.529868,90.740547,-90.592127,-0.010334,-0.999863,-0.012925
33,gamma,1.493144,142.608133,-0.435043,-92.000000,-0.502233,65.173045,-99.211724,-0.145288,-0.895875,0.419879
34,neutron,22520.014008,0.116604,1.155809,-92.000000,0.960414,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,neutron,18223.365128,44.793302,-2.151265,-92.000000,-1.422497,91.518063,-90.050430,-0.000880,-0.999649,-0.026492
36,neutron,22520.014008,0.000000,0.227792,-92.000000,-2.462926,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,gamma,2693.417358,1950.021594,0.316808,-92.000000,0.737899,87.002565,-87.822900,0.037936,-0.997911,0.052291
248,neutron,102.581125,4223.746716,-1.485203,-92.000000,-0.565148,122.253340,-72.169599,0.258953,-0.805075,-0.533664
250,neutron,22520.014008,0.000000,2.997927,-92.000000,2.679130,90.000000,-90.000000,0.000000,-1.000000,0.000000
138,mu-,829.568290,1678.002205,1.452892,-92.000000,0.474510,96.310369,-73.762592,0.277924,-0.954294,-0.109914
251,neutron,22520.014008,2365.292726,-1.240323,-92.000000,0.649624,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,22519.725387,0.000000,0.303293,-92.000000,-1.373178,89.925845,-89.875459,0.002174,-0.999997,0.001294
38,neutron,22519.157593,347.307180,2.866742,-92.000000,-2.924916,89.609360,-89.833720,0.002902,-0.999973,0.006818
253,neutron,22520.014008,1529.436528,-0.203838,-92.000000,0.021831,90.000000,-90.000000,0.000000,-1.000000,0.000000
139,neutron,21926.333258,129.841600,2.968701,-92.000000,1.698149,90.086640,-90.147939,-0.002582,-0.999996,-0.001512
140,neutron,22520.014008,0.116427,-0.899786,-92.000000,1.434773,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,nu_mu,363.056459,1870.820566,-0.895960,-92.000000,1.462486,91.831176,-90.939322,-0.016385,-0.999355,-0.031955
342,neutron,22520.014008,0.000000,0.155218,-92.000000,-1.535140,90.000000,-90.000000,0.000000,-1.000000,0.000000
39,pi+,1727.669205,1022.737484,2.844078,-92.000000,-2.081670,102.415766,-75.066402,0.251673,-0.943628,-0.215004
141,gamma,0.350818,2334.042345,-0.221092,-92.000000,-1.297215,84.088904,-133.403375,-0.683477,-0.722671,0.102985
343,pi+,901.193724,745.857512,2.357393,-92.000000,0.272061,73.392081,-100.391591,-0.172850,-0.942565,0.285821
344,neutron,22225.954546,0.208303,-2.885938,-92.000000,0.385178,87.667230,-90.123739,-0.002158,-0.999169,0.040703
254,neutron,12364.240027,891.346057,-0.353250,-92.000000,-1.707849,88.630186,-88.571219,0.024927,-0.999403,0.023905
345,neutron,22520.014008,0.000000,2.273744,-92.000000,0.676024,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,22478.950811,0.008474,1.684971,-92.000000,2.195286,90.066686,-90.193608,-0.003379,-0.999994,-0.001164
255,neutron,22520.014008,440.040737,1.408389,-92.000000,-2.566897,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,0.000054,618.259851,2.140588,-92.000000,0.547045,67.255817,-50.691867,0.584231,-0.713584,0.386617
347,neutron,50.111378,1615.311179,0.329346,-92.000000,-1.033154,59.680614,-88.073087,0.029026,-0.862737,0.504820
142,gamma,4054.013071,2758.377079,-1.628426,-92.000000,0.792397,79.704916,-84.408213,0.095871,-0.979218,0.178718
143,neutron,22520.014008,0.592664,-1.400474,-92.000000,0.715382,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,101.198446,3631.698233,0.184250,-92.000000,-0.908643,103.047474,-109.984753,-0.332947,-0.915522,-0.225758
144,pi+,7251.877939,905.010841,-2.819314,-92.000000,-2.295244,89.513836,-91.540992,-0.026891,-0.999602,0.008485
145,neutron,22520.014008,0.066853,-2.479253,-92.000000,0.644431,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,proton,16236.199791,822.904801,-2.412950,-92.000000,-2.062970,89.563125,-88.907729,0.019062,-0.999789,0.007625
348,gamma,0.088513,0.861519,-0.534935,-92.000000,1.259000,104.083213,-124.071526,-0.543389,-0.803442,-0.243331
349,neutron,22519.974385,46.118269,2.131646,-92.000000,0.974027,89.988528,-90.110469,-0.001928,-0.999998,0.000200
350,neutron,22519.975903,0.129020,0.935384,-92.000000,0.588492,90.008187,-89.891393,0.001896,-0.999998,-0.000143
351,neutron,22520.014008,0.279366,1.114732,-92.000000,-2.584316,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.997665,2587.723475,0.401363,-92.000000,-1.273789,73.752337,-75.775382,0.235910,-0.930626,0.279790
42,neutron,22520.014008,2305.144861,0.408532,-92.000000,1.971467,90.000000,-90.000000,0.000000,-1.000000,0.000000
146,neutron,2.787343,286.553557,-1.244645,-92.068669,3.000000,104.409878,-94.332647,-0.073170,-0.965772,-0.248857
147,neutron,22520.014008,0.000000,0.693311,-92.000000,2.885454,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,1.541799,1963.252053,-1.993006,-92.000000,-1.257199,79.573694,-118.143673,-0.463896,-0.867208,0.180971
353,neutron,22520.014008,0.131397,0.815985,-92.000000,-1.935571,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,0.140055,2231.145808,2.404805,-92.000000,-1.729848,106.977281,-93.279008,-0.054706,-0.954855,-0.291992
44,neutron,22520.014008,0.000000,-2.177782,-92.000000,0.917808,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,22520.014008,2317.411708,-1.367355,-92.000000,-1.545530,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,gamma,0.113274,2386.501577,2.784984,-92.000000,2.218829,79.196704,-89.514972,0.008315,-0.982241,0.187438
148,gamma,0.309598,2611.900764,-0.059853,-92.000000,1.288149,80.370345,-115.239443,-0.420394,-0.891788,0.167279
149,gamma,0.582181,1626.442652,2.531084,-92.000000,-1.064864,104.373598,-81.564540,0.142103,-0.958218,-0.248244
150,neutron,22519.581369,0.031146,1.142043,-92.000000,-2.155614,89.919326,-90.265509,-0.004634,-0.999988,0.001408
356,neutron,22520.014008,0.266633,-2.564922,-92.000000,-2.303377,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,18768.738897,506.948449,1.256192,-92.000000,-2.422538,91.399133,-91.189898,-0.020760,-0.999486,-0.024417
45,pi-,3349.485152,2158.844002,-1.711979,-92.000000,1.424972,84.216679,-92.997383,-0.052024,-0.993549,0.100767
46,neutron,22520.008735,0.000000,-1.694088,-92.000000,0.347984,89.959664,-89.996172,0.000067,-1.000000,0.000704
357,gamma,0.414276,23.951762,-2.843613,-92.000000,-2.398526,79.365227,-88.522924,0.025334,-0.982497,0.184548
260,neutron,1.920742,2003.277274,-1.463283,-92.000000,0.115811,73.933673,-81.705752,0.138622,-0.950891,0.276750
47,gamma,593.906550,2661.743507,2.631618,-92.000000,1.727563,78.780200,-87.562081,0.041724,-0.980000,0.194573
358,pi-,9514.937115,1421.258325,2.787875,-92.000000,-1.079469,91.206663,-87.627966,0.041379,-0.998922,-0.021059
153,gamma,0.009510,1560.114576,-0.718144,-92.087986,3.000000,151.829367,-29.109790,0.412468,-0.229669,-0.881546
48,mu-,11755.406637,102.696460,1.536208,-92.000000,-2.324549,89.715155,-90.188966,-0.003298,-0.999982,0.004971
261,neutron,22519.970645,3163.498957,1.484500,-92.000000,-2.217374,89.973568,-89.916220,0.001462,-0.999999,0.000461
154,neutron,4093.499383,1003.602933,-1.571538,-92.000000,-2.100215,83.418618,-90.437728,-0.007589,-0.993381,0.114614
360,gamma,2113.621090,427.457126,0.486207,-92.000000,2.094438,87.416564,-77.615234,0.214258,-0.975737,0.045074
361,neutron,22520.014008,1219.213118,2.098058,-92.000000,2.245875,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,e+,271.519876,1337.155843,-2.486259,-92.000000,1.129531,71.141789,-95.483832,-0.090435,-0.941990,0.323227
263,neutron,22520.014008,0.000000,-2.685504,-92.000000,-2.719909,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,proton,10397.306622,1973.378509,-1.967645,-92.000000,0.480909,89.682844,-90.727203,-0.012692,-0.999904,0.005535
155,neutron,133.861607,2960.486951,-2.682973,-92.000000,-0.603475,103.658697,-110.557464,-0.341216,-0.909841,-0.236138
156,neutron,22210.582299,0.000000,2.764139,-92.000000,2.152010,90.631592,-89.998714,0.000022,-0.999939,-0.011023
157,neutron,22520.014008,138.895873,-1.862418,-92.000000,-2.830670,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,pi+,363.848537,2002.821361,-2.246978,-92.000000,2.667085,79.602371,-104.789919,-0.251084,-0.950991,0.180478
265,neutron,80.681081,223.946942,-1.839941,-92.000000,0.110436,93.705356,-146.086827,-0.828149,-0.556770,-0.064626
266,neutron,22519.275638,0.160586,1.234090,-92.000000,0.137135,90.200836,-89.698195,0.005267,-0.999980,-0.003505
50,pi-,1436.352232,3949.927143,-1.289780,-92.000000,-0.848389,92.824749,-98.966556,-0.155669,-0.986579,-0.049281
158,neutron,6958.659571,952.254992,2.893350,-92.000000,-1.909786,86.974984,-91.586867,-0.027654,-0.998224,0.052772
51,neutron,3557.352525,1497.622367,-2.173025,-92.000000,2.831153,89.108786,-85.673038,0.075439,-0.997029,0.015554
159,neutron,0.000319,1540.046866,-2.210978,-92.000000,0.879845,67.700904,-112.932619,-0.360509,-0.852090,0.379442
267,neutron,22519.708497,3741.353780,-2.466316,-92.000000,2.647173,89.814493,-89.790849,0.003650,-0.999988,0.003238
268,neutron,22520.014008,0.000000,2.027308,-92.000000,0.312315,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,21211.133983,352.026904,0.774741,-92.000000,2.113022,89.932391,-89.935694,0.001122,-0.999999,0.001180
53,neutron,22520.014008,0.112583,0.677527,-92.000000,1.409781,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,0.808602,3218.132202,-1.861644,-92.000000,0.188692,87.996185,-105.169184,-0.261510,-0.964567,0.034966
