EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
210,gamma,0.638734,435.192903,-2.016754,-92.000000,-1.837040,42.340976,-83.315651,0.078400,-0.668963,0.739150
306,neutron,2270.637830,48.205845,2.081904,-92.000000,2.105236,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,2270.637830,0.135940,2.315477,-92.000000,0.502756,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,proton,542.717408,257.133697,-1.357573,-92.000000,2.010481,103.239485,-116.846868,-0.439604,-0.868503,-0.229022
213,neutron,2270.637830,0.000000,-1.067963,-92.000000,-2.229179,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,2270.637830,294.860256,-1.053016,-92.000000,1.110691,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.358005,246.325468,0.037109,-92.000000,-1.343589,84.921113,-42.566375,0.733603,-0.673788,0.088527
104,neutron,2270.637830,734.214418,1.405085,-92.000000,2.890663,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,2270.637830,0.000000,1.905628,-92.000000,-0.491805,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,proton,2249.942416,84.494280,1.039978,-92.000000,-2.476948,85.030763,-93.566554,-0.061974,-0.994312,0.086621
12,gamma,0.510999,273.613809,-2.456944,-92.000000,0.448248,98.998338,-132.637867,-0.669026,-0.726596,-0.156406
308,gamma,4.428147,172.083823,-2.589932,-92.000000,2.733166,54.175110,-109.992175,-0.277209,-0.761950,0.585310
309,neutron,2223.532863,0.000000,-0.906018,-92.000000,-1.954616,92.714263,-93.116845,-0.054311,-0.997401,-0.047355
107,gamma,0.139430,420.859808,-0.782780,-92.000000,-0.601262,93.307581,-86.463777,0.061577,-0.996433,-0.057696
14,neutron,0.000286,125.618863,0.987283,-92.000000,1.800011,89.367952,-53.046470,0.601131,-0.799075,0.011031
15,neutron,2270.637830,58.700344,-1.551188,-92.000000,2.415930,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,0.353407,318.312839,-1.659787,-92.000000,-0.753101,89.709748,-93.433385,-0.059887,-0.998192,0.005066
110,neutron,2270.637830,0.000000,1.724796,-92.000000,-2.330117,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,2270.637830,0.070320,-0.470556,-92.000000,0.067155,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,10.827354,151.061941,1.209646,-92.000000,0.883923,70.880229,-38.690614,0.737475,-0.590631,0.327544
215,neutron,2270.637830,25.707046,-1.730739,-92.000000,0.520059,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,39.065751,124.378414,-1.542179,-92.000000,1.961912,101.387378,-102.892136,-0.218724,-0.955603,-0.197441
217,gamma,132.414566,564.186657,-2.304212,-92.000000,-0.730773,100.911774,-110.325595,-0.341074,-0.920779,-0.189297
218,neutron,2270.637830,237.631424,2.740858,-92.000000,1.923588,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,2270.637830,0.000000,-1.953756,-92.000000,1.588545,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,gamma,0.949735,480.655490,0.674350,-92.000000,0.159315,121.553025,-102.836484,-0.189323,-0.830859,-0.523287
311,neutron,157.720210,32.645926,-1.071315,-92.000000,-2.153790,108.114824,-79.009452,0.181198,-0.933003,-0.310922
113,neutron,16.748745,181.745176,2.872769,-92.000000,-0.960512,82.608792,-47.248991,0.673173,-0.728209,0.128643
114,neutron,2270.637830,0.054470,-2.834382,-92.000000,-2.133344,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,0.001555,270.425741,-0.533582,-92.000000,-2.339902,144.551651,-126.089429,-0.341629,-0.468672,-0.814639
20,gamma,0.095228,249.525710,1.333813,-92.000000,-2.292277,113.658986,-47.386343,0.620145,-0.674080,-0.401292
21,neutron,1946.280064,0.000000,0.455567,-92.000000,1.365832,92.448630,-93.372288,-0.058770,-0.997357,-0.042724
312,pi-,293.963363,123.127309,-2.166271,-92.000000,-1.422549,110.407590,-76.958005,0.211501,-0.913060,-0.348696
313,neutron,2270.637830,334.305103,2.055644,-92.000000,2.851473,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,gamma,0.125016,6.500788,0.264867,-92.000000,-2.799276,90.461674,-74.904458,0.260421,-0.965462,-0.008058
314,gamma,0.395864,279.124461,2.086009,-92.000000,1.576780,44.700437,-106.579092,-0.200707,-0.674158,0.710794
315,neutron,2269.200812,0.000000,-2.225926,-92.000000,0.820962,86.123900,-86.666836,0.058009,-0.996025,0.067599
221,gamma,0.094788,533.131363,2.271899,-92.000000,2.273684,67.354925,-42.541543,0.679987,-0.624001,0.385021
316,neutron,2270.404336,76.894215,0.339073,-92.000000,-2.568739,88.953440,-91.152644,-0.020113,-0.999631,0.018265
24,neutron,2270.624515,0.060086,-1.927902,-92.000000,-2.732307,90.554899,-90.418809,-0.007309,-0.999926,-0.009685
222,gamma,0.118157,139.313665,2.084013,-92.000000,0.752636,73.163711,-88.342089,0.027692,-0.956736,0.289638
223,gamma,0.282730,45.188255,0.501615,-92.000000,0.078323,103.392640,-103.013809,-0.219062,-0.947820,-0.231623
118,neutron,183.960129,206.826933,-0.808549,-92.000000,0.056000,86.289811,-54.407419,0.580798,-0.811472,0.064710
119,neutron,2269.640848,0.000000,-1.398474,-92.000000,-1.638767,86.991726,-91.142432,-0.019910,-0.998423,0.052480
25,neutron,200.805157,559.215029,-1.566640,-92.000000,2.897540,82.447442,-74.464914,0.265505,-0.955108,0.131436
26,neutron,2270.138160,0.000000,-0.694964,-92.000000,-2.834820,90.703330,-92.929202,-0.051098,-0.998618,-0.012275
319,neutron,2270.120020,335.126371,2.981346,-92.000000,-0.764513,92.264358,-89.501282,0.008697,-0.999181,-0.039510
320,neutron,2270.637830,0.111806,-0.166668,-92.000000,1.792996,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,gamma,0.099037,214.427276,0.823702,-92.000000,0.907397,68.075389,-90.937852,-0.015184,-0.927552,0.373386
321,neutron,2270.637830,319.932486,-0.088806,-92.000000,-1.709147,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,1.664166,0.464208,0.089699,-92.000000,1.098451,84.990804,-97.624991,-0.132182,-0.987372,0.087316
31,gamma,0.146235,96.123841,1.824409,-92.000000,-2.475441,97.382828,-97.056831,-0.121835,-0.984197,-0.128498
33,gamma,0.791904,461.118279,-1.640155,-92.000000,1.395596,96.322482,-105.304648,-0.262346,-0.958670,-0.110124
34,neutron,2270.608415,0.000000,-0.436721,-92.000000,-0.800002,89.900473,-90.723946,-0.012635,-0.999919,0.001737
323,pi+,79.254321,398.348010,0.415308,-92.000000,-1.273283,95.147578,-94.420585,-0.076766,-0.993004,-0.089721
36,neutron,2270.637830,0.000000,-2.254496,-92.000000,-0.876330,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,gamma,0.167159,328.531416,0.220194,-92.000000,-0.574034,65.134408,-106.381619,-0.255888,-0.870465,0.420491
326,neutron,2270.556474,0.000000,-2.460794,-92.000000,0.600850,88.424226,-90.601873,-0.010500,-0.999567,0.027499
122,neutron,0.233699,98.048168,-0.625208,-92.000000,-0.844947,90.466414,-107.128537,-0.294507,-0.955615,-0.008140
38,neutron,2269.645445,53.069357,-2.361798,-92.000000,2.687905,89.257787,-86.261216,0.065202,-0.997788,0.012954
327,neutron,2.198201,99.283689,2.148063,-92.000000,-1.069965,95.808256,-108.825180,-0.321025,-0.941648,-0.101200
123,gamma,0.151731,118.371718,0.549514,-92.000000,-0.976370,73.530256,-105.880583,-0.262406,-0.922370,0.283509
124,gamma,0.510808,13.530499,0.517591,-92.000000,0.532477,38.253056,-113.349399,-0.245387,-0.568432,0.785284
125,neutron,2270.448521,0.200077,0.810055,-92.000000,1.124005,91.272777,-89.223796,0.013544,-0.999662,-0.022212
329,gamma,3.119485,69.848729,-1.802386,-92.000000,0.364280,99.625598,-122.849672,-0.534800,-0.828269,-0.167209
126,neutron,2270.531041,0.000000,2.238248,-92.000000,-0.542157,89.189592,-90.672073,-0.011728,-0.999831,0.014144
127,gamma,0.117565,23.962266,-2.038706,-92.000000,-1.007139,127.076641,-81.071766,0.123821,-0.788163,-0.602883
128,neutron,2270.492165,59.556623,-0.916768,-92.000000,-0.980707,89.740642,-90.995248,-0.017369,-0.999839,0.004527
225,gamma,0.144939,133.217516,-2.549239,-92.000000,-0.158048,116.483470,-67.462691,0.343064,-0.826707,-0.445940
40,gamma,3.329544,810.822175,-0.991793,-92.000000,0.835990,66.936086,-117.856202,-0.429906,-0.813454,0.391758
41,gamma,0.480774,313.789414,1.174200,-92.000000,0.832695,73.711523,-97.151268,-0.119493,-0.952395,0.280474
129,gamma,0.405899,6.276325,1.876074,-92.000000,1.131552,112.355930,-88.621504,0.022249,-0.924571,-0.380359
130,neutron,0.000001,0.000000,-2.449599,-92.000000,0.496119,111.732523,-145.768190,-0.768004,-0.522558,-0.370274
330,gamma,0.491452,536.321412,1.144470,-92.000000,-1.830267,126.273077,-84.998400,0.070288,-0.803137,-0.591634
226,gamma,0.146335,259.103889,0.142145,-92.000000,-1.046209,94.351647,-119.204890,-0.486528,-0.870364,-0.075878
42,neutron,2270.637830,896.514145,0.407946,-92.000000,-1.443470,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,835.234485,135.423383,0.000572,-92.000000,0.307825,95.957272,-73.188440,0.287663,-0.952092,-0.103787
44,neutron,2270.637830,0.000000,0.083300,-92.000000,0.323815,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,0.977145,159.588814,-0.980194,-92.000000,-2.219576,89.063316,-72.555926,0.299735,-0.953883,0.016347
228,neutron,2270.528952,143.840170,-1.321013,-92.000000,-1.813577,89.162070,-91.129015,-0.019702,-0.999699,0.014624
46,neutron,2270.632630,22.583821,1.249474,-92.000000,-0.931644,89.694113,-89.970972,0.000507,-0.999986,0.005339
132,gamma,0.058024,286.060944,2.139915,-92.000000,-1.308511,140.294229,-99.932805,-0.110196,-0.629269,-0.769335
335,neutron,2270.637830,1016.264522,2.273084,-92.000000,-0.779629,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,2270.637830,0.033361,-2.512804,-92.000000,-1.233040,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,proton,666.368986,128.183008,-0.787624,-92.000000,0.986607,72.656328,-61.653944,0.453209,-0.840081,0.298103
336,neutron,0.576773,127.440690,-2.991180,-92.000000,-2.896003,107.284222,-106.904009,-0.277639,-0.913587,-0.297112
337,neutron,2270.637830,0.000000,-1.987955,-92.000000,-2.848204,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,2270.637830,309.389594,2.348995,-92.000000,-1.580294,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,0.000001,19.319933,-2.688171,-92.000000,2.637320,86.638385,-108.440066,-0.315768,-0.947023,0.058638
134,neutron,2270.637830,751.720894,1.183940,-92.000000,-1.639783,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,535.345451,376.192789,0.338016,-92.000000,-2.377413,112.457380,-81.916241,0.129956,-0.914981,-0.381996
235,neutron,0.000031,28.547155,0.858035,-92.000000,-2.280796,86.298247,-50.598652,0.633424,-0.771106,0.064563
339,gamma,290.732832,283.061958,1.291630,-92.000000,1.648879,104.599798,-109.848255,-0.328567,-0.910223,-0.252066
342,neutron,2270.637830,0.000000,-1.575269,-92.000000,0.522086,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,2269.766597,452.515805,0.403958,-92.000000,2.402954,87.265631,-87.109207,0.050375,-0.997590,0.047706
136,neutron,12.650727,36.379182,2.035594,-92.000000,-0.198533,86.040446,-55.178551,0.569658,-0.818976,0.069052
137,neutron,2270.637830,0.157885,1.425330,-92.000000,-1.574301,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,2270.534136,316.434051,1.164591,-92.000000,1.442145,88.629442,-89.935476,0.001126,-0.999713,0.023918
241,neutron,2270.637830,10.357154,2.742717,-92.000000,-0.756009,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,2270.637830,0.000000,-1.024876,-92.000000,2.074122,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,2270.283524,5.161141,-1.916380,-92.000000,-0.190173,91.917707,-90.021275,-0.000371,-0.999440,-0.033464
51,neutron,8.971802,12.200933,0.099185,-92.000000,2.956486,77.483213,-130.585668,-0.635122,-0.741384,0.216726
343,neutron,78.936385,735.872403,-1.733088,-92.000000,-0.455600,80.786155,-84.682976,0.091471,-0.982850,0.160120
141,proton,2139.626332,229.182108,0.515652,-92.000000,-2.115380,90.152406,-85.944761,0.070718,-0.997493,-0.002660
243,gamma,0.210487,137.736036,-2.522514,-92.000000,0.548139,52.160167,-131.999057,-0.528422,-0.586892,0.613456
345,neutron,2270.637830,0.118165,1.622865,-92.000000,0.346304,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,1.335145,173.911050,-1.009115,-92.000000,-2.064159,108.094164,-77.783218,0.201146,-0.929021,-0.310580
53,neutron,2270.637830,0.110972,-2.429852,-92.000000,-0.952444,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,2270.637830,551.776669,1.067690,-92.000000,1.508974,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,533.297218,310.415943,2.926313,-92.000000,0.728493,89.865710,-79.831010,0.176552,-0.984289,0.002344
142,neutron,0.145346,369.879633,2.418056,-92.000000,-0.036310,99.409360,-73.253388,0.284263,-0.944704,-0.163487
143,neutron,2270.629679,0.000000,1.137112,-92.000000,0.132646,90.040806,-90.389355,-0.006795,-0.999977,-0.000712
245,neutron,1.320750,476.237495,1.258528,-92.000000,-1.365576,104.787073,-49.768570,0.624486,-0.738157,-0.255228
347,gamma,0.069883,210.312255,-1.584482,-92.000000,-2.497343,96.414705,-127.639321,-0.606865,-0.786913,-0.111724
144,gamma,5.144446,111.793121,-1.804996,-92.000000,-2.057139,77.451688,-100.775277,-0.182492,-0.958902,0.217263
145,neutron,2270.637830,0.065897,-2.903863,-92.000000,0.596174,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,2270.637830,0.047970,1.555866,-92.000000,-1.854687,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,pi-,340.452848,239.199011,0.760565,-92.000000,2.221399,39.872486,-66.785570,0.252697,-0.589177,0.767473
149,proton,2144.455630,808.905338,2.180004,-92.000000,0.875685,93.278458,-94.299436,-0.074846,-0.995554,-0.057189
59,neutron,2270.118227,0.000000,-1.012379,-92.000000,-2.342328,91.942370,-91.429978,-0.024941,-0.999114,-0.033894
150,neutron,2270.107382,0.000000,1.397162,-92.000000,2.466000,88.956798,-91.785383,-0.031151,-0.999349,0.018206
60,neutron,2270.637830,0.099964,-0.929921,-92.000000,1.977277,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,5.427755,175.739668,2.442875,-92.000000,0.476258,91.684123,-76.005182,0.241730,-0.969898,-0.029389
250,neutron,2270.637830,0.000000,0.398987,-92.000000,-1.074609,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,0.298940,133.809013,-0.492887,-92.000000,-1.524395,120.944909,-83.948390,0.090418,-0.852883,-0.514214
62,neutron,2260.138515,443.199487,-2.127061,-92.000000,1.875941,88.083325,-94.380218,-0.076332,-0.996521,0.033446
251,neutron,2270.637830,781.888039,-1.441828,-92.000000,-1.981526,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,2270.357147,0.000000,-0.058293,-92.000000,-1.975192,89.441584,-89.061974,0.016370,-0.999819,0.009746
65,neutron,0.000003,531.529622,-0.392918,-92.000000,0.961898,66.094203,-103.762424,-0.217488,-0.887966,0.405234
66,neutron,2268.270580,0.000000,-2.302725,-92.000000,0.041705,89.724215,-94.952607,-0.086331,-0.996255,0.004813
68,neutron,2269.743515,0.000000,-1.882736,-92.000000,-1.848492,87.297476,-90.909471,-0.015855,-0.998762,0.047150
153,nu_e,37.085522,359.565990,2.066274,-92.000000,0.190170,118.112051,-43.574133,0.639014,-0.607975,-0.471197
253,neutron,2270.519848,935.541334,-0.791726,-92.000000,0.345255,89.150884,-89.290324,0.012385,-0.999813,0.014819
349,neutron,2270.598754,389.256348,1.252466,-92.000000,-2.145676,89.913007,-90.837753,-0.014621,-0.999892,0.001518
350,neutron,2270.600251,0.127173,-2.734510,-92.000000,-1.951947,90.062088,-89.176366,0.014375,-0.999896,-0.001084
351,neutron,2270.637830,0.275360,1.017826,-92.000000,2.471978,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,2270.637830,213.200381,-0.677950,-92.000000,-0.921343,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,231.426094,386.079438,0.226721,-92.000000,0.364341,91.525444,-82.785380,0.125542,-0.991731,-0.026621
353,neutron,2270.637830,11.681413,-2.379762,-92.000000,-2.012909,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,1.117910,0.473389,0.588571,-92.000000,2.696733,55.262389,-41.342087,0.616968,-0.542823,0.569819
356,neutron,2270.622035,0.000000,-0.841220,-92.000000,0.232282,90.440395,-89.712587,0.005016,-0.999958,-0.007686
72,pi-,300.326088,147.974202,1.045031,-92.000000,-0.376441,59.463456,-71.680917,0.270716,-0.817655,0.508088
73,neutron,2136.798619,194.590251,-1.308730,-92.000000,2.282560,83.010202,-80.929012,0.156486,-0.980155,0.121693
156,gamma,0.155394,47.943710,-0.428562,-92.000000,0.703910,99.092374,-72.324274,0.299814,-0.940818,-0.158027
74,gamma,2.130602,3.489579,-2.715073,-92.000000,-1.913618,129.582766,-90.409417,-0.005507,-0.770685,-0.637192
256,neutron,1.527300,270.120735,1.602260,-92.000000,0.474154,96.837297,-106.626552,-0.284098,-0.951376,-0.119050
357,neutron,9.921880,111.460623,0.336710,-92.000000,-0.894849,105.197885,-75.635044,0.239421,-0.934855,-0.262154
75,gamma,0.132559,40.284101,-1.773048,-92.000000,1.675168,104.408001,-137.139414,-0.709957,-0.658823,-0.248825
257,neutron,1.765872,111.683275,1.393760,-92.000000,-1.970932,87.795034,-100.298801,-0.178649,-0.983160,0.038474
157,neutron,2270.637830,682.488302,-1.680788,-92.000000,0.322116,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,proton,266.246122,347.479577,1.230630,-92.000000,2.222252,96.004881,-86.795957,0.055585,-0.992958,-0.104613
76,gamma,0.187824,93.584213,1.221392,-92.000000,1.341909,49.750536,-52.568104,0.463910,-0.606070,0.646117
77,neutron,2269.762153,0.034266,2.387263,-92.000000,0.044771,91.421473,-87.340279,0.046390,-0.998615,-0.024807
159,neutron,2.773103,273.814429,-2.569932,-92.000000,-0.872852,58.760559,-98.340904,-0.124030,-0.845964,0.518616
78,neutron,2270.621900,435.023065,1.969476,-92.000000,2.174885,90.135012,-90.355696,-0.006208,-0.999978,-0.002356
260,neutron,1.833079,90.187075,2.193323,-92.000000,-2.935356,114.913404,-86.842322,0.049958,-0.905568,-0.421248
80,neutron,2270.629373,21.624159,-1.821562,-92.000000,0.402767,89.609459,-89.968355,0.000552,-0.999977,0.006816
161,gamma,171.511449,465.412030,-1.786645,-92.000000,0.379704,121.161576,-103.683433,-0.202425,-0.831424,-0.517453
162,neutron,2270.637830,0.000000,-1.709028,-92.000000,-1.691242,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,gamma,0.525029,427.285329,2.590914,-92.000000,-0.372685,87.295783,-62.243911,0.465190,-0.883953,0.047180
262,neutron,2194.479527,0.000000,-2.154924,-92.000000,-0.092704,95.624152,-91.174490,-0.020399,-0.994977,-0.098002
263,neutron,2270.637830,0.000000,-0.317682,-92.000000,0.606443,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,2269.962424,619.692210,-1.353549,-92.000000,-2.117852,90.528332,-92.594956,-0.045273,-0.998932,-0.009221
164,neutron,0.779858,0.092322,1.617742,-92.000000,0.366532,118.672546,-72.179502,0.268509,-0.835280,-0.479803
165,neutron,2270.637830,0.373099,2.437431,-92.000000,-1.724792,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.165587,400.950075,0.717768,-92.000000,2.452426,101.166532,-54.819301,0.565249,-0.801866,-0.193661
265,neutron,33.707576,122.222489,1.545740,-92.000000,-2.916536,98.827080,-59.930137,0.495121,-0.855165,-0.153453
266,neutron,2269.719396,0.000000,-0.484357,-92.000000,-0.335208,93.264234,-87.499165,0.043563,-0.997427,-0.056941
82,neutron,2270.582869,0.133963,-2.177331,-92.000000,-0.966950,89.908739,-89.005283,0.017360,-0.999848,0.001593
267,gamma,1.903628,173.191294,0.850187,-92.000000,-1.223087,110.377710,-41.374209,0.703446,-0.619609,-0.348207
268,neutron,2270.637830,26.480994,2.708043,-92.000000,-2.645531,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,2270.637830,63.719069,0.880948,-92.000000,2.744290,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,2270.637830,0.000000,2.790482,-92.000000,-1.411603,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,2270.637830,0.000000,2.791633,-92.000000,-2.235496,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,e+,47.877775,103.550455,2.184534,-92.000000,0.544062,122.713948,-98.753050,-0.128038,-0.831580,-0.540445
89,neutron,2188.241153,910.516008,0.480039,-92.000000,0.112531,99.306445,-90.521416,-0.008981,-0.986797,-0.161715
90,neutron,2270.567708,0.285517,1.180624,-92.000000,-2.891535,90.954942,-90.600967,-0.010487,-0.999806,-0.016666
167,neutron,2.418145,254.011581,-2.823454,-92.000000,0.009603,93.838348,-108.453794,-0.315830,-0.946451,-0.066942
270,neutron,0.685550,374.346047,-1.803861,-92.000000,-1.462394,133.409971,-71.221351,0.233855,-0.687785,-0.687214
91,gamma,0.275451,65.702388,-1.104432,-92.000000,-1.451164,69.657427,-113.009801,-0.366509,-0.863031,0.347632
92,neutron,2270.637830,0.000000,0.566946,-92.000000,-1.497174,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,2270.405459,0.323565,-0.951499,-92.000000,-1.900661,88.099943,-91.507370,-0.026291,-0.999104,0.033156
168,gamma,1.564911,166.377255,1.779987,-92.000000,-1.178192,108.067132,-102.069636,-0.198790,-0.929678,-0.310131
169,neutron,2270.484007,0.628476,-2.712860,-92.000000,0.475465,91.159375,-91.203682,-0.021002,-0.999575,-0.020234
94,neutron,116.424618,125.502684,-2.024442,-92.000000,-1.296620,90.915682,-112.388265,-0.380832,-0.924506,-0.015981
361,neutron,354.607028,141.467415,2.135041,-92.000000,0.632757,86.877785,-83.973498,0.104833,-0.992997,0.054466
95,neutron,1747.209691,11.673176,2.605782,-92.000000,1.632197,88.204484,-85.762337,0.073857,-0.996776,0.031333
271,gamma,0.075191,227.355274,-1.900829,-92.000000,-1.913607,149.163734,-125.802359,-0.299858,-0.415728,-0.858636
171,neutron,2235.981906,98.335949,0.503264,-92.000000,0.638952,89.467066,-95.418692,-0.094429,-0.995488,0.009301
172,neutron,2270.539682,0.000000,0.636894,-92.000000,1.481484,90.845761,-90.550841,-0.009613,-0.999845,-0.014761
173,neutron,2270.637830,0.000000,-2.013095,-92.000000,2.650566,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,2270.637830,357.360407,-0.620727,-92.000000,0.272945,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,2270.637830,0.000000,1.839157,-92.000000,-1.376193,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,2270.637830,0.000000,2.753374,-92.000000,-1.422420,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,2270.219257,543.878874,1.171377,-92.000000,-2.630690,91.172173,-88.276111,0.030077,-0.999338,-0.020457
400,neutron,6.406883,0.478031,-2.844687,-92.000000,0.578963,101.873900,-94.733595,-0.080757,-0.975265,-0.205758
272,gamma,0.359596,387.950807,0.266045,-92.000000,1.236991,85.002584,-118.021704,-0.468020,-0.879414,0.087111
274,neutron,2270.637830,74.714214,-0.647155,-92.000000,1.132047,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,gamma,0.276482,214.369031,0.031523,-92.000000,0.013005,73.006906,-92.935083,-0.048969,-0.955085,0.292256
402,neutron,2270.637830,0.000000,0.667423,-92.000000,1.353461,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,381.517372,112.115922,-0.212256,-92.000000,1.793403,101.110822,-70.582435,0.326219,-0.925443,-0.192707
364,pi-,356.259173,103.827727,0.605182,-92.000000,1.063924,110.200026,-111.205356,-0.339464,-0.874948,-0.345299
403,neutron,2268.658125,64.593612,-2.160761,-92.000000,-0.518914,91.401866,-90.913747,-0.015942,-0.999574,-0.024465
365,neutron,2268.179034,275.261799,-0.867222,-92.000000,-1.084445,89.615550,-82.637527,0.128143,-0.991733,0.006710
175,neutron,2270.637830,996.885981,0.343224,-92.000000,0.257601,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,2270.348878,0.000000,2.772424,-92.000000,-1.374117,90.070443,-91.730471,-0.030198,-0.999543,-0.001229
