EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
247,neutron,0.071081,0.000562,1.634312,-92.000000,1.969823,71.569847,-91.136934,-0.018824,-0.948523,0.316148
24,neutron,264.226845,0.000000,1.667306,-92.000000,-0.130516,92.487714,-91.879042,-0.032759,-0.998520,-0.043405
25,neutron,264.242933,0.976680,-2.747382,-92.000000,-1.695104,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,263.757775,0.000000,-0.067204,-92.000000,-0.577308,92.814189,-101.807563,-0.204378,-0.977660,-0.049097
329,neutron,0.200648,198.309988,-1.245223,-92.000000,2.729485,41.071002,-106.214300,-0.183453,-0.630861,0.753896
330,gamma,1.459702,0.000000,1.326167,-92.000000,-2.287663,83.953173,-107.228613,-0.294537,-0.949816,0.105341
114,neutron,264.242933,0.000000,-2.309139,-92.000000,-1.068299,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,188.979145,0.000000,0.855622,-92.000000,0.229094,65.588619,-64.804177,0.387655,-0.823965,0.413285
118,gamma,2.886747,8.123173,-1.082420,-92.000000,2.742810,41.357038,-90.726590,-0.008379,-0.660696,0.750607
250,neutron,264.242933,0.000000,1.220488,-92.000000,2.534663,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,264.242933,0.131584,-2.775598,-92.000000,2.638953,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,264.242933,11.830785,2.417094,-92.000000,1.540228,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,264.214267,0.029757,1.993152,-92.000000,2.375645,90.035386,-92.224737,-0.038819,-0.999246,-0.000618
122,gamma,0.238483,16.015810,-0.486819,-92.000000,0.171291,115.213720,-74.321759,0.244488,-0.871064,-0.425996
253,neutron,264.242933,21.985026,1.631325,-92.000000,-1.556183,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,264.242933,8.776767,-0.864621,-92.000000,-0.351191,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,1.837268,46.619042,1.167850,-92.000000,-0.093537,75.182673,-41.318301,0.726078,-0.638286,0.255738
124,neutron,0.248342,0.319126,1.842478,-92.000000,0.151350,129.780818,-107.695029,-0.233585,-0.732139,-0.639852
337,neutron,264.242933,0.000000,-1.327226,-92.000000,0.356739,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,264.242933,0.000000,-0.497817,-92.000000,1.342081,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,244.883450,0.000000,-0.900066,-92.000000,-2.586881,99.025356,-76.840511,0.224844,-0.961684,-0.156872
126,neutron,264.242933,0.027409,0.981008,-92.000000,-1.722853,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,228.195952,0.000000,0.840215,-92.000000,1.708807,76.760763,-92.473281,-0.042007,-0.972516,0.229018
338,neutron,107.797014,58.125717,-2.609226,-92.000000,-1.980077,76.918007,-92.302519,-0.039133,-0.973261,0.226345
127,neutron,264.242933,42.374835,2.444614,-92.000000,1.028042,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,264.157423,0.271606,-0.450846,-92.000000,-2.589454,92.493852,-92.591881,-0.045179,-0.998031,-0.043512
257,neutron,218.488149,112.582215,0.356852,-92.000000,-0.592038,134.639286,-78.764883,0.138634,-0.697908,-0.702641
129,neutron,247.325108,107.435885,2.507463,-92.000000,-1.660791,99.141106,-85.174325,0.083056,-0.983800,-0.158866
258,gamma,0.184257,66.118778,-2.142014,-92.000000,-1.070247,113.776367,-87.301952,0.043077,-0.914112,-0.403168
31,neutron,264.242933,49.969416,2.830357,-92.000000,-2.382864,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,250.439755,1.442208,-1.251878,-92.000000,-2.575073,85.036961,-78.057839,0.206148,-0.974689,0.086513
34,neutron,264.242933,0.113540,-2.175410,-92.000000,1.975046,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,264.242933,0.000000,1.049988,-92.000000,1.844168,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,264.204085,177.038761,-0.406299,-92.000000,0.744496,89.220893,-87.529580,0.043100,-0.998978,0.013598
342,neutron,264.242933,0.000000,-0.237955,-92.000000,1.322839,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,0.127417,0.040751,2.508882,-92.000000,1.198285,63.694602,-47.402652,0.606751,-0.659898,0.443156
263,neutron,264.242933,0.000000,0.563225,-92.000000,0.031959,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,195.853574,1.087353,1.097494,-92.000000,2.782256,68.014359,-65.977831,0.377486,-0.846964,0.374374
132,neutron,264.242933,223.172713,0.596351,-92.000000,0.893344,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.107153,0.107153,-2.285079,-92.000000,0.573530,48.453478,-91.455836,-0.019015,-0.748176,0.663228
41,neutron,147.340048,0.000000,-0.234847,-92.000000,1.026076,111.344503,-99.754506,-0.157806,-0.917943,-0.363975
265,neutron,264.242933,154.849757,2.867637,-92.000000,-2.569715,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,263.585563,0.156024,-1.905753,-92.000000,-2.112197,95.891139,-81.079903,0.154238,-0.982688,-0.102639
267,neutron,264.072692,30.461624,0.756316,-92.000000,-0.045091,94.940996,-87.757939,0.038976,-0.995521,-0.086130
268,neutron,264.242933,0.000000,1.096955,-92.000000,-2.955557,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,264.242933,96.204253,1.688140,-92.000000,-0.480466,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,264.242933,0.000000,2.457375,-92.000000,2.032283,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,215.392683,31.688793,1.308968,-92.000000,-2.626914,102.258084,-70.500972,0.326181,-0.921156,-0.212316
46,neutron,264.237736,0.000000,0.317133,-92.000000,1.861770,88.752733,-89.881618,0.002066,-0.999761,0.021767
134,neutron,264.242933,177.056833,-2.878227,-92.000000,0.203052,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,264.242933,0.000000,-2.431847,-92.000000,-0.180686,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,264.242933,0.000000,1.081865,-92.000000,0.270845,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,264.203963,0.000000,0.251988,-92.000000,-1.312794,89.645788,-93.413023,-0.059532,-0.998207,0.006182
350,neutron,264.205452,0.000000,-1.829944,-92.000000,2.342356,90.252821,-86.644386,0.058532,-0.998276,-0.004413
351,neutron,264.242933,0.000000,-2.145339,-92.000000,-2.567640,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,264.242933,227.589227,-2.862678,-92.000000,2.355365,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,264.242933,0.000000,1.659730,-92.000000,1.466399,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,94.472291,0.000000,0.478627,-92.000000,0.588766,112.963985,-123.040216,-0.502018,-0.771854,-0.390152
354,neutron,264.242933,9.033091,2.182123,-92.000000,-0.015414,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,135.722861,7.230363,-0.296631,-92.000000,1.714234,106.785711,-98.589035,-0.142983,-0.946654,-0.288793
272,neutron,223.170648,0.133293,-0.838000,-92.000000,1.339798,90.164241,-72.901254,0.294018,-0.955796,-0.002867
274,neutron,264.242933,0.000000,-1.935694,-92.000000,0.090821,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,264.242933,0.257638,2.595018,-92.000000,1.311970,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,139.423838,28.749119,-2.221251,-92.000000,0.861813,61.920280,-78.992337,0.168465,-0.866061,0.470700
357,neutron,158.844264,0.198985,-2.448325,-92.000000,-2.772643,106.409992,-96.123197,-0.102322,-0.953792,-0.282509
51,neutron,264.242933,227.617606,-0.146706,-92.000000,-0.635625,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,229.982568,0.114504,0.596305,-92.000000,0.640719,92.435449,-123.432540,-0.550457,-0.833781,-0.042494
53,neutron,264.242933,0.000000,1.094851,-92.000000,2.234139,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,0.109748,0.028726,-2.690061,-92.000000,0.166801,118.345148,-131.023733,-0.577675,-0.663983,-0.474782
276,neutron,22.582744,12.169490,0.817112,-92.000000,2.169669,38.922322,-56.889185,0.343197,-0.526246,0.777998
59,neutron,264.242933,0.031825,2.864254,-92.000000,2.858437,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,264.242933,0.000000,0.016471,-92.000000,0.580444,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,264.242933,106.851570,-1.856938,-92.000000,1.472638,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,0.042026,1.474178,1.470876,-92.000000,0.089307,70.829430,-87.353315,0.043616,-0.943538,0.328382
364,gamma,0.189607,0.091555,-0.019447,-92.000000,0.117975,62.024476,-71.380754,0.281969,-0.836925,0.469094
365,neutron,263.725118,1.159790,1.781923,-92.000000,-1.101958,96.831846,-83.424091,0.113706,-0.986367,-0.118956
366,neutron,263.990403,0.000000,-0.701272,-92.000000,0.069078,87.554468,-83.858517,0.106887,-0.993355,0.042670
367,neutron,264.242933,0.273418,2.596041,-92.000000,1.924869,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,62.424680,0.770388,2.690309,-92.000000,-0.315895,91.399060,-81.524893,0.147336,-0.988785,-0.024416
65,neutron,264.242933,57.567084,-0.792651,-92.000000,-1.424083,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,264.242933,1.176631,-2.328223,-92.000000,1.811707,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,264.242933,0.000000,-0.286684,-92.000000,-1.006588,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,264.186565,181.017980,-2.031238,-92.000000,1.590205,88.423431,-92.693111,-0.046969,-0.998517,0.027513
278,neutron,223.800115,31.403799,2.144149,-92.000000,1.037103,99.698770,-85.422003,0.078675,-0.982562,-0.168468
279,neutron,264.242933,0.120416,-2.868614,-92.000000,-1.995187,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,gamma,0.313125,0.932171,-1.849553,-92.000000,-0.163165,109.622644,-89.508702,0.008077,-0.941890,-0.335824
371,neutron,264.242933,0.000000,1.603035,-92.000000,-1.101480,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,1.500959,13.238260,2.943726,-92.000000,1.704715,71.687243,-90.853602,-0.014143,-0.949250,0.314204
373,neutron,170.088619,0.357584,-0.876297,-92.000000,-2.414029,111.456766,-101.351165,-0.183181,-0.912489,-0.365799
374,neutron,264.242933,0.000000,2.356237,-92.000000,-0.608162,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,264.242933,0.000000,-1.902196,-92.000000,2.550285,90.000000,-90.000000,0.000000,-1.000000,0.000000
283,gamma,0.156441,0.058244,-1.992250,-92.000000,-1.208864,103.287244,-97.682426,-0.130104,-0.964495,-0.229833
376,neutron,264.242933,0.003334,-2.137768,-92.000000,-0.998077,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,264.242933,84.064293,-0.279737,-92.000000,-0.247412,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,10.158453,1.658906,1.536748,-92.000000,-1.914378,86.406071,-85.783468,0.073381,-0.995332,0.062685
140,neutron,264.242933,0.000000,0.388303,-92.000000,1.602962,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,4.685391,0.000000,-0.079711,-92.000000,-0.958918,64.686356,-80.535288,0.148651,-0.891675,0.427573
143,neutron,264.242933,0.000000,-0.944027,-92.000000,-1.239029,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,2.223068,2.223068,0.209212,-92.000000,0.671576,71.047494,-60.983226,0.458769,-0.827071,0.324784
145,neutron,264.242933,0.000000,2.349456,-92.000000,-2.781437,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,264.242933,0.000000,-2.434621,-92.000000,-0.608331,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,gamma,0.591873,0.591873,0.160519,-92.000000,-1.945115,77.835199,-98.715336,-0.148123,-0.966258,0.210724
381,gamma,0.156354,0.289266,1.551731,-92.200000,-2.031346,31.008368,37.922194,0.406385,0.316615,0.857092
149,gamma,4.101185,0.000000,-2.445256,-92.000000,-1.773115,145.030582,-85.591062,0.044060,-0.571443,-0.819458
150,neutron,263.856698,0.000000,-2.290390,-92.000000,-0.941569,87.630224,-97.827974,-0.136083,-0.989834,0.041349
382,neutron,98.467158,0.000289,1.041750,-92.000000,-2.724135,88.450432,-67.926530,0.375658,-0.926364,0.027042
151,gamma,0.062602,0.008470,1.710486,-92.000000,2.443856,52.867465,-47.586684,0.537719,-0.588602,0.603661
383,neutron,248.334415,164.549790,1.443763,-92.000000,-0.252715,95.323524,-73.681903,0.279758,-0.955577,-0.092779
153,neutron,80.204513,3.924541,-2.076787,-92.000000,0.689693,116.198673,-79.517833,0.163240,-0.882295,-0.441485
287,neutron,264.063710,61.902120,-2.010038,-92.000000,-1.793924,97.343696,-90.543614,-0.009410,-0.991753,-0.127821
288,neutron,264.242933,0.000000,1.329958,-92.000000,2.986049,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,264.240424,0.000000,1.251251,-92.000000,-2.003301,90.734319,-89.532511,0.008158,-0.999885,-0.012816
384,neutron,264.242933,195.637278,-0.131859,-92.000000,2.409315,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,264.242933,0.000000,-1.317739,-92.000000,2.270947,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,264.242933,0.251441,-0.306040,-92.000000,2.821324,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,264.242933,0.000000,1.431083,-92.000000,1.374605,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,193.160242,9.108628,-1.585623,-92.000000,-2.045693,112.152748,-116.130765,-0.407910,-0.831518,-0.377077
291,neutron,264.242933,165.364329,2.922771,-92.000000,2.329291,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,105.537551,39.297102,1.494652,-92.000000,2.644334,90.201309,-52.036207,0.615160,-0.788395,-0.003513
294,neutron,264.242933,51.230156,-2.169288,-92.000000,1.154035,90.000000,-90.000000,0.000000,-1.000000,0.000000
391,neutron,263.940803,0.000000,-1.962661,-92.000000,2.372366,82.881155,-91.265354,-0.021913,-0.992049,0.123928
296,neutron,264.063126,18.341660,-1.146075,-92.000000,-2.983998,92.011863,-97.097447,-0.123481,-0.991726,-0.035106
297,neutron,264.242933,0.000000,1.086754,-92.000000,-2.491634,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,264.242933,0.036799,1.127188,-92.000000,1.063626,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,264.242933,143.190138,2.281789,-92.000000,1.646821,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,161.050930,0.000000,0.790299,-92.000000,0.963531,89.026898,-113.743666,-0.402587,-0.915224,0.016983
402,neutron,264.242933,0.000000,2.964582,-92.000000,0.528863,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,263.087066,9.120095,-2.409898,-92.000000,0.809803,101.418822,-98.464675,-0.144286,-0.969529,-0.197979
404,neutron,264.242933,19.800032,-2.984152,-92.000000,-2.906902,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,264.242933,112.083200,0.369084,-92.000000,0.081783,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,gamma,1.375197,1.375197,2.572889,-92.000000,-0.394522,108.471936,-48.335904,0.630513,-0.708566,-0.316840
393,neutron,264.242933,28.445245,1.218484,-92.000000,2.745107,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,264.242933,1.858104,-2.649510,-92.000000,-0.523741,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,264.242933,196.514540,2.889402,-92.000000,0.174641,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,264.242933,0.000000,1.239332,-92.000000,0.816614,90.000000,-90.000000,0.000000,-1.000000,0.000000
395,gamma,0.195844,0.208061,1.922157,-92.000000,0.720464,79.321275,-75.160493,0.251677,-0.949906,0.185302
410,gamma,0.085930,0.289561,-1.128742,-92.000000,0.787763,73.928164,-99.901312,-0.165231,-0.946603,0.276842
412,neutron,31.166601,31.488643,1.350170,-92.000000,-1.294385,84.532961,-53.682082,0.589571,-0.802078,0.095273
414,neutron,264.053629,0.000000,-2.243213,-92.000000,-1.297409,92.477746,-98.586417,-0.149161,-0.987867,-0.043231
415,gamma,0.065017,0.073801,-2.186590,-92.000000,-0.729149,100.221036,-127.253888,-0.595741,-0.783329,-0.177446
417,neutron,264.146305,0.000000,-1.805155,-92.000000,0.619645,86.646337,-92.335468,-0.040681,-0.997458,0.058499
418,gamma,3.208345,5.996795,1.826186,-92.000000,-0.141074,64.432878,-106.136457,-0.250712,-0.866541,0.431568
396,neutron,255.069569,109.648855,-1.424019,-92.000000,2.852524,78.528688,-94.287047,-0.073260,-0.977282,0.198877
156,neutron,140.471305,54.666758,-1.053425,-92.000000,-0.358990,85.424279,-67.249985,0.385479,-0.919262,0.079777
397,gamma,8.709371,200.306765,1.618045,-92.000000,-1.627050,69.961097,-106.784217,-0.271286,-0.899438,0.342658
157,neutron,264.242933,212.219861,-0.004750,-92.000000,1.487538,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,gamma,0.243110,0.510972,-2.524637,-92.000000,-1.912955,85.899964,-130.872620,-0.652705,-0.754231,0.071498
158,neutron,205.203795,95.694484,0.398485,-92.000000,-1.604460,84.109306,-117.208399,-0.454814,-0.884653,0.102631
75,gamma,0.792787,1.443686,-2.392927,-92.000000,2.887343,89.020935,-117.141027,-0.456116,-0.889756,0.017087
76,gamma,0.502712,0.322575,-2.556750,-92.000000,-2.618414,109.566431,-108.364797,-0.296872,-0.894265,-0.334900
77,neutron,264.242933,0.344938,-0.109373,-92.000000,0.354024,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,264.228562,4.436196,-2.589614,-92.000000,-2.443982,90.523019,-91.378083,-0.024049,-0.999669,-0.009128
