EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
865,neutron,198.810513,0.000000,0.275589,-92.000000,1.361550,53.003511,-78.607772,0.157757,-0.782937,0.601766
866,neutron,351.998146,0.000000,-0.764751,-92.000000,0.155281,89.763325,-88.357240,0.028667,-0.999580,0.004131
785,neutron,352.010793,0.000000,-0.466425,-92.000000,0.008738,90.000000,-90.000000,0.000000,-1.000000,0.000000
867,neutron,352.010793,0.000000,1.432905,-92.000000,-0.889168,90.000000,-90.000000,0.000000,-1.000000,0.000000
694,neutron,153.067759,0.134980,-0.815830,-92.000000,-0.022899,64.442394,-116.143634,-0.397509,-0.809855,0.431418
695,neutron,352.010793,0.000000,0.740111,-92.000000,0.970221,90.000000,-90.000000,0.000000,-1.000000,0.000000
696,neutron,336.808517,0.000000,-2.732252,-92.000000,2.074281,78.848717,-102.349968,-0.209844,-0.958416,0.193400
697,neutron,352.010793,61.838188,-2.057709,-92.000000,-0.836223,90.000000,-90.000000,0.000000,-1.000000,0.000000
698,neutron,352.010793,59.039659,1.945632,-92.000000,0.891169,90.000000,-90.000000,0.000000,-1.000000,0.000000
699,neutron,135.108072,0.286649,-1.204853,-92.000000,0.840447,62.804844,-99.497137,-0.146759,-0.877264,0.457023
786,neutron,352.010793,256.744574,2.098316,-92.000000,2.040295,90.000000,-90.000000,0.000000,-1.000000,0.000000
913,neutron,352.010793,173.569966,-1.547518,-92.000000,0.969462,90.000000,-90.000000,0.000000,-1.000000,0.000000
787,neutron,352.010793,11.426442,0.013575,-92.000000,-1.453518,90.000000,-90.000000,0.000000,-1.000000,0.000000
1000,neutron,77.264841,2.266693,-1.995466,-92.000000,-0.932851,103.209765,-87.472316,0.042935,-0.972593,-0.228517
1001,neutron,352.010793,0.000000,1.954145,-92.000000,2.995603,90.000000,-90.000000,0.000000,-1.000000,0.000000
914,neutron,21.622010,47.362226,0.970980,-92.000000,-0.489048,56.195639,-63.460242,0.371280,-0.743381,0.556359
915,neutron,352.010793,0.170992,-1.989747,-92.000000,-0.433932,90.000000,-90.000000,0.000000,-1.000000,0.000000
788,neutron,352.010793,73.338421,-2.393909,-92.000000,-2.068804,90.000000,-90.000000,0.000000,-1.000000,0.000000
917,neutron,82.940779,0.235233,2.512899,-92.000000,-0.237988,56.247157,-49.438797,0.540653,-0.631656,0.555611
918,neutron,352.010793,17.052955,1.961194,-92.000000,1.107883,90.000000,-90.000000,0.000000,-1.000000,0.000000
791,neutron,82.099273,28.081251,-0.729426,-92.000000,-0.498798,59.809285,-77.368735,0.189014,-0.843437,0.502880
919,gamma,2.877991,2.878161,1.818852,-92.000000,-1.498994,133.831534,-86.370419,0.045667,-0.719932,-0.692540
1003,neutron,352.010793,35.560409,-2.163002,-92.000000,-2.386437,90.000000,-90.000000,0.000000,-1.000000,0.000000
1004,neutron,352.010793,56.204659,-0.822764,-92.000000,1.960881,90.000000,-90.000000,0.000000,-1.000000,0.000000
792,neutron,352.010793,126.102078,2.686847,-92.000000,1.422279,90.000000,-90.000000,0.000000,-1.000000,0.000000
869,neutron,351.622857,6.654919,2.672466,-92.000000,1.477580,94.645711,-93.812940,-0.066281,-0.994508,-0.080994
870,neutron,182.831043,0.227035,-1.186695,-92.000000,-0.393608,58.808925,-129.245721,-0.541195,-0.662491,0.517894
871,gamma,0.082690,3.852699,2.886767,-92.000000,-0.237527,82.319274,-42.271487,0.733327,-0.666610,0.133653
872,neutron,107.794526,0.517906,1.253061,-92.000000,-0.064250,101.812663,-46.584159,0.672733,-0.711001,-0.204712
921,nu_e,32.418764,7.911448,2.063829,-92.000000,-0.021577,79.385000,-104.663915,-0.248817,-0.950872,0.184209
793,neutron,350.079740,40.855785,1.573298,-92.000000,-1.527866,98.395632,-81.891828,0.139531,-0.979394,-0.146008
1005,neutron,352.010793,6.507978,-2.679506,-92.000000,1.373725,90.000000,-90.000000,0.000000,-1.000000,0.000000
873,neutron,352.010793,36.211405,-2.015215,-92.000000,-1.515203,90.000000,-90.000000,0.000000,-1.000000,0.000000
874,neutron,352.010793,0.366492,-1.731314,-92.000000,-0.965088,90.000000,-90.000000,0.000000,-1.000000,0.000000
922,neutron,111.765257,26.387220,-0.572049,-92.000000,-1.432404,90.502306,-65.884733,0.408558,-0.912690,-0.008767
794,gamma,0.111073,89.449410,-1.889358,-92.000000,2.176694,63.970846,-101.470043,-0.178686,-0.880625,0.438828
795,neutron,352.010793,200.239470,0.234553,-92.000000,-2.949825,90.000000,-90.000000,0.000000,-1.000000,0.000000
1006,gamma,5.587016,5.330011,-1.615463,-92.000000,-2.523453,88.406126,-79.685234,0.178987,-0.983458,0.027815
875,neutron,351.647256,51.670580,-0.841525,-92.000000,0.420374,96.637154,-91.140090,-0.019764,-0.993101,-0.115581
924,neutron,351.297443,164.423152,-2.484690,-92.000000,1.000523,80.702535,-88.353837,0.028350,-0.986456,0.161560
925,neutron,352.010793,0.000000,2.504046,-92.000000,0.540245,90.000000,-90.000000,0.000000,-1.000000,0.000000
926,neutron,350.313653,0.000000,-2.463358,-92.000000,-0.658833,92.570416,-82.480549,0.130731,-0.990403,-0.044847
877,neutron,352.010793,0.000000,-1.425370,-92.000000,-0.730540,90.000000,-90.000000,0.000000,-1.000000,0.000000
796,neutron,155.814129,64.584391,-2.731755,-92.000000,1.845477,64.226816,-118.549311,-0.430373,-0.791024,0.434810
927,neutron,351.979312,104.433452,1.550936,-92.000000,0.196660,89.719122,-87.396313,0.045427,-0.998956,0.004902
878,neutron,352.010793,161.330513,-0.094205,-92.000000,-0.420697,90.000000,-90.000000,0.000000,-1.000000,0.000000
879,neutron,352.010793,0.000000,-2.756176,-92.000000,-2.368492,90.000000,-90.000000,0.000000,-1.000000,0.000000
880,neutron,352.010793,0.000000,1.742230,-92.000000,-0.507182,90.000000,-90.000000,0.000000,-1.000000,0.000000
1010,neutron,351.864732,0.000000,-1.286781,-92.000000,2.343117,88.592672,-94.027744,-0.070218,-0.997229,0.024560
798,neutron,352.010793,181.640540,-1.833992,-92.000000,-0.081084,90.000000,-90.000000,0.000000,-1.000000,0.000000
881,neutron,199.413971,0.180589,0.843993,-92.000000,0.973452,97.356981,-114.966680,-0.418616,-0.899090,-0.128051
882,neutron,352.010793,0.000000,0.256782,-92.000000,-2.265261,90.000000,-90.000000,0.000000,-1.000000,0.000000
883,neutron,352.010793,0.093540,-2.214983,-92.000000,-0.853471,90.000000,-90.000000,0.000000,-1.000000,0.000000
884,neutron,352.010793,0.340459,-2.820977,-92.000000,-2.849868,90.000000,-90.000000,0.000000,-1.000000,0.000000
1012,neutron,300.456434,106.929254,1.006092,-92.000000,-2.651121,99.730479,-68.042924,0.368533,-0.914121,-0.169014
885,neutron,104.101038,58.517062,-0.168590,-92.000000,1.107911,87.572256,-66.941629,0.391317,-0.919280,0.042359
886,neutron,352.010793,0.065061,-0.655511,-92.000000,2.998593,90.000000,-90.000000,0.000000,-1.000000,0.000000
887,neutron,352.010793,0.000000,0.157773,-92.000000,-2.204532,90.000000,-90.000000,0.000000,-1.000000,0.000000
888,neutron,319.649762,0.000000,1.727607,-92.000000,0.345883,91.784236,-108.141445,-0.311213,-0.949830,-0.031136
1014,neutron,15.442598,6.351952,-2.198416,-92.000000,2.786722,64.944157,-140.626660,-0.700283,-0.574674,0.423501
1015,neutron,242.377835,0.000000,2.986540,-92.000000,1.446287,102.514851,-75.121392,0.250671,-0.943509,-0.216693
1017,neutron,352.010793,18.348813,0.536885,-92.000000,-2.223071,90.000000,-90.000000,0.000000,-1.000000,0.000000
890,gamma,0.161372,58.814861,-1.309862,-92.000000,1.763922,54.582552,-72.278723,0.248060,-0.776281,0.579529
891,neutron,352.010793,0.036627,-0.024876,-92.000000,2.923005,90.000000,-90.000000,0.000000,-1.000000,0.000000
893,neutron,352.010793,0.000000,0.276270,-92.000000,1.087757,90.000000,-90.000000,0.000000,-1.000000,0.000000
1100,neutron,38.431827,15.359791,-0.978457,-92.000000,2.174645,94.654272,-83.939604,0.105229,-0.991132,-0.081143
1101,neutron,151.081830,0.000000,-1.827605,-92.000000,-1.606429,115.705550,-117.912424,-0.421794,-0.796212,-0.433746
1103,neutron,352.010793,0.000000,0.834917,-92.000000,0.885585,90.000000,-90.000000,0.000000,-1.000000,0.000000
1104,neutron,340.037996,0.000000,-1.825805,-92.000000,-0.672534,73.091210,-97.960735,-0.132507,-0.947549,0.290849
1107,gamma,0.876779,4.455107,-2.151613,-92.000000,1.830263,78.080255,-104.153346,-0.239246,-0.948737,0.206541
896,gamma,1.423396,5.961785,1.833366,-92.000000,0.969212,79.555687,-83.977766,0.103176,-0.978004,0.181280
897,neutron,351.796420,9.366160,-0.513725,-92.000000,2.182602,90.404328,-84.846575,0.089821,-0.995933,-0.007057
929,neutron,351.111573,194.700812,1.981005,-92.000000,-2.326126,83.799513,-81.380414,0.148997,-0.982921,0.108008
930,gamma,0.073359,0.024839,1.012098,-92.000000,0.913877,103.604003,-70.671281,0.321701,-0.917161,-0.235210
899,gamma,3.046232,7.305782,0.718580,-92.000000,-1.991420,140.146263,-64.578670,0.275090,-0.578782,-0.767683
1200,neutron,10.123104,7.462397,-2.184697,-92.000000,2.287434,89.009257,-117.096720,-0.455426,-0.890106,0.017291
931,gamma,0.264678,136.720815,1.628110,-92.000000,0.758769,51.523165,-71.239122,0.251783,-0.741266,0.622198
932,neutron,309.941652,0.000000,1.928347,-92.000000,1.364333,79.278952,-88.991066,0.017301,-0.982392,0.186028
933,gamma,0.453359,118.937889,0.799452,-92.000000,-1.330508,126.377701,-60.627739,0.394899,-0.701627,-0.593106
1019,neutron,264.982166,0.000000,-1.429435,-92.000000,-0.218274,87.015127,-108.574295,-0.318102,-0.946625,0.052072
936,neutron,351.981684,0.000000,0.272500,-92.000000,1.580129,88.189061,-89.411990,0.010257,-0.999448,0.031602
937,neutron,351.425607,2.373453,-0.030876,-92.000000,0.813675,81.461903,-90.415765,-0.007176,-0.988891,0.148467
938,neutron,242.511690,0.000000,0.854366,-92.000000,1.802661,69.663435,-73.028878,0.273695,-0.896834,0.347534
939,neutron,351.425698,0.000000,1.598706,-92.000000,0.160155,84.961029,-97.220411,-0.125201,-0.988236,0.087833
940,neutron,284.174066,0.000000,0.573119,-92.000000,1.677162,86.328005,-75.651616,0.247308,-0.966818,0.064045
1110,neutron,2.076664,22.359543,-0.091578,-92.000000,2.260316,37.286303,-107.157355,-0.178709,-0.578839,0.795618
941,gamma,0.747379,1.360860,0.813294,-92.000000,-0.632374,71.500604,-52.278508,0.580209,-0.750121,0.317295
1111,gamma,0.246294,112.342268,-1.051014,-92.000000,-2.601673,113.641150,-125.644135,-0.533842,-0.744450,-0.401007
942,neutron,351.075306,287.803488,2.337157,-92.000000,-2.597377,90.614820,-100.799758,-0.187366,-0.982231,-0.010730
1021,gamma,0.077386,14.115797,-1.813196,-92.000000,-0.410134,85.502515,-109.217790,-0.328146,-0.941367,0.078415
943,gamma,0.098107,1.678776,2.705274,-92.000000,0.707497,48.694564,-49.089182,0.491949,-0.567705,0.660073
1112,proton,61.053583,61.053583,-1.658825,-92.000000,-0.331597,88.769085,-92.132363,-0.037200,-0.999077,0.021482
1203,neutron,352.010793,0.000000,1.251917,-92.000000,-1.639411,90.000000,-90.000000,0.000000,-1.000000,0.000000
1204,neutron,351.783025,0.000000,-1.261099,-92.000000,1.930508,89.137292,-84.741665,0.091636,-0.995679,0.015057
1114,neutron,284.860357,0.000000,-0.677387,-92.000000,2.421340,87.417488,-101.993391,-0.207588,-0.977178,0.045058
1206,neutron,136.453581,39.519556,-2.600548,-92.000000,-2.037989,107.211612,-122.432094,-0.512283,-0.806231,-0.295902
1207,neutron,351.704122,223.007716,-2.085968,-92.000000,2.119458,83.920490,-92.650549,-0.045984,-0.993312,0.105908
1208,neutron,317.333448,0.000000,-1.055915,-92.000000,1.138281,93.403448,-87.140769,0.049794,-0.996994,-0.059366
1209,neutron,352.010793,0.007953,-0.165452,-92.000000,2.125709,90.000000,-90.000000,0.000000,-1.000000,0.000000
946,gamma,0.988321,69.339865,2.394174,-92.000000,1.368809,91.779172,-35.234189,0.816407,-0.576642,-0.031047
1118,neutron,352.010793,0.000000,0.160600,-92.000000,2.759152,90.000000,-90.000000,0.000000,-1.000000,0.000000
947,neutron,298.601519,0.000000,1.603565,-92.000000,-0.231491,68.804416,-79.606404,0.168205,-0.917053,0.361553
948,neutron,350.811106,0.334182,1.234162,-92.000000,2.677170,84.989435,-87.488673,0.043649,-0.995222,0.087339
1120,neutron,352.010793,0.072236,1.545498,-92.000000,-0.727732,90.000000,-90.000000,0.000000,-1.000000,0.000000
1022,gamma,2.756832,21.312747,-1.083289,-92.000000,-1.795952,88.402561,-96.706316,-0.116735,-0.992772,0.027877
1023,neutron,78.073233,20.602680,-2.065106,-92.000000,-0.957563,70.708159,-96.096995,-0.100248,-0.938509,0.330380
1024,neutron,352.010793,0.000000,-2.782751,-92.000000,-0.033078,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,352.010793,0.000000,-2.364993,-92.000000,0.273592,90.000000,-90.000000,0.000000,-1.000000,0.000000
1211,neutron,352.010793,42.199816,0.135999,-92.000000,0.767080,90.000000,-90.000000,0.000000,-1.000000,0.000000
1121,neutron,352.010793,105.386076,0.293191,-92.000000,-1.471428,90.000000,-90.000000,0.000000,-1.000000,0.000000
1212,neutron,1.267332,9.551311,2.833304,-92.000000,0.269406,103.026395,-49.945077,0.626961,-0.745731,-0.225400
1123,neutron,351.779320,0.000000,-0.924412,-92.000000,-2.296980,87.193553,-85.417936,0.079791,-0.995608,0.048962
1214,neutron,351.835137,31.581999,-2.150395,-92.000000,-2.641855,95.633123,-91.491031,-0.025895,-0.994834,-0.098158
1215,neutron,352.010793,9.142202,-0.955074,-92.000000,-1.458062,90.000000,-90.000000,0.000000,-1.000000,0.000000
1124,neutron,352.010793,18.674667,-2.344731,-92.000000,0.926208,90.000000,-90.000000,0.000000,-1.000000,0.000000
1217,neutron,113.852268,0.000000,0.124864,-92.000000,-0.000855,74.366273,-69.799361,0.332534,-0.903769,0.269487
1218,neutron,352.010793,0.000000,1.581442,-92.000000,-1.545248,90.000000,-90.000000,0.000000,-1.000000,0.000000
954,gamma,0.133128,68.072911,2.348895,-92.000000,-2.711355,104.288079,-98.509657,-0.143399,-0.958399,-0.246797
955,gamma,0.318291,91.192548,-0.807341,-92.000000,-0.802291,131.095991,-74.134807,0.206018,-0.724903,-0.657323
1220,neutron,352.010793,0.183707,-1.760162,-92.000000,-0.337892,90.000000,-90.000000,0.000000,-1.000000,0.000000
1221,neutron,352.010793,0.000000,2.459843,-92.000000,-1.759928,90.000000,-90.000000,0.000000,-1.000000,0.000000
1030,neutron,351.425554,0.000000,-2.345146,-92.000000,1.654593,98.206832,-87.599008,0.041464,-0.988890,-0.142747
956,neutron,352.010793,253.371585,-2.778491,-92.000000,-2.058692,90.000000,-90.000000,0.000000,-1.000000,0.000000
1222,neutron,144.083911,61.171216,-1.790025,-92.000000,0.243669,64.542652,-72.940400,0.264882,-0.863178,0.429839
957,gamma,0.391668,4.264307,2.359398,-92.000000,1.261482,63.314365,-94.458268,-0.069453,-0.890781,0.449095
958,gamma,0.041496,0.041496,-0.688012,-92.000000,-1.591537,107.202638,-72.341665,0.289770,-0.910255,-0.295752
1224,neutron,352.010793,0.000000,-2.621211,-92.000000,-0.200690,90.000000,-90.000000,0.000000,-1.000000,0.000000
959,gamma,1.463658,1.139496,2.847872,-92.000000,0.197253,122.711395,-86.710663,0.048278,-0.840017,-0.540408
1226,neutron,352.010793,0.000000,-0.531211,-92.000000,1.559466,90.000000,-90.000000,0.000000,-1.000000,0.000000
960,gamma,3.325912,3.428231,0.320320,-92.000000,0.306852,96.156479,-90.820367,-0.014235,-0.994131,-0.107244
1228,neutron,180.147240,0.000000,-0.996664,-92.000000,-2.905703,100.887650,-122.100760,-0.521844,-0.831866,-0.188884
1229,neutron,352.010793,0.000000,0.335256,-92.000000,0.553239,90.000000,-90.000000,0.000000,-1.000000,0.000000
1032,neutron,352.010793,138.921292,-0.467354,-92.000000,-2.247731,90.000000,-90.000000,0.000000,-1.000000,0.000000
1035,neutron,352.010793,0.337403,2.628631,-92.000000,-0.277028,90.000000,-90.000000,0.000000,-1.000000,0.000000
1036,gamma,0.072405,0.072405,-2.287468,-92.000000,0.277049,65.224845,-98.551749,-0.135016,-0.897865,0.419058
1037,neutron,352.010793,0.000000,1.844952,-92.000000,-0.764312,90.000000,-90.000000,0.000000,-1.000000,0.000000
1038,neutron,352.010793,0.000000,2.264841,-92.000000,1.770144,90.000000,-90.000000,0.000000,-1.000000,0.000000
1039,neutron,352.010793,0.000000,0.321855,-92.000000,2.722610,90.000000,-90.000000,0.000000,-1.000000,0.000000
1040,gamma,2.316626,2.316626,-1.046426,-92.000000,-1.750778,98.626291,-130.482828,-0.641876,-0.751996,-0.149989
1041,neutron,352.010793,0.000000,2.258498,-92.000000,-1.794112,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,352.010793,0.000000,-1.712038,-92.000000,1.335335,90.000000,-90.000000,0.000000,-1.000000,0.000000
1130,neutron,352.010793,0.000000,-0.641126,-92.000000,-0.953370,90.000000,-90.000000,0.000000,-1.000000,0.000000
1132,gamma,3.097765,21.720179,-1.753654,-92.000000,-1.507203,109.147004,-144.652995,-0.770541,-0.546523,-0.327993
1043,neutron,352.010793,84.027839,0.638598,-92.000000,-0.507846,90.000000,-90.000000,0.000000,-1.000000,0.000000
1134,neutron,347.722332,0.007556,-0.682990,-92.000000,0.323621,100.534191,-89.669973,0.005663,-0.983130,-0.182822
1135,neutron,352.010793,0.000000,0.405974,-92.000000,1.744479,90.000000,-90.000000,0.000000,-1.000000,0.000000
1044,gamma,0.405906,0.405906,2.350580,-92.000000,1.220147,113.893178,-62.040268,0.428671,-0.807582,-0.405033
1047,neutron,313.068183,178.221220,-0.884161,-92.000000,-1.281891,84.644148,-70.570401,0.331196,-0.938934,0.093341
1048,gamma,0.091781,0.130760,2.018274,-92.000000,0.835107,75.908093,-88.009443,0.033689,-0.969321,0.243478
1049,neutron,351.875121,0.000000,-0.217635,-92.000000,-1.977559,84.904938,-91.603734,-0.027876,-0.995659,0.088808
1050,neutron,0.124020,0.064488,-1.040208,-92.000000,2.262053,65.024464,-72.170431,0.277555,-0.862951,0.422231
1234,gamma,0.156391,2.172169,-0.794129,-92.000000,-0.007285,77.973716,-118.037705,-0.459736,-0.863266,0.208360
1051,proton,90.870672,90.870672,2.642286,-92.000000,0.991026,93.743957,-94.191714,-0.072938,-0.995197,-0.065298
1052,proton,233.252477,233.328748,0.539534,-92.000000,1.588381,84.559471,-63.332638,0.446788,-0.889602,0.094813
965,gamma,0.143431,2.607050,0.900951,-92.000000,-2.274229,94.296854,-97.377215,-0.128040,-0.988935,-0.074924
1055,neutron,352.010793,0.000000,1.863811,-92.000000,2.984156,90.000000,-90.000000,0.000000,-1.000000,0.000000
1056,neutron,352.010793,49.257189,-0.727237,-92.000000,0.967030,90.000000,-90.000000,0.000000,-1.000000,0.000000
966,gamma,0.097410,0.097410,-0.087265,-92.000000,2.784546,72.745362,-80.690152,0.154493,-0.942417,0.296619
967,neutron,352.010793,0.000000,1.825331,-92.000000,0.821482,90.000000,-90.000000,0.000000,-1.000000,0.000000
1058,neutron,10.374409,7.453642,-1.690679,-92.000000,-1.159525,96.815884,-90.902919,-0.015647,-0.992809,-0.118679
968,neutron,352.010793,43.815824,-2.239370,-92.000000,0.019704,90.000000,-90.000000,0.000000,-1.000000,0.000000
969,neutron,352.010793,268.770365,2.186491,-92.000000,0.709926,90.000000,-90.000000,0.000000,-1.000000,0.000000
1061,neutron,1.996428,0.334333,2.439600,-92.000000,1.920658,86.251932,-103.110972,-0.226353,-0.971849,0.065369
1062,neutron,352.010793,0.131059,0.099070,-92.000000,-0.362491,90.000000,-90.000000,0.000000,-1.000000,0.000000
1063,neutron,352.010793,0.000000,-0.574934,-92.000000,-0.012307,90.000000,-90.000000,0.000000,-1.000000,0.000000
970,neutron,9.866986,7.785997,1.566929,-92.000000,-0.612297,68.265142,-105.125102,-0.242377,-0.896729,0.370312
1235,neutron,3.466234,0.000000,2.770669,-92.000000,2.969351,73.609088,-41.984551,0.713116,-0.641744,0.282189
1064,gamma,0.683240,7.872431,2.192780,-92.000000,-0.769106,106.602431,-68.567648,0.350169,-0.892043,-0.285729
1138,gamma,0.593694,0.593694,1.147080,-92.000000,-2.532193,93.645383,-101.384533,-0.196993,-0.978341,-0.063581
1065,neutron,352.010793,0.000000,-2.559098,-92.000000,2.322980,90.000000,-90.000000,0.000000,-1.000000,0.000000
1236,neutron,351.986329,69.023481,-0.064722,-92.000000,2.715947,91.352041,-88.896002,0.019262,-0.999536,-0.023595
1237,gamma,6.315398,90.324868,-2.615427,-92.000000,-0.236428,79.863719,-123.009519,-0.536275,-0.825491,0.175990
1238,neutron,351.357441,0.000000,-1.967202,-92.000000,1.875820,90.099023,-101.412696,-0.197874,-0.980226,-0.001728
1239,neutron,352.010793,0.000000,-1.413961,-92.000000,1.982040,90.000000,-90.000000,0.000000,-1.000000,0.000000
1069,gamma,0.118879,0.118879,2.385602,-92.000000,0.690949,69.915305,-104.540943,-0.235803,-0.909102,0.343409
1240,neutron,352.010793,0.000000,1.341388,-92.000000,-0.588135,90.000000,-90.000000,0.000000,-1.000000,0.000000
1070,neutron,352.010793,0.000000,1.152873,-92.000000,1.946239,90.000000,-90.000000,0.000000,-1.000000,0.000000
1241,neutron,352.010793,4.140510,-1.365077,-92.000000,-0.500156,90.000000,-90.000000,0.000000,-1.000000,0.000000
1244,neutron,351.733392,0.000000,2.753274,-92.000000,-0.749803,92.550366,-85.122682,0.084938,-0.995392,-0.044498
1073,neutron,352.010793,0.000000,-2.948705,-92.000000,1.080887,90.000000,-90.000000,0.000000,-1.000000,0.000000
973,neutron,292.519755,2.415780,2.772494,-92.000000,2.909261,69.101476,-73.476228,0.265703,-0.895632,0.356714
976,gamma,0.270405,0.270405,0.569114,-92.000000,1.468157,101.764097,-104.965698,-0.252816,-0.945788,-0.203883
977,neutron,351.821890,0.000000,0.302441,-92.000000,-0.155292,89.007450,-94.749767,-0.082792,-0.996416,0.017322
1247,neutron,351.271125,0.000000,1.589421,-92.000000,-1.974393,80.954674,-86.728918,0.056351,-0.985955,0.157216
978,neutron,351.951003,0.000000,-2.189254,-92.000000,-0.537696,86.434095,-90.559019,-0.009738,-0.998016,0.062197
980,gamma,0.547628,1.106491,1.019964,-92.000000,-1.135420,107.805406,-73.894288,0.264123,-0.914732,-0.305785
1248,gamma,11.894435,11.894435,1.176664,-92.000000,-2.226565,96.681111,-43.992622,0.714544,-0.689849,-0.116343
981,neutron,352.010793,36.305149,-1.070914,-92.000000,0.179680,90.000000,-90.000000,0.000000,-1.000000,0.000000
1250,neutron,352.010793,0.000000,-2.404882,-92.000000,1.088940,90.000000,-90.000000,0.000000,-1.000000,0.000000
1251,neutron,352.010793,122.859281,-0.781485,-92.000000,2.804460,90.000000,-90.000000,0.000000,-1.000000,0.000000
984,gamma,0.084332,0.084332,-1.310175,-92.000000,2.953595,79.418727,-122.135711,-0.522881,-0.832391,0.183630
985,neutron,137.775577,0.000000,1.028352,-92.000000,0.911072,74.486526,-99.790059,-0.163844,-0.949536,0.267465
986,neutron,352.010793,0.000000,1.138800,-92.000000,1.999422,90.000000,-90.000000,0.000000,-1.000000,0.000000
987,neutron,352.010793,0.000000,2.120480,-92.000000,0.182647,90.000000,-90.000000,0.000000,-1.000000,0.000000
988,neutron,305.520719,2.163279,0.930966,-92.000000,0.929693,88.436189,-90.888788,-0.015506,-0.999507,0.027290
990,neutron,352.010793,0.387082,2.399632,-92.000000,-1.461700,90.000000,-90.000000,0.000000,-1.000000,0.000000
992,neutron,352.010793,0.000000,0.075498,-92.000000,-1.492154,90.000000,-90.000000,0.000000,-1.000000,0.000000
1075,neutron,352.010793,0.000000,-0.899993,-92.000000,2.108984,90.000000,-90.000000,0.000000,-1.000000,0.000000
994,neutron,352.010793,1.048077,1.425382,-92.000000,-2.815819,90.000000,-90.000000,0.000000,-1.000000,0.000000
995,neutron,350.137969,11.191925,0.122152,-92.000000,0.295189,87.638535,-69.798043,0.345037,-0.937684,0.041204
996,neutron,352.010793,3.122186,-0.458563,-92.000000,1.742330,90.000000,-90.000000,0.000000,-1.000000,0.000000
997,neutron,205.917480,0.117135,-2.871798,-92.000000,0.886114,91.643653,-91.432637,-0.024991,-0.999276,-0.028683
1077,gamma,5.283783,43.860850,2.131764,-92.000000,1.858410,51.277247,-45.874016,0.543193,-0.560023,0.625553
1078,neutron,352.010793,0.000000,-2.933085,-92.000000,-2.681410,90.000000,-90.000000,0.000000,-1.000000,0.000000
999,neutron,352.010793,0.000000,2.016426,-92.000000,-0.152675,90.000000,-90.000000,0.000000,-1.000000,0.000000
1300,neutron,323.068490,0.000000,-1.835206,-92.000000,1.684900,76.251537,-97.873259,-0.133057,-0.962192,0.237660
1079,neutron,351.970960,65.753137,1.177569,-92.000000,-1.281116,92.314149,-91.823314,-0.031792,-0.998679,-0.040379
1080,neutron,77.891628,1.177603,1.881748,-92.000000,-1.433505,133.123584,-90.671841,-0.008558,-0.729831,-0.683574
1302,neutron,352.010793,0.000000,1.664331,-92.000000,0.583635,90.000000,-90.000000,0.000000,-1.000000,0.000000
1303,neutron,352.010793,13.010875,2.437243,-92.000000,0.588341,90.000000,-90.000000,0.000000,-1.000000,0.000000
1304,neutron,352.010793,0.000000,-2.721696,-92.000000,1.338615,90.000000,-90.000000,0.000000,-1.000000,0.000000
1305,gamma,0.197252,0.197252,1.695687,-92.000000,-1.859210,91.197676,-102.184520,-0.211015,-0.977259,-0.020902
1307,neutron,352.010793,0.000000,1.032534,-92.000000,1.002828,90.000000,-90.000000,0.000000,-1.000000,0.000000
1308,neutron,352.010793,274.117918,-1.777177,-92.000000,1.317987,90.000000,-90.000000,0.000000,-1.000000,0.000000
1309,neutron,352.010793,0.000000,0.985818,-92.000000,1.729245,90.000000,-90.000000,0.000000,-1.000000,0.000000
1311,neutron,351.433529,0.000000,-2.773240,-92.000000,-1.094876,92.554960,-97.006183,-0.121855,-0.991546,-0.044578
1312,neutron,352.010793,0.000000,1.052840,-92.000000,2.006750,90.000000,-90.000000,0.000000,-1.000000,0.000000
1082,neutron,352.010793,0.000000,2.112018,-92.000000,1.886999,90.000000,-90.000000,0.000000,-1.000000,0.000000
1083,neutron,352.010793,0.000000,-1.391246,-92.000000,2.901468,90.000000,-90.000000,0.000000,-1.000000,0.000000
1084,neutron,352.010793,0.000000,1.863737,-92.000000,1.699908,90.000000,-90.000000,0.000000,-1.000000,0.000000
1254,neutron,352.010793,0.000000,1.536373,-92.000000,1.086469,90.000000,-90.000000,0.000000,-1.000000,0.000000
1085,neutron,0.030093,0.002064,-0.154045,-92.000000,0.241540,118.766013,-101.162385,-0.169700,-0.860009,-0.481234
1088,neutron,352.010793,0.000000,-2.214395,-92.000000,0.830692,90.000000,-90.000000,0.000000,-1.000000,0.000000
1313,neutron,2.312702,0.974679,-1.783319,-92.000000,2.273648,75.121158,-98.498963,-0.142836,-0.955858,0.256776
1255,gamma,0.087955,0.087955,-1.322277,-92.000000,-1.473582,64.345236,-138.468522,-0.674795,-0.597669,0.432948
1314,neutron,351.878247,52.085771,-0.679956,-92.000000,2.909306,87.907959,-85.047233,0.086277,-0.995602,0.036505
1315,neutron,352.010793,0.000000,-2.356753,-92.000000,0.153349,90.000000,-90.000000,0.000000,-1.000000,0.000000
1316,neutron,352.010793,0.000000,-2.250135,-92.000000,-2.978766,90.000000,-90.000000,0.000000,-1.000000,0.000000
