EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6,neutron,0.172851,0.060958,2.923961,-92.000000,2.308312,95.644598,-74.766722,0.261476,-0.960186,-0.098358
7,neutron,540.947952,3.574418,-0.434846,-92.000000,0.078041,85.874721,-92.084338,-0.036276,-0.996749,0.071938
8,gamma,0.149477,62.614702,2.943367,-92.000000,-0.541510,69.358986,-60.796046,0.456599,-0.816855,0.352512
9,neutron,234.218575,0.000000,1.677820,-92.000000,-1.912332,125.536597,-109.836739,-0.276137,-0.765460,-0.581223
10,neutron,541.233759,0.000000,2.254164,-92.000000,-0.759261,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,541.233759,0.000000,1.089493,-92.000000,0.536684,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,541.233759,30.663848,1.813308,-92.000000,-1.279101,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,0.010605,58.058280,0.783076,-92.000000,2.861421,49.606994,-97.894320,-0.104605,-0.754400,0.648027
306,neutron,541.233759,4.671265,-0.239830,-92.000000,1.166592,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,411.926716,0.000000,0.280233,-92.000000,-0.785284,117.300682,-106.515295,-0.252607,-0.851951,-0.458660
12,neutron,540.243854,264.743074,-0.268901,-92.000000,-1.028771,98.389824,-83.038889,0.119899,-0.982006,-0.145907
14,neutron,450.463785,0.000000,2.596031,-92.000000,2.134679,91.936139,-71.584328,0.315728,-0.948248,-0.033786
308,proton,293.239195,251.181101,0.602725,-92.000000,1.010516,81.347732,-102.958956,-0.221701,-0.963440,0.150437
15,neutron,541.233759,0.000000,0.962401,-92.000000,-2.141978,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,541.233759,193.208819,0.109589,-92.000000,-2.494726,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,455.682055,0.000000,0.120053,-92.000000,0.182415,102.603954,-100.419360,-0.176493,-0.959809,-0.218211
105,neutron,541.233759,0.000000,2.101215,-92.000000,-0.836251,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,541.233759,142.976607,-1.634636,-92.000000,-0.461816,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,0.732528,13.526679,-0.450605,-92.000000,-0.120454,80.116901,-136.838683,-0.718606,-0.673903,0.171639
107,neutron,541.233759,277.915311,1.281662,-92.000000,1.976896,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,gamma,7.402920,123.971300,1.479585,-92.000000,2.252507,115.083196,-55.743497,0.509814,-0.748579,-0.423934
218,neutron,541.233759,7.719267,-1.814653,-92.000000,0.649233,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,288.955607,0.000000,0.100958,-92.000000,-2.876952,89.201170,-121.603058,-0.523980,-0.851616,0.013942
220,neutron,541.233759,0.000000,2.634235,-92.000000,-2.066251,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,0.000046,31.591822,1.978926,-92.000000,-1.948625,111.922916,-34.320410,0.766174,-0.523049,-0.373359
110,neutron,541.233759,0.000000,0.680651,-92.000000,1.043070,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,541.233759,0.068943,-2.335445,-92.000000,2.330061,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,2.106929,1.139633,2.822495,-92.000000,2.193246,62.599338,-85.256707,0.073414,-0.884769,0.460210
221,proton,491.328912,129.234022,-2.676494,-92.000000,2.083033,77.749117,-85.847744,0.070758,-0.974663,0.212193
222,neutron,20.701470,117.170722,-1.191107,-92.000000,-0.165939,99.480251,-90.134843,-0.002321,-0.986340,-0.164708
223,neutron,402.109431,40.692598,-2.953296,-92.000000,-1.104430,76.502354,-113.973004,-0.395084,-0.888499,0.233405
113,gamma,0.234854,7.198955,1.685963,-92.000000,0.173512,57.661188,-81.154960,0.129914,-0.834852,0.534925
114,neutron,541.233759,0.000000,0.821714,-92.000000,-1.809827,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,535.877132,15.299369,-1.461872,-92.000000,0.836957,82.139895,-97.812249,-0.134650,-0.981411,0.136755
19,neutron,541.233759,251.517316,1.864960,-92.000000,2.602924,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,proton,186.479930,186.479930,2.871058,-92.000000,1.503770,58.011590,-78.328502,0.171582,-0.830618,0.529748
20,neutron,0.099105,0.057005,-0.782838,-92.000000,-0.791113,102.736682,-53.743911,0.576843,-0.786540,-0.220471
116,neutron,454.074556,167.846005,-1.241927,-92.000000,1.708432,89.524952,-124.279831,-0.563216,-0.826268,0.008291
118,gamma,4.418182,198.233792,-1.708224,-92.000000,-0.998196,127.634901,-141.767224,-0.622054,-0.490085,-0.610628
22,neutron,84.939939,29.474356,2.787119,-92.000000,1.741031,97.668357,-74.717265,0.261225,-0.956010,-0.133439
119,neutron,540.286965,0.000000,2.367907,-92.000000,-2.248287,82.131831,-93.005381,-0.051936,-0.989223,0.136894
24,neutron,541.220079,0.000000,0.611159,-92.000000,0.567456,91.508394,-91.138751,-0.019867,-0.999456,-0.026323
228,neutron,541.233759,14.443048,-2.070789,-92.000000,-0.024656,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,gamma,0.302566,0.302566,1.142568,-92.000000,-2.348892,133.366957,-78.215215,0.148474,-0.711647,-0.686668
311,neutron,0.273050,0.250003,0.373964,-92.200000,-1.106590,46.931177,83.630498,0.081045,0.726024,0.682876
26,neutron,540.745362,0.000000,-0.158130,-92.000000,-1.879029,91.861644,-97.776115,-0.135231,-0.990281,-0.032486
312,neutron,425.792641,0.000000,1.259613,-92.000000,-0.750319,71.888599,-86.994828,0.049829,-0.949147,0.310866
313,neutron,541.233759,0.000000,0.928678,-92.000000,-1.457938,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,0.003309,173.529838,1.387277,-92.000000,-2.243488,85.731681,-80.129406,0.170948,-0.982465,0.074427
314,neutron,11.446199,143.983143,-0.050542,-92.000000,1.427860,103.389192,-79.362791,0.179572,-0.956102,-0.231564
315,neutron,541.080189,0.000000,-2.446759,-92.000000,-0.393065,86.601986,-87.079372,0.050863,-0.996945,0.059272
316,neutron,541.233759,41.557803,1.376203,-92.000000,-1.325114,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,540.741559,3.432897,1.006219,-92.000000,-0.712102,95.923866,-88.691202,0.022719,-0.994400,-0.103207
320,neutron,541.233759,0.000000,-1.257453,-92.000000,-2.508510,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,541.233759,0.022352,2.628680,-92.000000,1.603796,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,proton,151.941853,88.239645,-1.797729,-92.000000,-0.227494,115.981336,-118.280803,-0.425910,-0.791636,-0.438078
231,neutron,541.233759,0.032719,-1.831254,-92.000000,-0.589079,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,541.233759,19.220366,0.241866,-92.000000,-0.789672,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,66.241614,0.078609,1.211815,-92.000000,0.489156,94.044955,-101.983137,-0.207107,-0.975772,-0.070539
325,neutron,90.159391,0.000000,2.077931,-92.000000,-1.098026,76.555746,-79.763239,0.172846,-0.957115,0.232499
326,neutron,541.153845,0.000000,2.211107,-92.000000,-2.012219,85.811257,-91.601952,-0.027881,-0.996939,0.073042
235,neutron,0.633462,71.280959,0.169414,-92.000000,1.302185,94.929185,-100.259096,-0.177441,-0.980373,-0.085924
236,neutron,3.389915,149.117537,-1.620902,-92.000000,-1.894133,144.411680,-70.052254,0.198542,-0.547042,-0.813219
329,proton,479.101870,127.877272,-0.990281,-92.000000,-0.616378,77.191451,-87.592364,0.040963,-0.974255,0.221694
237,neutron,541.233759,319.988324,-2.377582,-92.000000,1.708721,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,541.233759,9.017839,-1.269010,-92.000000,1.942792,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,541.203136,11.023003,-1.288681,-92.000000,-0.527773,88.095485,-89.389958,0.010641,-0.999391,0.033234
122,neutron,0.001061,0.000270,-0.139459,-92.000000,1.390368,81.974985,-112.297233,-0.375696,-0.916167,0.139605
31,neutron,541.233759,98.388855,0.693938,-92.000000,0.275435,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,361.548505,0.000000,1.670413,-92.000000,1.994286,93.434350,-57.917091,0.530192,-0.845759,-0.059905
125,neutron,541.054758,0.000000,-0.271408,-92.000000,-1.424428,93.324633,-87.982584,0.035144,-0.997698,-0.057993
126,neutron,541.233759,0.027089,1.518886,-92.000000,0.555133,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,474.654743,0.000000,0.269198,-92.000000,2.640076,68.570157,-88.882759,0.018150,-0.930689,0.365362
33,gamma,2.223050,9.825811,-2.222623,-92.000000,1.255786,101.253076,-118.926910,-0.474394,-0.858411,-0.195143
34,neutron,541.233759,0.112636,-2.564856,-92.000000,-1.743407,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,510.390202,0.000000,2.032987,-92.000000,0.819603,99.413788,-85.591933,0.075824,-0.983615,-0.163563
241,neutron,541.233759,0.000000,-2.050248,-92.000000,-2.830137,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,541.233759,0.000000,1.330380,-92.000000,-1.691524,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,541.233759,0.000000,-1.448779,-92.000000,-0.995439,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,15.002374,3.236067,2.028621,-92.000000,-1.447421,65.691906,-95.755348,-0.091391,-0.906751,0.411643
130,gamma,0.818654,11.061064,-2.690677,-92.000000,-0.099601,110.439902,-88.702084,0.021225,-0.936799,-0.349225
40,neutron,214.166154,0.000000,-2.679251,-92.000000,2.461255,37.899001,-115.091189,-0.260488,-0.556305,0.789095
41,gamma,0.402377,13.573592,-1.410624,-92.000000,-1.791018,103.163770,-138.495655,-0.729227,-0.645264,-0.227735
244,neutron,541.233759,244.770653,-1.847341,-92.000000,-0.746666,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,541.233759,252.194369,-0.605111,-92.000000,-1.220184,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,541.233759,6.573812,1.028834,-92.000000,1.106731,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.626360,193.818181,0.636684,-92.000000,1.491568,109.779989,-92.681508,-0.044024,-0.939969,-0.338409
43,neutron,113.533303,25.214516,-2.348229,-92.000000,1.659693,103.005248,-111.344855,-0.354644,-0.907515,-0.225040
44,neutron,541.233759,0.000000,2.577946,-92.000000,-1.653542,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,proton,163.663171,163.663171,2.310922,-92.000000,0.442433,59.722290,-100.531302,-0.157841,-0.849045,0.504192
134,neutron,541.233759,162.505226,-1.042863,-92.000000,-1.958302,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,1.233300,1.203943,-0.879388,-92.000000,2.527064,78.449503,-127.684717,-0.598936,-0.775360,0.200232
335,neutron,541.233759,253.431594,0.215454,-92.000000,-0.490930,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,541.233759,0.000000,-0.629405,-92.000000,2.798660,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,0.945952,0.560153,-1.750822,-92.000000,1.315689,61.004280,-111.460499,-0.320001,-0.814016,0.484744
137,neutron,541.233759,0.000000,-2.549369,-92.000000,0.752597,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,541.228648,0.000000,2.005651,-92.000000,0.249691,89.186732,-89.922817,0.001347,-0.999898,0.014194
47,gamma,0.386156,0.386156,0.803388,-92.000000,-1.639112,85.171538,-95.250077,-0.091178,-0.992271,0.084173
251,neutron,541.233759,317.777445,0.790654,-92.000000,-0.767484,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,540.966807,0.000000,2.201527,-92.000000,2.760379,88.539979,-87.545066,0.042820,-0.998758,0.025479
336,gamma,5.148624,40.374904,-1.154229,-92.000000,-2.937826,144.034853,-116.913597,-0.265836,-0.523683,-0.809374
253,neutron,541.233759,24.845421,-1.236257,-92.000000,-1.638496,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,541.233759,0.000000,-0.092005,-92.000000,2.622335,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.839240,12.493655,-2.154130,-92.000000,0.808196,70.399794,-117.764896,-0.438852,-0.833594,0.335455
339,gamma,0.194587,0.194587,-0.325195,-92.000000,1.208206,84.393479,-95.084825,-0.088207,-0.991300,0.097696
342,neutron,541.233759,0.000000,-1.624055,-92.000000,-2.214090,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,541.233759,0.000000,-2.787052,-92.000000,1.590251,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,7.145036,337.119928,1.447368,-92.000000,-1.554875,105.516459,-77.692528,0.205389,-0.941409,-0.267515
257,neutron,1.236707,1.269109,1.883401,-92.000000,-0.489581,97.905115,-106.189289,-0.276162,-0.951220,-0.137533
258,neutron,0.733010,0.019359,-0.188428,-92.000000,0.155345,111.730906,-49.138076,0.607744,-0.702541,-0.370248
260,neutron,41.207595,14.351814,0.881475,-92.000000,-0.337544,99.433358,-106.141553,-0.274252,-0.947588,-0.163900
261,neutron,541.193637,121.031955,-2.428589,-92.000000,0.085944,89.479326,-88.349369,0.028804,-0.999544,0.009087
262,neutron,464.473374,0.000000,-1.299243,-92.000000,0.503088,65.588140,-83.154300,0.108540,-0.904106,0.413293
263,neutron,541.233759,0.000000,2.076483,-92.000000,-1.863486,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,435.363126,33.954916,-2.487058,-92.000000,-1.508295,67.448566,-110.404214,-0.321982,-0.865590,0.383513
345,neutron,541.233759,0.000000,2.073726,-92.000000,2.025036,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,15.051053,53.187296,-1.355886,-92.000000,2.389047,35.016251,-83.476844,0.065187,-0.570094,0.818989
266,neutron,540.551492,0.155053,0.851884,-92.000000,0.895136,93.950743,-84.042955,0.103536,-0.992236,-0.068899
267,neutron,541.057752,3.247181,-1.419715,-92.000000,2.080309,93.302948,-88.503502,0.026072,-0.997998,-0.057615
268,neutron,541.233759,0.000000,1.483486,-92.000000,-2.816345,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,gamma,0.365904,55.608827,0.016527,-92.000000,0.861994,44.833410,-102.029288,-0.146940,-0.689566,0.709160
53,neutron,541.233759,0.108756,-1.283184,-92.000000,-1.678020,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,425.491968,0.000000,2.043773,-92.000000,-2.157487,101.576249,-81.868875,0.138562,-0.969810,-0.200672
347,neutron,0.000088,48.807260,1.140446,-92.000000,1.650537,104.511390,-52.531037,0.588924,-0.768363,-0.250572
270,neutron,94.801488,29.444269,-2.345383,-92.000000,2.355136,53.605472,-136.565791,-0.584526,-0.553421,0.593342
271,gamma,0.559633,5.857971,-0.849088,-92.000000,2.137294,103.426050,-93.531432,-0.059913,-0.970823,-0.232190
272,neutron,501.782895,3.370687,0.384498,-92.000000,-1.331737,90.428864,-79.928848,0.174866,-0.984564,-0.007485
274,neutron,541.233759,0.000000,1.636894,-92.000000,-1.236797,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,gamma,0.097764,13.815474,2.101504,-92.000000,-2.424108,122.202445,-98.576160,-0.126184,-0.836709,-0.532912
349,neutron,541.195372,0.244351,1.076191,-92.000000,1.676288,89.768788,-92.227079,-0.038860,-0.999237,0.004035
350,neutron,541.196841,0.124614,1.593854,-92.000000,0.192381,90.165021,-87.810447,0.038205,-0.999266,-0.002880
351,neutron,541.233759,0.269432,2.016487,-92.000000,1.867948,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,541.233759,0.119493,1.152231,-92.000000,0.721777,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,34.361377,10.365601,0.323220,-92.000000,-1.067109,64.747404,-91.971036,-0.031107,-0.903901,0.426610
282,gamma,0.608475,24.764049,0.738295,-92.000000,0.069619,63.755011,-64.916715,0.380232,-0.812326,0.442210
352,neutron,9.153751,194.717811,1.408444,-92.000000,2.069698,109.355263,-56.184510,0.525067,-0.783877,-0.331425
353,neutron,541.233759,0.126907,-2.719497,-92.000000,2.567443,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,541.233759,0.112465,0.656238,-92.000000,2.033844,90.000000,-90.000000,0.000000,-1.000000,0.000000
283,neutron,529.053209,158.202991,-0.890329,-92.000000,-0.111475,81.880503,-102.086234,-0.207285,-0.968031,0.141238
141,anti_nu_mu,43.450775,0.000000,-1.335594,-92.000000,-2.916274,132.812980,-86.750159,0.041586,-0.732396,-0.679608
285,neutron,0.011379,216.956289,0.256700,-92.000000,0.318421,49.608276,-72.251961,0.232170,-0.725383,0.648010
142,neutron,0.000595,0.000000,-0.638834,-92.000000,-2.331885,96.661874,-90.305346,-0.005293,-0.993234,-0.116010
143,neutron,541.233759,0.569861,-2.613734,-92.000000,2.190973,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,541.233759,0.031459,-2.166631,-92.000000,-0.744485,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,541.233759,0.000000,0.330317,-92.000000,0.641388,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,95.036859,0.013290,-1.402880,-92.000000,-1.967628,83.006643,-80.848466,0.157863,-0.979926,0.121754
354,neutron,541.233759,246.102584,1.378511,-92.000000,-0.853550,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,0.518365,0.519137,-0.961192,-92.000000,2.127307,117.738363,-54.961755,0.508146,-0.724678,-0.465435
145,neutron,541.233759,0.064610,0.466925,-92.000000,1.110428,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,540.965674,123.564617,2.192421,-92.000000,-0.786305,92.474278,-89.209454,0.013784,-0.998973,-0.043171
288,neutron,541.233759,0.000000,2.782636,-92.000000,2.943021,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,541.231292,0.000000,0.690971,-92.000000,0.892726,90.478779,-89.695206,0.005319,-0.999951,-0.008356
147,neutron,541.233759,0.000000,-0.855791,-92.000000,-0.211219,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,541.233759,292.498738,1.393369,-92.000000,-1.115190,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,334.912885,0.000000,-0.881331,-92.000000,-0.509689,69.394599,-100.555426,-0.171467,-0.920187,0.351930
148,neutron,523.680305,227.876400,1.169376,-92.000000,-1.401181,85.767971,-67.755079,0.377534,-0.923050,0.073796
149,neutron,2.819002,40.660649,2.060466,-92.000000,-1.720642,85.541369,-77.621515,0.213720,-0.973797,0.077739
150,neutron,540.833757,0.030111,-2.455114,-92.000000,-1.699493,88.412563,-95.233038,-0.091172,-0.995450,0.027702
293,neutron,541.005387,159.783186,-0.678537,-92.000000,0.523302,84.976353,-92.150664,-0.037383,-0.995457,0.087567
65,proton,31.019779,143.294426,0.894687,-92.000000,-2.469632,120.948261,-114.142292,-0.350775,-0.782617,-0.514264
66,neutron,538.991601,0.000000,-0.781638,-92.000000,1.539915,89.283486,-102.962172,-0.224290,-0.974442,0.012505
68,neutron,541.233759,0.139462,0.346837,-92.000000,1.322728,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,541.233759,16.413210,-0.956760,-92.000000,2.066803,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,541.055405,7.030522,-0.412920,-92.000000,-0.721342,91.318801,-94.644572,-0.080953,-0.996452,-0.023015
297,neutron,541.233759,0.114718,-0.076818,-92.000000,0.184607,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,541.233759,0.257183,0.655622,-92.000000,-2.143655,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,541.233759,0.036384,-2.694290,-92.000000,1.285352,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,25.531091,0.397918,1.644232,-92.000000,1.708947,94.819920,-48.111565,0.665321,-0.741814,-0.084024
357,neutron,0.503839,0.941249,0.094921,-92.000000,2.154689,92.520866,-68.651331,0.363690,-0.930481,-0.043983
156,gamma,3.392021,3.392021,2.687900,-92.000000,-0.338650,70.177648,-65.952475,0.383350,-0.859099,0.339105
72,neutron,0.212258,0.078303,1.873655,-92.000000,-2.875856,107.046415,-82.255522,0.128835,-0.947347,-0.293146
157,neutron,541.233759,157.735537,2.573694,-92.000000,-2.634666,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,2.468644,2.116644,1.348856,-92.000000,2.417267,37.675199,-53.600520,0.362684,-0.491942,0.791488
158,neutron,447.628181,129.750917,-2.057973,-92.000000,2.765376,86.566944,-112.579411,-0.383274,-0.921691,0.059882
400,neutron,422.127402,0.000000,-2.323068,-92.000000,2.329679,84.079484,-105.675754,-0.268752,-0.957671,0.103149
159,nu_mu,29.791916,13.022491,-0.886563,-92.000000,-0.518466,100.402249,-74.114709,0.269214,-0.946004,-0.180558
75,e-,0.886813,70.924808,0.480483,-92.000000,1.333429,102.009488,-133.373253,-0.671718,-0.710986,-0.208074
76,neutron,180.415793,404.125109,2.094986,-92.000000,-1.172318,128.720986,-71.337443,0.249660,-0.739178,-0.625528
77,neutron,540.401968,0.033607,2.946142,-92.000000,0.904525,93.711437,-83.032559,0.121051,-0.990533,-0.064732
401,neutron,4.519178,7.413354,2.370910,-92.000000,-0.115173,118.252676,-39.568867,0.679026,-0.561118,-0.473361
361,neutron,541.233759,246.742002,2.133487,-92.000000,-0.745513,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,541.233759,0.000000,1.608775,-92.000000,-2.590373,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,541.218765,4.435010,-1.614174,-92.000000,-1.194663,90.351286,-90.925527,-0.016152,-0.999851,-0.006131
79,neutron,541.125976,0.164927,1.341189,-92.000000,-2.429750,87.167726,-89.834865,0.002879,-0.998774,0.049412
80,neutron,541.225448,0.000000,0.278055,-92.000000,0.798195,88.961675,-89.915857,0.001468,-0.999835,0.018121
82,neutron,541.179777,0.131258,1.488565,-92.000000,0.024104,89.757482,-87.355803,0.046133,-0.998926,0.004233
403,neutron,539.628123,48.788520,-1.710309,-92.000000,-2.859195,93.363731,-92.209274,-0.038483,-0.997535,-0.058674
404,neutron,541.233759,129.513354,1.788642,-92.000000,0.054767,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,gamma,1.021070,1.021070,-0.200079,-92.000000,0.416100,102.924585,-126.245804,-0.576271,-0.786056,-0.223668
84,neutron,541.233759,121.908742,0.281323,-92.000000,-2.654621,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,541.233759,0.000000,0.386058,-92.000000,1.607790,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,541.233759,0.000000,1.533640,-92.000000,0.788031,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,541.233759,201.778290,2.853711,-92.000000,1.058820,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,541.233759,0.000000,-2.209434,-92.000000,0.898150,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,1.783373,2.367048,-0.661583,-92.000000,0.805563,103.926917,-127.565038,-0.591740,-0.769360,-0.240684
406,neutron,541.233759,338.450120,1.730278,-92.000000,2.407850,90.000000,-90.000000,0.000000,-1.000000,0.000000
90,neutron,541.164897,0.000000,0.915956,-92.000000,-2.945081,92.538026,-91.598315,-0.027865,-0.998630,-0.044282
163,neutron,541.233759,145.096867,-1.798870,-92.000000,1.517727,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,0.447663,0.388576,-0.364911,-92.000000,2.739013,87.003274,-124.559223,-0.566482,-0.822414,0.052279
407,gamma,0.174310,21.790061,1.073509,-92.000000,-2.317387,104.013809,-91.958715,-0.033162,-0.969670,-0.242156
91,neutron,0.380255,0.317145,-0.930560,-92.000000,0.850926,76.538866,-72.691996,0.289335,-0.928491,0.232786
408,neutron,541.233759,0.000000,0.305299,-92.000000,2.491306,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,541.233759,0.000000,2.793348,-92.000000,0.262324,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,541.010559,0.316450,-2.586160,-92.000000,-2.582530,84.993053,-93.978981,-0.069126,-0.993783,0.087277
410,gamma,4.346156,4.346156,2.228037,-92.000000,0.056083,95.321093,-64.997271,0.420840,-0.902382,-0.092737
365,neutron,536.165593,125.092081,-1.316250,-92.000000,2.186623,85.513665,-61.787966,0.471287,-0.878504,0.078221
366,neutron,540.972506,0.000000,0.282130,-92.000000,0.218943,88.363403,-85.895734,0.071543,-0.997029,0.028560
367,neutron,540.823899,0.000000,-2.418366,-92.000000,2.069289,91.304122,-84.620443,0.093729,-0.995338,-0.022759
95,neutron,4.264933,1.294480,-0.287837,-92.000000,-0.950367,97.189927,-119.701167,-0.491580,-0.861791,-0.125159
164,neutron,541.233759,251.558787,-0.875571,-92.000000,1.582333,90.000000,-90.000000,0.000000,-1.000000,0.000000
