EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
433,gamma,0.422864,0.422864,-0.394510,-92.000000,1.080778,59.671200,-55.281915,0.491593,-0.709472,0.504962
705,neutron,11.874695,0.542741,0.419757,-92.000000,2.888125,73.308745,-111.928564,-0.357715,-0.888565,0.287214
628,gamma,0.632288,0.632288,-2.061596,-92.000000,2.720944,80.861983,-80.939112,0.155485,-0.974989,0.158813
530,gamma,0.191687,0.191687,2.173456,-92.000000,-1.976792,80.130351,-63.075782,0.446110,-0.878411,0.171407
540,gamma,0.089580,0.089580,-0.242051,-92.000000,0.603222,103.966972,-132.582204,-0.656642,-0.714538,-0.241363
636,gamma,0.275549,0.208555,2.111881,-92.000000,0.522264,103.378967,-92.972109,-0.050443,-0.971552,-0.231391
727,neutron,19.532071,10.685321,0.610015,-92.000000,1.264408,56.090520,-63.503200,0.370267,-0.742745,0.557882
642,neutron,20.000000,8.094455,-2.945668,-92.000000,0.746779,90.000000,-90.000000,0.000000,-1.000000,0.000000
645,neutron,8.656760,0.121298,2.674012,-92.000000,0.580117,77.049998,-47.645665,0.656578,-0.720197,0.224101
552,gamma,0.098499,0.046021,-0.359704,-92.000000,-1.822535,138.681719,-111.219649,-0.238971,-0.615477,-0.751054
735,neutron,19.160437,15.670153,2.725835,-92.000000,-1.602174,114.443541,-46.901575,0.622013,-0.664735,-0.413796
556,neutron,2.076661,0.943126,2.928460,-92.000000,-1.266952,128.733673,-76.229247,0.185684,-0.757641,-0.625701
459,neutron,0.000005,0.000000,-1.900434,-92.000000,0.996009,51.389321,-99.848530,-0.133655,-0.769889,0.624025
462,neutron,19.653917,7.108690,0.213692,-92.000000,-2.538463,102.932802,-117.676897,-0.452703,-0.863117,-0.223808
464,neutron,19.871011,0.000000,-0.611476,-92.000000,-0.342635,93.099995,-65.863521,0.408313,-0.911239,-0.054079
472,gamma,0.166299,0.166299,-1.057913,-92.000000,2.445124,66.058512,-61.681796,0.433553,-0.804584,0.405803
475,gamma,0.178728,0.107729,1.205992,-92.000000,-1.212525,62.520405,-75.779671,0.217936,-0.859991,0.461433
482,gamma,4.604548,4.483477,-0.751595,-92.000000,-1.931618,98.590877,-59.498008,0.501873,-0.851944,-0.149378
566,neutron,17.684344,7.751322,1.570141,-92.000000,2.461711,42.539727,-96.952635,-0.081841,-0.671130,0.736809
657,neutron,2.404360,2.040988,-0.260474,-92.000000,-0.186862,86.671575,-131.878980,-0.666433,-0.743301,0.058059
663,gamma,2.054933,1.868287,2.872786,-92.000000,-2.580201,107.415196,-84.582034,0.090092,-0.949898,-0.299294
494,neutron,0.355936,0.038474,0.484565,-92.000000,-1.415019,68.976247,-73.925324,0.258458,-0.896936,0.358755
671,gamma,0.097984,2.783829,-1.902291,-92.000000,-0.390216,106.144227,-116.200618,-0.424104,-0.861870,-0.278056
578,neutron,20.000000,2.352397,2.062531,-92.000000,2.184683,90.000000,-90.000000,0.000000,-1.000000,0.000000
812,neutron,19.995224,3.651756,0.998303,-92.000000,0.108396,88.289946,-84.723814,0.091916,-0.995320,0.029842
777,neutron,0.503121,0.430215,0.243351,-92.000000,0.760107,119.820516,-76.627437,0.200657,-0.844064,-0.497285
695,neutron,19.175214,6.657642,0.053010,-92.000000,1.553733,79.025536,-100.241477,-0.174546,-0.966071,0.190371
781,neutron,0.214492,0.106649,1.278955,-92.000000,0.572314,83.739783,-84.544518,0.094505,-0.989534,0.109044
785,neutron,19.858996,10.207565,-2.906850,-92.000000,1.580288,91.254766,-109.136721,-0.327745,-0.944512,-0.021898
788,gamma,1.139442,0.908074,0.588928,-92.000000,0.903061,54.931801,-108.948695,-0.265774,-0.774116,0.574551
1004,gamma,5.593667,5.593667,-1.083434,-92.000000,-0.183420,76.010630,-59.569604,0.491469,-0.836671,0.241742
911,neutron,4.916412,4.809109,2.038794,-92.000000,2.069914,60.979335,-89.523392,0.007274,-0.874415,0.485125
1015,gamma,0.056808,0.056808,-3.000000,-92.191233,-2.642160,66.160331,-49.760594,0.590868,-0.698223,0.404179
925,gamma,0.626231,0.156573,0.220682,-92.000000,-2.413701,85.382378,-69.833651,0.343628,-0.935649,0.080505
829,neutron,19.646591,9.280360,-2.344625,-92.000000,-2.138213,103.733610,-117.685591,-0.451336,-0.860194,-0.237408
1022,gamma,0.142518,1.624774,0.445625,-92.200000,-0.215040,96.131790,147.247953,-0.836208,0.537909,-0.106816
1024,neutron,20.000000,10.180175,-1.970659,-92.000000,2.196352,90.000000,-90.000000,0.000000,-1.000000,0.000000
840,neutron,0.009746,0.000132,2.655739,-92.000000,2.022247,91.534403,-93.073831,-0.053604,-0.998203,-0.026777
841,neutron,20.000000,0.150271,-2.850107,-92.000000,-1.396145,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,20.000000,0.000000,-0.193426,-92.000000,-1.618670,90.000000,-90.000000,0.000000,-1.000000,0.000000
1041,neutron,20.000000,9.232365,-1.294089,-92.000000,-2.298926,90.000000,-90.000000,0.000000,-1.000000,0.000000
1118,neutron,19.469737,9.253298,0.932452,-92.000000,0.277732,123.538925,-91.591589,-0.023151,-0.833189,-0.552503
848,neutron,2.827433,0.709211,1.915806,-92.000000,0.319931,95.625919,-101.512937,-0.198628,-0.975160,-0.098033
967,neutron,7.301691,6.344558,0.216775,-92.000000,-2.743051,100.920970,-79.587886,0.177454,-0.965721,-0.189455
859,neutron,0.000005,0.000000,-0.973349,-92.000000,-1.839047,79.382241,-70.206187,0.332838,-0.924807,0.184256
862,gamma,4.567366,4.443859,-1.305624,-92.000000,-2.770984,98.890792,-112.367129,-0.375968,-0.913653,-0.154552
986,gamma,0.348651,0.348651,-1.579751,-92.000000,0.470296,121.180694,-100.662076,-0.158289,-0.840768,-0.517739
987,neutron,16.214172,8.047355,0.012341,-92.000000,0.888027,86.875493,-53.276243,0.597069,-0.800336,0.054506
1063,neutron,20.000000,9.853891,-2.964318,-92.000000,-2.413157,90.000000,-90.000000,0.000000,-1.000000,0.000000
879,neutron,17.097520,0.000000,2.606923,-92.000000,-2.444762,112.264760,-89.512130,0.007880,-0.925409,-0.378887
882,gamma,0.196593,0.082924,-1.844159,-92.000000,-0.855270,81.503921,-114.298716,-0.406978,-0.901411,0.147742
992,gamma,0.438168,0.438168,-0.691441,-92.000000,1.620027,56.607743,-72.050155,0.257310,-0.794284,0.550368
1073,neutron,1.642727,0.917009,-2.732270,-92.000000,0.074955,86.367099,-135.949483,-0.717283,-0.693895,0.063364
1078,neutron,19.764330,5.913210,-2.718653,-92.000000,-1.222904,108.332576,-92.326979,-0.038542,-0.948464,-0.314532
1151,neutron,18.005638,0.000000,-0.483953,-92.000000,-0.633844,97.246973,-90.407101,-0.007048,-0.991987,-0.126147
1302,neutron,0.005375,0.001204,1.975899,-92.000000,1.425765,53.645921,-65.164191,0.338271,-0.730885,0.592774
1304,gamma,0.121576,0.121576,-2.154511,-92.000000,2.371135,95.925907,-95.716748,-0.099078,-0.989709,-0.103242
1169,gamma,0.338470,4.826014,2.259912,-92.000000,0.350135,96.282897,-99.681619,-0.167163,-0.979837,-0.109438
1094,gamma,0.433570,0.433570,-1.731804,-92.000000,1.030121,58.277204,-97.743432,-0.114608,-0.842846,0.525810
1307,neutron,7.632436,1.170184,-1.812698,-92.000000,-0.658688,93.010862,-78.976031,0.190956,-0.980192,-0.052525
1218,neutron,1.636444,0.130071,-0.425238,-92.000000,-0.444291,112.244997,-73.020051,0.270302,-0.885225,-0.378568
1404,gamma,0.510999,0.510999,-0.701385,-92.000000,2.702222,28.095939,-84.215078,0.047469,-0.468551,0.882160
1178,neutron,19.959371,5.244646,1.240670,-92.000000,-0.389360,100.555597,-81.430845,0.146482,-0.972103,-0.183190
1323,neutron,20.000000,0.071680,-0.223400,-92.000000,-2.771091,90.000000,-90.000000,0.000000,-1.000000,0.000000
1413,gamma,0.447306,0.447306,0.025174,-92.000000,-1.692758,138.735362,-127.324349,-0.399895,-0.524475,-0.751671
1331,gamma,0.523522,0.407494,2.677064,-92.000000,0.838304,108.182020,-28.041637,0.838538,-0.446640,-0.312037
1194,neutron,20.000000,8.680400,0.351100,-92.000000,1.295260,90.000000,-90.000000,0.000000,-1.000000,0.000000
1423,gamma,0.727512,4.424780,0.685486,-92.000000,-0.612207,114.158728,-89.966030,0.000541,-0.912415,-0.409266
1424,gamma,0.114703,0.114703,-1.281827,-92.000000,-1.425431,124.930015,-88.631476,0.019581,-0.819618,-0.572575
1430,gamma,0.164676,0.164676,-2.694930,-92.000000,1.034377,106.343199,-135.469390,-0.684071,-0.672953,-0.281390
1251,neutron,2.120924,0.058565,-1.820329,-92.000000,0.688988,77.596833,-94.677635,-0.079646,-0.973407,0.214789
1502,neutron,1.253330,0.113445,-2.175867,-92.000000,1.790792,95.707851,-130.830560,-0.650583,-0.752895,-0.099456
1441,gamma,0.164708,0.061797,-1.466675,-92.000000,-2.766180,102.489755,-66.681231,0.386479,-0.896585,-0.216265
1351,gamma,0.430028,0.056956,1.703996,-92.000000,1.366796,104.941932,-71.233937,0.310827,-0.914825,-0.257840
1445,neutron,4.689351,4.452691,-1.131885,-92.000000,-2.574908,89.224727,-113.263670,-0.394927,-0.918613,0.013531
1358,neutron,19.686442,9.753768,-0.329888,-92.000000,-2.012239,108.571856,-67.549487,0.361999,-0.876081,-0.318494
1512,gamma,1.925642,1.925642,-0.571067,-92.000000,-0.233222,110.605390,-85.747260,0.069412,-0.933449,-0.351930
1296,gamma,0.974322,0.974322,0.769167,-92.000000,-1.023616,120.930055,-67.796054,0.324165,-0.794185,-0.513991
1600,neutron,19.882513,5.490387,-2.247975,-92.000000,-0.695849,70.077351,-102.126067,-0.197492,-0.919177,0.340751
1528,neutron,0.095209,0.012855,-2.486043,-92.000000,-0.092961,106.074579,-93.033798,-0.050856,-0.959555,-0.276888
1531,neutron,17.890887,9.115952,0.515164,-92.000000,-0.002044,64.988626,-70.817704,0.297762,-0.855908,0.422798
1706,neutron,19.400524,0.113362,0.195258,-92.000000,-1.899923,108.863505,-95.165276,-0.085194,-0.942449,-0.323315
1610,neutron,2.193706,0.054092,1.295072,-92.000000,2.975056,55.781227,-44.764435,0.587103,-0.582295,0.562354
1618,neutron,19.201856,9.806950,-1.510420,-92.000000,0.423318,58.475402,-108.225946,-0.266606,-0.809651,0.522865
1492,neutron,0.614154,0.560721,0.881096,-92.000000,-1.759172,100.991598,-104.744806,-0.249845,-0.949328,-0.190665
1535,neutron,18.630922,7.643039,1.446544,-92.000000,-0.463729,56.010392,-75.755221,0.204022,-0.803646,0.559043
1638,neutron,19.898699,0.000000,-1.754290,-92.000000,1.694892,95.305463,-105.354343,-0.263653,-0.960176,-0.092466
1540,neutron,18.526221,8.100977,-1.999368,-92.000000,-1.092467,127.806198,-117.217651,-0.361364,-0.702607,-0.612993
1733,neutron,19.959939,8.319345,0.755041,-92.000000,-1.113388,97.861105,-100.972141,-0.188543,-0.972494,-0.136772
1820,gamma,0.960595,0.960595,0.055325,-92.000000,0.007296,60.025291,-108.924082,-0.280937,-0.819425,0.499618
1670,neutron,8.967792,0.936913,-1.430553,-92.000000,2.298341,90.063731,-115.225858,-0.426187,-0.904634,-0.001112
1673,gamma,0.971281,0.000000,-2.984275,-92.000000,-1.269319,103.683539,-98.355314,-0.141187,-0.961304,-0.236559
1556,neutron,19.670632,5.640757,-1.436649,-92.000000,-0.279139,117.056204,-102.401127,-0.191252,-0.869782,-0.454864
1676,neutron,0.000151,0.000000,-1.394705,-92.000000,0.204067,52.763158,-100.222783,-0.141296,-0.783502,0.605111
1559,gamma,5.938175,5.938175,-1.122011,-92.000000,1.064295,86.472745,-64.453388,0.430428,-0.900526,0.061523
1562,neutron,4.971399,3.844400,2.524368,-92.000000,-1.341127,92.735638,-47.337647,0.676904,-0.734522,-0.047728
1842,gamma,2.381553,2.381553,-1.672775,-92.000000,-2.213624,124.905484,-75.712856,0.202385,-0.794732,-0.572224
1565,neutron,0.021241,0.989455,0.370472,-92.000000,0.901762,65.655419,-89.478768,0.008288,-0.911045,0.412223
1844,gamma,1.287875,1.287875,0.120131,-92.000000,-2.781421,140.447745,-127.501707,-0.387663,-0.505181,-0.771044
1569,gamma,1.044623,1.044623,-0.742923,-92.000000,0.536538,85.889011,-94.448225,-0.077359,-0.994423,0.071689
1756,neutron,19.668167,3.658892,-0.983248,-92.000000,2.368346,90.130612,-81.351244,0.150376,-0.988626,-0.002280
1580,neutron,19.836012,6.544988,-0.817894,-92.000000,0.635532,76.017396,-74.578430,0.258040,-0.935431,0.241627
1907,gamma,0.098756,0.098756,1.123396,-92.000000,-1.872524,143.156789,-81.480607,0.088831,-0.593011,-0.800279
1588,neutron,0.000599,0.000000,0.150400,-92.000000,0.310111,83.338154,-126.850554,-0.595681,-0.794800,0.116009
2002,gamma,0.113430,0.094554,-1.329472,-92.000000,-2.956285,148.188864,-99.617141,-0.088063,-0.519713,-0.849790
1862,gamma,0.073822,0.073822,-1.146497,-92.000000,-0.215900,114.135643,-112.840480,-0.354233,-0.841024,-0.408898
1872,gamma,0.848230,0.848230,0.178981,-92.000000,-0.860982,125.099672,-72.151881,0.250760,-0.778777,-0.575001
2015,neutron,19.746927,10.107261,-1.916116,-92.000000,1.106446,81.689303,-94.985280,-0.085987,-0.985756,0.144541
1876,neutron,19.558127,1.852962,0.541709,-92.000000,-1.956515,75.728367,-58.329065,0.508836,-0.824812,0.246519
2017,neutron,19.975363,5.216845,-1.609484,-92.000000,1.501659,102.603878,-89.386351,0.010452,-0.975846,-0.218209
1923,gamma,0.287390,0.215332,1.731966,-92.000000,1.143320,73.434218,-103.432531,-0.222658,-0.932273,0.285116
1796,gamma,4.029091,4.029091,-0.987089,-92.000000,1.481214,103.315100,-123.100220,-0.531425,-0.815197,-0.230306
2107,gamma,1.641560,1.641560,-0.205640,-92.000000,2.028476,59.837610,-125.221661,-0.498653,-0.706319,0.502453
1943,gamma,2.558115,2.558115,-2.482875,-92.000000,2.676549,76.779152,-130.850875,-0.636756,-0.736366,0.228705
2112,gamma,0.074194,0.142706,3.000000,-92.137311,1.359367,121.850023,-139.267251,-0.643667,-0.554281,-0.527698
2207,gamma,0.085961,0.085961,2.210848,-92.000000,-1.739578,102.903227,-47.969867,0.652615,-0.724036,-0.223305
2211,neutron,18.965421,8.205365,-1.954145,-92.000000,0.773606,104.600596,-132.940964,-0.659245,-0.708415,-0.252079
2214,gamma,0.071352,0.071352,-1.419137,-92.000000,2.971459,80.950542,-56.248144,0.548682,-0.821102,0.157287
1958,neutron,0.000128,0.000000,2.009718,-92.000000,-2.242082,113.578432,-58.845690,0.474153,-0.784331,-0.400004
2123,neutron,19.975472,0.036837,2.553581,-92.000000,0.848228,87.495516,-96.896185,-0.119956,-0.991817,0.043698
2129,neutron,2.090158,0.520779,2.382632,-92.000000,1.300546,51.031777,-66.247848,0.313160,-0.711638,0.628889
2218,gamma,0.304201,0.162019,-0.458987,-92.000000,0.872567,89.780817,-62.420568,0.462974,-0.886363,0.003825
2061,neutron,6.918884,0.035966,-1.519406,-92.000000,2.523429,71.586308,-75.196778,0.242419,-0.917309,0.315876
2224,gamma,0.078156,0.078156,1.298097,-92.000000,-0.506635,101.051158,-64.241350,0.426523,-0.883932,-0.191685
2068,neutron,20.000000,9.688052,0.321434,-92.000000,2.768286,90.000000,-90.000000,0.000000,-1.000000,0.000000
2243,neutron,19.861570,5.155112,2.263254,-92.000000,1.151921,74.320276,-79.135090,0.181480,-0.945529,0.270260
2156,neutron,20.000000,0.000000,-0.270893,-92.000000,2.654715,90.000000,-90.000000,0.000000,-1.000000,0.000000
2075,gamma,1.360250,1.360250,-2.480014,-92.000000,-0.803753,95.647536,-106.407729,-0.281100,-0.954620,-0.098409
2082,gamma,0.314246,0.314246,2.086360,-92.000000,2.417495,107.618681,-73.374529,0.272693,-0.913248,-0.302681
2308,neutron,0.000001,0.000000,-2.707626,-92.000000,-0.823286,105.092947,-92.194612,-0.036973,-0.964797,-0.260386
2266,neutron,19.583896,0.000000,0.462958,-92.000000,-1.012938,67.383470,-64.783856,0.393272,-0.835134,0.384562
2274,neutron,19.581535,6.592661,-1.068227,-92.000000,2.214629,98.002061,-59.069789,0.508989,-0.849442,-0.139209
2099,neutron,17.601159,2.446574,-0.040575,-92.000000,2.465024,63.223166,-121.644303,-0.468386,-0.760033,0.450517
2325,gamma,7.974812,7.725508,-1.284001,-92.000000,-2.066910,87.138212,-138.989995,-0.753654,-0.655372,0.049927
2419,gamma,0.206235,0.146797,-1.707708,-92.000000,-1.684174,133.811690,-84.868714,0.064540,-0.718727,-0.692290
2421,neutron,0.000001,0.000000,2.836095,-92.000000,-0.541336,133.871385,-93.705798,-0.046594,-0.719390,-0.693042
2194,neutron,20.000000,11.267491,-2.878451,-92.000000,-1.554911,90.000000,-90.000000,0.000000,-1.000000,0.000000
2330,neutron,0.089412,0.014048,1.101605,-92.000000,1.986328,43.423601,-87.367086,0.031576,-0.686661,0.726292
2430,gamma,0.760387,0.448118,0.996414,-92.000000,-2.744313,94.465237,-48.661437,0.658502,-0.748541,-0.077854
2515,neutron,1.693184,1.366338,0.264210,-92.000000,-0.396234,76.264461,-131.762496,-0.646997,-0.724581,0.237441
2520,gamma,0.283831,0.164895,1.189153,-92.000000,0.993385,89.168272,-103.842651,-0.239231,-0.970854,0.014516
2607,gamma,13.163262,13.045794,0.422848,-92.000000,1.815540,85.889654,-124.903016,-0.570717,-0.818012,0.071678
2451,neutron,2.729983,1.272118,-1.535309,-92.000000,-1.796427,97.175626,-99.306460,-0.160449,-0.979109,-0.124911
2635,gamma,0.134514,0.055381,2.278269,-92.000000,-0.858175,87.143836,-98.622338,-0.149735,-0.987470,0.049829
2461,neutron,19.901365,7.336773,2.126454,-92.000000,1.498703,104.010276,-92.873706,-0.048643,-0.969032,-0.242096
2648,neutron,2.823717,0.693891,-1.378621,-92.000000,-1.803061,113.991349,-99.584108,-0.152111,-0.900855,-0.406599
2466,neutron,17.747770,0.000000,2.633555,-92.000000,-1.332876,94.904341,-75.473632,0.249907,-0.964488,-0.085492
2383,gamma,3.222006,3.222006,2.151157,-92.000000,1.205442,73.689932,-75.872764,0.234253,-0.930729,0.280835
2470,neutron,20.000000,10.676665,-1.776797,-92.000000,-0.905516,90.000000,-90.000000,0.000000,-1.000000,0.000000
2475,neutron,19.658968,5.748980,-0.873773,-92.000000,-2.340997,97.009237,-67.760619,0.375649,-0.918693,-0.122029
2702,neutron,2.101245,0.204531,-2.438290,-92.000000,0.565734,93.094605,-142.833187,-0.795718,-0.603257,-0.053985
2671,gamma,0.088178,0.065581,-0.183930,-92.000000,2.967911,40.686666,-60.498919,0.321032,-0.567398,0.758286
2682,neutron,12.112525,0.073435,1.092253,-92.000000,-2.834323,124.435791,-88.665477,0.019208,-0.824537,-0.565482
2486,neutron,17.952136,8.811616,-2.297255,-92.000000,1.772540,57.447443,-131.460859,-0.558090,-0.631675,0.538073
2712,gamma,3.259062,5.728748,1.096659,-92.000000,-0.352863,69.062949,-108.092580,-0.290049,-0.887794,0.357342
2689,neutron,2.103348,1.566259,-1.805978,-92.000000,-0.928842,68.715160,-69.997482,0.318729,-0.875580,0.363005
2722,neutron,19.757589,1.095914,1.221196,-92.000000,2.191430,66.719566,-100.092338,-0.160968,-0.904368,0.395232
2729,neutron,18.407793,1.010482,0.683896,-92.000000,-1.027426,69.892672,-81.410829,0.140246,-0.928518,0.343780
2813,gamma,0.095747,0.095747,-1.451149,-92.000000,0.241767,125.829997,-94.762150,-0.067309,-0.807959,-0.585382
2586,gamma,0.107094,0.107094,-1.261179,-92.000000,-2.347613,89.886764,-98.166646,-0.142052,-0.989857,0.001976
2821,gamma,0.529629,0.462140,1.883419,-92.000000,-1.116584,77.628571,-47.418682,0.660924,-0.719220,0.214248
2756,gamma,0.714087,0.714087,-0.038928,-92.000000,2.373706,81.075701,-102.374704,-0.211710,-0.964942,0.155129
2763,neutron,20.000000,6.655514,-0.626561,-92.000000,-0.934824,90.000000,-90.000000,0.000000,-1.000000,0.000000
2764,neutron,19.983848,8.068375,-1.798533,-92.000000,-1.124089,96.062359,-87.783421,0.038461,-0.993663,-0.105611
2599,neutron,19.452648,9.432735,-2.022018,-92.000000,2.868920,66.468021,-104.332387,-0.226960,-0.888302,0.399261
2922,neutron,0.000603,0.000000,-0.948536,-92.000000,-1.813891,107.235150,-135.021998,-0.675615,-0.675096,-0.296294
2846,neutron,19.554074,0.000000,1.520501,-92.000000,-0.613075,127.872998,-79.466250,0.144309,-0.776070,-0.613913
3009,neutron,1.665442,0.652674,0.287433,-92.000000,-0.054389,130.405857,-79.890380,0.133663,-0.749649,-0.648198
2847,gamma,0.593877,0.593877,-2.494293,-92.000000,-0.302476,97.709847,-103.117493,-0.224897,-0.965103,-0.134156
3010,gamma,0.096467,0.096467,-2.795137,-92.000000,1.576982,66.920132,-106.497325,-0.261241,-0.882087,0.392014
2862,gamma,0.574439,0.574439,1.261877,-92.000000,-1.822356,107.704064,-53.402931,0.567948,-0.764825,-0.304101
2926,gamma,0.209872,2.251682,-1.418288,-92.000000,-2.076067,86.198452,-125.931931,-0.585532,-0.807933,0.066301
2792,neutron,13.722515,7.004464,-1.378634,-92.000000,-1.206122,93.682911,-135.089927,-0.706753,-0.704538,-0.064235
2799,neutron,3.271887,1.799877,2.350695,-92.000000,0.844108,116.589810,-89.850714,0.002330,-0.894231,-0.447600
2949,neutron,20.000000,5.193758,-0.672370,-92.000000,-0.504046,90.000000,-90.000000,0.000000,-1.000000,0.000000
2951,gamma,0.253475,0.093987,1.068588,-92.000000,-2.853098,113.777987,-65.775624,0.375482,-0.834535,-0.403194
2896,neutron,0.000001,0.000000,2.075361,-92.000000,-2.971229,103.551057,-74.862945,0.253859,-0.938431,-0.234312
3043,neutron,19.755160,0.142095,-0.937024,-92.000000,0.571120,70.026353,-106.008339,-0.259189,-0.903404,0.341588
2960,neutron,19.855707,10.033006,1.753288,-92.000000,1.642143,89.605047,-70.602320,0.332115,-0.943214,0.006893
3046,neutron,19.681439,1.736661,0.290926,-92.000000,-1.877358,92.760534,-61.057295,0.483373,-0.874089,-0.048162
3215,gamma,0.125639,0.125639,-2.104562,-92.000000,-2.847082,96.118241,-74.635891,0.263443,-0.958769,-0.106581
2978,neutron,5.649211,0.626919,2.570674,-92.000000,-1.570910,144.966925,-97.937666,-0.079274,-0.568549,-0.818821
3130,neutron,4.860027,0.338095,0.109227,-92.000000,0.243060,114.291525,-69.968682,0.312207,-0.856326,-0.411380
3057,neutron,19.890434,10.592765,-2.410864,-92.000000,0.985637,67.737634,-87.590875,0.038901,-0.924641,0.378848
2987,neutron,20.000000,0.000000,2.266407,-92.000000,-1.669707,90.000000,-90.000000,0.000000,-1.000000,0.000000
3059,neutron,19.688025,10.681699,0.564744,-92.000000,-0.485640,98.286636,-62.370127,0.458916,-0.876712,-0.144125
3061,neutron,19.015576,9.970293,0.051798,-92.000000,1.300086,106.839599,-90.816587,-0.013641,-0.957022,-0.289693
3066,gamma,0.252088,0.252088,2.589155,-92.000000,0.359465,54.688676,-41.342278,0.612652,-0.539029,0.578019
3243,neutron,3.218212,0.573873,2.838998,-92.000000,-1.998134,80.820269,-30.182727,0.853355,-0.496320,0.159532
3140,neutron,19.905689,10.683411,-2.701124,-92.000000,-0.815513,80.860924,-102.758272,-0.218035,-0.962930,0.158831
3144,gamma,0.462241,0.291560,-2.780055,-92.000000,0.437468,55.175736,-112.793672,-0.318031,-0.756799,0.571061
3145,neutron,18.832000,4.808612,2.573228,-92.000000,-0.103438,115.143666,-67.731001,0.343048,-0.837727,-0.424889
3322,neutron,0.000003,0.000000,-0.578773,-92.000000,0.826588,100.079042,-84.661578,0.091602,-0.980297,-0.175007
3164,gamma,1.595106,2.585414,0.176647,-92.000000,-0.662605,73.952269,-60.183006,0.477855,-0.833808,0.276438
3253,neutron,20.000000,9.687023,1.374926,-92.000000,0.319931,90.000000,-90.000000,0.000000,-1.000000,0.000000
3173,neutron,19.999614,11.527156,-0.930222,-92.000000,0.755417,90.049810,-91.318361,-0.023008,-0.999735,-0.000869
3263,gamma,0.100092,0.517350,0.947308,-92.000000,2.691534,49.853851,-107.333803,-0.227745,-0.729687,0.644740
3267,neutron,19.868166,10.793726,2.684831,-92.000000,-2.463219,85.946431,-68.896319,0.359156,-0.930597,0.070689
3271,gamma,0.448619,0.448619,-1.458453,-92.000000,-0.585666,132.646004,-118.969540,-0.356261,-0.643519,-0.677467
3192,gamma,0.256747,0.130766,-2.014625,-92.000000,1.703077,48.031740,-120.624893,-0.378758,-0.639810,0.668719
3194,neutron,20.000000,7.974350,-0.776596,-92.000000,1.157595,90.000000,-90.000000,0.000000,-1.000000,0.000000
3276,neutron,10.666320,4.869411,-0.074319,-92.000000,0.349009,72.299070,-129.742460,-0.609069,-0.732522,0.304049
3345,gamma,3.870053,3.870053,-1.457057,-92.000000,-1.945861,92.272759,-127.471282,-0.607885,-0.793034,-0.039657
3278,gamma,5.035657,5.505003,-1.031215,-92.000000,-2.143346,92.676707,-82.806430,0.125085,-0.991046,-0.046700
3351,neutron,19.448827,0.206975,-0.833317,-92.000000,0.062069,71.040625,-125.875869,-0.554238,-0.766330,0.324898
3356,gamma,5.724436,5.724436,-1.104469,-92.000000,-2.334628,105.504060,-116.456784,-0.429311,-0.862693,-0.267307
3510,gamma,0.160508,0.064052,-0.625652,-92.000000,-0.330109,64.171156,-53.286776,0.538089,-0.721554,0.435684
