EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
104,neutron,10994.795609,237.383424,-2.338434,-92.000000,1.493686,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,10994.795609,0.000000,-0.864666,-92.000000,1.327687,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,10993.939374,355.247896,0.295940,-92.000000,-1.334341,89.377542,-90.451869,-0.007886,-0.999910,0.010864
210,neutron,10994.795609,2430.024291,-1.865546,-92.000000,0.248094,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,10994.795609,0.000000,-1.497054,-92.000000,-0.932873,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,10994.795609,2287.149504,1.023641,-92.000000,0.572973,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,25.650927,802.816346,-0.589898,-92.000000,0.599771,103.658492,-71.002921,0.316314,-0.918796,-0.236134
213,neutron,10994.795609,0.000000,1.278137,-92.000000,-1.899500,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,gamma,0.509409,1048.329385,-2.522357,-92.000000,2.859408,69.221159,-110.557335,-0.328305,-0.875420,0.354762
8,pi+,357.242349,1818.688377,1.593316,-92.000000,-0.304751,85.421742,-40.624624,0.756570,-0.649023,0.079821
9,pi+,805.834347,1863.136612,0.029268,-92.000000,-2.291434,92.401894,-105.171488,-0.261479,-0.964299,-0.041909
10,neutron,10994.795609,0.000000,-0.484389,-92.000000,-1.983984,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,10994.795609,1545.620522,0.507019,-92.000000,-0.844448,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,gamma,2.910643,1256.662885,-0.096827,-92.000000,-1.862363,84.786060,-78.168105,0.204193,-0.974704,0.090875
12,pi+,649.250028,1219.922170,-0.952040,-92.000000,-0.580556,67.980416,-101.247722,-0.180823,-0.909250,0.374923
306,neutron,10994.795609,1316.678990,-0.624055,-92.000000,2.819017,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,10994.795609,0.000000,-2.936457,-92.000000,-1.802707,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,1.585914,317.468085,-0.297580,-92.000000,-1.790151,75.369523,-112.310494,-0.367316,-0.895142,0.252584
109,gamma,0.392167,901.539128,1.022700,-92.000000,-1.302358,95.790019,-116.902729,-0.450169,-0.887226,-0.100883
110,neutron,10994.795609,0.000000,1.798996,-92.000000,0.736086,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,10994.795609,0.071188,-1.496727,-92.000000,1.551817,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,gamma,64.079415,1431.634726,-2.015407,-92.000000,-1.115317,105.019016,-145.133769,-0.792461,-0.552134,-0.259140
217,neutron,8.485503,521.828657,2.367248,-92.000000,-1.247564,91.833284,-80.948763,0.157237,-0.987043,-0.031991
218,neutron,10994.795609,54.255951,2.600847,-92.000000,2.092172,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,1.746432,1012.756398,-2.810015,-92.000000,2.040836,78.423559,-105.035178,-0.254135,-0.946121,0.200675
14,mu+,293.626259,1517.292778,-0.081858,-92.000000,1.392862,101.896229,-125.664608,-0.570517,-0.794995,-0.206140
113,neutron,10729.205553,0.000000,-0.657378,-92.000000,1.204278,88.617511,-87.910089,0.036457,-0.999044,0.024127
114,neutron,10994.795609,0.000000,0.530853,-92.000000,-1.442668,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,10994.795609,731.212909,-1.203808,-92.000000,-1.198055,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,e+,204.270682,1863.561634,2.070123,-92.000000,0.499967,87.998393,-92.081024,-0.036291,-0.998731,0.034928
115,gamma,4.376146,406.660386,0.853645,-92.000000,-0.558751,78.886149,-49.355768,0.639145,-0.744539,0.192759
219,e-,2.727197,191.771070,-0.167215,-92.000000,1.538004,131.410129,-72.622146,0.224002,-0.715761,-0.661444
220,neutron,10994.795609,0.000000,-2.702438,-92.000000,0.742482,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,137.666766,141.773228,0.280331,-92.000000,1.718707,93.277041,-117.307040,-0.458009,-0.887108,-0.057164
309,neutron,87.080142,1511.456755,1.463379,-92.000000,-1.579009,103.827242,-40.628895,0.736949,-0.632287,-0.238995
222,neutron,10335.448767,0.000000,-0.478388,-92.000000,1.931001,91.514732,-90.295934,-0.005163,-0.999637,-0.026434
16,neutron,8203.829586,0.000000,-2.736778,-92.000000,-2.605599,92.292139,-90.012096,-0.000211,-0.999200,-0.039995
223,proton,196.967414,1857.914875,-0.077977,-92.000000,2.477326,93.098631,-117.932623,-0.467748,-0.882207,-0.054055
116,neutron,10542.186473,489.229557,0.668706,-92.000000,-1.843736,90.707336,-90.935196,-0.016320,-0.999791,-0.012345
17,gamma,1.858821,1262.569671,1.435617,-92.000000,-0.374619,129.984740,-79.431727,0.140529,-0.753218,-0.642584
224,nu_mu,539.046517,0.000000,2.257172,-92.000000,0.621375,91.520446,-89.340491,0.011506,-0.999582,-0.026534
225,pi+,1105.543899,2046.649658,1.591670,-92.000000,1.873272,100.517347,-88.372413,0.027926,-0.982803,-0.182533
19,neutron,54.164286,1630.973254,1.920595,-92.000000,1.044891,68.392509,-103.934307,-0.223887,-0.902369,0.368246
311,pi-,2227.260904,1823.002059,-1.926292,-92.000000,-2.761586,91.930444,-82.835097,0.124655,-0.991628,-0.033686
226,gamma,0.274936,886.564111,-1.631608,-92.000000,-2.679553,107.274377,-129.442276,-0.606644,-0.737431,-0.296948
20,gamma,0.257955,793.559817,-1.459743,-92.000000,0.751241,74.676246,-69.590896,0.336323,-0.903906,0.264273
312,gamma,0.212034,1243.195500,-0.555755,-92.000000,2.826426,89.915786,-68.675219,0.363654,-0.931533,0.001470
313,neutron,10994.795609,0.000000,0.184934,-92.000000,-0.896281,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,10.961508,307.165593,-1.163727,-92.000000,0.598323,90.921307,-81.444111,0.148755,-0.988743,-0.016079
119,neutron,10993.774611,0.000000,0.151665,-92.000000,-0.892271,89.214688,-90.297959,-0.005200,-0.999893,0.013706
21,pi+,1769.395018,588.873474,0.740349,-92.000000,-2.073546,84.592555,-81.363701,0.149493,-0.984262,0.094238
22,pi+,1005.809657,1471.411605,2.138993,-92.000000,0.574463,95.938120,-87.599381,0.041662,-0.993761,-0.103454
314,pi+,620.787789,1602.001351,2.915413,-92.000000,2.207145,100.793551,-85.908350,0.070090,-0.979805,-0.187271
315,neutron,10993.805088,0.000000,0.190174,-92.000000,2.596095,89.169689,-89.287416,0.012435,-0.999818,0.014491
316,neutron,10994.795609,545.924748,1.099276,-92.000000,-2.117706,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,10994.782169,0.000000,0.987344,-92.000000,0.446751,90.143839,-90.108559,-0.001895,-0.999995,-0.002510
25,neutron,102.708233,1900.694038,0.577993,-92.000000,2.369559,73.729342,-74.669459,0.253798,-0.925791,0.280175
26,neutron,10994.289943,0.000000,-2.571105,-92.000000,-2.024006,90.182595,-90.760120,-0.013266,-0.999907,-0.003187
228,neutron,10994.795609,276.559648,-1.604025,-92.000000,1.632056,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,5048.390679,666.582726,-2.624270,-92.000000,-2.350262,89.163598,-90.778978,-0.013594,-0.999801,0.014597
121,gamma,0.056131,1028.809204,-1.316415,-92.000000,-2.347993,128.500704,-71.453907,0.248920,-0.741959,-0.622524
122,gamma,1.593386,305.101248,-1.004033,-92.000000,-1.044871,66.285567,-120.245899,-0.461179,-0.790927,0.402178
123,gamma,0.601413,902.190034,0.977058,-92.000000,-2.372812,80.829959,-96.068313,-0.104363,-0.981688,0.159365
319,neutron,10994.265338,1157.695666,2.509883,-92.000000,-2.834816,90.591146,-89.869867,0.002271,-0.999944,-0.010317
320,neutron,10994.795609,0.000000,0.554416,-92.000000,2.805871,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,10994.795609,0.023069,0.120804,-92.000000,0.345413,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,10994.795609,0.033772,0.111011,-92.000000,-2.876503,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,10994.795609,914.192209,-1.228803,-92.000000,0.741089,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,0.000240,1489.282563,-1.845451,-92.000000,1.178734,75.218436,-108.329669,-0.304076,-0.917847,0.255135
124,e+,415.577594,1505.326379,-1.624766,-92.000000,-0.510513,91.171676,-98.432961,-0.146621,-0.988981,-0.020448
125,neutron,10994.601212,0.202552,0.070627,-92.000000,0.925399,90.332533,-89.796751,0.003547,-0.999977,-0.005804
126,neutron,10994.795609,0.027959,-1.856097,-92.000000,-0.671128,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,59.193382,809.364955,0.444579,-92.000000,0.497544,117.421543,-46.352246,0.612671,-0.642295,-0.460534
323,gamma,2.248042,1377.262904,-0.854595,-92.000000,0.149969,107.846036,-60.614223,0.467077,-0.829410,-0.306460
233,neutron,0.019216,1391.007387,0.082929,-92.000000,-0.284467,121.553505,-60.278837,0.422479,-0.740050,-0.523295
234,proton,320.804169,986.758719,-1.454570,-92.000000,0.746299,92.011015,-105.552212,-0.267951,-0.962793,-0.035092
325,gamma,6.388745,791.027795,-2.534386,-92.000000,2.455099,59.199907,-125.289803,-0.496231,-0.701117,0.512044
326,neutron,10994.713285,0.000000,1.435250,-92.000000,1.367067,89.591027,-90.156178,-0.002726,-0.999971,0.007138
128,neutron,10994.698007,985.991004,-2.280528,-92.000000,-1.308588,90.168552,-90.175008,-0.003054,-0.999991,-0.002942
129,neutron,0.329962,952.511721,1.765760,-92.000000,-1.292943,95.205278,-64.468129,0.429236,-0.898624,-0.090724
235,gamma,0.069739,1327.518041,0.114007,-92.000000,1.112587,85.297320,-76.022151,0.240734,-0.967122,0.081985
327,neutron,4588.711754,2507.631245,-2.248721,-92.000000,-1.810273,89.372531,-88.791479,0.021090,-0.999718,0.010951
236,pi-,2379.958622,1154.098668,-1.514427,-92.000000,-1.723805,91.521561,-82.108110,0.137256,-0.990180,-0.026553
130,neutron,2166.661742,573.776529,-1.628018,-92.000000,-2.628235,96.134847,-77.943311,0.207683,-0.972341,-0.106869
237,neutron,10994.795609,941.931504,1.136342,-92.000000,-0.229436,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,10994.795609,672.650989,-2.788084,-92.000000,-0.736799,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.967243,4.382073,-2.051317,-92.000000,0.972638,93.369749,-81.165705,0.153312,-0.986428,-0.058779
239,neutron,10994.764069,1318.332556,-0.677542,-92.000000,-2.517956,89.814065,-89.940465,0.001039,-0.999994,0.003245
240,anti_nu_mu,221.744005,0.000000,0.533316,-92.000000,-0.137712,90.935786,-89.126575,0.015242,-0.999750,-0.016332
241,neutron,10994.795609,0.000000,-2.179377,-92.000000,-0.052924,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,10994.795609,0.000000,-2.242766,-92.000000,-0.946929,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.494107,106.721125,-2.503043,-92.000000,0.542690,99.047875,-130.309372,-0.638865,-0.753074,-0.157260
329,neutron,0.497285,1883.260434,0.761964,-92.000000,-0.181733,127.433553,-88.250066,0.024248,-0.793688,-0.607841
133,pi-,161.540451,312.060664,-2.853513,-92.000000,0.393146,67.688035,-82.749230,0.116763,-0.917732,0.379649
244,neutron,10994.795609,1537.606700,2.126924,-92.000000,-2.167889,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,10994.795609,950.775338,-0.528862,-92.000000,-0.278926,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,8.807839,1203.146726,0.846071,-92.000000,2.529995,62.352736,-114.177936,-0.362807,-0.808115,0.464027
331,mu+,71.511487,109.759394,0.313980,-92.000000,-0.947188,76.853577,-81.515706,0.143672,-0.963135,0.227440
31,neutron,12.453276,770.367596,1.366016,-92.000000,-1.344512,121.633574,-37.870731,0.672109,-0.522671,-0.524485
32,neutron,32.658717,204.827405,-2.854383,-92.000000,-2.099934,67.496759,-86.085675,0.063067,-0.921703,0.382736
33,gamma,0.111260,237.551279,-2.244096,-92.000000,-0.470739,79.909228,-90.164212,-0.002822,-0.984527,0.175208
34,neutron,10994.765844,0.000000,1.599197,-92.000000,-0.811700,89.974168,-90.187891,-0.003279,-0.999995,0.000451
245,neutron,0.497732,1354.911011,-0.424535,-92.000000,1.455744,102.694968,-74.106716,0.267152,-0.938262,-0.219761
136,gamma,0.077073,953.461080,-1.416297,-92.000000,-0.208565,111.231485,-125.311772,-0.538792,-0.760632,-0.362137
137,neutron,10994.795609,0.000000,-2.268442,-92.000000,0.293921,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,neutron,2350.477843,109.470618,0.790987,-92.000000,-0.744083,90.709941,-85.965798,0.070347,-0.997446,-0.012390
36,neutron,10994.795609,0.000000,-1.800146,-92.000000,1.302354,90.000000,-90.000000,0.000000,-1.000000,0.000000
333,neutron,10861.151086,534.637846,-0.125573,-92.000000,-2.843386,90.865367,-88.749383,0.021823,-0.999648,-0.015103
138,gamma,0.299127,171.139766,0.077796,-92.000000,-2.966294,90.730598,-104.211731,-0.245486,-0.969316,-0.012751
140,neutron,10994.795609,0.116179,0.635960,-92.000000,-2.048089,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,221.868843,778.672120,-0.718145,-92.000000,0.081531,101.841568,-98.262201,-0.140645,-0.968560,-0.205206
38,neutron,10993.763308,105.761527,2.602586,-92.000000,0.684118,89.194783,-89.664585,0.005853,-0.999884,0.014053
142,pi+,532.344946,919.359710,1.852054,-92.000000,-2.868271,102.819203,-100.911068,-0.184567,-0.957448,-0.221875
143,neutron,10994.795609,0.591398,-0.131503,-92.000000,-0.151380,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,gamma,0.781284,2403.491011,-0.947407,-92.000000,-2.886523,123.508265,-117.450413,-0.384369,-0.739928,-0.552057
335,neutron,10994.795609,1076.035492,-0.294923,-92.000000,2.930705,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,proton,10420.637172,1532.677597,0.514528,-92.000000,-0.078243,90.986961,-90.915404,-0.015974,-0.999724,-0.017225
144,neutron,0.820529,1026.399483,2.588725,-92.000000,-0.254992,127.806997,-70.542911,0.263176,-0.744960,-0.613004
145,neutron,10994.795609,0.066711,-2.815226,-92.000000,-2.400798,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,0.003004,849.426992,2.318153,-92.000000,-0.554611,94.941235,-93.265063,-0.056744,-0.994666,-0.086134
41,e-,25.042811,35.376300,2.762751,-92.000000,-0.038781,121.536865,-94.091675,-0.060814,-0.850131,-0.523047
248,neutron,8.675134,657.240582,2.666957,-92.000000,-1.890087,86.953584,-91.922749,-0.033505,-0.998025,0.053145
42,neutron,10994.795609,526.370017,0.687272,-92.000000,2.445939,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,0.024134,301.928995,-1.529372,-92.000000,2.052435,72.610042,-90.677852,-0.011290,-0.954226,0.298874
337,neutron,10994.795609,0.000000,2.042232,-92.000000,2.793132,90.000000,-90.000000,0.000000,-1.000000,0.000000
146,proton,6254.459247,93.314087,2.705223,-92.000000,2.719599,87.713094,-89.921536,0.001368,-0.999203,0.039903
147,neutron,10994.795609,0.000000,2.396906,-92.000000,-2.909105,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.233257,1211.951070,-1.476073,-92.000000,-0.649245,64.514386,-89.665012,0.005278,-0.902678,0.430284
148,neutron,82.767499,823.552856,-2.908830,-92.000000,2.748284,87.246092,-142.828889,-0.795914,-0.603500,0.048046
339,gamma,0.530952,610.495782,-0.493370,-92.000000,0.417357,57.991932,-100.416154,-0.153311,-0.833999,0.530039
149,gamma,0.103934,1276.450810,-2.201126,-92.000000,0.677225,96.310132,-132.748914,-0.674674,-0.729886,-0.109910
150,neutron,10994.364751,0.031080,2.889818,-92.000000,-1.874830,89.841378,-90.522050,-0.009111,-0.999955,0.002768
43,neutron,41.383074,3189.176828,-0.742887,-92.000000,-2.942653,116.055204,-95.536152,-0.086669,-0.894181,-0.439237
44,neutron,10994.795609,0.000000,-1.305079,-92.000000,-2.807411,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,10994.795609,0.000000,-1.984524,-92.000000,0.215091,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,neutron,8.424678,1263.859733,2.839059,-92.000000,-2.203286,141.620162,-51.735182,0.384504,-0.487482,-0.783912
251,neutron,10994.795609,473.860019,-2.540611,-92.000000,-0.408270,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,10994.508176,0.000000,2.457902,-92.000000,2.379022,89.854196,-89.755123,0.004274,-0.999988,0.002545
151,neutron,920.776026,1736.622139,-2.764873,-92.000000,-0.603751,102.212414,-114.652915,-0.407681,-0.888284,-0.211537
253,neutron,10994.795609,3226.980160,1.919596,-92.000000,0.978475,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,gamma,0.086596,1298.956037,-0.519301,-92.000000,0.979633,81.679383,-110.478653,-0.346176,-0.926942,0.144712
46,neutron,10994.790347,0.138338,-0.492489,-92.000000,-2.964235,89.920610,-89.992466,0.000131,-0.999999,0.001386
153,gamma,1.222563,731.096877,-0.986121,-92.000000,1.263804,81.994332,-78.881680,0.190956,-0.971668,0.139271
47,gamma,0.077430,1735.645882,0.117007,-92.000000,1.728102,95.853234,-81.804827,0.141802,-0.984628,-0.101981
341,gamma,0.387976,885.210141,-0.275712,-92.000000,-0.462035,50.219763,-115.925912,-0.335997,-0.691162,0.639845
342,neutron,10994.795609,0.000000,-2.831609,-92.000000,-0.126434,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,10470.210551,0.119889,-1.718839,-92.000000,-0.773569,89.357076,-88.493751,0.026284,-0.999592,0.011221
254,gamma,0.203494,741.189162,-0.787130,-92.000000,0.504795,39.490633,-94.244402,-0.047067,-0.634208,0.771729
154,pi-,930.114421,583.384596,2.667287,-92.000000,0.276896,76.011017,-102.143310,-0.204119,-0.948630,0.241735
255,neutron,10994.795609,712.712388,-2.632270,-92.000000,2.229749,90.000000,-90.000000,0.000000,-1.000000,0.000000
48,gamma,135.255298,173.779970,2.090758,-92.000000,-0.783700,54.121724,-115.313020,-0.346439,-0.732467,0.586065
344,gamma,0.493638,723.954581,-0.307977,-92.000000,1.834610,91.406725,-109.680109,-0.336667,-0.941304,-0.024550
345,neutron,10994.795609,0.000000,2.592898,-92.000000,1.580118,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,301.712542,1470.479824,1.811615,-92.000000,1.204890,67.398210,-78.987907,0.176346,-0.906199,0.384324
156,neutron,5.967181,982.530274,0.697769,-92.000000,0.647176,124.048337,-70.791246,0.272607,-0.782436,-0.559892
157,neutron,10994.795609,97.321482,2.402957,-92.000000,0.570068,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,0.291924,152.902003,-0.606595,-92.000000,1.628239,90.242415,-103.823609,-0.238931,-0.971027,-0.004231
257,gamma,0.536021,1212.328993,-1.079973,-92.000000,2.374372,87.385109,-75.830144,0.244542,-0.968565,0.045623
159,gamma,3.345680,6.394467,-0.562286,-92.000000,-2.666476,115.924513,-66.898638,0.352876,-0.827252,-0.437187
258,neutron,148.127378,807.965761,1.822534,-92.000000,-1.451066,132.275418,-53.782505,0.437183,-0.596952,-0.672695
50,neutron,3952.313679,246.694432,-0.964064,-92.000000,1.095490,90.489001,-88.882181,0.019508,-0.999773,-0.008535
346,neutron,3438.286001,667.685954,-0.733535,-92.000000,-0.330529,88.946313,-93.404057,-0.059367,-0.998067,0.018389
51,gamma,0.152708,728.703055,-0.733838,-92.000000,2.612458,95.428355,-117.472697,-0.459257,-0.883252,-0.094601
259,proton,8184.563274,100.861623,-0.937433,-92.000000,0.132848,90.071019,-89.518009,0.008412,-0.999964,-0.001240
347,neutron,2.354839,796.417819,-0.389915,-92.000000,-0.288348,52.204774,-106.641458,-0.226301,-0.757109,0.612841
161,gamma,0.311493,2397.093854,-1.987359,-92.000000,1.056711,67.617299,-112.858514,-0.359191,-0.852045,0.380791
162,neutron,10994.795609,0.000000,-2.006569,-92.000000,1.500681,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,pi+,2543.364829,1818.811921,-1.079129,-92.000000,1.764688,90.203087,-92.548684,-0.044468,-0.999005,-0.003545
53,neutron,10994.795609,0.112342,-2.854941,-92.000000,-0.097368,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,10994.795609,1535.902452,2.587840,-92.000000,2.415376,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,122.689085,646.377682,1.238816,-92.000000,0.777195,107.326698,-114.684156,-0.398665,-0.867392,-0.297820
54,gamma,2.587859,560.505812,2.647295,-92.000000,2.835366,54.546346,-89.286881,0.010138,-0.814522,0.580044
55,neutron,507.988382,148.267403,1.409392,-92.000000,-2.516174,64.968949,-89.478619,0.008245,-0.906041,0.423109
56,gamma,0.109192,84.217847,1.858061,-92.000000,1.261632,111.997563,-86.648448,0.054206,-0.925614,-0.374567
261,proton,30.556147,307.915693,-2.938049,-92.000000,-2.220813,147.728640,-124.985286,-0.306137,-0.437448,-0.845529
164,proton,221.902796,2669.769295,1.806427,-92.000000,-0.261556,100.656082,-83.253187,0.115456,-0.975949,-0.184913
165,neutron,10994.795609,0.377726,2.335615,-92.000000,-0.804776,90.000000,-90.000000,0.000000,-1.000000,0.000000
348,pi+,325.371533,1754.828028,0.702716,-92.000000,-0.985327,92.222423,-102.150396,-0.210320,-0.976863,-0.038779
349,neutron,10994.756068,992.289083,2.111963,-92.000000,1.974293,89.977421,-90.217428,-0.003795,-0.999993,0.000394
350,neutron,10994.757583,0.128744,0.692476,-92.000000,-1.198119,90.016115,-89.786236,0.003731,-0.999993,-0.000281
351,neutron,10994.795609,0.278769,-1.394373,-92.000000,1.066962,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,600.557231,179.750064,2.677784,-92.000000,-2.133243,87.730222,-82.721585,0.126592,-0.991164,0.039605
353,neutron,10994.795609,0.131116,2.888368,-92.000000,-0.845830,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,10994.795609,489.798531,2.455554,-92.000000,-1.774621,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,557.209266,98.991893,-1.766608,-92.000000,0.851152,94.657121,-83.993578,0.104294,-0.991227,-0.081193
263,neutron,10994.795609,0.000000,-2.455618,-92.000000,1.650284,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,10994.795609,0.266064,-2.383444,-92.000000,1.052123,90.000000,-90.000000,0.000000,-1.000000,0.000000
166,mu-,2583.992037,123.706861,2.636029,-92.000000,-0.232057,90.404392,-87.812796,0.038164,-0.999247,-0.007058
59,neutron,10994.790121,0.051850,0.288466,-92.000000,1.507947,89.991028,-90.060922,-0.001063,-0.999999,0.000157
60,neutron,10994.795609,0.000000,0.127215,-92.000000,-1.265987,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,kaon+,789.152024,1570.981826,2.560714,-92.000000,1.375575,86.659632,-89.644500,0.006194,-0.998282,0.058267
357,gamma,1.691115,478.155771,-1.911716,-92.000000,-1.745741,143.848895,-76.622868,0.136483,-0.573911,-0.807464
265,neutron,10.690144,888.217321,-2.076860,-92.000000,-1.608645,80.377505,-102.810471,-0.218607,-0.961390,0.167156
266,neutron,10994.060278,0.160243,0.211480,-92.000000,-2.039039,90.394886,-89.406574,0.010357,-0.999923,-0.006892
167,neutron,2.650552,1034.160972,2.106669,-92.000000,-0.559088,116.911907,-66.090645,0.361399,-0.815184,-0.452620
267,neutron,10994.606115,1554.916258,1.392394,-92.000000,-2.847016,90.329654,-89.850821,0.002604,-0.999980,-0.005754
268,neutron,10994.795609,0.000000,-0.511852,-92.000000,2.902296,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,179.772364,1307.658906,0.873430,-92.000000,-2.017530,86.553797,-64.191431,0.434578,-0.898626,0.060111
168,e+,589.750366,1428.167455,-0.324471,-92.000000,2.422465,81.942228,-64.953648,0.419172,-0.897021,0.140172
169,neutron,10994.639952,0.000000,1.253791,-92.000000,1.184973,90.300913,-90.312352,-0.005451,-0.999971,-0.005252
358,gamma,4.817989,12.062134,-1.811692,-92.000000,0.840446,70.755483,-71.408333,0.301006,-0.894851,0.329600
62,gamma,1.926036,390.344003,1.524770,-92.000000,0.938302,108.904938,-62.222354,0.440902,-0.837036,-0.323999
63,neutron,3.983714,508.338083,-2.780860,-92.000000,-2.005357,122.559403,-96.431844,-0.094415,-0.837529,-0.538174
