EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
119,neutron,831.208152,0.000000,1.252148,-92.000000,2.856201,83.948902,-92.304915,-0.039993,-0.993624,0.105415
311,neutron,504.780842,0.000000,-2.390184,-92.000000,-1.984022,122.307435,-84.601698,0.079515,-0.841444,-0.534462
226,proton,574.680177,124.191964,1.379823,-92.000000,0.626662,68.063736,-80.484126,0.153352,-0.914836,0.373575
312,neutron,582.413950,87.720316,1.155604,-92.000000,0.719054,110.103886,-74.210768,0.255521,-0.903639,-0.343723
313,neutron,832.173295,0.000000,0.911554,-92.000000,2.829251,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,gamma,0.238817,117.557956,1.776163,-92.000000,-0.608934,128.225871,-69.652161,0.273160,-0.736557,-0.618763
20,gamma,0.510999,0.357842,1.490182,-92.000000,-2.842950,124.031713,-52.971277,0.499073,-0.661601,-0.559652
314,neutron,2.086566,1.191679,1.086570,-92.000000,1.646291,98.049171,-55.278656,0.563974,-0.813834,-0.140023
315,neutron,832.018964,0.000000,0.586798,-92.000000,-0.663005,87.404290,-87.770453,0.038863,-0.998218,0.045288
21,neutron,0.000000,304.091271,0.524978,-92.000000,-1.080464,108.607077,-65.153258,0.398229,-0.860002,-0.319076
122,gamma,0.130715,5.199165,-1.228751,-92.000000,2.843495,34.822131,-115.607991,-0.246806,-0.514940,0.820929
316,neutron,831.947141,205.848560,-0.579890,-92.000000,0.675673,87.895303,-92.319300,-0.040441,-0.998507,0.036726
22,gamma,0.545919,222.406645,0.055017,-92.000000,2.452739,60.524258,-109.233756,-0.286784,-0.821971,0.492055
123,neutron,131.020512,0.395581,-0.796398,-92.000000,2.499025,87.283402,-79.911974,0.174964,-0.983433,0.047396
124,neutron,53.341494,0.000000,-0.136279,-92.000000,2.068107,47.919726,-125.326017,-0.429165,-0.605548,0.670171
126,neutron,832.173295,0.027221,-2.101015,-92.000000,2.224995,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,832.159949,0.000000,-2.302827,-92.000000,-0.711469,91.135257,-90.856944,-0.014953,-0.999692,-0.019813
127,neutron,1.054508,36.770724,1.578616,-92.000000,0.222785,113.276837,-82.160556,0.125296,-0.910021,-0.395174
25,neutron,761.428608,17.465486,-2.683029,-92.000000,-2.226161,87.798828,-96.983465,-0.121493,-0.991849,0.038408
26,neutron,831.681247,0.000000,1.967003,-92.000000,-2.543541,91.425028,-95.943901,-0.103523,-0.994316,-0.024869
228,neutron,832.065928,357.904459,0.219508,-92.000000,-0.065722,88.299725,-92.291898,-0.039973,-0.998760,0.029671
128,neutron,832.031907,65.635556,-2.817293,-92.000000,0.734301,89.457338,-92.003457,-0.034958,-0.999344,0.009471
129,neutron,813.824000,13.726934,0.154281,-92.000000,2.342645,95.616954,-87.313428,0.046647,-0.994105,-0.097877
231,neutron,832.173295,0.032880,-0.066976,-92.000000,0.519220,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,gamma,0.146675,127.551314,0.766795,-92.000000,0.950758,66.223992,-52.297896,0.559652,-0.724051,0.403162
319,neutron,831.671861,319.726984,-1.108937,-92.000000,-0.896222,94.554876,-88.995168,0.017481,-0.996688,-0.079414
320,neutron,832.173295,0.110183,2.309139,-92.000000,-1.941644,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,832.173295,0.022460,1.192082,-92.000000,2.365728,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,0.315202,2.613938,2.718932,-92.000000,-0.900207,113.136516,-47.120949,0.625725,-0.673854,-0.392923
232,neutron,832.173295,183.351142,1.159363,-92.000000,2.191487,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,162.661009,89.760089,0.312437,-92.000000,0.276241,64.025344,-56.878003,0.491228,-0.752910,0.437974
233,gamma,257.231457,0.000000,0.942428,-92.000000,-0.341479,94.181917,-114.055572,-0.406537,-0.910719,-0.072923
234,gamma,0.510999,47.608120,-1.264410,-92.000000,-0.116897,60.021100,-80.369587,0.144910,-0.854002,0.499681
325,gamma,0.070155,1.058224,-2.996737,-92.000000,2.948857,89.917561,-90.189028,-0.003299,-0.999994,0.001439
326,neutron,832.093050,0.000000,0.703130,-92.000000,1.188026,86.801789,-91.222371,-0.021300,-0.998215,0.055790
235,neutron,126.809161,6.299556,2.210463,-92.000000,-0.669665,84.095890,-61.653274,0.472287,-0.875422,0.102864
327,gamma,0.245173,3.842672,-2.305156,-92.000000,-2.401075,103.439855,-112.682397,-0.375062,-0.897389,-0.232425
236,gamma,228.509002,198.969141,1.942755,-92.000000,-0.699879,98.210675,-32.821085,0.831753,-0.536462,-0.142813
237,neutron,832.173295,103.097634,1.806374,-92.000000,-0.941946,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.430455,99.535861,-2.775781,-92.000000,-1.546332,122.750884,-130.735409,-0.548829,-0.637275,-0.540987
238,neutron,832.071038,230.443578,0.278917,-92.000000,-1.636486,87.218378,-89.868968,0.002284,-0.998819,0.048529
239,neutron,832.161261,102.332209,-0.368028,-92.000000,2.490285,90.423339,-89.162918,0.014609,-0.999866,-0.007389
241,neutron,832.173295,0.000000,-0.080338,-92.000000,0.828437,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,832.173295,0.000000,-0.664751,-92.000000,2.216238,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,proton,120.149152,190.060373,1.972070,-92.000000,2.244473,70.058647,-56.998334,0.512007,-0.788371,0.341058
330,gamma,5.195366,4.658329,2.560963,-92.000000,-0.660855,104.974172,-51.998032,0.594781,-0.761231,-0.258384
134,neutron,832.173295,337.618981,2.231439,-92.000000,2.579360,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,41.195876,127.319865,1.216365,-92.000000,-2.112655,88.955476,-93.744104,-0.065290,-0.997700,0.018229
31,gamma,0.128160,256.454351,0.782521,-92.000000,2.251801,73.233311,-122.288610,-0.511475,-0.809429,0.288475
244,neutron,832.173295,182.989614,-2.121084,-92.000000,1.596782,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,proton,705.799239,108.589699,-2.019900,-92.000000,-2.625594,88.529457,-76.036794,0.241219,-0.970131,0.025663
33,neutron,1.957438,0.896721,2.345472,-92.000000,1.679565,113.176745,-88.489805,0.024228,-0.918976,-0.393569
34,neutron,832.144280,0.000000,-1.445141,-92.000000,-0.053535,89.798008,-91.469386,-0.025643,-0.999665,0.003525
334,gamma,66.944093,30.184273,-2.616639,-92.000000,-2.619584,96.200601,-92.103482,-0.036490,-0.993480,-0.108010
335,neutron,832.173295,107.614196,-0.966121,-92.000000,-2.149367,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,832.173295,0.000000,-1.628752,-92.000000,0.102539,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,e-,0.750783,7.018118,1.453383,-92.000000,-0.813907,68.558689,-121.915832,-0.492085,-0.790081,0.365548
337,neutron,832.173295,0.000000,-1.825913,-92.000000,0.631303,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,748.405404,15.381343,0.677140,-92.000000,0.703461,77.324228,-79.134921,0.183903,-0.958138,0.219434
338,neutron,0.000004,2.019353,2.769210,-92.000000,-0.962464,111.725468,-80.785584,0.148755,-0.916981,-0.370160
339,neutron,368.155135,0.000000,-1.316369,-92.000000,2.011022,54.565999,-132.489369,-0.550349,-0.600824,0.579765
40,proton,541.400125,130.666849,0.613446,-92.000000,0.557388,110.273767,-78.551639,0.186188,-0.919384,-0.346506
41,neutron,0.005117,0.781203,-0.633066,-92.000000,2.733613,80.731356,-86.092281,0.067260,-0.984649,0.161064
42,neutron,832.173295,136.403629,2.801456,-92.000000,-2.276295,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,0.396850,0.021031,0.935413,-92.000000,-0.414494,105.917756,-85.192161,0.080600,-0.958273,-0.274257
44,neutron,832.173295,0.000000,2.811684,-92.000000,-1.400897,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,gamma,2.641270,0.733900,2.879831,-92.000000,-2.641814,69.090820,-74.844269,0.244227,-0.901657,0.356888
46,neutron,832.168165,0.134634,-2.937683,-92.000000,-2.768543,89.379132,-89.941079,0.001028,-0.999941,0.010836
47,neutron,12.687173,33.524660,-0.714594,-92.000000,0.883789,63.789717,-107.952886,-0.276542,-0.853496,0.441667
136,nu_mu,29.791916,0.156876,1.789883,-92.000000,1.651380,80.881862,-110.166159,-0.340388,-0.926835,0.158471
137,neutron,832.173295,0.050259,-1.051756,-92.000000,-0.420178,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,832.173295,0.000000,1.551470,-92.000000,-2.826786,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,832.173295,45.166059,-2.879451,-92.000000,2.120753,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,832.173295,0.000000,-2.338643,-92.000000,1.941378,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,831.901435,0.000000,-0.135896,-92.000000,0.402414,88.877121,-88.112782,0.032926,-0.999266,0.019597
343,gamma,1.417789,1.417789,-0.631974,-92.000000,2.190719,59.776375,-56.390111,0.478292,-0.719617,0.503376
253,neutron,832.059013,194.339985,2.277254,-92.000000,-0.915567,88.292211,-88.572230,0.024906,-0.999245,0.029802
255,neutron,832.173295,20.267931,2.392318,-92.000000,0.619245,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,346.601658,101.282008,1.686103,-92.000000,-2.247390,142.577028,-84.730480,0.055811,-0.605126,-0.794171
140,neutron,832.173295,0.113077,-2.368793,-92.000000,0.606600,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,gamma,0.303600,7.513007,1.521628,-92.000000,-0.071816,81.464107,-46.705890,0.678148,-0.719781,0.148429
141,neutron,164.765871,170.439733,1.914652,-92.000000,2.451421,40.553434,-73.180191,0.188131,-0.622343,0.759800
142,neutron,124.623359,13.304033,2.601799,-92.000000,-1.535156,109.088600,-89.836968,0.002689,-0.945010,-0.327030
143,neutron,832.173295,0.574702,-2.203341,-92.000000,-2.312663,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,832.173295,0.064940,-2.613077,-92.000000,-0.051268,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,832.173295,0.047276,-1.751667,-92.000000,-0.337163,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,0.164214,0.091975,-2.134855,-92.000000,-1.786880,73.995121,-78.558024,0.190686,-0.942135,0.275719
52,proton,171.891363,171.891363,2.382052,-92.000000,0.438695,113.534719,-78.624169,0.180837,-0.898807,-0.399305
53,neutron,832.173295,0.109344,-2.982849,-92.000000,-0.294531,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,832.173295,0.116429,-0.675005,-92.000000,0.205198,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,nu_e,25.561677,15.813497,-0.159200,-92.000000,-1.889100,144.171101,-74.992256,0.151580,-0.565400,-0.810769
261,neutron,831.975163,286.890866,-2.084141,-92.000000,0.506821,93.114685,-88.762686,0.021562,-0.998290,-0.054335
262,neutron,710.471755,0.000000,2.443503,-92.000000,0.292892,94.269529,-84.407540,0.097181,-0.992478,-0.074448
263,neutron,832.173295,0.000000,-1.121299,-92.000000,-0.659014,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,0.152327,0.454196,-0.813975,-92.000000,2.429054,88.298323,-97.512074,-0.130677,-0.990980,0.029696
264,gamma,0.510999,192.319613,-0.579823,-92.000000,-1.880910,79.184475,-112.330435,-0.373198,-0.908577,0.187647
265,gamma,1.293085,3.562203,0.122910,-92.000000,-1.694247,70.394377,-101.377740,-0.185839,-0.923512,0.335544
266,neutron,831.478051,0.155940,1.642754,-92.000000,-1.772407,93.039936,-85.422645,0.079693,-0.995408,-0.053032
153,gamma,0.307409,0.683582,0.044641,-92.000000,0.878165,101.354649,-105.744993,-0.266045,-0.943641,-0.196881
267,neutron,831.994062,303.278628,-1.376544,-92.000000,1.801710,92.539577,-88.849945,0.020051,-0.998817,-0.044309
268,neutron,832.173295,0.000000,-0.635647,-92.000000,1.807877,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,832.168103,0.050476,-1.402615,-92.000000,2.437118,89.930886,-90.469317,-0.008191,-0.999966,0.001206
60,neutron,832.173295,0.000000,-0.770229,-92.000000,2.351078,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,149.023780,11.578446,2.140608,-92.000000,0.031228,82.916129,-80.182407,0.169210,-0.977834,0.123322
156,anti_nu_mu,40.139345,0.000159,-0.885324,-92.000000,0.381461,115.324130,-68.364355,0.333271,-0.840220,-0.427739
270,neutron,6.758782,4.675453,-0.568639,-92.000000,-1.680065,75.567518,-66.594993,0.384692,-0.888759,0.249239
157,neutron,832.173295,227.528956,-1.032090,-92.000000,-0.422751,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,9.143933,158.202562,1.011560,-92.000000,-0.329881,78.669628,-77.341466,0.214869,-0.956678,0.196466
271,neutron,9.187200,66.907703,2.776119,-92.000000,-1.284213,92.191379,-43.663708,0.722876,-0.689919,-0.038237
272,proton,716.360286,110.914995,2.441625,-92.000000,2.161403,76.788025,-83.163470,0.115886,-0.966609,0.228554
274,neutron,832.173295,0.000000,1.129809,-92.000000,0.727296,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,764.069715,435.443232,0.093914,-92.000000,-0.234374,87.623927,-104.559201,-0.251164,-0.967056,0.041458
159,neutron,1.183732,0.551409,-1.493779,-92.000000,-0.860810,92.041331,-140.677351,-0.773099,-0.633285,-0.035620
65,gamma,0.296796,102.508162,-0.122870,-92.000000,2.607218,76.756402,-116.625065,-0.436232,-0.870183,0.229092
66,neutron,829.883743,0.000000,-0.149974,-92.000000,1.154510,89.447050,-99.968084,-0.173092,-0.984858,0.009651
68,neutron,832.173295,0.189594,1.124371,-92.000000,-1.695460,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,125.602013,33.866027,1.211725,-92.000000,2.775276,40.943525,-61.772912,0.309943,-0.577385,0.755356
276,neutron,2.691439,2.380130,0.857286,-92.000000,0.749841,68.599588,-106.230020,-0.260224,-0.893948,0.364883
161,gamma,3.063290,3.063290,2.918974,-92.000000,-0.801614,92.933413,-76.474418,0.233573,-0.970992,-0.051175
162,neutron,832.173295,0.000000,-0.840999,-92.000000,-0.789706,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,831.519317,341.738640,-1.956896,-92.000000,2.583460,91.061748,-95.220766,-0.090978,-0.995681,-0.018530
164,neutron,3.926521,0.783019,-0.479317,-92.000000,-0.398454,99.714217,-96.860027,-0.117732,-0.978605,-0.168734
165,neutron,832.173295,0.367322,2.729032,-92.000000,0.453486,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,832.109789,0.000000,2.587260,-92.000000,-1.887175,91.235277,-88.186162,0.031645,-0.999267,-0.021558
167,gamma,0.703708,0.625788,2.934649,-92.000000,0.819227,50.511870,-68.675653,0.280647,-0.718919,0.635918
349,neutron,832.134751,67.106029,0.167779,-92.000000,0.503628,89.823452,-91.700364,-0.029672,-0.999555,0.003081
350,neutron,832.136227,0.125302,-0.476402,-92.000000,2.561085,90.126006,-88.328291,0.029173,-0.999572,-0.002199
351,neutron,832.173295,0.271180,1.204611,-92.000000,-2.661642,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,gamma,0.510999,0.632442,2.046800,-92.000000,0.696272,98.469658,-50.736893,0.625980,-0.765804,-0.147286
352,gamma,0.530578,17.866864,2.210399,-92.000000,2.385592,57.292367,-92.499639,-0.036698,-0.840638,0.540352
353,neutron,832.173295,0.127609,-2.856102,-92.000000,-2.102804,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,36.459127,137.664435,-1.735792,-92.000000,-1.491494,84.452103,-141.992221,-0.784236,-0.612884,0.096678
169,neutron,832.021631,0.000000,2.154770,-92.000000,-1.411189,92.352376,-92.443875,-0.042605,-0.998249,-0.041045
282,gamma,3.123008,2.865387,-1.147829,-92.000000,0.671615,97.209635,-83.763940,0.107766,-0.986223,-0.125500
285,neutron,1.443552,1.321279,1.316763,-92.000000,-2.219627,103.046344,-50.186651,0.623761,-0.748307,-0.225739
354,neutron,832.173295,451.072918,-0.104944,-92.000000,-0.337989,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,832.157726,0.000000,-1.476151,-92.000000,2.233813,90.893490,-89.416842,0.010177,-0.999827,-0.015594
171,gamma,1.622611,302.550969,0.518618,-92.000000,-2.428432,131.025021,-120.539851,-0.383351,-0.649766,-0.656389
172,neutron,832.078224,0.000000,0.568287,-92.000000,2.558461,91.701085,-91.108208,-0.019332,-0.999372,-0.029685
173,neutron,832.173295,0.000000,2.534836,-92.000000,-2.997751,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,0.000002,0.109737,2.213431,-92.000000,-0.287890,110.091835,-101.707891,-0.190573,-0.919604,-0.343526
174,neutron,831.767932,229.712437,-0.583173,-92.000000,-0.274339,92.356832,-86.530792,0.060461,-0.997323,-0.041123
175,neutron,832.173295,469.574726,0.356670,-92.000000,2.985889,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,755.535894,0.000000,1.593092,-92.000000,0.634175,90.596951,-104.827748,-0.255900,-0.966647,-0.010419
177,e+,32.906974,175.070255,2.937103,-92.000000,1.614925,108.960049,-83.332988,0.109800,-0.939350,-0.324909
72,gamma,0.099931,0.015284,-0.013256,-92.000000,2.910566,92.116151,-120.510498,-0.507350,-0.860949,-0.036925
178,neutron,241.524368,73.091146,1.771928,-92.000000,-0.298663,57.231748,-64.926977,0.356337,-0.761630,0.541242
287,gamma,0.055885,204.734683,0.889956,-92.000000,-1.212640,83.056809,-82.535819,0.128954,-0.984255,0.120885
288,neutron,832.173295,0.000000,-2.999875,-92.000000,1.438845,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,832.170819,0.098314,-0.778338,-92.000000,0.812730,90.365509,-89.767317,0.004061,-0.999971,-0.006379
73,gamma,0.195693,186.260450,2.771270,-92.000000,-1.291248,116.157237,-89.338685,0.010360,-0.897528,-0.440836
290,gamma,0.122310,154.155990,2.393087,-92.000000,2.263958,54.684839,-82.845666,0.101625,-0.809632,0.578074
291,proton,511.551909,126.332882,-1.364903,-92.000000,-0.041099,99.519898,-82.901307,0.121877,-0.978669,-0.165390
74,gamma,0.069512,1.821024,-0.459360,-92.000000,-2.537953,91.953515,-98.232276,-0.143103,-0.989121,-0.034089
292,proton,306.163027,187.998045,0.558229,-92.000000,0.956234,95.236344,-98.179876,-0.141688,-0.985695,-0.091264
361,neutron,832.173295,325.808473,0.575480,-92.000000,0.860785,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,831.480600,233.854926,-1.394408,-92.000000,-0.007802,85.282944,-92.018740,-0.035107,-0.995994,0.082235
75,gamma,0.366937,18.644848,-0.728488,-92.000000,-0.374958,83.120966,-99.113038,-0.157243,-0.980270,0.119774
294,neutron,832.173295,96.710478,1.324305,-92.000000,0.498176,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,gamma,0.199377,248.633209,1.547302,-92.000000,-0.427976,62.276687,-112.737741,-0.342144,-0.816410,0.465202
77,neutron,831.325514,0.033772,2.831278,-92.000000,2.010066,92.856625,-84.645760,0.093197,-0.994400,-0.049837
79,neutron,831.759119,0.000000,0.301612,-92.000000,-0.483977,87.139488,-85.292427,0.081968,-0.995385,0.049905
80,neutron,832.164952,0.000000,1.717741,-92.000000,-1.126451,89.207311,-89.935766,0.001121,-0.999904,0.013835
364,gamma,3.501828,357.769598,2.784103,-92.000000,-1.465178,126.886606,-69.547006,0.279490,-0.749403,-0.600233
366,neutron,831.907222,0.000000,2.346486,-92.000000,1.153602,88.741255,-86.844769,0.055028,-0.998243,0.021967
367,neutron,831.755791,0.000000,-1.009109,-92.000000,0.984708,91.003300,-85.864124,0.072111,-0.997243,-0.017510
368,proton,614.441641,97.634874,2.249555,-92.000000,1.688960,93.761967,-67.881516,0.375712,-0.924411,-0.065612
82,neutron,832.119086,0.131988,0.803811,-92.000000,-1.126609,89.814803,-87.981077,0.035229,-0.999374,0.003232
84,neutron,832.173295,73.789526,-0.161393,-92.000000,1.980907,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,832.173295,0.000000,-0.345568,-92.000000,-2.035352,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,2.064445,29.393109,-2.117457,-92.000000,2.286595,81.855557,-99.670092,-0.166281,-0.975849,0.141669
87,neutron,832.173295,0.000000,0.483325,-92.000000,-0.275416,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,proton,750.967858,109.842410,0.067496,-92.000000,-0.088887,82.928891,-81.606302,0.144864,-0.981764,0.123101
