EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
397,gamma,0.337883,0.106089,2.400392,-92.000000,1.127077,72.145548,-43.186707,0.694012,-0.651417,0.306600
190,neutron,22.239806,1.662176,-2.898735,-92.000000,-1.923067,100.130507,-94.698205,-0.080630,-0.981102,-0.175891
427,gamma,3.247847,8.185322,-0.720682,-92.000000,-0.880660,80.665839,-64.809506,0.419993,-0.892916,0.162192
530,neutron,22.600684,12.375384,2.071925,-92.000000,0.603017,122.922500,-78.248284,0.170963,-0.821812,-0.543504
611,neutron,22.725569,5.447353,-0.304924,-92.000000,1.092229,116.056384,-56.692090,0.493325,-0.750790,-0.439255
446,gamma,0.188288,0.342838,1.451780,-92.000000,-2.449949,103.797868,-106.660961,-0.278434,-0.930373,-0.238497
619,neutron,21.575542,9.602865,2.607001,-92.000000,2.144937,69.316484,-78.639099,0.184292,-0.917214,0.353206
549,gamma,0.482407,0.482407,0.007965,-92.000000,2.033742,50.450126,-79.669039,0.138279,-0.758570,0.636750
705,neutron,18.217909,1.534477,-1.708030,-92.000000,-1.256786,104.373581,-114.036424,-0.394567,-0.884699,-0.248243
712,neutron,22.551167,12.143362,-0.278587,-92.000000,-0.156971,117.966817,-108.722313,-0.283497,-0.836484,-0.468960
716,gamma,1.932810,0.000000,-0.769280,-92.000000,2.797276,74.043189,-85.911279,0.068554,-0.959022,0.274913
556,neutron,12.160252,2.515796,-0.747752,-92.000000,-1.868467,104.765363,-78.359404,0.195109,-0.947089,-0.254861
628,gamma,1.348217,9.041871,-1.357423,-92.000000,-2.265338,108.832349,-100.932315,-0.179497,-0.929291,-0.322800
566,neutron,21.866399,10.382273,-2.258873,-92.000000,-2.021354,88.687796,-103.225496,-0.228724,-0.973222,0.022900
571,neutron,0.928672,0.506694,-0.537187,-92.000000,1.994747,106.832462,-85.635100,0.072847,-0.954379,-0.289574
642,neutron,23.083746,16.770538,1.923446,-92.000000,1.090897,90.000000,-90.000000,0.000000,-1.000000,0.000000
735,neutron,21.947339,7.179231,-2.834131,-92.000000,-1.865546,71.687688,-99.689742,-0.159789,-0.935814,0.314196
645,neutron,10.644309,0.682973,1.349123,-92.000000,0.421017,77.297363,-49.467023,0.633979,-0.741430,0.219891
648,neutron,6.544419,4.219369,-2.794142,-92.000000,-1.848842,109.495170,-149.506145,-0.812283,-0.478354,-0.333727
578,neutron,23.083746,19.164304,1.797462,-92.000000,1.921464,90.000000,-90.000000,0.000000,-1.000000,0.000000
663,gamma,0.061009,0.061009,2.765259,-92.000000,2.730375,50.955085,-56.311764,0.430789,-0.646228,0.629929
599,gamma,0.155803,0.340157,-0.648118,-92.000000,-2.783512,128.887380,-57.734599,0.415533,-0.658187,-0.627792
495,gamma,0.330229,0.330229,2.336748,-92.000000,2.436744,36.771221,-101.339095,-0.117698,-0.586937,0.801032
668,neutron,1.143055,0.086139,0.107929,-92.000000,-2.413830,80.247412,-53.798065,0.582097,-0.795279,0.169394
768,neutron,23.035568,2.264299,-0.615297,-92.000000,0.456455,81.316085,-104.011376,-0.239339,-0.959125,0.150983
671,neutron,0.031778,2.279051,-0.577968,-92.000000,0.315452,100.792156,-87.321510,0.045905,-0.981240,-0.187247
911,neutron,6.514400,10.061509,2.109445,-92.000000,1.049599,106.011566,-62.266120,0.447312,-0.850781,-0.275831
807,gamma,2.910872,2.910872,1.966793,-92.000000,-0.725993,102.527439,-108.559042,-0.310704,-0.925427,-0.216907
810,gamma,0.595399,2.266141,-2.746384,-92.000000,-2.127104,73.087563,-107.026114,-0.280144,-0.914817,0.290910
925,neutron,4.981152,2.096905,-0.915463,-92.000000,1.638104,51.954606,-102.920150,-0.176085,-0.767585,0.616286
812,neutron,22.566238,11.717409,-0.658281,-92.000000,-2.098378,103.039226,-116.592667,-0.436103,-0.871155,-0.225618
813,gamma,1.659275,1.659275,0.978922,-92.000000,-0.285802,61.864145,-49.057410,0.577867,-0.666106,0.471564
780,neutron,22.840457,5.375984,2.150955,-92.000000,2.021265,66.597810,-87.766361,0.035768,-0.917042,0.397183
816,neutron,22.754252,3.753561,-0.028870,-92.000000,1.932753,104.741157,-113.416066,-0.384325,-0.887439,-0.254453
787,neutron,0.828356,0.094428,-1.157794,-92.000000,1.941752,78.486096,-86.676434,0.056808,-0.978228,0.199606
1024,neutron,23.083746,6.746484,-1.561773,-92.000000,-2.347521,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,gamma,1.094523,1.094523,0.063121,-92.000000,2.137651,52.690818,-114.097484,-0.324745,-0.726061,0.606116
1103,neutron,22.564635,4.508465,1.054230,-92.000000,-2.135536,119.327269,-95.328349,-0.080962,-0.868069,-0.489797
829,gamma,0.085747,0.015624,2.239999,-92.000000,2.937222,90.170231,-96.375343,-0.111041,-0.993811,-0.002971
1036,gamma,0.286407,0.000000,1.864087,-92.000000,-2.017538,87.398119,-101.386531,-0.197223,-0.979307,0.045396
1041,neutron,23.083746,13.953518,-1.893148,-92.000000,0.757999,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,gamma,6.112341,0.000000,-0.727830,-92.000000,0.524814,89.930575,-66.493364,0.398855,-0.917013,0.001212
840,gamma,0.607489,0.607489,-0.339249,-92.000000,2.973765,70.416334,-115.050597,-0.398925,-0.853529,0.335183
841,neutron,23.083746,0.304223,1.664112,-92.000000,0.334967,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,23.083746,10.254440,-0.914344,-92.000000,-1.920466,90.000000,-90.000000,0.000000,-1.000000,0.000000
847,gamma,6.238252,16.016149,-1.775498,-92.000000,-0.903960,133.532230,-79.920182,0.126887,-0.713797,-0.688763
848,neutron,0.690059,2.240577,0.172438,-92.000000,0.522567,117.182941,-90.365952,-0.005682,-0.889534,-0.456833
859,gamma,0.545236,0.545236,0.402858,-92.000000,-2.338938,132.841464,-118.147938,-0.345905,-0.646520,-0.679972
1218,gamma,0.103568,6.827024,2.751427,-92.000000,0.114632,119.248695,-66.184545,0.352311,-0.798214,-0.488601
1063,neutron,23.083746,12.199372,2.864590,-92.000000,-2.265383,90.000000,-90.000000,0.000000,-1.000000,0.000000
880,neutron,22.586132,5.190258,2.723720,-92.000000,-1.834482,83.798836,-64.618477,0.426136,-0.898187,0.108020
1239,neutron,0.000003,0.000000,0.924520,-92.000000,2.255920,78.084024,-85.662357,0.074004,-0.975649,0.206477
1248,neutron,1.165649,0.080353,1.257610,-92.000000,1.868863,77.642702,-41.471508,0.731926,-0.646905,0.214007
1073,neutron,5.093455,3.260161,-0.304736,-92.000000,-0.683889,91.356995,-63.623364,0.444145,-0.895642,-0.023682
1304,neutron,20.343985,6.752489,2.895000,-92.000000,0.868456,51.744473,-64.603824,0.336777,-0.709373,0.619170
1250,gamma,0.062796,0.525139,-1.748797,-92.000000,-0.638335,73.492206,-81.299968,0.145027,-0.947749,0.284146
1307,gamma,0.136848,0.136848,0.559130,-92.000000,1.989416,82.745827,-118.033458,-0.466225,-0.875608,0.126271
1309,gamma,0.225578,1.252730,-2.210124,-92.000000,1.777595,33.189766,-111.536191,-0.200949,-0.509197,0.836862
1316,neutron,19.666452,10.679001,0.701290,-92.000000,0.453049,107.572141,-52.406494,0.581589,-0.755385,-0.301906
1159,gamma,2.219589,2.024541,1.121431,-92.000000,-0.690527,115.564675,-84.187830,0.091353,-0.897461,-0.431530
1096,gamma,0.324026,0.324026,-0.963767,-92.000000,-0.671433,83.786090,-60.902723,0.483437,-0.868662,0.108241
1269,neutron,21.650488,12.102772,-2.354549,-92.000000,-1.685030,103.788147,-86.041325,0.067048,-0.968866,-0.238333
1169,gamma,1.332394,1.449585,-2.390445,-92.000000,-1.347020,111.089189,-81.552856,0.137058,-0.922900,-0.359821
1323,neutron,23.083746,0.225034,-2.348173,-92.000000,-2.682209,90.000000,-90.000000,0.000000,-1.000000,0.000000
1278,neutron,0.580527,8.305642,-1.605889,-92.000000,1.184592,90.577875,-134.444272,-0.700180,-0.713896,-0.010086
1441,neutron,4.334549,0.125799,-0.664676,-92.000000,1.904314,45.418746,-80.371232,0.119135,-0.702222,0.701920
1341,gamma,0.780115,0.535742,-1.375314,-92.000000,0.844171,83.943217,-134.920452,-0.702183,-0.704135,0.105514
1178,neutron,23.040880,13.206650,2.340352,-92.000000,-1.807642,100.084830,-81.823953,0.140018,-0.974542,-0.175106
1179,gamma,0.074659,0.011682,-0.110356,-92.000000,-1.398973,115.771152,-131.559762,-0.597418,-0.673840,-0.434778
1190,gamma,0.258452,6.401936,-2.521198,-92.000000,-0.324941,86.995437,-86.213383,0.065950,-0.996445,0.052415
1475,neutron,0.000365,0.000000,-2.756941,-92.000000,-2.226074,109.147733,-82.610804,0.121493,-0.936831,-0.328005
1194,neutron,23.083746,10.381214,-1.028008,-92.000000,0.999585,90.000000,-90.000000,0.000000,-1.000000,0.000000
1358,neutron,22.744993,0.226766,0.035716,-92.000000,-0.009207,107.967846,-68.370864,0.350621,-0.884253,-0.308483
1600,neutron,22.957667,0.000000,-0.911894,-92.000000,1.877739,70.806128,-101.639946,-0.190545,-0.924990,0.328766
1601,gamma,1.675943,1.675943,-0.729927,-92.000000,-2.607503,109.379054,-89.377728,0.010245,-0.943288,-0.331816
1362,gamma,2.449628,2.754864,0.808469,-92.000000,-0.398777,112.868406,-65.916501,0.375993,-0.841194,-0.388616
1612,neutron,5.940819,3.606930,-0.277473,-92.000000,0.783569,47.407076,-85.178007,0.061884,-0.733575,0.676785
1499,neutron,0.885598,0.209398,1.141610,-92.000000,-0.028903,64.198233,-106.852598,-0.261008,-0.861641,0.435259
1618,neutron,22.880989,20.871113,1.738849,-92.000000,-0.737334,86.018872,-68.935241,0.358556,-0.930923,0.069428
1378,gamma,0.112882,0.034249,0.036763,-92.000000,-0.232469,78.423685,-107.432027,-0.293480,-0.934666,0.200673
1713,gamma,7.262385,6.901756,0.287581,-92.000000,2.770011,83.139161,-50.973481,0.625171,-0.771292,0.119458
1638,neutron,9.595691,0.000000,2.856683,-92.000000,-2.056974,87.223466,-56.111696,0.556921,-0.829152,0.048441
1528,gamma,0.477618,2.017258,0.841798,-92.000000,-2.117239,100.957062,-89.447418,0.009468,-0.981724,-0.190073
1531,neutron,20.987458,9.082194,-2.828234,-92.000000,2.898393,59.287305,-81.530651,0.126623,-0.850363,0.510733
1535,neutron,22.836874,11.416865,1.236784,-92.000000,2.304495,96.457414,-68.817459,0.359048,-0.926518,-0.112465
1733,neutron,22.816447,8.823631,-2.381689,-92.000000,-1.587394,90.374682,-82.215034,0.135453,-0.990762,-0.006539
1540,neutron,21.660042,0.886671,-1.507401,-92.000000,1.210403,64.331696,-84.443913,0.087266,-0.897082,0.433161
1391,neutron,22.959076,0.000000,-1.914774,-92.000000,2.131438,79.060002,-102.755195,-0.216773,-0.957597,0.189781
1666,gamma,0.353062,0.353062,0.199138,-92.000000,2.795968,56.680628,-122.900026,-0.453889,-0.701604,0.549305
1752,gamma,0.240105,6.933355,2.023789,-92.000000,2.178140,55.046473,-35.378026,0.668275,-0.474532,0.572912
1670,neutron,10.188845,0.805908,2.912071,-92.000000,2.012666,84.609765,-83.025665,0.120888,-0.988211,0.093939
1820,gamma,0.102311,0.102311,-0.447477,-92.000000,2.236666,95.354984,-83.340260,0.115467,-0.988917,-0.093326
1760,neutron,0.106692,0.082569,-2.911997,-92.000000,-0.801221,81.144760,-117.621574,-0.458103,-0.875468,0.153939
1557,neutron,8.743524,6.838429,-1.635783,-92.000000,0.267215,98.056737,-92.308543,-0.039883,-0.989326,-0.140154
1559,gamma,4.189842,3.783721,1.981885,-92.000000,0.382074,79.513150,-52.005257,0.605307,-0.774904,0.182010
1827,gamma,0.190516,0.190516,-1.061821,-92.000000,2.373702,80.899545,-93.317210,-0.057136,-0.985758,0.158166
1831,neutron,0.054196,0.029279,-0.378303,-92.000000,-2.019301,107.938316,-99.617481,-0.158948,-0.938017,-0.307993
1833,gamma,0.270352,0.270352,-1.224626,-92.000000,-1.958983,79.373633,-119.221402,-0.479814,-0.857773,0.184404
1562,gamma,0.051468,0.051468,0.669194,-92.000000,2.985573,53.002065,-111.499606,-0.292704,-0.743087,0.601786
1563,gamma,1.125616,1.125616,2.159122,-92.000000,0.638554,104.699644,-81.129076,0.149162,-0.955699,-0.253752
1569,gamma,2.339491,2.339491,-2.932479,-92.000000,2.310722,93.804569,-90.896800,-0.015617,-0.997674,-0.066353
1571,neutron,22.965329,10.154689,1.043365,-92.000000,1.460406,76.993102,-81.951109,0.136426,-0.964745,0.225068
1786,neutron,0.000000,0.000000,-1.753730,-92.000000,-2.991975,115.568411,-103.843492,-0.215839,-0.875868,-0.431588
1788,neutron,0.000016,0.000000,1.631817,-92.000000,0.694709,86.312441,-115.661547,-0.432158,-0.899502,0.064316
1695,neutron,22.454103,0.000000,-2.283310,-92.000000,-1.078768,103.023587,-88.918726,0.018385,-0.974104,-0.225352
2002,gamma,3.634651,0.000000,0.163837,-92.000000,-1.092445,128.077570,-114.031502,-0.320569,-0.718945,-0.616728
2013,neutron,0.000219,0.000000,-0.909999,-92.000000,-0.550272,62.777719,-109.567239,-0.297817,-0.837884,0.457444
2015,neutron,17.658346,15.600667,-1.579287,-92.000000,-2.321532,105.696018,-80.267677,0.162742,-0.948855,-0.270534
1592,gamma,0.205287,4.600744,-1.454237,-92.000000,-2.068831,94.690795,-108.690042,-0.319375,-0.944093,-0.081778
2017,neutron,23.059699,11.132664,2.115187,-92.000000,-2.143391,101.577049,-89.437796,0.009613,-0.979609,-0.200686
1598,gamma,6.437934,4.460929,0.450235,-92.000000,0.580860,88.480891,-112.495010,-0.382468,-0.923588,0.026510
1870,gamma,8.682356,2.066753,1.167395,-92.000000,-1.973409,115.635320,-70.032944,0.307867,-0.847372,-0.432642
1872,gamma,0.194532,1.330381,0.881857,-92.000000,0.395398,79.261889,-58.877920,0.507813,-0.841077,0.186320
1876,neutron,14.621984,0.071118,-0.427476,-92.000000,-2.523852,92.185265,-92.791914,-0.048673,-0.998087,-0.038131
2112,neutron,23.075174,5.611736,-2.491119,-92.000000,-0.180007,85.971656,-88.302285,0.029553,-0.997092,0.070250
1879,gamma,0.230957,0.230957,0.376322,-92.000000,-2.934512,111.822099,-53.464390,0.552663,-0.745911,-0.371726
1881,neutron,3.176048,0.669415,-1.767981,-92.000000,0.512129,53.975088,-88.786228,0.017132,-0.808580,0.588137
2114,neutron,22.687668,4.873478,0.175845,-92.000000,0.549104,78.279347,-118.004904,-0.459757,-0.864498,0.203140
1931,gamma,0.475085,0.350702,0.512562,-92.000000,0.102754,72.065301,-90.313745,-0.005210,-0.951394,0.307933
2038,neutron,11.012050,2.691409,-1.809515,-92.000000,-2.377574,81.269588,-83.895522,0.105110,-0.982809,0.151785
2123,neutron,22.978553,0.000000,2.564026,-92.000000,-1.948650,100.513342,-96.661051,-0.114048,-0.976575,-0.182464
2046,gamma,7.301847,7.038778,-2.471389,-92.000000,-0.426465,54.948330,-87.579206,0.034578,-0.817904,0.574315
1943,neutron,2.280428,6.790590,-1.863814,-92.000000,0.207972,119.098911,-114.236119,-0.358686,-0.796768,-0.486319
1963,neutron,0.000018,0.000000,0.514362,-92.000000,-0.597668,62.036543,-82.408426,0.116686,-0.875505,0.468908
2068,neutron,23.083746,9.500833,0.411381,-92.000000,0.491778,90.000000,-90.000000,0.000000,-1.000000,0.000000
2207,gamma,0.073001,0.073001,-0.378834,-92.000000,1.220220,64.093991,-111.111256,-0.323986,-0.839139,0.436896
2209,gamma,0.598540,0.381809,-0.321141,-92.000000,-0.487579,65.496184,-94.181428,-0.066348,-0.907512,0.414754
2211,neutron,2.544974,0.736142,1.925161,-92.000000,0.736466,83.639197,-67.281911,0.383820,-0.916738,0.110789
1982,gamma,2.223205,2.223205,-2.387221,-92.000000,-1.323739,111.679349,-116.871083,-0.420014,-0.828929,-0.369412
2214,neutron,22.617471,5.865989,-1.858904,-92.000000,-1.163265,73.891119,-78.535177,0.190962,-0.941567,0.277464
1991,gamma,0.126554,0.126554,-0.597342,-92.000000,0.219833,70.598180,-67.287547,0.364180,-0.870070,0.332191
2156,neutron,23.083746,0.000000,1.264144,-92.000000,1.711271,90.000000,-90.000000,0.000000,-1.000000,0.000000
2232,neutron,22.912854,9.852139,-2.424993,-92.000000,2.410924,72.008982,-81.986972,0.132582,-0.941819,0.308868
2303,gamma,0.157084,0.157084,-1.350671,-92.000000,1.883187,82.943223,-119.057685,-0.482011,-0.867510,0.122853
2082,neutron,17.857731,8.807185,1.144397,-92.000000,1.365542,77.293262,-41.530042,0.730274,-0.646775,0.219961
2243,neutron,0.819513,0.578891,2.097209,-92.000000,0.290224,97.300101,-73.807719,0.276601,-0.952547,-0.127066
2099,neutron,22.501744,0.000000,1.800393,-92.000000,-0.117012,87.305821,-50.308667,0.637946,-0.768646,0.047005
2259,neutron,1.462764,1.244203,1.301301,-92.000000,-0.664206,85.311539,-112.775883,-0.385832,-0.918941,0.081738
2260,neutron,2.889041,0.000000,-0.101871,-92.000000,-0.875113,85.156894,-63.975317,0.437192,-0.895397,0.084428
2266,neutron,22.628977,0.066541,2.264157,-92.000000,-0.332349,67.991918,-65.584854,0.383225,-0.844222,0.374737
2319,gamma,0.110216,0.313031,-2.258554,-92.000000,-1.725668,103.495504,-102.160551,-0.204835,-0.950569,-0.233369
2267,neutron,2.895493,11.589573,-2.166034,-92.000000,-2.627072,132.473911,-89.993929,0.000078,-0.737585,-0.675254
2321,neutron,13.403114,0.000000,1.024626,-92.000000,-1.626860,84.823505,-96.869937,-0.119128,-0.988771,0.090224
2192,gamma,2.440683,2.440683,-1.297135,-92.000000,2.128977,63.385219,-127.517805,-0.544477,-0.709119,0.447990
2194,neutron,23.083746,10.263914,0.002719,-92.000000,1.879234,90.000000,-90.000000,0.000000,-1.000000,0.000000
2421,gamma,0.102679,0.102679,0.903098,-92.000000,1.289553,76.194731,-55.945236,0.543808,-0.804569,0.238623
2276,gamma,0.815548,0.562380,2.446778,-92.000000,-2.910899,119.226016,-56.965293,0.475750,-0.731620,-0.488256
2515,neutron,1.962534,0.057111,-0.942229,-92.000000,1.451116,74.090869,-138.561812,-0.720956,-0.636463,0.274112
2281,neutron,2.655711,0.163518,0.971648,-92.000000,-1.573840,83.155339,-100.568135,-0.182098,-0.976031,0.119178
2283,neutron,22.928308,0.457427,2.913072,-92.000000,-0.164821,94.727390,-65.583014,0.411968,-0.907464,-0.082415
2520,neutron,22.518743,21.096196,-0.104547,-92.000000,2.433047,57.415475,-106.949311,-0.245639,-0.805998,0.538543
2296,neutron,22.896486,1.002299,-0.073514,-92.000000,2.214551,94.090754,-85.798374,0.073080,-0.994772,-0.071336
2535,neutron,0.101109,0.030886,2.890328,-92.000000,0.085460,63.369789,-53.930217,0.526312,-0.722554,0.448230
2469,gamma,3.802049,3.802049,1.451296,-92.000000,2.091825,65.579109,-70.641736,0.301818,-0.859055,0.413436
2470,neutron,23.083746,2.458410,-1.635576,-92.000000,1.197311,90.000000,-90.000000,0.000000,-1.000000,0.000000
2625,gamma,8.436356,8.283102,-1.868414,-92.000000,-0.307945,79.023282,-131.977034,-0.656596,-0.729812,0.190410
2486,neutron,0.006829,0.000000,2.030375,-92.000000,-2.997318,126.954706,-72.836775,0.235814,-0.763525,-0.601183
2702,gamma,0.419443,0.419443,-2.076390,-92.000000,-2.672366,131.490546,-124.134049,-0.420324,-0.620021,-0.662496
2711,neutron,0.145922,0.020063,-0.457350,-92.000000,0.097954,99.488183,-112.940281,-0.384439,-0.908313,-0.164844
2722,neutron,22.687270,15.508154,-0.001625,-92.000000,-1.926223,73.709809,-82.019987,0.133254,-0.950559,0.280502
2654,gamma,0.556330,0.269098,1.908416,-92.000000,-0.325540,113.518592,-64.670660,0.392282,-0.828780,-0.399047
2656,neutron,0.107684,0.059747,-0.765128,-92.000000,-2.987078,98.774683,-53.479569,0.588144,-0.794239,-0.152549
2661,neutron,21.327367,0.182642,1.248597,-92.000000,0.670438,80.361608,-91.219866,-0.020989,-0.985661,0.167429
2668,gamma,0.231941,0.055505,1.089457,-92.000000,1.433925,46.618299,-118.204024,-0.343492,-0.640502,0.686855
2569,gamma,0.987209,0.987209,-1.726056,-92.000000,0.152172,70.648202,-73.063051,0.274860,-0.902578,0.331368
2671,gamma,0.180548,5.914918,1.175861,-92.000000,-1.927342,93.310482,-83.147234,0.119119,-0.991199,-0.057747
2682,gamma,0.078027,0.078027,-1.442370,-92.000000,1.562472,24.254109,-100.677008,-0.076107,-0.403672,0.911733
2806,neutron,18.294736,5.375503,1.116033,-92.000000,2.167432,85.766118,-51.162129,0.625407,-0.776798,0.073828
2807,gamma,0.510999,0.510999,0.130636,-92.000000,0.372614,79.175439,-129.256594,-0.621535,-0.760542,0.187802
2813,gamma,0.720179,0.720179,2.442754,-92.000000,1.561673,100.712718,-35.935536,0.795566,-0.576646,-0.185885
2757,neutron,0.000003,0.000000,-2.137106,-92.000000,2.192647,53.213380,-134.367922,-0.560020,-0.572514,0.598837
2689,neutron,0.080470,0.013314,1.818616,-92.000000,-2.000109,97.010315,-78.617821,0.195877,-0.973004,-0.122048
2763,neutron,23.083746,11.639017,-2.647728,-92.000000,2.005078,90.000000,-90.000000,0.000000,-1.000000,0.000000
2691,neutron,22.105120,0.165632,0.266541,-92.000000,2.888421,72.100065,-119.913375,-0.474551,-0.824824,0.307356
2771,neutron,0.067104,0.040731,-0.781920,-92.000000,2.625150,80.152175,-122.763641,-0.533201,-0.828520,0.171032
2776,neutron,5.805976,4.832931,2.458621,-92.000000,-1.579100,123.103779,-86.561502,0.050242,-0.836175,-0.546157
3001,neutron,1.829553,0.487372,2.621880,-92.000000,0.045748,66.942848,-82.048148,0.127289,-0.911267,0.391649
2778,gamma,2.865463,2.966223,-1.044946,-92.000000,1.511197,103.551511,-120.240284,-0.489606,-0.839869,-0.234319
2847,gamma,0.125307,0.125307,0.841567,-92.000000,0.974945,135.968895,-63.817951,0.306673,-0.623734,-0.718963
2862,gamma,0.200485,8.955576,0.152913,-92.000000,0.696108,83.614354,-131.380831,-0.656960,-0.745677,0.111220
2795,gamma,0.191143,0.191143,-2.368221,-92.000000,0.168766,94.640867,-138.914959,-0.751264,-0.655024,-0.080910
2922,neutron,22.812814,4.369666,1.154919,-92.000000,-2.903294,117.315869,-74.927348,0.231046,-0.857923,-0.458896
2926,neutron,8.122976,1.551611,0.996124,-92.000000,-1.865956,79.412821,-115.481027,-0.422888,-0.887360,0.183731
2885,gamma,0.190537,0.341560,2.873475,-92.000000,2.943107,75.218413,-46.430042,0.666430,-0.700555,0.255135
