EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2504,neutron,0.003313,0.000000,-0.948247,-92.000000,-0.816265,121.846988,-135.772364,-0.608701,-0.592508,-0.527653
2508,gamma,2.904078,5.213729,2.124146,-92.000000,0.650894,83.479642,-57.993074,0.526593,-0.842499,0.113556
2428,neutron,31.221805,0.000000,-1.864884,-92.000000,1.922300,85.397002,-112.740737,-0.385315,-0.919289,0.080251
2517,neutron,37.990893,3.251361,1.214428,-92.000000,0.612497,98.096604,-112.599798,-0.380461,-0.914009,-0.140843
2092,neutron,54.241141,19.589316,-2.581259,-92.000000,2.352693,81.649757,-100.248341,-0.176029,-0.973614,0.145224
2097,neutron,54.126411,0.260334,0.619677,-92.000000,-0.399394,99.284946,-78.454036,0.197532,-0.966928,-0.161345
2430,gamma,1.437989,0.000000,2.089066,-92.000000,1.154485,91.699242,-89.505282,0.008631,-0.999523,-0.029653
2318,neutron,54.533840,7.525142,-2.780433,-92.000000,0.993854,92.914881,-95.124459,-0.089204,-0.994714,-0.050852
2319,neutron,54.539348,0.494146,0.343117,-92.000000,0.684826,89.587113,-82.941778,0.122875,-0.992396,0.007206
2098,neutron,49.550389,23.191374,0.456378,-92.000000,0.507747,81.200543,-102.038453,-0.206113,-0.966497,0.152976
2099,neutron,53.795291,0.000000,1.669006,-92.000000,0.396970,86.326994,-60.643827,0.489230,-0.869799,0.064062
2519,gamma,1.002444,0.984719,0.432628,-92.000000,2.134873,91.010688,-60.315034,0.495154,-0.868626,-0.017639
2520,neutron,54.571274,0.473818,1.909567,-92.000000,-1.148136,90.000000,-90.000000,0.000000,-1.000000,0.000000
2324,gamma,0.480373,0.133589,1.134446,-92.000000,-2.940160,112.698282,-97.847350,-0.125960,-0.913910,-0.385878
2439,neutron,4.937141,3.550048,-1.842610,-92.000000,-2.366302,102.302275,-125.324294,-0.564926,-0.797157,-0.213069
2445,neutron,54.301598,17.696710,-0.670235,-92.000000,-2.871319,105.607540,-87.037844,0.049771,-0.961840,-0.269047
2330,neutron,54.400585,20.970659,1.791444,-92.000000,-2.310467,99.331637,-98.522905,-0.146243,-0.975869,-0.162149
2451,neutron,54.571274,26.751490,2.723835,-92.000000,0.452477,90.000000,-90.000000,0.000000,-1.000000,0.000000
2341,gamma,0.865238,0.865238,0.262797,-92.000000,-1.119294,75.602663,-96.681862,-0.112702,-0.962016,0.248645
2534,neutron,0.076326,0.022024,2.398323,-92.000000,-0.984708,99.890684,-68.168735,0.366347,-0.914486,-0.171769
2342,neutron,52.328553,20.213374,1.947565,-92.000000,0.211642,109.047779,-38.918750,0.735438,-0.593821,-0.326357
2535,neutron,37.802880,8.494069,2.323944,-92.000000,-1.420136,90.005899,-63.056424,0.453113,-0.891453,-0.000103
2537,neutron,1.672602,0.260368,0.025233,-92.000000,-0.751346,112.970744,-79.435992,0.168796,-0.905099,-0.390261
2607,gamma,1.411747,4.305821,1.803979,-92.000000,1.715057,56.974935,-51.672690,0.519956,-0.657734,0.545006
2349,neutron,53.799731,23.979174,-1.623203,-92.000000,-1.149923,97.444809,-95.523008,-0.095434,-0.986967,-0.129571
2551,gamma,3.302968,3.155554,-1.257891,-92.000000,2.629232,89.701381,-73.775526,0.279397,-0.960161,0.005212
2558,gamma,0.371934,0.662167,-0.994677,-92.000000,0.135868,45.212166,-76.189262,0.169421,-0.689202,0.704484
2618,neutron,54.474910,21.300516,2.671252,-92.000000,2.309811,80.754911,-92.037724,-0.035096,-0.986386,0.160658
2621,gamma,0.067145,0.067145,-2.427935,-92.000000,-2.624232,147.151084,-79.809240,0.095969,-0.533868,-0.840104
2622,neutron,54.425766,0.506784,0.250050,-92.000000,-0.166401,100.137741,-83.125505,0.117826,-0.977310,-0.176015
2461,neutron,54.421518,2.145686,0.190544,-92.000000,1.122112,105.643982,-78.228042,0.196459,-0.942702,-0.269659
2462,neutron,54.523878,0.105184,1.566969,-92.000000,-2.630377,87.984248,-81.457241,0.148456,-0.988293,0.035174
2564,gamma,0.510999,10.218060,-0.860372,-92.000000,1.767931,85.107604,-74.629131,0.264100,-0.960717,0.085285
2466,neutron,54.571274,0.487917,0.401509,-92.000000,-0.044140,90.000000,-90.000000,0.000000,-1.000000,0.000000
2467,neutron,54.001113,0.025594,-2.198849,-92.000000,2.527714,89.799670,-120.852756,-0.512830,-0.858483,0.003496
2570,neutron,2.971191,0.380905,1.130514,-92.000000,-0.147310,119.443477,-117.916089,-0.407709,-0.769505,-0.491565
2470,neutron,54.571274,0.000000,0.905312,-92.000000,0.404902,90.000000,-90.000000,0.000000,-1.000000,0.000000
2574,neutron,54.571274,14.155474,-2.820686,-92.000000,0.023455,90.000000,-90.000000,0.000000,-1.000000,0.000000
2627,neutron,54.250666,33.608560,0.707186,-92.000000,0.064305,84.175511,-61.712542,0.471449,-0.876035,0.101482
2475,neutron,54.452724,0.641847,-2.777788,-92.000000,1.342773,77.319317,-86.025031,0.067630,-0.973262,0.219517
2364,neutron,53.876023,17.546669,0.243861,-92.000000,0.987051,81.552123,-107.929076,-0.304499,-0.941115,0.146910
2365,neutron,36.214725,0.000000,0.859106,-92.000000,2.999572,88.859430,-101.489751,-0.199153,-0.979766,0.019905
2366,neutron,28.708900,0.194885,-2.008013,-92.000000,-1.261565,92.742243,-102.784174,-0.221026,-0.974094,-0.047843
2631,gamma,0.143963,0.143963,-0.284465,-92.000000,-2.925671,115.036537,-106.629783,-0.259296,-0.868142,-0.423196
2634,gamma,0.078189,0.078189,-0.744864,-92.000000,-0.327221,84.154969,-78.968138,0.190360,-0.976418,0.101838
2478,gamma,0.671761,0.073305,-2.875720,-92.000000,-2.989653,110.872777,-83.461721,0.106394,-0.928297,-0.356294
2635,neutron,54.571274,21.704693,2.898336,-92.000000,0.510968,90.000000,-90.000000,0.000000,-1.000000,0.000000
2636,neutron,54.571274,0.200276,0.896045,-92.000000,-2.734274,90.000000,-90.000000,0.000000,-1.000000,0.000000
2639,gamma,0.433874,0.433874,0.156510,-92.000000,-0.215414,123.690332,-49.722101,0.537915,-0.634784,-0.554704
2648,neutron,0.763525,0.738222,-2.597961,-92.000000,1.152883,64.597671,-90.461436,-0.007275,-0.903289,0.428972
2378,neutron,54.203583,22.800450,-1.400142,-92.000000,-2.917610,92.003613,-119.956155,-0.499032,-0.865878,-0.034963
2586,neutron,53.421758,17.539330,2.693599,-92.000000,1.090692,74.089876,-73.582676,0.271805,-0.922483,0.274129
2486,neutron,53.752003,9.003372,-2.218995,-92.000000,2.198008,47.798538,-87.747158,0.029120,-0.740215,0.671739
2654,neutron,3.718529,2.771122,1.686434,-92.000000,-1.404988,139.078374,-91.401651,-0.016023,-0.654830,-0.755606
2656,neutron,53.497613,32.834732,-0.892790,-92.000000,-1.017030,97.007975,-106.261726,-0.277933,-0.952821,-0.122007
2660,neutron,53.674659,3.962732,2.799345,-92.000000,-0.917226,123.051661,-82.504752,0.109335,-0.831017,-0.545395
2661,neutron,48.947537,0.415244,1.850153,-92.000000,-2.117061,129.406212,-62.030482,0.362381,-0.682415,-0.634814
2490,e-,1.467710,1.211562,2.439293,-92.000000,-2.772970,115.931464,-78.153850,0.184616,-0.880164,-0.437296
2493,neutron,54.254165,0.304048,-1.766363,-92.000000,1.335953,89.865791,-73.736442,0.280055,-0.959981,0.002342
2383,neutron,53.321510,22.086120,1.144094,-92.000000,-1.059380,85.601074,-104.121499,-0.243260,-0.966924,0.076700
2667,neutron,39.799047,8.173778,-1.915576,-92.000000,0.412138,93.963229,-140.352155,-0.768139,-0.636541,-0.069116
2668,neutron,54.299723,3.221724,1.349281,-92.000000,-2.741551,90.347947,-73.629203,0.281847,-0.959440,-0.006073
2675,neutron,54.233128,0.478507,2.983765,-92.000000,2.495645,95.318628,-80.564827,0.163226,-0.982225,-0.092694
2399,neutron,53.695445,5.839765,-1.780220,-92.000000,2.420616,64.183746,-76.513686,0.209937,-0.875373,0.435486
2682,neutron,54.555146,3.154170,-2.245106,-92.000000,-2.132934,89.168694,-95.229252,-0.091131,-0.995733,0.014509
2683,gamma,3.523529,3.361809,1.440732,-92.000000,-0.816597,107.900764,-95.106040,-0.084691,-0.947814,-0.307369
2711,neutron,52.900676,37.156974,-0.066944,-92.000000,1.600733,61.969335,-59.493605,0.448087,-0.760507,0.469944
2712,gamma,0.370927,0.214066,0.267339,-92.000000,0.302774,83.518399,-59.578818,0.503116,-0.856815,0.112884
2807,neutron,54.571274,24.442206,0.225623,-92.000000,0.755430,90.000000,-90.000000,0.000000,-1.000000,0.000000
2808,neutron,22.622147,0.000000,-0.762726,-92.000000,-1.502229,99.060154,-134.344656,-0.690252,-0.706226,-0.157471
2809,gamma,0.084186,14.582748,-0.192463,-92.000000,-2.117616,132.112166,-133.177912,-0.507611,-0.540969,-0.670584
2811,gamma,0.068603,0.068603,-2.935853,-92.000000,-0.105489,108.295087,-115.261419,-0.405178,-0.858656,-0.313911
2813,neutron,54.571274,32.827895,0.082448,-92.000000,2.592887,90.000000,-90.000000,0.000000,-1.000000,0.000000
2688,neutron,54.552214,31.344780,0.048907,-92.000000,1.153405,96.035779,-84.946054,0.087605,-0.990590,-0.105149
2815,neutron,54.053466,25.964252,-1.068286,-92.000000,0.115746,104.223141,-113.572914,-0.387657,-0.888456,-0.245699
2689,gamma,0.842983,0.842983,2.358637,-92.000000,1.265987,76.910136,-65.581693,0.402654,-0.886892,0.226479
2694,neutron,54.028944,0.262264,-0.339533,-92.000000,1.048123,87.832103,-120.265622,-0.503649,-0.863080,0.037828
2593,gamma,2.853968,2.774041,0.598133,-92.000000,1.197848,83.420014,-111.006464,-0.356112,-0.927391,0.114590
2719,neutron,54.361797,0.000000,-2.318546,-92.000000,2.473293,88.162237,-89.990760,0.000161,-0.999486,0.032070
2720,neutron,1.510938,0.728171,-2.431962,-92.000000,2.010064,81.175268,-133.406216,-0.679032,-0.717900,0.153412
2826,neutron,4.044021,2.963318,-2.907746,-92.000000,0.463269,49.087670,-128.468204,-0.470114,-0.591688,0.654903
2722,neutron,54.293059,0.060748,-0.387488,-92.000000,2.607904,79.047997,-85.280145,0.080785,-0.978457,0.189987
2599,neutron,54.022515,0.234881,-1.183997,-92.000000,-2.815683,114.001624,-90.428419,-0.006831,-0.913508,-0.406763
2724,neutron,40.583441,0.195589,-1.597026,-92.000000,2.572365,67.581223,-112.852565,-0.359009,-0.851861,0.381373
2828,gamma,0.102939,0.013877,0.258407,-92.000000,-2.257214,94.361825,-110.826681,-0.354512,-0.931953,-0.076055
2836,neutron,53.610536,0.032926,2.191794,-92.000000,-1.070966,101.651499,-81.887823,0.138204,-0.969594,-0.201958
2839,gamma,0.140038,0.140038,-1.615986,-92.000000,1.818662,70.858635,-73.577970,0.267080,-0.906173,0.327900
2846,neutron,54.238215,0.000000,-2.924924,-92.000000,1.239345,99.681214,-109.636097,-0.331259,-0.928433,-0.168166
2848,neutron,0.014810,0.164999,-1.344863,-92.000000,0.918915,67.720450,-67.354110,0.356290,-0.854003,0.379126
2729,neutron,54.391444,0.133841,-2.867733,-92.000000,1.658748,72.929684,-88.306007,0.028259,-0.955527,0.293545
2851,gamma,3.383758,2.872759,-2.599688,-92.000000,0.623625,107.135698,-92.646656,-0.044127,-0.954590,-0.294636
3007,neutron,54.571274,14.572173,1.239490,-92.000000,2.993027,90.000000,-90.000000,0.000000,-1.000000,0.000000
3009,neutron,54.245588,0.481817,-0.260265,-92.000000,1.078999,72.682042,-80.271906,0.161313,-0.940940,0.297674
3010,neutron,54.571274,1.597245,-2.485309,-92.000000,-1.525271,90.000000,-90.000000,0.000000,-1.000000,0.000000
3012,neutron,2.825309,0.498143,0.645943,-92.000000,1.824459,93.928979,-110.455608,-0.348660,-0.934741,-0.068520
3013,neutron,0.000608,2.243244,-0.769976,-92.000000,-1.241963,93.833295,-110.267971,-0.345636,-0.935984,-0.066854
3014,neutron,54.221443,0.263334,-1.481952,-92.000000,-2.369596,115.299608,-80.576188,0.148031,-0.891884,-0.427352
2740,neutron,54.123935,0.368143,2.012786,-92.000000,1.010762,111.431823,-89.383576,0.010015,-0.930799,-0.365394
2854,neutron,54.307688,27.004407,-0.057448,-92.000000,-2.033605,76.225515,-98.299902,-0.140203,-0.961068,0.238101
2857,gamma,0.179869,0.179869,2.845880,-92.000000,-0.132863,88.598323,-69.954429,0.342665,-0.939139,0.024461
2864,neutron,54.571274,17.779691,-0.910645,-92.000000,0.527625,90.000000,-90.000000,0.000000,-1.000000,0.000000
2751,neutron,54.382517,0.248939,-2.783970,-92.000000,-1.257562,110.784498,-91.634610,-0.026669,-0.934541,-0.354854
2919,neutron,0.001291,0.000281,0.955486,-92.000000,-2.443336,94.811704,-105.891014,-0.272843,-0.958395,-0.083881
2760,neutron,54.482470,0.000000,0.443484,-92.000000,-0.429950,78.539716,-102.262619,-0.208158,-0.957702,0.198689
2763,neutron,54.571274,0.120767,1.639838,-92.000000,-2.151314,90.000000,-90.000000,0.000000,-1.000000,0.000000
2764,neutron,53.932485,31.416889,0.667376,-92.000000,1.174222,98.065941,-83.293857,0.115622,-0.983333,-0.140313
2765,neutron,53.777505,28.185665,-0.482457,-92.000000,2.414071,73.574062,-75.001748,0.248227,-0.926510,0.282776
2766,gamma,1.345897,1.252436,-0.504822,-92.000000,1.960170,73.594920,-61.591346,0.456388,-0.843768,0.282427
2871,neutron,0.070650,0.001801,2.892404,-92.000000,-0.601848,99.691420,-68.801212,0.356444,-0.919026,-0.168342
2926,neutron,31.528825,9.985399,0.031178,-92.000000,-1.774358,119.547437,-102.755256,-0.192073,-0.848479,-0.493144
2929,neutron,54.348239,13.789519,-1.316028,-92.000000,1.429653,99.128916,-78.580224,0.195488,-0.967788,-0.158656
2776,neutron,54.571274,14.783123,-0.698070,-92.000000,0.533763,90.000000,-90.000000,0.000000,-1.000000,0.000000
2778,neutron,54.571274,24.377357,-2.849405,-92.000000,-1.347171,90.000000,-90.000000,0.000000,-1.000000,0.000000
2780,neutron,52.913817,0.000000,0.850705,-92.000000,1.403390,64.126387,-85.158621,0.075937,-0.896549,0.436387
2931,gamma,0.104192,6.011251,-2.732150,-92.000000,0.186160,81.529478,-100.723498,-0.184040,-0.971819,0.147301
3043,neutron,54.197733,0.240139,-1.482344,-92.000000,1.713500,78.232654,-109.383647,-0.324917,-0.923492,0.203938
2885,neutron,54.142276,21.550563,0.158768,-92.000000,-0.164269,110.187939,-107.795063,-0.286838,-0.893661,-0.345101
3045,neutron,51.028336,0.261099,-0.339539,-92.000000,0.896879,91.752461,-77.216996,0.221156,-0.974759,-0.030581
3046,neutron,54.571274,0.450118,0.594028,-92.000000,0.368551,90.000000,-90.000000,0.000000,-1.000000,0.000000
2938,gamma,0.892687,0.935316,1.398408,-92.000000,1.913508,46.263072,-91.320643,-0.016652,-0.722330,0.691348
2939,neutron,2.337322,0.046041,-0.243533,-92.000000,1.112711,60.621551,-60.922133,0.423498,-0.761567,0.490576
2790,gamma,0.074475,2.568777,0.469535,-92.000000,0.680409,85.605860,-106.352974,-0.280726,-0.956725,0.076617
2942,gamma,0.183553,0.123726,0.848803,-92.000000,1.693273,102.080362,-65.655641,0.403091,-0.890908,-0.209283
2792,gamma,0.300868,2.915426,1.929573,-92.000000,0.578316,102.113447,-57.712908,0.522268,-0.826559,-0.209848
2794,gamma,2.489659,17.688771,2.338509,-92.000000,-0.292492,114.066668,-90.038576,-0.000615,-0.913071,-0.407799
2795,neutron,52.939594,0.269463,2.068599,-92.000000,0.648735,69.535077,-53.298578,0.559926,-0.751159,0.349634
2797,neutron,54.365833,36.958110,1.412635,-92.000000,1.392548,98.794781,-79.479095,0.180447,-0.971628,-0.152896
2799,gamma,3.125162,2.159670,-1.615847,-92.000000,2.584503,65.347535,-87.900942,0.033289,-0.908245,0.417113
3107,neutron,19.635674,0.000000,1.769020,-92.000000,1.565247,81.801392,-81.203973,0.151354,-0.978139,0.142605
3109,gamma,1.325243,1.325243,-2.811641,-92.000000,2.105675,77.026444,-127.604798,-0.594635,-0.772016,0.224501
3110,neutron,53.050711,3.527002,0.360804,-92.000000,-1.196470,137.525627,-49.165683,0.441535,-0.510904,-0.737579
2949,neutron,54.571274,0.136952,-1.419392,-92.000000,-1.563554,90.000000,-90.000000,0.000000,-1.000000,0.000000
3112,neutron,54.031375,0.367355,-0.668439,-92.000000,0.076608,85.102724,-67.940812,0.374193,-0.923413,0.085370
2951,neutron,54.131164,1.164544,-0.619168,-92.000000,2.484185,87.141865,-119.650799,-0.494097,-0.867976,0.049863
2890,neutron,54.156189,0.336195,0.793937,-92.000000,0.477765,81.798583,-72.551515,0.296782,-0.944230,0.142653
2892,gamma,0.180929,0.180929,-2.657514,-92.000000,1.626483,94.240639,-87.106727,0.050337,-0.995991,-0.073946
2955,neutron,54.571274,0.196585,1.662917,-92.000000,0.682257,90.000000,-90.000000,0.000000,-1.000000,0.000000
2893,gamma,0.142775,0.178577,2.256734,-92.000000,0.874019,92.854322,-102.979439,-0.224323,-0.973242,-0.049797
2960,neutron,53.390116,0.185013,0.495268,-92.000000,-2.340374,99.463383,-103.066092,-0.222998,-0.960853,-0.164417
2896,gamma,0.501351,0.501351,-2.119404,-92.000000,0.967449,79.895402,-142.148943,-0.777361,-0.604093,0.175446
2966,neutron,2.024753,0.754593,2.070689,-92.000000,-1.754683,90.172724,-34.306568,0.826030,-0.563618,-0.003015
3117,neutron,54.000755,19.606131,-0.314917,-92.000000,-0.525990,78.084071,-108.605452,-0.312174,-0.927316,0.206476
2968,neutron,53.835271,0.116889,1.985040,-92.000000,2.650283,96.544772,-81.824332,0.141282,-0.983386,-0.113980
3201,gamma,0.249360,0.249360,0.939351,-92.000000,0.820240,102.785538,-104.639348,-0.246467,-0.943546,-0.221302
2971,neutron,54.571274,8.184239,-0.663129,-92.000000,-1.961192,90.000000,-90.000000,0.000000,-1.000000,0.000000
2972,neutron,54.273542,16.387797,-1.603935,-92.000000,-0.228229,119.289923,-87.919967,0.031655,-0.871581,-0.489229
3205,neutron,5.254336,2.600534,1.741222,-92.000000,0.783015,79.834684,-111.384807,-0.358906,-0.916536,0.176489
3124,neutron,53.810927,0.236699,-2.758756,-92.000000,0.395986,111.085247,-95.129005,-0.083413,-0.929310,-0.359757
3207,neutron,43.502539,17.630992,-0.632352,-92.000000,0.287819,90.087242,-95.197645,-0.090592,-0.995887,-0.001523
2978,neutron,54.240054,40.353466,-0.619478,-92.000000,0.835677,85.947710,-72.841847,0.294273,-0.953105,0.070667
2980,gamma,0.143438,1.171281,1.108130,-92.000000,-0.250874,78.935122,-73.422985,0.280000,-0.940620,0.191920
3057,neutron,54.571274,0.125228,-2.019176,-92.000000,0.369752,90.000000,-90.000000,0.000000,-1.000000,0.000000
3215,neutron,53.995596,1.179653,0.389016,-92.000000,-1.756084,112.981960,-105.000707,-0.238287,-0.889255,-0.390441
3130,neutron,54.488334,0.000000,-2.565394,-92.000000,-2.382501,79.792453,-95.580968,-0.095713,-0.979507,0.177214
3135,gamma,0.136985,0.136985,1.755107,-92.000000,2.852431,83.100995,-103.067926,-0.224469,-0.967050,0.120120
3140,neutron,54.484670,0.308850,-1.880512,-92.000000,2.280718,84.731683,-97.272008,-0.126045,-0.987766,0.091820
3142,neutron,54.147086,33.737491,1.037909,-92.000000,2.697317,87.363927,-114.901897,-0.420620,-0.906070,0.045992
3144,neutron,54.486292,43.876237,0.524415,-92.000000,1.832893,79.900239,-84.708267,0.090798,-0.980308,0.175363
3150,neutron,54.486227,0.000000,2.824956,-92.000000,1.557914,98.186102,-85.953463,0.069848,-0.987343,-0.142389
3152,neutron,53.783369,25.199047,0.704727,-92.000000,-0.132102,67.733359,-106.356704,-0.260616,-0.887976,0.378917
3059,neutron,54.183523,0.034673,-1.507890,-92.000000,-0.042311,95.620326,-71.738849,0.311842,-0.945073,-0.097936
3232,gamma,0.429962,0.429962,0.920201,-92.000000,0.335246,93.759069,-113.721684,-0.401429,-0.913541,-0.065561
3237,neutron,6.507951,4.493487,1.204216,-92.000000,1.180032,62.754834,-109.914105,-0.302822,-0.835894,0.457799
3238,neutron,54.168459,23.569987,-1.084812,-92.000000,-2.838436,116.117892,-100.409723,-0.162236,-0.883112,-0.440220
2987,neutron,54.571274,0.000000,-0.032946,-92.000000,1.206106,90.000000,-90.000000,0.000000,-1.000000,0.000000
2988,neutron,1.077109,0.208188,0.789051,-92.000000,-2.386682,84.412293,-116.330903,-0.441447,-0.891989,0.097369
2992,neutron,53.981439,0.000000,-1.948198,-92.000000,-0.744340,96.085523,-101.316999,-0.195131,-0.975031,-0.106013
3158,neutron,54.101781,0.132571,0.306489,-92.000000,-2.077996,109.303888,-84.412915,0.091885,-0.939295,-0.330578
3160,neutron,46.670468,14.302081,-0.483884,-92.000000,-0.812403,95.736982,-99.180725,-0.158750,-0.982245,-0.099962
3064,neutron,54.571274,0.253776,-1.253336,-92.000000,-1.722641,90.000000,-90.000000,0.000000,-1.000000,0.000000
3065,neutron,54.554360,0.000000,-0.272395,-92.000000,1.812047,91.294531,-95.076257,-0.088459,-0.995824,-0.022592
3066,neutron,54.571274,16.778438,0.387374,-92.000000,1.374793,90.000000,-90.000000,0.000000,-1.000000,0.000000
3068,neutron,53.615128,0.000000,-0.657149,-92.000000,-1.950454,93.189143,-69.440402,0.350638,-0.934857,-0.055632
3162,gamma,0.430020,0.761366,-1.507067,-92.000000,-0.407265,111.372862,-127.672970,-0.569124,-0.737079,-0.364436
3164,neutron,54.571274,16.583412,2.182688,-92.000000,2.029037,90.000000,-90.000000,0.000000,-1.000000,0.000000
2998,neutron,54.155619,34.930056,0.424641,-92.000000,2.708146,66.513526,-111.583883,-0.337387,-0.852843,0.398533
3170,neutron,21.520981,7.657098,-1.267567,-92.000000,-0.812382,104.139261,-117.681143,-0.450477,-0.858719,-0.244280
3302,gamma,1.511092,1.783365,-1.300260,-92.000000,-1.401426,93.145761,-77.173429,0.221666,-0.973577,-0.054876
3171,gamma,1.752980,4.122734,0.782780,-92.000000,-2.450764,124.798537,-65.655213,0.338506,-0.748147,-0.570693
3173,neutron,54.571274,0.157768,-1.019469,-92.000000,0.047532,90.000000,-90.000000,0.000000,-1.000000,0.000000
3241,gamma,0.816255,2.775308,0.296365,-92.000000,-1.231831,107.197200,-100.568106,-0.175205,-0.939089,-0.295661
3243,neutron,54.571274,0.553893,-0.896256,-92.000000,0.578956,90.000000,-90.000000,0.000000,-1.000000,0.000000
3308,neutron,10.732684,9.900341,-2.309616,-92.000000,0.563329,115.474494,-92.176826,-0.034291,-0.902125,-0.430109
3244,neutron,54.345430,18.784681,0.041892,-92.000000,1.375975,83.526791,-71.838496,0.309709,-0.944124,0.112739
3176,gamma,0.571719,0.388556,1.849209,-92.000000,1.587044,71.181099,-37.502074,0.750922,-0.576246,0.322578
3251,gamma,1.940257,1.940257,-0.385897,-92.000000,1.693993,106.575228,-78.096570,0.197692,-0.937836,-0.285274
3077,gamma,0.094637,2.626343,1.736527,-92.000000,2.536748,76.309081,-73.445979,0.276824,-0.931316,0.236684
3078,neutron,54.343358,0.000000,0.277800,-92.000000,-2.879062,94.567359,-87.456606,0.044235,-0.995842,-0.079631
3322,neutron,54.571274,0.395668,1.959890,-92.000000,-0.909983,90.000000,-90.000000,0.000000,-1.000000,0.000000
3189,neutron,54.524071,0.297641,-1.571343,-92.000000,-2.280206,98.704271,-94.694343,-0.080898,-0.985167,-0.151335
3193,neutron,54.221737,0.086202,1.765060,-92.000000,2.897469,79.571783,-111.757310,-0.364553,-0.913421,0.181004
3194,neutron,54.571274,0.000000,2.859795,-92.000000,-2.453303,90.000000,-90.000000,0.000000,-1.000000,0.000000
3253,neutron,54.571274,0.000000,2.399608,-92.000000,2.714354,90.000000,-90.000000,0.000000,-1.000000,0.000000
3082,neutron,54.104630,17.643025,-0.589552,-92.000000,-0.780099,98.649734,-85.516439,0.077284,-0.985601,-0.150394
3325,neutron,54.320841,41.471670,0.382534,-92.000000,-0.167066,83.015517,-94.444055,-0.076911,-0.989595,0.121601
3326,gamma,0.155933,0.044916,1.856508,-92.000000,1.554329,106.981092,-43.654902,0.691967,-0.660216,-0.292056
3260,neutron,53.965262,0.242539,0.748595,-92.000000,1.327840,107.895676,-61.371512,0.455947,-0.835277,-0.307285
3330,gamma,4.457962,4.457962,2.268024,-92.000000,2.345784,39.129212,-52.921509,0.380478,-0.503475,0.775725
3263,gamma,0.103550,5.279466,2.640147,-92.000000,0.757414,95.883066,-61.475445,0.475020,-0.873985,-0.102499
3264,gamma,0.122218,6.948157,1.692365,-92.000000,0.143033,110.869648,-82.599787,0.120349,-0.926610,-0.356243
3267,neutron,54.558222,0.000000,0.347872,-92.000000,1.257630,93.478143,-89.939448,0.001055,-0.998157,-0.060668
3268,gamma,0.101156,0.101156,1.945251,-92.000000,-0.404996,113.498204,-90.465534,-0.007451,-0.917042,-0.398720
3098,neutron,53.160649,6.272693,2.585672,-92.000000,0.340868,109.850004,-91.571391,-0.025793,-0.940231,-0.339559
3403,neutron,3.126170,0.804818,0.244632,-92.000000,1.073060,74.445233,-55.580334,0.544548,-0.794706,0.268159
3500,neutron,54.571274,19.441871,2.871394,-92.000000,0.953628,90.000000,-90.000000,0.000000,-1.000000,0.000000
3345,gamma,0.071821,0.026175,0.043985,-92.000000,-1.450701,136.788636,-119.372805,-0.335835,-0.596672,-0.728833
3273,neutron,52.993710,15.071821,-0.191322,-92.000000,-1.994779,133.237691,-51.088038,0.457601,-0.566869,-0.685026
3508,neutron,54.394528,42.890230,1.775195,-92.000000,-2.047338,84.837767,-101.767766,-0.203118,-0.975011,0.089976
3275,gamma,1.795394,1.836336,-0.262674,-92.000000,-1.854386,97.253408,-87.034334,0.051324,-0.990669,-0.126258
3276,neutron,54.571274,0.493295,1.223316,-92.000000,2.536229,90.000000,-90.000000,0.000000,-1.000000,0.000000
3277,gamma,0.149683,0.164262,0.315139,-92.000000,1.379439,68.193196,-104.580866,-0.233732,-0.898540,0.371478
3349,neutron,16.025126,7.130525,-0.992777,-92.000000,1.236507,83.987682,-89.826143,0.003018,-0.994495,0.104742
3510,neutron,54.571274,5.995497,0.276169,-92.000000,-1.028474,90.000000,-90.000000,0.000000,-1.000000,0.000000
3278,neutron,54.571274,25.723799,-0.475872,-92.000000,1.142947,90.000000,-90.000000,0.000000,-1.000000,0.000000
3512,neutron,1.032658,0.593201,-1.705213,-92.000000,-0.937810,58.845301,-112.070146,-0.321550,-0.793066,0.517351
3412,gamma,1.229631,1.229631,-1.384178,-92.000000,0.044499,124.301145,-127.661847,-0.504739,-0.653956,-0.563543
3279,neutron,0.000164,0.000000,-1.973011,-92.000000,-1.092180,78.023510,-72.787174,0.289481,-0.934420,0.207510
3516,neutron,0.772270,0.623651,-0.039025,-92.000000,-1.229826,110.886656,-127.006793,-0.562357,-0.746089,-0.356520
3517,gamma,0.119157,0.119157,-2.913620,-92.000000,1.449154,77.603546,-101.211480,-0.189898,-0.958047,0.214675
3518,neutron,16.273210,6.439944,-1.692798,-92.000000,-2.600686,116.475549,-114.920808,-0.377174,-0.811781,-0.445816
3519,neutron,54.485389,0.433158,0.624901,-92.000000,-0.193067,101.662997,-91.962910,-0.033545,-0.978779,-0.202155
3287,neutron,54.091517,21.533925,-0.511981,-92.000000,2.009186,96.789165,-67.512524,0.379799,-0.917484,-0.118216
3290,neutron,39.022918,0.071642,0.667296,-92.000000,1.646775,97.433815,-79.588522,0.179197,-0.975269,-0.129381
3351,neutron,54.439330,0.096757,-2.949076,-92.000000,1.597735,95.192016,-99.803873,-0.169577,-0.981353,-0.090494
3352,gamma,3.368004,3.254455,-2.802571,-92.000000,-1.951731,99.442897,-82.124676,0.135161,-0.977146,-0.164065
