EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
215,neutron,61.753624,33.351133,0.159956,-92.000000,-1.496921,93.788985,-60.556585,0.490489,-0.868938,-0.066082
216,gamma,5.475716,1.750062,1.464703,-92.000000,0.250381,69.942397,-62.215652,0.437872,-0.831049,0.342965
25,neutron,38.361327,13.293287,1.866052,-92.000000,-2.537326,102.380159,-45.776227,0.681244,-0.699957,-0.214397
27,neutron,1.161611,0.161155,0.712901,-92.000000,-0.823658,94.259860,-95.632759,-0.097881,-0.992422,-0.074280
320,neutron,61.542425,14.559906,0.478924,-92.000000,-0.754346,63.910503,-79.767865,0.159537,-0.883825,0.439775
321,neutron,62.344929,25.057109,-1.360215,-92.000000,-1.122291,79.690178,-107.131953,-0.289817,-0.940200,0.178971
126,neutron,62.872092,0.000000,0.319172,-92.000000,1.266030,83.144056,-95.721936,-0.098988,-0.987903,0.119373
129,gamma,0.097619,0.044164,-2.525068,-92.000000,-1.185848,89.754940,-113.930732,-0.405628,-0.914028,0.004277
31,gamma,4.768544,4.768544,2.325330,-92.000000,0.751824,63.826432,-73.922302,0.248544,-0.862360,0.441092
220,neutron,62.539193,0.312035,0.681553,-92.000000,-1.443721,92.286141,-64.867360,0.424377,-0.904606,-0.039890
33,neutron,53.500404,0.353800,-1.353841,-92.000000,1.401039,76.353086,-132.622487,-0.658047,-0.715057,0.235938
222,neutron,21.658407,0.000000,1.590224,-92.000000,-2.257715,127.411781,-74.146382,0.216985,-0.764077,-0.607539
41,gamma,0.694052,0.934532,1.687506,-92.000000,-0.022543,107.389081,-44.068971,0.685666,-0.663736,-0.298859
42,neutron,62.808864,27.770591,-1.520315,-92.000000,0.009489,86.049224,-80.879603,0.158133,-0.985011,0.068899
44,neutron,62.293123,0.275488,2.845969,-92.000000,-1.938489,113.757948,-89.548096,0.007219,-0.915227,-0.402874
132,neutron,39.664278,10.320671,0.835930,-92.000000,0.419817,49.739517,-83.674175,0.084082,-0.758468,0.646264
232,neutron,62.985472,24.786226,0.949693,-92.000000,0.119916,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,33.131623,29.225524,-0.122473,-92.000000,-2.353190,95.443047,-121.188209,-0.515516,-0.851614,-0.094856
330,gamma,3.092987,0.825753,-1.219377,-92.000000,-0.652224,122.815403,-117.509679,-0.388189,-0.745397,-0.541934
236,gamma,0.111596,19.767321,-1.221690,-92.000000,2.228725,81.713761,-123.197216,-0.541807,-0.828055,0.144119
241,neutron,62.902561,45.481483,-2.322921,-92.000000,-2.621569,98.061462,-91.209627,-0.020902,-0.989898,-0.140235
242,neutron,61.678033,0.570597,2.097234,-92.000000,-2.248373,110.716562,-59.975863,0.468012,-0.809833,-0.353745
335,gamma,0.155291,0.059354,-0.425728,-92.000000,-2.759218,125.750397,-99.017569,-0.127203,-0.801539,-0.584255
244,neutron,62.985472,11.127398,0.091605,-92.000000,1.976081,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,62.526030,0.569137,-1.052217,-92.000000,-0.693539,83.151068,-71.921738,0.308101,-0.943850,0.119252
338,gamma,0.494285,0.243536,-1.179817,-92.000000,-2.143254,124.794308,-70.812314,0.269901,-0.775585,-0.570632
342,neutron,61.600147,2.941101,-2.833584,-92.000000,-0.404950,81.022842,-98.676962,-0.149015,-0.976445,0.156041
55,gamma,2.735539,2.085700,0.295729,-92.000000,-0.296932,103.929815,-86.577693,0.057939,-0.968860,-0.240733
250,neutron,62.985472,0.000000,1.795844,-92.000000,2.096588,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,0.099927,1.519084,1.202064,-92.000000,1.283118,92.903115,-44.646504,0.710543,-0.701829,-0.050647
255,neutron,61.987302,3.295128,1.608561,-92.000000,-1.472305,86.173426,-92.170556,-0.037790,-0.997055,0.066737
60,neutron,62.708428,8.937011,-2.680953,-92.000000,-1.059397,103.371363,-96.728519,-0.113989,-0.966191,-0.231262
352,neutron,52.654123,17.983177,-2.097135,-92.000000,-2.596828,146.315860,-98.263647,-0.079714,-0.548856,-0.832108
353,neutron,62.304808,31.008693,-2.843396,-92.000000,-1.232104,79.883188,-118.683383,-0.472506,-0.863645,0.175656
354,neutron,35.353729,15.607349,-2.239928,-92.000000,2.731483,50.528119,-133.124094,-0.527681,-0.563417,0.635699
263,neutron,62.985472,0.115669,0.875025,-92.000000,-2.494527,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,gamma,0.421847,0.421847,-2.449499,-92.000000,1.436935,103.533947,-105.656511,-0.262376,-0.936159,-0.234021
361,gamma,0.536320,0.436007,1.176578,-92.000000,-2.255937,121.945916,-63.641901,0.376738,-0.760330,-0.529119
140,neutron,62.664650,25.534033,0.928912,-92.000000,-0.285605,106.087518,-90.183249,-0.003073,-0.960835,-0.277105
143,neutron,62.836122,0.000000,1.484468,-92.000000,2.267183,99.627004,-95.330849,-0.091598,-0.981653,-0.167233
145,neutron,62.782678,24.265991,-0.692828,-92.000000,0.977083,103.771579,-98.397776,-0.141846,-0.960839,-0.238052
274,neutron,62.879105,13.835381,2.537843,-92.000000,-1.912144,104.064455,-85.959678,0.068346,-0.967612,-0.243013
364,neutron,11.561439,0.690815,-1.319939,-92.000000,-1.456542,126.060637,-66.903521,0.317117,-0.743598,-0.588641
368,neutron,15.893719,5.839300,-1.639202,-92.000000,0.285079,77.784649,-65.286583,0.408614,-0.887843,0.211587
371,neutron,62.514594,29.058896,-1.570973,-92.000000,-1.059674,108.017604,-111.789628,-0.352997,-0.883018,-0.309309
282,gamma,0.215700,0.215700,0.908656,-92.000000,-0.006254,81.315062,-63.324315,0.443792,-0.883316,0.151001
374,neutron,62.985472,5.366615,1.973855,-92.000000,1.108646,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,gamma,0.108252,0.901863,0.262970,-92.000000,-2.509175,117.512107,-60.112439,0.441948,-0.768958,-0.461936
75,neutron,0.024473,0.000000,-2.836026,-92.000000,1.054137,75.365707,-96.999803,-0.117912,-0.960347,0.252649
84,neutron,62.671274,8.358293,1.901004,-92.000000,0.910824,73.482826,-76.671650,0.221018,-0.932911,0.284303
85,neutron,62.985472,0.403176,-0.102486,-92.000000,-2.475072,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,62.724348,0.000000,0.383022,-92.000000,1.679669,79.076254,-99.597348,-0.163702,-0.968138,0.189502
92,neutron,62.985472,21.080554,2.380498,-92.000000,0.345178,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,62.985472,0.000000,-0.731747,-92.000000,-1.291907,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,62.985472,0.057740,-2.185034,-92.000000,0.771049,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,gamma,0.414649,0.414649,0.465785,-92.000000,0.157742,45.837832,-75.056711,0.184983,-0.693110,0.696692
157,e-,2.053866,1.522595,-2.377691,-92.000000,-1.144703,103.295118,-76.710329,0.223713,-0.947137,-0.229967
158,gamma,0.149901,0.585140,-0.892774,-92.000000,1.517704,77.072988,-132.728452,-0.661328,-0.715960,0.223710
400,neutron,48.289099,0.000000,-1.162114,-92.000000,-1.019828,71.655205,-77.359315,0.207715,-0.926173,0.314735
162,neutron,62.985472,0.312085,0.821157,-92.000000,-2.493948,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,62.985472,0.235621,0.387307,-92.000000,-2.825461,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,61.340336,0.000000,-1.568740,-92.000000,-1.188814,112.999558,-94.098977,-0.065798,-0.918153,-0.390724
406,e-,1.194891,1.352142,0.299026,-92.000000,1.451715,88.253870,-99.820112,-0.170476,-0.984891,0.030471
171,neutron,51.837887,24.249945,-0.329889,-92.000000,-1.176823,71.535241,-127.435020,-0.576568,-0.753165,0.316721
175,gamma,0.131679,0.131679,1.217035,-92.000000,2.693875,79.239930,-59.922610,0.492358,-0.850134,0.186697
415,neutron,18.976290,12.498761,-0.268318,-92.000000,-0.917405,76.753569,-63.954401,0.427404,-0.874540,0.229140
177,gamma,0.108329,0.000000,-2.523576,-92.000000,-2.999672,121.616017,-93.962123,-0.058842,-0.849545,-0.524224
381,gamma,1.916512,1.934468,2.452271,-92.000000,-1.532953,88.045287,-63.806094,0.441154,-0.896783,0.034110
384,gamma,0.633974,0.633974,-1.706532,-92.000000,2.203244,97.009724,-105.505861,-0.265339,-0.956401,-0.122038
387,neutron,60.613247,0.166402,0.766898,-92.000000,-0.795739,68.841184,-102.791296,-0.206474,-0.909440,0.360954
422,neutron,62.907699,0.909968,-0.367220,-92.000000,-1.495868,93.608340,-99.809806,-0.170040,-0.983425,-0.062936
423,neutron,29.512597,19.259829,2.276778,-92.000000,-1.878763,90.459461,-30.187746,0.864355,-0.502819,-0.008019
288,neutron,61.385276,23.775048,0.556440,-92.000000,-2.099974,83.279151,-92.219159,-0.038456,-0.992383,0.117032
427,neutron,0.000294,0.000000,0.796082,-92.000000,0.039518,115.702942,-102.528503,-0.195462,-0.879599,-0.433705
294,gamma,0.695021,0.741342,-2.182173,-92.000000,0.658420,40.761770,-100.543819,-0.119475,-0.641891,0.757431
428,neutron,62.985472,24.558496,-2.024099,-92.000000,2.659909,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,gamma,0.069765,4.211612,0.149442,-92.000000,1.974816,79.579059,-64.115446,0.429358,-0.884836,0.180879
431,neutron,2.832580,2.636916,-0.143345,-92.000000,0.668554,93.177337,-52.063473,0.613843,-0.787480,-0.055427
434,neutron,62.985472,10.362604,-1.434728,-92.000000,2.911269,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,62.985472,0.415198,0.204455,-92.000000,2.891831,90.000000,-90.000000,0.000000,-1.000000,0.000000
436,gamma,0.179033,0.179033,2.421591,-92.000000,-2.107006,119.254695,-55.958724,0.488392,-0.722947,-0.488693
437,gamma,0.510999,0.289678,1.873746,-92.000000,2.643288,47.469503,-99.342496,-0.119628,-0.727143,0.675983
392,neutron,62.761281,28.487599,-0.467563,-92.000000,1.908001,103.430459,-90.048054,-0.000816,-0.972652,-0.232265
184,neutron,62.726181,0.217882,-0.428966,-92.000000,2.777023,92.871457,-81.094730,0.154607,-0.986705,-0.050095
186,neutron,62.764419,10.190952,-1.622656,-92.000000,0.076784,80.614315,-80.483699,0.163115,-0.973036,0.163079
187,neutron,1.120083,0.602525,1.448683,-92.000000,-1.526875,104.925850,-86.297830,0.062392,-0.964244,-0.257569
397,gamma,4.555704,4.277073,-2.571588,-92.000000,1.351386,72.926900,-106.619539,-0.273411,-0.915997,0.293592
190,neutron,62.688017,3.779679,-1.380835,-92.000000,-0.420181,83.989607,-78.489018,0.198459,-0.974500,0.104709
191,neutron,62.677599,7.131692,-0.292642,-92.000000,-0.960115,105.728367,-104.495787,-0.240937,-0.931916,-0.271077
444,gamma,0.211077,6.420889,2.128851,-92.000000,-2.135826,90.612926,-45.791838,0.697227,-0.716770,-0.010697
445,neutron,60.125227,38.971882,0.712235,-92.000000,-2.593264,93.360380,-105.433422,-0.265661,-0.962283,-0.058616
446,neutron,60.856441,18.124786,1.389562,-92.000000,0.028134,72.904654,-39.624996,0.736204,-0.609582,0.293963
449,neutron,62.583117,0.620921,-1.176241,-92.000000,0.188939,88.249921,-73.528153,0.283412,-0.958512,0.030540
451,gamma,0.469725,0.508833,0.874273,-92.000000,-2.178308,98.954185,-43.552242,0.715914,-0.680619,-0.155645
503,neutron,62.985472,0.064964,-1.349046,-92.000000,0.112820,90.000000,-90.000000,0.000000,-1.000000,0.000000
601,neutron,5.979743,0.000000,2.371730,-92.000000,-2.070540,117.557888,-91.498295,-0.023181,-0.886241,-0.462645
602,neutron,62.675313,28.908727,-0.980462,-92.000000,1.802856,94.329568,-84.108201,0.102357,-0.991879,-0.075493
456,neutron,3.751677,1.806384,-2.402583,-92.000000,1.946699,69.537723,-127.818778,-0.574477,-0.740110,0.349591
604,neutron,62.904548,26.448151,-2.597176,-92.000000,1.310831,86.827310,-97.405070,-0.128686,-0.990140,0.055346
605,neutron,62.757860,0.317088,-0.889101,-92.000000,2.773643,88.303006,-76.571572,0.232129,-0.972234,0.029614
457,neutron,0.047730,0.017855,0.476273,-92.000000,-2.584054,110.568953,-106.076529,-0.259267,-0.899636,-0.351334
611,neutron,62.410774,0.000000,2.403157,-92.000000,-0.680335,111.868543,-66.926121,0.363716,-0.853798,-0.372478
459,neutron,34.566938,0.154713,-0.107957,-92.000000,-2.985232,97.204634,-48.165342,0.661717,-0.739190,-0.125413
613,neutron,62.985472,0.310017,1.412238,-92.000000,-1.663972,90.000000,-90.000000,0.000000,-1.000000,0.000000
462,gamma,0.091005,0.091005,-2.619855,-92.000000,-1.860312,126.460834,-78.667716,0.158037,-0.788583,-0.594273
464,neutron,62.755285,0.149869,1.917282,-92.000000,2.391672,92.329333,-72.113942,0.306871,-0.950883,-0.040643
615,neutron,62.897188,15.979443,2.166029,-92.000000,0.131781,92.265513,-81.896979,0.140843,-0.989242,-0.039530
701,gamma,0.266676,0.301311,-1.365333,-92.000000,0.586629,49.235689,-98.075056,-0.106392,-0.749892,0.652949
617,neutron,62.985472,3.651733,0.723844,-92.000000,0.870323,90.000000,-90.000000,0.000000,-1.000000,0.000000
511,neutron,62.985472,27.366611,-2.693737,-92.000000,0.093792,90.000000,-90.000000,0.000000,-1.000000,0.000000
619,neutron,62.651803,0.199974,-0.504283,-92.000000,-0.203462,93.702097,-105.998678,-0.275040,-0.959262,-0.064569
705,neutron,62.688503,0.088792,-0.946131,-92.000000,1.315058,118.144787,-93.669653,-0.056436,-0.879951,-0.471701
714,gamma,0.177124,0.027506,1.318236,-92.000000,-0.558004,65.782822,-55.892614,0.511399,-0.755123,0.410196
467,gamma,0.565233,20.256212,-0.446820,-92.000000,-0.786312,88.026291,-61.477651,0.477218,-0.878110,0.034441
472,neutron,62.405271,2.203158,-0.351444,-92.000000,1.473423,82.176588,-69.658975,0.344372,-0.928913,0.136120
474,neutron,37.502607,0.347822,0.367859,-92.000000,0.495671,99.870587,-59.034744,0.506902,-0.844787,-0.171423
476,neutron,62.187860,0.000000,0.609057,-92.000000,0.569450,75.064003,-111.864114,-0.359825,-0.896714,0.257740
477,neutron,62.780786,0.000000,-1.363776,-92.000000,-0.750115,86.838859,-87.497021,0.043605,-0.997526,0.055144
478,neutron,23.952164,6.912427,-1.195239,-92.000000,-1.559856,106.278002,-86.973814,0.050676,-0.958574,-0.280298
483,neutron,37.272757,16.493553,-1.420915,-92.000000,1.520572,89.412699,-98.011934,-0.139372,-0.990187,0.010250
484,neutron,62.714796,0.045522,1.708803,-92.000000,-2.117090,102.286191,-102.225154,-0.206904,-0.954939,-0.212795
490,neutron,62.985472,19.112947,-1.857628,-92.000000,1.127277,90.000000,-90.000000,0.000000,-1.000000,0.000000
726,gamma,0.285127,0.285127,0.034854,-92.000000,-0.797543,81.349775,-111.271670,-0.358664,-0.921271,0.150402
727,neutron,62.327563,1.143409,0.761470,-92.000000,1.324057,64.272962,-69.921859,0.309271,-0.846122,0.434084
728,neutron,24.090854,7.082042,0.469089,-92.000000,1.119147,105.311488,-109.839949,-0.327347,-0.907256,-0.264066
495,gamma,6.283623,14.129485,2.260083,-92.000000,2.309392,57.646458,-48.295431,0.562012,-0.630687,0.535142
521,gamma,0.520151,0.520923,-1.302060,-92.000000,-1.318149,84.743015,-125.770559,-0.582082,-0.807951,0.091623
523,gamma,0.089836,9.468614,1.614387,-92.000000,0.324510,89.045565,-77.477864,0.216787,-0.976077,0.016657
732,neutron,0.692214,0.270055,-1.637192,-92.000000,-0.827988,110.862255,-112.475785,-0.357230,-0.863460,-0.356122
805,gamma,0.147551,0.211457,-2.551371,-92.000000,2.435689,86.907861,-133.521245,-0.687621,-0.724063,0.053942
807,neutron,62.262186,9.480969,-0.855000,-92.000000,-2.400860,81.609436,-67.113658,0.384742,-0.911417,0.145920
628,neutron,62.783346,15.456991,1.587526,-92.000000,1.501903,66.556416,-82.733678,0.116041,-0.910084,0.397846
629,gamma,0.449249,0.321983,0.506112,-92.000000,1.245374,70.609497,-53.375977,0.562723,-0.757044,0.332005
530,neutron,62.350857,0.000000,-2.416464,-92.000000,-0.263168,113.169903,-80.465202,0.152286,-0.906642,-0.393459
531,gamma,2.867949,2.867949,-0.755447,-92.000000,2.429827,87.841170,-56.305162,0.554376,-0.831414,0.037670
532,neutron,36.562871,6.291594,2.392823,-92.000000,-1.280659,70.786109,-101.000462,-0.180188,-0.926946,0.329096
635,gamma,11.261800,11.261800,1.389946,-92.000000,-0.461172,66.511827,-96.284746,-0.100399,-0.911630,0.398560
735,neutron,62.805586,0.026877,-1.573783,-92.000000,-0.468298,82.554731,-80.082771,0.170773,-0.976753,0.129579
636,neutron,62.862957,0.000000,-0.794215,-92.000000,-0.774041,87.484423,-99.592670,-0.166482,-0.985067,0.043891
738,neutron,62.962843,0.198073,-1.508858,-92.000000,-2.439902,97.244016,-93.311344,-0.057301,-0.990362,-0.126095
533,neutron,0.010513,6.732842,2.421326,-92.000000,-0.433396,74.990056,-63.357344,0.433125,-0.863324,0.258987
739,neutron,61.279827,0.386984,-0.384660,-92.000000,-0.142292,74.042770,-87.997388,0.033599,-0.960880,0.274920
538,neutron,62.468877,0.815962,0.537031,-92.000000,1.543152,68.927334,-74.427395,0.250506,-0.898871,0.359552
809,neutron,62.242475,0.320324,-1.791992,-92.000000,-2.327773,101.139771,-85.829805,0.071349,-0.978561,-0.193203
740,gamma,0.034605,0.034605,-1.958025,-92.000000,-1.517303,118.604385,-78.123808,0.180679,-0.859154,-0.478759
742,neutron,60.709844,0.000000,-2.975905,-92.000000,-0.948306,115.992850,-107.371266,-0.268362,-0.857852,-0.438259
540,neutron,62.953185,32.282692,0.794903,-92.000000,-0.785665,95.836077,-93.345315,-0.058051,-0.993122,-0.101683
743,gamma,0.762600,0.762600,-1.105922,-92.000000,2.381618,101.499863,-96.878228,-0.117355,-0.972873,-0.199366
640,neutron,2.642895,0.698411,0.999655,-92.000000,-1.905937,77.031472,-70.655824,0.322793,-0.919479,0.224416
641,neutron,3.007177,2.593292,-1.532467,-92.000000,-0.382954,157.057149,-73.610670,0.109991,-0.373973,-0.920894
642,neutron,62.985472,0.000000,0.551982,-92.000000,2.063187,90.000000,-90.000000,0.000000,-1.000000,0.000000
648,neutron,62.985472,25.729838,2.162887,-92.000000,-0.790034,90.000000,-90.000000,0.000000,-1.000000,0.000000
756,neutron,53.138015,0.081169,-2.496951,-92.000000,2.479124,65.993288,-85.747116,0.067744,-0.910982,0.406844
653,neutron,0.494260,0.151580,-0.930338,-92.000000,-1.723845,124.140265,-75.420560,0.208342,-0.801015,-0.561221
816,neutron,62.609848,0.000000,0.321110,-92.000000,-2.166266,99.514021,-104.663034,-0.249652,-0.954124,-0.165289
655,gamma,3.798685,3.736196,0.799791,-92.000000,-2.444031,109.194295,-78.685254,0.185292,-0.926054,-0.328773
657,gamma,0.244265,0.494673,0.808747,-92.000000,-1.446610,84.601121,-105.375787,-0.263972,-0.959930,0.094089
820,neutron,2.110304,0.725632,-0.612345,-92.000000,-2.676193,142.833864,-93.715628,-0.039150,-0.602858,-0.796887
545,neutron,36.194850,25.958854,2.032257,-92.000000,-1.200992,120.887673,-51.875685,0.529812,-0.675103,-0.513357
768,neutron,62.948311,0.000000,2.440517,-92.000000,-0.353680,84.574232,-98.659672,-0.149890,-0.984171,0.094556
548,gamma,5.300433,1.480652,-1.210711,-92.000000,-0.572375,128.384695,-114.551390,-0.325701,-0.712990,-0.620938
549,gamma,0.259548,0.259548,0.107421,-92.000000,2.667851,85.812040,-79.145015,0.187821,-0.979485,0.073029
660,gamma,0.051051,0.051051,-1.460304,-92.000000,-2.427528,148.133957,-77.954950,0.110170,-0.516312,-0.849285
773,neutron,0.000607,0.000000,2.664633,-92.000000,1.276981,80.120737,-62.971296,0.447698,-0.877570,0.171573
664,neutron,0.225369,0.199269,-0.340812,-92.000000,-1.011388,79.982238,-107.271950,-0.292381,-0.940348,0.173953
552,neutron,1.787923,1.602933,2.549231,-92.000000,0.069743,120.526535,-62.048423,0.403757,-0.760907,-0.507937
666,neutron,62.170568,0.287078,1.894377,-92.000000,-0.195964,97.076501,-64.495990,0.427294,-0.895680,-0.123194
826,neutron,7.745292,2.678050,-1.656455,-92.000000,-2.175063,102.070887,-111.655548,-0.360867,-0.908869,-0.209122
777,neutron,62.975373,0.410569,2.981460,-92.000000,-1.974358,91.772111,-88.017257,0.034582,-0.998923,-0.030924
558,neutron,62.799796,0.000000,-1.248964,-92.000000,0.838057,75.390656,-82.970690,0.118420,-0.960395,0.252227
779,gamma,0.089904,0.089904,-0.063029,-92.000000,2.771348,45.104073,-90.778886,-0.009630,-0.708325,0.705821
780,neutron,62.985472,0.101349,-2.161223,-92.000000,0.809041,90.000000,-90.000000,0.000000,-1.000000,0.000000
827,neutron,1.474694,1.159575,-2.006043,-92.000000,-1.257604,100.792288,-117.248362,-0.449750,-0.873305,-0.187249
781,neutron,0.069039,0.136835,0.050822,-92.000000,0.835165,63.228720,-92.451183,-0.038184,-0.891995,0.450430
671,neutron,62.985472,0.240907,-1.749282,-92.000000,-1.232539,90.000000,-90.000000,0.000000,-1.000000,0.000000
785,neutron,62.549938,0.875342,-0.064621,-92.000000,1.130212,85.128688,-93.937889,-0.068427,-0.994036,0.084918
786,gamma,0.711725,0.629846,0.223931,-92.000000,1.677850,76.327828,-102.922249,-0.217292,-0.947056,0.236366
683,neutron,47.475824,7.127361,-1.326267,-92.000000,-0.857084,110.073663,-108.520210,-0.298343,-0.890610,-0.343228
837,neutron,62.734809,0.000000,-0.513381,-92.000000,0.358200,91.962948,-104.073208,-0.243019,-0.969417,-0.034253
685,gamma,0.071108,0.071108,2.577105,-92.000000,-1.818383,110.415263,-46.118334,0.649633,-0.675501,-0.348822
787,gamma,1.406342,5.224812,0.035775,-92.000000,2.231702,34.520188,-117.393316,-0.260735,-0.503152,0.823927
687,neutron,0.211087,0.052339,0.616777,-92.000000,0.598062,86.081653,-104.302307,-0.246461,-0.966741,0.068335
840,neutron,62.985472,25.256641,0.194268,-92.000000,0.805039,90.000000,-90.000000,0.000000,-1.000000,0.000000
841,neutron,62.985472,0.000000,-1.689981,-92.000000,0.958728,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,62.985472,0.000000,0.830108,-92.000000,-2.636668,90.000000,-90.000000,0.000000,-1.000000,0.000000
695,neutron,62.985472,0.197571,-1.944851,-92.000000,1.917763,90.000000,-90.000000,0.000000,-1.000000,0.000000
792,neutron,62.807736,41.391744,-2.221516,-92.000000,-1.236390,84.592286,-94.809234,-0.083465,-0.992044,0.094242
846,neutron,62.589673,0.000000,1.512439,-92.000000,1.046843,68.737313,-98.872818,-0.143742,-0.920775,0.362644
847,neutron,62.729209,8.957263,2.289185,-92.000000,-1.208084,85.912949,-76.216237,0.237652,-0.968732,0.071272
848,neutron,62.985472,0.401369,2.442200,-92.000000,2.604904,90.000000,-90.000000,0.000000,-1.000000,0.000000
566,neutron,62.789453,0.547842,2.309274,-92.000000,-1.636129,107.925339,-98.544736,-0.141369,-0.940897,-0.307777
903,neutron,62.658040,0.076822,2.069849,-92.000000,-1.051270,79.475296,-71.003100,0.320041,-0.929629,0.182659
905,neutron,62.985472,21.319795,-1.507694,-92.000000,1.520928,90.000000,-90.000000,0.000000,-1.000000,0.000000
909,gamma,0.071826,0.071826,-2.062277,-92.000000,2.743191,76.865456,-129.625586,-0.621083,-0.750079,0.227238
911,neutron,62.359568,0.275163,-1.193055,-92.000000,1.148125,103.937279,-100.490330,-0.176709,-0.954338,-0.240860
913,neutron,62.600444,7.132980,-0.683994,-92.000000,-2.839530,104.949195,-74.017163,0.266030,-0.928807,-0.257962
798,gamma,1.326303,19.147958,1.167741,-92.000000,1.361261,76.037233,-104.439185,-0.241985,-0.939799,0.241291
914,neutron,9.969964,0.563186,-1.928317,-92.000000,-2.158860,127.433043,-69.223830,0.281669,-0.742429,-0.607834
855,neutron,62.902800,0.368560,-0.286022,-92.000000,-2.312678,95.884977,-104.097281,-0.242285,-0.964772,-0.102532
570,neutron,62.370660,0.000000,0.516803,-92.000000,1.849862,87.251175,-93.764327,-0.065577,-0.996694,0.047958
571,neutron,60.398920,11.295122,2.923340,-92.000000,-1.530119,79.237327,-85.930792,0.069713,-0.979933,0.186741
918,gamma,0.279447,1.930185,0.329954,-92.000000,-0.331232,88.303974,-68.198722,0.371226,-0.928071,0.029597
574,neutron,62.985472,0.092314,-0.964361,-92.000000,1.390588,90.000000,-90.000000,0.000000,-1.000000,0.000000
857,neutron,62.985472,23.527404,-1.888330,-92.000000,-0.997575,90.000000,-90.000000,0.000000,-1.000000,0.000000
1004,gamma,4.158684,4.103115,2.395468,-92.000000,1.925073,74.997909,-60.422834,0.476772,-0.840049,0.258854
858,neutron,62.909813,23.685362,0.662762,-92.000000,0.233437,80.444940,-94.760404,-0.081838,-0.982725,0.165995
925,neutron,62.985472,13.264958,-2.406441,-92.000000,1.914849,90.000000,-90.000000,0.000000,-1.000000,0.000000
1005,neutron,61.756958,21.912138,-0.529910,-92.000000,0.721382,82.771385,-70.781055,0.326563,-0.936763,0.125829
1006,gamma,0.293321,0.247774,2.280913,-92.000000,1.284108,109.654153,-74.559957,0.250719,-0.907752,-0.336342
859,gamma,0.312310,15.528069,-1.383421,-92.000000,2.359798,67.033977,-73.084451,0.267899,-0.880900,0.390185
862,neutron,38.729738,0.057379,-2.903031,-92.000000,1.982228,76.919831,-96.689258,-0.113462,-0.967423,0.226314
578,neutron,62.985472,0.000000,-0.588077,-92.000000,2.198398,90.000000,-90.000000,0.000000,-1.000000,0.000000
