EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2578,957,928,gamma,1.241466,-0.722256,-92.099900,-0.236706,67.073491,-51.131073,0.577968,-0.717080,0.389550,674.488123,0.000000
2677,1029,1011,gamma,0.122422,0.620380,-92.099900,0.311139,49.518300,-125.146669,-0.437863,-0.621939,0.649205,674.639538,0.000000
2586,590,583,neutron,10.337864,0.108172,-92.099900,-0.062789,72.182242,-86.561717,0.057097,-0.950321,0.305990,729.388456,0.000000
2788,818,3,proton,198.779493,-0.279030,-92.099900,0.017297,117.564228,-77.179183,0.196715,-0.864391,-0.462743,679.078260,0.000000
2589,288,271,gamma,0.185182,0.593190,-92.099900,-0.061163,125.260471,-94.900440,-0.069752,-0.813551,-0.577294,670.964778,0.000000
2900,1153,1141,gamma,0.326122,-0.319069,-92.099900,-0.258411,49.164471,-58.608492,0.394095,-0.645846,0.653890,676.444048,0.000000
2813,3806,3790,gamma,0.579508,0.264347,-92.099900,-0.264344,97.498397,-46.681885,0.680182,-0.721334,-0.130498,672.560246,0.000000
2828,1459,1452,gamma,0.228067,0.214951,-92.099900,0.309454,84.309912,-115.239354,-0.424300,-0.900078,0.099148,670.238041,0.000000
2828,1712,1694,gamma,1.238342,-0.092366,-92.099900,-0.177998,93.748728,-120.910026,-0.512592,-0.856139,-0.065381,670.506743,0.268701
3005,251,4,neutron,1.891344,-0.278488,-92.099900,-0.013025,78.294029,-131.808155,-0.652774,-0.729878,0.202889,910.295764,0.000000
3006,130,5,gamma,0.419182,0.648587,-92.099900,0.098082,127.788813,-110.479457,-0.276495,-0.740327,-0.612753,673.336504,0.000000
3108,118,98,gamma,0.714512,0.742345,-92.099900,0.271493,108.289758,-103.129936,-0.215684,-0.924660,-0.313823,671.409995,0.000000
2921,810,803,gamma,1.910930,0.274533,-92.099900,0.118103,91.377209,-76.224298,0.238053,-0.970955,-0.024035,669.737023,0.000000
2851,429,340,e+,13.855215,-0.531872,-92.099900,-0.148415,111.920816,-140.122730,-0.711936,-0.594791,-0.373325,674.326735,0.000000
2935,759,144,neutron,175.787725,0.159207,-92.099900,0.131318,92.675784,-97.747778,-0.134666,-0.989791,-0.046684,677.612702,0.000000
3130,25,8,neutron,0.110640,-0.404834,-92.099900,0.275796,101.657719,-131.731482,-0.651910,-0.730879,-0.202065,1503.402907,0.000000
2954,197,195,gamma,0.286571,-0.367031,-92.099900,-0.093682,99.857176,-45.315571,0.692821,-0.700495,-0.171193,672.984193,0.000000
2878,1,0,neutron,2143.894203,-0.488093,-92.099900,-0.221942,90.922401,-91.433871,-0.025020,-0.999557,-0.016098,669.258245,0.000000
2885,786,770,gamma,0.174993,-0.233743,-92.099900,-0.322791,94.570712,-92.465326,-0.042878,-0.995897,-0.079689,669.024670,0.000000
2967,668,661,gamma,0.131740,0.684523,-92.099900,0.238494,124.379392,-109.337418,-0.273288,-0.778756,-0.564670,677.357164,0.000000
3154,269,252,gamma,0.159421,0.255371,-92.099900,-0.333678,80.792473,-59.685345,0.498245,-0.852144,0.160011,671.007379,0.000000
3201,524,445,gamma,1.835061,0.208702,-92.099900,-0.147690,130.181513,-71.585162,0.241345,-0.724883,-0.645211,672.221435,0.000000
3201,1190,1141,neutron,0.826762,-0.475520,-92.099900,0.176472,127.035938,-92.363496,-0.032919,-0.797579,-0.602316,946.208597,273.987161
3064,2506,2429,gamma,0.313897,0.378437,-92.099900,-0.303052,55.563011,-74.896486,0.214900,-0.796259,0.565500,671.956627,0.000000
3175,908,875,neutron,35.499502,0.460211,-92.099900,0.346124,116.052643,-53.766941,0.531013,-0.724660,-0.439197,714.825356,0.000000
3076,1744,1743,gamma,1.331532,-0.278460,-92.099900,-0.332399,67.568648,-129.974715,-0.593840,-0.708346,0.381576,673.032074,0.000000
3078,66,59,neutron,0.584556,0.278081,-92.099900,-0.219932,49.238276,-99.473620,-0.124668,-0.747101,0.652915,1012.556253,0.000000
3192,305,3,gamma,0.092535,-0.464886,-92.099900,0.199276,125.660924,-98.359999,-0.118129,-0.803848,-0.582987,671.725306,0.000000
3224,538,504,neutron,131.644467,-0.298459,-92.099900,0.135258,99.190333,-101.235208,-0.192336,-0.968245,-0.159715,681.922769,0.000000
3305,1169,1167,gamma,3.101568,0.584266,-92.099900,-0.141934,52.711275,-106.142591,-0.221198,-0.764225,0.605832,671.817395,0.000000
3236,4,1,pi+,814.472117,-0.582485,-92.099900,0.104712,100.214429,-132.642150,-0.666681,-0.723940,-0.177333,672.627194,0.000000
3307,842,727,neutron,195.766862,-0.030169,-92.099900,0.305355,131.595463,-86.019764,0.051910,-0.746047,-0.663867,684.639747,0.000000
3406,248,214,gamma,0.113795,-0.096538,-92.099900,-0.280742,70.836481,-123.310634,-0.518746,-0.789395,0.328265,676.095844,0.000000
3411,5,1,pi-,529.304038,0.691655,-92.099900,0.210280,63.879783,-73.413977,0.256302,-0.860514,0.440256,670.585917,0.000000
3500,542,511,gamma,3.795741,-0.337610,-92.099900,-0.214650,68.945041,-95.889999,-0.095768,-0.928309,0.359263,670.512793,0.000000
3416,102,100,e+,214.738204,0.158211,-92.099900,0.091899,81.841139,-63.905197,0.435406,-0.888978,0.141918,670.073405,0.000000
3416,120,102,gamma,12.899448,-0.342367,-92.099900,0.116267,79.893608,-73.060421,0.286842,-0.941769,0.175477,669.483505,-0.589900
3416,106,102,gamma,1.101765,0.360165,-92.099900,-0.008170,84.441872,-55.951433,0.557263,-0.824668,0.096856,670.337652,0.264246
3314,1,0,neutron,2143.007108,0.074185,-92.099900,0.144406,93.741454,-89.069848,0.016199,-0.997737,-0.065254,669.277755,0.000000
3416,598,101,gamma,30.675838,0.336084,-92.099900,-0.190976,86.115894,-61.236886,0.480084,-0.874603,0.067739,670.237675,0.164269
3416,595,101,gamma,3.346009,0.365530,-92.099900,-0.232450,86.874344,-60.774485,0.487522,-0.871406,0.054526,670.276738,0.203333
3416,594,101,gamma,8.741541,0.331096,-92.099900,-0.051429,83.623947,-61.316859,0.476997,-0.871861,0.111054,670.271343,0.197938
3416,593,101,gamma,23.105781,0.324985,-92.099900,-0.079340,84.111442,-61.412705,0.475972,-0.873456,0.102594,670.251684,0.178279
3416,588,101,gamma,5.988287,0.313959,-92.099900,-0.067522,83.911902,-61.582895,0.473203,-0.874546,0.106058,670.238298,0.164893
3416,762,585,gamma,5.250305,0.031644,-92.099900,-0.183545,85.831402,-66.080228,0.404384,-0.911696,0.072692,669.790838,-0.282567
3416,832,770,gamma,11.844787,0.592617,-92.099900,-0.327631,88.509313,-57.439889,0.538002,-0.842542,0.026014,670.652206,0.578801
3416,579,101,gamma,3.363780,0.292591,-92.099900,-0.163825,85.592434,-61.911897,0.469436,-0.879616,0.076851,670.175272,0.101867
3416,573,101,gamma,6.968948,0.331725,-92.099900,-0.143520,85.271942,-61.316123,0.478343,-0.874296,0.082427,670.242528,0.169122
3425,780,156,neutron,96.209034,-0.458701,-92.099900,-0.201888,59.606878,-65.340713,0.359885,-0.783912,0.505930,688.649912,0.000000
3428,97,68,gamma,0.129877,-0.384183,-92.099900,0.239830,117.462922,-91.400901,-0.021693,-0.887044,-0.461174,672.224723,0.000000
3532,262,216,gamma,0.117072,0.028031,-92.099900,0.325283,87.041080,-82.760428,0.125850,-0.990705,0.051620,668.894492,0.000000
3348,1054,1052,gamma,13.821092,0.171229,-92.099900,-0.196588,138.281320,-89.488580,0.005940,-0.665447,-0.746421,2955.949329,0.000000
3278,1124,2,gamma,0.109730,0.148697,-92.099900,0.031935,71.183778,-69.984168,0.323988,-0.889384,0.322534,670.455645,0.000000
3450,167,163,gamma,13.166117,-0.516641,-92.099900,0.326664,91.405373,-106.702544,-0.287317,-0.957522,-0.024526,669.189411,0.000000
3450,536,528,gamma,8.969819,0.170267,-92.099900,0.089843,97.354159,-94.574885,-0.079106,-0.988614,-0.128002,668.854253,-0.335157
3450,534,528,gamma,6.961361,0.365503,-92.099900,0.200847,95.171862,-90.655464,-0.011393,-0.995864,-0.090143,668.784252,-0.405159
3450,495,488,gamma,11.212906,0.291817,-92.099900,0.307369,91.857036,-92.964372,-0.051688,-0.998137,-0.032406,668.728126,-0.461285
3450,1305,487,gamma,12.283423,-0.527149,-92.099900,-0.134346,100.105306,-108.211335,-0.307675,-0.935174,-0.175458,669.381176,0.191765
3450,1291,487,gamma,152.817230,-0.044826,-92.099900,0.122063,95.418309,-99.180990,-0.158841,-0.982778,-0.094426,668.887153,-0.302257
3450,1283,487,gamma,25.596400,-0.081201,-92.099900,0.147826,94.929828,-99.855720,-0.170535,-0.981597,-0.085936,668.899383,-0.290027
3450,1278,487,gamma,3.060462,-0.058379,-92.099900,0.275028,92.562997,-99.432391,-0.163720,-0.985493,-0.044718,668.858929,-0.330482
3450,1273,487,gamma,1.845792,0.453856,-92.099900,0.051163,97.158007,-89.719879,0.004851,-0.992194,-0.124606,668.786294,-0.403117
3550,598,571,neutron,25.125985,0.426137,-92.099900,-0.249134,112.741771,-67.665615,0.350468,-0.853071,-0.386579,710.793501,0.000000
3550,1034,985,gamma,1.224793,0.727682,-92.099900,0.198400,102.513971,-59.463603,0.496015,-0.840845,-0.216678,670.776508,-40.016994
3551,582,577,gamma,0.093219,0.320543,-92.099900,-0.165052,63.789793,-83.083591,0.108039,-0.890651,0.441666,670.417015,0.000000
3382,314,278,neutron,3.072068,0.355304,-92.100100,0.195300,130.643129,35.070187,0.621024,0.435980,-0.651346,1153.126865,0.000000
3383,369,325,e-,3.989735,0.522078,-92.099900,-0.299497,86.812567,-100.065343,-0.174501,-0.983086,0.055603,672.028683,0.000000
3388,785,226,neutron,269.100496,0.318431,-92.099900,0.349910,120.410669,-74.191580,0.234942,-0.829801,-0.506194,679.218881,0.000000
3619,431,428,gamma,28.077901,-0.349898,-92.099900,0.293398,82.387285,-116.511882,-0.442449,-0.886955,0.132476,670.251715,0.000000
3568,1502,1497,gamma,0.550479,-0.591239,-92.099900,0.210239,89.688015,-114.724586,-0.418251,-0.908315,0.005445,669.705905,0.000000
3568,1500,1497,gamma,23.159683,-0.671753,-92.099900,0.286469,88.395021,-116.126473,-0.440181,-0.897472,0.028008,669.827012,0.121107
3622,629,626,gamma,0.510999,-0.525808,-92.099900,-0.232550,127.863732,-54.314604,0.460526,-0.641235,-0.613786,674.853010,0.000000
3622,851,806,gamma,12.661996,0.515010,-92.099900,-0.261404,123.658283,-42.509576,0.613585,-0.562435,-0.554239,676.763607,1.910597
3476,156,144,gamma,0.195002,0.078148,-92.099900,0.202074,57.246220,-77.484815,0.182244,-0.821020,0.541030,671.405209,0.000000
3631,711,710,anti_nu_mu,45.490530,-0.526051,-92.099900,0.067612,114.645561,-65.114877,0.382467,-0.824516,-0.417004,2713.113216,0.000000
3570,607,4,gamma,0.181391,-0.112824,-92.099900,0.110006,82.438099,-50.487018,0.630720,-0.764771,0.131597,672.086948,0.000000
3491,638,625,gamma,87.821604,-0.296899,-92.099900,-0.044949,86.252913,-116.463547,-0.444676,-0.893304,0.065352,670.069670,0.000000
3491,631,625,gamma,36.324122,-0.259564,-92.099900,0.165088,82.879626,-115.923269,-0.433796,-0.892444,0.123954,670.081330,0.011660
3709,339,310,gamma,0.248233,0.174708,-92.099900,0.198435,130.072031,-61.488820,0.365270,-0.672431,-0.643750,673.390076,0.000000
3709,386,383,gamma,0.289249,-0.305395,-92.099900,-0.169529,135.401701,-69.468891,0.246249,-0.657534,-0.712047,673.718712,0.328636
3802,1366,1277,gamma,1.064480,0.143500,-92.099900,-0.318522,72.519249,-74.703195,0.251636,-0.920026,0.300385,677.697746,0.000000
3587,279,260,gamma,1.721222,-0.288485,-92.099900,-0.053324,120.072694,-53.853708,0.510450,-0.698814,-0.501098,674.864991,0.000000
3591,555,486,gamma,23.311180,-0.337921,-92.099900,0.167965,73.510571,-111.055318,-0.344493,-0.894852,0.283838,670.067603,0.000000
3655,745,412,neutron,21.053332,0.233305,-92.099900,-0.219490,103.212446,-63.890420,0.428440,-0.874185,-0.228562,714.453585,0.000000
3597,497,389,gamma,1.297326,0.304852,-92.099900,0.210580,65.724649,-84.906711,0.080928,-0.907981,0.411122,669.842067,0.000000
3597,496,389,gamma,12.830839,0.105589,-92.099900,-0.045032,69.872872,-88.640239,0.022281,-0.938667,0.344104,669.484811,-0.357256
3597,493,389,gamma,51.458515,0.245630,-92.099900,-0.008958,69.312391,-86.001123,0.065240,-0.933243,0.353273,669.547220,-0.294847
3597,470,389,gamma,21.147671,-0.217370,-92.099900,-0.164446,71.923606,-94.425509,-0.073354,-0.947809,0.310285,669.383003,-0.459064
3597,231,224,gamma,15.295126,-0.677919,-92.099900,-0.316491,75.082102,-103.036174,-0.217964,-0.941392,0.257435,669.463121,-0.378946
3726,772,657,neutron,51.486752,0.080907,-92.099900,0.202740,44.384427,-62.753567,0.320230,-0.621860,0.714663,710.482420,0.000000
3900,141,128,gamma,0.422100,-0.459349,-92.099900,0.040011,98.209390,-139.199505,-0.749232,-0.646731,-0.142791,2992.877504,0.000000
3730,472,315,gamma,7.726966,-0.527417,-92.099900,-0.143518,87.899425,-114.350286,-0.412037,-0.910430,0.036654,669.821639,0.000000
3902,132,110,pi+,338.480708,0.531016,-92.099900,0.263353,67.491710,-108.377633,-0.291262,-0.876708,0.382817,670.739911,0.000000
3664,25,17,neutron,547.296536,0.748150,-92.099900,-0.258832,85.917404,-73.001089,0.291612,-0.953884,0.071194,672.260718,0.000000
3736,46,2,neutron,1082.434498,-0.476741,-92.099900,0.324736,72.369040,-63.677110,0.422600,-0.854207,0.302885,671.826707,0.000000
3670,1099,1083,gamma,3.228168,0.246039,-92.099900,-0.120237,89.847903,-125.618003,-0.582376,-0.812915,0.002655,676.623820,0.000000
3824,386,385,gamma,0.962600,-0.468119,-92.099900,-0.243533,111.989042,-126.092127,-0.546233,-0.749288,-0.374429,671.944965,0.000000
3927,84,60,neutron,2.601372,-0.235304,-92.099900,-0.192638,128.172610,-85.408719,0.062929,-0.783630,-0.618033,823.921153,0.000000
3927,422,407,gamma,0.174184,-0.366563,-92.099900,0.074291,122.804629,-95.831827,-0.085405,-0.836173,-0.541776,671.432244,-152.488908
3927,514,512,gamma,0.506801,0.581649,-92.099900,0.325294,118.271488,-75.430632,0.221545,-0.852393,-0.473650,671.080349,-152.840803
3927,834,243,gamma,0.389279,-0.642659,-92.099900,-0.069302,123.399289,-100.478418,-0.151831,-0.820932,-0.550470,671.597979,-152.323173
3931,1222,1205,gamma,0.074939,0.704513,-92.099900,-0.071661,88.377102,-76.508843,0.233202,-0.972016,0.028321,669.202595,0.000000
3931,1486,1485,gamma,0.201548,-0.251067,-92.099900,0.242229,81.355965,-96.407509,-0.110332,-0.982465,0.150295,669.151878,-0.050717
3760,108,90,gamma,1.775529,-0.304955,-92.099900,0.158571,51.944462,-62.841186,0.359422,-0.700597,0.616425,672.775412,0.000000
3772,859,856,gamma,0.414304,-0.145880,-92.099900,0.114087,51.194283,-138.355662,-0.582340,-0.517832,0.626682,677.590587,0.000000
3946,109,2,neutron,67.124035,-0.347503,-92.099900,0.087201,109.879977,-56.033122,0.525418,-0.779937,-0.340051,695.338394,0.000000
3774,722,167,proton,544.690809,0.473068,-92.099900,0.074036,48.342946,-86.542686,0.045056,-0.745777,0.664671,675.639434,0.000000
4015,509,411,gamma,4.304766,-0.531722,-92.099900,0.168481,103.066888,-46.233709,0.673808,-0.703468,-0.226088,680.740918,0.000000
3779,576,467,gamma,9.752563,0.318072,-92.099900,-0.042774,100.456886,-109.130205,-0.322273,-0.929085,-0.181496,669.535978,0.000000
3781,106,2,neutron,0.000601,-0.497473,-92.099900,-0.017531,90.324186,-109.505788,-0.333897,-0.942593,-0.005658,9761.409907,0.000000
3788,582,518,gamma,22.236493,-0.337722,-92.099900,-0.338976,76.636759,-72.473718,0.292990,-0.927760,0.231124,669.544297,0.000000
3788,1439,1437,gamma,0.566215,0.357840,-92.099900,-0.347734,82.579364,-51.408223,0.618543,-0.775064,0.129153,671.944287,2.399990
4040,600,581,gamma,0.103871,-0.391203,-92.099900,-0.216239,137.361102,-117.681590,-0.314680,-0.599845,-0.735637,675.823812,0.000000
4040,768,767,gamma,0.254822,0.254235,-92.099900,-0.221512,129.910806,-100.695022,-0.142349,-0.753720,-0.641594,676.201599,0.377788
3887,1,0,neutron,2144.621127,-0.034775,-92.099900,0.137550,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
4109,399,3,neutron,209.130784,-0.527290,-92.099900,-0.074240,55.891262,-63.361015,0.371237,-0.740085,0.560765,681.988341,0.000000
4210,126,124,e+,36.102799,-0.625986,-92.099900,0.097143,98.651480,-119.699249,-0.489810,-0.858754,-0.150424,670.394679,0.000000
4210,134,126,gamma,12.669515,-0.526359,-92.099900,0.052610,99.241016,-117.591203,-0.457149,-0.874772,-0.160588,670.258999,-0.135680
4210,133,126,gamma,0.232562,-0.450578,-92.099900,0.177482,97.064297,-116.340090,-0.440330,-0.889373,-0.122983,670.086428,-0.308251
4210,719,691,gamma,10.984405,-0.684893,-92.099900,0.095199,98.662120,-119.136221,-0.481334,-0.863502,-0.150607,670.483791,0.089112
4310,1062,1044,gamma,0.516950,0.635257,-92.099900,-0.325632,94.625279,-85.232632,0.082840,-0.993295,-0.080639,670.203611,0.000000
4142,1316,1284,gamma,3.022067,0.207855,-92.099900,-0.326207,74.519290,-108.930010,-0.312643,-0.911598,0.266914,677.803372,0.000000
4233,297,268,gamma,0.107245,0.565257,-92.099900,0.313040,122.300465,-56.365802,0.468178,-0.703754,-0.534359,676.660767,0.000000
4410,441,438,gamma,2.843861,0.658541,-92.099900,-0.287978,115.920703,-82.092805,0.123729,-0.890849,-0.437127,670.114854,0.000000
4410,517,437,gamma,14.835861,0.201146,-92.099900,0.270018,108.186561,-90.729627,-0.012098,-0.949968,-0.312112,669.303510,-0.811344
4328,303,293,gamma,0.419199,-0.020502,-92.099900,-0.019083,70.188536,-76.608610,0.217894,-0.915233,0.338926,1101.539886,0.000000
4333,1612,1569,neutron,9.815779,-0.668869,-92.099900,0.033474,53.846627,-82.571310,0.104396,-0.800663,0.589949,743.141487,0.000000
4417,370,333,e-,1.766430,0.034982,-92.099900,-0.153725,58.521848,-61.823904,0.402696,-0.751778,0.522173,674.731353,0.000000
4424,250,170,gamma,0.356317,-0.430518,-92.099900,-0.323775,126.261018,-117.511458,-0.372465,-0.715150,-0.591465,675.312823,0.000000
4167,801,746,neutron,0.020432,0.039270,-92.099900,-0.338602,105.182947,-61.353469,0.462671,-0.846961,-0.261902,2387.349724,0.000000
4340,551,191,neutron,23.728881,-0.382741,-92.099900,0.058501,104.470408,-102.104629,-0.203045,-0.946748,-0.249880,711.767313,0.000000
4424,2447,2421,gamma,0.184696,0.722719,-92.099900,0.059925,115.648380,-103.366278,-0.208397,-0.877049,-0.432847,670.714469,-4.598354
4251,125,3,neutron,308.243125,0.026882,-92.099900,0.242899,107.619199,-118.310320,-0.452000,-0.839092,-0.302689,677.466114,0.000000
4255,1162,1153,gamma,0.489406,0.583541,-92.099900,0.024211,86.104843,-139.655642,-0.760407,-0.645885,0.067931,673.787039,0.000000
4268,403,310,gamma,0.395905,-0.072830,-92.099900,-0.320959,106.442445,-80.863827,0.152288,-0.946937,-0.283052,682.175891,0.000000
4364,550,461,proton,85.440948,0.331518,-92.099900,-0.272235,81.650635,-124.179469,-0.555833,-0.818514,0.145209,688.054906,0.000000
4366,401,387,gamma,2.846058,-0.748625,-92.099900,-0.298659,120.716923,-93.650706,-0.054740,-0.857957,-0.510797,670.664349,0.000000
4372,1383,1380,gamma,13.988512,-0.728905,-92.099900,-0.071448,107.020915,-86.566271,0.057271,-0.954481,-0.292721,669.612494,0.000000
4372,1855,1831,gamma,4.048577,0.015838,-92.099900,0.129561,103.356579,-73.408008,0.277831,-0.932440,-0.231011,669.841276,0.228782
4510,987,513,gamma,6.028709,0.331835,-92.099900,0.106609,76.816694,-95.928011,-0.100557,-0.968439,0.228067,669.106280,0.000000
4510,1096,1094,gamma,0.104781,0.351323,-92.099900,-0.301119,88.203166,-98.490885,-0.147579,-0.988553,0.031356,669.497866,0.391587
4294,570,517,gamma,0.759567,-0.624044,-92.099900,0.330176,94.850455,-138.842443,-0.750206,-0.655775,-0.084555,677.471639,0.000000
4603,466,440,neutron,0.000143,0.540887,-92.099900,0.112068,59.516525,-124.629431,-0.489718,-0.709107,0.507290,24659.593387,0.000000
4525,1033,2,proton,199.624351,-0.505774,-92.099900,0.291787,80.793129,-89.708268,0.005026,-0.987104,0.160000,677.016938,0.000000
4531,639,555,neutron,29.492048,-0.127066,-92.099900,-0.235408,138.257449,-108.378921,-0.209922,-0.631824,-0.746144,720.354782,0.000000
4700,406,179,gamma,1.218889,-0.233522,-92.099900,0.058696,48.774677,-80.435315,0.124974,-0.741668,0.659022,672.542766,0.000000
4540,171,4,neutron,476.723773,-0.089312,-92.099900,0.284413,91.743772,-93.853538,-0.067175,-0.997277,-0.030430,672.202869,0.000000
4541,14,2,neutron,1345.983331,0.737018,-92.099900,0.096059,108.837961,-94.264350,-0.070375,-0.943815,-0.322893,670.301548,0.000000
4712,3564,2,gamma,0.144545,0.504271,-92.099900,-0.228911,73.421774,-102.044578,-0.199998,-0.937332,0.285324,672.641817,0.000000
4715,524,476,gamma,0.719767,0.146176,-92.099900,0.013564,37.063706,-103.801515,-0.143780,-0.585301,0.797966,676.614603,0.000000
4716,356,321,gamma,7.731246,-0.096052,-92.099900,-0.073641,81.402978,-90.106957,-0.001846,-0.988762,0.149484,676.549273,0.000000
4640,1280,1235,gamma,0.746824,0.202437,-92.099900,0.156898,42.697786,-78.380238,0.136586,-0.664234,0.734941,673.150710,0.000000
4642,823,788,gamma,0.089766,-0.036250,-92.099900,0.038731,90.089238,-75.059060,0.257823,-0.966191,-0.001558,670.831987,0.000000
4645,3,1,proton,1293.262198,-0.621795,-92.099900,0.348910,79.426214,-84.578958,0.092870,-0.978623,0.183502,670.068889,0.000000
4650,1025,1023,nu_e,33.910761,-0.175632,-92.099900,-0.195182,49.643610,-99.597611,-0.127052,-0.751365,0.647540,1379.739528,0.000000
4733,788,705,gamma,1.065907,-0.634441,-92.099900,-0.250587,105.350717,-95.969353,-0.100286,-0.959095,-0.264727,673.926307,0.000000
4733,517,2,proton,139.093310,0.205852,-92.099900,-0.198010,105.649980,-73.404025,0.275032,-0.922815,-0.269760,680.622553,6.696246
4734,526,388,gamma,9.652714,-0.515318,-92.099900,0.330531,108.495372,-100.628031,-0.174906,-0.932081,-0.317228,678.798431,0.000000
4734,671,381,anti_nu_mu,109.269570,-0.580796,-92.099900,0.198837,109.930816,-91.227524,-0.020140,-0.939889,-0.340885,669.757008,-9.041422
4586,203,202,gamma,3.138829,0.691479,-92.099900,-0.060726,89.204307,-35.393752,0.815112,-0.579136,0.013887,676.312909,0.000000
4911,1824,1546,gamma,0.332799,-0.007962,-92.099900,-0.284601,93.962953,-79.409538,0.183348,-0.980616,-0.069111,669.963601,0.000000
4873,755,604,neutron,150.432959,0.244054,-92.099900,0.053892,49.532427,-109.515142,-0.254141,-0.717069,0.649018,690.944123,0.000000
4878,897,856,gamma,0.213549,-0.628910,-92.099900,0.301444,35.310965,-72.016061,0.178462,-0.549774,0.816027,676.613143,0.000000
4878,991,977,gamma,0.637567,0.620988,-92.099900,0.136124,42.798290,-52.320001,0.415296,-0.537718,0.733750,676.910680,0.297537
4794,1024,1005,neutron,0.000014,-0.098106,-92.099900,-0.236373,125.544282,-92.958001,-0.041988,-0.812582,-0.581332,66841.005138,0.000000
4799,1130,784,neutron,108.723539,0.288630,-92.099900,0.113146,133.422702,-74.923407,0.188919,-0.701302,-0.687375,690.837113,0.000000
4942,67,2,pi-,495.579798,-0.700031,-92.099900,-0.114896,90.533895,-78.935155,0.191912,-0.981368,-0.009318,669.225071,0.000000
4942,3063,234,neutron,322.334577,0.015904,-92.099900,0.227368,84.058857,-66.302095,0.399756,-0.910759,0.103507,675.244586,6.019515
5017,447,444,gamma,4.393354,-0.132242,-92.099900,-0.210382,126.024976,-80.640815,0.131523,-0.797995,-0.588138,5568.697173,0.000000
4953,85,61,gamma,2.638326,0.481045,-92.099900,-0.298647,96.929126,-52.417246,0.605452,-0.786685,-0.120641,671.522652,0.000000
4953,81,61,gamma,27.163440,-0.392346,-92.099900,0.216988,88.915450,-64.620604,0.428533,-0.903328,0.018928,669.903093,-1.619559
4953,166,155,gamma,2.450570,-0.386410,-92.099900,0.057612,91.818127,-64.668108,0.427646,-0.903390,-0.031727,669.915228,-1.607424
4953,164,155,gamma,99.475956,-0.130127,-92.099900,0.076208,91.416288,-60.554333,0.491448,-0.870556,-0.024716,670.306864,-1.215788
4953,679,646,gamma,1.019388,-0.182900,-92.099900,0.065963,91.645721,-61.319209,0.479731,-0.876945,-0.028719,670.223521,-1.299131
4953,67,61,gamma,4.118835,-0.193295,-92.099900,0.250277,88.389069,-61.594103,0.475527,-0.879252,0.028112,670.205917,-1.316734
4953,63,61,gamma,3.899238,-0.103352,-92.099900,0.229436,88.743895,-60.307131,0.495232,-0.868484,0.021921,670.349820,-1.172832
4953,775,60,gamma,2.716017,0.121747,-92.099900,0.217185,89.014290,-57.483173,0.537468,-0.843109,0.017203,670.741459,-0.781192
4953,764,60,gamma,3.127008,0.627714,-92.099900,0.082284,91.097065,-50.989649,0.629345,-0.776890,-0.019146,671.729802,0.207150
4964,1026,1024,gamma,2.203297,-0.021441,-92.099900,0.290931,105.318505,-96.179767,-0.103824,-0.958868,-0.264185,669.181039,0.000000
5035,706,704,gamma,0.139558,-0.172128,-92.099900,0.148170,91.236861,-145.812971,-0.827015,-0.561765,-0.021586,681.309732,0.000000
5036,159,135,neutron,0.178389,0.656958,-92.099900,0.165856,64.568926,-90.266793,-0.004205,-0.903093,0.429425,1208.020054,0.000000
5131,2,1,neutron,2047.660545,-0.701095,-92.099900,-0.307033,95.377089,-92.775461,-0.048209,-0.994432,-0.093710,669.348852,0.000000
5221,319,196,gamma,0.130291,-0.540581,-92.099900,0.263318,80.770234,-87.960242,0.035132,-0.986428,0.160394,671.152210,0.000000
5138,307,253,gamma,0.903536,-0.062964,-92.099900,-0.027792,64.634594,-137.129486,-0.662238,-0.614755,0.428390,675.585717,0.000000
5141,3340,150,neutron,202.674266,-0.670937,-92.099900,0.326282,65.920875,-76.787557,0.208673,-0.888816,0.407998,679.616963,0.000000
5153,919,886,neutron,0.023816,-0.488330,-92.099900,-0.257469,74.022387,-54.600023,0.556903,-0.783639,0.275262,2403.859788,0.000000
5162,849,770,e-,47.020941,0.572486,-92.099900,-0.322736,84.115718,-60.347237,0.492136,-0.864461,0.102520,670.486894,0.000000
5162,1037,849,gamma,17.755164,0.630691,-92.099900,-0.329558,85.148903,-59.104329,0.511637,-0.855030,0.084566,670.581774,0.094880
5304,564,4,neutron,138.502656,0.119423,-92.099900,-0.062074,68.640408,-104.812724,-0.238100,-0.900362,0.364220,683.075716,0.000000
5260,405,253,gamma,2.126668,-0.078642,-92.099900,0.331413,68.087833,-124.536999,-0.525981,-0.764249,0.373185,671.830152,0.000000
5076,967,878,gamma,44.264687,0.235904,-92.099900,0.183009,138.803836,-107.257423,-0.195395,-0.628988,-0.752459,674.815256,0.000000
5273,1585,1562,neutron,0.539952,0.685358,-92.099900,0.318847,113.054658,-102.467093,-0.198637,-0.898435,-0.391609,971.698616,0.000000
5089,1611,1581,gamma,0.310929,0.220080,-92.099900,-0.342279,73.938189,-100.785485,-0.179828,-0.943988,0.276674,669.337423,0.000000
5097,497,458,neutron,81.223467,0.736049,-92.099900,0.228919,104.540044,-63.199661,0.436442,-0.863996,-0.251057,691.438689,0.000000
