EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
936,467,436,e-,1.573801,0.485500,-92.099900,0.249533,92.150954,-34.778173,0.820788,-0.569999,-0.037532,715.560934,0.000000
939,278,265,gamma,5.931792,-0.537397,-92.099900,0.315775,94.987487,-62.937408,0.453241,-0.887138,-0.086938,714.372781,0.000000
848,204,161,gamma,0.279080,0.584965,-92.099900,-0.124680,71.227599,-122.831788,-0.513333,-0.795567,0.321810,715.118030,0.000000
855,179,7,gamma,0.433789,-0.433731,-92.099900,0.099449,94.607679,-139.104073,-0.753457,-0.652571,-0.080333,720.636400,0.000000
958,301,2,neutron,65.061006,0.353065,-92.099900,-0.335247,64.099313,-113.837423,-0.363548,-0.822817,0.436813,736.500246,0.000000
1112,320,2,neutron,5.182302,0.547202,-92.099900,-0.161216,97.984048,-46.785642,0.678093,-0.721733,-0.138897,829.413348,0.000000
1036,1293,1278,gamma,1.239525,0.604701,-92.099900,-0.133094,98.197066,-33.092379,0.829232,-0.540412,-0.142578,737.586788,0.000000
1036,1818,1791,gamma,6.933363,-0.522496,-92.099900,0.064510,92.559706,-62.482713,0.461555,-0.885987,-0.044660,717.606198,-19.980590
1038,3,1,neutron,388.643579,-0.367829,-92.099900,-0.277552,47.345996,-102.463424,-0.158724,-0.718127,0.677569,722.417230,0.000000
968,945,943,gamma,1.401735,-0.712043,-92.099900,0.067872,93.885997,-102.773756,-0.220593,-0.973009,-0.067771,712.608769,0.000000
1041,2,1,pi-,527.370805,0.231267,-92.099900,0.275121,85.017863,-94.808471,-0.083508,-0.992716,0.086845,712.754415,0.000000
1046,430,399,neutron,278.131055,-0.665729,-92.099900,0.157223,132.869142,-109.238164,-0.241490,-0.691982,-0.680326,725.655293,0.000000
1052,157,76,neutron,90.686905,0.694918,-92.099900,0.258978,116.705424,-86.021612,0.061979,-0.891176,-0.449404,729.612296,0.000000
1138,687,636,gamma,0.226558,-0.746325,-92.099900,-0.120391,76.847593,-52.479760,0.593065,-0.772333,0.227542,732.016114,0.000000
997,3,1,neutron,231.131217,0.573335,-92.099900,0.317522,118.354757,-116.162511,-0.388019,-0.789863,-0.474929,725.737390,0.000000
1162,109,6,neutron,2.964576,-0.586287,-92.099900,0.076257,82.887075,-55.761734,0.558306,-0.820343,0.123825,853.937577,0.000000
1311,493,354,gamma,1.703050,0.646039,-92.099900,0.256589,104.723772,-96.945987,-0.116962,-0.960064,-0.254159,712.842353,0.000000
1212,834,803,gamma,0.205157,0.111234,-92.099900,0.025424,99.150137,-86.405865,0.061891,-0.985333,-0.159022,719.921740,0.000000
1515,818,808,gamma,0.243703,-0.165905,-92.099900,-0.259071,70.737579,-67.577290,0.360083,-0.872645,0.329895,714.848050,0.000000
1431,373,372,gamma,0.043353,-0.366663,-92.099900,-0.090479,94.768140,-51.203370,0.624390,-0.776678,-0.083124,715.208219,0.000000
1262,10,1,neutron,0.000550,-0.143312,-92.099900,0.086760,96.563257,-64.115602,0.433696,-0.893780,-0.114300,10813.840523,0.000000
1531,1,0,neutron,1149.774455,0.694909,-92.099900,-0.263227,88.352285,-89.423643,0.010055,-0.999536,0.028754,713.672056,0.000000
1263,158,3,proton,84.004642,0.374222,-92.099900,-0.296063,59.922221,-94.026863,-0.060768,-0.863210,0.501175,730.808256,0.000000
1449,2042,2021,neutron,0.000001,-0.557049,-92.099900,-0.299332,62.210313,-108.185649,-0.276101,-0.840476,0.466227,247403.848537,0.000000
1372,440,367,gamma,0.548117,0.509096,-92.099900,0.085034,108.207285,-56.567930,0.523363,-0.792756,-0.312456,714.995004,0.000000
1271,67,3,neutron,236.447152,-0.706880,-92.099900,0.125363,41.571072,-63.437163,0.296725,-0.593507,0.748133,730.192239,0.000000
1373,16,7,neutron,0.132817,-0.739067,-92.100100,0.296296,68.005924,53.103811,0.556674,0.741523,0.374511,4547.612599,0.000000
1476,489,477,gamma,0.042972,0.287486,-92.099900,-0.051521,79.652713,-101.800152,-0.201173,-0.962948,0.179614,712.954509,0.000000
1290,307,260,gamma,6.980769,-0.453266,-92.099900,-0.182782,85.910481,-71.800116,0.311538,-0.947554,0.071315,718.987484,0.000000
1573,4,1,neutron,636.369286,-0.412618,-92.099900,0.308810,111.885349,-98.431405,-0.136058,-0.917903,-0.372751,716.599047,0.000000
1708,169,168,anti_nu_mu,32.936600,-0.135487,-92.099900,0.020882,88.086004,-134.705136,-0.703066,-0.710340,0.033399,1694.855458,0.000000
1805,822,821,gamma,0.532487,-0.201197,-92.099900,0.136506,106.848348,-108.357074,-0.301419,-0.908372,-0.289840,713.458375,0.000000
1636,848,793,gamma,0.096148,0.129938,-92.099900,-0.053420,89.316838,-104.453388,-0.249575,-0.968282,0.011923,712.629179,0.000000
1636,840,793,gamma,1.485067,0.650554,-92.099900,-0.129374,91.154850,-94.245336,-0.074012,-0.997054,-0.020155,712.317503,-0.311676
1636,888,666,gamma,0.207906,-0.137577,-92.099900,0.024984,87.085634,-109.183277,-0.328166,-0.943251,0.050843,712.956868,0.327689
1648,739,738,gamma,0.335087,-0.637407,-92.099900,-0.348323,140.776696,-62.038494,0.296493,-0.558526,-0.774687,719.673188,0.000000
1908,851,711,neutron,70.047645,-0.102443,-92.099900,0.270016,59.948085,-91.359350,-0.020534,-0.865328,0.500784,737.516388,0.000000
1915,18,3,neutron,205.917078,0.717653,-92.099900,-0.016598,112.380627,-121.438457,-0.482294,-0.788933,-0.380758,726.726935,0.000000
1659,372,339,neutron,84.586421,0.622163,-92.099900,0.077615,120.436267,-69.704009,0.299069,-0.808662,-0.506580,737.652324,0.000000
1835,76,41,neutron,307.024387,-0.156207,-92.099900,0.234691,124.786517,-50.634591,0.520910,-0.634948,-0.570520,726.733779,0.000000
1921,234,182,gamma,1.845171,0.122549,-92.099900,-0.060568,112.723572,-65.000982,0.389800,-0.835966,-0.386286,721.055754,0.000000
1782,352,331,neutron,4.567323,0.490539,-92.099900,0.034720,114.369192,-62.546353,0.419956,-0.808323,-0.412615,828.992773,0.000000
1686,719,710,gamma,0.715716,-0.735529,-92.099900,0.242542,122.131430,-130.855328,-0.553955,-0.640512,-0.531863,717.731843,0.000000
2003,851,844,gamma,6.992914,-0.154378,-92.099900,-0.080277,103.504012,-58.055296,0.514473,-0.825099,-0.233513,714.583832,0.000000
2003,849,844,gamma,1.896191,-0.279360,-92.099900,0.017712,102.096458,-59.958722,0.489508,-0.846444,-0.209558,714.302025,-0.281807
2003,847,844,gamma,0.561244,-0.093177,-92.099900,0.080582,100.736769,-57.190409,0.532363,-0.825762,-0.186297,714.577988,-0.005845
2015,1494,154,gamma,99.469176,-0.688326,-92.099900,-0.017015,81.980065,-138.548463,-0.742185,-0.655512,0.139518,717.494179,0.000000
1889,355,271,gamma,5.867364,-0.674474,-92.099900,0.285150,115.640187,-126.094980,-0.531114,-0.728473,-0.432718,716.804286,0.000000
1893,252,250,gamma,0.441255,0.180626,-92.099900,-0.056505,50.712936,-87.415670,0.034899,-0.773196,0.633206,719.982627,0.000000
1995,648,603,gamma,0.158678,-0.375475,-92.099900,0.157208,82.932013,-77.592733,0.213226,-0.969223,0.123047,720.726230,0.000000
2206,35,3,proton,3.304091,-0.427540,-92.099900,-0.010489,83.877849,-57.087420,0.540260,-0.834713,0.106648,773.899971,0.000000
2050,4,1,neutron,185.472281,-0.126959,-92.099900,0.313053,101.634234,-56.456085,0.541223,-0.816339,-0.201663,726.006827,0.000000
2214,20,3,gamma,112.638394,0.308045,-92.099900,-0.097443,87.138737,-86.193000,0.066313,-0.996549,0.049918,712.583740,0.000000
2220,431,397,neutron,4.686435,0.451040,-92.099900,0.326641,111.842380,-138.674955,-0.697064,-0.612925,-0.372055,866.559623,0.000000
2290,1121,1056,neutron,1.003845,0.165175,-92.099900,-0.055918,99.539202,-70.291327,0.332575,-0.928402,-0.165722,935.634607,0.000000
2196,200,182,gamma,2.195637,0.211782,-92.099900,0.217345,112.353252,-137.145003,-0.677991,-0.629037,-0.380316,724.806346,0.000000
2388,440,438,gamma,0.170504,-0.606739,-92.099900,-0.226378,74.210117,-42.503633,0.709416,-0.650143,0.272110,717.801257,0.000000
2611,1,0,neutron,1148.459346,-0.531631,-92.099900,0.078361,89.227369,-81.771199,0.143113,-0.989614,0.013485,713.784988,0.000000
2520,326,312,gamma,9.116141,-0.383100,-92.099900,-0.141686,73.144820,-83.594830,0.106766,-0.951067,0.289954,717.276110,0.000000
2464,11,1,neutron,2.931515,-0.297212,-92.099900,-0.135307,76.321215,-55.369978,0.552157,-0.799500,0.236478,858.370121,0.000000
2715,100,28,neutron,197.623810,-0.271652,-92.099900,-0.126219,90.970038,-77.632693,0.214147,-0.976655,-0.016930,721.737894,0.000000
2545,668,593,gamma,1.154604,0.038818,-92.099900,-0.008699,106.332456,-88.416216,0.026523,-0.959280,-0.281210,714.435471,0.000000
2556,52,9,neutron,3.695286,0.399052,-92.100100,-0.108584,80.969409,31.931966,0.838157,0.522356,0.156962,1099.161698,0.000000
2558,130,62,neutron,1.677899,0.222174,-92.099900,0.104329,135.175798,-118.294722,-0.334144,-0.620709,-0.709273,965.470895,0.000000
2809,198,112,neutron,225.072423,-0.704795,-92.099900,0.051335,80.189524,-46.226614,0.681691,-0.711522,0.170390,726.070922,0.000000
2822,727,725,gamma,0.410093,0.515469,-92.099900,0.337815,83.771842,-79.084542,0.188243,-0.976112,0.108488,713.134047,0.000000
2574,462,3,neutron,126.492684,-0.732465,-92.099900,0.072609,66.244612,-62.948911,0.416253,-0.815144,0.402833,728.686232,0.000000
2846,1,0,neutron,1149.838669,0.668276,-92.099900,-0.068147,90.621531,-90.409278,-0.007143,-0.999916,-0.010848,713.668025,0.000000
2918,1165,1150,gamma,0.397161,-0.180387,-92.099900,-0.292030,105.532641,-116.194141,-0.425293,-0.864532,-0.267787,714.182773,0.000000
2922,127,120,gamma,0.191604,0.260824,-92.099900,0.150591,123.915303,-76.605568,0.192241,-0.807290,-0.557967,716.628866,0.000000
2857,290,277,neutron,96.335653,0.319926,-92.099900,-0.305560,83.012322,-65.605156,0.409955,-0.903956,0.121656,729.275891,0.000000
3100,488,456,gamma,0.177143,-0.373454,-92.099900,-0.184471,72.899438,-80.368536,0.159913,-0.942318,0.294050,721.547424,0.000000
3040,306,278,neutron,154.919582,0.166542,-92.099900,-0.196981,133.757829,-110.963904,-0.258413,-0.674460,-0.691612,730.800568,0.000000
3051,257,229,neutron,2.683186,0.484777,-92.099900,-0.057018,62.179904,-103.043874,-0.199610,-0.861597,0.466697,872.315289,0.000000
2968,9,1,neutron,5.466670,-0.388650,-92.099900,-0.117538,52.286807,-126.967171,-0.475723,-0.632059,0.611709,841.915358,0.000000
3209,3,1,neutron,168.749847,-0.427794,-92.099900,0.233369,80.574983,-79.364277,0.182073,-0.969553,0.163757,723.480278,0.000000
2976,248,247,e-,14.810229,-0.242803,-92.099900,0.308856,128.078671,-118.615232,-0.376993,-0.691017,-0.616743,717.086766,0.000000
3177,394,4,neutron,11.377697,-0.389277,-92.099900,0.314917,61.044806,-81.130582,0.134910,-0.864536,0.484126,776.855779,0.000000
3230,398,312,gamma,0.766497,0.068181,-92.099900,0.256090,107.925133,-35.793214,0.771760,-0.556472,-0.307774,726.641229,0.000000
3180,144,123,neutron,74.989913,0.091842,-92.099900,0.091502,54.389320,-100.795147,-0.152272,-0.798605,0.582275,742.133918,0.000000
3096,451,159,e+,22.512943,0.508645,-92.099900,0.182150,120.941645,-100.040399,-0.149532,-0.844556,-0.514165,714.967718,0.000000
3098,422,275,gamma,0.123612,-0.125043,-92.099900,0.233985,46.839470,-111.159712,-0.263305,-0.680260,0.684045,722.241870,0.000000
3244,106,99,gamma,6.285148,0.147859,-92.099900,0.342422,46.924747,-87.250041,0.035045,-0.729616,0.682958,1516.408996,0.000000
3314,54,6,neutron,63.051185,0.442235,-92.099900,0.018798,105.596702,-67.858189,0.363022,-0.892147,-0.268864,740.629289,0.000000
3435,594,485,neutron,0.000001,0.086902,-92.099900,-0.246124,130.079925,-72.902424,0.224953,-0.731332,-0.643856,366328.965799,0.000000
3600,550,544,gamma,0.089208,0.468863,-92.099900,-0.025989,71.962622,-140.520621,-0.733921,-0.604554,0.309637,719.206901,0.000000
3358,56,20,neutron,1.853083,-0.384998,-92.099900,0.248598,77.805981,-121.689740,-0.513467,-0.831707,0.211223,898.114999,0.000000
3620,78,65,neutron,8.956594,0.589950,-92.099900,-0.013157,83.100173,-137.792713,-0.735355,-0.666949,0.120134,805.722941,0.000000
3393,464,437,neutron,53.015300,0.513243,-92.099900,-0.185997,64.716611,-43.760583,0.653051,-0.625391,0.427096,751.078059,0.000000
3591,211,170,neutron,1.121632,0.185539,-92.099900,0.038142,49.227424,-86.229882,0.049796,-0.755669,0.653058,971.726773,0.000000
3807,28,4,e-,0.812707,-0.370045,-92.099900,-0.067397,76.531308,-91.683753,-0.028575,-0.972077,0.232914,716.803653,0.000000
3903,363,358,gamma,1.775310,0.248002,-92.099900,-0.338728,127.434984,-111.308029,-0.288541,-0.739763,-0.607861,720.336439,0.000000
3669,597,592,gamma,0.244115,-0.296553,-92.099900,0.063279,91.436910,-66.819296,0.393509,-0.918979,-0.025076,713.317851,0.000000
3718,409,317,gamma,7.606358,-0.103717,-92.099900,0.303663,72.007851,-39.344437,0.735531,-0.602978,0.308887,718.920997,0.000000
3673,4,1,neutron,149.529259,-0.572634,-92.099900,-0.237026,101.681342,-120.509613,-0.497168,-0.843700,-0.202468,727.558597,0.000000
3743,631,303,neutron,50.798423,-0.065164,-92.099900,-0.137654,117.363692,-96.720218,-0.103927,-0.882005,-0.459637,740.630530,0.000000
3948,61,53,neutron,2.113248,-0.711300,-92.099900,0.270737,98.857930,-118.702163,-0.474529,-0.866667,-0.153985,866.020367,0.000000
3844,355,353,nu_e,34.301577,0.389840,-92.099900,-0.097655,97.500970,-106.027919,-0.273743,-0.952903,-0.130543,1446.731166,0.000000
3760,164,142,gamma,11.732882,-0.505283,-92.099900,-0.277329,87.254866,-109.236556,-0.329091,-0.943083,0.047893,716.080423,0.000000
3851,289,4,neutron,0.020556,-0.634975,-92.099900,-0.146751,101.508830,-68.483833,0.359390,-0.911609,-0.199519,2355.279966,0.000000
3768,726,710,gamma,0.183229,0.052191,-92.099900,0.299016,84.974671,-134.280974,-0.695494,-0.713173,0.087596,716.417418,0.000000
3872,855,853,gamma,0.280406,0.214181,-92.099900,-0.190616,103.598775,-99.826491,-0.165881,-0.957706,-0.235121,713.284636,0.000000
3872,863,852,gamma,0.548629,0.616289,-92.099900,0.210416,94.373188,-93.985244,-0.069297,-0.994678,-0.076252,712.338958,-0.945678
3992,32,2,proton,344.179419,-0.268273,-92.099900,-0.319707,118.659678,-88.169901,0.028023,-0.877036,-0.479606,718.944763,0.000000
4107,190,2,neutron,102.512181,0.186513,-92.099900,0.224541,105.399612,-121.508570,-0.503862,-0.821953,-0.265550,732.046887,0.000000
4059,523,256,gamma,3.695559,-0.700034,-92.099900,0.008968,107.064886,-99.653546,-0.160307,-0.942436,-0.293455,713.086034,0.000000
4122,598,426,gamma,0.236487,-0.085427,-92.099900,-0.063144,87.032794,-86.566265,0.059814,-0.996866,0.051764,714.185586,0.000000
4059,1230,1132,neutron,25.465437,0.397772,-92.099900,-0.248041,114.765364,-77.051881,0.203461,-0.884943,-0.418903,751.506463,38.420429
4063,4,1,neutron,683.743517,0.248351,-92.099900,-0.105943,96.052432,-52.324987,0.607775,-0.787078,-0.105439,717.765295,0.000000
4138,392,371,gamma,1.521044,-0.747982,-92.099900,-0.027869,117.065949,-79.045705,0.169215,-0.874258,-0.455016,716.648241,0.000000
4160,119,10,neutron,0.233836,-0.031397,-92.099900,-0.319004,96.520520,-93.518597,-0.060976,-0.991658,-0.113559,1188.924396,0.000000
4163,826,799,gamma,1.774768,0.679802,-92.099900,0.005197,91.981547,-75.351150,0.252743,-0.966915,-0.034578,718.733377,0.000000
4163,843,824,neutron,0.000000,-0.294320,-92.099900,-0.295027,97.316417,-96.862089,-0.118507,-0.984753,-0.127349,466440.539109,465721.805731
4324,466,436,neutron,2.760955,0.225717,-92.099900,0.026053,50.654456,-99.726701,-0.130654,-0.762220,0.633996,865.952843,0.000000
4328,8,1,neutron,79.481998,0.189052,-92.099900,-0.137814,137.961658,-125.744631,-0.391179,-0.543489,-0.742697,748.781447,0.000000
4168,202,193,gamma,0.125430,-0.532692,-92.099900,0.287258,60.765873,-89.334129,0.010141,-0.872572,0.488380,715.847931,0.000000
4168,534,517,neutron,39.462294,-0.044457,-92.099900,-0.185417,67.381013,-91.890603,-0.030454,-0.922580,0.384601,740.162189,24.314258
4170,610,2,neutron,563.710794,-0.412109,-92.099900,0.098684,64.773323,-65.512518,0.374964,-0.823259,0.426201,718.075915,0.000000
4177,305,56,gamma,0.613543,-0.673649,-92.099900,-0.310988,83.438411,-51.252760,0.621786,-0.774806,0.114271,715.447510,0.000000
4232,787,772,gamma,0.301016,-0.051894,-92.099900,0.179928,95.312915,-126.653844,-0.594414,-0.798810,-0.092595,715.498007,0.000000
4535,698,371,gamma,0.082286,-0.078819,-92.099900,-0.090166,117.794539,-86.967332,0.046801,-0.883387,-0.466302,714.372824,0.000000
4268,346,2,neutron,0.092239,-0.120055,-92.099900,0.104652,56.580395,-46.236371,0.577321,-0.602791,0.550766,1832.697274,0.000000
4613,1051,2,neutron,306.071476,-0.220545,-92.099900,-0.153456,79.221451,-49.821454,0.633789,-0.750558,0.187014,723.712933,0.000000
4578,96,57,gamma,1.573691,0.550370,-92.099900,-0.224454,71.661056,-76.186682,0.226633,-0.921759,0.314638,717.926989,0.000000
4586,350,348,gamma,0.780644,-0.649251,-92.099900,-0.046117,91.698966,-74.038066,0.274878,-0.961022,-0.029648,712.971751,0.000000
4596,384,321,gamma,7.355545,-0.224434,-92.099900,-0.038795,119.650297,-64.749954,0.370715,-0.786026,-0.494705,715.553990,0.000000
4633,1551,1253,gamma,3.361442,-0.013746,-92.099900,0.175436,123.337772,-100.388289,-0.150646,-0.821751,-0.549574,714.720754,0.000000
4811,334,5,neutron,30.739814,0.483914,-92.099900,0.222604,72.988069,-96.812630,-0.113432,-0.949492,0.292571,744.745704,0.000000
4811,432,333,neutron,14.380886,0.517361,-92.099900,-0.134740,72.650795,-96.278773,-0.104390,-0.948780,0.298195,763.106528,18.360824
4641,3,1,neutron,1103.113936,-0.554832,-92.099900,-0.259511,92.374875,-81.695558,0.144309,-0.988665,-0.041438,713.869802,0.000000
4654,4,1,proton,110.030491,-0.358613,-92.099900,0.312534,93.916388,-75.035132,0.257624,-0.963828,-0.068301,724.812393,0.000000
4663,3,1,neutron,218.415515,0.606364,-92.099900,0.104581,110.788486,-84.793237,0.084842,-0.931039,-0.354919,722.427256,0.000000
4734,156,137,neutron,284.530350,0.665319,-92.099900,-0.148967,65.790705,-75.840949,0.223102,-0.884346,0.410071,720.588044,0.000000
4736,461,455,gamma,141.108523,0.040234,-92.099900,-0.011785,96.593713,-142.063642,-0.783477,-0.610719,-0.114828,719.233882,0.000000
4738,293,243,gamma,0.073351,-0.599602,-92.099900,-0.098038,74.724440,-19.721750,0.908085,-0.325530,0.263462,731.722225,0.000000
4839,196,182,gamma,1.668182,-0.018709,-92.099900,0.216507,132.892646,-69.516553,0.256374,-0.686308,-0.680627,1082.611517,0.000000
4926,1110,1050,gamma,10.152952,-0.489732,-92.099900,-0.154894,65.536989,-133.940454,-0.631617,-0.655421,0.414106,717.688739,0.000000
4844,3,1,neutron,620.998623,0.146486,-92.099900,-0.124467,88.360759,-79.923711,0.174888,-0.984173,0.028606,715.183026,0.000000
4929,648,606,neutron,185.392267,-0.612355,-92.099900,0.335199,127.255165,-60.620724,0.390483,-0.693582,-0.605366,730.108897,0.000000
4749,573,550,gamma,0.179542,-0.544229,-92.099900,-0.087970,53.313134,-84.921594,0.070984,-0.798765,0.597441,714.731716,0.000000
4859,98,37,gamma,1.444893,-0.591003,-92.099900,0.311075,99.356443,-110.579905,-0.346837,-0.923728,-0.162576,716.397369,0.000000
5003,473,470,gamma,0.510999,0.453250,-92.099900,0.224358,44.396249,-62.548241,0.322524,-0.620839,0.714518,718.088792,0.000000
4959,2450,159,neutron,71.191630,0.237726,-92.099900,-0.132464,92.296261,-146.256529,-0.830865,-0.555029,-0.040067,744.874159,0.000000
5008,74,2,proton,238.486332,0.646113,-92.099900,-0.048455,84.930354,-109.270564,-0.328738,-0.940278,0.088367,720.172228,0.000000
5008,256,74,e-,0.057782,0.646414,-92.099900,-0.048013,36.718417,-35.381560,0.487462,-0.346185,0.801584,720.175048,0.002819
5008,256,74,e-,0.027004,0.635649,-92.100100,-0.021419,79.157613,97.492193,-0.128063,0.973763,0.188108,720.506700,0.334472
4964,7,1,gamma,1.700329,0.161713,-92.099900,-0.285770,99.959254,-43.498730,0.714459,-0.677966,-0.172948,716.958586,0.000000
5015,489,477,neutron,8.681764,-0.375025,-92.099900,-0.190574,85.142950,-132.593048,-0.674356,-0.733536,0.084670,804.945262,0.000000
4790,2,1,neutron,868.208539,0.715958,-92.099900,0.007524,73.560388,-103.614522,-0.225765,-0.932169,0.283005,715.136246,0.000000
4792,3,1,gamma,2.293047,0.611696,-92.099900,0.103911,91.020880,-103.159561,-0.227628,-0.973585,-0.017817,712.763508,0.000000
4983,441,233,neutron,254.841541,0.212450,-92.099900,-0.231321,135.522264,-103.602415,-0.164777,-0.680980,-0.713523,726.554395,0.000000
4986,131,71,gamma,0.552417,-0.046163,-92.099900,-0.193934,114.710794,-121.742051,-0.477921,-0.772551,-0.418038,725.495836,0.000000
4992,898,861,e+,2.907879,0.414641,-92.099900,-0.146803,67.138928,-50.096616,0.591105,-0.706869,0.388498,716.674437,0.000000
5211,394,3,neutron,0.000426,-0.259065,-92.099900,-0.325623,80.294302,-93.505533,-0.060270,-0.983842,0.168587,10945.581365,0.000000
5124,265,63,neutron,187.603957,-0.161285,-92.099900,0.017026,71.364265,-51.786460,0.586161,-0.744515,0.319550,726.121202,0.000000
5128,54,3,neutron,1.493601,0.528364,-92.099900,-0.095908,64.831983,-72.128661,0.277747,-0.861393,0.425274,912.640656,0.000000
5328,636,428,gamma,1.579470,0.103902,-92.099900,-0.244471,74.194461,-134.292515,-0.671919,-0.688721,0.272373,717.063490,0.000000
5137,756,747,gamma,0.102771,0.256669,-92.099900,0.289396,60.994477,-135.938390,-0.628462,-0.608206,0.484894,718.823167,0.000000
5245,3,1,pi-,272.073216,0.722162,-92.099900,0.173193,64.889990,-122.925301,-0.492177,-0.760054,0.424358,716.495111,0.000000
5079,5,1,neutron,149.715362,-0.273283,-92.099900,0.123542,100.484167,-64.650509,0.420991,-0.888626,-0.181964,724.535020,0.000000
5079,551,525,gamma,0.562308,0.254745,-92.099900,-0.010710,102.125893,-56.422627,0.540723,-0.814551,-0.210060,714.668862,-9.866158
5162,669,628,neutron,36.514056,0.500914,-92.099900,0.237233,80.113865,-98.340664,-0.142904,-0.974731,0.171691,743.927367,0.000000
5094,137,2,gamma,340.564340,-0.215036,-92.099900,0.036816,109.495153,-107.875093,-0.289346,-0.897165,-0.333727,713.617847,0.000000
5094,199,144,gamma,1.603531,0.158224,-92.099900,0.014995,110.695408,-102.025218,-0.194898,-0.914944,-0.353400,713.388366,-0.229481
5187,4,1,neutron,167.453523,0.183410,-92.099900,-0.136843,122.953450,-58.654790,0.436501,-0.716643,-0.543957,728.911345,0.000000
5199,435,421,gamma,5.762806,-0.691355,-92.099900,-0.168771,110.321589,-56.039376,0.523853,-0.777797,-0.347289,719.485701,0.000000
5389,131,3,neutron,897.259999,-0.402994,-92.099900,0.295880,93.440093,-102.713229,-0.219675,-0.973726,-0.060005,714.426132,0.000000
