EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2412,1079,1077,nu_e,37.055063,-0.151230,-92.099900,0.261669,74.076618,-110.912539,-0.343246,-0.898283,0.274352,2428.064726,0.000000
2289,311,264,gamma,0.094155,-0.633281,-92.099900,0.252504,121.858393,-63.383165,0.380530,-0.759343,-0.527822,664.016283,0.000000
2289,289,264,gamma,0.149974,-0.284310,-92.099900,0.305667,120.445598,-57.594229,0.462015,-0.727858,-0.506720,664.378283,0.362000
2191,589,509,neutron,72.777697,0.351908,-92.099900,-0.273685,101.321628,-123.333543,-0.538819,-0.819228,-0.196316,686.038974,0.000000
2292,3,1,proton,200.039131,0.213326,-92.099900,-0.291407,77.074241,-116.264727,-0.431306,-0.874036,0.223688,670.917135,0.000000
2421,45,2,neutron,34.490987,-0.106950,-92.099900,0.241456,65.201513,-53.288212,0.542667,-0.727731,0.419428,699.656117,0.000000
2360,3,1,neutron,558.812167,0.732412,-92.099900,-0.267082,72.110293,-95.694404,-0.094425,-0.946953,0.307186,676.314704,0.000000
2365,107,59,mu-,213.081191,0.730618,-92.099900,-0.117046,106.396367,-127.303732,-0.581394,-0.763085,-0.282281,664.094057,0.000000
2605,784,672,proton,40.819176,0.734944,-92.099900,0.074635,107.080194,-67.159462,0.371047,-0.880942,-0.293710,687.629739,0.000000
2437,736,723,gamma,0.116965,-0.081440,-92.099900,0.000607,90.020713,-49.395325,0.650836,-0.759218,-0.000362,665.268989,0.000000
2368,679,663,neutron,0.601926,-0.205814,-92.099900,-0.298804,85.727933,-113.984313,-0.405357,-0.911118,0.074493,974.592421,0.000000
2608,509,460,neutron,59.548937,0.549934,-92.099900,0.074944,71.294508,-99.570567,-0.157480,-0.933996,0.320704,685.341761,0.000000
2618,313,180,gamma,0.107640,0.596781,-92.099900,-0.185250,96.885037,-112.203551,-0.375173,-0.919171,-0.119878,661.138811,0.000000
2379,960,922,gamma,0.581113,-0.680087,-92.099900,-0.209422,121.568325,-87.613980,0.035471,-0.851278,-0.523515,662.843676,0.000000
2512,507,482,gamma,0.120508,-0.581747,-92.099900,0.343252,43.153546,-125.655208,-0.398682,-0.555741,0.729523,673.085993,0.000000
2451,146,54,gamma,0.090251,-0.562647,-92.099900,0.334413,111.739051,-89.159136,0.013632,-0.928780,-0.370380,664.214706,0.000000
2513,856,580,neutron,33.344348,-0.587581,-92.099900,-0.233196,88.345879,-114.685478,-0.417463,-0.908235,0.028866,693.828775,0.000000
2624,713,712,anti_nu_mu,51.526364,-0.477727,-92.099900,0.066462,113.046283,-90.963351,-0.015471,-0.920059,-0.391475,2211.602031,0.000000
2387,477,418,nu_mu,29.791916,-0.013482,-92.099900,0.171829,100.361137,-77.094573,0.219701,-0.958846,-0.179852,729.918251,0.000000
2519,1360,1051,neutron,0.009056,0.091028,-92.099900,-0.232221,99.058781,-125.191449,-0.569122,-0.807038,-0.157448,3299.788795,0.000000
2519,1403,1358,gamma,8.781367,-0.095652,-92.099900,0.303380,88.766735,-127.271700,-0.605455,-0.795588,0.021523,665.147215,-2634.641579
2460,65,9,gamma,2.670676,0.410982,-92.099900,0.303808,95.274289,-35.798918,0.807641,-0.582466,-0.091924,672.639961,0.000000
2395,70,50,neutron,5.459400,0.209456,-92.099900,0.109438,105.792389,-119.891650,-0.479550,-0.834245,-0.272152,757.628979,0.000000
2525,614,582,neutron,0.665245,0.415073,-92.099900,-0.275838,94.958586,-111.122865,-0.359020,-0.929319,-0.086436,931.889019,0.000000
2525,945,944,gamma,3.855863,-0.211937,-92.099900,0.257002,86.693931,-121.379123,-0.519832,-0.852320,0.057670,662.418533,-269.470486
2637,648,626,gamma,1.315158,0.640228,-92.099900,0.093511,126.819271,-97.869022,-0.109600,-0.792992,-0.599293,663.273612,0.000000
2529,817,726,neutron,0.127767,0.666410,-92.099900,0.058747,80.189709,-119.906266,-0.491292,-0.854167,0.170386,1316.016039,0.000000
2531,428,367,gamma,91.000233,-0.585700,-92.099900,0.334159,62.989870,-65.099011,0.375126,-0.808103,0.454148,662.627920,0.000000
2477,441,411,gamma,0.129572,-0.638899,-92.099900,-0.263251,59.499576,-105.564696,-0.231197,-0.830028,0.507545,667.069459,0.000000
2657,1069,1064,gamma,1.587922,-0.545781,-92.099900,0.147951,89.705157,-71.818452,0.312025,-0.950060,0.005146,660.712168,0.000000
2657,2006,1823,e-,1.070031,-0.702538,-92.099900,-0.015402,66.163083,-62.470051,0.422785,-0.811127,0.404135,661.426717,0.714549
2492,1591,1528,gamma,5.060710,0.700979,-92.099900,0.180377,64.614325,-91.784000,-0.028126,-0.903005,0.428709,661.580912,0.000000
2804,3009,2504,neutron,102.013425,0.527068,-92.099900,0.183449,78.815943,-61.713247,0.464885,-0.863864,0.193961,680.308041,0.000000
2685,1370,1294,gamma,0.761269,0.469406,-92.099900,0.256381,119.352414,-113.683375,-0.350115,-0.798213,-0.490180,662.730780,0.000000
2736,1392,1316,gamma,0.119153,-0.395656,-92.099900,-0.193828,112.326020,-74.190325,0.252020,-0.890045,-0.379876,664.739519,0.000000
2567,355,305,gamma,0.129531,-0.472038,-92.099900,-0.259572,95.306908,-70.520767,0.332036,-0.938721,-0.092491,663.002704,0.000000
2692,1461,1453,gamma,4.181761,-0.726741,-92.099900,-0.166594,47.828080,-46.323120,0.511820,-0.536022,0.671357,669.123597,0.000000
2692,1454,1453,gamma,1.636695,0.100173,-92.099900,-0.300754,53.335094,-38.208391,0.630296,-0.496143,0.597134,670.394861,1.271264
2826,738,722,gamma,7.346742,0.379447,-92.099900,0.237156,55.438903,-56.893281,0.449808,-0.689827,0.567285,665.280049,0.000000
2568,2379,2375,gamma,0.175971,-0.727633,-92.099900,-0.253113,51.118917,-85.101177,0.066477,-0.775607,0.627706,664.039994,0.000000
2904,825,817,neutron,4.868172,-0.343158,-92.099900,-0.136109,120.849123,-98.773244,-0.130945,-0.848476,-0.512779,766.141574,0.000000
2582,219,179,neutron,2.313836,-0.211993,-92.099900,-0.280437,128.294433,-119.539852,-0.386947,-0.682818,-0.619703,850.364002,0.000000
2582,2767,2355,gamma,0.441377,0.276018,-92.099900,-0.047487,130.267944,-109.429272,-0.253817,-0.719578,-0.646363,663.873325,-186.490676
2851,517,497,neutron,84.109399,-0.660226,-92.099900,-0.306511,113.385287,-64.604053,0.393642,-0.829160,-0.396912,683.638022,0.000000
2583,2100,2086,gamma,18.423413,0.248889,-92.099900,0.087525,78.016502,-48.171943,0.652364,-0.728911,0.207630,663.917091,0.000000
2583,2099,2086,gamma,10.500998,-0.218669,-92.099900,-0.082441,79.736984,-53.978031,0.578686,-0.795851,0.178167,662.845023,-1.072068
2583,2096,2086,gamma,5.408316,-0.434212,-92.099900,-0.238124,81.966870,-56.979251,0.539595,-0.830246,0.139746,662.359919,-1.557172
2583,2090,2086,gamma,1.207778,-0.482105,-92.099900,-0.119938,79.920730,-57.674948,0.526469,-0.831986,0.175011,662.336765,-1.580326
2583,2596,2085,gamma,14.892988,-0.394568,-92.099900,-0.280074,82.730703,-56.356237,0.549575,-0.825807,0.126533,662.414306,-1.502785
2759,562,554,neutron,2.137336,-0.507359,-92.099900,-0.345987,93.604269,-113.501789,-0.397989,-0.915234,-0.062865,803.826673,0.000000
2853,1237,1236,gamma,0.510999,0.481330,-92.099900,0.001468,127.836917,-90.589466,-0.008125,-0.789718,-0.613416,662.730983,0.000000
2587,755,738,gamma,1.966702,0.317903,-92.099900,-0.312393,119.369113,-60.097378,0.434456,-0.755462,-0.490434,667.890207,0.000000
2862,1434,1343,gamma,2.793919,0.226778,-92.099900,0.240968,95.279666,-78.297552,0.201969,-0.975060,-0.092017,660.908667,0.000000
2593,2216,2196,gamma,0.833455,-0.302722,-92.099900,0.116190,98.122572,-84.960924,0.086954,-0.986142,-0.141291,660.797676,0.000000
2871,3,1,neutron,399.241828,0.524977,-92.099900,0.118285,53.550961,-131.931365,-0.537523,-0.598419,0.594108,675.727011,0.000000
2599,626,574,e+,62.446256,0.232578,-92.099900,0.022729,80.581066,-51.660989,0.611950,-0.773780,0.163652,662.877368,0.000000
2599,671,626,e-,2.252223,0.217650,-92.099900,-0.298889,114.041755,-53.095349,0.548392,-0.730267,-0.407402,663.039958,0.162590
2599,645,626,gamma,1.043112,0.401999,-92.099900,0.068109,80.114870,-51.169066,0.617716,-0.767434,0.171673,663.242613,0.365245
2599,644,626,gamma,0.340440,0.389248,-92.099900,0.124996,79.198931,-51.330420,0.613759,-0.766930,0.187400,663.250492,0.373124
2599,1033,625,gamma,3.806676,0.245503,-92.099900,-0.028879,81.374161,-53.148586,0.592958,-0.791142,0.149981,662.874372,-0.002996
2599,570,562,gamma,14.079910,0.492329,-92.099900,-0.009263,81.407555,-50.099352,0.634259,-0.758547,0.149405,663.389746,0.512378
2599,561,560,e-,85.410392,0.539146,-92.099900,0.234945,76.859879,-49.544677,0.631866,-0.740989,0.227333,663.637650,0.760282
2599,1156,561,gamma,118.679244,0.276359,-92.099900,0.276873,76.670579,-52.640883,0.590462,-0.773435,0.230549,663.129166,0.251797
2599,1152,561,gamma,0.156857,0.434759,-92.099900,0.257937,77.322655,-50.637173,0.618767,-0.754297,0.219460,663.434495,0.557126
2599,1386,1379,gamma,52.865399,0.235673,-92.099900,0.217540,77.539262,-53.124305,0.585945,-0.781096,0.215771,663.005068,0.127700
2599,1385,1379,gamma,4.480796,0.134740,-92.099900,0.217815,77.323468,-54.477973,0.566853,-0.794053,0.219447,662.811185,-0.066183
2599,1148,561,gamma,2.210614,0.093678,-92.099900,0.116277,78.881189,-55.031160,0.562373,-0.804082,0.192844,662.663954,-0.213415
2599,1143,561,gamma,140.086854,0.185130,-92.099900,-0.025287,81.231791,-53.834331,0.583225,-0.797879,0.152437,662.757223,-0.120145
3002,2163,1875,neutron,2.189665,0.717875,-92.099900,0.244339,81.724834,-116.178583,-0.436577,-0.888080,0.143927,816.219422,0.000000
2875,522,359,gamma,0.095406,0.567003,-92.099900,-0.329283,62.757940,-119.881362,-0.442945,-0.770885,0.457751,666.482993,0.000000
2787,904,891,gamma,0.256886,-0.616965,-92.099900,0.343235,65.841564,-59.508914,0.462964,-0.786237,0.409261,667.626406,0.000000
2794,833,821,gamma,0.165987,-0.321418,-92.099900,-0.036367,102.574423,-48.864693,0.642061,-0.735093,-0.217708,663.882277,0.000000
2795,84,7,gamma,0.050070,-0.004768,-92.100100,0.097069,118.780888,67.691618,0.332700,0.810867,-0.481461,687.982096,0.000000
3007,421,400,gamma,6.585766,0.679808,-92.099900,0.062303,70.042521,-56.702357,0.516020,-0.785635,0.341323,666.410999,0.000000
3007,1121,1111,gamma,8.427527,-0.747273,-92.099900,-0.110565,77.572209,-72.403202,0.295233,-0.930872,0.215209,661.034664,-5.376335
3007,1364,1015,gamma,0.405457,-0.243674,-92.099900,0.157435,73.680137,-62.637528,0.441099,-0.852333,0.280999,661.988101,-4.422898
3103,1050,1049,gamma,3.115600,-0.086773,-92.099900,-0.089562,107.986562,-99.189367,-0.151893,-0.938922,-0.308794,660.974304,0.000000
3103,1185,1159,gamma,0.332613,0.086544,-92.099900,-0.002792,106.749427,-95.392010,-0.089983,-0.953337,-0.288187,660.828674,-0.145630
3103,1175,1159,gamma,3.160276,0.193167,-92.099900,0.235725,102.445304,-92.885013,-0.049149,-0.975265,-0.215508,660.608855,-0.365449
3103,1125,1079,gamma,26.060819,-0.489464,-92.099900,0.061644,104.963000,-106.712639,-0.277821,-0.925284,-0.258195,661.122236,0.147932
3103,1313,607,gamma,34.385968,-0.718713,-92.099900,-0.256240,109.705275,-110.220425,-0.325392,-0.883418,-0.337182,661.670170,0.695866
3014,1056,1045,gamma,2.807225,-0.161063,-92.099900,0.147473,57.583115,-113.432781,-0.335704,-0.774549,0.536076,1104.781380,0.000000
3015,2437,2380,neutron,2.133671,-0.204907,-92.099900,-0.285615,66.081893,-67.399676,0.351299,-0.843928,0.405430,842.413901,0.000000
2954,1030,841,gamma,0.381654,-0.597698,-92.099900,0.010888,77.937364,-46.013949,0.679149,-0.703622,0.208981,665.282730,0.000000
2958,2367,2354,gamma,1.604714,0.189738,-92.099900,0.194082,107.623221,-125.198933,-0.549365,-0.778805,-0.302756,663.352739,0.000000
2896,912,645,mu-,45.230053,0.233217,-92.099900,-0.248633,117.973278,-134.662161,-0.620800,-0.628164,-0.469060,672.380905,0.000000
2961,1117,1043,gamma,0.074304,-0.519199,-92.099900,-0.223867,88.038527,-72.907798,0.293738,-0.955273,0.034227,665.506198,0.000000
3020,298,287,gamma,1.016641,0.379866,-92.099900,-0.102872,91.394433,-73.279092,0.287625,-0.957434,-0.024335,660.767605,0.000000
3119,552,531,gamma,0.628440,0.110016,-92.099900,-0.083543,124.494872,-110.622029,-0.290276,-0.771367,-0.566332,664.268114,0.000000
3120,1139,5,gamma,0.925761,0.266894,-92.099900,-0.172956,106.474368,-114.508324,-0.397795,-0.872547,-0.283586,661.867131,0.000000
2967,302,293,neutron,0.142845,0.586642,-92.099900,0.038423,46.712334,-92.108075,-0.026776,-0.727428,0.685662,1390.358662,0.000000
3134,236,227,gamma,0.314207,-0.138723,-92.099900,-0.232962,71.366798,-74.531792,0.252724,-0.913261,0.319508,663.272027,0.000000
3134,676,226,gamma,0.083097,0.004951,-92.099900,0.225252,63.647807,-72.092428,0.275530,-0.852671,0.443888,664.045941,0.773913
3036,1,0,neutron,2634.368236,-0.716950,-92.099900,-0.273113,89.227023,-91.384119,-0.024153,-0.999617,0.013491,660.609947,0.000000
3140,529,424,proton,54.248801,-0.553133,-92.099900,-0.310870,121.237636,-87.360952,0.039369,-0.854117,-0.518589,684.222754,0.000000
3142,357,347,gamma,0.130310,0.425630,-92.100100,0.246729,55.501086,39.610465,0.634912,0.525441,0.566391,942.358945,0.000000
3150,1314,1297,gamma,0.094601,0.426394,-92.099900,0.133070,121.406068,-73.428429,0.243428,-0.818045,-0.521100,668.027002,0.000000
3160,48,46,nu_e,27.580236,-0.257978,-92.099900,0.082546,102.481276,-93.260400,-0.055530,-0.974786,-0.216121,5872.531034,0.000000
3223,315,307,gamma,0.216046,0.060106,-92.099900,0.297264,56.831360,-60.736929,0.409174,-0.730242,0.547105,664.269390,0.000000
3160,3243,3215,gamma,9.813324,0.607151,-92.099900,-0.338204,98.028233,-83.415035,0.113553,-0.983667,-0.139661,667.071352,-5205.459682
3160,3264,3242,gamma,0.180006,0.554577,-92.099900,-0.041895,90.162118,-83.891516,0.106411,-0.994318,-0.002829,669.400002,-5203.131032
3046,552,510,gamma,0.074984,-0.352576,-92.099900,0.348236,122.928257,-87.831793,0.031755,-0.838751,-0.543588,667.710267,0.000000
3177,219,6,nu_mu,29.791916,-0.317847,-92.099900,0.077739,80.074939,-86.151841,0.066108,-0.982813,0.172360,699.362981,0.000000
3242,1047,1045,gamma,0.142564,-0.219152,-92.099900,-0.257730,138.704938,-85.578923,0.050872,-0.657973,-0.751321,665.160874,0.000000
3244,2434,1638,gamma,365.864970,0.250030,-92.099900,-0.207820,57.930682,-51.096027,0.532186,-0.659451,0.530945,665.202407,0.000000
3314,1,0,neutron,2638.522657,-0.383577,-92.099900,0.169461,93.221563,-89.346515,0.011387,-0.998355,-0.056197,660.622983,0.000000
3319,447,72,gamma,0.177453,-0.204724,-92.099900,-0.105940,76.574139,-73.164087,0.281716,-0.930981,0.232187,661.020765,0.000000
3255,243,207,proton,32.494116,-0.584246,-92.099900,-0.221741,53.140482,-102.346645,-0.171084,-0.781604,0.599855,698.729114,0.000000
3195,3817,3792,gamma,0.251233,0.587469,-92.099900,0.279314,40.926169,-89.756069,0.002789,-0.655080,0.755554,666.457300,0.000000
3330,378,318,gamma,0.505567,0.679578,-92.099900,-0.318392,109.249693,-94.786544,-0.078779,-0.940798,-0.329686,661.293543,0.000000
3259,1660,1634,neutron,1.660002,-0.259803,-92.099900,0.051977,130.037956,-107.700400,-0.232778,-0.729374,-0.643295,878.265277,0.000000
3263,763,2,proton,898.222540,0.692573,-92.099900,-0.010031,84.283891,-61.458892,0.475413,-0.874106,0.099600,663.896973,0.000000
3267,211,209,e+,212.218225,0.065271,-92.099900,-0.210204,60.305429,-106.819924,-0.251365,-0.831515,0.495376,662.321959,0.000000
3267,234,211,gamma,0.043182,0.054706,-92.099900,-0.194058,59.932593,-107.325270,-0.257723,-0.826171,0.501019,662.357750,0.035791
3267,217,211,gamma,0.213553,0.114940,-92.099900,-0.193510,59.943860,-106.211021,-0.241636,-0.831121,0.500848,662.308320,-0.013639
3267,215,211,gamma,0.080453,0.096350,-92.099900,-0.196927,60.038619,-106.565342,-0.247007,-0.830404,0.499416,662.317768,-0.004191
3267,214,211,gamma,15.515334,0.070839,-92.099900,-0.198768,60.129214,-107.049320,-0.254244,-0.829042,0.498046,662.336032,0.014073
3267,213,211,gamma,2.626536,0.099196,-92.099900,-0.122158,58.931405,-106.511770,-0.243442,-0.821227,0.516064,662.442083,0.120124
3267,212,211,gamma,5.370613,0.074572,-92.099900,-0.092602,58.566468,-106.978460,-0.249158,-0.816057,0.521509,662.513462,0.191503
3075,901,897,gamma,0.919847,-0.046944,-92.099900,-0.344360,75.584373,-69.286191,0.342564,-0.905909,0.248954,661.434061,0.000000
3267,515,210,gamma,1.032929,-0.721528,-92.099900,0.320805,55.867401,-120.638535,-0.421834,-0.712188,0.561110,664.167918,1.845959
3078,1240,1171,gamma,4.897496,0.186897,-92.099900,0.188458,120.411378,-51.018711,0.542515,-0.670398,-0.506205,674.524015,0.000000
3081,4,1,neutron,34.794587,0.353150,-92.099900,0.179315,91.683936,-96.697966,-0.116585,-0.992746,-0.029386,692.049230,0.000000
3081,3,1,neutron,2532.565579,0.628045,-92.099900,-0.087808,94.139775,-90.472427,-0.008224,-0.997357,-0.072190,660.663439,-31.385791
3345,1473,1453,gamma,0.119268,-0.651616,-92.099900,-0.196646,109.638610,-159.174877,-0.880301,-0.334837,-0.336086,669.576013,0.000000
3413,447,422,neutron,74.187888,0.008138,-92.099900,0.082712,87.353493,-118.715568,-0.479949,-0.876080,0.046174,682.530986,0.000000
3090,1087,2,pi+,466.473622,-0.015749,-92.099900,0.234228,106.275340,-88.915202,0.018173,-0.959754,-0.280254,661.063212,0.000000
3090,1158,1087,e-,0.498098,-0.072527,-92.099900,0.172753,143.323416,-140.834934,-0.463102,-0.377227,-0.802020,661.306339,0.243127
3090,1158,1087,e-,0.367468,-0.366238,-92.100100,-0.181809,58.858791,138.366150,-0.639701,0.568629,0.517149,663.688132,2.624920
3416,212,189,gamma,0.588683,-0.271542,-92.099900,0.085411,131.035166,-82.996716,0.091970,-0.748679,-0.656522,664.365375,0.000000
3096,326,289,proton,63.754188,0.103654,-92.099900,0.186759,111.930656,-65.700629,0.381726,-0.845455,-0.373484,682.344641,0.000000
3359,1507,1506,gamma,0.074620,-0.352679,-92.099900,0.217967,81.370410,-108.391890,-0.311943,-0.938178,0.150046,662.736600,0.000000
3423,1317,1315,gamma,0.510999,0.413488,-92.099900,0.090841,103.580380,-132.464672,-0.656260,-0.717069,-0.234809,664.543287,0.000000
3428,146,83,gamma,0.123306,0.437831,-92.099900,0.305447,104.300410,-108.196449,-0.302600,-0.920555,-0.247006,669.473180,0.000000
3367,1327,1240,gamma,0.128040,-0.251941,-92.099900,0.045147,74.129196,-115.914711,-0.420373,-0.865159,0.273469,663.126764,0.000000
3367,1619,1608,gamma,1.339453,0.294177,-92.099900,-0.208853,80.216265,-99.128649,-0.156344,-0.972975,0.169930,660.735217,-2.391547
3368,183,55,proton,46.087720,0.417609,-92.099900,-0.126021,91.123522,-121.064606,-0.515905,-0.856421,-0.019608,684.632508,0.000000
3298,4276,4270,gamma,0.102888,-0.531535,-92.099900,0.062954,79.318198,-125.229375,-0.566855,-0.802695,0.185355,666.468375,0.000000
3603,39,15,gamma,0.283681,0.473288,-92.099900,0.214434,121.807520,-135.296715,-0.604020,-0.597796,-0.527067,668.041434,0.000000
3606,542,308,gamma,5.422487,0.273469,-92.099900,0.091714,105.235559,-117.753376,-0.449300,-0.853857,-0.262788,662.143824,0.000000
3448,1911,1862,gamma,0.109999,0.698127,-92.099900,0.294678,128.745998,-95.178069,-0.070390,-0.776745,-0.625869,664.553325,0.000000
3703,901,898,gamma,0.249479,-0.747964,-92.099900,-0.209968,121.296478,-65.716253,0.351414,-0.778885,-0.519467,663.494387,0.000000
3633,5,1,neutron,75.564776,-0.235728,-92.099900,0.250266,113.602513,-69.175995,0.325759,-0.856487,-0.400389,683.587710,0.000000
3463,45,2,gamma,1.998531,0.513168,-92.099900,-0.278195,142.191364,-91.683479,-0.018009,-0.612762,-0.790063,666.438012,0.000000
3633,450,423,neutron,41.953140,-0.658175,-92.099900,0.154569,118.526971,-71.735788,0.275350,-0.834330,-0.477572,690.060694,6.472984
3540,482,161,gamma,3.367367,-0.103053,-92.099900,-0.303352,50.976497,-89.757561,0.003287,-0.776881,0.629639,663.888611,0.000000
3709,734,370,gamma,0.239018,-0.279686,-92.099900,0.177082,57.339673,-129.501455,-0.535521,-0.649605,0.539658,665.378736,0.000000
3647,648,2,proton,867.219187,-0.587197,-92.099900,0.194944,101.538677,-85.462228,0.077517,-0.976719,-0.200029,662.615797,0.000000
3715,958,926,gamma,0.104033,-0.524077,-92.099900,-0.090218,78.054001,-120.405437,-0.495155,-0.843787,0.206990,666.539941,0.000000
3715,1815,1336,gamma,0.399555,0.663131,-92.099900,0.125442,85.849857,-101.273763,-0.194984,-0.978133,0.072370,660.703570,-5.836371
3716,344,204,e-,13.194820,-0.704775,-92.099900,0.232340,36.776443,-98.147694,-0.084850,-0.592651,0.800978,667.141590,0.000000
3477,823,820,gamma,0.105494,0.124689,-92.099900,0.138547,79.824768,-127.213526,-0.595275,-0.783862,0.176659,663.868141,0.000000
3725,1934,254,neutron,17.168970,0.148247,-92.099900,-0.078308,66.412358,-82.318046,0.122505,-0.908224,0.400151,705.406777,0.000000
3488,871,408,neutron,364.716940,-0.540921,-92.099900,0.329563,104.869079,-93.608799,-0.060836,-0.964598,-0.256611,665.876623,0.000000
3491,1127,3,neutron,141.686534,-0.275677,-92.099900,0.180766,116.241995,-122.943983,-0.487770,-0.752710,-0.442163,678.391880,0.000000
3496,658,655,gamma,0.377404,0.038813,-92.099900,-0.033212,125.833201,-104.312983,-0.200426,-0.785560,-0.585428,663.320006,0.000000
3746,494,300,neutron,216.386348,0.613408,-92.099900,-0.168658,131.341214,-80.848061,0.119415,-0.741232,-0.660542,674.797533,0.000000
3806,1170,1100,gamma,10.627653,-0.061351,-92.099900,-0.151571,66.536249,-66.730151,0.362395,-0.842693,0.398169,666.986200,0.000000
3576,481,479,gamma,0.358854,0.022218,-92.099900,-0.305395,74.192905,-119.209665,-0.469553,-0.839833,0.272399,662.556574,0.000000
3679,774,753,neutron,0.089020,-0.717859,-92.099900,0.012279,109.341679,-111.920656,-0.352252,-0.875342,-0.331201,1451.414263,0.000000
3752,1058,963,neutron,189.958886,-0.436686,-92.099900,-0.155601,72.836334,-93.470490,-0.057839,-0.953713,0.295102,671.135527,0.000000
3813,1272,1186,gamma,0.275497,0.442554,-92.099900,0.345623,131.422552,-85.468487,0.059244,-0.747507,-0.661607,668.379959,0.000000
3814,348,192,neutron,2.721505,-0.099570,-92.099900,-0.050694,109.526802,-130.478446,-0.611826,-0.716902,-0.334248,823.396172,0.000000
3814,190,2,proton,867.050099,0.594107,-92.099900,-0.051604,111.685499,-122.304948,-0.496602,-0.785396,-0.369512,664.936369,-158.459803
3817,4437,4408,neutron,2.313055,0.635434,-92.099900,0.130414,41.414136,-114.250123,-0.271691,-0.603127,0.749948,893.666946,0.000000
3766,5,1,neutron,151.036264,0.224209,-92.099900,-0.229428,66.086807,-72.851950,0.269533,-0.873523,0.405352,673.344786,0.000000
3693,1895,1881,gamma,58.008527,-0.616776,-92.099900,0.258130,62.595140,-137.370375,-0.653179,-0.601252,0.460275,667.045468,0.000000
3819,486,2,neutron,258.406580,0.216128,-92.099900,-0.022565,77.088894,-141.738089,-0.765337,-0.603601,0.223439,676.561972,0.000000
3694,104,96,gamma,0.382006,0.119188,-92.099900,0.302137,112.025203,-71.606760,0.292509,-0.879661,-0.375014,668.254650,0.000000
3694,166,121,gamma,6.925798,-0.411770,-92.099900,-0.294219,129.265392,-83.822731,0.083310,-0.769727,-0.632913,675.567231,7.312582
3694,834,829,gamma,14.981071,0.706696,-92.099900,-0.101193,102.102268,-67.718712,0.370727,-0.904768,-0.209657,661.353014,-6.901635
3821,1085,1083,gamma,0.510999,0.360827,-92.099900,0.304336,131.667355,-121.904147,-0.394798,-0.634168,-0.664805,665.725311,0.000000
3772,2,1,neutron,2542.347115,-0.662033,-92.099900,-0.053053,81.572990,-92.632374,-0.045432,-0.988160,0.146549,660.759442,0.000000
3907,3019,3017,gamma,0.272035,-0.418715,-92.099900,-0.175372,68.998719,-52.669648,0.566127,-0.742332,0.358389,671.974139,0.000000
3830,2364,2231,gamma,0.365125,-0.087444,-92.099900,0.193159,44.605537,-61.624021,0.333735,-0.617848,0.711958,667.243421,0.000000
3782,844,839,gamma,0.099621,0.110884,-92.099900,0.276402,124.361433,-103.733367,-0.195975,-0.801894,-0.564411,663.414490,0.000000
3782,1665,1660,gamma,0.697734,-0.506879,-92.099900,0.312559,123.409349,-110.834385,-0.296897,-0.780175,-0.550617,662.876621,-0.537869
3847,905,895,gamma,0.168963,0.710782,-92.099900,-0.105329,125.133138,-76.477927,0.191222,-0.795147,-0.575478,664.730603,0.000000
3850,2174,2151,neutron,0.355329,0.338068,-92.099900,-0.231615,112.815417,-49.976258,0.592788,-0.705863,-0.387764,1148.099889,0.000000
4020,323,309,gamma,4.224934,-0.436301,-92.099900,-0.006007,91.184139,-129.371083,-0.634205,-0.772889,-0.020666,663.421050,0.000000
4020,1361,1338,gamma,5.887517,0.458163,-92.099900,0.160381,86.611830,-115.956330,-0.436921,-0.897556,0.059100,662.300484,-1.120566
3793,388,378,gamma,2.945101,0.312047,-92.099900,-0.324811,49.119432,-64.056682,0.330769,-0.679884,0.654484,671.284237,0.000000
4029,1952,1929,gamma,10.681036,0.482643,-92.099900,0.046530,130.371112,-91.972243,-0.026220,-0.761414,-0.647736,663.465528,0.000000
4033,33,2,neutron,115.362595,-0.027322,-92.099900,-0.213906,130.852211,-79.386529,0.139315,-0.743459,-0.654110,678.475340,0.000000
4033,894,30,neutron,13.298613,-0.563059,-92.099900,0.306256,124.952671,-90.125522,-0.001796,-0.819624,-0.572900,718.577573,40.102233
4110,1,0,neutron,2639.411757,-0.689522,-92.099900,-0.139628,91.841513,-90.768911,-0.013413,-0.999394,-0.032135,660.611938,0.000000
4046,1,0,neutron,2637.377198,-0.346524,-92.099900,0.024203,84.957602,-92.041434,-0.035484,-0.995498,0.087893,660.657594,0.000000
4115,596,527,gamma,0.346084,-0.329605,-92.099900,-0.070673,63.147427,-116.504097,-0.398142,-0.798407,0.451696,663.194658,0.000000
4053,6588,6511,neutron,87.092252,0.560718,-92.099900,0.293558,58.798658,-64.899909,0.362841,-0.774580,0.518047,751.428390,0.000000
4124,129,4,neutron,113.019431,0.684318,-92.099900,-0.345936,64.229522,-84.589905,0.084907,-0.896531,0.434767,677.241043,0.000000
4060,45,5,neutron,2.949675,0.188287,-92.099900,-0.096661,111.433266,-119.101244,-0.452720,-0.813336,-0.365417,812.547315,0.000000
4128,442,441,anti_nu_mu,44.251820,-0.552412,-92.099900,0.335259,41.047387,-126.386704,-0.389565,-0.528650,0.754167,1402.587414,0.000000
3954,8,1,neutron,99.270743,-0.111234,-92.099900,-0.061631,77.739084,-88.887166,0.018978,-0.977006,0.212364,677.445350,0.000000
