EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2624,374,349,gamma,3.700398,0.586745,-92.099900,-0.026583,91.833414,-77.488373,0.216527,-0.975752,-0.031994,651.496294,0.085335
2624,373,349,gamma,1.449848,0.721051,-92.099900,-0.016268,91.606685,-74.858239,0.261105,-0.964903,-0.028038,651.602321,0.191361
2624,372,349,gamma,0.726961,0.702795,-92.099900,-0.144566,94.172442,-75.208948,0.254618,-0.964301,-0.072759,651.608186,0.197226
2624,351,349,gamma,2.577103,-0.110203,-92.099900,0.232030,86.722481,-91.407172,-0.024517,-0.998063,0.057172,651.279157,-0.131803
2624,144,143,gamma,0.913532,-0.018186,-92.099900,0.342149,84.531470,-89.570213,0.007467,-0.995421,0.095299,651.304564,-0.106395
2624,773,142,gamma,87.492124,0.099859,-92.099900,0.307908,85.195745,-87.219089,0.048347,-0.995313,0.083752,651.305342,-0.105618
2624,940,903,gamma,19.495249,-0.172614,-92.099900,0.146305,88.438265,-92.678462,-0.046714,-0.998536,0.027254,651.274573,-0.136387
2624,758,142,gamma,8.799391,-0.019104,-92.099900,0.324743,84.873327,-89.588432,0.007154,-0.995974,0.089358,651.299181,-0.111779
2627,623,602,gamma,20.630521,-0.366118,-92.099900,0.251248,75.223292,-80.100786,0.166230,-0.952531,0.255053,651.773291,0.000000
2627,622,602,gamma,0.226925,-0.381314,-92.099900,0.285489,74.560426,-80.403324,0.160695,-0.950422,0.266222,651.794776,0.021485
2627,601,600,e-,20.815555,-0.220611,-92.099900,0.346129,72.186697,-76.978957,0.214507,-0.927578,0.305916,651.950488,0.177197
2627,828,601,gamma,2.032324,-0.175819,-92.099900,-0.009473,80.301666,-76.572039,0.228904,-0.958762,0.168461,651.708985,-0.064306
2627,827,601,gamma,0.076844,-0.427864,-92.099900,-0.156516,83.095444,-81.590266,0.145190,-0.982073,0.120216,651.480489,-0.292802
2627,822,601,gamma,19.462915,-0.564562,-92.099900,0.036462,79.234270,-84.364021,0.096479,-0.977650,0.186794,651.524236,-0.249055
2627,821,601,gamma,7.908409,-0.568931,-92.099900,-0.006438,80.076911,-84.452689,0.095221,-0.980427,0.172326,651.497142,-0.276149
2627,816,601,gamma,9.625240,-0.597794,-92.099900,-0.091544,81.749345,-85.032575,0.085693,-0.985933,0.143504,651.443597,-0.329693
2639,2777,2776,gamma,0.099741,0.429651,-92.099900,0.017095,114.554921,-42.304328,0.672695,-0.612198,-0.415565,657.411197,0.000000
2529,1069,864,e+,17.032352,-0.032330,-92.099900,0.035676,112.930589,-77.115864,0.205360,-0.897790,-0.389616,652.385363,0.000000
2529,1244,854,gamma,1.869364,-0.412041,-92.099900,0.292956,108.594808,-84.364789,0.093068,-0.943217,-0.318873,651.872165,-0.513198
2445,301,104,gamma,2.437006,-0.575232,-92.099900,0.206874,139.174702,-107.883495,-0.200757,-0.622167,-0.756706,657.440525,0.000000
2377,1008,536,neutron,324.813209,-0.529897,-92.099900,-0.120354,114.597027,-80.892590,0.143923,-0.897795,-0.416234,657.861527,0.000000
2377,2801,2783,gamma,4.634124,0.135982,-92.099900,0.016626,107.630230,-63.456183,0.425892,-0.852575,-0.302873,653.960204,-3.901323
2647,670,462,neutron,6.816402,-0.206487,-92.099900,-0.030723,55.773406,-49.186846,0.540405,-0.625774,0.562467,767.577416,0.000000
2450,944,921,gamma,1.568944,-0.116877,-92.099900,0.251590,114.644491,-59.500319,0.461304,-0.783148,-0.416987,654.493881,0.000000
2381,3058,3039,gamma,0.316060,-0.737837,-92.099900,-0.020540,98.102431,-96.004080,-0.103555,-0.984587,-0.140943,651.708471,0.000000
2381,3740,3716,gamma,0.371299,-0.072295,-92.099900,-0.253499,102.861473,-88.562284,0.024461,-0.974604,-0.222595,652.401018,0.692547
2655,610,607,neutron,0.042458,-0.045713,-92.099900,0.031565,127.897445,-116.012947,-0.346084,-0.709171,-0.614250,2056.218482,0.000000
2468,1,0,neutron,3605.129669,-0.152104,-92.099900,0.003910,90.803083,-90.460251,-0.008032,-0.999870,-0.014016,651.516090,0.000000
2470,257,242,gamma,0.117776,-0.415219,-92.099900,-0.180195,49.471961,-120.106187,-0.381263,-0.657550,0.649820,664.821077,0.000000
2667,1353,2,gamma,2.303896,-0.401737,-92.099900,-0.081136,87.609696,-68.637968,0.363943,-0.930487,0.041707,652.484014,0.000000
2392,278,188,gamma,0.132222,0.243954,-92.099900,0.314539,71.886669,-92.456752,-0.040741,-0.949570,0.310898,652.264078,0.000000
2392,273,188,neutron,135.391070,-0.662275,-92.099900,-0.339525,85.316546,-110.073930,-0.342086,-0.936114,0.081651,662.805484,10.541406
2670,388,359,nu_mu,29.791916,-0.480516,-92.099900,-0.337186,49.618959,-80.355283,0.127623,-0.750986,0.647868,695.503136,0.000000
2395,775,774,gamma,0.105540,0.373403,-92.099900,-0.149323,68.633297,-39.148068,0.722214,-0.587934,0.364336,659.020831,0.000000
2397,1248,1231,neutron,0.003085,0.629568,-92.099900,0.160645,107.533786,-54.528051,0.553343,-0.776562,-0.301268,5355.150511,0.000000
2556,2,1,proton,3374.812231,0.624775,-92.099900,-0.006698,91.907910,-93.522741,-0.061411,-0.997557,-0.033293,651.566777,0.000000
2677,911,869,neutron,43.891421,-0.595127,-92.099900,0.084128,129.705014,-75.477816,0.192917,-0.744764,-0.638835,686.800966,0.000000
2477,1380,998,gamma,0.703119,0.251967,-92.099900,-0.224155,40.709279,-95.091663,-0.057884,-0.649647,0.758029,656.350734,0.000000
2683,426,415,gamma,0.163719,-0.448967,-92.099900,-0.053359,52.211777,-139.281792,-0.598975,-0.515531,0.612745,5103.724115,0.000000
2563,1426,1320,e-,0.489756,0.458070,-92.099900,0.328302,75.655873,-108.708032,-0.310747,-0.917638,0.247745,654.802973,0.000000
2563,2030,1957,gamma,18.104847,-0.022131,-92.099900,0.277906,103.953404,-122.821616,-0.526031,-0.815565,-0.241133,653.720313,-1.082660
2563,2029,1957,gamma,2.815035,-0.056247,-92.099900,0.283162,103.796969,-123.302927,-0.533223,-0.811664,-0.238482,653.776381,-1.026592
2563,2023,1957,gamma,19.464778,-0.046868,-92.099900,0.165226,105.630384,-123.194020,-0.527230,-0.805876,-0.269431,653.859664,-0.943310
2692,553,422,neutron,0.289502,-0.323876,-92.100100,-0.156776,109.132227,107.278306,-0.280608,0.902131,-0.327749,1916.320175,0.000000
2570,1142,1097,gamma,0.186519,-0.473396,-92.099900,0.207050,71.011291,-62.716339,0.433451,-0.840385,0.325382,653.100834,0.000000
2708,475,404,gamma,4.626511,-0.230900,-92.099900,-0.282741,113.872245,-62.855401,0.417207,-0.813731,-0.404699,656.433846,0.000000
2802,742,198,gamma,1.528501,0.146797,-92.099900,0.265085,116.085537,-50.588043,0.570221,-0.693903,-0.439712,656.180673,0.000000
2804,2667,2493,gamma,139.456380,0.466571,-92.099900,-0.121562,83.437741,-133.008680,-0.677640,-0.726459,0.114283,655.317326,0.000000
2805,1594,3,neutron,0.149030,0.702482,-92.099900,-0.120928,58.501097,-43.149917,0.622065,-0.583136,0.522482,1580.078579,0.000000
2581,1453,1447,gamma,0.209657,0.553906,-92.099900,-0.240714,129.083866,-79.760218,0.137988,-0.763861,-0.630457,655.970148,0.000000
2808,1260,753,gamma,3.366973,0.669677,-92.099900,0.125634,118.791305,-128.053848,-0.540202,-0.690089,-0.481621,655.894074,0.000000
2721,467,424,gamma,0.096117,-0.372808,-92.099900,0.075231,67.961752,-118.091677,-0.436478,-0.817736,0.375225,655.103722,0.000000
2721,26,3,pi-,393.863796,0.447226,-92.099900,-0.090777,72.839839,-105.404871,-0.253813,-0.921156,0.295044,652.483555,-2.620167
2809,1131,1063,gamma,0.201479,0.388733,-92.099900,0.055590,71.591412,-40.954508,0.716584,-0.621919,0.315791,657.492052,0.000000
2906,2156,2112,gamma,2.886903,0.014829,-92.099900,-0.271573,126.301217,-44.631334,0.573523,-0.566190,-0.592030,659.197069,0.000000
2820,727,717,gamma,0.510999,0.673840,-92.099900,-0.035587,126.667540,-85.265747,0.066202,-0.799377,-0.597171,654.835472,0.000000
2820,1856,1635,neutron,156.470312,-0.150332,-92.099900,-0.015565,131.215645,-89.980388,0.000257,-0.752235,-0.658895,667.092958,12.257486
2598,1330,1305,gamma,1.919682,0.724796,-92.099900,0.154443,100.531669,-113.113766,-0.385945,-0.904234,-0.182779,660.713376,0.000000
2599,1339,1326,gamma,2.228220,-0.057000,-92.099900,0.105613,109.798506,-86.626890,0.055360,-0.939260,-0.338713,651.921842,0.000000
2599,1335,1326,gamma,5.304554,-0.030148,-92.099900,-0.175769,123.885839,-90.834093,-0.012085,-0.830062,-0.557540,652.471624,0.549782
2599,1637,1631,gamma,0.145279,0.035473,-92.100100,0.308391,79.242476,101.194973,-0.190736,0.963732,0.186653,687.247207,35.325365
2599,1932,1327,e-,32.794550,0.224588,-92.099900,-0.149009,112.887162,-83.072084,0.111124,-0.914546,-0.388918,652.342850,0.421008
2599,2228,2218,gamma,18.850378,0.361921,-92.099900,0.319418,105.519024,-78.146110,0.197928,-0.942994,-0.267558,651.882029,-0.039813
2830,355,261,neutron,61.100032,0.558553,-92.099900,-0.092545,113.781796,-122.450470,-0.491009,-0.772202,-0.403255,681.554078,0.000000
2931,815,780,gamma,0.150666,-0.692697,-92.099900,0.029456,110.897000,-69.603513,0.325590,-0.875651,-0.356689,670.310125,0.000000
2934,5,1,proton,473.883514,0.643980,-92.099900,0.062346,73.146316,-84.984010,0.083678,-0.953383,0.289929,655.164780,0.000000
2935,778,743,gamma,0.061627,-0.433820,-92.099900,-0.266842,86.742977,-58.372696,0.523545,-0.850102,0.056815,654.309981,0.000000
2935,1263,1257,gamma,1.260333,-0.295844,-92.099900,0.160475,73.533339,-56.647655,0.527237,-0.801045,0.283457,653.860532,-0.449449
2935,1258,1257,gamma,2.999758,-0.716210,-92.099900,0.064571,74.095828,-62.905904,0.438019,-0.856182,0.274029,653.092509,-1.217472
2935,1678,1662,gamma,0.131619,-0.344756,-92.099900,-0.141825,78.120870,-57.003904,0.532919,-0.820746,0.205848,653.533019,-0.776962
3017,2,1,proton,3173.249309,-0.324460,-92.099900,0.240850,93.896583,-90.360013,-0.006269,-0.997669,-0.067956,651.598338,0.000000
3019,5,1,neutron,760.144614,0.567466,-92.099900,0.080255,78.907977,-107.930886,-0.302118,-0.933655,0.192385,654.149890,0.000000
3022,703,531,gamma,0.079404,-0.716604,-92.099900,-0.292019,66.639011,-100.532479,-0.167808,-0.902557,0.396523,652.497340,0.000000
2843,1654,1653,gamma,0.539619,-0.078133,-92.099900,-0.055829,130.462530,-135.722695,-0.544731,-0.531160,-0.648951,659.894260,0.000000
3025,1422,1408,gamma,0.129112,-0.333568,-92.099900,0.075008,103.583220,-99.989696,-0.168619,-0.957293,-0.234857,653.874088,0.000000
3026,987,537,e-,9.457854,0.148291,-92.099900,-0.162005,64.737823,-93.978490,-0.062747,-0.902185,0.426761,653.143922,0.000000
2945,1416,1410,gamma,0.417099,-0.712091,-92.099900,0.261852,44.359445,-124.824316,-0.399262,-0.573943,0.714968,659.072878,0.000000
2756,433,405,gamma,8.065950,-0.454452,-92.099900,0.342055,109.920132,-79.210154,0.176006,-0.923547,-0.340710,654.203990,0.000000
2849,1796,1795,gamma,1.873350,0.192581,-92.099900,-0.300038,81.796233,-89.133043,0.014976,-0.989654,0.142694,651.458520,0.000000
2949,342,224,gamma,2.360117,-0.700567,-92.099900,0.291372,78.356002,-52.798846,0.592173,-0.780126,0.201830,653.946664,0.000000
2856,308,210,gamma,0.098827,-0.510070,-92.099900,0.297576,106.377769,-65.573275,0.396750,-0.873546,-0.281969,653.734784,0.000000
2856,1231,1216,gamma,1.159187,-0.597601,-92.099900,-0.256448,114.652434,-60.386528,0.449107,-0.790139,-0.417113,653.800968,0.066185
2961,616,615,gamma,0.436733,0.427764,-92.099900,-0.080186,116.707484,-83.587353,0.099773,-0.887723,-0.449436,653.767126,0.000000
2766,1880,1842,gamma,5.345030,-0.480694,-92.099900,-0.065993,85.109451,-122.318695,-0.532682,-0.842011,0.085253,653.122827,0.000000
2770,2,1,proton,1854.599286,0.343906,-92.099900,0.290796,85.343363,-102.074142,-0.208487,-0.974650,0.081184,652.236134,0.000000
2770,746,2,e-,0.064554,0.318420,-92.100100,0.225082,106.115272,64.733527,0.410057,0.868797,-0.277571,652.924331,0.688197
3056,631,630,gamma,0.481943,0.215852,-92.099900,-0.284223,84.602058,-39.513449,0.768054,-0.633438,0.094073,666.414550,0.000000
2972,656,2,proton,1164.372847,0.074296,-92.099900,-0.308361,63.236331,-104.420115,-0.222352,-0.864742,0.450311,654.308181,0.000000
2776,3,1,pi-,272.900994,0.118591,-92.099900,-0.309177,95.168638,-67.865599,0.375248,-0.922536,-0.090087,652.780738,0.000000
2880,2777,2771,gamma,0.107601,-0.426731,-92.099900,0.174932,82.992212,-51.269952,0.620978,-0.774275,0.122004,654.131156,0.000000
2881,1,0,neutron,3604.947824,0.642895,-92.099900,0.015801,89.680221,-89.437044,0.009825,-0.999936,0.005581,651.515936,0.000000
3067,437,435,gamma,0.510999,-0.239825,-92.099900,0.227339,120.248075,-70.051672,0.294723,-0.812022,-0.503745,653.790447,0.000000
2989,1477,1475,gamma,2.564017,0.312006,-92.099900,-0.233527,64.504891,-60.449672,0.445162,-0.785212,0.430434,654.006858,0.000000
2993,619,563,gamma,0.120079,0.116471,-92.099900,0.067258,99.224897,-39.019152,0.766887,-0.621438,-0.160310,659.192282,0.000000
2896,371,234,e-,6.441614,0.043059,-92.099900,-0.304626,85.709408,-85.295747,0.081783,-0.993838,0.074815,651.904507,0.000000
2896,152,3,proton,243.529578,-0.185778,-92.099900,0.027502,80.456578,-82.269678,0.132649,-0.977198,0.165795,658.221730,6.317222
3083,1109,1108,gamma,1.099171,0.349804,-92.099900,-0.116377,80.970099,-108.085710,-0.306592,-0.938812,0.156950,652.137866,0.000000
3085,1464,1402,gamma,0.229666,0.729434,-92.099900,-0.259998,117.936161,-39.103494,0.685580,-0.557225,-0.468487,661.717619,0.000000
3200,373,359,gamma,0.502297,-0.734332,-92.099900,-0.314384,99.602490,-50.430692,0.628086,-0.760054,-0.166812,671.602852,0.000000
3306,280,240,e-,6.417785,-0.609008,-92.099900,0.186800,119.611500,-123.831110,-0.484033,-0.722192,-0.494116,653.954332,0.000000
3306,734,731,gamma,0.125460,-0.514318,-92.099900,0.200345,116.750574,-115.193031,-0.380112,-0.808034,-0.450107,654.190194,0.235862
3119,2973,2971,gamma,0.625162,-0.442637,-92.099900,-0.150810,121.144916,-143.864569,-0.691216,-0.504698,-0.517204,660.573615,0.000000
3207,1245,2,neutron,69.209136,-0.710610,-92.099900,-0.098567,42.107329,-95.276121,-0.061658,-0.667681,0.741890,681.591503,0.000000
3120,28,7,gamma,3.772510,-0.159421,-92.099900,-0.108407,75.496240,-72.489489,0.291292,-0.923270,0.250444,652.179497,0.000000
3099,673,595,gamma,0.763591,0.278494,-92.099900,0.127520,41.473036,-52.815925,0.400260,-0.527627,0.749267,660.615555,0.000000
3319,696,673,neutron,137.550912,-0.512696,-92.099900,-0.228944,86.090060,-138.088455,-0.742445,-0.666428,0.068188,673.828028,0.000000
3406,952,934,gamma,1.306912,0.448305,-92.099900,-0.031496,86.461042,-35.807393,0.809442,-0.583947,0.061727,657.949842,0.000000
3225,2647,2127,neutron,214.658878,-0.485615,-92.099900,0.282706,112.386772,-108.659918,-0.295837,-0.876030,-0.380857,661.469963,0.000000
3229,1554,1544,gamma,0.035401,0.629422,-92.099900,0.268694,88.230501,-114.581536,-0.415789,-0.908937,0.030879,652.263851,0.000000
3229,1761,1760,gamma,0.171612,-0.147395,-92.099900,-0.345100,99.727886,-126.816876,-0.590643,-0.789044,-0.168969,654.131758,1.867907
3411,286,281,gamma,0.070117,0.687220,-92.099900,-0.142757,100.116653,-119.917425,-0.490997,-0.853269,-0.175653,653.052582,0.000000
3337,1204,1202,gamma,14.966750,0.183638,-92.099900,-0.064773,95.306577,-121.521932,-0.520584,-0.848787,-0.092485,653.581353,0.000000
3236,566,405,e-,1.758469,0.326875,-92.099900,-0.013655,92.304222,-117.661576,-0.463873,-0.884989,-0.040205,653.546501,0.000000
3237,1295,1285,e-,0.670500,-0.547722,-92.100100,0.072381,91.004092,145.429192,-0.823299,0.567337,-0.017524,659.672359,0.000000
3241,1511,1510,anti_nu_mu,25.751205,0.173095,-92.099900,0.003337,55.279517,-54.567960,0.476509,-0.669720,0.569573,7863.350493,0.000000
3151,747,734,gamma,1.357932,0.064995,-92.099900,-0.246383,68.423442,-138.307589,-0.694401,-0.618524,0.367744,657.158062,0.000000
3242,959,954,gamma,0.239659,0.378749,-92.099900,-0.346287,91.706372,-59.185302,0.512036,-0.858448,-0.029777,1730.926031,0.000000
3422,308,248,gamma,0.203618,0.351649,-92.099900,-0.305130,64.063709,-103.027831,-0.202720,-0.876134,0.437371,653.637903,0.000000
3422,306,248,neutron,0.186365,-0.562224,-92.100100,-0.214039,145.796424,82.494483,0.073427,0.557319,-0.827045,1690.166040,1036.528137
3423,133,92,gamma,0.475489,0.205504,-92.099900,-0.187698,101.987319,-82.728409,0.123813,-0.970326,-0.207695,651.657817,0.000000
3423,123,92,gamma,2.226105,0.458978,-92.099900,-0.027110,99.179568,-77.917061,0.206647,-0.965323,-0.159529,651.649648,-0.008169
3423,118,92,gamma,5.913043,-0.114619,-92.099900,0.065520,97.546905,-89.462305,0.009303,-0.991294,-0.131338,651.394629,-0.263187
3423,223,219,gamma,1.830545,0.584907,-92.099900,0.292281,92.727210,-75.724348,0.246308,-0.968023,-0.047581,651.639888,-0.017929
3423,480,426,e-,26.009051,0.351099,-92.099900,0.010070,99.667108,-80.852528,0.156719,-0.973263,-0.167923,651.567139,-0.090678
3423,507,480,gamma,0.900503,0.109390,-92.099900,0.048052,97.854724,-84.649951,0.092366,-0.986302,-0.136662,651.438177,-0.219640
3423,506,480,gamma,0.549436,-0.027995,-92.099900,-0.092616,100.683553,-87.472629,0.043332,-0.981710,-0.185385,651.482831,-0.174986
3423,501,480,gamma,2.021992,-0.179723,-92.099900,-0.000516,98.860258,-90.579604,-0.009995,-0.988016,-0.154025,651.422243,-0.235574
3423,498,480,gamma,0.547635,-0.071467,-92.099900,-0.031774,99.486853,-88.384188,0.027812,-0.985931,-0.164821,651.442140,-0.215677
3423,497,480,gamma,4.466493,0.329915,-92.099900,-0.209133,102.770527,-80.328495,0.163843,-0.961402,-0.221047,651.686033,0.028216
3423,99,92,gamma,16.639446,0.141274,-92.099900,-0.075112,100.228731,-83.955372,0.103629,-0.978635,-0.177578,651.511722,-0.146095
3423,98,92,gamma,25.060067,0.159013,-92.099900,-0.071719,100.161687,-83.628837,0.109228,-0.978235,-0.176427,651.516016,-0.141801
3423,93,92,gamma,22.490487,0.140484,-92.099900,-0.029605,99.416441,-83.968198,0.103665,-0.981064,-0.163609,651.485554,-0.172263
3423,1333,1326,gamma,1.544397,0.205116,-92.099900,-0.149130,103.374757,-81.952977,0.136189,-0.963298,-0.231319,651.635099,-0.022718
3423,1325,1061,e-,13.984774,0.104275,-92.099900,0.201673,104.643824,-87.665413,0.039412,-0.966713,-0.252809,651.420027,-0.237790
3425,1074,1070,gamma,57.749165,0.512656,-92.099900,-0.127953,116.118711,-61.620079,0.426778,-0.789972,-0.440232,654.028646,0.000000
3425,1072,1070,gamma,1.028853,0.694251,-92.099900,-0.255615,117.236415,-58.914123,0.459075,-0.761442,-0.457663,654.488365,0.459719
3159,1606,1601,gamma,160.400725,-0.490065,-92.099900,-0.168792,95.424834,-94.114728,-0.071432,-0.992955,-0.094540,651.362882,0.000000
3159,1676,1666,gamma,1.170744,-0.001050,-92.099900,0.058916,90.823352,-84.364328,0.098192,-0.995064,-0.014370,651.350653,-0.012228
3159,1671,1666,gamma,9.928365,-0.225965,-92.099900,-0.242967,96.699516,-88.753188,0.021611,-0.992936,-0.116662,651.371787,0.008905
3429,395,138,neutron,192.676933,0.175483,-92.099900,0.320951,110.454198,-95.333856,-0.087098,-0.932895,-0.349458,661.929457,0.000000
3429,1798,905,neutron,168.687830,0.724384,-92.099900,0.131477,117.069397,-80.817118,0.142105,-0.879044,-0.455069,662.141571,0.212114
3163,543,470,neutron,26.790874,0.245849,-92.099900,-0.338440,88.219991,-55.717047,0.563008,-0.825867,0.031062,693.482007,0.000000
3166,2120,1995,e+,15.584336,0.475893,-92.099900,-0.088391,88.749241,-116.292746,-0.442852,-0.896329,0.021828,652.495797,0.000000
3167,854,650,gamma,0.394411,0.323949,-92.099900,0.271851,42.415510,-47.953198,0.451739,-0.500884,0.738273,660.777038,0.000000
3256,248,225,gamma,1.577414,0.569501,-92.099900,0.088921,132.754142,-83.670071,0.080956,-0.729797,-0.678854,654.722961,0.000000
3257,746,3,neutron,1570.461489,0.128785,-92.099900,-0.212977,85.137183,-109.974632,-0.340374,-0.936461,0.084770,653.179067,0.000000
3172,224,223,neutron,121.477677,0.656379,-92.099900,0.074516,104.512439,-103.470105,-0.225506,-0.941463,-0.250590,665.909922,0.000000
3265,8549,8211,e-,12.421904,0.648363,-92.099900,-0.064694,112.946455,-60.641004,0.451484,-0.802598,-0.389871,656.175367,0.000000
3265,8560,8549,gamma,4.099638,0.654195,-92.099900,-0.071681,113.611579,-67.197752,0.355107,-0.844673,-0.400534,656.178639,0.003272
3265,8775,8767,gamma,0.363977,0.177733,-92.099900,0.163023,110.230638,-76.677332,0.216219,-0.913056,-0.345800,655.491092,-0.684275
3447,1182,1151,gamma,0.103286,0.617256,-92.099900,-0.262260,74.106778,-59.959583,0.481474,-0.832581,0.273845,659.889383,0.000000
3177,3382,2979,gamma,0.153537,-0.464315,-92.099900,-0.014701,105.650255,-49.935265,0.619790,-0.736945,-0.269765,655.770098,0.000000
3268,2,1,neutron,1679.484716,-0.551600,-92.099900,0.140335,99.966680,-88.641410,0.023352,-0.984632,-0.173075,652.240648,0.000000
3270,1232,1231,gamma,0.184712,0.084043,-92.099900,-0.287706,110.774403,-103.879920,-0.224291,-0.907683,-0.354689,653.509613,0.000000
3275,1230,1226,gamma,0.343460,-0.365124,-92.099900,0.207688,61.835415,-56.477054,0.486879,-0.734955,0.472006,655.302723,0.000000
3275,3459,3273,e-,0.508619,0.569232,-92.100100,0.188260,26.853919,90.759008,-0.005984,0.451678,0.892161,661.458510,6.155787
3277,169,2,neutron,4.364016,0.213719,-92.099900,-0.235472,66.437787,-103.074964,-0.207364,-0.892863,0.399745,755.382363,0.000000
3451,10358,1510,gamma,5.908385,-0.392633,-92.099900,0.288654,105.676232,-158.837493,-0.897873,-0.347586,-0.270201,687.037936,0.000000
3186,1245,1243,gamma,0.090456,0.749945,-92.099900,0.118202,125.989353,-72.005249,0.249963,-0.769548,-0.587635,652.417818,0.000000
3288,307,291,gamma,62.472545,0.298780,-92.099900,-0.190912,70.224784,-63.315118,0.422600,-0.840798,0.338331,653.349972,0.000000
3288,294,291,gamma,46.942693,0.194312,-92.099900,-0.187954,69.936966,-64.856204,0.399107,-0.850310,0.343054,653.210085,-0.139887
3391,340,331,neutron,0.776023,0.410201,-92.099900,0.202222,114.557497,-69.792696,0.314173,-0.853561,-0.415606,923.836956,0.000000
3391,535,470,gamma,0.160503,0.323105,-92.099900,-0.226136,104.525870,-57.091152,0.525937,-0.812700,-0.250817,655.777673,-268.059283
3391,1338,1326,gamma,0.576525,-0.489121,-92.099900,-0.056321,116.086639,-73.788236,0.250747,-0.862417,-0.439730,653.161272,-270.675684
3391,1565,1529,gamma,0.173228,-0.704025,-92.099900,0.067578,115.505033,-77.651886,0.193010,-0.881668,-0.430590,653.027075,-270.809881
3502,7301,7293,gamma,0.088930,0.292263,-92.099900,-0.258369,102.817102,-67.249944,0.377076,-0.899222,-0.221840,654.155136,0.000000
3502,7781,6997,neutron,5.679119,-0.359348,-92.099900,-0.056799,109.251470,-91.486553,-0.024492,-0.943763,-0.329715,699.280518,45.125381
3511,2159,1911,neutron,45.513501,-0.613117,-92.099900,0.296602,53.345391,-60.174015,0.399012,-0.695983,0.596990,688.183575,0.000000
3620,390,289,neutron,0.134453,-0.092246,-92.099900,-0.167139,78.083429,-71.796166,0.305666,-0.929479,0.206487,1286.761308,0.000000
3621,1075,2,gamma,0.294974,-0.383108,-92.099900,0.089937,48.418111,-45.978308,0.519814,-0.537875,0.663690,659.324517,0.000000
3513,920,704,gamma,0.738963,0.383766,-92.099900,-0.084439,74.099880,-118.576144,-0.460026,-0.844584,0.273961,654.084822,0.000000
3516,1564,1456,neutron,241.831493,-0.465413,-92.099900,-0.167189,134.352323,-113.745088,-0.287930,-0.654522,-0.699069,667.204154,0.000000
3476,812,793,gamma,2.944601,0.021226,-92.099900,0.299506,70.863018,-45.776934,0.658911,-0.677027,0.327828,659.451590,0.000000
3482,2421,2347,gamma,2.046061,0.047691,-92.099900,0.085056,99.110833,-49.588329,0.640096,-0.751800,-0.158345,654.501836,0.000000
3640,1313,1295,gamma,0.321069,0.448036,-92.099900,0.311968,71.944493,-39.483254,0.733804,-0.604541,0.309938,662.256956,0.000000
3487,3,1,neutron,2159.368710,0.294387,-92.099900,0.224444,102.531902,-99.608535,-0.162939,-0.962481,-0.216983,652.261389,0.000000
3715,1736,3,gamma,0.136438,0.214423,-92.099900,0.048185,127.511801,-116.596758,-0.355135,-0.709288,-0.608925,655.835600,0.000000
3716,1949,1852,anti_nu_mu,80.406631,0.128211,-92.099900,0.133932,99.953727,-85.946014,0.069632,-0.982483,-0.172853,652.031355,0.000000
3716,2278,2244,gamma,2.871531,0.337728,-92.099900,-0.097971,100.055585,-82.144621,0.134574,-0.975399,-0.174603,653.404412,1.373057
3718,264,243,neutron,0.000004,-0.240945,-92.099900,-0.302423,60.914151,-145.452338,-0.719786,-0.495577,0.486120,214135.077033,0.000000
3492,2,1,proton,1201.089797,-0.443539,-92.099900,-0.188529,87.254317,-94.110768,-0.071603,-0.996282,0.047903,652.574419,0.000000
3531,501,463,gamma,11.432386,0.054041,-92.099900,-0.195976,65.999921,-62.710901,0.418843,-0.811871,0.406738,655.593843,0.000000
3537,1470,1461,gamma,0.018434,0.281746,-92.099900,0.308909,95.463416,-82.409009,0.131500,-0.986733,-0.095210,653.352418,0.000000
3495,805,5,gamma,0.272132,0.110105,-92.099900,-0.314222,108.651968,-109.540559,-0.316907,-0.892909,-0.319819,652.677537,0.000000
3537,3070,3062,gamma,1.370209,-0.386596,-92.099900,0.327461,91.572545,-118.616829,-0.478769,-0.877512,-0.027443,653.022282,-0.330135
3657,744,743,neutron,41.250914,0.376225,-92.099900,-0.201684,125.893161,-64.806524,0.344845,-0.733050,-0.586276,690.125047,0.000000
3540,1024,980,neutron,8.503458,0.245410,-92.099900,-0.121941,136.220879,-96.144376,-0.074055,-0.687905,-0.722012,753.563457,0.000000
3499,1462,1440,gamma,3.988625,-0.252055,-92.099900,-0.092874,79.147345,-81.566201,0.144043,-0.971494,0.188284,651.723269,0.000000
3499,1350,1345,gamma,34.308423,-0.530570,-92.099900,0.335469,71.126576,-87.351814,0.043719,-0.945225,0.323479,652.003166,0.279896
3499,1346,1345,gamma,198.979827,-0.596597,-92.099900,0.314219,71.480760,-88.647921,0.022374,-0.947953,0.317623,651.973105,0.249835
3499,1344,1342,e-,212.290871,-0.495778,-92.099900,0.276544,72.005401,-86.460010,0.058725,-0.949271,0.308927,651.947677,0.224408
3499,1507,1344,gamma,6.839702,-0.620528,-92.099900,0.159823,74.256923,-89.106096,0.015016,-0.962371,0.271324,651.819792,0.096523
3499,1499,1344,gamma,46.445767,-0.655369,-92.099900,0.142850,74.558105,-89.807366,0.003241,-0.963896,0.266261,651.803490,0.080221
