EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1745,1108,7,gamma,0.340794,-0.036754,-92.099900,0.040628,43.175194,-47.940035,0.458372,-0.508004,0.729265,662.917619,0.000000
1825,229,220,e-,0.219752,0.684116,-92.099900,-0.340068,90.193391,-54.931933,0.574546,-0.818465,-0.003375,664.651959,0.000000
1825,229,220,e-,0.210988,0.718344,-92.100100,-0.316800,62.867054,38.084024,0.700486,0.548936,0.456057,664.873459,0.221500
1906,1186,675,pi-,239.331266,-0.733796,-92.099900,-0.155476,94.694503,-65.724901,0.409739,-0.908524,-0.081843,655.702395,0.000000
1664,801,800,gamma,28.602874,0.210650,-92.099900,0.010218,98.143579,-68.820203,0.357653,-0.923049,-0.141654,654.865900,0.000000
1664,838,799,gamma,5.640927,0.070662,-92.099900,0.117270,96.507997,-71.024580,0.323067,-0.939564,-0.113342,654.662224,-0.203676
1828,469,446,e+,0.390679,-0.020778,-92.100100,-0.343049,155.786917,101.143916,-0.079268,0.402398,-0.912026,668.778333,0.000000
1752,203,4,gamma,2.283968,0.687101,-92.099900,0.091052,110.252722,-83.422385,0.107467,-0.931999,-0.346162,654.576641,0.000000
1752,228,204,gamma,1.888588,-0.093380,-92.099900,0.099938,110.865273,-98.866905,-0.144031,-0.923253,-0.356172,654.626730,0.050090
1668,410,317,neutron,24.172747,-0.380082,-92.099900,-0.266034,117.062273,-112.179794,-0.336181,-0.824618,-0.454959,700.764567,0.000000
1834,219,194,gamma,0.141560,-0.381230,-92.099900,-0.035932,95.092276,-91.020240,-0.017735,-0.995895,-0.088760,669.931825,0.000000
1839,1987,1985,gamma,0.091906,0.378788,-92.099900,0.008802,75.568476,-61.180232,0.466845,-0.848495,0.249223,677.647097,0.000000
1681,731,712,gamma,0.035601,0.406139,-92.099900,-0.010800,85.871202,-68.156028,0.371115,-0.925792,0.071999,654.929526,0.000000
1764,1735,1721,gamma,6.261879,0.197452,-92.099900,0.334453,97.297799,-44.568807,0.706637,-0.696081,-0.127027,666.510238,0.000000
1846,492,400,gamma,2.393659,-0.199871,-92.099900,-0.212762,115.459224,-51.985302,0.556058,-0.711346,-0.429869,662.390339,0.000000
1854,41,39,nu_e,41.056857,0.521343,-92.099900,0.173027,77.252751,-73.716628,0.273477,-0.936228,0.220651,2870.311834,0.000000
2000,732,661,neutron,100.670828,-0.677801,-92.099900,-0.163177,71.778766,-143.692133,-0.765439,-0.562433,0.312687,683.731260,0.000000
1772,2496,2478,neutron,24.847132,-0.007251,-92.099900,-0.267546,64.567237,-39.837692,0.693449,-0.578533,0.429452,719.151504,0.000000
2002,140,61,proton,210.238841,-0.275945,-92.099900,-0.231238,79.114747,-41.247711,0.738338,-0.647453,0.188843,670.819354,0.000000
1938,317,2,neutron,197.929485,-0.518844,-92.099900,0.106064,89.360282,-58.822494,0.517659,-0.855514,0.011165,664.972881,0.000000
1778,517,515,gamma,5.264888,-0.218913,-92.099900,-0.278168,66.604452,-70.757024,0.302479,-0.866508,0.397077,655.494055,0.000000
1778,1296,1266,gamma,0.701409,0.167241,-92.099900,0.258638,56.293523,-59.520440,0.421961,-0.716932,0.554938,658.111406,2.617351
1782,2024,2007,e-,0.105756,-0.450660,-92.099900,-0.064885,96.731656,-44.739209,0.705421,-0.699028,-0.117219,666.649129,0.000000
1782,2031,2024,e-,0.045703,-0.461320,-92.099900,-0.038752,64.762502,-77.342578,0.198206,-0.882566,0.426371,666.621061,-0.028068
1791,336,4,neutron,2.814234,0.274040,-92.099900,0.255844,78.016953,-107.029727,-0.286486,-0.935317,0.207622,780.118777,0.000000
1867,2151,865,gamma,0.099352,0.269171,-92.099900,0.294102,85.033865,-126.733734,-0.595852,-0.798415,0.086567,712.359592,0.000000
2021,259,247,gamma,0.105667,0.679340,-92.099900,-0.117701,124.980919,-133.873183,-0.567858,-0.590644,-0.573304,662.062307,0.000000
1956,1792,1760,neutron,0.141461,0.187410,-92.099900,0.185816,59.478762,-138.002396,-0.640200,-0.576390,0.507858,1568.542444,0.000000
2102,3317,3310,gamma,0.510999,-0.309211,-92.099900,-0.282691,74.629506,-87.113107,0.048563,-0.963008,0.265060,654.418676,0.000000
1873,1968,1930,gamma,1.983233,0.373073,-92.099900,-0.117249,57.331479,-115.730566,-0.365462,-0.758339,0.539778,657.203406,0.000000
2102,3311,3310,gamma,8.237791,0.143149,-92.099900,-0.222944,73.909957,-78.255375,0.195576,-0.940712,0.277148,654.612093,0.193417
2102,3122,3116,gamma,102.636973,-0.198804,-92.099900,0.327057,65.223940,-84.496863,0.087073,-0.903768,0.419073,655.101641,0.682965
2107,633,568,neutron,24.325239,-0.022136,-92.099900,-0.108679,83.394223,-48.780048,0.654577,-0.747192,0.115037,703.173005,0.000000
1878,303,5,neutron,184.249451,-0.627830,-92.099900,0.046164,91.331835,-90.114924,-0.002005,-0.999728,-0.023243,663.354474,0.000000
1960,1668,1640,neutron,0.320624,-0.386586,-92.099900,-0.204136,114.967131,-108.174433,-0.282763,-0.861324,-0.422098,1085.546124,0.000000
1878,1305,1301,gamma,0.336495,0.164664,-92.099900,0.032362,102.671115,-74.591696,0.259225,-0.940578,-0.219354,655.156660,-8.197814
2029,1491,1003,nu_mu,44.191130,0.521420,-92.099900,-0.258960,69.958585,-93.661004,-0.059986,-0.937528,0.342699,656.833564,0.000000
1964,1021,1006,gamma,0.852391,0.411331,-92.099900,0.012171,65.542625,-62.241378,0.423956,-0.805513,0.414016,665.055025,0.000000
1886,411,2,gamma,0.135656,-0.395130,-92.099900,0.282592,45.746479,-46.427209,0.493700,-0.518929,0.697834,663.540670,0.000000
1887,893,860,gamma,0.784768,-0.595785,-92.099900,0.148946,63.560820,-83.606107,0.099715,-0.889838,0.445248,657.494461,0.000000
1889,200,182,neutron,0.741208,0.210298,-92.099900,0.195407,117.042727,-89.556274,0.006898,-0.890641,-0.454655,931.326152,0.000000
1889,959,398,gamma,11.071629,0.738841,-92.099900,-0.314683,123.158577,-79.999955,0.145372,-0.824442,-0.546958,655.861116,-275.465036
1972,441,71,nu_mu,29.791916,-0.203917,-92.099900,-0.095442,69.781854,-69.575237,0.327474,-0.879389,0.345595,678.318393,0.000000
2112,1,0,neutron,3249.552224,-0.069568,-92.099900,-0.343100,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
2113,1,0,neutron,3247.670580,0.571913,-92.099900,0.143457,92.274112,-95.544625,-0.096545,-0.994537,-0.039680,654.159962,0.000000
2114,1179,1169,gamma,0.222689,-0.730502,-92.099900,-0.294421,70.203794,-98.555343,-0.139973,-0.930433,0.338676,654.557315,0.000000
2114,671,384,gamma,2.783833,0.017032,-92.099900,-0.286983,69.535246,-84.027782,0.097480,-0.931802,0.349631,654.538237,-0.019079
1894,3,1,proton,384.392039,0.230392,-92.099900,-0.195400,100.268817,-81.437736,0.146499,-0.973015,-0.178267,658.893893,0.000000
2055,1186,1003,e-,44.337174,-0.452405,-92.099900,-0.235831,117.131342,-124.159497,-0.499713,-0.736425,-0.456032,656.910140,0.000000
2055,1198,1186,gamma,0.355074,-0.438140,-92.099900,0.050485,111.247370,-122.546351,-0.501412,-0.785656,-0.362395,656.505358,-0.404782
2055,998,953,gamma,13.282830,0.104431,-92.099900,0.303951,108.693483,-113.948547,-0.384503,-0.865699,-0.320505,655.409678,-1.500463
2058,1677,1593,neutron,189.595228,-0.641784,-92.099900,-0.115444,82.629865,-55.824145,0.557094,-0.820482,0.128279,666.357908,0.000000
1989,2876,758,gamma,0.707291,0.071554,-92.099900,0.154020,114.777804,-132.704118,-0.615776,-0.667214,-0.419100,661.041023,0.000000
2203,149,110,neutron,0.007783,-0.717734,-92.099900,-0.049827,96.592712,-79.497968,0.181065,-0.976747,-0.114811,3159.254736,0.000000
1991,923,908,gamma,0.081677,0.536029,-92.099900,-0.083613,118.929822,-97.679463,-0.116956,-0.867363,-0.483738,656.160666,0.000000
2206,468,437,gamma,0.145126,0.012753,-92.099900,0.315902,104.242603,-40.601700,0.735915,-0.630793,-0.246028,659.728767,0.000000
2068,30,4,gamma,0.332221,0.138716,-92.099900,0.078720,107.308359,-97.875272,-0.130813,-0.945713,-0.297514,655.115805,0.000000
2068,2,1,pi-,2023.140548,-0.257272,-92.099900,0.319050,104.601072,-107.756141,-0.295117,-0.921606,-0.252087,654.683085,-0.432719
2212,1040,885,gamma,3.726226,0.208100,-92.099900,-0.199848,51.528999,-139.753444,-0.597583,-0.505829,0.622118,663.026903,0.000000
2136,1722,1697,gamma,195.763810,0.202218,-92.099900,0.190725,73.111923,-87.123693,0.048016,-0.955669,0.290503,654.351082,0.000000
2300,23,22,anti_nu_mu,20.608792,-0.357768,-92.099900,0.302934,120.227490,-134.956718,-0.610502,-0.611425,-0.503435,1406.570784,0.000000
2149,1274,1266,gamma,0.932047,0.586213,-92.099900,-0.232902,63.771799,-90.340921,-0.005338,-0.897025,0.441947,655.944129,0.000000
2303,1456,1190,neutron,87.472968,-0.260636,-92.099900,0.216058,65.882600,-141.695655,-0.716230,-0.565733,0.408608,687.871086,0.000000
2150,1,0,neutron,3248.790988,-0.700133,-92.099900,0.184756,92.735996,-89.624453,0.006547,-0.998839,-0.047734,654.116590,0.000000
2308,380,175,gamma,2.233857,-0.143398,-92.099900,0.025506,130.936744,-84.381578,0.073959,-0.751804,-0.655225,656.976268,0.000000
2308,509,508,gamma,0.345457,0.294851,-92.099900,0.139032,128.821098,-75.582112,0.193992,-0.754570,-0.626891,656.930474,-0.045794
2308,510,379,e-,9.984170,0.611724,-92.099900,0.048153,133.933832,-75.662470,0.178331,-0.697712,-0.693827,657.400345,0.424077
2237,2489,2298,neutron,0.036662,-0.475847,-92.099900,0.048566,90.216211,-117.776372,-0.466018,-0.884767,-0.003774,1973.800679,0.000000
2092,3189,68,neutron,248.275849,0.024868,-92.099900,0.009946,105.698528,-117.663045,-0.446953,-0.852656,-0.270576,662.426668,0.000000
2315,4193,4189,gamma,0.379348,-0.713684,-92.099900,-0.007342,104.989610,-88.520337,0.024943,-0.965651,-0.258644,654.354447,0.000000
2315,4233,4184,e+,18.906225,-0.316861,-92.099900,-0.061043,106.910659,-77.392779,0.208828,-0.933691,-0.290880,654.487365,0.132918
2319,849,782,neutron,0.677438,-0.157184,-92.099900,-0.205546,79.593895,-92.619374,-0.044949,-0.982525,0.180624,919.365020,0.000000
2246,570,540,gamma,0.132334,-0.546741,-92.099900,0.324607,63.170357,-65.095972,0.375769,-0.809377,0.451339,656.301855,0.000000
2246,582,569,e+,50.124583,-0.559478,-92.099900,0.104250,65.311098,-65.866937,0.371483,-0.829177,0.417691,655.978620,-0.323235
2249,744,332,e-,2.156584,0.664755,-92.099900,0.339961,38.763950,-90.260534,-0.002847,-0.626107,0.779732,656.420813,0.000000
2249,746,744,gamma,0.202839,-0.518655,-92.099900,-0.007919,65.875142,-117.423934,-0.420343,-0.810095,0.408726,656.444786,0.023972
2169,315,304,gamma,0.852003,-0.581483,-92.099900,-0.326361,79.344137,-61.772168,0.464823,-0.865880,0.184910,660.067884,0.000000
2333,82,2,proton,168.735110,-0.117245,-92.099900,-0.179710,87.566349,-78.834388,0.193471,-0.980187,0.042462,662.831092,0.000000
2333,1429,1274,gamma,1.068312,0.318632,-92.099900,-0.016645,83.480832,-70.743725,0.327662,-0.937949,0.113536,654.543366,-8.287726
2180,2127,1941,neutron,0.182592,0.558577,-92.099900,0.328258,86.782136,-98.366076,-0.145268,-0.987799,0.056133,1146.916741,0.000000
2186,136,135,gamma,0.085744,-0.423622,-92.099900,0.076190,70.169721,-135.484205,-0.670774,-0.659531,0.339235,662.294247,0.000000
2274,1504,1359,e-,9.076302,-0.312786,-92.099900,-0.210857,49.903982,-47.969574,0.512164,-0.568209,0.644070,660.730776,0.000000
2274,1692,1504,gamma,0.123138,-0.114478,-92.099900,-0.014712,48.134963,-47.904794,0.499233,-0.552605,0.667378,661.454054,0.723278
2276,2829,2814,neutron,5.680961,-0.122038,-92.099900,0.244049,104.005953,-85.964192,0.068288,-0.967865,-0.242023,732.886271,0.000000
2278,680,671,gamma,4.747691,0.525820,-92.099900,-0.288809,72.433721,-95.449262,-0.090536,-0.949060,0.301809,654.411592,0.000000
2278,675,671,gamma,1.677022,0.083201,-92.099900,-0.159262,70.668028,-104.440815,-0.235319,-0.913804,0.331041,654.784881,0.373289
2285,55,20,gamma,0.357269,0.040576,-92.099900,-0.207850,89.064256,-37.045622,0.798050,-0.602370,0.016331,667.705431,0.000000
2439,470,468,gamma,0.055518,0.306047,-92.099900,-0.105076,93.535272,-126.978375,-0.600369,-0.797342,-0.061663,657.559644,0.000000
2286,1415,1405,gamma,0.301810,0.196196,-92.099900,-0.332859,105.744205,-131.046163,-0.632031,-0.725886,-0.271343,657.566023,0.000000
2294,2,1,proton,1333.924659,-0.504985,-92.099900,0.049193,91.563742,-102.434904,-0.215250,-0.976178,-0.027289,656.982142,0.000000
2451,428,426,gamma,0.102887,0.508964,-92.099900,-0.313001,90.449368,-44.598208,0.712026,-0.702109,-0.007843,658.624608,0.000000
2520,1279,802,gamma,1.096694,0.593233,-92.099900,0.018229,127.911757,-78.913379,0.151711,-0.774234,-0.614447,657.211973,0.000000
2604,2001,1991,gamma,15.722214,0.749015,-92.099900,-0.097711,63.807342,-127.211453,-0.542659,-0.714630,0.441391,657.800699,0.000000
2610,584,561,neutron,0.000248,0.196875,-92.099900,-0.272172,44.561819,-110.551661,-0.246325,-0.657021,0.712494,20382.056247,0.000000
2610,2392,2073,gamma,0.828436,0.584715,-92.099900,0.234124,45.525965,-98.392172,-0.104144,-0.705927,0.700586,657.892022,-19724.164226
2616,787,765,gamma,0.341388,0.728788,-92.099900,-0.138202,107.642889,-72.921311,0.279871,-0.910941,-0.303083,654.738934,0.000000
2616,775,765,gamma,0.312343,0.625814,-92.099900,-0.028508,105.721657,-74.949096,0.249962,-0.929568,-0.270964,654.539961,-0.198973
2620,5,1,proton,206.198272,-0.422185,-92.099900,0.122279,99.193350,-50.820269,0.623640,-0.765211,-0.159767,665.771342,0.000000
2469,1095,1084,e-,5.279445,0.458497,-92.099900,-0.117583,76.255693,-54.549689,0.563389,-0.791293,0.237589,657.697856,0.000000
2469,1603,1095,gamma,0.293667,0.102207,-92.099900,-0.200118,72.299156,-54.370597,0.554961,-0.774321,0.304047,656.856153,-0.841703
2372,396,3,neutron,147.497159,0.617224,-92.099900,0.020698,103.539348,-110.656321,-0.342958,-0.909709,-0.234113,667.209333,0.000000
2475,697,2,gamma,5.532319,0.458570,-92.099900,0.318532,119.123903,-62.090592,0.408896,-0.771963,-0.486700,656.694887,0.000000
2477,602,336,proton,12.659814,-0.181072,-92.099900,-0.014392,62.927559,-100.832815,-0.167351,-0.874564,0.455117,701.470418,0.000000
2630,595,586,gamma,0.135991,0.148426,-92.099900,0.208594,106.439100,-111.260655,-0.347788,-0.893844,-0.282996,655.674613,0.000000
2375,4599,4570,neutron,2.065122,0.475520,-92.099900,-0.024494,92.230759,-52.043413,0.614598,-0.787879,-0.038924,854.209375,0.000000
2549,1058,1046,gamma,0.080587,0.566117,-92.099900,-0.068059,88.479329,-87.572561,0.042339,-0.998751,0.026538,657.687152,0.000000
2706,190,188,nu_e,45.108219,0.442907,-92.099900,0.087402,82.513836,-60.540009,0.487624,-0.863278,0.130287,1470.400257,0.000000
2573,976,971,gamma,0.147474,-0.247783,-92.099900,-0.239108,97.828163,-120.368481,-0.500848,-0.854752,-0.136203,655.986394,0.000000
2712,1653,1645,gamma,0.233574,0.114434,-92.099900,0.094709,50.856952,-77.291423,0.170620,-0.756572,0.631259,657.086511,0.000000
2808,381,329,gamma,1.791069,-0.352000,-92.099900,0.184912,65.194837,-97.774315,-0.122791,-0.899396,0.419534,655.088776,0.000000
2808,908,874,gamma,5.638457,-0.365568,-92.099900,0.261182,67.872377,-98.834622,-0.142271,-0.915357,0.376671,654.985154,-0.103622
2723,2313,2039,neutron,0.000001,-0.392415,-92.099900,0.034629,68.770412,-49.237895,0.608611,-0.706026,0.362106,302793.518103,0.000000
2661,1,0,neutron,3249.552224,-0.636858,-92.099900,0.038016,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
2735,817,815,gamma,2.727747,-0.733101,-92.099900,-0.302508,114.209954,-80.076926,0.157170,-0.898405,-0.410081,655.097774,0.000000
2825,1877,1873,gamma,4.377525,-0.243814,-92.099900,-0.248012,73.843617,-137.054947,-0.703097,-0.654389,0.278260,660.100804,0.000000
2742,1315,1243,neutron,2.156823,-0.308744,-92.099900,-0.281800,89.719885,-49.048534,0.655412,-0.755256,0.004889,856.222768,0.000000
2671,430,385,gamma,0.174598,-0.676976,-92.099900,-0.192718,133.378380,-128.102397,-0.448507,-0.571952,-0.686813,661.051116,0.000000
2671,891,886,gamma,5.592732,0.124346,-92.099900,0.198409,130.048497,-116.521878,-0.341826,-0.684942,-0.643436,658.667104,-2.384012
2748,2,1,neutron,1435.970198,0.070054,-92.099900,0.027250,89.462280,-100.410823,-0.180697,-0.983494,0.009385,655.049128,0.000000
2593,921,3,gamma,2.150995,0.744054,-92.099900,0.330486,88.700357,-103.334103,-0.230570,-0.972791,0.022681,654.502186,0.000000
2840,1884,1850,gamma,7.011725,-0.380449,-92.099900,0.221953,136.617886,-94.500283,-0.053894,-0.684743,-0.726789,658.670389,0.000000
2593,1696,1296,gamma,0.254837,0.739605,-92.099900,-0.074809,94.867758,-99.797358,-0.169550,-0.981862,-0.084856,654.202855,-0.299331
2593,1686,1296,gamma,0.395601,0.040140,-92.099900,0.200506,89.202506,-112.868654,-0.388582,-0.921309,0.013918,654.833439,0.331253
2678,2391,2234,gamma,0.086904,0.521365,-92.099900,-0.296439,88.887616,-70.168351,0.339194,-0.940516,0.019414,654.576999,0.000000
2678,2592,2388,e-,3.503067,0.069501,-92.099900,-0.339031,75.382539,-77.469446,0.209938,-0.944584,0.252364,654.506155,-0.070844
2678,3142,3126,gamma,1.499326,0.625916,-92.099900,0.288567,78.717570,-68.805644,0.354546,-0.914341,0.195645,654.887911,0.310912
2843,745,87,mu+,560.570610,-0.514502,-92.099900,-0.054544,61.780447,-126.887737,-0.528905,-0.704749,0.472851,658.235372,0.000000
2595,2799,2774,gamma,0.616432,0.410002,-92.099900,0.021038,69.179358,-86.092061,0.063703,-0.932524,0.355444,654.596211,0.000000
2596,697,694,gamma,0.114749,-0.643637,-92.099900,-0.285111,111.283648,-93.023196,-0.049143,-0.930498,-0.362985,3079.886375,0.000000
2761,1203,1112,neutron,0.358890,-0.662307,-92.099900,-0.194829,82.642511,-104.869995,-0.254514,-0.958553,0.128060,1027.201264,0.000000
2848,572,552,neutron,39.751294,-0.551953,-92.099900,0.268951,53.296609,-89.006921,0.013895,-0.801620,0.597673,690.886257,0.000000
2762,1353,1099,gamma,0.070921,-0.181794,-92.099900,0.174247,89.131217,-66.543620,0.398005,-0.917258,0.015163,662.783862,0.000000
2763,524,520,gamma,0.107580,0.492904,-92.099900,0.242678,126.759373,-72.012079,0.247410,-0.761997,-0.598456,657.334921,0.000000
2765,3,1,neutron,155.454937,0.226835,-92.099900,0.053396,115.509121,-99.781993,-0.153337,-0.889395,-0.430655,666.983645,0.000000
2689,1326,1190,gamma,0.322535,-0.317457,-92.099900,0.013485,118.620089,-76.199986,0.209388,-0.852476,-0.479000,657.470074,0.000000
2771,1720,1692,gamma,0.088551,-0.290920,-92.099900,-0.013165,68.451517,-57.496238,0.499798,-0.784412,0.367288,1268.824926,0.000000
2778,1897,1814,gamma,0.254454,0.450107,-92.099900,-0.193665,85.814843,-103.244385,-0.228494,-0.970806,0.072980,654.969594,0.000000
2786,482,48,nu_mu,29.791916,0.245672,-92.099900,0.043168,63.079218,-95.604236,-0.087074,-0.887372,0.452758,685.944316,0.000000
3010,157,142,neutron,0.000002,0.068479,-92.099900,0.212180,89.480564,-41.812742,0.745297,-0.666671,0.009066,228465.864805,0.000000
3014,148,146,gamma,0.510999,0.343540,-92.099900,-0.120526,54.211835,-134.472208,-0.568286,-0.578854,0.584790,660.906199,0.000000
2795,2965,2921,gamma,3.666541,0.034792,-92.099900,0.142790,58.317239,-78.284169,0.172796,-0.833241,0.525216,665.364096,0.000000
2941,434,428,gamma,0.144286,0.241949,-92.099900,-0.019728,86.306475,-119.156275,-0.486181,-0.871480,0.064420,661.317491,0.000000
2887,227,4,proton,372.891104,-0.294455,-92.099900,0.104424,105.458960,-96.130034,-0.102922,-0.958311,-0.266548,659.044508,0.000000
2946,1950,1388,gamma,8.072200,0.087301,-92.099900,0.233048,72.693114,-60.632001,0.468213,-0.832031,0.297490,656.146728,0.000000
2949,1048,1031,gamma,0.991668,-0.119278,-92.099900,0.211087,96.458007,-134.441650,-0.695740,-0.709433,-0.112475,658.713801,0.000000
2895,562,438,gamma,2.610312,-0.588531,-92.099900,-0.183524,108.963203,-120.071378,-0.473884,-0.818434,-0.324961,656.355745,0.000000
2895,414,305,gamma,18.372720,-0.607319,-92.099900,-0.044690,106.646143,-120.295013,-0.483312,-0.827255,-0.286460,656.239252,-0.116493
2954,1308,1301,gamma,1.096190,-0.503494,-92.099900,-0.305045,126.710401,-99.409688,-0.131067,-0.790880,-0.597771,656.743100,0.000000
3200,2223,2077,gamma,0.303995,0.219544,-92.099900,-0.142424,104.386647,-138.235400,-0.722497,-0.645184,-0.248464,660.529191,0.000000
3129,1628,1479,gamma,1.395374,0.036592,-92.099900,-0.294416,90.164169,-44.537948,0.712783,-0.701379,-0.002865,658.334088,0.000000
3130,3,1,neutron,897.763903,-0.406641,-92.099900,-0.279231,91.169200,-91.444956,-0.025211,-0.999474,-0.020405,655.405461,0.000000
3130,2,1,proton,1227.996310,-0.430392,-92.099900,-0.203198,89.633595,-91.936422,-0.033790,-0.999409,0.006395,654.894863,-0.510598
2965,506,502,gamma,0.197195,-0.446561,-92.099900,-0.155754,105.503739,-141.165905,-0.750621,-0.604250,-0.267301,661.928743,0.000000
3140,1350,2,gamma,2.267537,-0.618631,-92.099900,-0.008354,55.975669,-56.202645,0.461026,-0.688741,0.559545,658.273299,0.000000
3142,1594,1590,gamma,0.356984,-0.550271,-92.099900,0.193436,67.442677,-61.796898,0.436443,-0.813857,0.383608,656.543125,0.000000
3144,1452,1164,gamma,0.688603,0.451984,-92.099900,0.215253,78.041437,-35.920997,0.792252,-0.573937,0.207204,662.057961,0.000000
3146,1750,1482,neutron,175.600091,-0.626594,-92.099900,0.177404,75.392208,-115.737857,-0.420217,-0.871672,0.252201,664.535227,0.000000
3053,731,730,gamma,3.373690,0.187162,-92.099900,-0.124221,116.345306,-65.897290,0.365958,-0.818006,-0.443780,656.486544,0.000000
2983,719,718,gamma,4.188663,-0.676085,-92.099900,-0.155764,99.067542,-73.820033,0.275173,-0.948389,-0.157599,654.367977,0.000000
2983,1024,988,gamma,0.998504,0.565908,-92.099900,0.077170,94.043603,-53.964100,0.586828,-0.806636,-0.070516,656.119698,1.751721
2983,1717,1688,gamma,7.542813,-0.020710,-92.099900,0.091357,94.010610,-62.882875,0.454695,-0.887897,-0.069941,655.071928,0.703951
2983,1716,1688,gamma,1.396845,-0.301178,-92.099900,0.256750,91.165819,-67.416271,0.383954,-0.923128,-0.020346,654.653797,0.285820
2983,1845,650,gamma,4.677419,-0.741065,-92.099900,-0.301865,101.911449,-74.815073,0.256295,-0.944305,-0.206400,654.410715,0.042738
2983,2396,2360,gamma,5.425389,-0.371118,-92.099900,-0.072751,96.133873,-68.905801,0.357842,-0.927649,-0.106852,654.647370,0.279394
2985,776,675,gamma,1.591662,-0.330581,-92.099900,-0.146583,133.609970,-114.723012,-0.302822,-0.657685,-0.689746,660.242070,0.000000
3157,709,440,neutron,132.679187,-0.450004,-92.099900,-0.110832,79.643704,-79.549095,0.178438,-0.967390,0.179769,667.139615,0.000000
3159,1250,1247,gamma,0.103047,0.125527,-92.099900,-0.043693,101.955551,-128.061497,-0.603134,-0.770271,-0.207153,656.972129,0.000000
3228,1073,1034,gamma,0.169684,-0.567855,-92.099900,0.140307,104.445650,-122.984785,-0.527204,-0.812296,-0.249462,661.304392,0.000000
3231,839,827,gamma,0.389631,0.449835,-92.099900,0.067997,87.303806,-95.060971,-0.088118,-0.994999,0.047040,654.101623,0.000000
3065,2,1,proton,539.284443,-0.069084,-92.099900,-0.160288,82.797139,-74.789227,0.260300,-0.957352,0.125383,657.361581,0.000000
3231,2047,2045,gamma,0.235332,-0.441408,-92.099900,0.188479,86.307525,-115.657936,-0.432099,-0.899524,0.064401,655.047104,0.945481
3234,2362,2280,gamma,0.088795,0.364258,-92.099900,0.098282,67.091792,-91.690499,-0.027174,-0.920729,0.389256,655.834265,0.000000
3300,2369,2343,neutron,25.189146,0.182576,-92.099900,-0.176870,123.065619,-129.296974,-0.530768,-0.648542,-0.545599,714.023897,0.000000
3238,1139,964,neutron,3.352541,0.298127,-92.099900,0.074764,118.755626,-119.824347,-0.436010,-0.760567,-0.481075,795.044930,0.000000
3307,196,178,gamma,0.175882,0.213016,-92.099900,0.086110,109.102484,-104.471494,-0.236138,-0.914954,-0.327259,655.424001,0.000000
3307,390,382,gamma,0.087950,0.038134,-92.099900,-0.076593,112.155643,-98.117728,-0.130781,-0.916883,-0.377124,655.809040,0.385039
3308,860,852,gamma,0.382303,-0.487782,-92.099900,-0.189380,88.151341,-115.620650,-0.432186,-0.901207,0.032260,655.311878,0.000000
3308,884,851,gamma,0.123218,-0.132635,-92.099900,-0.333690,90.834003,-109.521413,-0.334124,-0.942417,-0.014556,654.851053,-0.460825
3176,541,520,neutron,120.232375,0.392383,-92.099900,0.080600,80.680307,-102.246028,-0.209310,-0.964346,0.161943,669.663753,0.000000
3083,256,6,nu_mu,95.360377,-0.554033,-92.099900,0.325871,93.508443,-109.597394,-0.334780,-0.940307,-0.061196,654.584919,0.000000
3180,377,343,neutron,28.997302,0.736458,-92.099900,-0.070024,134.091343,-67.772130,0.271701,-0.664857,-0.695804,706.653629,0.000000
3087,1400,1399,gamma,15.402651,-0.658129,-92.099900,-0.211885,71.866099,-107.738206,-0.289536,-0.905152,0.311239,655.056987,0.000000
3259,2075,3,neutron,134.095100,-0.449006,-92.099900,0.106383,71.502483,-82.087067,0.130556,-0.939308,0.317264,667.082005,0.000000
3264,413,325,gamma,2.456348,-0.023924,-92.099900,0.270247,58.422759,-72.651052,0.254039,-0.813177,0.523648,656.064074,0.000000
3264,608,602,gamma,1.607978,-0.314955,-92.099900,0.208208,57.964005,-78.035159,0.175741,-0.829298,0.530452,655.774146,-0.289928
3194,1445,1421,gamma,0.070014,0.339735,-92.099900,-0.165486,110.744877,-54.038909,0.549163,-0.756939,-0.354207,658.245480,0.000000
3197,569,566,gamma,5.873167,-0.161408,-92.099900,-0.216841,55.782342,-53.980728,0.486269,-0.668819,0.562338,658.921913,0.000000
3411,1320,1292,gamma,61.492483,-0.554665,-92.099900,0.170109,121.428169,-74.259162,0.231487,-0.821295,-0.521429,655.926260,0.000000
3419,866,852,gamma,0.691624,-0.489229,-92.099900,0.336311,94.152531,-95.110592,-0.088845,-0.993410,-0.072412,654.248912,0.000000
3286,378,300,gamma,0.526358,0.074251,-92.099900,-0.135390,128.300736,-98.538983,-0.116524,-0.776069,-0.619789,662.962408,0.000000
3426,61,5,nu_mu,29.791916,-0.310680,-92.099900,0.216332,121.446678,-57.964212,0.452540,-0.723209,-0.521705,697.559521,0.000000
3347,1282,1281,gamma,7.758993,-0.672261,-92.099900,0.322068,97.256235,-82.082685,0.136641,-0.982535,-0.126307,654.002184,0.000000
3295,167,166,gamma,0.473208,0.546263,-92.099900,0.315829,52.102539,-68.586749,0.288098,-0.734640,0.614250,657.414439,0.000000
