EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1857,1889,1856,e-,1.215902,0.597189,-92.099900,-0.031182,105.577583,-97.002959,-0.117442,-0.956082,-0.268543,660.520570,0.000000
1864,1,0,neutron,2928.398388,0.661479,-92.099900,-0.302883,88.475046,-91.092616,-0.019062,-0.999464,0.026612,657.123115,0.000000
1865,1612,1504,neutron,0.000153,0.713849,-92.099900,0.055408,110.173651,-72.003641,0.290003,-0.892729,-0.344867,19567.360737,0.000000
1878,1155,4,neutron,236.345952,-0.691887,-92.099900,0.306988,126.564525,-66.988092,0.313984,-0.739272,-0.595728,669.340993,0.000000
1795,481,479,nu_e,38.278814,-0.428702,-92.099900,0.207472,56.666908,-65.275417,0.349449,-0.758900,0.549505,972.750326,0.000000
1797,806,4,proton,81.605523,0.199910,-92.099900,-0.094507,108.583014,-131.205879,-0.624420,-0.713122,-0.318678,680.865437,0.000000
1696,394,158,gamma,0.134678,0.522650,-92.099900,-0.051634,112.404017,-117.349615,-0.424742,-0.821176,-0.381135,660.147142,0.000000
1893,1644,1557,neutron,6.081644,-0.645301,-92.099900,-0.039426,75.948616,-107.516835,-0.291980,-0.925094,0.242792,746.046196,0.000000
2100,6618,2,proton,361.943732,-0.270752,-92.099900,-0.167873,118.451362,-111.016034,-0.315315,-0.820736,-0.476413,683.833218,0.000000
1954,475,5,neutron,7.808483,0.512228,-92.099900,0.038185,100.255401,-73.758005,0.275226,-0.944750,-0.178036,727.120888,0.000000
1954,579,570,gamma,0.660852,0.068320,-92.099900,-0.286928,110.053443,-77.786947,0.198722,-0.918113,-0.342896,659.941188,-67.179700
2119,1197,102,gamma,4.187368,0.051874,-92.099900,-0.115730,71.345379,-133.898958,-0.656961,-0.682708,0.319863,661.203142,0.000000
2122,1046,968,gamma,0.107205,-0.687804,-92.099900,-0.124040,51.422874,-92.091755,-0.028535,-0.781249,0.623568,660.586672,0.000000
1987,1701,1696,gamma,0.269786,0.505808,-92.099900,0.190635,54.979827,-108.316687,-0.257371,-0.777457,0.573865,662.074626,0.000000
2208,1324,1192,gamma,0.742340,0.633049,-92.099900,0.216674,125.991326,-68.306750,0.299076,-0.751802,-0.587663,668.208347,0.000000
2208,1456,1179,neutron,127.067865,-0.121882,-92.099900,0.049799,116.229920,-65.381776,0.373675,-0.815491,-0.441974,673.385528,5.177181
2214,647,644,gamma,0.281008,-0.497185,-92.099900,-0.027566,54.583704,-105.544037,-0.218393,-0.785156,0.579513,3297.864581,0.000000
2137,1415,1215,gamma,0.237412,0.218938,-92.099900,-0.175628,80.157857,-55.646309,0.555995,-0.813419,0.170934,658.970879,0.000000
2144,9,1,neutron,0.778706,-0.705877,-92.099900,-0.086633,81.776013,-87.371086,0.045395,-0.988675,0.143043,880.847117,0.000000
2148,172,171,gamma,0.246579,-0.574765,-92.099900,-0.089851,108.284269,-91.234641,-0.020459,-0.949291,-0.313732,661.052171,0.000000
2148,426,283,gamma,2.263794,0.461582,-92.099900,-0.347013,100.794250,-66.201398,0.396383,-0.898780,-0.187283,658.122142,-2.930029
2303,1129,992,gamma,0.136801,-0.279516,-92.099900,0.094211,75.173608,-52.203132,0.592459,-0.763880,0.255891,659.798405,0.000000
2229,125,115,gamma,0.086314,0.177241,-92.099900,-0.155684,75.239113,-78.125224,0.198982,-0.946303,0.254786,658.003823,0.000000
2229,378,375,gamma,0.192136,-0.472849,-92.099900,0.018717,71.802444,-94.290038,-0.071064,-0.947324,0.312294,657.366147,-0.637676
2154,9,2,neutron,112.047870,-0.368855,-92.099900,-0.257083,69.607503,-98.870843,-0.144543,-0.926116,0.348449,673.984802,0.000000
2311,1161,1157,gamma,15.517375,0.567152,-92.099900,0.339527,76.772058,-39.542355,0.750693,-0.619757,0.228826,663.078447,0.000000
2046,419,235,neutron,1.871994,0.659150,-92.099900,-0.329306,72.870867,-82.056157,0.132072,-0.946473,0.294526,818.453258,0.000000
2249,32,5,neutron,0.166784,-0.240242,-92.099900,0.069645,58.016463,-52.487611,0.516497,-0.672811,0.529676,1401.158870,0.000000
2249,1551,1516,gamma,1.595009,-0.506474,-92.099900,0.169367,67.141781,-50.818980,0.582159,-0.714280,0.388452,668.633349,-732.525521
2255,2818,2713,gamma,2.262653,0.368771,-92.099900,0.038579,68.181653,-42.570467,0.683692,-0.628037,0.371665,663.768086,0.000000
2054,1300,1286,gamma,0.276699,0.624549,-92.099900,0.074233,66.205280,-110.171895,-0.315526,-0.858873,0.403461,664.556428,0.000000
2056,340,289,neutron,65.356428,0.475618,-92.099900,0.186007,122.863996,-83.643972,0.092989,-0.834798,-0.542647,681.183738,0.000000
2259,1576,1398,gamma,0.309573,0.635634,-92.099900,-0.021861,103.879009,-114.783663,-0.406955,-0.881390,-0.239872,659.925695,0.000000
2261,2689,2667,nu_mu,29.791916,-0.181787,-92.099900,-0.252653,53.191852,-91.278494,-0.017864,-0.800447,0.599137,693.339316,0.000000
2176,171,141,gamma,8.560043,0.618689,-92.099900,-0.167510,57.533056,-40.845943,0.638235,-0.551804,0.536813,681.691412,0.000000
2267,795,624,pi+,352.881844,-0.432457,-92.099900,0.028025,96.185902,-109.653733,-0.334377,-0.936259,-0.107755,658.004156,0.000000
2337,226,210,gamma,0.840260,-0.102509,-92.099900,-0.010256,81.991861,-85.173882,0.083312,-0.986737,0.139314,661.983485,0.000000
2337,786,736,neutron,78.888561,0.011753,-92.099900,0.309371,55.723173,-81.107872,0.127729,-0.816395,0.563192,679.345042,17.361557
2275,475,429,gamma,226.625161,-0.006074,-92.099900,-0.257164,72.061713,-110.575394,-0.334356,-0.890700,0.307992,658.009008,0.000000
2189,513,452,neutron,2.825684,0.554943,-92.099900,-0.339369,101.384479,-77.281568,0.215828,-0.956271,-0.197392,788.200843,0.000000
2190,439,155,mu+,94.091301,0.150543,-92.099900,0.092444,80.040847,-88.822652,0.020238,-0.984723,0.172946,658.587678,0.000000
2190,438,155,nu_mu,116.807951,-0.274354,-92.099900,-0.283788,89.684152,-99.631977,-0.167316,-0.985888,0.005513,657.239137,-1.348541
2285,1221,1220,gamma,0.104879,0.663272,-92.099900,-0.348297,45.354510,-87.873908,0.026395,-0.710979,0.702718,660.973619,0.000000
2197,312,308,gamma,2.058921,-0.029696,-92.099900,0.111867,61.665458,-114.761509,-0.368661,-0.799266,0.474619,661.179471,0.000000
2092,132,110,neutron,136.378991,0.133593,-92.099900,0.188947,90.298484,-76.124891,0.239803,-0.970808,-0.005209,668.284166,0.000000
2093,393,391,nu_e,29.332088,-0.711782,-92.099900,0.318203,62.442525,-115.737026,-0.384975,-0.798599,0.462638,2660.984049,0.000000
2356,1423,748,neutron,143.405347,0.536379,-92.099900,0.029289,63.428521,-68.310434,0.330542,-0.831055,0.447314,671.294634,0.000000
2362,136,104,gamma,0.443701,-0.246906,-92.099900,0.180099,99.154313,-61.927496,0.464595,-0.871115,-0.159094,661.829965,0.000000
2602,651,4,gamma,1.872370,0.218301,-92.099900,-0.256192,96.356041,-57.614599,0.532319,-0.839274,-0.110706,659.875057,0.000000
2605,867,674,gamma,1.699265,0.255927,-92.099900,-0.218130,98.404820,-85.175810,0.083195,-0.985756,-0.146166,657.070970,0.000000
2366,1109,876,neutron,14.280653,0.460215,-92.099900,-0.111497,78.278441,-71.689581,0.307614,-0.929571,0.203156,711.323357,0.000000
2512,1938,1929,gamma,0.750100,0.151304,-92.099900,0.015961,115.038385,-53.359584,0.540707,-0.726991,-0.423225,660.901655,0.000000
2514,108,41,gamma,0.321386,-0.499309,-92.099900,0.179774,113.340409,-71.193195,0.295997,-0.869147,-0.396193,658.302663,0.000000
2618,1487,763,gamma,0.344582,-0.166514,-92.099900,0.092332,47.136769,-121.924622,-0.387602,-0.622112,0.680251,662.415303,0.000000
2376,519,355,gamma,3.615785,0.562311,-92.099900,0.264528,85.063611,-35.988465,0.806134,-0.585443,0.086050,663.716812,0.000000
2380,307,305,gamma,7.834180,-0.669784,-92.099900,0.054599,63.948977,-104.051615,-0.218129,-0.871521,0.439171,658.434668,0.000000
2520,149,8,neutron,0.252924,0.593959,-92.099900,0.135026,78.062723,-52.842243,0.590950,-0.779741,0.206841,1220.173575,0.000000
2381,1676,1459,gamma,3.041115,-0.726758,-92.099900,-0.205375,96.594719,-116.283206,-0.439878,-0.890684,-0.114846,658.123898,0.000000
2381,1666,1459,gamma,33.456903,-0.706364,-92.099900,-0.222725,96.869330,-115.985989,-0.435006,-0.892448,-0.119605,658.100752,-0.023146
2381,1657,1459,gamma,8.663254,-0.649994,-92.099900,-0.170722,96.054470,-115.165215,-0.422858,-0.900037,-0.105474,658.000534,-0.123364
2441,535,505,neutron,58.834363,0.574511,-92.099900,-0.257217,104.130761,-65.512945,0.401946,-0.882518,-0.244136,688.257829,0.000000
2393,808,801,gamma,0.256141,0.723066,-92.099900,0.262810,78.865932,-74.608005,0.260426,-0.945986,0.193105,657.698867,0.000000
2707,1390,1294,neutron,2.174441,0.303173,-92.099900,-0.161001,81.306514,-72.454667,0.297997,-0.942524,0.151148,794.815896,0.000000
2707,1072,2,neutron,1188.796357,-0.567492,-92.099900,-0.335709,83.354604,-90.166236,-0.002882,-0.993277,0.115724,659.381353,-135.434543
2464,642,3,gamma,0.389904,0.411869,-92.099900,-0.162568,102.469885,-136.987484,-0.713955,-0.666066,-0.215926,661.680846,0.000000
2469,544,542,nu_e,34.728174,-0.609127,-92.099900,0.305290,87.683345,-104.065761,-0.242837,-0.969225,0.040422,2260.802915,0.000000
2544,1804,1523,gamma,0.090750,0.443410,-92.099900,-0.045129,88.171919,-116.725493,-0.449488,-0.892717,0.031901,658.416815,0.000000
2711,2948,2944,gamma,4.156482,-0.723738,-92.099900,0.270005,103.086501,-72.198575,0.297779,-0.927395,-0.226422,657.636369,0.000000
2478,1351,1349,nu_e,36.585539,0.573287,-92.099900,0.282670,70.528574,-101.906256,-0.194512,-0.922525,0.333337,1034.532026,0.000000
2718,1745,1715,gamma,0.193483,0.175813,-92.099900,0.023684,92.898671,-104.640812,-0.252435,-0.966291,-0.050570,661.648154,0.000000
2721,1848,1822,gamma,0.318686,0.727751,-92.099900,0.094602,99.265933,-135.450394,-0.703345,-0.692373,-0.161017,661.105766,0.000000
2557,474,465,gamma,2.075623,-0.475988,-92.099900,-0.263771,107.040274,-46.768965,0.654872,-0.696612,-0.293044,2878.979392,0.000000
2724,503,434,gamma,1.883762,-0.449961,-92.099900,-0.148547,90.232868,-123.782201,-0.556033,-0.831150,-0.004064,659.692448,0.000000
2727,838,836,e-,29.151527,0.411929,-92.099900,0.022442,108.719939,-94.449921,-0.073483,-0.944244,-0.320943,657.498492,0.000000
2727,865,838,gamma,14.663329,0.506112,-92.099900,-0.030055,111.410905,-91.814291,-0.029475,-0.930520,-0.365054,657.544183,0.045692
2727,999,860,e+,25.757616,0.624037,-92.099900,0.024517,110.287459,-88.742930,0.020577,-0.937739,-0.346730,657.477489,-0.021003
2727,855,838,gamma,14.209339,0.255789,-92.099900,-0.064266,111.999100,-97.001945,-0.113027,-0.920275,-0.374592,657.645068,0.146577
2565,2167,2127,gamma,0.256583,0.500503,-92.099900,0.321696,132.857725,-70.119289,0.249281,-0.689357,-0.680180,660.992441,0.000000
2808,1144,1117,gamma,1.238573,-0.183342,-92.099900,0.159375,82.562309,-57.737994,0.529301,-0.838501,0.129448,658.664918,0.000000
2685,396,22,proton,353.195052,0.647917,-92.099900,-0.131013,67.266353,-85.847617,0.066784,-0.919890,0.386448,663.081540,0.000000
2813,409,360,gamma,0.238200,0.200513,-92.099900,-0.089708,113.943336,-93.601588,-0.057413,-0.912142,-0.405833,657.821777,0.000000
2741,1453,1437,gamma,1.106951,0.083871,-92.099900,-0.134927,132.729656,-88.770081,0.015767,-0.734394,-0.678540,664.022615,0.000000
2577,2,1,proton,1232.307866,0.712959,-92.099900,0.327026,86.769860,-95.018308,-0.087335,-0.994584,0.056347,658.052059,0.000000
2814,544,479,neutron,215.145780,0.247169,-92.099900,0.186199,122.837630,-122.407275,-0.450297,-0.709356,-0.542260,671.869197,0.000000
2744,82,4,neutron,537.530455,-0.320561,-92.099900,-0.335691,56.554259,-51.230159,0.522501,-0.650561,0.551147,666.922948,0.000000
2692,1892,1870,gamma,0.718727,0.068653,-92.099900,-0.076572,96.695824,-54.796631,0.572548,-0.811538,-0.116598,659.627345,0.000000
2698,62,50,neutron,47.892338,0.542365,-92.099900,-0.338427,133.220449,-137.315850,-0.535687,-0.494043,-0.684807,713.130368,0.000000
2756,1817,1786,gamma,0.173994,-0.371079,-92.099900,0.319810,59.122885,-69.592140,0.299279,-0.804400,0.513198,661.695507,0.000000
2904,251,220,neutron,145.315360,0.384446,-92.099900,0.204708,71.383502,-116.815046,-0.427508,-0.845770,0.319232,675.696589,0.000000
2828,1116,905,gamma,0.106206,-0.041727,-92.099900,0.178412,67.994656,-123.269447,-0.508613,-0.775189,0.374693,660.225991,0.000000
2828,1190,1188,gamma,0.457755,0.579572,-92.099900,0.119492,65.578508,-113.014842,-0.355989,-0.838054,0.413446,658.634041,-1.591951
2829,234,190,nu_mu,28.403884,0.625290,-92.099900,0.087305,86.860452,-65.036427,0.421409,-0.905216,0.054768,658.548797,0.000000
2766,114,61,gamma,4.917673,-0.519413,-92.099900,-0.102584,93.618452,-115.984148,-0.437249,-0.897123,-0.063112,664.779165,0.000000
2918,252,4,gamma,0.969177,0.522351,-92.099900,-0.252972,52.479437,-98.716062,-0.120190,-0.783975,0.609046,661.863785,0.000000
2922,276,239,neutron,0.005285,-0.129393,-92.099900,-0.187417,88.599865,-94.933348,-0.085971,-0.995998,0.024435,3641.138191,0.000000
2771,39,2,neutron,2809.246781,0.303259,-92.099900,0.231871,86.123668,-79.651133,0.179230,-0.981482,0.067603,657.338866,0.000000
2841,1022,672,neutron,10.232899,0.448443,-92.099900,0.099741,126.768704,-120.274730,-0.403851,-0.691808,-0.598586,743.438079,0.000000
2848,986,951,gamma,0.212135,0.014866,-92.099900,-0.210321,60.162994,-111.905542,-0.323624,-0.804815,0.497534,660.699607,0.000000
2928,1000,990,gamma,0.345708,-0.105899,-92.099900,-0.047886,114.021346,-140.106418,-0.700790,-0.585818,-0.407077,665.309683,0.000000
2937,2050,2006,gamma,0.252112,-0.013867,-92.099900,0.336513,76.347803,-99.349840,-0.157872,-0.958837,0.236027,700.547300,0.000000
3012,1419,1417,gamma,19.218155,-0.438920,-92.099900,0.037155,63.497652,-108.924314,-0.290238,-0.846544,0.446234,658.783423,0.000000
3012,1473,1416,gamma,6.320793,-0.222928,-92.099900,-0.021542,63.914349,-105.121507,-0.234294,-0.867040,0.439714,658.507449,-0.275974
2940,2999,2961,gamma,5.796209,-0.221088,-92.099900,0.155307,84.068584,-114.181162,-0.407430,-0.907371,0.103338,663.241037,0.000000
2861,246,4,neutron,73.901771,-0.102207,-92.099900,0.025280,112.009339,-89.228010,0.012491,-0.927039,-0.374758,677.857225,0.000000
2940,3065,2834,neutron,30.803489,0.116849,-92.099900,-0.195031,90.817676,-104.987062,-0.258575,-0.965886,-0.014271,689.959046,26.718009
2788,870,768,neutron,2.572030,-0.519431,-92.099900,0.018939,128.674068,-92.291683,-0.031218,-0.780089,-0.624889,811.689048,0.000000
2789,218,2,pi+,114.654609,0.332237,-92.099900,0.124841,118.940877,-76.807136,0.199728,-0.852023,-0.483907,661.225731,0.000000
2864,284,236,gamma,0.159741,-0.111652,-92.099900,-0.239147,67.036039,-84.737171,0.084455,-0.916869,0.390152,657.694496,0.000000
2871,1203,1180,neutron,0.004905,-0.044612,-92.099900,-0.058748,108.436091,-48.651514,0.626731,-0.712177,-0.316247,4712.622296,0.000000
2871,1224,1116,gamma,2.467773,0.268418,-92.099900,0.088979,105.526416,-44.399322,0.688408,-0.674122,-0.267683,662.428349,-4050.193947
2875,162,137,neutron,2.652645,-0.591024,-92.099900,0.037960,120.924869,-43.544740,0.621795,-0.590985,-0.513914,868.821561,0.000000
2954,6,1,neutron,546.527722,0.310507,-92.099900,-0.197918,121.673429,-125.991569,-0.500136,-0.688591,-0.525077,666.128137,0.000000
3104,2657,2154,gamma,0.207051,0.625838,-92.099900,-0.149646,133.488376,-62.272962,0.337553,-0.642206,-0.688207,662.323307,0.000000
3106,1193,1179,gamma,0.109384,-0.589002,-92.099900,-0.295915,144.438882,-102.928995,-0.130123,-0.566827,-0.813496,665.362999,0.000000
2880,1030,954,neutron,0.000024,0.357975,-92.099900,-0.209126,76.491047,-41.596671,0.727147,-0.645515,0.233597,64448.427155,0.000000
2956,1419,1418,gamma,0.510999,0.579021,-92.099900,-0.176325,78.605890,-79.899978,0.171911,-0.965100,0.197557,658.268405,0.000000
2968,5,1,pi-,40.924122,0.189791,-92.099900,-0.092075,65.552451,-103.520713,-0.212835,-0.885111,0.413860,663.888613,0.000000
3049,528,504,gamma,34.783737,-0.004011,-92.099900,-0.028285,86.102701,-103.484854,-0.232649,-0.970183,0.067968,657.208242,0.000000
3049,661,629,e-,50.761808,-0.385383,-92.099900,0.344373,79.449208,-111.178691,-0.355170,-0.916693,0.183107,657.739161,0.530919
3049,677,661,gamma,2.531362,0.166481,-92.099900,0.145209,82.765984,-100.037694,-0.172909,-0.976855,0.125922,657.151816,-0.056426
3049,675,661,gamma,0.390013,0.001880,-92.099900,0.314194,79.532885,-103.281179,-0.225907,-0.957059,0.181671,657.348417,0.140175
3049,1943,1925,gamma,0.097993,-0.419449,-92.099900,-0.042690,88.213617,-117.614487,-0.463295,-0.885656,0.031173,658.902079,1.693837
3049,2058,1924,gamma,0.111448,0.749018,-92.099900,0.199621,84.814564,-90.997745,-0.017342,-0.995756,0.090379,657.562028,0.353786
3049,2394,2279,neutron,3.062299,0.459302,-92.099900,0.046317,87.330683,-101.142603,-0.193042,-0.980085,0.046572,773.952229,116.743987
3051,1055,418,neutron,420.371269,-0.043632,-92.099900,0.235890,67.860783,-120.785995,-0.474096,-0.795745,0.376858,663.981695,0.000000
2980,443,101,nu_mu,29.791916,-0.474702,-92.099900,-0.313109,122.685779,-69.187303,0.299048,-0.786725,-0.540031,673.595224,0.000000
3142,185,144,neutron,0.008841,-0.680070,-92.099900,0.101328,55.598693,-92.330631,-0.033554,-0.824418,0.564986,2986.209100,0.000000
3142,1676,362,gamma,2.249731,-0.378959,-92.099900,0.171574,82.817846,-95.904706,-0.102067,-0.986890,0.125024,657.168584,-2329.040515
3062,268,265,gamma,0.510999,0.238569,-92.099900,-0.064396,94.674348,-91.857986,-0.032314,-0.996150,-0.081492,659.247851,0.000000
3062,291,140,gamma,104.001494,0.654213,-92.099900,0.211273,91.288865,-81.475831,0.148189,-0.988703,-0.022493,656.928945,-2.318906
2992,851,835,gamma,1.045791,0.484638,-92.099900,0.221519,129.216453,-101.068951,-0.148747,-0.760350,-0.632252,659.729125,0.000000
2996,27,2,neutron,2865.475285,0.289554,-92.099900,0.206925,85.659207,-88.642508,0.023623,-0.996852,0.075689,657.163434,0.000000
3157,576,438,e-,0.968012,-0.225103,-92.099900,-0.098154,43.867492,-119.432199,-0.340532,-0.603554,0.720944,663.012472,0.000000
3074,3,1,neutron,588.253175,0.079029,-92.099900,0.133844,96.649058,-88.094384,0.033029,-0.992725,-0.115788,660.059134,0.000000
3305,505,466,gamma,0.184666,0.173178,-92.099900,0.137257,64.036840,-105.614833,-0.242003,-0.865893,0.437793,659.451011,0.000000
3305,1429,1354,e-,2.446644,0.115926,-92.099900,-0.154616,69.678186,-119.037583,-0.455171,-0.819882,0.347293,658.197893,-1.253117
3305,1464,1429,e-,0.122369,0.178266,-92.099900,-0.215724,122.739018,-58.187769,0.443398,-0.714786,-0.540813,658.360375,-1.090636
3305,1793,1338,e-,8.201923,0.225780,-92.099900,-0.059909,75.121443,-98.062308,-0.135548,-0.956920,0.256771,657.952805,-1.498206
3306,672,7,neutron,184.238531,-0.540340,-92.099900,0.118396,91.425226,-83.855729,0.106999,-0.993948,-0.024872,665.522730,0.000000
3249,722,710,gamma,0.104323,-0.088366,-92.099900,0.230487,106.737495,-45.418830,0.672182,-0.682081,-0.287987,661.839175,0.000000
3091,869,5,proton,419.034973,-0.163817,-92.099900,-0.163717,102.624143,-64.389099,0.421807,-0.879950,-0.218554,662.287120,0.000000
3094,1434,1433,gamma,0.130693,0.594816,-92.099900,0.323122,85.502332,-108.903978,-0.322985,-0.943149,0.078419,657.397880,0.000000
3333,2498,2473,gamma,1.158769,0.466669,-92.099900,0.219728,107.582199,-86.884319,0.051813,-0.951875,-0.302074,657.268834,0.000000
3333,1700,1309,gamma,2.623598,-0.195133,-92.099900,-0.343465,116.290526,-98.713639,-0.135825,-0.886211,-0.442923,658.066933,0.798098
3336,322,245,proton,182.265292,0.277668,-92.099900,-0.074976,70.580908,-85.549457,0.073184,-0.940268,0.332475,666.053281,0.000000
3410,2,1,neutron,1788.052008,0.101180,-92.099900,-0.243855,106.826501,-89.806150,0.003238,-0.957180,-0.289475,658.079190,0.000000
3411,465,435,gamma,14.788104,-0.110337,-92.099900,0.287543,89.043444,-94.150557,-0.072367,-0.997238,0.016694,657.409870,0.000000
3411,4,1,neutron,1127.606675,-0.332914,-92.099900,0.208474,94.447048,-95.834318,-0.101346,-0.991825,-0.077538,658.091251,0.681382
3280,8902,8741,neutron,2.965360,-0.127393,-92.099900,-0.218775,84.245120,-66.059653,0.403740,-0.909362,0.100273,792.875930,0.000000
3418,438,2,neutron,681.780817,-0.716530,-92.099900,-0.171362,61.310308,-109.755679,-0.296513,-0.825601,0.480066,661.825610,0.000000
3515,677,533,neutron,7.338343,-0.246401,-92.099900,-0.029346,73.818664,-71.432495,0.305807,-0.910396,0.278678,732.722010,0.000000
3421,1315,1299,neutron,0.004259,-0.718408,-92.099900,-0.272652,94.635968,-98.688333,-0.150565,-0.985291,-0.080825,4074.307038,0.000000
3356,1,0,neutron,2927.840444,0.411672,-92.099900,0.103524,91.861811,-88.017207,0.034581,-0.998874,-0.032489,657.128440,0.000000
3295,275,7,gamma,0.537244,0.731893,-92.099900,0.232887,76.693852,-83.814892,0.104849,-0.967489,0.230154,663.984662,0.000000
3367,1078,767,neutron,884.823047,0.628665,-92.099900,0.131757,107.429085,-66.910034,0.374171,-0.877657,-0.299525,660.150674,0.000000
3435,871,764,e-,49.414514,-0.464460,-92.099900,-0.291973,89.886826,-81.121177,0.154345,-0.988015,0.001975,657.067664,0.000000
3532,2807,2800,gamma,4.215262,-0.015016,-92.099900,0.238516,118.787421,-126.753051,-0.524417,-0.702201,-0.481561,660.908988,0.000000
3439,1381,1293,gamma,1.596628,0.290326,-92.099900,-0.029753,86.769369,-114.902087,-0.420400,-0.905587,0.056355,657.764284,0.000000
3439,1805,1348,e-,7.762194,-0.118951,-92.099900,-0.192212,89.995269,-119.679564,-0.495149,-0.868808,0.000083,658.477637,0.713352
3441,1462,1444,gamma,2.097874,0.089018,-92.099900,-0.329506,120.742831,-116.418511,-0.382399,-0.769714,-0.511186,660.888790,0.000000
3442,582,567,gamma,0.145774,-0.704378,-92.099900,-0.281835,70.988699,-87.155445,0.046920,-0.944289,0.325755,658.375281,0.000000
3442,581,567,gamma,0.204897,0.431841,-92.099900,0.034988,67.358941,-65.282711,0.385917,-0.838377,0.384957,659.611542,1.236261
3381,68,45,nu_mu,29.791916,-0.538290,-92.099900,-0.053038,51.799062,-53.310645,0.469525,-0.630160,0.618421,691.248883,0.000000
3607,1630,1558,proton,28.120034,-0.475905,-92.099900,0.117017,73.362330,-77.290341,0.210800,-0.934658,0.286318,688.556751,0.000000
3545,631,460,gamma,0.093173,0.231858,-92.099900,-0.014610,68.134183,-111.757148,-0.344007,-0.861947,0.372434,658.961823,0.000000
3560,5,1,proton,802.659947,-0.125015,-92.099900,0.193965,90.693417,-99.066615,-0.157571,-0.987433,-0.012102,658.882447,0.000000
3625,1044,1031,gamma,0.165963,0.019775,-92.099900,0.264167,44.353001,-48.031639,0.467487,-0.519774,0.715046,665.756486,0.000000
3630,498,464,gamma,5.630953,0.423909,-92.099900,0.271223,108.150393,-119.632483,-0.469833,-0.825964,-0.311512,659.548445,0.000000
3630,650,602,gamma,11.948811,0.454054,-92.099900,0.165959,109.958945,-119.812180,-0.467298,-0.815546,-0.341347,659.621072,0.072627
3701,245,243,nu_e,45.550792,-0.086427,-92.099900,0.108728,67.141642,-135.952427,-0.662317,-0.640656,0.388454,823.616833,0.000000
3634,965,783,neutron,0.000001,-0.535728,-92.099900,-0.269910,70.570756,-51.954265,0.581194,-0.742672,0.332643,346787.339659,0.000000
3467,2660,2641,gamma,0.232262,-0.471016,-92.099900,-0.075481,92.864056,-78.197071,0.204291,-0.977634,-0.049966,666.511652,0.000000
3641,1880,1831,gamma,67.430618,0.573131,-92.099900,-0.186858,137.183599,-75.071211,0.175091,-0.656711,-0.733535,662.495588,0.000000
3574,428,374,nu_mu,29.791916,-0.533437,-92.099900,-0.280298,80.655469,-96.135976,-0.105470,-0.981077,0.162371,664.808958,0.000000
3579,471,441,gamma,1.425424,0.073789,-92.099900,0.214149,135.192681,-85.786729,0.051776,-0.702820,-0.709481,669.713403,0.000000
3491,728,689,gamma,7.718307,0.675409,-92.099900,-0.182512,102.389161,-135.150241,-0.692449,-0.688827,-0.214551,661.378204,0.000000
3495,1674,229,neutron,167.744458,-0.741445,-92.099900,-0.243844,120.676893,-101.756378,-0.175237,-0.842016,-0.510196,668.531046,0.000000
3498,115,93,gamma,0.128906,0.086303,-92.099900,-0.209657,63.369855,-103.681892,-0.211440,-0.868553,0.448229,7864.834923,0.000000
3666,1453,883,gamma,481.813294,-0.470137,-92.099900,0.244529,107.819445,-128.878688,-0.597561,-0.741130,-0.306018,660.371960,0.000000
3802,1107,1046,gamma,0.076296,0.262395,-92.099900,0.224676,143.211382,-60.195448,0.297661,-0.519650,-0.800850,667.003935,0.000000
3723,1842,5,neutron,77.026850,0.077569,-92.099900,-0.116835,60.493119,-94.977776,-0.075515,-0.867014,0.492528,678.188336,0.000000
3806,2329,2238,neutron,1.970438,0.643054,-92.099900,0.075174,110.699370,-138.656781,-0.702303,-0.617927,-0.353465,884.035216,0.000000
3907,223,3,pi-,93.145848,0.063105,-92.099900,-0.105340,129.878914,-113.646521,-0.307799,-0.702968,-0.641167,664.802295,0.000000
3810,1364,1359,gamma,0.088391,-0.426335,-92.099900,-0.305191,67.285964,-87.998664,0.032214,-0.921881,0.386132,658.181053,0.000000
3916,1250,1207,gamma,0.133675,-0.507624,-92.099900,0.046391,85.277135,-50.429464,0.634865,-0.768224,0.082336,660.904637,0.000000
3736,199,3,neutron,134.866066,0.739899,-92.099900,-0.025513,114.817547,-42.783436,0.666147,-0.616502,-0.419730,679.390280,0.000000
3739,1071,1010,gamma,0.147482,-0.242560,-92.099900,0.005198,66.969363,-102.031573,-0.191836,-0.900080,0.391223,660.197794,0.000000
3821,2233,2232,gamma,0.112536,0.040349,-92.099900,0.197002,70.071664,-82.838003,0.117210,-0.932784,0.340845,657.450531,0.000000
3931,208,173,gamma,0.530682,0.010995,-92.099900,-0.263368,47.572269,-73.978725,0.203719,-0.709459,0.674660,662.000216,0.000000
3822,1440,1379,gamma,0.210805,0.585002,-92.099900,0.281629,65.998123,-64.043481,0.399843,-0.821381,0.406767,659.905558,0.000000
4001,310,143,neutron,287.333902,0.749632,-92.099900,-0.001474,78.845262,-101.275228,-0.191828,-0.962172,0.193459,662.628822,0.000000
3751,1413,1395,neutron,43.433872,-0.659072,-92.099900,0.025393,105.826327,-51.018284,0.605226,-0.747880,-0.272722,693.407460,0.000000
4006,1518,360,neutron,673.170489,-0.198953,-92.099900,-0.163561,96.711597,-54.431892,0.577684,-0.807850,-0.116872,662.060789,0.000000
