EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1123,842,841,gamma,0.224473,-0.641795,-92.099900,-0.179131,106.539263,-107.968396,-0.295728,-0.911870,-0.284672,650.828633,0.000000
926,1327,5,proton,394.917232,-0.333163,-92.099900,0.066666,86.169591,-55.965380,0.558443,-0.826848,0.066803,655.830499,0.000000
926,1402,1327,e-,0.333148,-0.127293,-92.099900,-0.164296,141.105029,-107.125296,-0.184891,-0.600056,-0.778298,656.545297,0.714798
1123,2348,1833,gamma,0.341045,0.328098,-92.099900,-0.105554,111.742428,-87.997983,0.032449,-0.928292,-0.370435,649.897856,-0.930777
933,4763,4761,gamma,0.211061,0.033918,-92.099900,0.291815,117.671419,-55.317391,0.503947,-0.728265,-0.464400,652.979042,0.000000
840,1429,4,neutron,291.874140,0.620081,-92.099900,-0.131176,114.490474,-65.320617,0.379974,-0.826907,-0.414542,658.576180,0.000000
843,4356,4340,gamma,0.419051,0.637401,-92.099900,-0.301156,57.293471,-132.377954,-0.567152,-0.621591,0.540336,655.096327,0.000000
941,2723,2712,neutron,89.858637,0.095083,-92.099900,-0.186573,66.570676,-104.052264,-0.222788,-0.890093,0.397618,668.083190,0.000000
1039,1524,1523,gamma,0.638007,-0.112080,-92.099900,-0.220539,115.975895,-41.729168,0.670907,-0.598369,-0.437993,655.393567,0.000000
942,12739,12715,gamma,0.841134,0.736152,-92.099900,0.081223,122.237347,-69.129791,0.301334,-0.790350,-0.533428,651.927236,0.000000
1041,5377,5373,gamma,0.117037,0.660636,-92.099900,0.079711,84.252174,-37.905821,0.785055,-0.611277,0.100150,655.193642,0.000000
948,2084,2062,gamma,0.375291,-0.738988,-92.099900,0.050465,98.076298,-67.018525,0.386561,-0.911500,-0.140492,649.988810,0.000000
948,2747,2061,gamma,1.660753,0.386121,-92.099900,0.327767,91.893413,-51.153262,0.626897,-0.778401,-0.033040,651.798907,1.810098
954,4585,4524,gamma,2.994390,-0.641980,-92.099900,0.143487,43.642583,-90.777053,-0.009360,-0.690094,0.723659,654.823198,0.000000
857,995,971,gamma,0.386766,-0.271684,-92.099900,-0.197203,67.776916,-75.878238,0.225860,-0.897743,0.378214,651.319389,0.000000
964,477,475,nu_e,26.491064,0.024595,-92.099900,-0.227524,138.078753,-73.932876,0.184908,-0.642011,-0.744064,4120.191567,0.000000
1063,52,2,gamma,0.067606,-0.486190,-92.099900,-0.276332,110.846341,-74.498805,0.249763,-0.900544,-0.355863,650.828759,0.000000
972,1749,1731,gamma,0.229149,0.079510,-92.099900,-0.314061,56.536551,-132.460424,-0.563178,-0.615454,0.551405,655.540914,0.000000
1065,1153,4,neutron,33.778803,-0.686321,-92.099900,-0.283546,90.316218,-77.127387,0.222781,-0.974853,-0.005519,673.042113,0.000000
978,743,4,nu_mu,29.791916,-0.047206,-92.099900,-0.223252,48.923056,-86.820747,0.041807,-0.752668,0.657072,678.960624,0.000000
880,884,6,proton,351.859550,0.053844,-92.099900,-0.295374,119.688620,-112.486455,-0.332259,-0.802680,-0.495286,657.107600,0.000000
881,1219,1196,gamma,0.058234,0.043232,-92.099900,-0.101861,101.853532,-60.832365,0.476974,-0.854577,-0.205411,651.111525,0.000000
1154,2914,2762,gamma,0.236439,-0.277509,-92.099900,-0.015577,126.675998,-48.988593,0.526297,-0.605192,-0.597289,655.500299,0.000000
1070,1515,1495,gamma,27.333935,-0.509469,-92.099900,-0.069938,83.080030,-72.661416,0.295847,-0.947607,0.120483,649.648896,0.000000
1159,400,385,gamma,8.760211,0.616163,-92.099900,-0.151378,64.787738,-139.223394,-0.685122,-0.590893,0.425973,656.246334,0.000000
1162,401,257,gamma,2.381125,0.070285,-92.099900,0.182200,47.159333,-109.863169,-0.249139,-0.689624,0.679962,653.426986,0.000000
995,7,1,pi-,255.816670,0.000244,-92.099900,-0.202545,69.108119,-96.275037,-0.102115,-0.928658,0.356606,650.666782,0.000000
1174,102,26,gamma,0.137118,-0.609284,-92.099900,-0.046657,55.157166,-73.886604,0.227783,-0.788480,0.571327,673.051490,0.000000
1204,910,864,gamma,2.610807,-0.274304,-92.099900,0.270743,103.948115,-87.635305,0.040043,-0.969688,-0.241043,649.551499,0.000000
1204,69,4,neutron,820.258396,-0.591764,-92.099900,0.263073,105.419884,-94.745030,-0.079744,-0.960699,-0.265891,651.440927,1.889428
1090,2055,1953,gamma,6.982682,-0.380251,-92.099900,-0.076933,102.939624,-106.442693,-0.275868,-0.934748,-0.223924,650.015461,0.000000
1209,76,75,gamma,0.132898,-0.147467,-92.099900,0.010746,61.960897,-99.690583,-0.148570,-0.870033,0.470074,650.815298,0.000000
1209,1608,1598,gamma,4.053632,-0.061358,-92.099900,0.075460,57.981040,-99.144664,-0.134750,-0.837096,0.530200,650.999834,0.184536
1209,1605,1598,gamma,0.314301,-0.254546,-92.099900,-0.265132,63.553552,-103.004978,-0.201486,-0.872386,0.445361,650.552465,-0.262832
1209,1833,1804,neutron,31.501181,0.745118,-92.099900,0.045197,59.639938,-88.479871,0.022890,-0.862563,0.505432,684.326348,33.511050
1094,54,10,neutron,29.445581,0.336607,-92.099900,-0.047084,78.256076,-72.157836,0.299982,-0.931978,0.203538,684.267969,0.000000
1094,1696,1667,gamma,0.575525,-0.185115,-92.099900,-0.237148,83.087231,-86.192277,0.065926,-0.990539,0.120358,651.138377,-33.129592
1181,1572,1571,gamma,0.051538,0.516803,-92.099900,0.050888,62.677424,-76.513198,0.207202,-0.863937,0.459000,659.656097,0.000000
1213,1418,1392,pi+,220.240777,-0.163010,-92.099900,0.041731,86.293444,-130.297800,-0.645408,-0.761098,0.064646,653.320093,0.000000
1099,797,763,gamma,0.183696,-0.635109,-92.099900,-0.195263,89.513553,-88.356269,0.028684,-0.999552,0.008490,659.269283,0.000000
1401,483,457,gamma,0.288756,-0.457093,-92.099900,-0.012969,59.543053,-129.480527,-0.548080,-0.665335,0.506891,653.870401,0.000000
1186,1886,1831,gamma,0.166101,-0.405995,-92.099900,-0.224300,92.087936,-80.294926,0.168465,-0.985034,-0.036433,653.409446,0.000000
1412,1257,1249,gamma,0.454665,0.146767,-92.099900,0.283164,114.102490,-118.458474,-0.434977,-0.802514,-0.408370,651.833189,0.000000
1194,20,9,neutron,162.424217,0.373974,-92.099900,0.313338,127.885357,-132.121033,-0.529343,-0.585404,-0.614084,671.967300,0.000000
1321,1071,1042,proton,188.465619,-0.328694,-92.099900,0.301904,123.702175,-94.266686,-0.061895,-0.829627,-0.554876,660.596432,0.000000
1327,414,413,gamma,1.377404,-0.290544,-92.099900,-0.237814,74.004817,-76.814115,0.219280,-0.935941,0.275557,649.870432,0.000000
1327,412,411,e-,69.011497,-0.556983,-92.099900,0.307089,64.510628,-81.803266,0.128695,-0.893444,0.430344,650.372817,0.502385
1327,567,412,gamma,1.424329,-0.674654,-92.099900,0.327473,63.545776,-84.583836,0.084506,-0.891293,0.445483,650.361617,0.491185
1239,134,114,neutron,7.551099,-0.368636,-92.099900,0.072810,91.967114,-107.449618,-0.299690,-0.953419,-0.034326,722.118135,0.000000
1430,1071,1016,neutron,0.915748,0.326693,-92.099900,-0.121544,123.416464,-105.863375,-0.228158,-0.802902,-0.550721,938.213744,0.000000
1434,646,645,gamma,0.117652,-0.735037,-92.099900,-0.222959,109.471393,-108.745866,-0.302991,-0.892795,-0.333336,651.301180,0.000000
1437,1022,3,mu+,447.346902,0.631052,-92.099900,-0.050113,99.370003,-79.284966,0.183444,-0.969454,-0.162809,649.733994,0.000000
1507,129,112,neutron,0.000001,0.589873,-92.099900,-0.001190,86.266857,-94.019589,-0.069949,-0.995423,0.065110,228825.492993,0.000000
1507,320,318,e+,35.337219,0.425435,-92.099900,0.188514,78.754064,-98.917929,-0.152043,-0.968943,0.195021,649.348424,-228176.144570
1507,324,320,gamma,0.183886,0.706454,-92.099900,0.155431,81.548417,-92.215087,-0.038231,-0.988401,0.146974,649.244053,-228176.248941
1507,323,320,gamma,0.092623,0.668134,-92.099900,0.066818,83.351886,-93.005619,-0.052081,-0.991910,0.115771,649.211062,-228176.281932
1507,319,318,e-,217.925850,0.272566,-92.099900,0.248866,79.693711,-101.208753,-0.191248,-0.965099,0.178910,649.460258,-228176.032736
1507,460,319,gamma,278.876199,0.288363,-92.099900,0.238303,80.048660,-100.739733,-0.183544,-0.967702,0.172812,649.444245,-228176.048749
1507,459,319,gamma,211.238511,0.284917,-92.099900,0.249547,79.828378,-100.809152,-0.184591,-0.966819,0.176597,649.452914,-228176.040080
1507,317,72,gamma,913.960736,0.440835,-92.099900,0.014419,84.189918,-97.776438,-0.134613,-0.985714,0.101231,649.259274,-228176.233720
1340,437,422,gamma,0.146764,-0.172239,-92.099900,0.285226,97.447886,-63.190187,0.447225,-0.884979,-0.129624,668.843797,0.000000
1513,1058,1026,gamma,0.487053,-0.642601,-92.099900,-0.155498,93.366412,-145.506998,-0.822773,-0.565328,-0.058721,656.366482,0.000000
1251,793,783,gamma,0.102116,-0.634304,-92.099900,-0.087669,78.002182,-83.261296,0.114778,-0.971398,0.207874,650.090188,0.000000
1251,833,782,gamma,0.061447,-0.246034,-92.099900,0.077634,75.979099,-74.731854,0.255491,-0.935963,0.242276,649.763935,-0.326253
1251,1133,1132,gamma,4.212596,-0.430367,-92.099900,-0.254698,82.540337,-78.301194,0.201051,-0.970939,0.129828,649.409352,-0.680836
1251,1208,1131,gamma,24.873557,-0.713685,-92.099900,-0.033387,78.287571,-83.732717,0.106894,-0.973327,0.203000,649.386639,-0.703549
1251,1281,1273,gamma,2.323597,-0.691699,-92.099900,-0.165001,81.626769,-83.358339,0.114427,-0.982701,0.145621,649.351981,-0.738207
1251,1491,1480,gamma,9.635411,-0.662512,-92.099900,-0.195176,81.376550,-82.541428,0.128342,-0.980330,0.149940,649.309808,-0.780379
1251,2198,2166,gamma,21.828445,-0.258014,-92.099900,-0.123924,80.202592,-75.155117,0.252466,-0.952525,0.170165,649.606347,-0.483841
1251,2380,2370,gamma,11.581325,-0.712900,-92.099900,-0.024518,78.672164,-83.306995,0.114279,-0.973837,0.196423,649.386875,-0.703312
1251,2378,2370,gamma,21.855867,-0.691676,-92.099900,0.012456,78.074240,-82.946996,0.120137,-0.971012,0.206644,649.420030,-0.670158
1513,2570,2525,gamma,1.488393,0.456846,-92.099900,-0.228271,100.919684,-124.504247,-0.556211,-0.809163,-0.189433,660.726468,4.359986
1251,3202,3140,gamma,3.227131,-0.644048,-92.099900,-0.313612,83.625902,-82.134025,0.136010,-0.984467,0.111020,649.266481,-0.823707
1251,3200,3140,gamma,4.261459,-0.669338,-92.099900,-0.297303,83.323731,-82.593298,0.128037,-0.984932,0.116259,649.261525,-0.828662
1251,3481,2840,gamma,23.711093,-0.698367,-92.099900,0.006238,78.033310,-83.034295,0.118640,-0.971048,0.207343,649.413966,-0.676222
1251,573,568,gamma,9.789125,-0.219323,-92.099900,0.067866,77.144490,-74.409826,0.262018,-0.939065,0.222493,649.765370,-0.324818
1514,203,199,gamma,6.283742,0.692361,-92.099900,0.333275,105.402654,-77.414806,0.210065,-0.940919,-0.265601,649.809579,0.000000
1514,1289,1223,neutron,0.005955,0.243380,-92.099900,0.181253,111.985499,-77.524727,0.200309,-0.905385,-0.374372,3559.633162,2909.823584
1253,2420,2376,neutron,0.922313,-0.490360,-92.099900,-0.020527,128.268554,-83.569963,0.087925,-0.780178,-0.619348,937.938189,0.000000
1254,370,13,e+,45.157959,-0.508490,-92.099900,0.246643,91.587806,-88.526488,0.025705,-0.999285,-0.027709,649.126916,0.000000
1254,497,369,gamma,3.089394,-0.414358,-92.099900,0.032649,95.926739,-87.388867,0.045314,-0.993622,-0.103257,649.180235,0.053319
1254,496,369,gamma,146.221028,-0.393437,-92.099900,0.341430,89.584068,-86.957895,0.053068,-0.998564,0.007259,649.134098,0.007182
1349,5,1,pi+,361.761611,0.009979,-92.099900,0.247029,104.577982,-76.042382,0.233439,-0.939231,-0.251697,650.244676,0.000000
1261,693,689,gamma,0.395643,0.335223,-92.099900,0.109263,56.663364,-88.052520,0.028392,-0.834974,0.549557,651.979815,0.000000
1456,419,10,neutron,130.528856,0.319141,-92.099900,-0.223191,105.635243,-54.460740,0.559752,-0.783607,-0.269512,666.906956,0.000000
1472,310,10,neutron,128.032679,0.446619,-92.099900,-0.073413,125.751041,-106.576422,-0.231534,-0.777835,-0.584264,665.558163,0.000000
1472,668,5,neutron,37.919551,0.599704,-92.099900,-0.035471,125.462155,-100.587876,-0.149659,-0.800631,-0.580165,683.548626,17.990464
1473,418,4,proton,914.585276,-0.098402,-92.099900,0.238361,76.004027,-96.111461,-0.103302,-0.964798,0.241854,651.253710,0.000000
