EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9577,64,50,neutron,142.402916,0.159879,-92.099900,-0.087479,96.185791,-132.012606,-0.665397,-0.738672,-0.107753,834.547822,0.000000
9822,158,76,gamma,5.289071,0.101196,-92.099900,-0.090989,56.813448,-124.353636,-0.472258,-0.690914,0.547367,830.271537,0.000000
9687,44,30,neutron,7.725845,0.636329,-92.099900,-0.161581,74.608403,-48.744140,0.635772,-0.724810,0.265415,912.918870,0.000000
9941,66,4,gamma,0.930730,0.365042,-92.099900,-0.275871,95.073240,-131.039379,-0.654005,-0.751304,-0.088429,826.675923,0.000000
9950,114,95,gamma,1.021820,0.662937,-92.099900,0.045773,85.339439,-85.905695,0.071162,-0.994150,0.081252,816.519333,0.000000
9962,1,0,neutron,555.460873,0.711689,-92.099900,-0.326750,89.121011,-86.253430,0.065336,-0.997745,0.015341,819.456273,0.000000
9890,3,1,neutron,214.544514,0.221519,-92.099900,0.003038,97.704498,-94.767386,-0.082360,-0.987544,-0.134064,823.876509,0.000000
9793,1,0,neutron,555.179383,0.293185,-92.099900,0.198670,84.770972,-87.193608,0.048757,-0.994644,0.091137,819.493016,0.000000
9975,247,184,gamma,3.107374,0.066124,-92.099900,0.100349,100.937798,-85.256083,0.081200,-0.978470,-0.189743,819.530749,0.000000
9984,233,213,gamma,0.265264,-0.571670,-92.099900,-0.313616,98.247198,-60.922617,0.480965,-0.864926,-0.143444,817.802519,0.000000
9985,33,2,neutron,0.261673,-0.249254,-92.099900,-0.250925,89.864069,-117.131172,-0.456028,-0.889962,0.002372,1276.112816,0.000000
