EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4617,625,7,e-,0.056936,0.500808,-92.099900,0.346974,78.989000,-53.224326,0.587662,-0.786240,0.190997,719.053870,-0.113698
4476,392,389,gamma,158.534559,0.052700,-92.099900,-0.292167,107.525781,-124.730060,-0.543266,-0.783696,-0.301135,689.293206,0.000000
4476,390,389,gamma,8.953267,-0.053561,-92.099900,-0.258768,106.717958,-126.198291,-0.565619,-0.772869,-0.287661,689.456959,0.163753
4559,216,157,gamma,52.454952,0.151452,-92.099900,-0.280180,138.730258,-93.381286,-0.038904,-0.658457,-0.751613,692.467402,0.000000
4559,158,157,gamma,109.829331,-0.382026,-92.099900,0.015822,135.540339,-103.315388,-0.161311,-0.681578,-0.713744,691.919355,-0.548047
4497,563,2,neutron,402.768880,0.710646,-92.099900,-0.144370,115.872061,-53.032824,0.541084,-0.718899,-0.436363,696.912159,0.000000
4659,694,328,neutron,294.706409,-0.115918,-92.099900,0.037162,81.021006,-134.977958,-0.698173,-0.698710,0.156072,698.285040,0.000000
4668,302,164,gamma,0.739288,-0.346915,-92.099900,0.106850,102.641418,-138.750011,-0.733614,-0.643362,-0.218849,692.422550,0.000000
4829,4,1,gamma,0.141244,0.588372,-92.099900,0.323017,99.629557,-92.235585,-0.038459,-0.985159,-0.167277,686.989443,0.000000
4683,331,321,gamma,0.102432,-0.169058,-92.099900,0.125596,99.028707,-119.896915,-0.492265,-0.856182,-0.156929,689.246121,0.000000
4684,526,249,nu_mu,29.791916,-0.035106,-92.099900,-0.120715,64.145759,-86.862326,0.049257,-0.898557,0.436083,720.445324,0.000000
4909,133,4,neutron,89.865731,0.594611,-92.099900,0.007775,90.702312,-83.325563,0.116219,-0.993148,-0.012257,702.614077,0.000000
4918,645,448,neutron,3.168196,0.473464,-92.099900,0.104877,96.480468,-50.643275,0.630095,-0.768272,-0.112864,828.730621,0.000000
5004,485,473,gamma,1.143966,0.003291,-92.099900,-0.239467,110.562927,-102.569366,-0.203756,-0.913847,-0.351236,687.504196,0.000000
5004,943,616,gamma,0.624328,0.460109,-92.099900,0.168952,106.371563,-90.817459,-0.013688,-0.959356,-0.281865,687.598694,0.094499
4782,1271,1220,gamma,0.191313,-0.298371,-92.099900,-0.083088,62.687215,-51.052025,0.558533,-0.691013,0.458848,694.448579,0.000000
4953,99,2,proton,1381.801976,0.087931,-92.099900,-0.239755,115.102118,-103.386954,-0.209659,-0.880948,-0.424233,689.063670,0.000000
5022,714,232,neutron,80.754999,0.028241,-92.099900,0.188727,105.047853,-102.123607,-0.202820,-0.944171,-0.259626,703.881086,0.000000
5114,57,4,gamma,1.170094,-0.595843,-92.099900,0.097193,92.255496,-89.116017,0.015416,-0.999106,-0.039356,692.832273,0.000000
5038,606,2,neutron,284.456615,0.187353,-92.099900,-0.313760,54.144800,-79.292447,0.150588,-0.796388,0.585739,697.754662,0.000000
5044,78,4,gamma,0.896381,0.533106,-92.099900,-0.098189,77.224020,-136.732618,-0.710135,-0.668435,0.221140,691.933854,0.000000
5208,476,281,e+,129.440593,0.236414,-92.099900,-0.196112,115.897028,-113.850066,-0.363741,-0.822762,-0.436755,688.726300,0.000000
5208,477,476,gamma,2.584550,0.184136,-92.099900,0.093160,111.323576,-114.455728,-0.385649,-0.847965,-0.363635,688.403007,-0.323293
5208,475,281,e-,292.933313,0.176635,-92.099900,0.135117,110.589349,-114.471936,-0.387787,-0.852027,-0.351668,688.362654,-0.363646
5212,36,4,anti_nu_mu,136.886749,-0.595864,-92.099900,0.153755,89.356125,-108.061466,-0.310018,-0.950664,0.011238,687.153805,0.000000
5125,272,269,e+,15.839916,-0.406045,-92.099900,-0.269225,98.048275,-78.822593,0.191938,-0.971369,-0.140007,5836.402202,0.000000
5049,2,1,pi-,227.508583,-0.523594,-92.099900,0.218316,103.045866,-53.095547,0.584984,-0.778999,-0.225731,691.328858,0.000000
5141,436,433,nu_e,18.318216,-0.633240,-92.099900,0.063130,120.190395,-81.040029,0.134619,-0.853812,-0.502875,7270.490893,0.000000
5143,6,1,neutron,816.427336,-0.073536,-92.099900,0.008864,108.005332,-110.592974,-0.334502,-0.890260,-0.309106,689.906062,0.000000
5227,2,1,neutron,550.336359,0.454097,-92.099900,-0.016361,40.533903,-104.299964,-0.160524,-0.629761,0.760022,697.615331,0.000000
5236,131,85,gamma,1.525769,-0.282717,-92.099900,-0.175864,73.733411,-70.117718,0.326475,-0.902748,0.280107,698.342115,0.000000
5067,315,297,gamma,2.182564,0.689641,-92.099900,-0.224246,120.006412,-125.114044,-0.498111,-0.708371,-0.500097,691.253757,0.000000
5249,674,644,gamma,16.550504,0.409441,-92.099900,-0.097650,58.360734,-57.909076,0.452301,-0.721284,0.524569,690.770950,0.000000
5086,167,153,gamma,0.112552,0.525319,-92.099900,0.052545,38.244369,-106.001664,-0.170641,-0.595032,0.785378,693.144289,0.000000
5270,734,469,mu-,51.235706,-0.498190,-92.099900,0.210619,116.132946,-21.155145,0.837270,-0.324002,-0.440455,751.190775,0.000000
5401,710,601,neutron,102.692115,-0.120408,-92.099900,0.005733,76.928193,-72.946065,0.285672,-0.931256,0.226172,701.989830,0.000000
5196,26,3,neutron,337.400571,-0.605181,-92.099900,0.113894,41.708891,-75.674083,0.164631,-0.644657,0.746535,699.533923,0.000000
5426,626,611,neutron,153.586628,0.034881,-92.099900,-0.027219,80.773566,-87.368912,0.045311,-0.986022,0.160337,697.670276,0.000000
5295,376,337,neutron,241.605327,-0.327390,-92.099900,0.276941,91.356760,-86.379562,0.063129,-0.997724,-0.023678,693.502319,0.000000
5605,245,103,proton,204.103753,0.242208,-92.099900,-0.118836,89.863733,-119.482853,-0.492162,-0.870501,0.002378,696.351196,0.000000
5605,1133,244,proton,152.330289,0.695009,-92.099900,-0.271909,93.305201,-112.609484,-0.383809,-0.921611,-0.057655,697.232757,0.881561
5612,445,438,gamma,1.850961,-0.303580,-92.099900,0.303642,53.739877,-142.712407,-0.641528,-0.488494,0.591452,696.935696,0.000000
5724,193,159,gamma,6.229417,0.143542,-92.099900,-0.187326,118.307450,-83.099573,0.105777,-0.874038,-0.474203,695.874229,0.000000
5724,758,5,gamma,352.800228,0.163209,-92.099900,-0.073842,109.378095,-89.301362,0.011502,-0.943279,-0.331801,687.271393,-8.602836
5487,173,158,nu_mu,29.791916,-0.151272,-92.099900,-0.192876,116.214378,-51.527646,0.558149,-0.702384,-0.441731,711.160472,0.000000
5643,831,813,neutron,537.152991,0.688409,-92.099900,0.045492,104.653056,-119.789415,-0.480655,-0.839630,-0.252965,692.772978,0.000000
5752,548,528,gamma,0.297393,-0.588108,-92.099900,-0.218354,125.118373,-78.257126,0.166472,-0.800846,-0.575268,692.285608,0.000000
5806,322,300,gamma,0.287600,0.651691,-92.099900,-0.227989,64.587788,-69.822536,0.311555,-0.847811,0.429128,701.557642,0.000000
5653,138,14,gamma,1.843216,-0.063025,-92.099900,0.124945,113.212708,-104.717428,-0.233486,-0.888894,-0.394146,688.855941,0.000000
5657,407,382,gamma,1.123295,0.010548,-92.099900,-0.336034,114.401998,-105.540548,-0.243987,-0.877376,-0.413136,688.187583,0.000000
5830,460,437,proton,88.023868,0.141355,-92.099900,-0.065101,64.491456,-109.847959,-0.306429,-0.848909,0.430646,704.940312,0.000000
5598,56,3,anti_nu_mu,32.084634,-0.103914,-92.099900,0.210997,97.655070,-118.720395,-0.476253,-0.869160,-0.133209,688.523788,0.000000
5900,431,144,neutron,1.669650,-0.452291,-92.099900,0.312087,36.712136,-86.504319,0.036450,-0.596683,0.801649,948.091493,0.000000
5679,952,925,neutron,2.195571,-0.225753,-92.099900,-0.299311,85.432272,-87.143983,0.049668,-0.995586,0.079637,823.867261,0.000000
5777,924,923,anti_nu_mu,25.129341,-0.416437,-92.099900,-0.027071,121.479490,-68.414232,0.313750,-0.793017,-0.522193,6522.174743,0.000000
5908,241,142,e+,161.760544,-0.396498,-92.099900,-0.319672,127.352383,-110.734852,-0.281436,-0.743431,-0.606715,690.373426,0.000000
5908,287,241,e-,0.042422,-0.410019,-92.100100,-0.316373,92.030518,94.044559,-0.070488,0.996883,-0.035432,690.595316,0.221890
5908,252,241,gamma,35.465741,-0.431975,-92.099900,-0.072624,124.326494,-111.508150,-0.302780,-0.768331,-0.563908,689.923771,-0.449655
5908,251,241,gamma,3.246536,-0.367468,-92.099900,-0.110360,125.026178,-110.345109,-0.284707,-0.767804,-0.573951,689.932181,-0.441245
5908,249,241,gamma,1.082202,-0.378062,-92.099900,-0.055533,124.275204,-110.536999,-0.289891,-0.773825,-0.563168,689.838349,-0.535077
5908,248,241,gamma,11.694246,-0.419837,-92.099900,-0.116144,124.931340,-111.287807,-0.297645,-0.763900,-0.572594,689.994107,-0.379318
5908,615,597,gamma,7.218643,-0.333917,-92.099900,0.079163,122.607231,-109.750390,-0.284661,-0.792830,-0.538877,689.548385,-0.825040
5908,827,240,gamma,1.931473,-0.194995,-92.099900,0.021168,123.802961,-107.197335,-0.245683,-0.793805,-0.556339,689.531461,-0.841965
5908,1046,1044,gamma,1.812017,-0.050614,-92.099900,-0.174705,126.742191,-104.415495,-0.199494,-0.776106,-0.598215,689.801716,-0.571709
5908,1237,1043,gamma,1.721959,0.124824,-92.099900,-0.304986,128.782519,-100.944778,-0.148004,-0.765350,-0.626366,689.966444,-0.406982
5908,1236,1043,gamma,0.477261,-0.395853,-92.099900,0.041428,122.922376,-110.888863,-0.299296,-0.784237,-0.543502,689.676873,-0.696553
5687,406,370,gamma,0.100851,-0.490483,-92.099900,0.191084,132.738933,-71.925143,0.227871,-0.698210,-0.678659,696.421833,0.000000
5781,366,42,proton,556.718796,0.435423,-92.099900,-0.228022,89.895801,-72.350884,0.303186,-0.952930,0.001819,690.145948,0.000000
5854,5,1,neutron,255.227839,0.402801,-92.099900,-0.000313,55.019204,-78.008883,0.170227,-0.801466,0.573302,691.798774,0.000000
5921,54,53,anti_nu_mu,25.525191,0.294532,-92.099900,-0.292202,123.310009,-82.489792,0.109230,-0.828542,-0.549169,1354.883599,0.000000
5922,352,351,anti_nu_mu,35.584661,0.321281,-92.099900,0.078697,86.141305,-50.027806,0.640959,-0.764619,0.067296,1088.650321,0.000000
5860,353,199,gamma,1.045155,-0.643724,-92.099900,0.206050,61.785247,-149.680083,-0.760654,-0.444845,0.472778,695.976921,0.000000
5926,323,272,e-,5.644852,0.192282,-92.099900,-0.303204,109.413063,-86.379581,0.059556,-0.941265,-0.332376,687.114845,0.000000
5926,271,268,gamma,10.389694,0.161090,-92.099900,0.063944,100.748348,-86.897531,0.053172,-0.981016,-0.186496,686.772229,-0.342615
6006,620,609,neutron,10.210480,0.696325,-92.099900,0.034882,137.499419,-66.681939,0.267425,-0.620416,-0.737270,779.057255,0.000000
5877,371,304,gamma,6.553500,0.356762,-92.099900,-0.022689,53.857900,-102.343095,-0.172628,-0.788890,0.589790,698.288956,0.000000
5881,330,327,gamma,37.806512,0.667069,-92.099900,-0.298786,124.662741,-84.394287,0.080345,-0.818581,-0.568745,689.237921,0.000000
6009,1062,1037,gamma,0.075055,0.156699,-92.099900,-0.269671,83.761735,-42.029231,0.738405,-0.665545,0.108663,694.519267,0.000000
6011,346,334,gamma,6.318308,-0.286506,-92.099900,0.264321,103.145003,-112.888883,-0.378754,-0.897122,-0.227416,687.784882,0.000000
6011,341,334,gamma,6.594441,-0.014278,-92.099900,0.033754,107.647417,-108.370041,-0.300322,-0.904379,-0.303159,687.677819,-0.107063
5948,478,394,gamma,0.501212,-0.153054,-92.099900,-0.085943,71.644577,-73.487618,0.269762,-0.909978,0.314911,687.942353,0.000000
6133,3,1,neutron,182.255662,0.602700,-92.099900,0.087472,118.818640,-63.488767,0.391090,-0.784020,-0.482039,702.380799,0.000000
6209,426,2,proton,166.578191,-0.647427,-92.099900,0.320326,63.693226,-110.543270,-0.314572,-0.839428,0.443177,699.249922,0.000000
5965,882,881,gamma,0.235753,-0.348267,-92.099900,0.028773,51.522968,-114.282314,-0.321937,-0.713598,0.622201,691.331284,0.000000
6062,799,796,gamma,1.112905,-0.074067,-92.099900,0.191570,41.882612,-88.874803,0.013110,-0.667478,0.744514,691.526312,0.000000
5982,676,675,anti_nu_mu,31.260561,-0.255854,-92.099900,0.240949,56.418453,-141.044643,-0.647848,-0.523782,0.553123,1408.624239,0.000000
6084,245,3,neutron,249.795472,0.245123,-92.099900,0.176295,92.029679,-109.176496,-0.328273,-0.943919,-0.035417,694.803378,0.000000
5987,931,917,gamma,3.768985,-0.511220,-92.099900,0.010927,55.702760,-80.869977,0.131086,-0.815659,0.563486,689.414844,0.000000
6233,297,2,proton,379.048422,0.025643,-92.099900,-0.167627,75.673490,-71.643576,0.305133,-0.919600,0.247447,692.690788,0.000000
6090,183,152,gamma,0.127427,-0.433542,-92.099900,0.285671,80.213782,-106.300652,-0.276593,-0.945836,0.169972,697.226304,0.000000
6164,549,482,neutron,66.674858,0.430543,-92.099900,-0.216629,68.943494,-122.745865,-0.504795,-0.784916,0.359288,715.346641,0.000000
6174,1025,537,e-,1.927812,0.077047,-92.099900,0.240759,44.543674,-38.627233,0.547992,-0.437883,0.712716,691.280393,0.000000
6182,138,71,neutron,316.221471,0.705248,-92.099900,0.294009,79.654497,-129.217265,-0.621984,-0.762159,0.179584,696.682925,0.000000
6184,255,2,gamma,0.477178,-0.464354,-92.099900,-0.183168,65.586865,-122.425361,-0.488258,-0.768620,0.413313,690.175408,0.000000
6336,686,664,neutron,1.797827,0.523010,-92.099900,-0.099353,94.273310,-53.265675,0.596443,-0.799189,-0.074514,875.256559,0.000000
6518,502,498,gamma,0.317561,0.393845,-92.099900,0.262458,38.208207,-82.774669,0.077793,-0.613609,0.785768,693.904786,0.000000
6348,399,370,gamma,0.836636,0.001972,-92.099900,-0.218992,74.236981,-110.943216,-0.344000,-0.898813,0.271659,691.995178,0.000000
6349,57,30,neutron,7.795894,0.319015,-92.099900,-0.156549,104.773755,-71.496344,0.306873,-0.916953,-0.255003,768.341130,0.000000
6448,5,1,neutron,330.698894,0.505733,-92.099900,0.244825,109.580054,-57.984955,0.499486,-0.798878,-0.335124,695.494111,0.000000
6526,1171,1166,gamma,0.123046,-0.338931,-92.099900,-0.169500,97.121963,-112.973050,-0.387287,-0.913585,-0.123982,689.535670,0.000000
6526,1286,1277,gamma,0.357302,0.222217,-92.099900,0.037455,91.939290,-100.308133,-0.178839,-0.983296,-0.033841,687.086361,-2.449308
6530,425,388,gamma,0.070089,-0.474195,-92.099900,-0.026574,48.274688,-115.577718,-0.322223,-0.673203,0.665560,693.246395,0.000000
6601,1262,1257,gamma,3.897207,0.208494,-92.099900,-0.219558,95.523337,-115.180493,-0.423496,-0.900770,-0.096251,687.783506,0.000000
6606,785,711,gamma,1.272939,-0.316591,-92.099900,-0.296687,109.027852,-74.255320,0.256525,-0.909891,-0.326028,688.034169,0.000000
6483,146,115,neutron,0.003538,-0.262921,-92.099900,-0.251379,92.684255,-53.943076,0.587943,-0.807546,-0.046832,4977.140584,0.000000
6490,127,113,gamma,0.171725,0.586687,-92.099900,-0.287830,88.063731,-117.225279,-0.457229,-0.888707,0.033788,704.609682,0.000000
6807,106,5,gamma,5.760757,-0.084673,-92.099900,-0.211512,59.585784,-120.100614,-0.432505,-0.746092,0.506248,690.020967,0.000000
6635,103,86,gamma,0.179290,0.339786,-92.099900,-0.007693,118.041808,-134.388222,-0.617397,-0.630724,-0.470116,692.625209,0.000000
6817,345,251,neutron,3.387472,-0.636424,-92.099900,0.127095,127.624309,-79.221902,0.148114,-0.778058,-0.610481,846.409171,0.000000
6719,3,1,neutron,626.572637,-0.343264,-92.099900,0.080808,84.417592,-87.171931,0.049105,-0.994045,0.097277,689.160743,0.000000
6728,1292,1291,gamma,0.510999,0.262965,-92.099900,0.245998,53.842844,-116.590743,-0.361405,-0.722000,0.590002,690.180486,0.000000
6838,3,1,neutron,435.841791,0.602390,-92.099900,-0.321731,105.675358,-137.573812,-0.710694,-0.649549,-0.270186,697.483364,0.000000
6663,1737,1442,gamma,1.119762,-0.719337,-92.099900,-0.158939,73.275235,-97.085700,-0.118136,-0.950384,0.287774,688.713733,0.000000
6921,242,21,neutron,387.336794,-0.617853,-92.099900,-0.312404,99.007152,-48.991142,0.648084,-0.745303,-0.156558,697.866786,0.000000
6676,80,68,gamma,2.663868,0.426452,-92.099900,-0.347247,107.726818,-136.848806,-0.694912,-0.651452,-0.304479,693.369981,0.000000
6934,201,171,neutron,0.369706,0.012961,-92.099900,0.119248,96.186645,-78.877289,0.191787,-0.975502,-0.107768,1074.981014,0.000000
6755,386,354,gamma,0.133453,0.207127,-92.099900,0.146001,48.904324,-138.513709,-0.564542,-0.499224,0.657318,705.498398,0.000000
6891,125,93,neutron,97.624487,-0.310672,-92.099900,-0.110191,109.106110,-71.644644,0.297562,-0.896838,-0.327319,705.144500,0.000000
6974,254,223,gamma,0.362287,0.356933,-92.099900,-0.076789,82.044921,-81.977903,0.138212,-0.980685,0.138397,690.056095,0.000000
6980,508,485,gamma,0.250824,0.379807,-92.099900,0.255452,46.775760,-55.381057,0.413974,-0.599665,0.684855,693.340538,0.000000
7226,438,431,gamma,3.827045,-0.607288,-92.099900,-0.304978,79.764187,-122.954570,-0.535316,-0.825748,0.177700,688.970602,0.000000
7226,435,431,gamma,0.930360,-0.380439,-92.099900,-0.318719,79.640233,-119.557754,-0.485259,-0.855678,0.179828,688.575947,-0.394655
7226,432,431,gamma,46.005813,-0.140023,-92.099900,-0.080945,75.127280,-115.712300,-0.419318,-0.870800,0.256673,688.385898,-0.584704
7053,1098,900,gamma,0.119714,-0.360647,-92.099900,0.103590,56.897476,-103.134765,-0.190360,-0.815779,0.546139,689.133754,0.000000
7312,555,394,neutron,211.111732,-0.682221,-92.099900,0.118558,73.089655,-79.430311,0.175500,-0.940527,0.290875,695.380053,0.000000
7329,1372,1357,gamma,5.802652,0.618403,-92.099900,-0.296445,98.502450,-94.639242,-0.079993,-0.985769,-0.147852,686.713269,0.000000
7239,615,433,gamma,2.914917,-0.117059,-92.099900,0.277692,114.280253,-127.762264,-0.558218,-0.720630,-0.411200,690.444338,0.000000
7170,983,958,neutron,0.003482,-0.296303,-92.099900,0.230222,60.824103,-133.606642,-0.602199,-0.632224,0.487492,6191.944474,0.000000
7277,501,498,gamma,0.588210,-0.038131,-92.099900,0.207809,69.627637,-92.815640,-0.046050,-0.936318,0.348120,688.233807,0.000000
7402,271,262,gamma,1.752956,-0.661001,-92.099900,-0.110931,137.280422,-74.504724,0.181243,-0.653752,-0.734683,692.432918,0.000000
7402,908,903,gamma,0.165970,0.095527,-92.099900,-0.007947,133.925242,-61.018321,0.348981,-0.630053,-0.693719,693.647862,1.214944
7402,976,944,gamma,96.987688,-0.038047,-92.099900,0.091458,133.579149,-60.654540,0.355021,-0.631465,-0.689356,692.329348,-0.103571
7402,975,944,gamma,1.830967,0.083501,-92.099900,0.218327,131.829415,-58.797851,0.386023,-0.637346,-0.666915,692.192547,-0.240371
7402,969,944,gamma,8.127162,0.096891,-92.099900,0.327191,130.705673,-58.605036,0.394905,-0.647086,-0.652173,691.970432,-0.462486
7506,416,400,gamma,2.223060,-0.663067,-92.099900,-0.210857,85.568579,-71.543839,0.315633,-0.945730,0.077266,8176.774667,0.000000
7506,418,398,proton,133.890316,0.274764,-92.099900,-0.075815,79.734507,-56.820777,0.538500,-0.823565,0.178210,702.089380,-7474.685287
7509,400,383,gamma,0.297146,-0.100848,-92.099900,0.198621,141.725657,-86.936554,0.033103,-0.618542,-0.785054,692.767754,0.000000
7511,367,326,gamma,0.775574,0.114087,-92.099900,0.149724,55.071570,-80.819351,0.130808,-0.809366,0.572553,701.517186,0.000000
7430,127,106,gamma,0.423191,0.349626,-92.099900,-0.100868,113.232475,-66.239189,0.370247,-0.841021,-0.394463,690.289206,0.000000
7435,520,343,neutron,212.773658,-0.200692,-92.099900,0.143025,107.008405,-95.849553,-0.097459,-0.951283,-0.292512,694.905570,0.000000
7375,519,507,neutron,0.000006,-0.213506,-92.099900,0.238767,58.421221,-93.975520,-0.059064,-0.849871,0.523670,97969.809346,0.000000
7437,3,1,proton,307.269527,-0.196087,-92.099900,0.327853,62.117838,-74.743024,0.232600,-0.852758,0.467655,694.887552,0.000000
7522,72,3,neutron,75.169301,-0.591984,-92.099900,-0.148493,106.715692,-134.368016,-0.669716,-0.684656,-0.287623,716.210184,0.000000
7438,437,3,neutron,282.758160,-0.303291,-92.099900,-0.159632,128.641325,-101.296248,-0.152998,-0.765939,-0.624443,697.119855,0.000000
7526,307,305,gamma,0.510999,0.465755,-92.099900,-0.276032,82.515251,-55.762396,0.557832,-0.819668,0.130262,691.263383,0.000000
7526,7,1,proton,453.396310,-0.677889,-92.099900,-0.231734,79.189542,-75.220397,0.250574,-0.949754,0.187561,690.921703,-0.341680
7450,350,294,gamma,3.644343,-0.536672,-92.099900,-0.300826,83.299419,-129.594685,-0.632999,-0.765309,0.116681,690.992681,0.000000
7388,3,1,proton,669.339688,-0.623643,-92.099900,0.306578,89.393741,-62.641451,0.459532,-0.888098,0.010581,690.401534,0.000000
7601,200,43,neutron,14.317008,-0.028041,-92.099900,-0.265790,110.804846,-66.933528,0.366252,-0.860060,-0.355186,741.808873,0.000000
7542,84,64,neutron,0.000011,0.144120,-92.099900,-0.090188,87.372676,-57.162649,0.541686,-0.839330,0.045839,76187.692379,0.000000
7470,178,169,gamma,0.072532,-0.211578,-92.099900,-0.229692,127.064755,-115.579234,-0.344524,-0.719747,-0.602717,690.728144,0.000000
7470,178,169,gamma,0.058240,-0.591253,-92.100100,-0.324963,61.590801,115.372254,-0.376895,0.794731,0.475765,694.247029,3.518885
7565,511,495,gamma,12.117111,-0.208655,-92.099900,0.157866,116.892047,-126.479015,-0.530236,-0.717122,-0.452311,690.623546,0.000000
7565,539,500,e-,43.944282,0.632920,-92.099900,-0.222195,126.837884,-114.195108,-0.328013,-0.730030,-0.599553,690.061989,-0.561557
7714,22,6,gamma,0.063955,0.446983,-92.099900,-0.072009,92.609577,-93.400350,-0.059251,-0.997204,-0.045530,687.227801,0.000000
7714,44,4,gamma,1.823710,0.414628,-92.099900,0.247511,85.441473,-93.985786,-0.069289,-0.994426,0.079477,686.759066,-0.468735
7714,41,4,proton,1475.734348,-0.440804,-92.099900,-0.173628,93.912101,-110.840202,-0.354934,-0.932399,-0.068226,688.212324,0.984523
7631,856,803,gamma,4.701136,0.062325,-92.099900,0.081625,111.477320,-117.857123,-0.434822,-0.822725,-0.366133,688.730133,0.000000
7631,851,803,gamma,8.512062,0.145037,-92.099900,0.091460,111.536278,-116.550131,-0.415775,-0.832091,-0.367090,688.600867,-0.129265
7716,451,4,neutron,40.167523,0.608347,-92.099900,0.075536,65.326453,-76.577294,0.210940,-0.883879,0.417448,715.755163,0.000000
7639,417,353,neutron,64.881200,-0.542662,-92.099900,-0.210661,114.329476,-76.189962,0.217505,-0.884851,-0.411983,709.010679,0.000000
7591,117,85,gamma,0.175925,0.300852,-92.099900,0.303250,112.265418,-91.725052,-0.027859,-0.925019,-0.378898,689.367444,0.000000
7647,476,332,neutron,46.226291,-0.002275,-92.099900,-0.320814,102.758152,-56.985106,0.531405,-0.817826,-0.220836,718.537072,0.000000
7650,335,334,gamma,0.160160,0.253464,-92.099900,0.162717,126.569681,-126.757245,-0.480616,-0.643452,-0.595800,693.940552,0.000000
7803,71,66,gamma,5.580312,0.293725,-92.099900,0.327090,70.319412,-117.689668,-0.437538,-0.833752,0.336776,3228.143626,0.000000
7741,681,670,neutron,2.924163,-0.238218,-92.099900,0.154442,56.942272,-61.532378,0.399501,-0.736781,0.545484,839.626098,0.000000
7667,926,895,gamma,2.548066,-0.468272,-92.099900,-0.337078,123.632490,-90.117127,-0.001702,-0.832606,-0.553864,694.695523,0.000000
7670,10,1,gamma,0.204603,-0.333261,-92.099900,-0.210752,62.112184,-65.633704,0.364655,-0.805136,0.467742,688.955834,0.000000
7670,2,1,neutron,389.875484,0.507981,-92.099900,-0.286259,66.119257,-53.041489,0.549765,-0.730663,0.404834,695.443701,6.487867
7828,252,251,gamma,1.067103,0.076161,-92.099900,-0.210719,41.485833,-108.673699,-0.212097,-0.627563,0.749120,694.396034,0.000000
7828,470,407,gamma,0.736628,-0.334011,-92.099900,0.336089,42.000229,-127.358792,-0.406033,-0.531862,0.743142,698.809944,4.413910
7842,1007,949,gamma,0.265206,-0.155134,-92.099900,0.067510,88.410054,-69.024467,0.357831,-0.933374,0.027746,688.758322,0.000000
7921,1,0,neutron,1570.347887,-0.366297,-92.099900,-0.069045,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
7781,945,333,gamma,7.085582,0.281083,-92.099900,-0.254050,44.858470,-73.723108,0.197697,-0.677086,0.708851,691.372362,0.000000
8014,336,331,gamma,0.279844,-0.670929,-92.099900,0.300271,59.713934,-111.946367,-0.322730,-0.800943,0.504318,689.647913,0.000000
7788,687,41,neutron,60.823279,-0.389278,-92.099900,0.159837,101.584371,-65.713968,0.402914,-0.892936,-0.200811,713.983102,0.000000
7942,245,2,neutron,0.008295,-0.316610,-92.099900,-0.218315,58.234830,-110.889589,-0.303159,-0.794328,0.526439,3604.536633,0.000000
7942,768,236,mu+,109.448435,-0.369584,-92.099900,0.259441,52.187647,-114.542246,-0.328147,-0.718648,0.613077,691.454629,-2913.082004
8021,483,443,gamma,1.326960,-0.569335,-92.099900,0.150044,77.826258,-103.524811,-0.228607,-0.950405,0.210877,694.019204,0.000000
8021,1265,1211,neutron,1.718472,0.428307,-92.099900,-0.075210,68.105588,-95.168278,-0.083584,-0.924100,0.372897,858.506770,164.487566
7868,474,235,e+,48.727972,-0.516191,-92.099900,0.000691,134.689835,-111.968143,-0.265950,-0.659305,-0.703269,691.751474,0.000000
7868,486,474,gamma,16.986975,0.212996,-92.099900,0.085803,135.083240,-99.440984,-0.115819,-0.696515,-0.708133,691.057840,-0.693633
7868,484,474,gamma,1.012621,0.144340,-92.099900,0.325337,132.411351,-100.816980,-0.138563,-0.725203,-0.674449,690.534333,-1.217141
7881,42,4,neutron,57.281712,-0.393782,-92.099900,0.233683,84.705179,-113.226944,-0.392691,-0.915029,0.092281,712.842861,0.000000
8044,316,300,neutron,145.238903,0.447366,-92.099900,-0.081065,105.362255,-52.504629,0.586949,-0.765054,-0.264921,703.099725,0.000000
7971,3,1,proton,519.444624,0.310700,-92.099900,-0.174925,115.977088,-75.875456,0.219376,-0.871791,-0.438012,691.559010,0.000000
7972,881,834,gamma,1.290960,0.048780,-92.099900,-0.194579,129.325995,-118.420642,-0.368166,-0.680322,-0.633732,708.195418,0.000000
8129,78,8,gamma,1.002899,0.205577,-92.099900,0.250903,62.824736,-55.019758,0.510010,-0.728905,0.456714,690.856098,0.000000
8049,747,16,neutron,295.229356,0.611265,-92.099900,0.229354,83.683632,-56.903744,0.542732,-0.832669,0.110018,695.738857,0.000000
7983,1206,1141,neutron,1.843880,0.090431,-92.099900,0.087862,96.863240,-59.306853,0.506782,-0.853751,-0.119500,908.698057,0.000000
8142,900,866,gamma,5.613333,0.173225,-92.099900,0.334506,114.343709,-74.821321,0.238551,-0.879305,-0.412210,688.032616,0.000000
8212,620,370,proton,218.927443,-0.521760,-92.099900,-0.194891,89.980821,-104.947168,-0.257928,-0.966164,0.000335,695.417271,0.000000
8307,482,480,gamma,5.589308,0.252485,-92.099900,-0.029882,124.977507,-100.720211,-0.152415,-0.805077,-0.573255,2330.906979,0.000000
8214,145,144,gamma,0.205269,0.741566,-92.099900,-0.292200,67.753950,-143.774229,-0.746650,-0.546981,0.378585,690.645422,0.000000
