EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1257,1766,1547,gamma,0.179575,0.468472,-92.099900,0.281841,63.809924,-130.782426,-0.586129,-0.679458,0.441350,684.270065,0.000000
1326,4,1,neutron,873.921725,-0.190049,-92.099900,0.327537,83.772127,-102.339170,-0.212437,-0.971134,0.108483,682.051721,0.000000
1510,753,608,neutron,77.942456,0.426070,-92.099900,0.149687,88.685768,-64.391548,0.432105,-0.901532,0.022936,702.126962,0.000000
1328,3,1,pi-,378.475215,-0.601823,-92.099900,-0.058959,101.168212,-105.703545,-0.265534,-0.944445,-0.193690,681.014881,0.000000
1330,626,611,gamma,0.344559,0.504917,-92.099900,-0.206435,102.125819,-101.616872,-0.196874,-0.957662,-0.210059,681.726567,0.000000
1514,332,324,gamma,0.900825,0.175196,-92.099900,0.092975,123.273998,-41.534168,0.625839,-0.554361,-0.548643,693.526247,0.000000
1264,914,816,neutron,378.810383,0.529027,-92.099900,-0.110143,64.697936,-122.983495,-0.492172,-0.758356,0.427390,689.297642,0.000000
1265,98,3,pi-,164.668535,0.556182,-92.099900,0.176063,122.546897,-83.911327,0.089410,-0.838196,-0.537990,683.347422,0.000000
1431,961,935,neutron,80.759550,0.496207,-92.099900,-0.321912,128.730837,-106.424687,-0.220575,-0.748260,-0.625663,707.929041,0.000000
1350,430,3,gamma,4.765214,0.063795,-92.099900,0.019092,96.406444,-122.978323,-0.540923,-0.833638,-0.111581,682.231227,0.000000
1434,66,3,neutron,0.000098,-0.562255,-92.099900,0.132851,70.053191,-118.251464,-0.444946,-0.828034,0.341148,25268.477906,0.000000
1447,1203,1179,gamma,0.123295,-0.635084,-92.099900,-0.161816,103.723574,-76.048428,0.234219,-0.942794,-0.237238,680.416307,0.000000
1462,382,375,gamma,0.079347,-0.733710,-92.099900,-0.133778,65.840172,-77.035195,0.204701,-0.889148,0.409283,682.736781,0.000000
1539,1501,1471,neutron,2.752286,-0.273726,-92.099900,0.027061,49.398770,-83.982602,0.079593,-0.755074,0.650791,842.063141,0.000000
1468,222,123,neutron,2.597457,-0.415699,-92.099900,-0.099486,68.764358,-55.747745,0.524620,-0.770443,0.362204,849.457369,0.000000
1469,97,6,neutron,0.078205,0.647751,-92.099900,0.200473,55.340787,-52.043277,0.505922,-0.648560,0.568694,1847.977233,0.000000
1380,564,529,neutron,92.067388,0.653887,-92.099900,-0.172308,90.528771,-56.358384,0.553973,-0.832484,-0.009229,698.394686,0.000000
1610,51,2,proton,940.521595,0.610945,-92.099900,-0.297212,80.183092,-110.665722,-0.347748,-0.921955,0.170500,682.479123,0.000000
1610,2704,51,e-,0.038496,0.644802,-92.099900,-0.323767,53.855698,-106.342447,-0.227222,-0.774907,0.589821,682.780217,0.301093
1701,109,68,proton,75.938939,0.608388,-92.099900,0.235895,133.188524,-105.355825,-0.193076,-0.703077,-0.684401,706.444116,0.000000
1565,409,187,gamma,0.423682,0.489127,-92.099900,0.158861,50.883901,-82.444127,0.102021,-0.769132,0.630894,683.353138,0.000000
1702,1378,1293,neutron,13.621354,0.330543,-92.099900,0.272446,73.220094,-82.742400,0.120951,-0.949750,0.288696,735.464964,0.000000
1637,411,291,gamma,0.114921,-0.594447,-92.099900,0.085191,91.416008,-144.513117,-0.814000,-0.580339,-0.024711,686.981351,0.000000
1706,1,0,neutron,1742.264588,-0.298838,-92.099900,0.303381,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
1644,1495,1482,gamma,0.971385,-0.176352,-92.099900,-0.038702,85.032068,-115.598703,-0.430442,-0.898454,0.086598,680.911370,0.000000
1805,56,5,gamma,0.721533,-0.233102,-92.099900,0.009466,91.028324,-95.624212,-0.097988,-0.995026,-0.017947,681.161173,0.000000
1805,567,175,e+,160.865097,-0.553443,-92.099900,-0.039093,83.095134,-98.312925,-0.143531,-0.982317,0.120221,680.080055,-1.081118
1805,584,567,gamma,5.767568,-0.367975,-92.099900,0.000467,82.236885,-94.775660,-0.082491,-0.987395,0.135078,680.025428,-1.135745
1805,722,580,e-,3.587455,-0.526870,-92.099900,-0.072866,83.267710,-96.938989,-0.119979,-0.985831,0.117230,680.084414,-1.076759
1805,578,567,gamma,0.316540,-0.499799,-92.099900,-0.049000,83.257705,-97.450765,-0.128777,-0.984699,0.117404,680.051081,-1.110091
1805,1060,1040,gamma,1.167671,-0.288194,-92.099900,-0.004207,82.321895,-93.146867,-0.054403,-0.989540,0.133607,680.005361,-1.155812
1805,1085,566,gamma,0.640299,0.087895,-92.099900,-0.137086,84.894403,-85.225390,0.082906,-0.992576,0.088992,679.976440,-1.184733
1805,1523,1384,gamma,9.952969,-0.108990,-92.099900,0.193139,78.428822,-89.530880,0.008021,-0.979643,0.200585,680.101246,-1.059926
1805,1544,1383,gamma,0.785063,-0.110121,-92.099900,0.257382,76.922207,-89.343193,0.011166,-0.974000,0.226274,680.156163,-1.005010
1805,1536,1383,gamma,4.101507,-0.624060,-92.099900,-0.218742,86.643157,-99.906958,-0.171754,-0.983398,0.058554,680.063499,-1.097674
1592,209,168,proton,1132.172792,0.220990,-92.099900,0.349403,72.451684,-85.759977,0.070494,-0.950853,0.301510,681.764823,0.000000
1597,207,89,e-,3.712996,-0.211542,-92.099900,-0.336271,63.640055,-127.810070,-0.549303,-0.707900,0.444009,681.179034,0.000000
1819,63,42,gamma,0.245999,0.508878,-92.099900,0.241940,54.456722,-107.995734,-0.251382,-0.773871,0.581318,684.078848,0.000000
1909,559,485,neutron,229.312446,-0.511519,-92.099900,0.173481,95.871730,-103.663431,-0.234979,-0.966602,-0.102302,688.112582,0.000000
1675,315,314,gamma,0.118030,0.643554,-92.099900,-0.235342,122.955289,-67.436433,0.321968,-0.774866,-0.543984,684.557555,0.000000
1675,623,612,gamma,0.508280,-0.008958,-92.099900,0.060974,120.100636,-79.445896,0.158464,-0.850510,-0.501520,683.363231,-1.194324
1917,225,221,gamma,34.884731,-0.356408,-92.099900,-0.241254,91.438773,-92.238687,-0.039050,-0.998922,-0.025109,680.127382,0.000000
1917,332,220,gamma,12.295531,-0.356683,-92.099900,0.313813,81.531976,-92.313977,-0.039935,-0.988292,0.147257,680.240089,0.112706
1917,326,220,gamma,12.677035,-0.153759,-92.099900,0.119414,85.122000,-88.534134,0.025489,-0.996052,0.085034,680.159621,0.032239
1917,765,739,gamma,2.572626,-0.383846,-92.099900,0.071927,86.266127,-92.982512,-0.051921,-0.996526,0.065122,680.158152,0.030770
1917,763,739,gamma,4.013595,-0.278607,-92.099900,0.263088,82.464237,-90.868243,-0.015022,-0.991249,0.131145,680.209054,0.081671
2002,825,822,gamma,1.047658,-0.579680,-92.099900,-0.283660,116.053483,-50.121533,0.576009,-0.689426,-0.439210,684.488070,0.000000
1794,101,6,neutron,6.288293,-0.095039,-92.099900,-0.302936,99.973820,-78.382675,0.198331,-0.964711,-0.173198,761.936325,0.000000
1795,149,5,neutron,38.401633,0.199432,-92.099900,-0.006477,93.519740,-83.127365,0.119437,-0.990942,-0.061392,705.792621,0.000000
1868,1449,1141,neutron,45.621607,0.598238,-92.099900,0.196113,115.590308,-71.091602,0.292268,-0.853237,-0.431933,709.279395,0.000000
1936,405,401,gamma,0.535963,0.632133,-92.099900,-0.319767,104.710457,-98.105168,-0.136369,-0.957560,-0.253934,684.065417,0.000000
2011,8696,8675,proton,482.713555,-0.513882,-92.099900,0.030507,82.284114,-97.299527,-0.125906,-0.982915,0.134261,700.141647,0.000000
2012,646,587,neutron,30.474121,0.609159,-92.099900,-0.221647,77.904370,-50.010537,0.628379,-0.749153,0.209544,723.567080,0.000000
2015,400,394,gamma,0.325132,0.200947,-92.099900,0.344321,69.425413,-119.062746,-0.454783,-0.818335,0.351426,683.702122,0.000000
2015,839,728,gamma,0.284853,0.455765,-92.099900,-0.054359,71.333122,-120.388797,-0.479254,-0.817235,0.320065,682.290561,-1.411560
2103,216,55,proton,1122.206327,0.561529,-92.099900,0.065337,76.398976,-84.909754,0.086237,-0.968124,0.235159,681.555707,0.000000
2027,91,81,gamma,0.648036,-0.382808,-92.099900,-0.088338,88.187178,-132.240936,-0.671913,-0.739954,0.031634,683.381704,0.000000
2125,909,795,gamma,1.991311,-0.526174,-92.099900,-0.146213,89.126195,-111.927121,-0.373384,-0.927552,0.015250,683.711785,0.000000
2041,3310,3289,gamma,0.098319,-0.504025,-92.099900,-0.334928,102.057187,-120.795219,-0.500677,-0.840053,-0.208888,683.336351,0.000000
1984,254,2,neutron,634.515303,0.475033,-92.099900,-0.077970,94.584876,-110.686820,-0.352129,-0.932532,-0.079936,683.435014,0.000000
2065,1000,215,neutron,1.889941,-0.411723,-92.099900,-0.032610,112.261803,-138.259145,-0.690546,-0.616138,-0.378839,932.824761,0.000000
1995,556,527,neutron,55.904345,-0.581416,-92.099900,0.055982,74.965793,-59.892371,0.484456,-0.835474,0.259396,706.301108,0.000000
2313,1212,1158,gamma,0.160635,0.177941,-92.099900,0.256171,37.776330,-93.080562,-0.032920,-0.611695,0.790408,686.075064,0.000000
2234,50,7,gamma,0.066468,0.010464,-92.099900,-0.114419,117.846554,-101.393205,-0.174666,-0.866778,-0.467105,682.725244,0.000000
2326,328,2,neutron,178.970524,0.328074,-92.099900,-0.168255,119.677001,-107.471020,-0.260843,-0.828750,-0.495110,693.106536,0.000000
2189,926,815,neutron,57.553299,-0.304375,-92.099900,0.215817,110.456719,-42.780317,0.687677,-0.636357,-0.349500,715.859283,0.000000
2418,634,632,gamma,0.273796,-0.273756,-92.099900,-0.303972,127.753612,-117.374301,-0.363543,-0.702115,-0.612267,681.699860,0.000000
2267,647,2,proton,193.232552,-0.634209,-92.099900,-0.033995,36.915082,-97.401052,-0.077370,-0.595627,0.799527,698.717188,0.000000
2267,1293,647,e-,0.065846,-0.656451,-92.100100,0.200365,84.522308,52.576104,0.604932,0.790535,0.095458,700.656515,1.939327
2278,1534,1365,gamma,1.118984,-0.627010,-92.099900,-0.033255,136.156659,-80.861558,0.110013,-0.683897,-0.721236,684.114724,0.000000
2282,867,849,gamma,7.487623,0.072283,-92.099900,-0.253609,130.826728,-121.431286,-0.394595,-0.645658,-0.653774,685.663852,0.000000
2509,1072,1035,neutron,1.453046,0.614581,-92.099900,0.249705,76.404836,-136.870668,-0.709364,-0.664492,0.235060,953.577534,0.000000
2377,587,570,neutron,0.018064,0.454381,-92.099900,-0.021354,139.324082,-66.276207,0.262229,-0.596701,-0.758408,3226.689079,0.000000
2439,106,104,gamma,2.259218,-0.375865,-92.099900,-0.314432,65.616454,-145.098650,-0.746984,-0.521129,0.412843,1277.738759,0.000000
2289,73,3,mu-,289.562715,0.039883,-92.099900,-0.303155,92.288637,-52.401770,0.609634,-0.791676,-0.039934,683.428618,0.000000
2521,2,1,proton,55.898547,0.259770,-92.099900,-0.219397,82.224196,-95.281547,-0.091204,-0.986598,0.135297,699.848762,0.000000
2608,534,504,gamma,0.714235,0.386648,-92.099900,-0.313021,94.288666,-93.587775,-0.062402,-0.995246,-0.074781,685.616584,0.000000
2608,1063,628,gamma,2.570225,0.266530,-92.099900,-0.305746,102.336277,-93.982237,-0.067844,-0.974552,-0.213649,680.558584,-5.058001
2610,190,178,gamma,0.056330,-0.055410,-92.099900,0.095324,123.580079,-57.016725,0.453542,-0.698840,-0.553102,684.260113,0.000000
2540,214,142,neutron,150.931879,0.138574,-92.099900,-0.121229,122.868259,-79.059165,0.159413,-0.824654,-0.542709,696.544768,0.000000
2467,2,1,proton,1476.569647,0.214185,-92.099900,-0.084662,84.768309,-77.330521,0.218413,-0.971587,0.091183,681.061353,0.000000
2625,244,138,gamma,0.391223,-0.153392,-92.099900,0.297037,95.837241,-138.579629,-0.745988,-0.658148,-0.101703,688.373480,0.000000
2474,3085,3074,gamma,4.861764,-0.213015,-92.099900,0.207887,105.201059,-91.844362,-0.031059,-0.964512,-0.262207,679.809080,0.000000
2474,3084,3074,gamma,0.184674,0.431467,-92.099900,-0.184095,111.171308,-78.883640,0.179789,-0.915009,-0.361158,680.524190,0.715110
2485,342,273,neutron,74.498831,-0.444517,-92.099900,0.094613,134.320447,-75.979383,0.173331,-0.694129,-0.698671,710.378147,0.000000
2634,294,2,pi-,321.237681,-0.640777,-92.099900,0.298013,97.777845,-85.720188,0.073941,-0.988037,-0.135332,680.553943,0.000000
2490,274,2,neutron,9.382849,-0.008482,-92.099900,-0.120833,87.540808,-125.203642,-0.575953,-0.816356,0.042908,754.146191,0.000000
2644,93,2,neutron,504.722676,-0.564120,-92.099900,-0.271563,88.002878,-116.191649,-0.441107,-0.896778,0.034849,684.622793,0.000000
2644,480,466,gamma,0.103041,0.380835,-92.099900,-0.251079,96.360469,-105.756151,-0.269872,-0.956502,-0.110783,682.335180,-2.287613
2647,131,116,nu_mu,29.791916,0.349262,-92.099900,-0.046577,101.273689,-88.472185,0.026148,-0.980356,-0.195496,748.141866,0.000000
2567,399,345,gamma,0.194772,0.677659,-92.099900,0.095228,79.246829,-64.071560,0.429570,-0.883548,0.186578,682.182743,0.000000
2760,3,1,neutron,432.580865,0.542373,-92.099900,0.207801,129.721086,-84.582854,0.072614,-0.765729,-0.639051,687.787966,0.000000
2655,1114,1090,neutron,17.526511,-0.393388,-92.099900,0.092300,101.660736,-101.642826,-0.197645,-0.959211,-0.202116,725.939154,0.000000
2765,1254,1231,gamma,0.225145,0.469684,-92.099900,-0.335557,109.502585,-69.724011,0.326660,-0.884216,-0.333849,681.192509,0.000000
2826,397,2,gamma,2.179343,0.133535,-92.099900,0.195308,75.124742,-63.788229,0.426888,-0.867101,0.256715,681.428002,0.000000
2576,818,3,neutron,255.417969,0.299844,-92.099900,-0.215787,65.092727,-47.358153,0.614408,-0.667185,0.421151,694.663775,0.000000
2780,17,1,neutron,0.917101,0.701369,-92.099900,-0.161055,73.169956,-69.534340,0.334670,-0.896753,0.289534,905.434548,0.000000
2780,182,163,gamma,0.110206,0.522424,-92.099900,-0.258612,76.290334,-75.908038,0.236542,-0.942273,0.237002,681.411843,-224.022705
2794,481,467,gamma,0.148947,0.165463,-92.099900,0.236337,104.259390,-75.964274,0.235055,-0.940255,-0.246312,680.443113,0.000000
2794,699,673,gamma,0.560952,0.690392,-92.099900,-0.025640,107.665498,-66.539694,0.379340,-0.874079,-0.303459,681.218996,0.775883
2794,689,673,gamma,4.891892,0.702538,-92.099900,-0.246870,111.344790,-66.347703,0.373667,-0.853166,-0.363979,681.480572,1.037459
2794,1191,438,gamma,3.110593,-0.732014,-92.099900,0.082928,107.604753,-94.024168,-0.066891,-0.950816,-0.302449,680.331451,-0.111662
2679,467,206,gamma,2.796262,-0.689336,-92.099900,-0.151595,89.725151,-139.311295,-0.758254,-0.651941,0.004797,685.152699,0.000000
2594,632,619,gamma,0.683738,-0.156466,-92.099900,-0.296885,89.468620,-110.212378,-0.345486,-0.938378,0.009274,680.431807,0.000000
2594,756,700,gamma,8.824681,0.733528,-92.099900,-0.057208,85.851963,-91.494392,-0.026011,-0.997041,0.072334,679.843461,-0.588346
2863,67,56,gamma,2.208664,-0.064167,-92.099900,-0.260030,90.989698,-61.731182,0.473538,-0.880604,-0.017273,687.665335,0.000000
2699,581,120,neutron,147.494093,-0.400012,-92.099900,0.192435,87.146108,-126.175647,-0.589531,-0.806210,0.049789,695.808474,0.000000
2699,953,856,gamma,0.380144,0.049888,-92.099900,0.033949,79.212313,-124.151129,-0.551457,-0.812935,0.187170,685.564786,-10.243688
2878,1,0,neutron,1741.539678,-0.294231,-92.099900,0.327665,91.076675,-91.674839,-0.029222,-0.999396,-0.018790,680.584071,0.000000
3019,2678,2677,gamma,0.209484,-0.445363,-92.099900,-0.215114,106.509500,-137.402368,-0.705777,-0.648941,-0.284174,1923.345524,0.000000
3120,142,138,gamma,0.064073,-0.485631,-92.099900,-0.042666,102.295040,-97.131497,-0.121300,-0.969505,-0.212946,680.793040,0.000000
3122,162,105,gamma,0.431055,0.615318,-92.099900,0.232868,48.843391,-137.235279,-0.552750,-0.511220,0.658119,690.385217,0.000000
2955,1237,1216,gamma,0.081670,-0.039719,-92.099900,-0.270630,136.235560,-102.311416,-0.147487,-0.675788,-0.722190,684.461845,0.000000
2961,199,183,neutron,17.816976,-0.555160,-92.099900,-0.118826,124.797497,-102.394037,-0.176252,-0.802036,-0.570678,740.789021,0.000000
3050,637,4,neutron,56.278730,0.340194,-92.099900,0.197492,74.982939,-83.783482,0.104588,-0.960169,0.259107,701.606834,0.000000
2971,372,370,nu_e,27.355123,-0.601031,-92.099900,-0.136603,101.066035,-90.248693,-0.004260,-0.981397,-0.191940,1384.235811,0.000000
3151,345,314,proton,95.402865,-0.368961,-92.099900,-0.330543,89.129272,-50.066279,0.641827,-0.766699,0.015196,700.610450,0.000000
2989,523,511,gamma,3.387219,-0.554806,-92.099900,-0.239363,103.942284,-140.678613,-0.750813,-0.615001,-0.240944,685.851060,0.000000
3078,508,3,neutron,6.350666,0.618870,-92.099900,-0.277583,109.033694,-52.732522,0.572430,-0.752308,-0.326124,778.516645,0.000000
3078,505,3,neutron,8.569715,0.111432,-92.099900,0.183012,103.161963,-60.024221,0.486509,-0.843481,-0.227704,753.756947,-24.759698
3083,774,759,nu_mu,29.791916,0.136440,-92.099900,-0.306167,62.198945,-120.598704,-0.450267,-0.761399,0.466403,718.254165,0.000000
3083,899,871,neutron,2.224258,-0.495609,-92.099900,-0.231210,65.310342,-129.670104,-0.580009,-0.699367,0.417703,880.412470,162.158306
3500,623,3,neutron,53.180387,-0.230856,-92.099900,0.248957,60.727624,-114.185643,-0.357379,-0.795737,0.488962,709.378996,0.000000
3327,209,207,gamma,0.324130,0.105596,-92.099900,0.249695,99.005714,-56.892881,0.539473,-0.827325,-0.156533,682.237754,0.000000
3327,184,183,gamma,2.588533,0.239687,-92.099900,0.093380,101.251245,-54.923328,0.563627,-0.802655,-0.195112,682.575361,0.337607
3272,316,113,e+,128.048577,0.113185,-92.099900,-0.140559,88.080245,-123.738156,-0.555087,-0.831118,0.033500,682.046000,0.000000
