EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7745,388,247,neutron,73.571685,0.702107,-92.099900,-0.098423,56.388713,-123.551221,-0.460281,-0.694059,0.553556,776.892363,0.000000
7749,515,495,gamma,0.165759,-0.281643,-92.099900,0.184921,90.301742,-78.981741,0.191119,-0.981553,-0.005266,760.067624,0.000000
7902,612,583,gamma,0.662194,0.291529,-92.099900,-0.039181,89.378732,-64.059443,0.437413,-0.899195,0.010843,784.246626,0.000000
7822,48,2,neutron,76.558663,0.378801,-92.099900,-0.267639,71.412599,-83.236638,0.111626,-0.941243,0.318751,766.155480,0.000000
7666,332,307,gamma,0.164310,0.414046,-92.099900,-0.232035,75.037900,-114.059946,-0.393870,-0.882162,0.258180,5372.128972,0.000000
7770,119,2,neutron,574.944969,0.431414,-92.099900,-0.216967,76.463012,-103.648821,-0.229415,-0.944764,0.234073,752.037194,0.000000
7843,779,728,gamma,0.079675,-0.702576,-92.099900,0.237676,121.698915,-77.105837,0.189861,-0.829367,-0.525456,764.311502,0.000000
7881,29,2,neutron,582.043274,-0.291924,-92.099900,-0.004756,87.887533,-83.947585,0.105367,-0.993750,0.036861,751.400861,0.000000
7886,205,4,e-,0.215809,0.746028,-92.099900,0.301154,77.222359,-101.368191,-0.192232,-0.956102,0.221168,752.348933,0.000000
8139,467,459,gamma,0.510999,0.223469,-92.099900,-0.282001,69.281993,-71.462228,0.297370,-0.886802,0.353769,749.799474,0.000000
8189,2,1,neutron,528.390546,-0.495165,-92.099900,0.247172,85.645885,-84.872019,0.089123,-0.993123,0.075921,751.916548,0.000000
8234,254,99,gamma,0.216949,-0.205616,-92.099900,-0.006218,75.524071,-108.091424,-0.300676,-0.920384,0.249973,754.617423,0.000000
8402,357,345,gamma,53.692117,0.337867,-92.099900,-0.090046,109.427352,-92.880131,-0.047386,-0.941873,-0.332611,748.971848,0.000000
8239,86,66,gamma,1.868697,-0.217155,-92.099900,-0.288066,105.993458,-116.635334,-0.430958,-0.859279,-0.275528,750.010546,0.000000
8239,553,470,gamma,0.371048,-0.509307,-92.099900,0.306839,96.399312,-123.152753,-0.543466,-0.831999,-0.111457,751.654134,1.643588
8342,5,1,neutron,61.644545,-0.206847,-92.099900,-0.250207,66.038622,-102.848198,-0.203205,-0.890940,0.406121,773.437740,0.000000
8264,32,22,gamma,0.118616,0.210498,-92.099900,-0.087484,120.862383,-118.425699,-0.408615,-0.754909,-0.512978,751.862150,0.000000
8364,293,248,gamma,0.372745,0.202870,-92.099900,-0.341725,107.282140,-140.780367,-0.739752,-0.603749,-0.297077,755.615193,0.000000
8386,352,335,neutron,1.472239,-0.691904,-92.099900,-0.196686,112.903608,-138.761184,-0.692684,-0.607228,-0.389182,1021.370336,0.000000
8442,487,4,neutron,166.456034,0.480350,-92.099900,0.030416,84.303452,-67.891828,0.374498,-0.921900,0.099260,760.578820,0.000000
8444,430,349,gamma,0.085929,0.402546,-92.099900,-0.145823,83.319045,-73.141388,0.288042,-0.950525,0.116341,881.738063,0.000000
8700,299,256,neutron,5.235105,-0.166314,-92.099900,0.029656,122.834919,-107.287624,-0.249692,-0.802279,-0.542220,854.469259,0.000000
8650,4567,4538,gamma,2.976142,-0.508672,-92.099900,0.045141,80.066577,-42.440539,0.726915,-0.664708,0.172504,765.701212,0.000000
8665,208,185,neutron,0.008268,0.437168,-92.099900,-0.218008,103.128846,-77.438132,0.211809,-0.950549,-0.227142,3099.822408,0.000000
8752,327,293,neutron,193.128058,0.167815,-92.099900,0.192870,125.836768,-123.332031,-0.445465,-0.677330,-0.585478,765.921042,0.000000
8811,657,590,gamma,0.371899,-0.506210,-92.099900,-0.246997,79.503412,-93.202937,-0.054938,-0.981730,0.182177,756.416743,0.000000
8771,2,1,neutron,332.818993,-0.221402,-92.099900,0.220316,50.160512,-90.491838,-0.006591,-0.767814,0.640639,758.782727,0.000000
8789,2971,2946,gamma,0.155984,0.682435,-92.099900,0.219045,90.841972,-57.476489,0.537588,-0.843080,-0.014695,755.907339,0.000000
8789,2951,2946,gamma,0.842795,-0.403530,-92.099900,0.228558,90.528720,-75.733671,0.246419,-0.969119,-0.009228,754.201271,-1.706068
9000,234,196,proton,21.096324,-0.229767,-92.099900,-0.100484,91.030888,-47.164506,0.679786,-0.733190,-0.017991,794.291057,0.000000
8851,234,187,neutron,0.001757,-0.700044,-92.099900,-0.079122,67.488616,-77.733552,0.196270,-0.902713,0.382867,6125.845987,0.000000
9003,45,3,proton,307.684536,0.312570,-92.099900,0.162011,88.187654,-99.965257,-0.172964,-0.984420,0.031626,754.010728,0.000000
8888,149,126,neutron,78.834859,0.533592,-92.099900,-0.339596,94.727913,-125.637635,-0.580674,-0.809953,-0.082424,770.865589,0.000000
9070,3,1,neutron,809.266317,-0.557035,-92.099900,0.226312,82.857905,-100.488929,-0.180633,-0.975661,0.124331,750.672135,0.000000
8987,43,3,neutron,118.280184,0.209923,-92.099900,0.211299,83.462031,-103.174189,-0.226430,-0.967349,0.113862,762.754037,0.000000
9300,3,1,neutron,293.241844,-0.059497,-92.099900,-0.308299,130.864247,-99.914820,-0.130216,-0.744967,-0.654269,760.995300,0.000000
9302,2,1,neutron,467.232761,0.681592,-92.099900,0.277486,118.232224,-69.326562,0.311043,-0.824306,-0.473046,754.881443,0.000000
9310,154,63,gamma,0.140477,0.258463,-92.099900,-0.096105,127.660427,-36.216672,0.638691,-0.467736,-0.610980,759.382138,0.000000
9321,27,4,nu_mu,29.791916,0.114868,-92.099900,0.154100,97.582613,-132.548985,-0.670307,-0.730257,-0.131956,792.663253,0.000000
9321,100,3,neutron,37.372823,0.613577,-92.099900,0.073995,99.477118,-127.301576,-0.597739,-0.784600,-0.164654,784.154169,-8.509083
9247,256,192,neutron,20.795776,-0.485405,-92.099900,0.339251,48.956146,-62.323778,0.350310,-0.667916,0.656636,808.640917,0.000000
9258,1,0,neutron,841.950314,0.664017,-92.099900,-0.327928,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9344,1,0,neutron,841.946948,-0.357618,-92.099900,-0.262030,89.498870,-90.013105,-0.000229,-0.999962,0.008746,750.266760,0.000000
9510,289,158,neutron,2.944629,-0.144664,-92.099900,0.102023,61.942532,-63.934355,0.387761,-0.792721,0.470357,891.487826,0.000000
9512,2,1,neutron,322.628508,0.688832,-92.099900,0.199261,94.663032,-106.535014,-0.283659,-0.955473,-0.081295,754.859164,0.000000
9426,21,4,gamma,0.460117,-0.014846,-92.099900,-0.212306,93.760254,-87.603528,0.041724,-0.996974,-0.065582,755.262259,0.000000
9433,5,1,gamma,0.215020,0.590686,-92.099900,0.287147,68.409670,-75.130617,0.238612,-0.898701,0.367968,749.730202,0.000000
9386,302,2,gamma,0.176781,-0.703718,-92.099900,-0.083946,137.240319,-82.829118,0.084750,-0.673614,-0.734208,753.504814,0.000000
9644,763,2,neutron,209.207992,0.391545,-92.099900,0.103686,89.372393,-63.735650,0.442487,-0.896708,0.010954,758.771168,0.000000
9648,4,1,neutron,130.821571,0.078120,-92.099900,0.251859,41.995839,-94.037205,-0.047106,-0.667416,0.743193,770.403342,0.000000
9648,166,143,gamma,0.349308,-0.495589,-92.099900,-0.221263,41.677920,-110.362422,-0.231372,-0.623391,0.746894,756.710709,-13.692633
9487,18,3,gamma,0.255199,-0.415530,-92.099900,0.197925,75.420410,-139.164381,-0.732226,-0.632835,0.251725,756.398208,0.000000
9818,3,1,neutron,828.073972,0.409529,-92.099900,-0.072690,80.450083,-83.970354,0.103587,-0.980686,0.165907,750.551151,0.000000
9907,449,430,neutron,0.000000,-0.248084,-92.099900,0.087739,43.439056,-53.358086,0.410358,-0.551703,0.726106,672668.429837,0.000000
9688,205,7,neutron,21.074009,0.348725,-92.099900,0.306225,52.616737,-123.168239,-0.434721,-0.665127,0.607144,808.300992,0.000000
9947,194,169,neutron,0.730679,0.570507,-92.099900,-0.123111,52.985680,-95.338160,-0.074286,-0.795022,0.602015,1049.697996,0.000000
9853,194,160,gamma,0.186606,-0.019867,-92.099900,-0.319779,63.652591,-75.250170,0.228151,-0.866589,0.443813,769.661052,0.000000
9978,4,1,neutron,137.914137,-0.183013,-92.099900,-0.326952,70.518691,-90.021056,-0.000346,-0.942750,0.333499,760.436644,0.000000
