EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8911,177,132,gamma,0.145443,0.573122,-92.099900,0.325389,86.118406,-108.410512,-0.315099,-0.946642,0.067695,781.902446,0.000000
8926,3,1,neutron,232.788441,-0.659647,-92.099900,-0.121209,88.406238,-68.002982,0.374413,-0.926845,0.027813,771.863431,0.000000
9036,102,98,gamma,0.667772,-0.059836,-92.099900,-0.317436,116.832317,-75.834320,0.218377,-0.865197,-0.451381,764.826124,0.000000
8946,155,134,neutron,39.758358,0.684470,-92.099900,0.347006,84.073637,-43.987078,0.715651,-0.690784,0.103250,805.228611,0.000000
8870,61,2,neutron,141.985374,-0.244132,-92.099900,-0.161219,111.453690,-50.011284,0.598111,-0.713086,-0.365749,782.650730,0.000000
8895,179,163,gamma,0.231345,0.454578,-92.099900,0.175895,95.292154,-122.869376,-0.540412,-0.836330,-0.092234,765.062840,0.000000
9122,93,35,neutron,18.212514,-0.565764,-92.099900,-0.236714,107.445448,-145.045269,-0.781905,-0.546576,-0.299798,843.349739,0.000000
9201,62,3,neutron,2.759763,0.003764,-92.099900,-0.305939,89.122907,-137.212891,-0.733797,-0.679197,0.015308,940.860774,0.000000
8986,137,91,gamma,2.113953,0.075477,-92.099900,0.345402,114.520142,-49.770268,0.587608,-0.694609,-0.415013,769.401826,0.000000
9072,2,1,proton,250.313514,0.091759,-92.099900,0.237310,94.093496,-89.988919,0.000193,-0.997449,-0.071384,769.527973,0.000000
9301,94,66,gamma,1.992541,0.183833,-92.099900,-0.343286,74.426003,-122.375810,-0.515810,-0.813546,0.268483,776.236473,0.000000
9085,10,8,nu_e,15.322409,-0.439112,-92.099900,-0.203403,110.793296,-78.088100,0.192964,-0.914736,-0.354998,2984.628893,0.000000
9150,375,361,gamma,0.429968,-0.711257,-92.099900,0.099202,99.732594,-99.526603,-0.163123,-0.972015,-0.169050,765.581192,0.000000
9270,138,131,gamma,7.009166,-0.668966,-92.099900,0.105093,103.564273,-76.260716,0.230880,-0.944292,-0.234536,764.554418,0.000000
9335,95,94,gamma,0.100200,0.317068,-92.099900,-0.079249,54.562384,-108.089927,-0.252987,-0.774475,0.579816,768.556735,0.000000
9335,137,6,gamma,3.089010,0.281677,-92.099900,-0.167826,56.272119,-107.921332,-0.255918,-0.791331,0.555249,767.648955,-0.907780
9295,38,4,gamma,2.781207,0.016064,-92.099900,0.219144,99.328232,-45.676350,0.689471,-0.705944,-0.162090,770.261827,0.000000
9516,3,1,neutron,346.292067,0.269496,-92.099900,-0.144768,75.165243,-76.035459,0.233278,-0.938099,0.256032,768.916512,0.000000
9365,608,597,neutron,2.143524,0.712266,-92.099900,-0.095936,68.774607,-55.879936,0.522877,-0.771705,0.362038,948.651921,0.000000
9532,54,3,neutron,0.000020,0.024455,-92.099900,-0.341220,112.393065,-63.274084,0.415810,-0.825816,-0.380958,56419.842197,0.000000
9558,2,1,neutron,291.251063,-0.502098,-92.099900,-0.054386,55.921902,-58.892961,0.427919,-0.709172,0.560322,774.600717,0.000000
9696,237,236,gamma,6.215530,-0.038254,-92.099900,-0.183764,90.702181,-72.089369,0.307510,-0.951466,-0.012255,763.429471,0.000000
9908,104,71,gamma,2.982291,0.697794,-92.099900,0.329507,103.779950,-135.542271,-0.693223,-0.680224,-0.238194,772.868944,0.000000
9867,831,809,gamma,1.723165,-0.376337,-92.099900,-0.208560,55.681017,-49.990175,0.530994,-0.632594,0.563800,775.464632,0.000000
9776,508,461,gamma,0.619808,-0.276063,-92.099900,0.243132,101.371114,-128.935311,-0.616107,-0.762587,-0.197163,777.203702,0.000000
9788,102,75,neutron,104.194884,-0.402277,-92.099900,-0.173566,79.519367,-75.200488,0.251176,-0.950695,0.181903,778.637657,0.000000
9945,107,38,neutron,56.049185,0.588095,-92.099900,-0.314842,83.693655,-42.774696,0.729588,-0.675008,0.109844,799.922740,0.000000
9979,145,80,gamma,0.127057,0.691443,-92.099900,-0.146779,55.372595,-35.129702,0.672981,-0.473500,0.568237,787.107316,0.000000
