EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4519,723,721,gamma,0.406687,0.644956,-92.099900,-0.005448,98.827677,-78.964914,0.189143,-0.969884,-0.153463,694.722486,0.319021
4357,210,176,proton,161.204102,0.529764,-92.099900,0.266003,46.303836,-123.900234,-0.403260,-0.600108,0.690834,715.638942,0.000000
4264,3,1,neutron,1113.593015,0.213127,-92.099900,0.061156,69.879194,-84.677555,0.087099,-0.934921,0.344001,696.379872,0.000000
4367,7339,2,neutron,190.986936,-0.114360,-92.099900,-0.209859,67.207189,-118.482890,-0.439656,-0.810323,0.387400,715.945109,0.000000
4479,328,281,gamma,3.199683,-0.034004,-92.099900,0.057600,79.953355,-112.415119,-0.375467,-0.910270,0.174450,698.593257,0.000000
4383,101,79,neutron,3.458875,-0.071858,-92.099900,-0.209501,48.878429,-70.775784,0.248041,-0.711309,0.657659,849.777256,0.000000
4487,65,40,gamma,5.637289,0.510924,-92.099900,-0.284245,89.079495,-73.468273,0.284510,-0.958539,0.016065,694.603103,0.000000
4487,188,176,gamma,15.743799,0.249231,-92.099900,0.335194,77.977135,-77.934385,0.204447,-0.956458,0.208302,694.621000,0.017897
4487,1048,978,neutron,73.256926,-0.081582,-92.099900,0.215420,75.493859,-81.199687,0.148114,-0.956724,0.250484,711.497783,16.894680
4495,555,523,neutron,0.000127,-0.558634,-92.099900,-0.260755,120.310129,-65.907343,0.352413,-0.788101,-0.504680,24313.884046,0.000000
4602,5,1,neutron,791.325222,0.585495,-92.099900,0.047868,104.217331,-101.924074,-0.200287,-0.948454,-0.245601,697.384579,0.000000
4609,828,826,gamma,0.124747,0.736301,-92.099900,-0.240983,82.798469,-116.102876,-0.436513,-0.890921,0.125360,699.906019,0.000000
4711,4642,4604,gamma,3.008375,-0.378374,-92.099900,-0.137753,99.201506,-110.491821,-0.345569,-0.924668,-0.159907,697.380267,0.000000
4711,4737,4640,e+,43.663265,0.543502,-92.099900,-0.306829,103.921094,-93.320644,-0.056222,-0.968998,-0.240585,696.929929,-0.450338
4711,4751,4737,gamma,1.379160,0.580422,-92.099900,-0.262362,103.820113,-91.494962,-0.025334,-0.970720,-0.238874,696.887795,-0.492472
4595,349,344,e+,12.858145,-0.188314,-92.099900,-0.107422,134.257241,-125.810884,-0.419065,-0.580815,-0.697881,702.010870,0.000000
4595,335,314,gamma,33.619342,-0.389826,-92.099900,0.187735,129.040354,-131.703835,-0.516725,-0.579881,-0.629868,701.650393,-0.360477
4596,374,344,neutron,1.308318,0.481714,-92.099900,0.181297,103.744124,-127.774376,-0.595014,-0.767796,-0.237586,920.209155,0.000000
4721,220,203,gamma,0.071560,-0.500821,-92.099900,-0.248002,118.886424,-120.126877,-0.439468,-0.757302,-0.483075,700.105809,0.000000
4830,156,3,neutron,118.406651,-0.160726,-92.099900,0.043307,118.295831,-130.581107,-0.572794,-0.668736,-0.474024,717.764581,0.000000
4642,219,213,gamma,0.076432,0.743108,-92.099900,0.100716,121.213722,-46.224712,0.591682,-0.617534,-0.518232,710.971545,0.000000
4643,175,3,neutron,0.000007,0.680130,-92.099900,0.320545,109.093441,-73.973022,0.260901,-0.908256,-0.327110,83354.881207,0.000000
4921,305,302,gamma,1.206953,-0.429836,-92.099900,0.147599,115.030101,-82.365189,0.120381,-0.898053,-0.423094,695.533830,0.000000
4929,964,963,gamma,0.234220,-0.522605,-92.099900,-0.241151,109.100941,-54.345897,0.550799,-0.767815,-0.327233,697.795426,0.000000
4850,3,1,pi-,411.262653,0.344507,-92.099900,-0.042128,115.509517,-108.930920,-0.292801,-0.853697,-0.430661,696.412492,0.000000
4936,39,3,gamma,93.740000,0.165956,-92.099900,-0.309991,90.304482,-84.836387,0.089999,-0.995928,-0.005314,694.368239,0.000000
4947,308,283,gamma,0.178623,0.325434,-92.099900,-0.342985,53.845427,-64.602839,0.346298,-0.729396,0.589966,698.280803,0.000000
4674,735,698,neutron,7.422871,-0.552620,-92.099900,-0.221687,112.323688,-92.899931,-0.046800,-0.923868,-0.379839,770.531787,0.000000
4949,678,2,gamma,539.790146,0.519847,-92.099900,-0.252625,89.307088,-104.112986,-0.243817,-0.969746,0.012093,694.615073,0.000000
4869,196,182,neutron,93.947977,0.543137,-92.099900,0.134238,90.144320,-51.266905,0.625691,-0.780067,-0.002519,717.181628,0.000000
4767,135,134,gamma,0.271195,-0.114970,-92.099900,0.248201,54.099057,-62.497545,0.374062,-0.718491,0.586386,698.495247,0.000000
4970,418,2,proton,650.395259,0.190993,-92.099900,0.027404,84.509471,-70.960547,0.324722,-0.940957,0.095681,697.524159,0.000000
4992,32,2,gamma,0.236843,0.125333,-92.099900,-0.081543,58.067331,-134.054674,-0.590118,-0.609919,0.528922,700.712553,0.000000
5211,365,338,neutron,0.123816,-0.463958,-92.099900,0.004047,86.770997,-61.868093,0.470754,-0.880464,0.056327,1369.833088,0.000000
5128,996,2,proton,263.376369,0.494441,-92.099900,-0.044284,73.085604,-78.172606,0.196097,-0.936428,0.290943,701.228496,0.000000
5140,282,272,e+,19.595689,-0.693463,-92.099900,0.190937,128.574743,-91.387422,-0.018929,-0.781566,-0.623535,696.508549,0.000000
5140,602,588,gamma,0.629578,0.542992,-92.099900,-0.079807,127.436156,-64.447451,0.342496,-0.716367,-0.607877,697.881327,1.372778
5328,177,154,gamma,0.600328,0.358124,-92.099900,-0.135149,47.115996,-61.130402,0.353776,-0.641669,0.680516,708.321650,0.000000
5328,243,242,anti_nu_mu,37.370379,0.411311,-92.099900,-0.035975,47.342407,-68.437779,0.270274,-0.683951,0.677616,2133.319626,1424.997977
5039,3,1,neutron,293.809662,-0.673384,-92.099900,-0.074126,85.314365,-63.098332,0.450949,-0.888804,0.081689,703.174101,0.000000
5339,440,17,gamma,4.105757,-0.257028,-92.099900,0.258278,100.847611,-89.945343,0.000937,-0.982131,-0.188197,699.880241,0.000000
5342,311,295,gamma,1.098938,0.358944,-92.099900,-0.344763,79.718780,-111.449575,-0.359811,-0.915795,0.178480,702.259226,0.000000
5252,490,426,gamma,0.618577,0.421487,-92.099900,0.063179,121.858104,-50.128896,0.544492,-0.651872,-0.527817,700.813316,0.000000
5177,440,376,gamma,0.091825,-0.188419,-92.099900,-0.143562,102.786303,-126.738306,-0.583328,-0.781504,-0.221315,698.307160,0.000000
5177,437,376,neutron,174.461513,0.154893,-92.099900,-0.065431,103.414211,-121.730774,-0.511580,-0.827325,-0.231989,707.145873,8.838713
5285,574,515,neutron,160.428370,-0.040534,-92.099900,0.104370,92.481219,-52.025550,0.614733,-0.787546,-0.043292,709.687215,0.000000
5199,128,126,gamma,7.517029,-0.326333,-92.099900,-0.137684,99.085767,-108.853826,-0.319100,-0.934472,-0.157913,694.973241,0.000000
5199,138,125,gamma,1.135757,-0.514527,-92.099900,0.291739,90.687760,-112.021994,-0.374935,-0.926973,-0.012003,695.084651,0.111409
5199,1181,1107,gamma,2.468713,-0.353182,-92.099900,-0.281777,103.250679,-108.309827,-0.305791,-0.924096,-0.229212,695.157922,0.184680
5295,408,358,gamma,2.756853,-0.486664,-92.099900,0.341834,112.199403,-96.789968,-0.109466,-0.919381,-0.377831,698.574051,0.000000
5409,447,432,gamma,12.716552,-0.107089,-92.099900,0.195277,43.377510,-57.712370,0.366869,-0.580607,0.726844,701.984055,0.000000
5511,386,322,neutron,1.580972,0.717292,-92.099900,-0.121002,93.397446,-127.944875,-0.613822,-0.787217,-0.059262,909.445150,0.000000
5424,5,1,neutron,105.033547,0.428210,-92.099900,0.106387,108.149034,-129.205665,-0.600658,-0.736331,-0.311490,715.226280,0.000000
5707,10,1,neutron,7.875995,0.225925,-92.099900,-0.343592,53.728057,-132.716081,-0.546911,-0.592348,0.591618,814.400512,0.000000
5612,712,658,neutron,2.145457,-0.731136,-92.099900,-0.192657,124.518303,-53.721435,0.487538,-0.664223,-0.566669,898.892200,0.000000
5525,1254,1194,neutron,95.787468,-0.496182,-92.099900,0.336416,63.179924,-51.780476,0.552124,-0.701132,0.451190,720.669256,0.000000
5714,75,2,neutron,1229.631250,0.002929,-92.099900,0.297275,83.679263,-87.174037,0.049003,-0.992712,0.110094,695.443771,0.000000
5545,326,322,gamma,15.631542,-0.287371,-92.099900,0.300117,101.960526,-100.635998,-0.180562,-0.961483,-0.207238,694.829084,0.000000
5479,151,40,gamma,0.270709,-0.163939,-92.099900,-0.140603,45.400140,-121.454108,-0.371547,-0.607401,0.702151,701.809205,0.000000
5763,100,4,proton,377.398475,0.593978,-92.099900,-0.046177,101.888321,-76.307259,0.231638,-0.950740,-0.206005,699.218716,0.000000
5493,105,104,anti_nu_mu,13.654954,0.354242,-92.099900,0.329555,96.387121,-120.142704,-0.499039,-0.859410,-0.111246,1074.666356,0.000000
5588,475,333,neutron,182.741334,0.552952,-92.099900,-0.222054,134.121136,-71.929842,0.222670,-0.682462,-0.696178,711.453038,0.000000
5589,301,272,gamma,3.081436,-0.466321,-92.099900,-0.240284,71.214164,-44.537049,0.674826,-0.664008,0.322032,700.794328,0.000000
5903,3,1,neutron,381.636436,-0.383169,-92.099900,-0.322848,61.617800,-74.993989,0.227797,-0.849794,0.475351,702.265958,0.000000
5798,944,820,neutron,188.469011,-0.687673,-92.099900,0.241384,71.313121,-60.884230,0.460925,-0.827583,0.320396,707.296678,0.000000
6100,69,60,neutron,7.110102,0.099445,-92.099900,0.322428,51.761669,-83.219704,0.092731,-0.779950,0.618934,788.115850,0.000000
6110,110,87,gamma,1.513103,0.089201,-92.099900,-0.161963,125.757716,-140.318178,-0.624529,-0.518159,-0.584359,705.138699,0.000000
5935,36,7,neutron,0.000008,-0.690754,-92.099900,-0.018471,115.580038,-69.591840,0.314526,-0.845368,-0.431772,86485.585628,0.000000
6111,296,264,neutron,0.000009,-0.581512,-92.099900,-0.134722,60.819364,-51.023523,0.549173,-0.678741,0.487565,98989.910733,0.000000
5938,802,263,gamma,0.087898,-0.013268,-92.099900,-0.123403,103.247169,-46.407617,0.671175,-0.704991,-0.229152,742.373753,0.000000
5939,771,471,gamma,1.482220,0.678589,-92.099900,-0.242197,126.234616,-98.597308,-0.120578,-0.797540,-0.591093,699.162120,0.000000
6126,543,485,gamma,1.265444,-0.569086,-92.099900,0.050118,105.321257,-103.632772,-0.227321,-0.937287,-0.264231,694.838485,0.000000
5857,567,541,neutron,163.431542,0.466969,-92.099900,-0.162768,95.524090,-122.759501,-0.538601,-0.837044,-0.096264,708.377212,0.000000
6034,701,696,gamma,1.082435,0.023998,-92.099900,0.300852,35.123562,-86.006711,0.040067,-0.573945,0.817913,701.133246,0.000000
6143,97,2,neutron,30.594538,0.506019,-92.099900,-0.259369,113.547298,-79.712901,0.163710,-0.901994,-0.399506,728.041050,0.000000
6150,871,850,gamma,0.331282,-0.724162,-92.099900,-0.070137,57.518341,-97.418581,-0.108919,-0.836502,0.537030,697.453243,0.000000
6150,1154,1133,gamma,2.221798,-0.366632,-92.099900,-0.110557,56.430538,-89.861379,0.002016,-0.833214,0.552948,697.380987,-0.072257
5880,118,117,gamma,0.510999,0.109591,-92.099900,0.223527,90.687792,-109.371672,-0.331671,-0.943319,-0.012004,698.821856,0.000000
6161,103,19,neutron,8.802127,0.043767,-92.099900,0.049930,76.275356,-79.608924,0.175216,-0.955515,0.237256,761.875325,0.000000
5982,446,408,gamma,0.195954,0.348676,-92.099900,-0.133810,66.203625,-74.937309,0.237782,-0.883548,0.403487,702.177670,0.000000
5984,3,1,neutron,204.615236,-0.150086,-92.099900,-0.174545,108.627822,-126.086784,-0.558154,-0.765791,-0.319419,709.771768,0.000000
6074,112,86,gamma,4.897669,-0.576981,-92.099900,-0.287044,63.449127,-49.639292,0.579300,-0.681622,0.446992,700.970050,0.000000
6075,2,1,pi-,297.132627,-0.195339,-92.099900,0.165405,72.476788,-121.982328,-0.505079,-0.808850,0.301092,697.227023,0.000000
6180,364,118,neutron,9.858733,0.168407,-92.099900,0.330525,106.757791,-62.218101,0.446313,-0.847156,-0.288326,754.330407,0.000000
6180,1294,4,gamma,0.545808,-0.491273,-92.099900,-0.306326,112.023094,-81.179156,0.142156,-0.916068,-0.374980,695.450596,-58.879812
6182,368,353,neutron,0.550351,0.197449,-92.099900,-0.303827,69.715792,-54.178755,0.548963,-0.760562,0.346677,1040.210352,0.000000
6182,366,353,neutron,1.952001,-0.531035,-92.099900,-0.028940,63.255683,-65.389211,0.371901,-0.811899,0.450010,862.133789,-178.076562
5996,774,736,gamma,0.102704,0.403869,-92.099900,0.314943,125.050889,-120.598212,-0.416701,-0.704653,-0.574304,718.733507,0.000000
5997,552,513,neutron,22.858434,-0.220031,-92.099900,-0.335016,86.815754,-102.237687,-0.211640,-0.975768,0.055547,733.395454,0.000000
6303,194,154,neutron,2.214064,-0.186976,-92.099900,0.054161,98.113209,-69.407181,0.348204,-0.926734,-0.141129,835.241777,0.000000
6189,660,484,e-,2.517173,0.103444,-92.099900,0.195832,96.881114,-72.093149,0.305256,-0.944703,-0.119810,697.130469,0.000000
6193,730,699,gamma,0.105713,-0.682101,-92.099900,0.328417,101.476093,-90.842776,-0.014415,-0.979902,-0.198959,695.672286,0.000000
6086,658,634,neutron,1.086856,-0.743163,-92.099900,-0.186027,93.628231,-50.120157,0.639895,-0.765853,-0.063282,943.857173,0.000000
6091,442,5,gamma,1.670577,-0.005106,-92.099900,-0.136874,134.178875,-67.951513,0.269218,-0.664719,-0.696901,700.059629,0.000000
6226,338,109,gamma,0.230881,0.744635,-92.099900,0.234494,102.518336,-57.987438,0.517503,-0.827774,-0.216752,696.510310,0.000000
6327,573,2,neutron,277.923279,0.579585,-92.099900,0.071594,120.480970,-124.851093,-0.492470,-0.707226,-0.507252,706.995931,0.000000
6505,328,241,neutron,0.342204,-0.202633,-92.099900,0.334659,35.487630,-78.770816,0.113048,-0.569414,0.814241,1311.226337,0.000000
6344,746,84,gamma,5.009192,-0.228882,-92.099900,0.119531,63.257806,-100.052817,-0.155885,-0.879330,0.449977,695.477871,0.000000
6353,70,2,neutron,996.796195,-0.673983,-92.099900,-0.274315,111.018107,-74.495385,0.249531,-0.899497,-0.358663,696.944072,0.000000
6438,8,1,neutron,198.563245,0.483754,-92.099900,-0.268834,120.709605,-103.619753,-0.202455,-0.835590,-0.510687,704.991290,0.000000
6449,371,343,neutron,1.040263,0.131616,-92.099900,0.004868,111.997800,-95.672589,-0.091648,-0.922658,-0.374571,904.266662,0.000000
6455,509,5,neutron,160.587629,-0.037514,-92.099900,0.026411,48.376303,-79.425496,0.137181,-0.734828,0.664235,710.873509,0.000000
6366,661,635,gamma,0.107137,0.747253,-92.099900,-0.211477,61.882437,-45.397362,0.619316,-0.627966,0.471282,700.410225,0.000000
6468,396,392,gamma,11.486660,-0.634308,-92.099900,0.221710,105.949313,-92.735191,-0.045883,-0.960410,-0.274787,694.655022,0.000000
6468,794,3,neutron,236.501861,0.309802,-92.099900,-0.187653,113.083169,-75.612901,0.228578,-0.891087,-0.392067,702.863566,8.208544
6281,2,1,proton,778.585271,0.057871,-92.099900,-0.288547,71.860234,-95.107648,-0.084603,-0.946526,0.311336,696.971030,0.000000
6563,584,50,proton,565.841780,0.383713,-92.099900,0.258024,78.935912,-106.181053,-0.273494,-0.942535,0.191907,697.717460,0.000000
6384,5,1,proton,313.730342,-0.487042,-92.099900,0.271438,95.720446,-97.689131,-0.133132,-0.986073,-0.099675,699.391757,0.000000
6285,361,4,neutron,102.202118,-0.698889,-92.099900,0.178461,73.212901,-93.009997,-0.050272,-0.956064,0.288816,712.264486,0.000000
6287,908,901,gamma,0.222544,0.203644,-92.099900,0.145845,53.256834,-56.395417,0.443500,-0.667405,0.598229,699.170968,0.000000
6486,825,785,gamma,1.238070,-0.478977,-92.099900,-0.151388,97.381657,-105.639255,-0.267345,-0.954997,-0.128478,698.545744,0.000000
6600,573,47,neutron,2.202579,-0.652860,-92.099900,-0.269173,103.452009,-136.827328,-0.709287,-0.665428,-0.232631,905.906821,0.000000
6498,1677,1522,gamma,0.555050,-0.517359,-92.099900,-0.031963,115.121186,-108.396459,-0.285739,-0.859141,-0.424534,695.860430,0.000000
6498,1669,1522,gamma,39.767806,0.731392,-92.099900,0.273648,110.970558,-83.595154,0.104164,-0.927936,-0.357888,695.053667,-0.806763
6586,66,3,neutron,0.402820,0.458489,-92.099900,0.271523,116.376101,-50.142022,0.574169,-0.687722,-0.444262,1144.935356,0.000000
6615,372,351,neutron,52.071144,-0.485616,-92.099900,-0.303461,88.828986,-87.547200,0.042787,-0.998875,0.020437,715.978366,0.000000
6815,120,85,neutron,45.824772,0.083286,-92.099900,-0.121930,89.944335,-88.776197,0.021358,-0.999771,0.000972,716.494680,0.000000
6815,155,133,gamma,0.071941,-0.018969,-92.099900,0.151786,85.506838,-87.162178,0.049357,-0.995704,0.078340,695.397448,-21.097232
6715,1,0,neutron,1414.706002,0.532364,-92.099900,-0.122355,90.609357,-89.854469,0.002540,-0.999940,-0.010635,695.388264,0.000000
6826,611,601,neutron,9.390298,0.533442,-92.099900,0.186825,69.084233,-92.106062,-0.034328,-0.933475,0.356995,757.903559,0.000000
6599,843,566,gamma,0.481427,0.501643,-92.099900,0.328098,58.584336,-130.303525,-0.552016,-0.650834,0.521243,699.290805,0.000000
6835,6,1,neutron,32.566388,0.301746,-92.099900,-0.213912,119.861757,-52.295828,0.530384,-0.686134,-0.497909,742.433149,0.000000
6639,1,0,neutron,1414.843581,0.558165,-92.099900,0.241695,91.601010,-88.323171,0.029251,-0.999182,-0.027939,695.175959,0.000000
6734,558,530,neutron,106.041144,0.017993,-92.099900,-0.285399,56.134390,-125.768903,-0.485352,-0.673728,0.557247,720.732379,0.000000
6846,137,69,gamma,2.141661,-0.688303,-92.099900,-0.130268,91.924668,-80.266612,0.168968,-0.985049,-0.033585,697.422209,0.000000
6848,586,3,gamma,0.114313,0.528365,-92.099900,0.119997,108.341182,-69.923831,0.325831,-0.891523,-0.314675,696.766047,0.000000
6861,726,688,gamma,4.988924,0.194743,-92.099900,0.065082,77.909926,-110.090129,-0.335879,-0.918323,0.209449,709.929063,0.000000
6676,41,24,neutron,13.936429,-0.716407,-92.099900,-0.022106,48.681269,-91.905921,-0.024979,-0.750633,0.660247,759.140730,0.000000
6679,155,3,gamma,0.083788,-0.696781,-92.099900,0.034360,104.681491,-76.768800,0.221408,-0.941671,-0.253445,695.905464,0.000000
6764,582,501,neutron,167.544576,0.117922,-92.099900,-0.329664,57.926243,-77.572790,0.182352,-0.827512,0.531011,710.251139,0.000000
6886,36,3,neutron,67.404927,0.222983,-92.099900,0.251788,88.091664,-101.944698,-0.206853,-0.977805,0.033301,714.543633,0.000000
6969,1495,1297,gamma,3.438377,-0.402523,-92.099900,0.139705,58.999340,-68.590519,0.312890,-0.798013,0.515048,697.388845,0.000000
7010,301,271,gamma,0.134457,0.671755,-92.099900,0.273150,63.724329,-125.843582,-0.525070,-0.726861,0.442690,698.585309,0.000000
7010,589,490,gamma,0.435195,0.392466,-92.099900,-0.282937,71.589888,-126.615975,-0.565923,-0.761572,0.315817,697.815678,-0.769631
7016,202,191,gamma,0.708192,-0.596000,-92.099900,0.324388,52.571928,-48.827105,0.522794,-0.597753,0.607765,700.940976,0.000000
6991,286,262,neutron,36.750636,-0.704984,-92.099900,0.090715,139.084907,-80.600223,0.106966,-0.646146,-0.755681,741.571876,0.000000
7203,359,311,gamma,2.365551,0.621529,-92.099900,0.252714,94.918679,-107.844082,-0.305299,-0.948388,-0.085742,697.593011,0.000000
7203,428,387,neutron,0.136154,-0.039406,-92.099900,0.269701,96.757604,-125.678043,-0.579178,-0.806664,-0.117669,1399.998757,702.405746
7223,58,56,nu_e,44.917758,-0.671012,-92.099900,-0.308491,122.289070,-70.652338,0.280068,-0.797622,-0.534191,3237.655488,0.000000
7125,105,52,gamma,0.188541,0.520084,-92.099900,-0.261442,84.641864,-132.835940,-0.676931,-0.730099,0.093381,703.590715,0.000000
7126,313,161,gamma,18.750637,0.019940,-92.099900,-0.277525,121.819775,-73.579761,0.240196,-0.815055,-0.527249,696.708845,0.000000
7126,373,351,gamma,4.238557,0.367508,-92.099900,0.014994,116.216270,-67.515623,0.343092,-0.828936,-0.441761,696.582819,-0.126026
7126,372,351,gamma,4.365432,0.054341,-92.099900,0.084188,115.951203,-73.184430,0.260122,-0.860720,-0.437606,696.165335,-0.543510
7311,3,1,neutron,1265.909048,-0.021732,-92.099900,0.168219,103.942940,-89.245471,0.012781,-0.970452,-0.240955,695.666910,0.000000
7039,555,513,gamma,0.267001,-0.460381,-92.099900,-0.274044,59.795748,-82.862680,0.107380,-0.857541,0.503084,698.327730,0.000000
7140,100,73,neutron,0.000033,0.099894,-92.099900,-0.263384,77.787887,-74.121015,0.267415,-0.940076,0.211531,39609.176632,0.000000
7142,380,354,gamma,0.210071,-0.416482,-92.099900,0.095552,75.922907,-90.054477,-0.000922,-0.969969,0.243227,699.460052,0.000000
7062,14,1,gamma,2.733595,-0.407241,-92.099900,-0.135059,79.382525,-53.248986,0.588095,-0.787525,0.184251,696.874255,0.000000
7247,603,602,gamma,1.772153,0.028222,-92.099900,-0.148945,82.822117,-50.341518,0.633208,-0.763829,0.124950,697.252207,0.000000
7253,2,1,neutron,1045.597789,-0.233507,-92.099900,0.069656,70.810976,-69.685632,0.327882,-0.885697,0.328686,697.060106,0.000000
7079,1,0,neutron,1415.394942,0.131441,-92.099900,0.002957,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
7084,629,595,gamma,0.126589,-0.262545,-92.099900,0.245816,76.113883,-65.241271,0.406559,-0.881540,0.239993,699.195436,0.000000
7406,513,293,gamma,1.557368,0.631193,-92.099900,-0.015995,93.006645,-51.659663,0.619477,-0.783260,-0.052452,698.566189,0.000000
7090,92,5,proton,1179.798021,0.564287,-92.099900,0.193701,81.845020,-105.871697,-0.270719,-0.952150,0.141851,696.003728,0.000000
7414,671,628,gamma,0.084008,0.644139,-92.099900,-0.232146,118.303613,-55.173120,0.502822,-0.722743,-0.474144,698.513962,0.000000
7414,669,628,gamma,0.256638,-0.706367,-92.099900,-0.086411,119.112528,-80.238951,0.148121,-0.861018,-0.486526,695.846720,-2.667242
7382,6332,6324,gamma,27.371816,0.746063,-92.099900,0.275261,86.675396,-85.906988,0.071256,-0.995771,0.057993,680.680626,0.000000
7294,30,6,gamma,4.198937,0.089770,-92.099900,0.081740,113.208582,-136.836279,-0.670376,-0.628727,-0.394080,703.704700,0.000000
7611,131,3,gamma,243.495003,-0.238686,-92.099900,0.256865,110.911729,-117.145885,-0.426205,-0.831235,-0.356929,696.228863,0.000000
7542,794,367,gamma,7.410733,-0.477524,-92.099900,0.243348,98.169247,-93.318194,-0.057294,-0.988193,-0.142098,694.323639,0.000000
7620,267,4,neutron,202.401187,-0.744608,-92.099900,0.302077,102.152280,-131.016216,-0.641567,-0.737616,-0.210511,707.362691,0.000000
7559,2,1,neutron,1343.910138,0.740487,-92.099900,0.244942,83.864826,-93.739706,-0.064850,-0.992155,0.106874,695.326556,0.000000
7565,572,546,gamma,3.906426,0.201886,-92.099900,0.305179,60.839740,-87.719475,0.034749,-0.872569,0.487254,695.812537,0.000000
7737,331,208,gamma,6.213785,0.126621,-92.099900,0.011777,136.561808,-81.742462,0.098751,-0.680443,-0.726117,698.744075,0.000000
7742,1802,2,proton,396.617308,0.591037,-92.099900,-0.146210,74.878253,-111.604876,-0.355454,-0.897552,0.260871,702.454189,0.000000
7825,985,764,gamma,0.079806,-0.283004,-92.099900,-0.325549,43.427342,-62.669732,0.315614,-0.610699,0.726247,701.615787,0.000000
7825,985,764,gamma,0.064060,-0.185535,-92.100100,-0.245589,106.021991,61.745048,0.455007,0.846634,-0.276006,702.485208,0.869421
7831,24,2,neutron,437.712392,0.708386,-92.099900,0.344800,88.812647,-85.240640,0.082953,-0.996338,0.020722,697.891264,0.000000
7834,732,2,neutron,82.444154,0.000228,-92.099900,0.250261,72.903370,-121.270654,-0.496143,-0.816955,0.293984,714.142237,0.000000
7772,1000,995,gamma,0.207506,-0.321697,-92.099900,0.112951,89.258174,-86.984163,0.052608,-0.998531,0.012947,694.567528,0.000000
7840,60,38,neutron,0.198103,-0.348408,-92.099900,0.321824,131.307983,-84.561663,0.071192,-0.747791,-0.660106,1351.011653,0.000000
7691,142,2,gamma,3.631198,-0.460683,-92.099900,0.151058,98.386209,-136.943585,-0.722869,-0.675418,-0.145845,702.171113,0.000000
8101,139,88,gamma,3.758121,-0.703785,-92.099900,0.173103,65.368366,-106.492301,-0.258055,-0.871608,0.416783,696.142001,0.000000
8101,1401,1200,gamma,23.739511,-0.588615,-92.099900,0.131098,60.535631,-110.782338,-0.308927,-0.814012,0.491882,697.101532,0.959531
8015,422,328,neutron,88.378245,0.372015,-92.099900,-0.289893,94.671942,-83.710361,0.109191,-0.990678,-0.081450,710.816153,0.000000
8118,254,2,pi-,302.854836,0.647417,-92.099900,-0.148232,109.469755,-70.605165,0.313087,-0.889315,-0.333309,696.265201,0.000000
8126,55,40,neutron,0.917754,0.639728,-92.099900,-0.299095,128.591697,-105.027451,-0.202657,-0.754881,-0.623766,967.297954,0.000000
8141,814,778,neutron,0.428993,0.210074,-92.099900,0.047646,112.123250,-120.325874,-0.467743,-0.799618,-0.376600,1069.177491,0.000000
8142,2,1,neutron,898.340233,-0.548271,-92.099900,0.234702,101.299778,-84.450897,0.094824,-0.976020,-0.195942,696.369325,0.000000
8202,14,1,gamma,0.177497,0.743128,-92.099900,-0.124192,91.212188,-89.321129,0.011846,-0.999706,-0.021155,694.734862,0.000000
8202,5,1,neutron,520.779676,0.437409,-92.099900,0.126177,88.238161,-96.267668,-0.109122,-0.993553,0.030745,697.391274,2.656412
8043,262,224,gamma,223.400714,0.328132,-92.099900,0.032416,107.691041,-135.052968,-0.674289,-0.673044,-0.303884,698.961903,0.000000
8205,24,2,neutron,291.554134,-0.375704,-92.099900,-0.028329,73.440081,-130.663268,-0.624585,-0.727089,0.285018,707.027773,0.000000
8049,426,17,neutron,189.142125,-0.408794,-92.099900,-0.061194,75.644357,-101.694464,-0.196364,-0.948666,0.247940,704.161612,0.000000
8167,1061,1060,gamma,0.217824,-0.569756,-92.099900,0.235359,41.333876,-18.199876,0.627405,-0.206279,0.750874,701.094011,0.000000
8055,592,2,neutron,308.405670,-0.123734,-92.099900,-0.168458,89.463589,-81.376947,0.149927,-0.988653,0.009362,700.482177,0.000000
8308,123,48,nu_mu,29.791916,0.708338,-92.099900,-0.146133,46.117195,-62.120998,0.337031,-0.637106,0.693186,701.689959,0.000000
8228,7,4,neutron,115.171865,0.400865,-92.099900,-0.149432,82.278778,-132.822095,-0.673561,-0.726818,0.134353,714.373395,0.000000
8090,410,249,neutron,32.256700,-0.441498,-92.099900,0.154834,49.105142,-120.404499,-0.382568,-0.651955,0.654673,748.414502,0.000000
8260,553,534,gamma,96.932446,-0.708208,-92.099900,0.198699,127.303943,-113.384490,-0.315706,-0.730097,-0.606043,698.410962,0.000000
8260,852,851,e-,30.561817,-0.074993,-92.099900,-0.153836,133.137047,-105.959647,-0.200644,-0.701594,-0.683746,698.733262,0.322300
8517,583,190,neutron,1.115533,-0.550287,-92.099900,-0.280525,99.859574,-146.787737,-0.824290,-0.539652,-0.171234,1043.234890,0.000000
8393,687,685,gamma,0.142856,0.507682,-92.099900,0.030788,104.750091,-122.005235,-0.512531,-0.820054,-0.254603,706.952786,0.000000
8554,154,130,gamma,2.406263,0.286588,-92.099900,-0.139952,112.516324,-40.637883,0.700995,-0.601630,-0.382947,702.004150,0.000000
8568,352,307,gamma,68.973060,-0.511975,-92.099900,0.280734,106.483439,-78.735519,0.187310,-0.940429,-0.283738,694.933662,0.000000
