EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6426,1,0,neutron,1035.224628,0.438433,-92.099900,-0.084442,84.303877,-83.884609,0.106005,-0.989400,0.099252,724.733611,0.000000
6262,4,1,neutron,1013.960019,-0.634069,-92.099900,-0.272310,97.746519,-83.755104,0.107786,-0.984994,-0.134791,724.819570,0.000000
6351,505,461,neutron,0.000053,0.312910,-92.099900,0.021783,112.692815,-94.472483,-0.071944,-0.919777,-0.385790,32080.948994,0.000000
6358,922,11,neutron,0.392479,0.510223,-92.100100,0.123430,90.143496,1.877699,0.999460,0.032766,-0.002504,1216.512843,0.000000
6444,437,2,neutron,118.857228,0.088583,-92.099900,0.022070,59.039972,-94.059860,-0.060712,-0.855375,0.514440,738.773944,0.000000
6554,55,52,gamma,0.095781,-0.548912,-92.099900,0.154320,126.934925,-114.579638,-0.332483,-0.726887,-0.600908,727.267136,0.000000
6453,3,1,neutron,594.232459,0.512636,-92.099900,0.346080,99.496753,-97.436445,-0.127653,-0.977999,-0.164992,726.488433,0.000000
6560,30,2,proton,55.996855,0.327793,-92.099900,0.332909,80.921644,-74.362727,0.266170,-0.950925,0.157785,742.899223,0.000000
6460,4,1,neutron,170.128002,-0.196385,-92.099900,0.181911,69.847013,-76.037947,0.226507,-0.911041,0.344528,735.839940,0.000000
6286,167,155,neutron,147.152909,0.263174,-92.099900,-0.154016,105.738189,-87.167602,0.047562,-0.961335,-0.271242,735.352030,0.000000
6379,129,121,gamma,0.737040,-0.006328,-92.099900,-0.147682,123.454096,-133.557774,-0.574923,-0.604621,-0.551269,731.507763,0.000000
6291,5,1,proton,493.020550,-0.307180,-92.099900,0.345608,89.688951,-89.553972,0.007784,-0.999955,0.005429,726.419648,0.000000
6384,5,1,proton,263.374917,-0.231306,-92.099900,-0.044694,70.998085,-79.957273,0.164880,-0.931021,0.325600,730.158503,0.000000
6299,450,448,gamma,0.510999,-0.518995,-92.099900,-0.123673,90.236564,-49.607136,0.648020,-0.761613,-0.004129,730.843560,0.000000
6608,544,539,gamma,0.109470,0.063272,-92.099900,0.023422,106.823310,-108.480032,-0.303408,-0.907843,-0.289421,725.204790,0.000000
6587,1,0,neutron,1035.879429,0.699294,-92.099900,0.051411,88.671449,-93.840971,-0.066969,-0.997486,0.023186,724.633332,0.000000
6395,247,214,gamma,0.404782,0.208479,-92.099900,-0.148673,120.358265,-42.545944,0.635716,-0.583465,-0.505405,733.120871,0.000000
6804,209,206,gamma,9.534517,0.294605,-92.099900,-0.213657,119.428822,-100.225086,-0.154610,-0.857134,-0.491342,725.039127,0.000000
6804,208,206,gamma,2.395360,0.202376,-92.099900,-0.313743,120.770805,-102.032079,-0.179113,-0.840345,-0.511605,725.257944,0.218817
6704,2,1,neutron,416.796613,-0.083946,-92.099900,-0.245239,109.558666,-91.717921,-0.028249,-0.941876,-0.334772,727.889770,0.000000
6618,618,451,gamma,27.700992,-0.587642,-92.099900,-0.294819,124.848333,-83.977026,0.086110,-0.816137,-0.571406,725.516000,0.000000
6619,277,271,gamma,0.302869,0.672061,-92.099900,-0.337874,68.969496,-124.819185,-0.532955,-0.766274,0.358865,726.358602,0.000000
6815,29,6,gamma,1.316235,-0.727488,-92.099900,0.021862,86.173989,-106.530168,-0.283886,-0.956533,0.066727,730.337113,0.000000
6815,60,5,proton,267.891148,0.017897,-92.099900,-0.290344,88.090130,-92.501838,-0.043627,-0.998492,0.033327,728.828248,-1.508864
6599,433,430,gamma,28.045016,-0.545689,-92.099900,0.138508,114.313009,-76.523094,0.212384,-0.886216,-0.411721,724.630121,0.000000
6824,295,292,gamma,0.059154,0.385127,-92.099900,0.295872,101.442876,-82.765959,0.123420,-0.972321,-0.198391,723.266584,0.000000
6824,317,249,e+,10.284787,0.247268,-92.099900,0.345631,102.960685,-89.923362,0.001304,-0.974523,-0.224282,723.200522,-0.066062
6664,4,1,pi-,143.930894,0.133800,-92.099900,-0.280777,114.010629,-98.923649,-0.141696,-0.902413,-0.406906,725.857175,0.000000
6671,2,1,neutron,997.785820,-0.484768,-92.099900,0.345955,96.211808,-86.268287,0.064703,-0.992021,-0.108204,724.766399,0.000000
6749,575,336,neutron,107.241795,0.164358,-92.099900,-0.307258,80.915585,-65.135010,0.415207,-0.895921,0.157889,740.063292,0.000000
6678,321,300,neutron,64.701702,-0.019766,-92.099900,-0.252145,91.108403,-76.149500,0.239345,-0.970742,-0.019344,744.571437,0.000000
6866,324,322,gamma,0.212096,-0.670914,-92.099900,-0.316308,69.556480,-101.600707,-0.188425,-0.917876,0.349284,724.417922,0.000000
6866,462,381,gamma,1.825117,-0.187632,-92.099900,-0.302982,68.851867,-90.633669,-0.010315,-0.932594,0.360780,724.037734,-0.380188
6866,461,381,gamma,0.832538,-0.302083,-92.099900,-0.319761,69.179172,-93.004106,-0.048985,-0.933412,0.355447,724.029006,-0.388916
6866,459,381,gamma,11.512271,-0.311464,-92.099900,-0.273093,68.343968,-93.192436,-0.051759,-0.927974,0.369034,724.086966,-0.330957
6866,458,381,gamma,0.058385,0.210747,-92.099900,0.061023,62.785001,-82.390997,0.117754,-0.881466,0.457331,724.610085,0.192162
6683,677,664,gamma,2.191489,-0.186014,-92.099900,-0.201469,77.597791,-80.895531,0.154543,-0.964359,0.214773,729.589809,0.000000
6695,54,2,neutron,165.497536,0.186155,-92.099900,0.144214,120.721375,-110.245854,-0.297485,-0.806549,-0.510864,736.647392,0.000000
6798,237,211,neutron,148.989884,0.071528,-92.099900,-0.120911,86.969278,-108.887472,-0.323258,-0.944833,0.052871,735.944089,0.000000
7103,87,21,neutron,29.377147,-0.693847,-92.099900,0.048473,48.995055,-60.585089,0.370633,-0.657368,0.656124,778.806882,0.000000
7103,471,443,neutron,4.102555,-0.541345,-92.099900,0.264413,45.097164,-58.994193,0.364866,-0.607099,0.705907,887.625178,108.818295
7217,644,638,gamma,0.510999,-0.383289,-92.099900,-0.153079,69.493707,-73.681527,0.263172,-0.898901,0.350310,724.400043,0.000000
7226,404,402,nu_e,21.718433,-0.632570,-92.099900,-0.205216,96.455378,-102.935390,-0.222433,-0.968444,-0.112429,1724.717142,0.000000
7309,43,3,gamma,0.228876,-0.219259,-92.099900,0.210535,100.266046,-110.348839,-0.342168,-0.922583,-0.178219,726.270626,0.000000
7138,173,5,gamma,0.155267,-0.522539,-92.099900,-0.255807,91.348942,-110.246792,-0.345969,-0.937951,-0.023541,724.547260,0.000000
7138,3,1,proton,290.941251,0.010974,-92.099900,0.140890,83.826774,-98.933907,-0.154395,-0.982140,0.107535,728.838424,4.291164
7159,797,790,gamma,0.145918,-0.433101,-92.099900,-0.144377,65.720652,-83.929921,0.096392,-0.906441,0.411186,724.574504,0.000000
7164,262,175,neutron,0.011184,0.524447,-92.099900,0.015992,60.752067,-93.380133,-0.051444,-0.870996,0.488590,2998.986800,0.000000
7164,343,302,neutron,2.439708,-0.729344,-92.099900,0.136379,61.867586,-106.353054,-0.248292,-0.846185,0.471511,867.818676,-2131.168123
7045,169,166,gamma,3.776737,0.739622,-92.099900,0.085056,88.389607,-103.300244,-0.229963,-0.972794,0.028103,723.430984,0.000000
7180,165,113,gamma,0.735313,0.142749,-92.099900,0.043920,57.375462,-48.082963,0.562649,-0.626708,0.539132,729.972170,0.000000
7191,509,459,neutron,8.323275,0.628766,-92.099900,0.084816,82.345260,-101.395521,-0.195820,-0.971551,0.133203,795.312636,0.000000
7367,382,315,gamma,0.109653,-0.262101,-92.099900,0.008006,98.175913,-142.774664,-0.788169,-0.598803,-0.142213,733.790150,0.000000
7378,500,475,neutron,0.822388,-0.564477,-92.099900,0.079189,99.379439,-100.322070,-0.176786,-0.970663,-0.162972,965.512199,0.000000
7414,141,100,neutron,443.131953,-0.452082,-92.099900,0.022524,82.926224,-51.941580,0.611772,-0.781389,0.123147,731.041717,0.000000
7084,1128,1078,neutron,241.588861,-0.241218,-92.099900,0.120122,81.296670,-60.576132,0.485610,-0.860980,0.151318,733.313462,0.000000
7431,269,263,gamma,1.847872,0.533837,-92.099900,-0.087838,46.849515,-125.670792,-0.425426,-0.592681,0.683917,733.529548,0.000000
7433,5,1,neutron,163.465199,0.374848,-92.099900,-0.191818,80.689358,-61.000735,0.478412,-0.863103,0.161787,735.099101,0.000000
7537,348,297,neutron,0.004637,0.177035,-92.099900,0.092922,53.909609,-142.250817,-0.638954,-0.494717,0.589061,6718.071808,0.000000
7096,616,327,gamma,0.363209,-0.399770,-92.099900,-0.088732,103.390458,-113.237211,-0.383813,-0.893899,-0.231586,724.172261,0.000000
7441,256,26,gamma,5.164349,0.418484,-92.099900,-0.054714,87.967438,-49.720633,0.646108,-0.762421,0.035467,726.771835,0.000000
7631,788,787,gamma,0.455889,-0.528882,-92.099900,0.140116,76.695206,-144.200037,-0.789295,-0.569257,0.230131,730.438020,0.000000
7575,555,539,gamma,0.102907,0.511835,-92.099900,0.252258,118.235522,-89.704634,0.004542,-0.880999,-0.473097,725.002354,0.000000
7747,12,1,gamma,3.309005,0.736741,-92.099900,-0.323694,119.312108,-75.618917,0.216570,-0.844643,-0.489567,725.180429,0.000000
7598,81,63,gamma,1.318841,-0.193865,-92.099900,-0.294355,63.533855,-10.695795,0.879645,-0.166144,0.445669,834.890947,0.000000
7901,249,218,gamma,1.775377,0.196163,-92.099900,0.156381,87.992943,-42.433368,0.737610,-0.674318,0.035023,735.542993,0.000000
7904,118,3,neutron,1.813681,-0.086196,-92.099900,-0.093522,53.024059,-135.368111,-0.568517,-0.561258,0.601480,981.960438,0.000000
7821,295,288,neutron,326.413948,0.500821,-92.099900,0.343237,117.257979,-55.393632,0.504868,-0.731674,-0.457998,734.153314,0.000000
7772,288,109,neutron,151.445478,-0.006300,-92.099900,-0.283907,57.591043,-111.178150,-0.304999,-0.787225,0.535959,738.577524,0.000000
8025,272,234,gamma,2.506997,-0.576169,-92.099900,-0.271531,137.979733,-52.977972,0.403057,-0.534446,-0.742908,732.659307,0.000000
7898,698,664,e-,0.828722,0.408164,-92.099900,0.068301,21.814369,-72.863066,0.109495,-0.355103,0.928393,727.502018,0.000000
8035,723,721,gamma,0.510999,0.527339,-92.099900,-0.310952,91.728850,-108.979545,-0.325083,-0.945204,-0.030170,723.916131,0.000000
7965,239,236,gamma,120.620321,-0.678179,-92.099900,0.112697,93.054881,-87.517954,0.043245,-0.997642,-0.053292,723.097549,0.000000
8134,113,47,e+,67.304262,-0.525573,-92.099900,0.024417,79.992505,-66.776037,0.388327,-0.904988,0.173777,724.363823,0.000000
8134,133,113,gamma,0.122276,-0.679538,-92.099900,0.147104,77.626599,-69.618952,0.340173,-0.915623,0.214282,724.255368,-0.108455
8134,131,113,gamma,6.849606,-0.257362,-92.099900,0.036568,80.224719,-62.366185,0.457085,-0.873067,0.169784,724.748405,0.384581
8134,115,113,gamma,39.551520,0.007272,-92.099900,0.002032,81.161720,-58.311993,0.519056,-0.840817,0.153646,725.161167,0.797344
8134,114,113,gamma,2.586546,-0.010903,-92.099900,0.003312,81.116000,-58.573650,0.515147,-0.843074,0.154434,725.130476,0.766653
8143,28,2,neutron,465.241235,-0.478970,-92.099900,0.175467,89.313193,-89.636214,0.006349,-0.999908,0.011987,726.626379,0.000000
8147,251,3,neutron,118.094674,-0.486841,-92.099900,0.327606,83.289222,-112.227932,-0.375700,-0.919344,0.116858,737.376026,0.000000
8170,333,316,neutron,0.309460,-0.017717,-92.099900,0.059277,70.981893,-57.875416,0.502736,-0.800667,0.325867,1198.073719,0.000000
8255,541,538,gamma,0.078820,-0.084352,-92.099900,0.139929,111.035172,-73.611867,0.263341,-0.895440,-0.358941,732.280777,0.000000
8323,4,1,gamma,0.951740,-0.233852,-92.099900,0.217477,63.432797,-131.391113,-0.591380,-0.670999,0.447247,727.861139,0.000000
8191,274,252,gamma,0.113487,0.121531,-92.099900,0.166452,128.631773,-71.681451,0.245523,-0.741587,-0.624313,742.485164,0.000000
8088,342,191,neutron,55.666843,-0.727251,-92.099900,0.317877,61.640766,-67.332429,0.339133,-0.812013,0.474998,753.517228,0.000000
8405,640,603,gamma,0.541026,0.229320,-92.099900,-0.206384,89.045375,-91.294006,-0.022580,-0.999606,0.016661,729.152016,0.000000
8410,815,793,e-,1.564737,-0.505194,-92.099900,0.152574,63.355375,-43.615048,0.647107,-0.616556,0.448455,728.005466,0.000000
8288,383,356,neutron,39.942998,-0.181528,-92.099900,0.077336,103.416910,-98.256315,-0.139682,-0.962626,-0.232035,750.447768,0.000000
8362,7,1,neutron,0.004026,-0.514463,-92.099900,0.103644,129.275080,-48.743788,0.510473,-0.581956,-0.633044,6252.287369,0.000000
8509,1,0,neutron,1034.317216,0.400045,-92.099900,0.076706,91.839198,-85.451475,0.079263,-0.996337,-0.032095,724.651275,0.000000
8527,195,4,neutron,81.875176,0.216198,-92.099900,0.152073,106.994893,-125.976187,-0.561796,-0.773921,-0.292286,746.011588,0.000000
8555,1,0,neutron,1035.475419,0.736569,-92.099900,-0.072960,94.963287,-85.254102,0.082427,-0.992835,-0.086517,724.683384,0.000000
8632,132,66,proton,107.545289,0.143347,-92.099900,0.333446,67.543612,-52.735545,0.559580,-0.735500,0.381980,742.805405,0.000000
8638,214,194,gamma,3.052012,0.711928,-92.099900,0.034496,99.217043,-57.590097,0.529053,-0.833335,-0.160175,731.757826,0.000000
8474,166,44,gamma,0.077787,0.207882,-92.099900,0.084440,114.970954,-47.400226,0.613600,-0.667291,-0.422159,730.743676,0.000000
8478,195,150,neutron,19.730641,0.749998,-92.099900,-0.024975,123.876163,-45.556314,0.581344,-0.592744,-0.557400,805.310209,0.000000
8650,2,1,neutron,1016.695518,-0.635966,-92.099900,-0.182493,97.542560,-90.230074,-0.003981,-0.991340,-0.131263,724.771044,0.000000
8589,358,332,gamma,1.507577,0.005072,-92.099900,-0.131263,68.544128,-94.379772,-0.071075,-0.927982,0.365785,728.509880,0.000000
8740,363,315,gamma,5.014884,-0.373046,-92.099900,-0.185011,52.478000,-43.992294,0.570597,-0.550870,0.609066,731.821516,0.000000
8499,826,824,gamma,0.138946,-0.649689,-92.099900,0.224234,43.507319,-63.050990,0.312002,-0.613689,0.725286,735.540783,0.000000
8669,167,133,gamma,0.079566,-0.672632,-92.099900,-0.167114,90.561669,-126.324048,-0.592323,-0.805641,-0.009803,732.802447,0.000000
8806,802,791,neutron,119.428919,-0.249906,-92.099900,-0.004187,63.664828,-109.361048,-0.297113,-0.845532,0.443621,740.921393,0.000000
8769,441,382,gamma,0.205187,0.048618,-92.099900,-0.297734,97.196091,-86.157381,0.066488,-0.989893,-0.125266,723.554981,0.000000
8918,2,1,proton,180.719982,-0.481806,-92.099900,0.264466,91.001708,-91.914166,-0.033397,-0.999289,-0.017482,731.496857,0.000000
8846,16,1,gamma,0.570881,0.254749,-92.099900,-0.229651,38.682421,-96.119628,-0.066628,-0.621442,0.780622,728.943671,0.000000
8928,27,6,neutron,0.000216,0.442032,-92.099900,0.130873,105.899569,-33.500436,0.801980,-0.530828,-0.273952,27397.662716,0.000000
8853,3,1,gamma,0.576788,-0.242557,-92.099900,-0.299501,96.401287,-102.333252,-0.212266,-0.970831,-0.111491,723.591644,0.000000
9024,8,1,gamma,0.287219,-0.050779,-92.099900,0.341742,134.017913,-78.178359,0.147324,-0.703870,-0.694883,727.259308,0.000000
9026,1707,1669,gamma,10.945050,-0.560839,-92.099900,0.112372,83.102705,-61.995703,0.466140,-0.876523,0.120090,724.435642,0.000000
8961,297,295,nu_e,42.357670,-0.727732,-92.099900,0.098828,104.518518,-89.550966,0.007587,-0.968037,-0.250693,5301.206476,0.000000
8873,107,4,neutron,151.785499,0.307923,-92.099900,0.295893,103.585794,-48.268700,0.647013,-0.725393,-0.234901,742.910730,0.000000
9043,155,128,neutron,73.117555,0.599676,-92.099900,-0.027412,77.899456,-103.896712,-0.234836,-0.949162,0.209628,743.049320,0.000000
9053,812,810,gamma,0.252262,-0.407565,-92.099900,0.156488,55.783659,-106.847985,-0.239669,-0.791426,0.562319,730.715823,0.000000
9162,207,36,neutron,139.896482,-0.073712,-92.099900,0.078559,83.180746,-63.320277,0.445826,-0.887209,0.118738,736.970810,0.000000
9220,76,20,neutron,1.495352,0.359397,-92.099900,0.021956,107.329789,-67.061006,0.372058,-0.879116,-0.297871,918.742359,0.000000
9222,3,1,neutron,271.166425,0.410447,-92.099900,0.091748,109.385622,-70.173845,0.319939,-0.887392,-0.331924,732.475070,0.000000
9228,4,1,neutron,231.231480,-0.309457,-92.099900,0.185169,127.488134,-96.735912,-0.093070,-0.788002,-0.608597,734.795228,0.000000
9503,2,1,proton,872.602300,0.444539,-92.099900,-0.249071,77.843824,-83.240712,0.115059,-0.970782,0.210577,725.252409,0.000000
9512,222,194,gamma,0.118899,0.669111,-92.099900,0.319522,89.780794,-107.536487,-0.301311,-0.953518,0.003826,729.639774,0.000000
9519,76,67,neutron,0.045821,0.056934,-92.099900,0.295146,90.460093,-123.930347,-0.558167,-0.829690,-0.008030,1864.358362,0.000000
9529,420,219,neutron,320.865195,0.663206,-92.099900,0.258832,124.274270,-94.688467,-0.067544,-0.823586,-0.563155,731.462698,0.000000
9294,68,3,neutron,0.008660,-0.650324,-92.099900,0.174005,90.018249,-76.816584,0.228069,-0.973645,-0.000319,3067.603151,0.000000
9295,3,1,proton,964.182697,-0.244158,-92.099900,-0.249545,100.106494,-80.213446,0.167341,-0.970157,-0.175478,725.052303,0.000000
9297,134,63,neutron,72.018078,0.125007,-92.099900,-0.136298,114.013514,-112.227120,-0.345539,-0.845573,-0.406952,744.288561,0.000000
9439,230,197,gamma,0.682725,-0.148513,-92.099900,-0.254154,112.989608,-97.278111,-0.116624,-0.913159,-0.390564,730.861322,0.000000
9707,117,48,neutron,47.389457,0.525529,-92.099900,0.006304,98.387852,-47.382072,0.669863,-0.728014,-0.145873,757.458154,0.000000
9620,78,75,gamma,0.045232,-0.059817,-92.099900,-0.286152,70.957804,-87.194561,0.046266,-0.944146,0.326264,1182.432895,0.000000
9620,116,3,gamma,2.113285,0.324697,-92.099900,0.171673,63.861025,-83.972935,0.094260,-0.892766,0.440550,725.464583,-456.968312
9564,731,688,e-,18.685891,-0.309995,-92.099900,-0.281770,113.900430,-110.411188,-0.318850,-0.856849,-0.405148,724.796809,0.000000
9625,181,178,gamma,0.105026,0.474126,-92.099900,0.171782,122.900117,-70.413805,0.281461,-0.791037,-0.543176,726.496037,0.000000
9461,209,174,neutron,0.744046,0.440998,-92.099900,-0.348890,106.588578,-104.962680,-0.247444,-0.925885,-0.285497,979.998675,0.000000
9462,31,4,neutron,39.342209,0.463963,-92.099900,-0.166591,99.186810,-92.688004,-0.046296,-0.986087,-0.159654,753.959370,0.000000
9595,344,343,gamma,22.777904,0.655271,-92.099900,0.071898,101.205494,-60.050936,0.489713,-0.849952,-0.194328,725.205719,0.000000
9596,875,842,gamma,2.723233,0.436639,-92.099900,0.250192,86.120350,-134.767296,-0.702615,-0.708346,0.067661,732.778483,0.000000
9802,47,4,gamma,6.493529,0.615013,-92.099900,0.247063,62.399137,-98.968070,-0.138144,-0.875363,0.463309,725.476358,0.000000
9736,428,426,gamma,0.119057,0.047887,-92.099900,0.223210,110.786075,-86.297741,0.060369,-0.932961,-0.354880,730.595522,0.000000
9736,616,614,gamma,0.510999,-0.497178,-92.099900,-0.280911,87.475325,-124.889891,-0.571446,-0.819457,0.044050,725.910189,-4.685333
9664,132,108,neutron,0.000357,-0.566887,-92.099900,-0.229080,85.743336,-42.101921,0.739907,-0.668602,0.074224,16675.313542,0.000000
9666,144,136,neutron,29.266626,-0.534330,-92.099900,0.116736,128.120194,-40.498967,0.598234,-0.510921,-0.617313,790.595854,0.000000
9766,43,42,anti_nu_mu,51.336918,-0.103621,-92.099900,-0.002515,127.050448,-47.281357,0.541434,-0.586363,-0.602518,1135.089483,0.000000
9689,3,1,neutron,986.579682,0.195886,-92.099900,0.312367,102.667481,-99.742107,-0.165095,-0.961590,-0.219292,725.463132,0.000000
9831,55,6,neutron,3.693403,0.670263,-92.099900,-0.016891,110.591257,-100.313020,-0.167588,-0.920990,-0.351699,833.148173,0.000000
9936,41,3,gamma,203.757929,0.313497,-92.099900,-0.023285,67.397521,-108.453441,-0.292222,-0.875724,0.384335,724.654075,0.000000
9799,684,653,gamma,0.116004,-0.622587,-92.099900,0.008362,97.474876,-146.340180,-0.825270,-0.549551,-0.130091,734.178812,0.000000
9949,496,388,neutron,37.283011,0.474189,-92.099900,0.178378,64.767433,-108.842554,-0.292153,-0.856108,0.426294,757.242634,0.000000
