EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4492,1151,1150,gamma,3.460518,-0.133697,-92.099900,-0.081488,92.422323,-61.031722,0.483893,-0.874106,-0.042265,704.359519,-0.414547
4387,207,189,gamma,1.297904,0.697853,-92.099900,0.164281,72.740520,-40.469506,0.726496,-0.619817,0.296700,711.216798,0.000000
4557,782,781,gamma,0.128427,-0.430792,-92.099900,0.015148,119.370889,-123.154917,-0.476607,-0.729584,-0.490461,708.065305,0.000000
4611,338,188,gamma,7.417039,0.276837,-92.099900,0.281960,106.010388,-35.560932,0.781943,-0.559010,-0.275812,710.637531,0.000000
4611,337,188,gamma,9.426135,0.272946,-92.099900,0.306724,105.747896,-35.590283,0.782676,-0.560140,-0.271405,710.604777,-0.032754
4611,336,188,gamma,2.269202,0.214401,-92.099900,0.257275,106.439135,-35.997696,0.775968,-0.563726,-0.282997,710.498308,-0.139223
4580,310,243,neutron,2.417106,0.748657,-92.099900,0.189728,84.462673,-56.352653,0.551494,-0.828579,0.096494,851.152105,0.000000
4621,1,0,neutron,1275.570148,-0.612615,-92.099900,0.322509,90.227120,-87.387827,0.045575,-0.998953,-0.003964,703.899599,0.000000
4593,304,271,neutron,2.180420,0.284726,-92.099900,0.135518,82.378421,-80.737039,0.159544,-0.978241,0.132630,860.520642,0.000000
4822,488,477,gamma,1.462234,-0.552941,-92.099900,-0.001086,57.132415,-100.943635,-0.159454,-0.824652,0.542699,704.966167,0.000000
4830,309,265,neutron,17.993165,-0.227532,-92.099900,-0.107087,75.202340,-138.772019,-0.727149,-0.637198,0.255406,776.156116,0.000000
4914,74,20,neutron,0.296360,-0.045476,-92.099900,-0.222562,71.574576,-110.660592,-0.334744,-0.887720,0.316070,1168.728850,0.000000
4926,144,2,neutron,12.929982,0.221422,-92.099900,0.133401,78.371867,-136.457909,-0.709992,-0.674749,0.201559,776.902482,0.000000
4684,46,34,neutron,1.427852,0.343751,-92.099900,0.226228,106.653453,-56.397506,0.530215,-0.797962,-0.286582,951.844892,0.000000
4929,337,261,neutron,0.000732,0.180909,-92.099900,-0.336528,100.701561,-40.859675,0.743160,-0.642831,-0.185693,12573.118511,0.000000
4931,223,209,gamma,0.114835,-0.327686,-92.099900,-0.049822,61.442157,-74.881534,0.229084,-0.847935,0.478046,707.045791,0.000000
4687,418,372,gamma,6.211842,0.581826,-92.099900,-0.119104,98.317761,-119.260482,-0.483639,-0.863230,-0.144663,708.699722,0.000000
4856,218,189,neutron,185.173246,-0.134771,-92.099900,-0.327655,100.909275,-130.266075,-0.634658,-0.749261,-0.189254,718.655513,0.000000
4938,593,580,neutron,7.836519,-0.634302,-92.099900,0.321079,85.894265,-90.242813,-0.004227,-0.997425,0.071597,768.646327,0.000000
4882,512,509,gamma,1.384907,0.401116,-92.099900,0.012208,61.414615,-43.430173,0.637691,-0.603671,0.478468,709.810717,0.000000
4956,218,157,gamma,0.093967,-0.378798,-92.099900,-0.114310,132.479570,-74.078348,0.202318,-0.709225,-0.675327,708.289421,0.000000
4778,491,271,gamma,0.122595,-0.120770,-92.099900,-0.128711,63.109973,-93.924848,-0.061047,-0.889785,0.452279,705.126996,0.000000
5033,392,333,gamma,3.978191,-0.713435,-92.099900,0.134198,62.591665,-113.171871,-0.349321,-0.816133,0.460329,705.211668,0.000000
4978,20,3,proton,195.884809,-0.297634,-92.099900,0.181381,91.606329,-106.151419,-0.278067,-0.960152,-0.028032,711.016481,0.000000
4791,998,930,nu_mu,29.791916,-0.417890,-92.099900,-0.269832,107.275871,-114.473487,-0.395583,-0.869092,-0.296973,792.238171,0.000000
4981,108,105,gamma,1.942914,-0.472300,-92.099900,0.325353,94.116851,-72.087431,0.306772,-0.949072,-0.071791,707.931093,0.000000
4981,136,3,neutron,1153.078534,-0.739733,-92.099900,-0.163970,104.635666,-78.238069,0.197231,-0.947236,-0.252672,704.646553,-3.284539
4983,74,4,neutron,297.645175,-0.634543,-92.099900,0.078360,51.706394,-76.243481,0.186633,-0.762332,0.619691,712.829546,0.000000
5142,405,400,gamma,3.250735,-0.088227,-92.099900,-0.311922,108.561775,-93.650829,-0.060364,-0.946057,-0.318327,703.246890,0.000000
5067,388,321,neutron,1.548512,-0.277366,-92.099900,-0.198677,91.865667,-67.768569,0.378148,-0.925172,-0.032556,886.127314,0.000000
5332,146,6,gamma,0.079069,0.027877,-92.099900,0.306969,110.057861,-44.606317,0.668767,-0.659639,-0.342969,710.253898,0.000000
5238,99,72,neutron,62.309795,0.531262,-92.099900,0.022999,68.876079,-55.156991,0.532938,-0.765571,0.360386,728.752544,0.000000
5338,2,1,neutron,1151.306449,-0.026425,-92.099900,-0.109717,99.373517,-95.073348,-0.087250,-0.982782,-0.162870,704.281289,0.000000
5084,3,1,proton,1205.018546,0.164060,-92.099900,-0.176497,84.836088,-92.521718,-0.043819,-0.994977,0.090005,704.015743,0.000000
5170,394,310,neutron,4.723594,0.570669,-92.099900,-0.198383,58.661192,-134.499076,-0.598642,-0.609202,0.520098,849.716068,0.000000
5350,432,431,gamma,0.456517,-0.053536,-92.099900,0.226537,46.777808,-65.712041,0.299732,-0.664206,0.684829,707.689856,0.000000
5402,291,279,gamma,1.537027,-0.329938,-92.099900,-0.017044,74.904407,-32.873679,0.810888,-0.524058,0.260430,705.586800,0.000000
5402,285,279,gamma,97.310915,-0.618586,-92.099900,-0.283757,98.450201,-58.017458,0.523911,-0.839001,-0.146950,704.767080,-0.819720
5402,977,873,gamma,1.240936,-0.382692,-92.099900,0.259037,89.650516,-58.799002,0.518032,-0.855339,0.006100,705.175039,-0.411761
5272,1127,1081,e-,1.337838,-0.166232,-92.099900,0.106661,66.244751,-91.830983,-0.029244,-0.914807,0.402831,706.858352,0.000000
5519,243,2,proton,235.728489,0.246858,-92.099900,0.180823,106.098553,-79.803325,0.170086,-0.945611,-0.277290,710.835783,0.000000
5519,554,243,e-,0.009386,0.247782,-92.100100,0.181127,66.780644,41.909977,0.683917,0.613859,0.394252,710.856393,0.020610
5608,558,530,neutron,201.809604,-0.606660,-92.099900,0.043349,85.058565,-102.426369,-0.214385,-0.972944,0.086137,711.553816,0.000000
5703,4,1,neutron,186.360703,-0.574790,-92.099900,0.167505,40.193156,-68.116072,0.240546,-0.598862,0.763873,722.408115,0.000000
5549,377,370,gamma,0.359454,0.309991,-92.099900,-0.169298,48.827967,-41.177950,0.566561,-0.495601,0.658322,712.461769,0.000000
5474,493,492,gamma,0.633859,-0.487612,-92.099900,0.252091,64.563793,-67.430380,0.346601,-0.833902,0.429506,704.721758,0.000000
5651,51,42,gamma,0.182892,-0.097399,-92.099900,-0.203394,97.259498,-35.821872,0.804341,-0.580576,-0.126363,711.250292,0.000000
5651,336,197,gamma,19.328030,0.268561,-92.099900,-0.348494,99.942302,-35.530589,0.801584,-0.572410,-0.172656,710.822974,-0.427318
5494,254,243,gamma,0.844034,0.190508,-92.099900,0.146655,91.563185,-113.882701,-0.404715,-0.914036,-0.027279,711.957831,0.000000
5595,2,1,pi-,276.321706,-0.053093,-92.099900,0.151237,55.047031,-76.917570,0.185524,-0.798350,0.572904,705.755384,0.000000
5495,458,268,neutron,60.954863,0.304264,-92.099900,0.136951,92.553315,-88.472605,0.026628,-0.998652,-0.044549,722.955063,0.000000
5660,653,606,gamma,0.124447,-0.462036,-92.099900,-0.040180,100.624181,-49.165122,0.642672,-0.743627,-0.184366,706.771787,0.000000
5805,1089,1056,gamma,0.486276,0.121135,-92.099900,-0.115966,106.991586,-95.793551,-0.096538,-0.951463,-0.292231,703.339384,0.000000
5671,362,361,gamma,0.292551,0.732720,-92.099900,0.023794,71.458786,-73.246568,0.273292,-0.907852,0.317987,706.124176,0.000000
5831,439,268,gamma,2.526394,0.518193,-92.099900,0.065083,68.367371,-102.313807,-0.198245,-0.908181,0.368654,705.805030,0.000000
5788,395,106,e+,7.545279,-0.340508,-92.099900,-0.187153,130.003781,-112.018349,-0.287177,-0.710133,-0.642838,707.897571,0.000000
5788,423,395,gamma,0.278145,-0.208314,-92.099900,0.026065,133.367719,-112.336345,-0.276277,-0.672417,-0.686678,707.213491,-0.684080
5788,950,944,gamma,0.389472,0.519795,-92.099900,-0.113788,136.679971,-100.725360,-0.127679,-0.674087,-0.727533,707.262120,-0.635450
5794,251,215,gamma,0.491010,0.207590,-92.099900,-0.162135,111.116892,-95.821877,-0.094624,-0.928036,-0.360272,705.442372,0.000000
6024,359,191,gamma,0.224029,0.558757,-92.099900,-0.254751,89.348536,-38.851756,0.778721,-0.627267,0.011370,709.385180,0.000000
6133,477,344,gamma,0.136401,0.070527,-92.099900,0.331832,110.638000,-96.017111,-0.098098,-0.930670,-0.352462,705.997544,0.000000
6136,312,282,gamma,0.284939,0.294588,-92.099900,0.293921,110.276700,-42.157822,0.695361,-0.629582,-0.346554,709.990792,0.000000
6136,357,348,neutron,0.000333,0.295193,-92.099900,0.289762,120.254684,-58.591680,0.450152,-0.737227,-0.503845,18430.432290,17720.441498
6059,417,390,gamma,4.980746,-0.199304,-92.099900,0.217449,116.710308,-71.371166,0.285349,-0.846489,-0.449480,716.863052,0.000000
6072,444,387,neutron,35.329036,-0.710145,-92.099900,0.228528,105.508268,-99.986277,-0.167099,-0.948993,-0.267377,731.899796,0.000000
6174,4,1,neutron,94.913186,0.126219,-92.099900,-0.162983,68.552245,-61.843951,0.439198,-0.820612,0.365653,725.315300,0.000000
6401,168,113,neutron,66.587665,0.593811,-92.099900,0.203993,113.460342,-72.304273,0.278835,-0.873931,-0.398114,731.390747,0.000000
6500,19,3,neutron,27.019723,-0.179308,-92.099900,-0.001701,130.526859,-112.044714,-0.285289,-0.704531,-0.649804,751.379729,0.000000
6429,1,0,neutron,1275.731867,-0.070306,-92.099900,0.252839,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
6435,662,565,neutron,0.887332,0.230587,-92.099900,0.349755,110.058990,-65.876312,0.383916,-0.857303,-0.342987,953.945385,0.000000
6435,564,156,neutron,242.119016,-0.162295,-92.099900,0.270864,111.494580,-73.677452,0.261498,-0.892950,-0.366413,711.383888,-242.561497
6352,512,350,e-,42.187810,0.070129,-92.099900,0.290872,103.126019,-93.037504,-0.051605,-0.972505,-0.227094,703.219170,0.000000
6543,1470,2,neutron,335.998897,0.623702,-92.099900,0.154533,118.374315,-91.498358,-0.023007,-0.879561,-0.475230,710.628378,0.000000
6459,698,648,gamma,1.265529,0.473872,-92.099900,-0.107507,98.844388,-62.636543,0.454168,-0.877549,-0.153751,710.007247,0.000000
6549,383,321,neutron,22.085628,-0.154143,-92.099900,0.343110,75.975152,-55.585255,0.548332,-0.800376,0.242343,751.873460,0.000000
6554,7,5,gamma,190.358329,0.594512,-92.099900,-0.102565,79.243339,-82.484483,0.128496,-0.973989,0.186638,703.011822,0.000000
6468,73,30,gamma,0.421878,0.747496,-92.099900,-0.119477,109.543722,-80.093628,0.162127,-0.928336,-0.334526,703.978254,0.000000
6557,239,4,neutron,10.447113,-0.188225,-92.099900,-0.237570,105.609622,-131.875659,-0.642897,-0.717133,-0.269082,792.733497,0.000000
6558,193,169,neutron,1.811754,-0.357022,-92.099900,-0.039260,95.678628,-94.105525,-0.071242,-0.992539,-0.098949,849.372632,0.000000
6378,663,661,gamma,1.816875,-0.459273,-92.099900,-0.070637,56.775060,-96.151997,-0.089647,-0.831708,0.547927,705.415982,0.000000
6609,141,125,neutron,67.452975,-0.274656,-92.099900,-0.181338,100.358367,-86.700526,0.056617,-0.982072,-0.179804,723.230133,0.000000
6609,443,2,neutron,142.210449,-0.295914,-92.099900,-0.081701,90.621408,-81.741986,0.143623,-0.989573,-0.010845,714.037228,-9.192906
6619,359,347,neutron,0.000009,0.512376,-92.099900,-0.131646,80.062737,-72.478946,0.296540,-0.939300,0.172570,71992.358446,0.000000
6824,275,272,gamma,0.510999,0.348080,-92.099900,0.120457,116.590245,-49.872747,0.576320,-0.683742,-0.447607,707.131793,0.000000
6902,337,317,neutron,0.000000,-0.552933,-92.099900,-0.186746,77.461566,-146.050026,-0.809742,-0.545150,0.217094,758008.597643,0.000000
6835,42,31,gamma,0.200619,0.347164,-92.099900,0.202105,37.060010,-91.852824,-0.019485,-0.602336,0.798005,709.156880,0.000000
6846,535,37,neutron,0.003352,-0.593469,-92.099900,-0.224735,83.045308,-128.150886,-0.613189,-0.780601,0.121084,8632.431708,0.000000
6747,110,58,gamma,18.143703,-0.673863,-92.099900,-0.340622,59.358031,-89.436325,0.008464,-0.860327,0.509672,704.445874,0.000000
6921,36,3,neutron,82.900903,-0.655469,-92.099900,-0.050838,105.540181,-58.064723,0.509624,-0.817622,-0.267914,726.495010,0.000000
6748,390,6,gamma,1.642984,0.222777,-92.099900,0.156206,63.015713,-71.928404,0.276433,-0.847171,0.453746,705.236601,0.000000
6921,284,243,gamma,0.686487,-0.022469,-92.099900,0.272685,100.446284,-56.478155,0.543101,-0.819857,-0.181314,705.496323,-20.998687
6921,283,243,gamma,4.970475,0.028220,-92.099900,0.326692,99.474807,-55.752588,0.555090,-0.815339,-0.164614,705.558035,-20.936975
6921,281,243,gamma,0.952815,-0.016956,-92.099900,0.335861,99.393881,-56.393358,0.546066,-0.821688,-0.163221,705.470054,-21.024957
6756,52,27,gamma,2.607668,-0.438589,-92.099900,0.027415,124.672523,-67.925673,0.309072,-0.762131,-0.568885,713.051607,0.000000
6882,705,3,neutron,56.967765,0.183283,-92.099900,-0.344630,67.893022,-87.232316,0.044737,-0.925402,0.376337,726.683095,0.000000
6797,1028,1009,gamma,0.510999,0.271395,-92.099900,-0.039114,60.075021,-57.907701,0.460453,-0.734245,0.498866,707.178459,0.000000
7220,259,169,gamma,4.268256,-0.642279,-92.099900,0.184937,38.371325,-74.192286,0.169100,-0.597279,0.784004,709.630943,0.000000
7117,126,112,neutron,1.132156,0.170169,-92.099900,-0.321794,97.395507,-139.317167,-0.752021,-0.646448,-0.128718,990.607447,0.000000
7126,429,424,gamma,15.383887,0.107222,-92.099900,-0.187997,119.857553,-107.589285,-0.262080,-0.826719,-0.497845,705.041417,0.000000
7126,1120,1014,gamma,0.357472,0.137046,-92.099900,0.105862,113.383518,-110.824682,-0.326311,-0.857907,-0.396884,704.992452,-0.048965
7031,1,0,neutron,1275.214048,0.638202,-92.099900,0.128554,92.412320,-86.071622,0.068449,-0.996766,-0.042090,703.923829,0.000000
7141,214,187,gamma,2.613593,-0.721994,-92.099900,0.145357,61.570370,-131.266569,-0.580022,-0.661002,0.476079,717.956036,0.000000
7146,1229,1048,e-,3.601263,-0.498977,-92.099900,-0.164308,95.279061,-84.243765,0.099871,-0.990737,-0.092007,703.495671,0.000000
7044,2,1,proton,308.151893,0.737206,-92.099900,-0.069466,75.161038,-120.310280,-0.487851,-0.834513,0.256103,711.180142,0.000000
7251,430,317,neutron,132.115857,0.411773,-92.099900,-0.205494,81.139311,-82.556139,0.128009,-0.979739,0.154033,716.952059,0.000000
7282,308,290,gamma,2.315491,0.294158,-92.099900,0.075261,76.445123,-39.024107,0.755242,-0.612109,0.234377,712.183784,0.000000
7070,412,369,neutron,11.259327,-0.023331,-92.099900,0.323088,79.686422,-41.796282,0.733474,-0.655715,0.179035,789.601772,0.000000
7403,1400,5,neutron,0.214044,-0.240839,-92.099900,-0.022093,132.535524,-95.254271,-0.067478,-0.733762,-0.676047,1310.116792,0.000000
7395,242,2,proton,532.424830,0.232044,-92.099900,-0.307005,83.168442,-108.708525,-0.318477,-0.940438,0.118951,706.767451,0.000000
7426,355,294,neutron,118.752603,-0.674198,-92.099900,0.012686,95.693332,-89.290762,0.012317,-0.994991,-0.099204,717.278550,0.000000
7430,3,1,neutron,107.775157,-0.202267,-92.099900,-0.068460,57.954187,-62.798585,0.387466,-0.753881,0.530597,724.207286,0.000000
7433,97,95,nu_e,19.749217,-0.606522,-92.099900,-0.330136,142.997331,-115.585683,-0.259916,-0.542835,-0.798607,4295.663718,0.000000
7711,36,9,neutron,0.450367,-0.060990,-92.099900,0.282172,80.686417,-124.600489,-0.560365,-0.812280,0.161838,1063.436035,0.000000
7711,126,7,gamma,0.124815,0.168588,-92.099900,-0.254206,89.559950,-122.752150,-0.540990,-0.840994,0.007680,705.774847,-357.661189
7613,279,277,gamma,12.275398,-0.571854,-92.099900,0.210796,92.858605,-107.745300,-0.304407,-0.951236,-0.049871,703.256423,0.000000
7711,3,1,proton,238.428797,-0.023198,-92.099900,-0.226234,89.186114,-123.801443,-0.556260,-0.830887,0.014205,712.121425,-351.314610
7436,529,473,gamma,3.902942,-0.623565,-92.099900,-0.188334,112.031947,-131.546904,-0.614800,-0.693760,-0.375124,707.854492,0.000000
7436,21,2,proton,154.298005,0.300197,-92.099900,0.213438,110.594580,-117.707524,-0.435244,-0.828753,-0.351753,715.753245,7.898753
7441,262,252,gamma,0.614081,0.442522,-92.099900,-0.268807,102.140792,-88.816445,0.020193,-0.977425,-0.210315,703.164388,0.000000
7635,418,417,gamma,2.186870,-0.692639,-92.099900,0.281486,95.590190,-74.814278,0.260703,-0.960492,-0.097412,703.261117,0.000000
7549,188,63,gamma,0.312494,0.316010,-92.099900,0.076242,113.249264,-65.596607,0.379608,-0.836710,-0.394732,704.752356,0.000000
7642,72,44,neutron,27.599137,-0.296965,-92.099900,0.151293,91.910269,-131.974502,-0.668428,-0.743029,-0.033334,753.931585,0.000000
7465,1049,994,gamma,5.353678,0.350341,-92.099900,-0.036513,84.135050,-80.542846,0.163450,-0.981245,0.102184,712.372824,0.000000
7646,513,411,gamma,10.606157,-0.572719,-92.099900,-0.013025,82.015725,-97.823917,-0.134810,-0.981088,0.138901,702.971118,0.000000
7739,67,5,neutron,0.831104,-0.689072,-92.099900,0.243182,77.835771,-110.664670,-0.344975,-0.914654,0.210715,956.813328,0.000000
7739,323,248,neutron,0.008103,0.580102,-92.099900,-0.148006,74.796221,-98.323092,-0.139688,-0.954835,0.262253,3249.987113,2293.173786
7656,114,59,neutron,0.865074,0.539167,-92.099900,0.301786,62.997580,-61.172843,0.429606,-0.780575,0.454028,996.240455,0.000000
7656,263,240,neutron,210.030395,-0.683165,-92.099900,-0.040058,60.151028,-78.423830,0.174050,-0.849698,0.497715,712.729543,-283.510912
7564,93,66,neutron,49.365161,0.238456,-92.099900,-0.174237,113.287090,-61.495443,0.438351,-0.807190,-0.395339,742.243670,0.000000
7570,903,866,gamma,0.274336,0.071620,-92.099900,-0.093067,101.076035,-76.865937,0.222998,-0.955701,-0.192112,711.654654,0.000000
7485,98,2,neutron,447.843558,0.523938,-92.099900,-0.150611,78.573213,-70.823824,0.321963,-0.925792,0.198116,707.653965,0.000000
7775,3,1,pi-,156.782912,0.397303,-92.099900,0.003658,83.566837,-101.391956,-0.196276,-0.974126,0.112044,704.424213,0.000000
8018,367,3,proton,656.879730,0.338948,-92.099900,0.335530,89.939931,-83.827386,0.107524,-0.994202,0.001048,705.309447,0.000000
7850,563,559,gamma,0.055721,0.440362,-92.099900,0.189972,119.803992,-55.437477,0.492268,-0.714583,-0.497034,706.475200,0.000000
7942,173,171,gamma,0.386549,-0.336131,-92.099900,-0.250475,43.460871,-89.441576,0.006704,-0.687826,0.725844,707.996646,0.000000
8051,224,6,gamma,0.212708,-0.055346,-92.099900,-0.347661,109.806498,-101.559760,-0.188535,-0.921759,-0.338845,704.521700,0.000000
7887,3,1,neutron,216.316614,0.356925,-92.099900,0.160544,102.112501,-109.431196,-0.325268,-0.922047,-0.209832,713.081622,0.000000
8149,3122,3116,e-,5.427029,0.077743,-92.099900,-0.060963,96.067757,-23.179503,0.914126,-0.391408,-0.105704,704.657838,0.000000
8149,3169,3122,e-,0.366790,-0.081796,-92.099900,-0.003685,66.224958,-71.138045,0.295853,-0.865993,0.403147,704.342083,-0.315755
8150,300,4,neutron,60.821961,0.525979,-92.099900,0.110004,135.412170,-92.811813,-0.034437,-0.701157,-0.712175,734.636520,0.000000
8151,323,173,neutron,0.060234,-0.448746,-92.099900,-0.023395,47.986322,-81.016501,0.116017,-0.733871,0.669308,1815.757574,0.000000
8163,5,1,proton,278.099283,0.178558,-92.099900,0.309541,86.107108,-61.169522,0.481107,-0.874029,0.067892,710.284457,0.000000
8064,493,462,gamma,3.471805,0.696542,-92.099900,0.225650,122.204143,-119.995416,-0.423019,-0.732825,-0.532937,708.078544,0.000000
8216,224,222,nu_e,26.091581,-0.007396,-92.099900,-0.064529,82.933943,-73.848768,0.276061,-0.953236,0.123014,1206.867632,0.000000
8224,249,82,gamma,0.863332,0.579339,-92.099900,-0.236535,70.797374,-102.140819,-0.198613,-0.923239,0.328910,703.950981,0.000000
8195,84,66,gamma,0.128384,0.662512,-92.099900,0.220354,113.799782,-123.108699,-0.499778,-0.766404,-0.403542,713.569128,0.000000
8089,113,92,neutron,102.752474,0.479012,-92.099900,0.280379,57.762439,-119.801389,-0.420380,-0.733984,0.533431,727.561182,0.000000
8321,558,242,gamma,0.577011,-0.163284,-92.099900,-0.227609,46.485743,-96.750208,-0.085241,-0.720176,0.688535,706.608323,0.000000
8199,249,7,proton,15.023017,0.405807,-92.099900,0.119033,92.945311,-118.294736,-0.473381,-0.879358,-0.051383,747.173522,0.000000
8347,5,1,neutron,235.695871,-0.129033,-92.099900,0.062359,65.193897,-131.827141,-0.605354,-0.676406,0.419549,718.707002,0.000000
8416,2,1,proton,966.289469,-0.325708,-92.099900,0.316121,100.116750,-75.916441,0.239553,-0.954861,-0.175655,704.881098,0.000000
8253,1004,2,neutron,0.001372,0.525638,-92.099900,-0.213570,72.098996,-78.607732,0.187963,-0.932841,0.307373,6589.503076,0.000000
8506,105,3,neutron,194.588948,-0.643865,-92.099900,0.316592,73.866869,-60.164068,0.477925,-0.833292,0.277870,713.645232,0.000000
8507,202,164,neutron,108.475915,0.019236,-92.099900,0.179258,65.566636,-110.424249,-0.317716,-0.853207,0.413635,720.120377,0.000000
8515,250,215,neutron,66.208329,-0.475128,-92.099900,0.246498,115.625942,-90.538136,-0.008468,-0.901597,-0.432494,729.468882,0.000000
8271,256,197,neutron,0.217557,0.700393,-92.099900,-0.260604,72.201882,-136.400707,-0.689521,-0.656605,0.305664,1356.518551,0.000000
8365,319,295,neutron,6.221750,0.062040,-92.099900,-0.047724,105.679069,-50.639728,0.610597,-0.744404,-0.270249,815.887524,0.000000
8367,229,216,neutron,145.613230,-0.246593,-92.099900,0.162219,102.287565,-107.428637,-0.292656,-0.932234,-0.212818,714.771211,0.000000
8526,206,174,gamma,2.342231,0.305595,-92.099900,-0.079319,91.723295,-74.982557,0.258996,-0.965410,-0.030073,708.143174,0.000000
8621,244,3,neutron,141.636515,0.229709,-92.099900,-0.183224,54.306830,-106.781701,-0.234490,-0.777565,0.583444,719.133052,0.000000
8720,105,64,gamma,0.186352,-0.445351,-92.099900,0.335062,121.506729,-90.439136,-0.006534,-0.852554,-0.522599,704.787138,0.000000
8733,167,166,gamma,8.410019,0.413108,-92.099900,-0.007678,119.685768,-57.234367,0.470173,-0.730528,-0.495243,706.264126,0.000000
8497,149,128,gamma,45.307751,0.018162,-92.099900,0.057095,98.034763,-77.736901,0.210316,-0.967590,-0.139774,703.070827,0.000000
8497,145,128,gamma,2.133854,-0.336663,-92.099900,0.027886,98.667517,-83.812277,0.106555,-0.982820,-0.150700,702.896929,-0.173898
8497,1032,1024,gamma,0.133363,-0.698852,-92.099900,0.289709,96.449855,-89.747553,0.004378,-0.993661,-0.112334,702.925064,-0.145764
8810,231,230,anti_nu_mu,44.688239,-0.298061,-92.099900,-0.177312,101.404136,-83.002345,0.119423,-0.972955,-0.197728,4912.380758,0.000000
8810,300,263,neutron,26.365039,0.524253,-92.099900,0.035269,91.881502,-64.227205,0.434569,-0.900040,-0.032833,741.572343,-4170.808414
8649,132,110,neutron,102.475087,0.215717,-92.099900,0.198809,118.947141,-127.201880,-0.529087,-0.696999,-0.484003,726.402894,0.000000
8902,1162,1160,gamma,0.510999,0.163816,-92.099900,-0.315200,121.569653,-70.397250,0.285845,-0.802623,-0.523535,705.803987,0.000000
8799,500,499,anti_nu_mu,46.067721,-0.498533,-92.099900,-0.085016,78.606268,-110.903308,-0.349761,-0.915774,0.197550,4377.424619,0.000000
9001,1083,1022,gamma,0.620312,-0.146565,-92.099900,0.266077,125.874895,-68.729256,0.293956,-0.755098,-0.586017,705.872186,0.000000
8690,607,2,neutron,441.056599,-0.075462,-92.099900,-0.031363,77.661377,-83.220731,0.115318,-0.970072,0.213689,707.065913,0.000000
8887,501,448,gamma,0.165412,-0.455592,-92.099900,-0.046714,88.106473,-78.152247,0.205200,-0.978162,0.033042,704.615338,0.000000
8887,644,615,gamma,0.074466,-0.245499,-92.099900,0.313189,83.251207,-80.334112,0.166739,-0.978973,0.117516,703.995089,-0.620249
9032,1500,1459,gamma,72.081554,-0.533835,-92.099900,0.196301,76.189119,-90.362855,-0.006150,-0.971069,0.238718,703.049707,0.000000
9032,1362,1357,gamma,11.244383,-0.163214,-92.099900,0.258994,75.142468,-82.970946,0.118281,-0.959302,0.256416,703.171701,0.121994
9032,1607,1605,gamma,0.317555,-0.113965,-92.099900,0.179842,75.455276,-82.833434,0.120756,-0.960390,0.251136,703.281375,0.231668
9043,350,196,gamma,0.374254,0.536389,-92.099900,-0.294573,56.527368,-120.219719,-0.419842,-0.720790,0.551539,707.459386,0.000000
9209,292,256,gamma,6.976282,-0.603806,-92.099900,0.209178,86.500613,-86.015677,0.069354,-0.995723,0.061038,707.518755,0.000000
9111,666,642,gamma,0.677777,-0.310826,-92.099900,0.130463,128.089499,-72.095903,0.241958,-0.748933,-0.616892,710.324754,0.000000
9061,163,136,gamma,0.074727,-0.716107,-92.099900,-0.274120,61.721911,-41.707562,0.657456,-0.585928,0.473751,722.111575,0.000000
9065,179,127,gamma,0.853683,-0.502675,-92.099900,-0.288700,63.952114,-61.675185,0.426276,-0.790860,0.439122,706.450814,0.000000
9073,4,1,neutron,337.184442,0.541520,-92.099900,-0.328341,90.762235,-105.527079,-0.267670,-0.963419,-0.013303,708.329209,0.000000
9073,338,335,gamma,3.693866,0.659043,-92.099900,0.110549,81.113877,-100.457107,-0.179321,-0.971588,0.154471,703.391401,-4.937808
9130,53,3,gamma,1.530229,-0.235570,-92.099900,0.020314,78.147781,-95.463422,-0.093180,-0.974235,0.205388,703.134348,0.000000
9131,201,200,gamma,0.072520,0.041987,-92.099900,-0.328804,101.822291,-45.866588,0.681561,-0.702496,-0.204877,707.237552,0.000000
9131,1207,404,gamma,2.377388,-0.313276,-92.099900,-0.012893,99.967966,-49.501470,0.639625,-0.748944,-0.173098,706.091075,-1.146478
8994,556,536,neutron,0.005184,-0.545537,-92.099900,-0.120630,76.710623,-101.302527,-0.190741,-0.954347,0.229869,3724.862289,0.000000
9310,70,68,gamma,0.124111,-0.552990,-92.100100,-0.078472,58.125865,68.350412,0.313298,0.789305,0.528055,764.986454,0.000000
9286,557,539,neutron,1.261928,-0.084765,-92.099900,-0.041238,70.218369,-118.496284,-0.448948,-0.826987,0.338436,924.870715,0.000000
9292,866,684,e-,1.247373,0.395748,-92.099900,-0.221859,69.260681,-104.050557,-0.227046,-0.907222,0.354117,704.016398,0.000000
9186,318,2,neutron,0.061722,0.050118,-92.099900,0.013234,73.526466,-107.669756,-0.291070,-0.913709,0.283572,1601.461632,0.000000
9514,840,806,neutron,0.003923,0.103222,-92.099900,0.278435,24.111968,-60.393696,0.201825,-0.355185,0.912749,7998.082464,0.000000
9521,466,2,neutron,3.527520,-0.541849,-92.099900,0.060526,104.654731,-126.755701,-0.578937,-0.775130,-0.252994,852.094235,0.000000
