EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7256,7,1,gamma,0.083581,0.064061,-92.099900,-0.159294,88.942254,-75.856634,0.244307,-0.969522,0.018460,737.173964,0.000000
7303,230,225,gamma,95.462576,0.108511,-92.099900,-0.029381,96.288172,-89.558722,0.007655,-0.993954,-0.109529,734.943636,0.000000
7303,229,225,gamma,150.563204,0.113920,-92.099900,-0.012600,95.953316,-89.450483,0.009539,-0.994561,-0.103718,734.937821,-0.005815
7303,226,225,gamma,139.715479,0.124725,-92.099900,-0.088657,97.452684,-89.234616,0.013245,-0.991464,-0.129707,734.967852,0.024216
7263,69,37,neutron,118.066474,-0.160374,-92.099900,0.181420,95.240166,-92.474311,-0.042991,-0.994892,-0.091331,748.701418,0.000000
7263,210,195,neutron,0.000168,-0.539064,-92.099900,0.244208,76.521659,-99.417187,-0.159115,-0.959352,0.233078,17338.961178,16590.259760
7083,82,79,gamma,0.510999,-0.206930,-92.099900,0.292186,52.780609,-136.051489,-0.573325,-0.552659,0.604869,750.441911,0.000000
7329,365,344,gamma,6.030535,0.697539,-92.099900,-0.185274,82.161285,-35.045845,0.811043,-0.568866,0.136385,745.741295,0.000000
7344,3,1,neutron,727.856499,0.154812,-92.099900,0.043191,112.969717,-77.446676,0.200115,-0.898701,-0.390245,739.309822,0.000000
7443,220,71,neutron,319.704251,-0.141132,-92.099900,0.126243,123.331869,-77.089245,0.186679,-0.814380,-0.549488,744.527298,0.000000
7455,236,2,neutron,206.774020,-0.181938,-92.099900,0.158290,68.567386,-108.054054,-0.288483,-0.885017,0.365407,746.107983,0.000000
7557,241,198,neutron,4.400618,-0.246773,-92.099900,0.239641,70.044669,-46.348094,0.648830,-0.680104,0.341287,870.632495,0.000000
7660,168,64,gamma,0.858110,0.606418,-92.099900,-0.257161,103.654457,-99.438637,-0.159356,-0.958581,-0.236066,736.058526,0.000000
7660,437,433,gamma,0.270809,-0.651693,-92.099900,0.344883,105.204460,-133.526441,-0.664582,-0.699677,-0.262264,748.859153,12.800628
7709,4,1,neutron,140.653565,0.133730,-92.099900,0.091541,96.040128,-114.075352,-0.405673,-0.907941,-0.105225,749.334134,0.000000
7904,408,3,gamma,211.382295,0.669551,-92.099900,0.183097,44.163657,-104.203962,-0.170955,-0.675411,0.717353,739.766249,0.000000
7591,108,69,gamma,0.439792,0.726464,-92.099900,0.180688,77.536584,-94.246396,-0.072301,-0.973754,0.215816,742.938301,0.000000
7829,244,2,proton,192.497554,-0.394208,-92.099900,-0.288052,93.317540,-73.080767,0.290536,-0.955113,-0.057870,744.185053,0.000000
7831,246,239,gamma,1.168728,0.358838,-92.099900,0.064222,70.654113,-79.282870,0.175460,-0.927078,0.331270,735.881896,0.000000
7831,541,515,neutron,0.000696,0.032233,-92.099900,0.003541,70.007451,-89.489963,0.008365,-0.939700,0.341898,8996.595460,8260.713565
7747,382,358,gamma,0.539289,0.393458,-92.099900,-0.136143,113.298053,-54.514259,0.533166,-0.747865,-0.395514,740.275458,0.000000
7857,124,108,gamma,0.757069,0.025482,-92.099900,0.251549,125.309089,-127.325638,-0.494805,-0.648922,-0.577987,743.351052,0.000000
8018,81,32,neutron,1.597611,0.036822,-92.099900,-0.113621,136.632135,-92.664483,-0.031922,-0.685938,-0.726960,977.142590,0.000000
7783,760,749,gamma,27.564840,0.459706,-92.099900,0.141158,134.560480,-63.142201,0.321896,-0.635652,-0.701662,741.644186,0.000000
7934,456,417,neutron,0.006769,-0.295928,-92.099900,-0.292120,48.993695,-104.585442,-0.190035,-0.730318,0.656142,4207.642031,0.000000
7886,4,1,proton,697.710196,-0.344480,-92.099900,-0.013272,107.661225,-93.049365,-0.050689,-0.951518,-0.303388,738.020537,0.000000
8111,179,152,gamma,0.271891,-0.559393,-92.099900,-0.235824,107.642688,-102.188838,-0.201204,-0.931482,-0.303080,740.549903,0.000000
8051,413,399,gamma,0.068876,0.460748,-92.099900,-0.306829,131.366363,-123.225667,-0.411227,-0.627807,-0.660871,748.178700,0.000000
8128,699,679,gamma,0.123448,-0.688802,-92.099900,-0.340089,135.427482,-59.821073,0.352802,-0.606688,-0.712363,752.013777,0.000000
8134,2,1,neutron,161.179311,0.456349,-92.099900,-0.097772,81.143062,-106.178780,-0.275313,-0.948945,0.153968,746.183988,0.000000
8089,252,240,neutron,2.112029,-0.248032,-92.099900,-0.112374,108.153307,-99.039734,-0.149299,-0.938424,-0.311561,910.080598,0.000000
8186,388,357,gamma,0.725733,-0.328869,-92.099900,-0.138720,87.702667,-134.347311,-0.698444,-0.714541,0.040085,740.642060,0.000000
8333,76,43,neutron,0.304818,0.422354,-92.099900,-0.332548,82.155728,-99.402975,-0.161848,-0.977332,0.136481,1148.116756,0.000000
8333,107,4,neutron,0.419296,0.079092,-92.099900,0.004662,71.612816,-98.929522,-0.147295,-0.937445,0.315437,1071.197900,-76.918856
8429,305,254,gamma,0.190254,-0.173259,-92.099900,0.334974,28.055467,-68.511193,0.172290,-0.437633,0.882493,745.487488,0.000000
8344,360,306,neutron,37.437423,-0.449537,-92.099900,-0.344969,78.280173,-99.109272,-0.155017,-0.966804,0.203126,768.452906,0.000000
8536,175,131,neutron,8.240442,0.341653,-92.099900,0.231804,113.016500,-128.499434,-0.572951,-0.720312,-0.390996,795.782558,0.000000
8459,224,6,nu_mu,29.791916,-0.183188,-92.099900,-0.039904,74.154697,-69.204533,0.341543,-0.899332,0.273041,812.467000,0.000000
8547,417,396,neutron,4.215923,-0.219448,-92.099900,0.123623,56.643327,-117.869996,-0.390458,-0.738382,0.549849,881.273545,0.000000
8370,500,492,gamma,0.696609,-0.638801,-92.099900,-0.172052,106.321600,-87.966941,0.034046,-0.959095,-0.281029,735.776590,0.000000
8557,501,499,nu_e,36.074891,-0.700470,-92.099900,0.159701,49.704022,-93.624645,-0.048219,-0.761188,0.646736,784.253563,0.000000
8621,125,105,gamma,0.076175,0.224646,-92.099900,0.344907,73.476435,-80.367432,0.160419,-0.945186,0.284410,741.371892,0.000000
8495,582,565,gamma,0.613285,-0.248954,-92.099900,0.320626,134.956691,-84.335352,0.069848,-0.704185,-0.706572,741.246164,0.000000
8497,374,370,gamma,2.354902,0.340693,-92.099900,-0.339931,83.510893,-54.027569,0.583633,-0.804115,0.113014,737.349740,0.000000
8802,202,166,gamma,5.860416,0.565481,-92.099900,0.089239,78.368279,-66.356266,0.392812,-0.897245,0.201620,736.499799,0.000000
8802,414,389,gamma,0.046640,0.019876,-92.099900,-0.118270,81.797579,-76.313000,0.234197,-0.961664,0.142671,735.803915,-0.695884
8802,408,389,gamma,0.245292,-0.223924,-92.099900,-0.056468,80.298766,-80.993410,0.154309,-0.973546,0.168511,735.675805,-0.823994
8586,26,4,neutron,462.377918,0.585230,-92.099900,0.235904,91.486050,-85.546536,0.077623,-0.996645,-0.025934,738.715365,0.000000
8904,139,114,gamma,0.532588,-0.495183,-92.099900,0.217392,43.190767,-94.358146,-0.052010,-0.682451,0.729079,742.953308,0.000000
8672,488,160,gamma,0.148213,-0.732532,-92.099900,0.265069,81.109450,-131.350798,-0.652730,-0.741660,0.154547,738.967290,0.000000
8672,613,603,gamma,1.567521,0.104507,-92.099900,-0.112937,85.151855,-117.925283,-0.466644,-0.880398,0.084515,736.978833,-1.988458
8741,402,196,e-,3.872467,0.132587,-92.099900,0.062401,50.034449,-57.662028,0.409973,-0.647563,0.642327,740.522982,0.000000
8754,371,362,gamma,4.101523,-0.704700,-92.099900,-0.261130,113.103053,-113.364760,-0.364778,-0.844376,-0.392386,737.163755,0.000000
8770,1950,2,anti_nu_mu,131.063102,-0.099780,-92.099900,-0.057964,89.760148,-88.024538,0.034471,-0.999397,0.004186,659.943380,0.000000
8774,40,3,neutron,61.393814,0.195697,-92.099900,-0.109036,61.449750,-52.343693,0.536634,-0.695419,0.477929,764.783417,0.000000
8794,3,1,neutron,54.396172,-0.628326,-92.099900,-0.075978,48.581978,-132.874965,-0.510235,-0.549559,0.661548,783.953199,0.000000
8966,303,252,neutron,2.480795,-0.448247,-92.099900,-0.104997,108.779068,-131.658923,-0.629311,-0.707344,-0.321920,909.240486,0.000000
9041,1,0,neutron,933.074152,0.562454,-92.099900,-0.158358,84.308160,-89.860891,0.002416,-0.995067,0.099178,736.838186,0.000000
9051,31,2,pi+,315.280359,0.465111,-92.099900,-0.186306,74.986000,-94.131888,-0.069593,-0.963352,0.259055,736.177243,0.000000
9060,141,113,gamma,1.958439,0.036848,-92.099900,-0.028796,111.722691,-120.770042,-0.475263,-0.798210,-0.370115,742.264451,0.000000
9207,136,3,gamma,5.282473,0.558397,-92.099900,-0.215691,88.192892,-40.483385,0.760216,-0.648905,0.031535,740.966619,0.000000
9122,37,2,neutron,217.117503,0.183556,-92.099900,0.154490,48.062414,-93.224053,-0.041836,-0.742696,0.668321,748.114914,0.000000
9300,674,544,gamma,0.893418,-0.581665,-92.099900,-0.155547,83.629060,-64.569308,0.426767,-0.897528,0.110965,737.293913,0.000000
9417,291,286,gamma,0.179100,-0.268237,-92.099900,0.088205,82.140452,-68.318917,0.365970,-0.920525,0.136745,735.775047,0.000000
9285,459,433,gamma,2.852564,0.537708,-92.099900,-0.338047,60.085884,-94.490840,-0.067868,-0.864113,0.498701,736.776504,0.000000
9285,563,561,gamma,7.629285,0.187419,-92.099900,-0.174598,59.088851,-103.065445,-0.193955,-0.835754,0.513708,737.138930,0.362426
9285,650,560,gamma,2.051710,0.015277,-92.099900,-0.237421,60.687275,-107.527100,-0.262597,-0.831479,0.489576,737.229663,0.453159
9285,647,560,gamma,16.300816,0.722235,-92.099900,-0.313859,60.402533,-93.180442,-0.048241,-0.868178,0.493903,736.688252,-0.088252
9285,636,560,gamma,8.524038,0.718624,-92.099900,-0.310392,60.287003,-93.222945,-0.048829,-0.867145,0.495656,736.693593,-0.082911
9451,345,341,gamma,0.120601,-0.492109,-92.099900,0.040475,105.555536,-147.147381,-0.809298,-0.522609,-0.268172,744.051746,0.000000
9297,651,59,neutron,214.361848,-0.348982,-92.099900,0.200817,90.706438,-71.681955,0.314268,-0.949254,-0.012329,743.732069,0.000000
9527,332,311,gamma,1.234021,-0.649713,-92.099900,0.213931,48.777215,-49.681012,0.486675,-0.573482,0.658989,750.938238,0.000000
9492,12,1,gamma,3.460308,0.719031,-92.099900,-0.075152,85.196925,-79.105552,0.188337,-0.978529,0.083731,735.410641,0.000000
9492,142,113,neutron,0.001888,-0.456558,-92.099900,0.131162,74.833393,-102.777278,-0.213459,-0.941269,0.261627,5844.455867,5109.045226
9492,207,2,e-,0.287511,0.430667,-92.099900,0.127670,91.285092,-82.374863,0.132658,-0.990908,-0.022427,737.637233,2.226592
9574,389,371,gamma,0.107584,0.538256,-92.099900,0.062252,110.571084,-132.821412,-0.636375,-0.686707,-0.351369,744.812350,0.000000
9737,3861,3812,neutron,295.315464,0.491691,-92.099900,0.289461,116.792055,-67.886147,0.336036,-0.826983,-0.450754,747.116585,0.000000
9903,9,1,gamma,0.517550,0.274191,-92.099900,-0.051051,87.497793,-110.494428,-0.349782,-0.935813,0.043658,735.922056,0.000000
9909,7,1,neutron,1.605529,0.071636,-92.099900,-0.244276,55.059548,-122.329941,-0.438396,-0.692672,0.572725,957.498897,0.000000
9798,261,233,gamma,2.433021,-0.386168,-92.099900,-0.197473,52.296694,-52.214701,0.484764,-0.625286,0.611573,745.291158,0.000000
