EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2106,2082,1800,gamma,0.262711,0.696481,-92.099900,0.331616,118.921944,-109.290980,-0.289162,-0.826135,-0.483618,666.270821,0.000000
2106,2082,1800,gamma,0.133163,0.617491,-92.100100,0.298068,69.798672,98.708093,-0.142087,0.927667,0.345320,667.468859,1.198038
1886,5,1,neutron,138.087610,0.591892,-92.099900,-0.056357,59.364982,-87.013032,0.044836,-0.859262,0.509567,677.908067,0.000000
2116,600,2,e-,0.130175,0.036348,-92.100100,0.327030,175.583386,-74.818055,0.020167,-0.074320,-0.997030,667.936326,0.000000
2116,600,2,e-,0.063984,0.002137,-92.100100,0.194303,117.872724,141.066718,-0.687635,0.555512,-0.467509,668.826706,0.890380
1974,1066,1060,gamma,1.009251,-0.120968,-92.099900,-0.020973,59.101939,-124.595684,-0.487203,-0.706355,0.513512,668.306987,0.000000
1979,317,314,gamma,0.837487,-0.576312,-92.099900,-0.255194,125.324712,-85.237875,0.067734,-0.813072,-0.578210,668.814617,0.000000
1895,2324,2310,gamma,2.485958,-0.727180,-92.099900,0.027479,54.943042,-74.124482,0.223922,-0.787359,0.574390,673.534855,0.000000
1899,903,777,gamma,4.288748,0.160057,-92.099900,0.285643,86.403584,-128.286201,-0.618370,-0.783380,0.062728,672.565073,0.000000
2208,231,207,neutron,0.001163,-0.468333,-92.099900,0.330107,95.387410,-109.278360,-0.328699,-0.939756,-0.093890,7433.083532,0.000000
2211,108,5,neutron,2.094564,0.085835,-92.099900,-0.018053,73.231689,-58.108682,0.505846,-0.812949,0.288502,835.517758,0.000000
2135,7,1,proton,60.661992,0.477688,-92.100100,0.281833,104.317968,58.466026,0.506759,0.825855,-0.247303,725.925995,0.000000
2214,4,1,pi-,344.046699,-0.533037,-92.099900,-0.194341,105.190945,-93.741596,-0.062977,-0.963001,-0.262037,665.031924,0.000000
2218,2,1,proton,387.859431,-0.389038,-92.099900,0.038229,76.426062,-76.559714,0.225940,-0.945446,0.234700,669.554540,0.000000
2144,4,1,neutron,2118.811025,0.009877,-92.099900,0.287789,82.771779,-96.037050,-0.104336,-0.986551,0.125822,664.840223,0.000000
2065,205,186,gamma,0.385238,-0.271517,-92.099900,0.335833,65.473814,-63.335535,0.408274,-0.813017,0.415109,670.808907,0.000000
2068,315,302,gamma,0.510999,0.044386,-92.099900,-0.071842,91.089350,-55.846748,0.561307,-0.827389,-0.019012,3569.727398,0.000000
2234,130,2,e-,1.566217,0.296009,-92.099900,-0.193388,63.290453,-100.429399,-0.161708,-0.878538,0.449468,665.674918,0.000000
2319,1330,2,neutron,149.820030,0.637781,-92.099900,-0.002282,97.203661,-95.512544,-0.095305,-0.987518,-0.125397,674.016823,0.000000
2080,190,177,neutron,22.525563,-0.289576,-92.099900,0.164933,92.217818,-94.131156,-0.071986,-0.996655,-0.038699,700.508731,0.000000
2159,360,263,neutron,49.998074,0.664440,-92.099900,0.088839,99.719679,-124.513560,-0.558468,-0.812164,-0.168828,692.219657,0.000000
2326,24,3,neutron,299.604245,0.312502,-92.099900,-0.113124,94.765392,-85.363580,0.080553,-0.993282,-0.083076,670.735311,0.000000
2326,822,771,neutron,15.037715,-0.085027,-92.099900,0.348531,89.082094,-95.951317,-0.103670,-0.994483,0.016020,711.474227,40.738916
2241,1513,1496,gamma,1.012039,-0.368915,-92.099900,-0.048918,51.848171,-80.038993,0.136026,-0.774522,0.617747,668.697613,0.000000
2336,304,2,neutron,53.539485,-0.606350,-92.099900,-0.275846,86.612502,-41.894690,0.743073,-0.666597,0.059089,699.547770,0.000000
2255,709,2,neutron,1005.578660,0.042527,-92.099900,0.019911,115.211999,-81.358064,0.135945,-0.894466,-0.425969,667.378924,0.000000
2257,522,451,neutron,407.648887,0.412899,-92.099900,0.120547,133.411549,-113.495399,-0.289612,-0.666209,-0.687234,674.744793,0.000000
2259,31,3,neutron,104.420587,-0.626957,-92.099900,0.162435,120.201557,-100.497886,-0.157468,-0.849795,-0.503043,682.710658,0.000000
2339,1052,881,gamma,0.088197,0.090439,-92.099900,-0.221720,74.147576,-57.001428,0.523905,-0.806788,0.273161,667.124368,0.000000
2269,345,98,proton,1066.830627,-0.316760,-92.099900,0.168546,86.803451,-67.659199,0.379523,-0.923500,0.055761,666.521555,0.000000
2402,188,116,gamma,27.104362,0.465665,-92.099900,0.283332,116.031269,-81.086608,0.139223,-0.887703,-0.438862,666.534793,0.000000
2276,1750,1746,gamma,0.090265,-0.709992,-92.099900,0.202141,101.674325,-64.542708,0.420946,-0.884228,-0.202348,666.776122,0.000000
2501,42,2,neutron,477.737357,0.344074,-92.099900,-0.005605,123.511900,-90.869004,-0.012645,-0.833675,-0.552110,670.049585,0.000000
2416,658,652,gamma,7.723778,0.297900,-92.099900,-0.087649,75.575222,-45.453479,0.679374,-0.690214,0.249109,668.666883,0.000000
2364,1034,18,neutron,110.445176,0.224005,-92.099900,0.236239,40.021429,-94.473451,-0.050158,-0.641115,0.765804,687.734281,0.000000
2514,1342,4,neutron,43.021153,0.478001,-92.099900,0.289977,117.810693,-74.031245,0.243336,-0.850363,-0.466552,693.872202,0.000000
2368,881,808,neutron,58.520566,-0.070408,-92.099900,-0.335247,58.844502,-61.482034,0.408572,-0.751934,0.517362,696.212517,0.000000
2383,332,301,gamma,0.752256,-0.280955,-92.099900,0.114097,116.988781,-91.607533,-0.024998,-0.890745,-0.453816,671.360117,0.000000
2607,814,802,gamma,0.105113,-0.679516,-92.099900,-0.091243,48.786996,-70.246893,0.254241,-0.708000,0.658860,668.918656,0.000000
2607,855,801,gamma,0.258015,-0.440014,-92.099900,-0.111943,49.805308,-66.075051,0.309774,-0.698223,0.645387,669.098894,0.180238
2398,155,133,gamma,0.097340,0.432761,-92.099900,-0.160269,80.199074,-68.233481,0.365413,-0.915148,0.170225,669.046937,0.000000
2615,518,3,proton,337.887890,0.702957,-92.099900,0.263602,98.290478,-94.255808,-0.073434,-0.986821,-0.144192,669.469148,0.000000
2701,1420,1375,gamma,0.602036,0.642996,-92.099900,0.080523,70.594145,-110.255415,-0.326537,-0.884861,0.332258,674.229518,0.000000
2618,1231,780,gamma,192.641533,-0.170615,-92.099900,0.006427,88.459469,-89.878533,0.002119,-0.999636,0.026884,664.338545,0.000000
2465,2213,558,neutron,337.489891,-0.036578,-92.099900,-0.033445,96.063842,-63.698275,0.440619,-0.891457,-0.105637,675.110002,0.000000
2659,1777,1761,gamma,4.272381,0.283850,-92.099900,0.048639,62.466064,-85.616283,0.067778,-0.884143,0.462274,672.594063,0.000000
2666,583,358,gamma,3.477382,-0.012567,-92.099900,-0.304464,93.861994,-134.425700,-0.698394,-0.712537,-0.067353,668.203609,0.000000
2577,1108,1086,neutron,0.220037,-0.616232,-92.099900,-0.066083,67.506484,-131.407360,-0.611090,-0.692966,0.382579,1319.436714,0.000000
2671,2,1,proton,1223.555766,-0.671258,-92.099900,-0.048324,78.245985,-110.583287,-0.344197,-0.916532,0.203710,666.531089,0.000000
2677,694,683,gamma,1.144499,0.474115,-92.099900,0.088722,95.317375,-67.889254,0.374778,-0.922471,-0.092673,665.234747,0.000000
2583,182,159,gamma,4.891627,-0.193697,-92.099900,-0.129845,129.401082,-141.212256,-0.602315,-0.484061,-0.634745,687.200501,0.000000
2751,5,1,neutron,435.510744,0.622114,-92.099900,0.072730,97.337679,-96.894714,-0.119062,-0.984638,-0.127717,667.833626,0.000000
2821,889,869,gamma,0.077918,0.450715,-92.100100,0.239028,41.780131,18.984103,0.630035,0.216743,0.745707,674.570467,0.000000
2756,799,791,gamma,0.175003,0.560376,-92.099900,-0.287142,75.696273,-123.182525,-0.530341,-0.810986,0.247062,670.217309,0.000000
2761,1047,889,e-,8.818667,-0.401355,-92.099900,0.104454,40.258092,-136.949414,-0.472235,-0.441146,0.763141,672.670491,0.000000
2851,1370,904,gamma,0.838197,-0.002137,-92.099900,0.052882,64.835954,-48.284546,0.602278,-0.675615,0.425211,668.818736,0.000000
2775,1239,3,gamma,0.124574,-0.114999,-92.099900,0.262130,65.813317,-84.642566,0.085172,-0.908230,0.409711,666.833971,0.000000
2775,1287,1233,gamma,0.355261,0.210387,-92.099900,-0.127317,69.552394,-75.871407,0.228719,-0.908648,0.349351,667.958699,1.124728
2782,1548,1524,neutron,0.067654,-0.303055,-92.099900,-0.155449,54.691162,-50.225874,0.522077,-0.627192,0.577984,1906.670460,0.000000
3011,676,583,neutron,0.010799,0.074545,-92.099900,-0.210253,102.613380,-118.560081,-0.466542,-0.857119,-0.218371,3012.940363,0.000000
3013,76,73,e+,4.597323,0.542121,-92.099900,-0.203373,45.108871,-81.125659,0.109291,-0.699968,0.705762,1859.908770,0.000000
2922,835,797,gamma,0.426473,0.405987,-92.099900,0.125910,49.815777,-74.717903,0.201362,-0.736959,0.645247,673.843584,0.000000
2796,1036,1029,gamma,0.468063,-0.349136,-92.099900,-0.054712,99.309021,-79.940072,0.172378,-0.971658,-0.161759,1689.817166,0.000000
3025,228,222,gamma,0.140720,-0.297564,-92.099900,-0.202303,93.697986,-106.234446,-0.278986,-0.958127,-0.064497,665.114669,0.000000
3025,227,222,gamma,0.510999,0.435794,-92.099900,-0.223798,93.823416,-91.269979,-0.022114,-0.997529,-0.066682,664.443228,-0.671441
3025,190,153,gamma,0.294859,0.382460,-92.099900,0.311844,82.250797,-93.466644,-0.059915,-0.989055,0.134837,664.416995,-0.697674
3025,398,394,gamma,9.983650,-0.644027,-92.099900,-0.245462,91.905400,-112.373579,-0.380434,-0.924210,-0.033249,665.091491,-0.023178
3025,704,684,gamma,0.563348,-0.216728,-92.099900,-0.079373,89.823584,-104.822421,-0.255823,-0.966719,0.003079,664.639740,-0.474929
2929,159,110,gamma,1.376715,-0.001412,-92.099900,0.039428,73.585900,-79.725879,0.171089,-0.943864,0.282578,666.819072,0.000000
3037,654,438,gamma,36.771801,-0.021695,-92.099900,0.331421,100.495670,-83.799566,0.106200,-0.977517,-0.182161,664.402229,0.000000
2893,1692,1676,gamma,0.134148,-0.477495,-92.099900,0.242381,81.502087,-99.992114,-0.171608,-0.974019,0.147773,665.258195,0.000000
2894,163,4,proton,194.761986,-0.302354,-92.099900,0.093170,94.462699,-58.172614,0.525763,-0.847065,-0.077810,675.379860,0.000000
2968,110,6,gamma,479.755835,0.030070,-92.099900,-0.223765,107.094913,-94.778044,-0.079616,-0.952498,-0.293955,664.697457,0.000000
2968,4,1,neutron,782.776070,0.134758,-92.099900,0.023337,102.768438,-92.586247,-0.044007,-0.974278,-0.221011,666.356017,1.658560
3065,279,235,neutron,118.689382,0.311298,-92.099900,0.036862,114.267963,-88.086518,0.030440,-0.911125,-0.411005,677.998385,0.000000
3219,795,3,neutron,3.213644,0.546345,-92.099900,0.311442,101.575883,-75.038401,0.252920,-0.946448,-0.200666,775.731122,0.000000
3068,33,23,gamma,0.439839,0.556007,-92.099900,-0.252908,83.113445,-89.674923,0.005633,-0.992770,0.119904,664.520811,0.000000
3162,132,9,neutron,1.119329,-0.734320,-92.099900,-0.209863,69.137745,-102.332617,-0.199584,-0.912876,0.356122,892.502908,0.000000
3175,371,310,neutron,0.893806,-0.002812,-92.099900,0.280409,78.367188,-95.720798,-0.097633,-0.974582,0.201639,888.942181,0.000000
3236,7,1,neutron,245.042373,0.715123,-92.099900,-0.282593,81.675322,-119.031706,-0.480180,-0.865139,0.144782,672.825928,0.000000
3081,3,1,neutron,1027.984870,0.268383,-92.099900,0.277138,84.196543,-96.233333,-0.108021,-0.988993,0.101116,665.836440,0.000000
2996,109,81,neutron,0.041696,-0.313375,-92.099900,0.031462,85.899801,-125.824819,-0.583811,-0.808735,0.071501,1913.776100,0.000000
3186,1983,1959,gamma,1.343071,0.545966,-92.099900,-0.097712,43.199840,-67.133556,0.266004,-0.630749,0.728971,669.990485,0.000000
3189,257,231,gamma,0.179183,-0.283570,-92.099900,0.061623,88.200285,-114.077703,-0.407774,-0.912543,0.031406,666.311418,0.000000
3261,400,369,gamma,0.159082,0.577053,-92.099900,0.073838,134.923443,-101.227209,-0.137858,-0.694501,-0.706161,673.434340,0.000000
3512,369,368,gamma,0.250477,0.518174,-92.099900,-0.101951,105.490972,-53.190219,0.577394,-0.771544,-0.267087,668.313474,0.000000
3409,2316,2209,neutron,479.747350,-0.324429,-92.099900,0.196883,108.462613,-93.161691,-0.052315,-0.947087,-0.316686,668.791035,0.000000
3268,823,813,gamma,0.107256,-0.297426,-92.099900,0.347155,85.715800,-104.117222,-0.243225,-0.967089,0.074704,665.506575,0.000000
3515,373,353,gamma,0.074458,0.260228,-92.099900,-0.175357,94.328545,-83.291223,0.116490,-0.990320,-0.075476,664.405422,0.000000
3410,2122,2087,gamma,0.146341,-0.428786,-92.100100,0.272240,104.492533,35.556868,0.787652,0.563007,-0.250254,727.101309,0.000000
3337,1057,1020,e-,3.234805,-0.610497,-92.099900,0.160053,90.427237,-131.498854,-0.662587,-0.748948,-0.007457,667.674938,0.000000
3526,817,815,gamma,9.687724,0.704448,-92.099900,0.232689,78.963328,-87.324705,0.045812,-0.980435,0.191437,664.437417,0.000000
3526,975,814,gamma,0.120177,0.672815,-92.099900,-0.078476,84.284712,-86.846004,0.054746,-0.993522,0.099585,664.439489,0.002072
3526,1230,1189,neutron,2.906071,0.513848,-92.099900,-0.275142,87.245302,-91.741818,-0.030361,-0.998383,0.048060,782.616552,118.179135
3422,733,29,neutron,155.254099,0.609560,-92.099900,-0.314923,123.357581,-34.211531,0.690729,-0.469622,-0.549863,695.506264,0.000000
3291,1491,412,gamma,0.438826,0.004353,-92.099900,0.193858,130.493392,-90.902498,-0.011978,-0.760387,-0.649360,667.658618,0.000000
3291,2526,2498,gamma,2.221198,0.148610,-92.099900,-0.080826,126.060150,-77.240136,0.178547,-0.788435,-0.588634,677.963725,10.305107
3348,1055,846,neutron,0.671909,-0.294427,-92.099900,-0.041558,125.506902,-136.893891,-0.594326,-0.556279,-0.580801,1114.135826,0.000000
3352,52,30,gamma,0.687745,0.193054,-92.099900,0.230026,61.425145,-62.678351,0.403078,-0.780225,0.478307,671.909773,0.000000
3605,899,889,gamma,0.079550,-0.338025,-92.099900,0.001802,94.663645,-142.189336,-0.787425,-0.611024,-0.081306,950.472434,0.000000
3622,526,487,gamma,0.217840,-0.683790,-92.099900,-0.011574,108.449963,-47.933016,0.635561,-0.704205,-0.316476,668.668577,0.000000
3625,1164,1019,neutron,1.337776,0.651221,-92.099900,0.252540,51.843022,-99.413425,-0.128608,-0.775732,0.617818,905.704969,0.000000
3632,4,1,pi+,102.494996,0.505456,-92.099900,-0.145103,67.029371,-85.103012,0.078596,-0.917344,0.390259,667.514625,0.000000
3639,1006,986,neutron,1.959543,0.166375,-92.099900,0.142212,127.627616,-87.048456,0.040781,-0.790945,-0.610527,853.326846,0.000000
3646,649,447,gamma,0.109003,-0.507947,-92.099900,0.100957,78.960295,-129.088981,-0.618858,-0.761804,0.191489,668.087995,0.000000
3398,469,117,neutron,2.234601,0.151311,-92.099900,0.029390,97.070720,-114.974347,-0.419002,-0.899603,-0.123094,807.968427,0.000000
3585,219,213,gamma,0.240813,0.499198,-92.099900,-0.012159,66.965633,-88.162029,0.029516,-0.919797,0.391283,665.285163,0.000000
3482,2198,2139,neutron,78.247916,0.435333,-92.099900,-0.275095,82.380557,-121.750999,-0.521582,-0.842835,0.132593,685.200741,0.000000
3487,1119,1002,gamma,0.075322,0.382528,-92.099900,0.211038,91.575376,-109.142142,-0.327789,-0.944351,-0.027492,667.845985,0.000000
3665,1394,1348,gamma,0.315799,-0.727641,-92.099900,0.243584,92.436293,-124.217583,-0.561829,-0.826161,-0.042509,672.969219,0.000000
3665,1419,1391,gamma,5.312847,0.157384,-92.099900,0.193711,96.485403,-111.041149,-0.356741,-0.927350,-0.112950,672.852337,-0.116882
3597,1445,1443,gamma,0.070418,-0.507691,-92.099900,-0.003206,24.082035,-90.759443,-0.005408,-0.408008,0.912962,669.032448,0.000000
3800,3,1,neutron,824.574006,-0.023096,-92.099900,0.186240,110.744363,-94.749059,-0.077424,-0.931959,-0.354199,666.961703,0.000000
3806,81,79,nu_e,34.876412,-0.336430,-92.099900,0.083256,59.378683,-119.683995,-0.426159,-0.747622,0.509362,1170.613688,0.000000
3726,1016,920,gamma,4.450359,-0.220436,-92.099900,0.348439,91.331671,-84.706247,0.092237,-0.995466,-0.023240,664.442232,0.000000
3726,2207,2205,gamma,0.233132,-0.003183,-92.099900,0.014281,95.494543,-84.005810,0.103948,-0.989963,-0.095751,665.098159,0.655927
3736,630,3,neutron,0.694389,0.674969,-92.099900,-0.044867,128.686388,-133.407454,-0.536400,-0.567079,-0.625057,1086.970756,0.000000
3697,1934,315,proton,493.682463,0.662397,-92.099900,-0.019571,90.832537,-73.959929,0.276280,-0.960967,-0.014530,667.666052,0.000000
3697,314,288,proton,826.688890,-0.077716,-92.099900,-0.091935,92.624832,-90.005127,-0.000089,-0.998951,-0.045796,665.924851,-1.741201
3738,356,302,gamma,0.510999,0.069265,-92.099900,0.137697,53.887617,-62.727776,0.370178,-0.718060,0.589371,676.957507,0.000000
3745,1807,1805,e-,0.547357,-0.052360,-92.099900,0.176094,74.488970,-111.198810,-0.348435,-0.898375,0.267424,670.864528,0.000000
3819,257,238,proton,207.353628,0.574649,-92.099900,-0.288656,77.967627,-94.719283,-0.080466,-0.974714,0.208464,672.202132,0.000000
3928,1170,705,gamma,0.199475,-0.128802,-92.099900,0.030830,126.665456,-45.675877,0.560466,-0.573847,-0.597142,672.949063,0.000000
3757,168,4,neutron,811.969705,0.110709,-92.099900,-0.274015,94.069647,-84.990727,0.087097,-0.993669,-0.070969,666.233844,0.000000
3758,1241,246,neutron,438.742048,0.519820,-92.099900,-0.193570,92.906993,-48.296507,0.664420,-0.745637,-0.050715,673.219764,0.000000
4031,1143,1128,neutron,0.000001,0.383479,-92.099900,0.135303,130.896605,-43.442890,0.548823,-0.519775,-0.654696,353228.930455,0.000000
3944,814,3,neutron,1161.078117,-0.510971,-92.099900,0.302153,71.702507,-98.833991,-0.145807,-0.938176,0.313951,666.426936,0.000000
3771,686,640,e-,0.947566,0.270011,-92.099900,-0.027555,122.703184,-64.506335,0.362183,-0.759548,-0.540287,672.783735,0.000000
3948,449,4,proton,269.410084,-0.168526,-92.099900,0.105577,102.271902,-86.369747,0.061871,-0.975189,-0.212551,670.361728,0.000000
3868,191,104,gamma,0.067617,0.637321,-92.099900,0.260851,57.006122,-73.719550,0.235129,-0.805097,0.544549,667.114050,0.000000
3785,936,935,gamma,0.062684,-0.224319,-92.099900,0.010733,71.487446,-98.644808,-0.142531,-0.937481,0.317512,665.260463,0.000000
3785,1685,1673,gamma,4.335737,-0.165632,-92.099900,-0.018094,77.076316,-99.346214,-0.158286,-0.961730,0.223653,664.948734,-0.311729
3786,900,878,gamma,0.149522,0.496669,-92.099900,0.228556,109.405767,-62.843893,0.430487,-0.839218,-0.332256,682.847709,0.000000
3880,262,2,neutron,89.968610,0.431927,-92.099900,-0.213890,104.641546,-67.231258,0.374445,-0.892131,-0.252771,685.979184,0.000000
3880,502,464,proton,424.754382,-0.597917,-92.099900,-0.199745,97.764726,-78.587236,0.196061,-0.971240,-0.135106,668.831933,-17.147252
3799,1368,1367,anti_nu_mu,49.664594,-0.451792,-92.099900,-0.200584,134.452640,-70.753047,0.235307,-0.673931,-0.700319,1134.853612,0.000000
3992,701,334,neutron,0.488101,-0.083178,-92.099900,-0.143000,44.640661,-69.760772,0.243078,-0.659274,0.711528,1101.568226,0.000000
4307,1573,1544,neutron,121.872379,-0.579213,-92.099900,0.004990,67.935470,-61.359635,0.444206,-0.813368,0.375651,684.744050,0.000000
4129,2816,2801,gamma,0.746462,0.095845,-92.099900,0.029136,113.845489,-108.533515,-0.290727,-0.867204,-0.404272,670.691204,0.000000
4129,3029,2960,gamma,0.230349,-0.295097,-92.099900,-0.097635,112.416773,-115.885812,-0.403589,-0.831682,-0.381341,1169.235719,498.544515
4323,648,645,gamma,8.859195,-0.388138,-92.099900,-0.314430,73.191112,-85.001196,0.083412,-0.953634,0.289180,664.739183,0.000000
4323,869,863,gamma,0.094498,0.327862,-92.099900,0.310670,63.857028,-70.713960,0.296495,-0.847320,0.440613,665.981524,1.242341
4324,1241,1231,neutron,0.073930,-0.018665,-92.099900,0.001307,100.619369,-64.449890,0.423913,-0.886756,-0.184284,1525.211605,0.000000
4324,2193,2184,gamma,0.062916,0.036560,-92.099900,-0.099380,106.368211,-67.736028,0.363519,-0.887940,-0.281809,666.678057,-858.533548
4407,983,981,nu_e,32.568751,0.639281,-92.099900,-0.002680,135.984119,-73.550082,0.196768,-0.666416,-0.719147,2190.101020,0.000000
4144,890,887,gamma,1.171302,0.272106,-92.099900,0.265993,127.200885,-79.616562,0.143561,-0.783476,-0.604611,666.732045,0.000000
4235,80,9,gamma,0.291894,0.732910,-92.099900,0.341652,106.537194,-73.326696,0.275046,-0.918331,-0.284638,667.527532,0.000000
4426,741,709,gamma,0.534293,0.280570,-92.099900,-0.335769,109.927712,-71.197368,0.303010,-0.889953,-0.340834,665.273527,0.000000
4426,740,709,gamma,0.071424,-0.244047,-92.099900,-0.208762,108.431278,-81.422484,0.141497,-0.938092,-0.316167,664.741781,-0.531745
4426,739,709,gamma,0.062496,-0.223061,-92.099900,-0.222488,108.657679,-80.998042,0.148245,-0.935777,-0.319913,664.766484,-0.507043
4347,451,315,gamma,0.885662,0.353068,-92.099900,-0.059420,67.980525,-142.372850,-0.734229,-0.565987,0.374922,671.290451,0.000000
4443,3,1,pi-,506.980213,-0.536248,-92.099900,0.323297,72.073851,-89.444394,0.009226,-0.951409,0.307791,664.990206,0.000000
4260,717,690,gamma,4.052852,0.547149,-92.099900,-0.007324,60.290264,-33.186301,0.726883,-0.475411,0.495606,678.691594,0.000000
4457,498,7,neutron,3.388799,0.392077,-92.099900,0.196990,88.909423,-116.093291,-0.439754,-0.897916,0.019033,796.187553,0.000000
4457,644,6,gamma,0.850418,0.082223,-92.099900,0.274009,96.492125,-109.096955,-0.325070,-0.938907,-0.113067,665.016320,-131.171233
4457,1268,4,gamma,1.317095,-0.718346,-92.099900,0.100216,100.880278,-122.669490,-0.530089,-0.826666,-0.188757,666.925280,-129.262273
4457,1284,1267,neutron,0.960728,0.516316,-92.099900,0.323034,100.814836,-102.890271,-0.219122,-0.957485,-0.187636,882.214878,86.027325
4459,1783,1763,neutron,127.506144,0.741151,-92.099900,-0.086349,59.293724,-39.793378,0.660631,-0.550288,0.510637,694.048108,0.000000
4173,1463,1458,gamma,1.005717,-0.250149,-92.099900,0.256877,99.932912,-69.314306,0.347946,-0.921509,-0.172495,665.078882,0.000000
4376,1679,1641,gamma,0.651596,0.116424,-92.099900,0.106637,118.558792,-49.069322,0.575432,-0.663579,-0.478060,671.559126,0.000000
4464,445,321,gamma,8.764733,0.171646,-92.099900,0.115278,52.139291,-76.899842,0.178944,-0.768959,0.613744,667.045106,0.000000
4464,444,321,gamma,6.623661,0.027812,-92.099900,0.152467,51.391399,-79.722554,0.139418,-0.768889,0.623997,667.045489,0.000383
4464,443,321,gamma,0.517346,0.092435,-92.099900,-0.099472,54.744495,-78.448331,0.163523,-0.800046,0.577224,666.572976,-0.472131
4464,2,1,pi-,192.818332,-0.049301,-92.099900,-0.051437,57.329606,-81.786078,0.120266,-0.833154,0.539805,667.704895,0.659789
4264,286,3,proton,501.973717,0.437302,-92.099900,-0.094127,53.872881,-105.603631,-0.217259,-0.777943,0.589579,671.180063,0.000000
4181,466,444,neutron,0.000003,-0.308771,-92.099900,0.166787,120.677822,-82.699539,0.109289,-0.853078,-0.510210,134893.778104,0.000000
4195,966,948,gamma,1.217001,-0.607923,-92.099900,0.198578,103.563549,-74.647218,0.257377,-0.937420,-0.234524,671.302758,0.000000
4500,1974,1960,gamma,9.540438,-0.045975,-92.099900,0.021328,68.611182,-122.219562,-0.496444,-0.787744,0.364695,666.909932,0.000000
4486,533,530,gamma,38.840274,0.556436,-92.099900,-0.018600,62.182888,-111.872264,-0.329489,-0.820777,0.466651,666.618195,0.000000
4285,940,926,gamma,0.190442,0.524764,-92.099900,-0.121866,50.870262,-75.550829,0.193558,-0.751182,0.631079,667.495382,0.000000
4496,678,5,neutron,149.070031,-0.558395,-92.099900,0.176139,111.373848,-70.490229,0.310998,-0.877756,-0.364452,677.983479,0.000000
4288,913,508,neutron,70.712882,-0.454548,-92.099900,0.168878,77.977659,-62.614462,0.449887,-0.868456,0.208293,685.038843,0.000000
4703,799,277,gamma,13.274596,0.208710,-92.099900,-0.315323,79.632397,-74.829655,0.257417,-0.949394,0.179963,664.802927,0.000000
4703,798,277,gamma,14.413077,0.431729,-92.099900,-0.028476,74.568124,-70.651313,0.319371,-0.909504,0.266092,665.232314,0.429387
4703,796,277,gamma,1.466518,0.447993,-92.099900,-0.049176,74.963018,-70.360411,0.324594,-0.909576,0.259442,665.231654,0.428727
4703,794,277,gamma,1.553110,0.301186,-92.099900,-0.295684,79.311246,-73.072252,0.286114,-0.940074,0.185474,664.898664,0.095737
4512,1059,1048,gamma,0.144063,-0.107449,-92.099900,-0.308326,59.370307,-66.843592,0.338377,-0.791154,0.509487,666.798793,0.000000
4617,32,31,gamma,0.059340,-0.085532,-92.099900,0.066800,87.774496,-87.776436,0.038770,-0.998493,0.038833,664.894171,0.000000
4617,7,1,neutron,765.597486,0.476459,-92.099900,-0.268565,95.886009,-74.347596,0.268378,-0.957840,-0.102550,666.597353,1.703181
4623,923,901,gamma,0.152047,0.365119,-92.099900,-0.091186,97.534866,-45.921333,0.689639,-0.712182,-0.131129,672.202183,0.000000
4624,552,551,gamma,0.450845,0.296599,-92.099900,-0.239022,92.355598,-85.386764,0.080361,-0.995918,-0.041101,676.560857,0.000000
4624,577,573,gamma,4.861045,0.196466,-92.099900,0.174220,83.917053,-96.855589,-0.118695,-0.987260,0.105968,664.554588,-12.006269
4624,575,573,gamma,2.483869,-0.032130,-92.099900,0.267486,82.137194,-101.426317,-0.196245,-0.970965,0.136802,664.712816,-11.848040
4624,750,572,gamma,2.121570,-0.637089,-92.099900,0.187404,84.103977,-112.821831,-0.385815,-0.916840,0.102723,665.274977,-11.285880
4624,748,572,gamma,8.399218,-0.144861,-92.099900,0.156474,84.389611,-103.645662,-0.234787,-0.967118,0.097763,664.750581,-11.810276
4624,746,572,gamma,0.210294,-0.045691,-92.099900,0.308486,81.347597,-101.695132,-0.200397,-0.968096,0.150440,664.741440,-11.819416
4520,596,4,neutron,618.222156,0.241354,-92.099900,0.045576,116.919866,-72.260526,0.271673,-0.849245,-0.452744,669.495531,0.000000
4716,489,3,neutron,42.233311,0.606281,-92.099900,-0.154836,84.482221,-35.026408,0.815093,-0.571294,0.096155,718.799571,0.000000
4639,477,450,gamma,1.103683,-0.090958,-92.099900,0.188099,69.817067,-95.704717,-0.093298,-0.933947,0.345019,665.048650,0.000000
4639,492,489,gamma,0.888590,-0.351166,-92.099900,-0.199439,77.191777,-100.920288,-0.184729,-0.957460,0.221688,664.801486,-0.247164
4639,490,489,gamma,3.627965,-0.276199,-92.099900,-0.167024,76.515062,-99.435566,-0.159419,-0.959275,0.233190,664.783046,-0.265604
4639,823,410,gamma,13.078834,0.327646,-92.099900,-0.307878,78.816569,-87.533207,0.042223,-0.980102,0.193951,664.565987,-0.482662
4639,882,846,gamma,0.445191,0.454819,-92.099900,-0.319529,79.423107,-84.856246,0.088132,-0.979051,0.183555,664.590197,-0.458453
4639,881,846,gamma,1.916867,-0.074388,-92.099900,0.272168,68.350344,-95.660687,-0.091679,-0.924925,0.368930,665.148864,0.100215
