EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1062,63,3,neutron,170.661439,-0.274279,-92.099900,0.169207,51.942189,-108.066656,-0.244188,-0.748568,0.616456,900.879967,0.000000
1077,319,131,neutron,33.296278,0.500254,-92.099900,-0.100453,78.912836,-129.809630,-0.628289,-0.753839,0.192302,926.850149,0.000000
1151,1,0,neutron,406.872949,-0.415197,-92.099900,0.048949,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1304,32,3,gamma,7.355617,0.597187,-92.099900,-0.071644,103.772378,-108.934331,-0.315155,-0.918696,-0.238065,887.317493,0.000000
1171,8,2,neutron,317.456112,-0.257063,-92.099900,0.237604,73.212103,-116.339053,-0.424773,-0.857989,0.288830,894.142222,0.000000
1174,41,6,gamma,0.235180,0.635237,-92.099900,-0.036755,94.367621,-92.784309,-0.048435,-0.995919,-0.076156,894.631550,0.000000
1236,195,38,gamma,0.187094,0.372620,-92.099900,-0.184171,84.577750,-126.479269,-0.591872,-0.800474,0.094495,892.103169,0.000000
1236,11,2,neutron,147.630389,0.336093,-92.099900,-0.139487,84.377876,-131.184767,-0.655322,-0.748970,0.097967,901.766716,9.663547
1189,76,10,neutron,97.092687,0.702739,-92.099900,-0.274557,79.883219,-119.854981,-0.490066,-0.853803,0.175655,905.474609,0.000000
1528,62,2,gamma,0.260273,0.268609,-92.099900,-0.044944,121.592686,-137.524754,-0.628257,-0.575192,-0.523877,893.879359,0.000000
1703,94,77,neutron,65.088800,0.202111,-92.099900,0.181034,92.937824,-61.246449,0.480411,-0.875545,-0.051252,908.209429,0.000000
1713,53,2,gamma,0.073087,0.443143,-92.099900,-0.331548,61.748016,-63.258712,0.396361,-0.786663,0.473350,889.085599,0.000000
1649,111,75,neutron,59.142590,0.537591,-92.099900,0.094765,121.456984,-113.200832,-0.336057,-0.784047,-0.521858,915.209869,0.000000
1833,47,3,gamma,3.989244,0.037043,-92.099900,0.156540,90.624991,-123.187381,-0.547346,-0.836835,-0.010908,891.877430,0.000000
1739,120,105,neutron,29.434639,0.347292,-92.099900,-0.188948,68.265964,-41.156234,0.699395,-0.611331,0.370299,943.428156,0.000000
1774,55,3,neutron,3.292499,0.619134,-92.099900,-0.326611,126.205351,-76.972222,0.181895,-0.786136,-0.590681,1018.656522,0.000000
1874,183,128,neutron,100.601059,0.191516,-92.099900,-0.211859,80.152366,-78.944650,0.188932,-0.966982,0.171029,900.939565,0.000000
1590,87,77,gamma,0.340526,-0.154306,-92.099900,0.325685,105.889136,-103.078462,-0.217640,-0.936845,-0.273777,898.976645,0.000000
2211,3,1,neutron,228.285495,0.462254,-92.099900,0.218552,91.172971,-88.489036,0.026363,-0.999443,-0.020471,892.594484,0.000000
1956,136,110,gamma,0.145471,-0.320915,-92.099900,0.343062,90.023886,-57.277845,0.540566,-0.841302,-0.000417,891.459709,0.000000
2214,1,0,neutron,406.872949,0.457202,-92.099900,-0.251032,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2124,49,2,neutron,239.177200,0.117660,-92.099900,-0.151639,128.243133,-83.108656,0.094237,-0.779717,-0.619000,898.396121,0.000000
2180,57,2,neutron,294.473297,0.401704,-92.099900,-0.124901,93.038009,-74.687555,0.263711,-0.963145,-0.052998,892.331155,0.000000
2342,2,1,neutron,373.006054,0.361391,-92.099900,0.100731,88.354868,-77.406124,0.217949,-0.975538,0.028709,890.623403,0.000000
2442,24,2,neutron,85.024510,-0.359099,-92.099900,0.237187,125.984938,-97.341772,-0.103402,-0.802538,-0.587573,907.577608,0.000000
2383,101,50,gamma,4.816137,0.647957,-92.099900,0.129144,96.142173,-96.268011,-0.108553,-0.988316,-0.106996,886.755480,0.000000
2466,1,0,neutron,406.872949,-0.182026,-92.099900,0.213404,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2641,178,161,neutron,61.463937,0.150324,-92.099900,-0.058731,76.072949,-79.612734,0.175000,-0.954696,0.240686,908.146083,0.000000
2561,179,99,gamma,0.388553,0.720737,-92.099900,-0.345554,89.973965,-89.002822,0.017403,-0.999848,0.000454,888.096112,0.000000
2646,65,16,gamma,0.357323,0.571179,-92.099900,-0.035885,50.728437,-82.473550,0.101402,-0.767485,0.632997,889.302069,0.000000
2565,2,1,neutron,224.133808,0.708730,-92.099900,0.075013,54.026345,-97.848254,-0.110508,-0.801707,0.587413,898.750353,0.000000
2732,71,28,neutron,334.174800,0.210499,-92.099900,0.348725,98.254537,-85.126213,0.084081,-0.986062,-0.143571,891.102080,0.000000
2588,380,335,neutron,1.736284,0.521894,-92.099900,0.293617,44.573594,-102.558626,-0.152604,-0.685033,0.712350,1153.035040,0.000000
2764,37,22,neutron,49.747290,0.319059,-92.099900,-0.164152,49.194605,-67.587295,0.288600,-0.699756,0.653492,921.054619,0.000000
2766,197,165,neutron,132.567033,-0.219468,-92.099900,-0.043509,117.504026,-86.522071,0.053808,-0.885345,-0.461811,900.093977,0.000000
2779,1,0,neutron,406.817482,0.506832,-92.099900,-0.172171,92.346359,-90.572781,-0.009988,-0.999112,-0.040940,889.949518,0.000000
2885,39,2,neutron,255.737151,0.726361,-92.099900,-0.115221,103.179531,-98.491170,-0.143768,-0.962988,-0.228003,892.689862,0.000000
3109,2,1,neutron,302.166635,0.113223,-92.099900,0.324527,89.837819,-103.902456,-0.240269,-0.970702,0.002831,892.050755,0.000000
3110,1,0,neutron,406.855003,0.026373,-92.099900,-0.314987,88.682318,-90.388339,-0.006776,-0.999713,0.022996,889.939833,0.000000
3202,5,1,gamma,0.096275,-0.268076,-92.099900,0.079242,52.343141,-55.340650,0.450227,-0.651198,0.610931,892.513264,0.000000
2962,2,1,neutron,267.808423,0.703606,-92.099900,-0.226031,88.350991,-119.778015,-0.496435,-0.867597,0.028777,894.728731,0.000000
3192,2,1,neutron,369.951135,0.174535,-92.099900,0.003400,92.604224,-68.393705,0.367846,-0.928776,-0.045437,891.461546,0.000000
3413,2,1,neutron,286.915487,0.103493,-92.099900,-0.204756,87.030748,-105.171757,-0.261362,-0.963850,0.051800,892.825848,0.000000
3531,177,148,gamma,0.107764,0.034954,-92.099900,-0.079977,124.314795,-59.802780,0.415436,-0.713870,-0.563739,892.461388,0.000000
4014,35,3,neutron,19.965386,-0.568792,-92.099900,-0.150565,47.132726,-50.752800,0.463702,-0.567599,0.680302,958.922693,0.000000
4074,92,82,gamma,1.841977,-0.376964,-92.099900,0.273977,117.320674,-59.836738,0.446416,-0.768153,-0.458970,892.639022,0.000000
3999,84,66,neutron,0.000233,0.598744,-92.099900,0.206617,115.463172,-118.416902,-0.429657,-0.794074,-0.429931,17966.481083,0.000000
4408,58,29,neutron,52.807626,0.040717,-92.099900,0.111710,108.022303,-122.794679,-0.515056,-0.799373,-0.309387,914.269479,0.000000
4159,4,1,neutron,121.227335,-0.338787,-92.099900,0.141310,99.109481,-120.655826,-0.503449,-0.849396,-0.158321,902.212245,0.000000
4250,164,163,gamma,5.337275,0.066997,-92.099900,-0.301187,72.885353,-52.288710,0.584596,-0.756071,0.294285,889.442614,0.000000
4375,226,171,gamma,2.447379,-0.085910,-92.099900,-0.325324,82.839955,-76.578823,0.230297,-0.965105,0.124641,887.403479,0.000000
4375,245,225,neutron,7.648828,-0.530098,-92.099900,0.232235,65.054700,-81.166025,0.139245,-0.895955,0.421753,964.039070,76.635591
4178,147,2,neutron,335.685906,0.416396,-92.099900,-0.104028,81.384039,-81.395957,0.147917,-0.977588,0.149811,891.169493,0.000000
4499,98,75,neutron,147.598857,0.492299,-92.099900,0.191786,70.274213,-134.930050,-0.664800,-0.666425,0.337519,909.172523,0.000000
4615,66,4,neutron,50.727211,0.369797,-92.099900,0.080020,131.115465,-57.711925,0.402441,-0.636892,-0.657579,928.889725,0.000000
4535,189,187,gamma,0.510999,-0.387880,-92.099900,0.078736,109.321038,-41.233122,0.709679,-0.622002,-0.330861,895.920254,0.000000
5201,132,124,neutron,0.485955,-0.434293,-92.099900,-0.060498,74.675375,-99.944908,-0.166561,-0.949952,0.264288,1207.565705,0.000000
5212,74,2,neutron,223.211052,0.351964,-92.099900,-0.194413,85.617122,-78.179364,0.204250,-0.975931,0.076421,894.134791,0.000000
4988,7,1,gamma,0.245784,-0.496927,-92.099900,-0.010351,117.736426,-67.345922,0.340910,-0.816810,-0.465405,888.622481,0.000000
5526,109,2,neutron,121.604079,0.290452,-92.099900,0.105871,101.035618,-125.271105,-0.566768,-0.801332,-0.191419,903.987236,0.000000
5545,48,30,gamma,5.571033,-0.430005,-92.099900,-0.289147,132.971500,-77.608748,0.157011,-0.714648,-0.681634,890.054988,0.000000
5552,1,0,neutron,406.872949,-0.021679,-92.099900,-0.102586,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
5595,358,335,gamma,0.697541,-0.257410,-92.099900,0.122991,92.762001,-102.967229,-0.224133,-0.973367,-0.048187,897.608549,0.000000
5914,2,1,neutron,210.881933,0.382128,-92.099900,0.079942,117.673631,-118.494960,-0.422507,-0.778324,-0.464435,899.707807,0.000000
6035,303,221,gamma,0.093226,-0.501399,-92.099900,-0.146072,57.431218,-126.021498,-0.495609,-0.681610,0.538312,892.129756,0.000000
6039,46,2,neutron,310.001387,-0.617917,-92.099900,0.232876,107.179568,-98.454526,-0.140465,-0.945001,-0.295367,892.475434,0.000000
6062,3,1,neutron,188.602273,-0.004852,-92.099900,-0.242002,94.311404,-62.357613,0.462639,-0.883354,-0.075177,897.036270,0.000000
6152,203,187,gamma,7.248147,-0.223398,-92.099900,0.273489,83.362538,-99.323938,-0.160930,-0.980174,0.115587,887.346871,0.000000
6086,139,101,gamma,4.578917,-0.397798,-92.099900,0.098432,112.446745,-120.133275,-0.463978,-0.799334,-0.381825,904.975259,0.000000
6158,32,2,neutron,219.803283,-0.680669,-92.099900,0.259115,74.729267,-70.638803,0.319817,-0.910136,0.263380,894.773254,0.000000
6211,130,128,gamma,0.235784,-0.457657,-92.099900,0.042589,117.497552,-72.675566,0.264142,-0.846789,-0.461711,1262.395709,0.000000
6528,180,4,neutron,82.260401,-0.627542,-92.099900,0.107730,51.925485,-123.937482,-0.439490,-0.653106,0.616686,914.669173,0.000000
6250,7,1,gamma,0.111358,0.630049,-92.099900,-0.263744,71.782717,-112.201133,-0.358920,-0.879457,0.312621,888.102308,0.000000
6548,23,21,gamma,0.115905,0.230458,-92.099900,0.097849,95.558769,-132.396012,-0.671080,-0.735029,-0.096867,890.895351,0.000000
6615,365,3,neutron,104.500087,0.678890,-92.099900,0.134982,67.612033,-79.554014,0.167643,-0.909302,0.380876,902.725230,0.000000
6810,25,4,neutron,3.284370,0.307154,-92.099900,0.016780,72.156759,-73.818510,0.265276,-0.914188,0.306414,1028.552965,0.000000
6629,178,163,neutron,2.784036,0.183035,-92.099900,-0.257843,101.616546,-142.667687,-0.778845,-0.594015,-0.201361,1121.165675,0.000000
6631,40,2,neutron,14.406079,-0.541037,-92.099900,-0.138054,56.040668,-132.528559,-0.560662,-0.611244,0.558604,968.113068,0.000000
6907,1,0,neutron,406.701918,-0.657016,-92.099900,0.315750,84.071252,-84.573671,0.094060,-0.990194,0.103292,890.088070,0.000000
6946,33,4,neutron,13.629241,0.619730,-92.099900,0.172270,103.100888,-124.224762,-0.547802,-0.805317,-0.226666,948.711589,0.000000
6875,40,2,neutron,275.886269,-0.549899,-92.099900,-0.231713,57.527266,-69.055434,0.301574,-0.787905,0.536898,896.546321,0.000000
6794,64,59,gamma,0.149446,-0.073042,-92.099900,-0.060934,53.744454,-121.983772,-0.427126,-0.683976,0.591388,893.289610,0.000000
7004,1,0,neutron,406.872949,-0.148798,-92.099900,0.299938,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
6977,204,203,gamma,0.193837,0.563240,-92.099900,-0.284675,57.345729,-94.527078,-0.066455,-0.839315,0.539569,894.793128,0.000000
6984,118,69,e-,0.273760,-0.067018,-92.099900,0.096217,88.095977,-137.625546,-0.738348,-0.673601,0.033225,891.937826,0.000000
6987,21,3,neutron,55.774094,0.336952,-92.099900,-0.131237,134.288923,-133.994761,-0.497209,-0.514969,-0.698277,926.870025,0.000000
7035,386,358,gamma,3.028948,-0.169602,-92.099900,0.349701,44.904186,-75.217929,0.180112,-0.682560,0.708288,898.736652,0.000000
7054,264,194,gamma,0.485141,0.472644,-92.099900,-0.164054,98.428812,-94.506008,-0.077715,-0.986141,-0.146580,889.613552,0.000000
7143,1,0,neutron,406.872949,0.522558,-92.099900,0.325774,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7245,152,2,proton,135.329062,-0.279953,-92.099900,-0.235333,83.660485,-89.545021,0.007892,-0.993854,0.110420,896.528140,0.000000
7251,2,1,neutron,319.855513,0.098719,-92.099900,0.117913,83.369932,-118.632695,-0.475988,-0.871840,0.115458,893.956325,0.000000
7253,4,1,neutron,0.908634,0.002251,-92.099900,-0.241420,109.818232,-52.922285,0.567190,-0.750566,-0.339037,1172.788025,0.000000
7409,21,3,gamma,0.091527,0.309623,-92.099900,-0.254375,83.110408,-49.073491,0.650360,-0.750095,0.119956,895.490252,0.000000
7538,234,68,neutron,105.799609,-0.575411,-92.099900,-0.195586,105.743258,-99.268233,-0.155015,-0.949922,-0.271327,901.063735,0.000000
7470,153,145,gamma,0.510999,-0.670811,-92.099900,0.087799,89.540339,-108.991916,-0.325424,-0.945534,0.008023,886.755785,0.000000
7577,210,167,neutron,0.598958,-0.459845,-92.099900,0.349282,78.589806,-93.342448,-0.057151,-0.978569,0.197832,1154.763389,0.000000
7732,1418,78,gamma,0.107608,0.616162,-92.099900,0.025637,93.002023,-89.417634,0.010150,-0.998576,-0.052371,909.839595,0.000000
7732,1417,78,neutron,1.081147,0.023137,-92.099900,-0.171097,97.593724,-102.117771,-0.208081,-0.969144,-0.132148,1099.018235,189.178639
7736,172,153,gamma,0.422131,-0.409203,-92.099900,-0.110791,82.783560,-101.650085,-0.200335,-0.971641,0.125618,908.144505,0.000000
7751,1,0,neutron,406.872949,-0.204425,-92.099900,-0.162384,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7678,236,214,neutron,0.002026,-0.446546,-92.099900,0.001391,80.872393,-71.489883,0.313452,-0.936260,0.158634,5766.785521,0.000000
7696,48,4,gamma,6.868739,0.071689,-92.099900,-0.144543,93.504292,-87.342909,0.046272,-0.997057,-0.061123,887.302972,0.000000
7822,74,16,neutron,6.224034,-0.543945,-92.099900,-0.172707,120.819650,-140.121689,-0.659038,-0.550617,-0.512337,1036.524854,0.000000
7867,4,1,neutron,22.367108,-0.368100,-92.099900,0.284583,87.531929,-90.770932,-0.013442,-0.998982,0.043063,920.860505,0.000000
8102,4,1,gamma,0.195841,-0.003718,-92.099900,0.194001,60.482651,-50.326068,0.555555,-0.669789,0.492687,892.469689,0.000000
8062,19,18,anti_nu_mu,29.137879,-0.262395,-92.099900,0.080736,109.061130,-58.689037,0.491189,-0.807515,-0.326577,5272.606549,0.000000
8126,4,1,gamma,0.423994,0.582419,-92.099900,-0.151839,124.239987,-135.170127,-0.586290,-0.582818,-0.562660,892.990639,0.000000
8092,1,0,neutron,406.703553,0.730996,-92.099900,0.257025,90.872065,-94.130863,-0.072026,-0.997287,-0.015220,889.974212,0.000000
8168,116,59,neutron,3.950649,0.215194,-92.099900,0.220175,64.561094,-120.408285,-0.457083,-0.778822,0.429548,1024.280916,0.000000
8188,199,197,gamma,0.804206,0.184697,-92.099900,-0.241767,85.828983,-83.909273,0.105822,-0.991721,0.072734,886.306548,0.000000
8507,320,305,neutron,4.841862,-0.141920,-92.099900,0.145928,99.092678,-61.952319,0.464298,-0.871466,-0.158032,984.104023,0.000000
8423,2,1,neutron,235.385652,-0.066663,-92.099900,-0.312985,70.703769,-70.370514,0.317064,-0.888972,0.330452,894.328868,0.000000
8517,48,3,neutron,120.422361,-0.107558,-92.099900,-0.081246,96.888935,-113.111200,-0.389683,-0.913105,-0.119945,901.164810,0.000000
8519,4,1,neutron,275.524801,-0.057866,-92.099900,-0.257799,116.762689,-67.131577,0.346987,-0.822699,-0.450296,895.723452,0.000000
8523,93,2,proton,37.435301,-0.527528,-92.099900,-0.141220,130.619627,-45.457672,0.532424,-0.540998,-0.651034,939.463585,0.000000
8376,53,21,neutron,0.000004,0.517957,-92.099900,0.291389,102.387677,-128.587727,-0.609191,-0.763456,-0.214525,140825.751750,0.000000
8385,155,151,gamma,1.632899,0.295766,-92.099900,-0.211394,105.167439,-134.974997,-0.682177,-0.682773,-0.261641,895.542013,0.000000
8560,128,101,neutron,7.442747,-0.557230,-92.099900,0.322424,121.994574,-69.891606,0.291574,-0.796402,-0.529839,974.818345,0.000000
8678,126,4,neutron,104.859320,0.664435,-92.099900,0.324856,115.771605,-77.946180,0.188059,-0.880679,-0.434785,901.280785,0.000000
8494,7,1,gamma,1.717223,-0.514086,-92.099900,-0.069018,123.411858,-82.435804,0.109882,-0.827470,-0.550654,888.103266,0.000000
8753,26,2,proton,331.516389,-0.225800,-92.099900,-0.229942,87.599876,-70.993986,0.325382,-0.944655,0.041878,891.735350,0.000000
8753,103,26,e-,0.321591,-0.229996,-92.099900,-0.250136,110.352035,-84.552982,0.088999,-0.933340,-0.347787,891.742163,0.006814
8904,23,4,gamma,6.470895,0.408404,-92.099900,-0.086845,110.471801,-119.414553,-0.460108,-0.816075,-0.349746,890.206318,0.000000
8771,294,227,gamma,7.797922,-0.106497,-92.099900,-0.079539,54.340364,-85.000271,0.070810,-0.809403,0.582969,890.893731,0.000000
8781,1,0,neutron,406.872949,0.229706,-92.099900,-0.264130,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
8915,189,135,neutron,1.314448,0.558789,-92.099900,-0.229326,101.898199,-68.722181,0.355094,-0.911812,-0.206173,1083.597251,0.000000
8865,298,269,gamma,8.203795,-0.005744,-92.099900,0.313063,68.700725,-65.143012,0.391643,-0.845383,0.363239,891.417271,0.000000
9160,90,6,gamma,0.838589,-0.360796,-92.099900,0.288069,87.804375,-142.934627,-0.797363,-0.602283,0.038312,898.901198,0.000000
9222,33,2,neutron,0.055205,0.465882,-92.099900,0.252200,86.454245,-85.365661,0.080642,-0.994823,0.061846,1760.331007,0.000000
9318,142,23,neutron,32.391107,-0.501856,-92.099900,-0.026754,54.772614,-62.695179,0.374718,-0.725853,0.576823,931.899098,0.000000
9422,142,106,neutron,21.542517,-0.560226,-92.099900,-0.051043,138.957883,-91.646072,-0.018862,-0.656343,-0.754227,946.966872,0.000000
9367,107,91,gamma,0.365294,0.338580,-92.099900,-0.061527,123.255817,-110.136802,-0.287883,-0.785114,-0.548378,904.008285,0.000000
9368,151,131,neutron,0.315617,-0.463445,-92.099900,-0.005551,121.079443,-57.824419,0.456074,-0.724919,-0.516226,1383.364889,0.000000
9442,190,133,neutron,152.491442,0.311406,-92.099900,-0.346757,77.846867,-101.803205,-0.199967,-0.956918,0.210525,897.031970,0.000000
9453,95,88,neutron,2.033229,-0.518702,-92.099900,-0.341152,109.598145,-87.001606,0.049278,-0.940779,-0.335421,1034.466189,0.000000
9532,3,1,neutron,161.363669,0.109230,-92.099900,-0.273902,69.039190,-98.985585,-0.145850,-0.922365,0.357729,897.168603,0.000000
9465,10,1,gamma,2.298447,0.445397,-92.099900,-0.270936,121.680446,-62.082181,0.398438,-0.751952,-0.525181,889.275377,0.000000
9471,37,2,neutron,223.493799,0.661520,-92.099900,-0.124607,90.081642,-100.469932,-0.181719,-0.983349,-0.001425,893.517434,0.000000
9705,2,1,neutron,360.118520,0.655249,-92.099900,0.017008,99.987836,-118.163541,-0.464837,-0.868243,-0.173439,892.765610,0.000000
9489,97,68,gamma,0.453068,0.633188,-92.099900,-0.293853,123.194629,-71.837788,0.260842,-0.795124,-0.547485,900.367357,0.000000
9738,156,145,gamma,0.126359,-0.298109,-92.099900,-0.120035,52.021994,-116.053763,-0.346209,-0.708147,0.615359,894.744110,0.000000
9818,127,126,gamma,0.510999,0.046902,-92.099900,-0.332708,91.969249,-58.378177,0.524001,-0.851024,-0.034363,889.934284,0.000000
9924,1,0,neutron,406.872949,0.269775,-92.099900,0.199592,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
9941,54,37,neutron,2.341134,0.583846,-92.099900,-0.106631,140.190381,-118.669858,-0.307162,-0.561745,-0.768176,1136.705887,0.000000
