EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7925,32,3,neutron,50.781387,0.156636,-92.099900,-0.304105,81.171021,-79.910306,0.173114,-0.972869,0.153486,1067.243791,0.000000
7937,1,0,neutron,241.860911,-0.577214,-92.099900,-0.096817,90.237343,-79.590949,0.180673,-0.983535,-0.004142,1051.540382,0.000000
8208,103,99,gamma,4.666324,-0.448278,-92.099900,0.339364,125.982363,-46.493579,0.557081,-0.586909,-0.587536,1061.871231,0.000000
8211,305,253,neutron,73.240132,-0.558293,-92.099900,-0.266924,114.556267,-136.448530,-0.659204,-0.626688,-0.415587,1080.024469,0.000000
8372,141,140,gamma,0.246121,-0.680871,-92.099900,0.136079,63.639899,-42.603470,0.659522,-0.606535,0.444011,1055.882564,0.000000
8284,69,2,neutron,36.372542,-0.683910,-92.099900,0.270878,121.355821,-139.653349,-0.650832,-0.552858,-0.520351,1100.047252,0.000000
8429,201,87,gamma,0.082337,-0.349416,-92.099900,-0.013701,59.384875,-107.936238,-0.265031,-0.818782,0.509269,1048.765404,0.000000
8435,51,4,gamma,88.362427,0.087490,-92.099900,0.308840,110.767370,-83.998888,0.097755,-0.929904,-0.354575,1044.525828,0.000000
8633,148,123,neutron,45.138175,0.557163,-92.099900,0.035703,99.221401,-114.481428,-0.409043,-0.898334,-0.160250,1072.951300,0.000000
8763,154,144,gamma,0.805768,-0.192205,-92.099900,-0.122060,72.432165,-131.761890,-0.634973,-0.711130,0.301835,1052.377660,0.000000
9086,136,102,neutron,69.480366,0.268417,-92.099900,-0.109196,131.125269,-114.209549,-0.308899,-0.687024,-0.657708,1077.262597,0.000000
8984,2,1,neutron,153.414432,0.097605,-92.099900,0.304799,119.255897,-86.776508,0.049058,-0.871065,-0.488711,1058.080018,0.000000
9301,85,2,neutron,0.017371,0.107107,-92.099900,-0.034764,131.792702,-118.645535,-0.357414,-0.654306,-0.666438,3441.106240,0.000000
9515,133,2,neutron,130.862243,0.025778,-92.099900,0.027774,80.180141,-125.053271,-0.565923,-0.806625,0.170551,1062.088867,0.000000
9376,1,0,neutron,242.029131,0.256411,-92.099900,-0.277850,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
9475,3,1,neutron,207.069782,-0.058567,-92.099900,0.167562,65.465331,-87.765579,0.035468,-0.909019,0.415244,1053.799096,0.000000
9801,3,1,neutron,135.705709,-0.147580,-92.099900,0.307507,84.246665,-101.389514,-0.196483,-0.975369,0.100246,1055.955758,0.000000
9813,84,53,neutron,10.289686,-0.706951,-92.099900,0.249255,129.324371,-118.848694,-0.373247,-0.677568,-0.633710,1132.508538,0.000000
9639,2,1,neutron,214.142980,0.270659,-92.099900,0.211858,114.425525,-87.291024,0.043033,-0.909482,-0.413510,1053.964104,0.000000
9664,57,2,gamma,0.237648,-0.659378,-92.099900,0.344724,77.399410,-55.045663,0.559124,-0.799868,0.218153,1048.336180,0.000000
9909,1,0,neutron,242.029131,-0.031198,-92.099900,0.273530,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
9669,3,1,neutron,87.844527,-0.615979,-92.099900,-0.074905,49.882685,-131.659463,-0.508315,-0.571334,0.644355,1078.090292,0.000000
9688,8,1,gamma,1.158558,0.174427,-92.099900,0.111436,58.249993,-107.107257,-0.250141,-0.812729,0.526214,1047.580691,0.000000
