EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3170,1199,2,neutron,281.771672,0.581765,-92.099900,-0.074913,96.219510,-117.764660,-0.463099,-0.879660,-0.108338,682.882777,0.000000
3221,755,742,neutron,0.016974,-0.011294,-92.099900,-0.297421,113.606258,-128.624806,-0.571983,-0.715874,-0.400449,2832.866866,0.000000
3315,300,287,neutron,0.588931,0.362520,-92.099900,0.289358,137.832021,-73.673489,0.188711,-0.644236,-0.741180,1096.595881,0.000000
3195,1000,762,gamma,0.120369,0.057830,-92.099900,-0.139186,121.834889,-108.228795,-0.265756,-0.806936,-0.527473,676.788660,0.000000
3244,459,456,gamma,0.304531,-0.055674,-92.099900,-0.053108,84.965860,-95.478602,-0.095106,-0.991592,0.087749,674.463646,0.000000
3419,28,6,neutron,11.969004,0.255609,-92.099900,-0.337696,55.420592,-37.610621,0.652231,-0.502478,0.567548,789.549269,0.000000
3255,318,306,gamma,0.109060,0.330599,-92.099900,0.001642,137.990570,-89.043945,0.011167,-0.669160,-0.743035,679.151635,0.000000
3267,123,2,neutron,39.552162,-0.068321,-92.099900,0.061579,121.831882,-90.134029,-0.001987,-0.849597,-0.527429,705.686368,0.000000
3271,208,175,proton,94.334554,-0.107672,-92.099900,-0.259100,106.816228,-143.516968,-0.769651,-0.569159,-0.289303,703.914568,0.000000
3273,795,4,gamma,0.348934,0.085390,-92.099900,-0.163948,61.459327,-47.852966,0.589490,-0.651326,0.477782,679.385750,0.000000
3451,185,138,gamma,0.074698,-0.530203,-92.099900,-0.088165,100.442540,-120.400251,-0.497656,-0.848226,-0.181249,680.471763,0.000000
3375,760,561,e-,3.969775,0.024443,-92.099900,0.098372,110.694419,-122.159434,-0.497934,-0.791948,-0.353384,676.031216,0.000000
3383,283,178,e-,14.728696,-0.729019,-92.099900,0.201380,78.561607,-85.235753,0.081406,-0.976752,0.198314,674.190307,0.000000
3537,251,78,gamma,0.136186,0.428235,-92.099900,0.265012,91.537433,-60.221326,0.496472,-0.867638,-0.026830,675.778862,0.000000
3383,312,283,gamma,0.171089,-0.082423,-92.099900,0.219006,75.503322,-76.306388,0.229193,-0.940643,0.250324,674.457880,0.267573
3383,310,283,gamma,18.045411,-0.189927,-92.099900,-0.013732,79.898244,-78.441131,0.197268,-0.964532,0.175397,674.215710,0.025402
3383,307,283,gamma,0.864951,-0.519830,-92.099900,0.018266,79.085656,-85.093596,0.083981,-0.978313,0.189341,674.079970,-0.110338
3383,304,283,gamma,0.266952,-0.215449,-92.099900,-0.074395,81.059857,-78.991135,0.188641,-0.969672,0.155403,674.165577,-0.024731
3288,396,353,gamma,5.868041,-0.014624,-92.099900,0.158157,43.949309,-49.159222,0.453862,-0.525048,0.719954,690.714385,0.000000
3540,1087,1074,gamma,20.686473,0.208402,-92.099900,-0.298503,98.215385,-113.134546,-0.388860,-0.910148,-0.142895,676.073876,0.000000
3395,1156,1074,gamma,21.981799,0.510330,-92.099900,0.209578,78.797878,-61.650474,0.465802,-0.863300,0.194271,676.209876,0.000000
3600,59,58,e-,75.616326,0.471822,-92.099900,0.113849,74.337720,-72.370001,0.291623,-0.917646,0.269967,674.796417,0.000000
3600,130,59,gamma,20.775836,0.411803,-92.099900,-0.180519,80.125941,-73.898602,0.273230,-0.946541,0.171483,674.525365,-0.271052
3600,121,59,gamma,19.150216,0.256654,-92.099900,-0.233348,81.019947,-76.877211,0.224256,-0.961949,0.156091,674.367711,-0.428706
3600,115,59,gamma,58.434285,0.321176,-92.099900,-0.213436,80.689868,-75.652970,0.244530,-0.956051,0.161778,674.428720,-0.367697
3600,111,59,gamma,21.043396,0.365937,-92.099900,-0.254829,81.505228,-74.815793,0.259050,-0.954501,0.147719,674.444949,-0.351468
3600,110,59,gamma,3.341195,0.377078,-92.099900,-0.267007,81.743051,-74.608724,0.262658,-0.954142,0.143613,674.448726,-0.347691
3600,1185,44,proton,559.494944,0.724305,-92.099900,-0.341780,83.297202,-68.524206,0.363606,-0.924212,0.116719,677.791009,2.994592
3610,354,315,gamma,4.283097,-0.708235,-92.099900,-0.241959,118.874939,-145.384501,-0.720666,-0.497442,-0.482899,684.180918,0.000000
3471,766,753,gamma,2.466172,-0.069794,-92.099900,0.178583,65.010539,-73.603587,0.255856,-0.869524,0.422452,675.296480,0.000000
3471,1244,1211,neutron,37.649341,0.422421,-92.099900,-0.021893,71.768068,-70.005277,0.324768,-0.892548,0.312864,712.247443,36.950964
3476,32,2,proton,599.709024,0.261393,-92.099900,0.142300,109.263574,-94.708574,-0.077492,-0.940825,-0.329914,677.549390,0.000000
3576,122,6,neutron,8.085121,0.543952,-92.099900,0.332421,83.496235,-40.587866,0.754522,-0.646426,0.113269,783.630146,0.000000
3716,579,4,neutron,233.559675,-0.534914,-92.099900,0.036712,59.954520,-78.552966,0.171794,-0.848410,0.500687,684.179694,0.000000
3718,396,366,gamma,0.497474,-0.057854,-92.099900,0.006857,58.710950,-51.913718,0.527132,-0.672608,0.519356,680.046311,0.000000
3641,31,22,gamma,0.561334,0.426735,-92.099900,0.039009,84.664689,-99.397476,-0.162575,-0.982305,0.092984,676.186060,0.000000
3587,467,466,gamma,22.026882,-0.235728,-92.099900,-0.280059,89.330540,-87.986227,0.035137,-0.999314,0.011684,673.887428,0.000000
3728,237,4,neutron,212.767176,-0.313983,-92.099900,0.171161,73.008676,-90.213814,-0.003569,-0.956342,0.292227,681.612881,0.000000
3587,783,600,gamma,0.008475,-0.720302,-92.099900,0.166695,102.744485,-99.015164,-0.152835,-0.963315,-0.220604,674.462718,0.575290
3650,261,199,neutron,277.677074,0.141760,-92.099900,0.298798,100.543185,-114.834838,-0.412913,-0.892201,-0.182977,681.417744,0.000000
3733,320,282,neutron,0.000002,-0.227286,-92.099900,0.171221,77.514509,-84.791923,0.088626,-0.972320,0.216192,160259.724124,0.000000
3739,775,764,gamma,0.149160,-0.210396,-92.099900,0.011232,65.305740,-108.452734,-0.287576,-0.861837,0.417776,675.875082,0.000000
3658,4,1,proton,664.570014,-0.538114,-92.099900,-0.091771,78.691771,-99.268474,-0.157934,-0.967784,0.196087,676.811270,0.000000
3747,1304,1245,gamma,2.132450,0.593973,-92.099900,-0.090101,76.063946,-93.713079,-0.062854,-0.968528,0.240839,672.631846,0.000000
3747,1413,1394,gamma,2.762899,0.178120,-92.099900,0.219047,70.074640,-101.753104,-0.191501,-0.920427,0.340796,673.115933,0.484087
3907,241,200,neutron,119.222001,-0.172348,-92.099900,-0.078575,61.742154,-46.387624,0.607573,-0.637738,0.473440,697.638280,0.000000
3666,609,565,gamma,0.191833,0.734611,-92.099900,-0.346118,91.218546,-99.578674,-0.166364,-0.985835,-0.021266,676.589669,0.000000
3674,1960,1956,gamma,0.113633,0.322847,-92.099900,-0.219255,126.056864,-72.761635,0.239577,-0.772119,-0.588588,676.763909,0.000000
3818,401,345,neutron,122.763968,0.341749,-92.099900,0.311143,80.837826,-42.997076,0.722057,-0.673260,0.159229,697.174467,0.000000
3779,318,312,gamma,0.387961,0.432690,-92.099900,0.015109,53.762461,-90.732195,-0.010307,-0.806507,0.591134,677.883090,0.000000
3782,4049,4012,gamma,0.775729,0.084617,-92.099900,0.308941,43.083281,-80.369407,0.114273,-0.673434,0.730362,678.887844,0.000000
3782,4045,4012,gamma,3.808026,0.111914,-92.099900,0.331521,42.945562,-79.804025,0.120601,-0.670544,0.732001,678.953518,0.065674
3782,4644,4580,gamma,149.207967,-0.058768,-92.099900,-0.120690,47.112746,-83.057948,0.088557,-0.727323,0.680558,677.825797,-1.062047
3782,4719,4011,gamma,12.053335,0.336343,-92.099900,0.052286,45.877370,-75.810137,0.175971,-0.695949,0.696196,678.401258,-0.486586
3783,1334,1280,gamma,0.094196,-0.122652,-92.099900,-0.062969,47.064839,-51.090747,0.459839,-0.569697,0.681170,683.703691,0.000000
4106,968,907,gamma,2.166087,0.065162,-92.099900,0.187439,56.008828,-96.440375,-0.093002,-0.823891,0.559065,676.814980,0.000000
4106,1106,977,gamma,43.047218,-0.441633,-92.099900,0.125630,54.683335,-101.087901,-0.156923,-0.800738,0.578095,676.643782,-0.171198
3978,279,216,neutron,17.953421,-0.065381,-92.099900,0.092917,53.037302,-50.600772,0.507159,-0.617442,0.601295,745.909064,0.000000
4119,440,28,pi-,750.310159,0.465896,-92.099900,0.327521,119.097811,-93.774626,-0.057523,-0.871895,-0.486302,675.601567,0.000000
4125,631,217,gamma,0.062492,-0.355948,-92.099900,-0.339451,84.772396,-98.975412,-0.155362,-0.983647,0.091112,675.282900,0.000000
3984,2225,2201,proton,131.822996,0.685745,-92.099900,-0.178569,102.050376,-109.442286,-0.325522,-0.922198,-0.208772,690.017984,0.000000
4130,4,1,neutron,213.047327,-0.701351,-92.099900,-0.146700,108.446647,-85.320095,0.077397,-0.945456,-0.316421,683.372695,0.000000
3881,641,582,neutron,0.000157,0.108508,-92.099900,-0.158419,113.055657,-94.951365,-0.079416,-0.916691,-0.391625,18679.212395,0.000000
3889,789,738,gamma,2.724746,0.231255,-92.099900,-0.220863,95.205256,-51.004253,0.626668,-0.773988,-0.090724,679.073590,0.000000
3892,462,322,neutron,0.009048,0.250440,-92.099900,-0.175343,66.784931,-134.083510,-0.639376,-0.660165,0.394184,4031.131936,0.000000
4300,1,0,neutron,1931.233058,-0.637064,-92.099900,0.321988,86.500970,-92.015111,-0.035098,-0.997519,0.061032,674.633788,0.000000
4156,159,2,proton,362.897852,0.150419,-92.099900,-0.145489,111.181815,-140.654332,-0.721087,-0.591164,-0.361329,687.431145,0.000000
4311,942,911,neutron,0.044012,-0.167829,-92.099900,-0.047526,75.755195,-114.369629,-0.399935,-0.882895,0.246065,1913.140179,0.000000
4160,574,2,neutron,10.346201,0.310462,-92.099900,-0.181789,112.875749,-86.930989,0.049328,-0.920029,-0.388734,733.261050,0.000000
4323,298,278,gamma,0.588690,-0.308103,-92.099900,0.197909,76.065121,-68.396701,0.357343,-0.902393,0.240819,677.563951,0.000000
4225,1336,1277,e-,42.584211,-0.472699,-92.099900,0.335331,63.376318,-96.632030,-0.103247,-0.887987,0.448129,675.256345,0.000000
4225,1272,1238,gamma,3.868121,-0.435954,-92.099900,-0.301097,74.681092,-92.994475,-0.050384,-0.963153,0.264191,674.485254,-0.771091
4225,1254,1238,gamma,27.141226,-0.224116,-92.099900,0.246044,64.745809,-88.813549,0.018727,-0.904230,0.426635,675.103176,-0.153169
4225,1913,1911,gamma,0.029368,-0.211523,-92.099900,-0.015209,69.255946,-88.783259,0.019858,-0.934961,0.354194,674.763247,-0.493098
4225,2244,2240,gamma,7.791934,-0.737434,-92.099900,-0.167967,72.015695,-98.932899,-0.147691,-0.939605,0.308756,674.696445,-0.559900
4167,724,707,gamma,2.292480,-0.741614,-92.099900,-0.100597,110.385982,-138.825557,-0.705564,-0.617119,-0.348343,680.420287,0.000000
4167,1103,518,gamma,0.560062,0.184124,-92.099900,0.253034,108.397177,-128.818932,-0.594823,-0.739311,-0.315602,677.979970,-2.440318
4244,385,3,neutron,19.139924,0.507618,-92.099900,-0.201713,74.991919,-131.082171,-0.634725,-0.728056,0.258955,729.918361,0.000000
4175,326,277,neutron,5.544616,0.583578,-92.099900,-0.035736,109.978459,-104.582312,-0.236619,-0.909547,-0.341667,762.386408,0.000000
4186,675,656,gamma,3.353493,-0.450817,-92.099900,0.186140,92.947922,-112.332433,-0.379477,-0.923771,-0.051428,674.742200,0.000000
4417,703,701,gamma,0.301919,-0.098023,-92.099900,0.114311,108.022271,-58.966652,0.490243,-0.814826,-0.309387,677.390973,0.000000
4424,1904,1901,gamma,0.111669,0.319348,-92.099900,-0.008541,84.550244,-88.738114,0.021923,-0.995238,0.094973,674.875361,0.000000
4429,1185,1067,neutron,36.566118,0.036638,-92.099900,-0.074946,84.948582,-134.090930,-0.693097,-0.715447,0.088050,713.361772,0.000000
4508,565,472,gamma,0.190823,0.487076,-92.099900,-0.065281,104.140180,-120.007753,-0.484964,-0.839720,-0.244295,675.885375,0.000000
4446,1224,1220,gamma,16.814084,0.115776,-92.099900,-0.001080,85.613539,-60.066546,0.497532,-0.864067,0.076483,2811.339411,0.000000
4379,673,4,neutron,179.607632,0.169240,-92.099900,-0.277147,57.841829,-83.101430,0.101685,-0.840453,0.532258,687.214161,0.000000
4600,459,426,e+,2.185658,0.214089,-92.099900,0.047663,123.149023,-97.761075,-0.113064,-0.829582,-0.546819,676.669798,0.000000
4528,241,235,gamma,0.089307,-0.276232,-92.100100,-0.142762,78.641104,22.909237,0.903080,0.381648,0.196954,689.259206,0.000000
4611,651,3,gamma,0.182688,-0.041114,-92.100100,-0.208675,154.721477,68.678894,0.155262,0.397793,-0.904243,707.476170,0.000000
4476,3142,452,gamma,0.085657,-0.476256,-92.099900,0.142081,105.047444,-94.835138,-0.081399,-0.962275,-0.259619,676.969309,0.000000
4498,2061,2041,gamma,0.094066,-0.004562,-92.099900,-0.069690,74.136002,-120.831061,-0.492989,-0.825978,0.273355,676.406172,0.000000
4801,502,499,gamma,7.922608,-0.624628,-92.099900,0.076112,106.644012,-62.748420,0.438714,-0.851758,-0.286424,675.595209,0.000000
4804,5,1,neutron,466.462808,0.323364,-92.099900,0.199518,50.001822,-72.562698,0.229561,-0.730861,0.642763,682.910781,0.000000
4805,255,194,neutron,148.947118,0.643249,-92.099900,-0.151361,124.807021,-62.624522,0.377548,-0.729128,-0.570814,696.531218,0.000000
4811,3,1,proton,898.408277,-0.201399,-92.099900,0.096683,96.317372,-86.192393,0.066003,-0.991734,-0.110036,675.747024,0.000000
4641,570,563,gamma,8.624800,0.156235,-92.099900,-0.280158,118.154491,-86.689069,0.050921,-0.880207,-0.471851,675.432763,0.000000
4649,681,661,gamma,1.053675,-0.363252,-92.099900,-0.026698,80.103602,-79.267895,0.183446,-0.967889,0.171867,686.074073,0.000000
4561,778,776,gamma,0.351415,0.599818,-92.099900,-0.332168,98.634269,-43.394997,0.718400,-0.679238,-0.150127,678.344951,0.000000
4744,1392,1364,gamma,6.939874,-0.521935,-92.099900,0.324862,124.355572,-104.504430,-0.206763,-0.799240,-0.564327,679.568784,0.000000
4576,581,550,gamma,0.839113,0.091272,-92.099900,0.220590,71.450305,-84.353346,0.093282,-0.943448,0.318127,675.180745,0.000000
4747,256,227,gamma,0.081975,-0.043341,-92.099900,0.152806,98.680373,-124.773384,-0.563799,-0.812005,-0.150922,678.228130,0.000000
4580,417,3,neutron,8.348641,-0.267865,-92.099900,0.260791,42.402228,-98.951182,-0.104921,-0.666119,0.738429,769.176579,0.000000
4846,285,251,proton,392.404044,-0.359892,-92.099900,0.161794,78.369787,-98.309428,-0.141552,-0.969187,0.201594,678.790049,0.000000
4688,1571,1526,gamma,0.133764,0.291816,-92.099900,0.177189,100.003074,-121.156434,-0.509512,-0.842749,-0.173701,679.430295,0.000000
4593,592,369,gamma,0.765503,-0.595517,-92.099900,-0.308603,76.360254,-103.722935,-0.230537,-0.944057,0.235816,674.570395,0.000000
4593,714,711,gamma,0.358472,-0.497346,-92.099900,0.159057,79.317955,-114.412902,-0.406147,-0.894811,0.185359,677.979418,3.409024
4593,840,825,neutron,0.030988,0.237144,-92.099900,-0.061549,70.542059,-88.099123,0.031276,-0.942367,0.333115,1950.825139,1276.254744
4698,913,2,neutron,139.661188,-0.229115,-92.099900,0.280766,70.738418,-90.728513,-0.012003,-0.943946,0.329881,685.106724,0.000000
4783,62,49,neutron,2.087482,-0.494404,-92.099900,0.181346,89.288827,-130.099798,-0.644071,-0.764865,0.012412,872.800410,0.000000
4783,786,729,proton,189.617647,0.489877,-92.099900,-0.220316,89.357697,-113.441362,-0.397785,-0.917410,0.011210,684.035898,-188.764511
4787,1054,1050,gamma,0.547905,0.746763,-92.099900,-0.264703,111.175489,-106.418741,-0.263570,-0.894453,-0.361226,676.480337,0.000000
4878,662,660,e-,2.357453,-0.194686,-92.099900,0.236260,116.128299,-137.577088,-0.662751,-0.605661,-0.440383,675.500021,0.000000
5026,665,3,neutron,65.205085,0.611682,-92.099900,0.104444,126.148282,-68.963063,0.289866,-0.753673,-0.589877,707.676149,0.000000
4893,198,2,gamma,1.142708,0.175303,-92.099900,-0.156728,76.385243,-76.539289,0.226238,-0.945202,0.235392,674.701440,0.000000
5115,879,870,gamma,47.744841,0.451931,-92.099900,0.091886,74.920615,-107.583355,-0.291691,-0.920454,0.260157,674.967674,0.000000
5202,538,506,gamma,1.055028,0.378972,-92.099900,0.024756,65.472379,-71.395472,0.290245,-0.862220,0.415132,681.650537,0.000000
5039,1213,1069,neutron,55.003779,-0.435143,-92.099900,0.042495,108.490054,-120.697322,-0.484150,-0.815488,-0.317140,705.149240,0.000000
5041,1070,960,gamma,1.313872,0.290529,-92.099900,-0.204453,97.075357,-72.748047,0.294316,-0.947737,-0.123175,674.490315,0.000000
5041,1064,960,gamma,14.902782,-0.612740,-92.099900,-0.202314,97.259451,-90.371260,-0.006428,-0.991963,-0.126363,674.044721,-0.445594
5041,1057,960,gamma,54.334832,-0.539638,-92.099900,-0.280559,98.764189,-89.014905,0.016992,-0.988178,-0.152368,674.081593,-0.408722
5045,55,6,gamma,2.151840,0.287167,-92.099900,0.288739,126.830003,-70.918783,0.261663,-0.756440,-0.599443,677.448582,0.000000
5127,2,1,proton,589.576115,0.581748,-92.099900,0.123321,73.853363,-96.055961,-0.101338,-0.955193,0.278097,677.292678,0.000000
5130,552,551,gamma,0.158804,-0.223014,-92.099900,-0.138654,108.166935,-40.415591,0.723410,-0.616009,-0.311787,683.291984,0.000000
5131,1301,184,e-,12.383956,-0.518830,-92.099900,-0.126628,60.820488,-100.655151,-0.161433,-0.858042,0.487547,675.758845,0.000000
5053,1229,1227,gamma,0.349823,0.313268,-92.099900,-0.347272,97.159704,-105.115273,-0.258729,-0.957876,-0.124635,678.371174,0.000000
5131,2228,2220,gamma,0.192747,0.331731,-92.099900,-0.048849,58.751424,-81.732078,0.122940,-0.846039,0.518752,676.484052,0.725207
5134,165,3,neutron,178.144276,-0.398948,-92.099900,0.195674,121.398961,-122.518406,-0.458849,-0.719738,-0.520994,692.338660,0.000000
4968,1,0,neutron,1933.002185,0.285581,-92.099900,-0.026504,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
4976,438,387,gamma,140.347256,-0.046568,-92.099900,-0.206032,50.611608,-112.626148,-0.297333,-0.713379,0.634574,678.334950,0.000000
4978,103,77,neutron,0.000029,0.639108,-92.099900,0.008966,131.854054,-89.939935,0.000781,-0.744846,-0.667235,52100.331988,0.000000
5227,1038,1035,gamma,1.791919,0.472185,-92.099900,-0.151884,67.371545,-85.231585,0.076729,-0.919825,0.384754,675.159382,0.000000
5066,820,790,gamma,3.114192,-0.719686,-92.099900,0.262447,92.533560,-121.085464,-0.515811,-0.855561,-0.044205,679.650137,0.000000
5066,1077,1033,gamma,0.406969,0.532702,-92.099900,-0.205859,96.624241,-97.317137,-0.126511,-0.985235,-0.115357,677.480481,-2.169656
5247,876,727,neutron,0.746086,0.714575,-92.099900,-0.113704,127.173177,-114.316217,-0.328105,-0.726125,-0.604226,1023.079514,0.000000
5079,177,5,neutron,32.742688,-0.055399,-92.099900,0.072850,74.746662,-125.419753,-0.559145,-0.786220,0.263087,711.883079,0.000000
5249,845,820,gamma,5.839595,-0.414366,-92.099900,-0.199302,70.825146,-91.546436,-0.025490,-0.944177,0.328452,674.743022,0.000000
5252,640,357,gamma,0.577649,0.154764,-92.099900,-0.095121,126.473241,-121.944397,-0.425464,-0.682358,-0.594447,687.996509,0.000000
5082,1,0,neutron,1933.002185,0.387598,-92.099900,-0.130305,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
5086,1670,1639,gamma,1.493239,0.134087,-92.099900,-0.349702,126.444751,-118.608644,-0.385181,-0.706218,-0.594047,677.777410,0.000000
5094,501,3,proton,230.452800,-0.125337,-92.099900,0.280273,98.989814,-46.202374,0.683611,-0.712923,-0.156259,686.767827,0.000000
5314,376,351,gamma,11.239777,0.068092,-92.099900,-0.334635,125.164822,-130.791347,-0.534077,-0.618923,-0.575930,681.171868,0.000000
5401,712,614,neutron,174.569949,0.427079,-92.099900,0.256916,75.520286,-43.747741,0.699445,-0.669520,0.250037,692.327343,0.000000
5195,153,150,gamma,0.390144,0.087552,-92.099900,-0.347708,92.512254,-67.445221,0.383198,-0.922626,-0.043833,674.434604,0.000000
5195,253,218,gamma,33.169467,-0.382635,-92.099900,-0.011389,93.993444,-88.882765,0.019451,-0.997382,-0.069642,674.005618,-0.428986
5502,1347,1343,gamma,47.464628,-0.557845,-92.099900,0.166764,81.491885,-50.588686,0.627896,-0.764106,0.147949,677.170843,0.000000
5357,240,161,gamma,40.174700,0.111612,-92.099900,0.168805,91.388802,-110.862188,-0.356017,-0.934165,-0.024237,674.760952,0.000000
5357,395,390,gamma,8.251178,-0.027200,-92.099900,0.010570,94.096754,-112.915706,-0.388382,-0.918725,-0.071441,674.968220,0.207268
5526,759,747,gamma,0.326667,-0.592455,-92.099900,-0.285578,71.306246,-95.495278,-0.090712,-0.942892,0.320510,675.387030,0.000000
5530,236,214,gamma,0.065587,-0.479482,-92.099900,-0.338056,65.923391,-68.583709,0.333374,-0.849960,0.407958,677.076815,0.000000
5530,217,214,gamma,0.160969,-0.606780,-92.099900,0.004950,60.442445,-71.966933,0.269279,-0.827131,0.493298,677.078044,0.001229
5605,1341,1150,e+,12.432781,0.653535,-92.099900,-0.330979,70.183201,-93.425013,-0.056204,-0.939101,0.339014,674.693584,0.000000
5543,692,597,neutron,1.285127,-0.654567,-92.099900,0.315945,107.632713,-133.088781,-0.651036,-0.695985,-0.302914,929.799998,0.000000
5384,43,5,neutron,188.097275,0.746443,-92.099900,0.219066,47.636876,-86.273613,0.048022,-0.737327,0.673827,689.100993,0.000000
5394,550,363,neutron,0.000001,0.425774,-92.099900,-0.055621,96.074487,-88.348363,0.028661,-0.993972,-0.105821,205064.635613,0.000000
5399,601,600,anti_nu_mu,40.354188,0.181494,-92.099900,-0.238466,79.087949,-112.119888,-0.369737,-0.909648,0.189302,1656.701205,0.000000
5482,1187,1186,gamma,2.266465,0.534515,-92.099900,0.249097,87.382878,-78.146399,0.205197,-0.977655,0.045662,674.218571,0.000000
5637,5,1,neutron,1530.922680,0.748703,-92.099900,-0.300561,96.646927,-106.705041,-0.285513,-0.951359,-0.115751,675.265402,0.000000
5487,1138,1097,neutron,324.143783,0.483141,-92.099900,0.315765,38.085081,-96.518327,-0.070023,-0.612843,0.787096,689.726484,0.000000
5719,72,41,gamma,1.089721,0.455941,-92.099900,0.098798,73.809953,-122.957611,-0.522444,-0.805797,0.278824,682.362611,0.000000
5660,232,85,gamma,1.043109,-0.276125,-92.099900,0.283928,75.171137,-46.859203,0.661019,-0.705373,0.255933,677.891657,0.000000
5661,581,509,gamma,1.689758,-0.002128,-92.099900,-0.106793,99.500168,-113.241975,-0.389203,-0.906245,-0.165050,681.498506,0.000000
5588,778,3,neutron,114.000650,-0.161883,-92.099900,-0.201317,126.457856,-92.846487,-0.039941,-0.803302,-0.594231,691.924709,0.000000
5833,904,886,gamma,0.250623,0.557399,-92.099900,-0.285938,55.417230,-128.866592,-0.516633,-0.641034,0.567596,681.816955,0.000000
5834,455,426,neutron,24.779201,0.746115,-92.099900,-0.169236,110.270612,-52.854481,0.566444,-0.747737,-0.346455,721.917396,0.000000
5914,861,847,gamma,2.173026,0.504331,-92.099900,0.176457,103.390253,-106.603456,-0.277978,-0.932254,-0.231582,674.692282,0.000000
5847,1218,1046,gamma,2.789160,-0.403489,-92.099900,0.016154,98.698957,-131.773986,-0.658530,-0.737200,-0.151243,678.013195,0.000000
5770,586,514,gamma,0.374722,0.164265,-92.099900,0.011863,121.172263,-73.627836,0.241177,-0.820921,-0.517613,680.232036,0.000000
5940,3290,3248,neutron,871.093758,-0.407998,-92.099900,0.137824,65.727979,-63.773415,0.402858,-0.817758,0.411069,679.186012,0.000000
5777,100,4,neutron,0.099606,0.684938,-92.099900,-0.068232,70.754475,-117.057841,-0.429468,-0.840779,0.329617,1504.335780,0.000000
5777,550,296,e-,44.376446,0.507631,-92.099900,0.186013,77.387490,-110.671012,-0.344483,-0.913045,0.218356,675.225558,-829.110222
5777,903,839,gamma,0.963045,-0.237335,-92.099900,-0.320139,86.939891,-126.192869,-0.589663,-0.805883,0.053384,676.289442,-828.046338
5777,1116,1080,e-,63.852227,0.481951,-92.099900,0.297854,74.565841,-112.492146,-0.368761,-0.890612,0.266131,675.257187,-829.078593
5777,1163,1116,gamma,1.748873,0.449459,-92.099900,0.252317,75.990769,-112.410922,-0.369907,-0.896977,0.242078,675.257645,-829.078135
5777,1161,1116,gamma,1.817742,0.082333,-92.099900,0.148784,78.475639,-118.608923,-0.469175,-0.860210,0.199785,675.696613,-828.639167
5777,1158,1116,gamma,8.974136,-0.067538,-92.099900,0.293083,76.308428,-120.928865,-0.499368,-0.833431,0.236695,676.044082,-828.291698
5777,1157,1116,gamma,0.120313,-0.124439,-92.099900,0.186909,78.186247,-121.777997,-0.515474,-0.832089,0.204731,676.062235,-828.273545
5777,1155,1116,gamma,9.548410,0.198149,-92.099900,0.097181,79.184407,-116.765182,-0.442335,-0.876999,0.187649,675.487102,-828.848678
5783,1645,1644,gamma,4.752124,-0.723342,-92.099900,0.075278,109.335348,-91.797349,-0.029595,-0.943133,-0.331097,674.688691,0.000000
5783,2217,2104,neutron,6.679215,-0.063778,-92.099900,-0.299260,114.967964,-63.544493,0.403868,-0.811611,-0.422111,768.773385,94.084693
5791,3,1,neutron,487.121089,0.696923,-92.099900,-0.265601,56.544028,-79.732124,0.148716,-0.820948,0.551296,680.891905,0.000000
5896,1527,1473,neutron,2.335649,0.567204,-92.099900,-0.117154,53.689203,-102.805372,-0.178601,-0.785775,0.592165,845.080767,0.000000
5899,1208,1181,neutron,30.415128,0.207633,-92.099900,0.139367,60.767148,-56.904488,0.476494,-0.731066,0.488360,718.602162,0.000000
6057,824,795,neutron,0.022371,0.739231,-92.099900,-0.338784,73.599984,-85.366859,0.077489,-0.956179,0.282342,2160.427648,0.000000
6057,952,951,gamma,0.510999,-0.182619,-92.099900,0.045090,75.889970,-105.782742,-0.263784,-0.933267,0.243785,676.161853,-1484.265796
6074,3,1,neutron,1924.515324,0.673871,-92.099900,-0.045141,92.186572,-86.745651,0.056727,-0.997660,-0.038154,674.572317,0.000000
5996,1405,1385,gamma,3.910881,-0.609303,-92.099900,-0.031924,84.344531,-90.314373,-0.005460,-0.995117,0.098546,673.963948,0.000000
6219,795,655,gamma,0.564718,0.191337,-92.099900,-0.261634,111.129070,-53.503132,0.554792,-0.749845,-0.360470,679.248186,0.000000
6090,1080,1047,neutron,2.538179,0.646496,-92.099900,-0.056686,55.262966,-28.231474,0.724021,-0.388729,0.569811,773.691990,0.000000
6306,579,2,gamma,0.228125,-0.344420,-92.099900,0.197719,105.741079,-61.683201,0.456557,-0.847323,-0.271291,676.351022,0.000000
6093,193,192,anti_nu_mu,35.455775,0.299878,-92.099900,-0.103807,48.215901,-55.105623,0.426567,-0.611597,0.666326,14775.293630,0.000000
6234,1936,1928,gamma,3.823712,0.030885,-92.099900,-0.297760,101.668037,-118.826656,-0.472198,-0.857979,-0.202241,675.943479,0.000000
6316,33,11,gamma,0.633923,0.207435,-92.099900,-0.253756,103.815827,-88.102463,0.032154,-0.970536,-0.238802,675.474350,0.000000
6136,365,3,neutron,0.769849,-0.230829,-92.099900,0.181509,35.760112,-77.082846,0.130636,-0.569604,0.811471,1083.736936,0.000000
6327,385,295,gamma,3.924861,-0.069771,-92.099900,0.005574,61.898800,-73.049041,0.257184,-0.843793,0.471030,677.818430,0.000000
