EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9449,1796,1672,e-,0.800523,0.153682,-92.099900,0.206560,28.941164,-110.188385,-0.167002,-0.454181,0.875117,641.002268,0.000000
9532,1,0,mu-,2821.423679,-0.449698,-92.099900,-0.308664,90.239158,-90.113833,-0.001987,-0.999989,-0.004174,637.846595,0.000000
9533,1,0,mu-,2882.147456,-0.396892,-92.099900,-0.134562,89.768971,-90.012723,-0.000222,-0.999992,0.004032,637.838691,0.000000
9368,1,0,mu-,2883.928726,-0.245776,-92.099900,-0.090940,90.105012,-90.361368,-0.006307,-0.999978,-0.001833,637.837255,0.000000
9547,1,0,mu-,2885.738866,-0.258296,-92.099900,-0.006723,89.963132,-89.845081,0.002704,-0.999996,0.000643,637.834697,0.000000
9381,1886,1625,e-,1.205375,-0.625863,-92.099900,-0.277569,90.064930,-30.686925,0.859968,-0.510346,-0.001133,646.462528,0.000000
9801,1,0,mu-,2882.608803,0.120454,-92.099900,-0.234880,89.838029,-89.821198,0.003121,-0.999991,0.002827,637.835263,0.000000
9618,1,0,mu-,2882.714655,-0.494385,-92.099900,-0.265971,89.336909,-90.842250,-0.014699,-0.999825,0.011573,637.925397,0.000000
9917,1,0,mu-,2848.225308,0.525840,-92.099900,-0.182466,90.548515,-89.974198,0.000450,-0.999954,-0.009573,637.843562,0.000000
9749,1373,1,e-,52.129722,0.618445,-92.099900,-0.185066,100.472284,-91.469084,-0.025210,-0.983020,-0.181760,638.768682,0.000000
9774,1,0,mu-,2876.516520,0.747322,-92.099900,0.243035,90.396649,-89.810995,0.003299,-0.999971,-0.006923,637.837566,0.000000
9953,1,0,mu-,2878.679523,0.341958,-92.099900,0.292669,89.826303,-89.832205,0.002929,-0.999991,0.003032,637.843002,0.000000
9968,2106,1852,gamma,0.021713,-0.014152,-92.100100,-0.312912,87.306234,112.266350,-0.378494,0.924410,0.046998,702.831673,0.000000
9973,1,0,mu-,2881.380003,-0.085151,-92.099900,-0.318347,90.249441,-89.855903,0.002515,-0.999987,-0.004354,637.836810,0.000000
9980,1,0,mu-,2885.591922,0.107407,-92.099900,-0.162324,89.973583,-90.211470,-0.003691,-0.999993,0.000461,637.835748,0.000000
