EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
263,neutron,3316.000000,0.000000,2.069321,-92.000000,0.519920,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,gamma,3.490609,133.386505,-0.088477,-92.000000,-1.721189,126.234503,-120.731665,-0.412189,-0.693333,-0.591092
51,proton,2674.167165,93.053925,2.193138,-92.000000,1.038784,112.696851,-95.736194,-0.092208,-0.917940,-0.385855
264,neutron,18.538638,137.347300,0.546324,-92.000000,2.288061,93.486464,-98.679675,-0.150631,-0.986718,-0.060813
52,gamma,0.954938,455.130088,2.488095,-92.000000,-2.259281,25.773888,-75.239045,0.110787,-0.420470,0.900517
53,neutron,3316.000000,0.111444,-2.818194,-92.000000,-1.615115,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,0.588299,365.610320,0.458405,-92.000000,-0.512816,84.589621,-46.312186,0.687651,-0.719893,0.094289
265,neutron,2.272389,299.541018,-2.321090,-92.000000,-2.854086,59.198179,-143.539369,-0.690819,-0.510445,0.512070
266,neutron,3315.074613,0.000000,2.002873,-92.000000,1.044395,92.421861,-88.143488,0.032368,-0.998582,-0.042257
55,neutron,285.860972,0.000000,1.424861,-92.000000,-0.140589,93.501681,-90.382537,-0.006664,-0.998111,-0.061078
361,neutron,3316.000000,252.925475,0.397266,-92.000000,-2.855660,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,neutron,74.912524,18.401595,-2.687438,-92.000000,2.655461,70.088562,-74.019162,0.258858,-0.903884,0.340567
362,gamma,1.390212,415.555477,-2.497804,-92.000000,-0.129814,61.206984,-91.490739,-0.022799,-0.876069,0.481647
267,gamma,0.221405,467.653359,-0.690067,-92.000000,1.418105,105.997929,-79.722792,0.171501,-0.945849,-0.275603
57,proton,445.963566,137.323888,-2.114993,-92.000000,2.843871,79.465965,-96.894724,-0.118022,-0.976037,0.182820
364,gamma,0.657021,144.535005,1.482747,-92.000000,-2.976548,93.809484,-111.460286,-0.365048,-0.928615,-0.066439
58,gamma,0.419172,0.047240,0.248442,-92.000000,1.831722,26.600784,-51.281222,0.280080,-0.349363,0.894148
59,neutron,3315.476074,0.000000,1.003718,-92.000000,1.478564,91.442452,-91.061762,-0.018524,-0.999511,-0.025173
268,neutron,3316.000000,11.543119,-2.354935,-92.000000,-0.410937,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,214.724336,1051.721482,2.859555,-92.000000,0.082354,75.843525,-58.593459,0.505282,-0.827572,0.244571
60,neutron,3316.000000,23.645081,-0.968034,-92.000000,-0.629575,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,3313.699122,933.971662,-2.283258,-92.000000,0.043998,89.792603,-84.735883,0.091746,-0.995776,0.003620
149,gamma,0.271643,162.577107,0.523382,-92.000000,2.422295,85.118347,-105.319015,-0.263235,-0.960971,0.085098
150,neutron,3315.464314,0.581128,-0.583607,-92.000000,2.911923,89.225513,-91.327577,-0.023166,-0.999640,0.013517
270,neutron,1.025616,21.995245,-2.545379,-92.000000,-2.751573,152.225592,-23.278171,0.428058,-0.184158,-0.884789
61,neutron,2.326670,485.889768,-2.579566,-92.000000,2.387401,84.193616,-134.266460,-0.694415,-0.712427,0.101167
366,neutron,3315.723000,773.937744,-2.877162,-92.000000,2.434344,89.535086,-88.835293,0.020326,-0.999760,0.008114
367,neutron,3315.565301,0.000000,-2.354365,-92.000000,-2.170347,90.370662,-88.473311,0.026642,-0.999624,-0.006469
63,proton,318.544822,215.124534,2.348541,-92.000000,-1.817658,63.097986,-81.380569,0.133652,-0.881709,0.452466
271,gamma,0.073131,381.905458,1.961756,-92.000000,0.994190,62.091567,-67.561252,0.337303,-0.816790,0.468060
368,gamma,3.013014,520.683071,0.719492,-92.200000,-2.373012,29.130647,25.854188,0.438077,0.212286,0.873512
151,e+,77.485151,391.983043,2.937918,-92.000000,-2.947024,111.036849,-88.684813,0.021423,-0.933104,-0.358968
369,gamma,0.072969,1449.045679,-2.987679,-92.000000,2.243849,79.490313,-112.378727,-0.374340,-0.909175,0.182402
370,gamma,0.085492,295.915574,0.466390,-92.000000,-1.009788,112.126738,-77.102311,0.206772,-0.902981,-0.376657
65,neutron,0.066126,128.302350,1.565860,-92.000000,0.340273,116.383423,-97.180677,-0.111979,-0.888814,-0.444376
272,neutron,0.000006,2.432748,-2.668164,-92.200000,2.081485,115.706392,54.386533,0.524682,0.732504,-0.433760
66,neutron,3313.612907,0.313122,-1.124151,-92.000000,0.569473,89.795120,-93.677207,-0.064135,-0.997935,0.003576
68,neutron,3316.000000,0.193238,-1.796378,-92.000000,2.333306,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,3316.000000,34.007945,-2.733923,-92.000000,-0.401488,90.000000,-90.000000,0.000000,-1.000000,0.000000
273,gamma,0.090273,2.503456,2.126960,-92.000000,-2.466893,53.332950,-80.658041,0.130205,-0.791481,0.597164
274,neutron,3316.000000,117.291048,2.740261,-92.000000,1.293373,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,626.352665,213.792861,2.709175,-92.000000,-0.322342,87.759605,-93.933868,-0.068553,-0.996881,0.039092
374,neutron,3316.000000,13.789433,2.462254,-92.000000,-0.675119,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,proton,3027.471235,86.966992,-2.880343,-92.000000,-2.008674,95.451193,-96.813186,-0.118096,-0.988448,-0.094998
375,neutron,3316.000000,0.000000,0.228337,-92.000000,0.086760,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,3315.530596,0.000000,0.294112,-92.000000,1.713519,88.876835,-88.815136,0.020674,-0.999594,0.019602
153,neutron,151.451646,888.965819,-1.054143,-92.000000,0.124543,100.179489,-102.148493,-0.207133,-0.962217,-0.176732
73,neutron,3028.245826,607.938507,0.749462,-92.000000,-0.008918,84.249133,-95.471271,-0.094867,-0.990434,0.100203
275,gamma,0.156652,570.404865,-1.977986,-92.000000,-2.093938,93.849839,-89.448790,0.009599,-0.997697,-0.067142
377,gamma,0.092679,253.287071,-1.624385,-92.000000,-2.781147,135.009101,-74.124208,0.193400,-0.680028,-0.707219
74,e+,6.611745,192.998549,-1.502720,-92.000000,-2.292293,127.335489,-89.224846,0.010757,-0.795025,-0.606481
156,gamma,148.272907,336.903793,-2.460100,-92.000000,0.636697,64.086629,-148.624702,-0.767933,-0.468294,0.437012
276,neutron,622.907958,479.526297,2.847162,-92.000000,1.116105,86.318511,-82.445105,0.131205,-0.989274,0.064210
378,gamma,0.327419,251.941354,-1.959766,-92.000000,1.205153,99.441556,-97.011587,-0.120416,-0.979076,-0.164041
75,gamma,0.088957,99.488242,0.047306,-92.200000,-2.287498,144.140034,23.303627,0.538017,0.231747,-0.810451
279,neutron,3315.935347,2.967411,-1.835624,-92.000000,0.003474,90.451101,-89.337804,0.011557,-0.999902,-0.007873
381,neutron,0.602970,46.214754,2.231038,-92.000000,0.976001,102.150573,-52.577474,0.594075,-0.776385,-0.210482
382,neutron,1.801880,5.747646,-2.321149,-92.000000,0.163321,82.216284,-100.698021,-0.183922,-0.973566,0.135434
76,gamma,0.253059,862.244174,1.914130,-92.000000,2.485890,93.672928,-93.221869,-0.056087,-0.996369,-0.064061
77,neutron,3315.117027,0.034412,2.922654,-92.000000,1.731147,91.055726,-88.025130,0.034455,-0.999236,-0.018425
383,neutron,352.171334,8.388800,-0.821380,-92.000000,-2.573221,102.769188,-126.450838,-0.579439,-0.784474,-0.221024
280,gamma,0.169183,106.775387,1.685192,-92.000000,-1.082186,78.395468,-49.400350,0.637467,-0.743755,0.201155
