EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1825,gamma,0.052417,561.801900,0.269475,-92.000000,-1.454588,122.290147,-115.802276,-0.367954,-0.761073,-0.534207
1589,neutron,4716.000000,1383.884335,-0.135501,-92.000000,-2.139564,90.000000,-90.000000,0.000000,-1.000000,0.000000
1649,gamma,0.089220,361.578302,-2.800363,-92.200000,0.081295,71.704962,105.998258,-0.261677,0.912680,0.313910
1826,gamma,0.077590,111.170367,-2.402431,-92.000000,-0.403782,137.722622,-82.918376,0.082935,-0.667589,-0.739897
1590,gamma,0.168731,384.746276,-1.048660,-92.000000,1.769968,34.188314,-104.639942,-0.142021,-0.543671,0.827195
1827,neutron,4716.000000,610.696655,-2.534811,-92.000000,1.582252,90.000000,-90.000000,0.000000,-1.000000,0.000000
1757,neutron,4716.000000,1057.237571,0.745992,-92.000000,2.930165,90.000000,-90.000000,0.000000,-1.000000,0.000000
1591,proton,4504.718202,694.943168,2.401753,-92.000000,-0.579818,85.782421,-86.697501,0.057452,-0.995636,0.073544
1828,neutron,4716.000000,393.911952,0.546732,-92.000000,-1.106430,90.000000,-90.000000,0.000000,-1.000000,0.000000
1592,neutron,4716.000000,97.598793,0.686477,-92.000000,-2.156108,90.000000,-90.000000,0.000000,-1.000000,0.000000
1651,gamma,0.272100,32.183136,-2.169936,-92.000000,2.765374,70.200132,-58.142166,0.496610,-0.799147,0.338736
1829,neutron,0.130954,571.455472,0.127349,-92.000000,-1.164744,82.338311,-53.252144,0.592953,-0.794123,0.133324
1830,neutron,4715.794178,10.224996,0.186616,-92.000000,0.932036,89.257470,-89.615454,0.006711,-0.999894,0.012959
1831,neutron,4716.000000,28.879407,-2.615248,-92.000000,-2.680315,90.000000,-90.000000,0.000000,-1.000000,0.000000
1653,neutron,4715.934659,0.000000,1.007124,-92.000000,1.954492,90.057972,-89.285886,0.012463,-0.999922,-0.001012
1832,neutron,4716.000000,0.608563,-0.309151,-92.000000,0.807092,90.000000,-90.000000,0.000000,-1.000000,0.000000
1594,gamma,0.192703,292.236996,-2.322508,-92.000000,-0.941868,75.059578,-30.468310,0.832772,-0.489920,0.257815
1654,pi-,1078.687948,178.348841,-0.253550,-92.000000,-1.003991,87.157012,-78.593526,0.197525,-0.979042,0.049599
1655,neutron,4715.637557,2.630041,-0.313462,-92.000000,-0.335489,89.605475,-89.007984,0.017313,-0.999826,0.006886
1833,neutron,4716.000000,94.855691,2.834280,-92.000000,0.778438,90.000000,-90.000000,0.000000,-1.000000,0.000000
1595,proton,681.493647,993.424424,1.740818,-92.000000,0.829289,83.304946,-52.294163,0.607437,-0.785766,0.116585
1759,neutron,11.923068,127.733384,-0.102864,-92.000000,2.860684,56.682760,-107.248970,-0.247788,-0.798059,0.549274
1656,neutron,4716.000000,1411.058600,-2.838585,-92.000000,-2.803785,90.000000,-90.000000,0.000000,-1.000000,0.000000
1834,gamma,0.318736,835.708673,2.159439,-92.000000,-1.561931,136.787109,-71.824542,0.213581,-0.650548,-0.728815
1760,neutron,4716.000000,471.613997,2.273431,-92.000000,-1.562129,90.000000,-90.000000,0.000000,-1.000000,0.000000
1596,gamma,0.170607,537.084322,0.646742,-92.000000,-1.623076,134.069353,-127.940170,-0.441760,-0.566646,-0.695529
1657,neutron,58.946015,356.782576,2.423707,-92.000000,-2.354587,123.913836,-67.893161,0.312312,-0.768868,-0.557946
1597,gamma,0.078811,578.868522,-0.180787,-92.000000,1.698342,75.750472,-128.038972,-0.597239,-0.763360,0.246145
1761,proton,1728.304239,450.928372,-1.054549,-92.000000,1.819266,79.294722,-80.237016,0.166622,-0.968365,0.185757
1598,gamma,0.798164,214.824047,-2.801956,-92.000000,-0.781267,89.313764,-89.567934,0.007540,-0.999900,0.011977
1658,neutron,4715.462323,385.218125,1.439886,-92.000000,-1.963343,88.735239,-90.302058,-0.005271,-0.999742,0.022072
1835,neutron,4716.000000,1016.039047,0.799611,-92.000000,-0.206106,90.000000,-90.000000,0.000000,-1.000000,0.000000
1599,gamma,0.335280,48.522826,2.794000,-92.000000,-0.779001,80.609146,-136.970657,-0.721208,-0.673228,0.163168
1836,gamma,0.250588,32.409378,1.065670,-92.000000,-0.664777,71.619410,-109.035384,-0.309513,-0.897090,0.315328
1659,gamma,1.104061,493.120248,-2.970716,-92.000000,1.899261,69.682772,-99.518695,-0.155081,-0.924873,0.347218
1763,neutron,0.002432,960.825377,2.838452,-92.000000,0.782600,93.500960,-73.277066,0.287207,-0.955920,-0.061065
1764,neutron,4716.000000,174.090928,2.673929,-92.000000,2.435512,90.000000,-90.000000,0.000000,-1.000000,0.000000
1900,neutron,4449.201812,1445.993536,2.770764,-92.000000,2.163620,86.166479,-90.314050,-0.005469,-0.997748,0.066858
1765,gamma,0.083908,0.083908,-2.753280,-92.200000,0.838212,98.722184,59.322582,0.504304,0.850107,-0.151644
1660,gamma,0.101928,288.696789,-2.850832,-92.000000,1.077558,61.088839,-144.648718,-0.713970,-0.506479,0.483453
1901,neutron,4716.000000,115.721738,-0.366461,-92.000000,-2.987713,90.000000,-90.000000,0.000000,-1.000000,0.000000
1840,neutron,10.372611,273.662457,0.902288,-92.000000,-1.523743,117.094629,-39.987360,0.682102,-0.572095,-0.455461
1661,neutron,182.187460,0.151447,-2.954937,-92.000000,-1.338999,46.092168,-75.483817,0.180585,-0.697457,0.693500
1841,pi-,1136.042408,317.802285,-1.145791,-92.000000,-0.946468,95.463519,-88.658133,0.023311,-0.995184,-0.095212
1842,neutron,4716.000000,1.115403,2.061284,-92.000000,0.595403,90.000000,-90.000000,0.000000,-1.000000,0.000000
1766,neutron,0.000001,421.423843,0.456487,-92.000000,-1.487726,46.848003,-109.870567,-0.247969,-0.686107,0.683936
1768,neutron,4715.323286,0.000000,0.849760,-92.000000,-1.374990,89.452329,-88.647866,0.023596,-0.999676,0.009559
1902,neutron,4715.124499,1775.186826,1.593196,-92.000000,-0.193478,91.580441,-90.505686,-0.008822,-0.999581,-0.027580
1843,neutron,17.369384,745.678828,2.896929,-92.000000,2.304477,71.756253,-40.405682,0.723197,-0.615613,0.313060
1770,gamma,17.581917,134.289917,-2.158217,-92.000000,-0.617179,69.044596,-136.477475,-0.677145,-0.643092,0.357641
1904,neutron,4716.000000,1460.788065,1.357432,-92.000000,-2.170121,90.000000,-90.000000,0.000000,-1.000000,0.000000
1905,neutron,4715.406228,0.116909,-0.105104,-92.000000,-0.004227,89.949079,-89.476106,0.009144,-0.999958,0.000889
1844,neutron,4716.000000,235.737020,0.682610,-92.000000,-0.746982,90.000000,-90.000000,0.000000,-1.000000,0.000000
1662,neutron,49.882927,808.888834,0.643708,-92.000000,2.220867,71.081693,-112.178912,-0.357108,-0.875988,0.324220
1906,neutron,4716.000000,629.688217,-1.600798,-92.000000,-0.512991,90.000000,-90.000000,0.000000,-1.000000,0.000000
1907,gamma,0.217560,411.825074,-2.084003,-92.000000,1.127651,40.069573,-89.114802,0.009945,-0.643641,0.765263
1663,gamma,0.113330,1082.532828,-2.112125,-92.000000,-2.959971,133.222408,-89.316033,0.008699,-0.728649,-0.684832
1771,gamma,2.377298,821.806793,1.020076,-92.000000,-2.063585,123.455843,-72.798438,0.246734,-0.796992,-0.551294
1846,gamma,0.109991,1013.665421,-1.841761,-92.000000,1.073057,65.634206,-100.019621,-0.158489,-0.897037,0.412561
1847,neutron,9.003893,451.478776,2.556027,-92.000000,0.778765,57.668038,-84.002793,0.088282,-0.840339,0.534824
1772,neutron,2.945992,924.241399,1.184706,-92.000000,2.328724,92.037909,-86.238353,0.065564,-0.997214,-0.035561
1664,proton,525.901741,780.906321,-0.995115,-92.000000,-2.719892,102.703923,-71.037783,0.316990,-0.922581,-0.219913
1908,gamma,0.202677,449.819110,-0.744113,-92.000000,1.630151,89.019344,-143.925173,-0.808130,-0.588755,0.017115
1849,gamma,3.505746,775.025799,-1.064298,-92.000000,-0.133373,100.868428,-108.523828,-0.312000,-0.931184,-0.188554
1850,gamma,0.121844,211.312590,-0.648169,-92.000000,0.241996,112.730911,-112.983731,-0.360142,-0.849111,-0.386404
1773,neutron,4715.716931,1384.740297,1.064841,-92.000000,0.809233,90.926628,-89.822584,0.003096,-0.999864,-0.016172
1666,neutron,4716.000000,240.455024,-1.586018,-92.000000,-0.934662,90.000000,-90.000000,0.000000,-1.000000,0.000000
1774,neutron,4716.000000,0.000000,-2.442458,-92.000000,-1.666084,90.000000,-90.000000,0.000000,-1.000000,0.000000
1667,neutron,4715.926537,2.496210,-2.849837,-92.000000,2.475792,89.589624,-90.514270,-0.008975,-0.999934,0.007162
1909,neutron,2.290119,385.667827,1.176942,-92.000000,-2.316049,97.947881,-71.257604,0.318227,-0.937876,-0.138272
1910,neutron,115.622648,69.265188,1.724009,-92.000000,-0.723030,102.896143,-47.110753,0.663416,-0.714190,-0.223184
1775,neutron,4453.514727,644.169133,-0.146173,-92.000000,1.266289,91.450821,-85.249778,0.082786,-0.996246,-0.025319
1668,gamma,0.249853,902.337076,-2.526746,-92.000000,-0.311864,56.476412,-111.720632,-0.308521,-0.774468,0.552280
1776,neutron,0.009764,235.395488,1.300047,-92.000000,0.235511,82.784316,-42.097927,0.736124,-0.665090,0.125605
1851,gamma,1.909256,755.663211,-1.168968,-92.000000,-2.824000,114.332551,-91.337553,-0.021269,-0.910921,-0.412032
1852,neutron,4715.904909,2.765883,2.175634,-92.000000,-2.222573,89.514410,-90.535909,-0.009353,-0.999920,0.008475
1778,gamma,0.107274,613.029819,0.622701,-92.000000,-1.444087,116.672839,-95.848365,-0.091053,-0.888933,-0.448895
1853,neutron,0.920308,584.139497,1.207903,-92.000000,1.260471,69.969151,-73.176132,0.271922,-0.899296,0.342526
1854,gamma,0.113445,257.958497,2.753281,-92.000000,0.577442,65.282752,-110.433964,-0.317141,-0.851223,0.418141
1912,neutron,0.021889,1526.295341,1.336226,-92.000000,2.532221,75.474675,-54.001438,0.568978,-0.783173,0.250808
1669,neutron,35.075676,412.666480,1.480779,-92.000000,-0.053706,88.355230,-56.122198,0.557194,-0.829886,0.028703
1780,neutron,4715.531585,0.261223,0.057899,-92.000000,-1.093149,90.529662,-91.545362,-0.026967,-0.999594,-0.009244
1781,neutron,4716.000000,207.631731,2.900910,-92.000000,-1.750253,90.000000,-90.000000,0.000000,-1.000000,0.000000
1782,neutron,4715.191563,359.591531,0.825010,-92.000000,2.170404,89.586866,-91.540080,-0.026876,-0.999613,0.007210
1670,neutron,4716.000000,107.549833,-1.178918,-92.000000,-2.330958,90.000000,-90.000000,0.000000,-1.000000,0.000000
1857,gamma,0.082583,96.155685,-0.821936,-92.000000,-0.289073,83.741987,-106.154424,-0.276569,-0.954792,0.109006
1913,gamma,0.118579,770.844343,-0.757351,-92.000000,-0.587595,111.127180,-84.604910,0.087703,-0.928650,-0.360439
1783,gamma,0.112578,117.040895,1.883860,-92.000000,-1.866095,62.726570,-97.668670,-0.118609,-0.880880,0.458237
1671,neutron,40.468014,480.508945,-0.927355,-92.000000,1.720965,75.943100,-120.160375,-0.487377,-0.838731,0.242885
1672,neutron,4716.000000,0.274900,-0.274590,-92.000000,0.301114,90.000000,-90.000000,0.000000,-1.000000,0.000000
1915,gamma,0.267318,118.654883,-2.643718,-92.000000,-2.067913,103.886020,-85.886161,0.069642,-0.968274,-0.239991
1785,neutron,24.801322,337.520812,0.116268,-92.000000,0.131521,109.567259,-102.325313,-0.201134,-0.920531,-0.334913
1917,neutron,2.992726,78.680520,3.000000,-92.189800,0.613947,106.382477,130.926633,-0.628496,0.724874,-0.282048
1673,neutron,4716.000000,1082.542776,2.510707,-92.000000,-0.770860,90.000000,-90.000000,0.000000,-1.000000,0.000000
1786,neutron,140.583883,475.519863,-2.030175,-92.000000,0.827450,78.913411,-78.115644,0.202094,-0.960303,0.192292
1674,gamma,0.909487,37.436866,-0.048597,-92.000000,-0.033495,96.392848,-65.387154,0.413895,-0.903490,-0.111345
1919,e+,32.551078,825.042320,2.896307,-92.000000,-0.399306,96.499987,-53.839582,0.586255,-0.802178,-0.113203
1920,neutron,4189.987460,0.000000,2.611522,-92.000000,2.337277,89.090264,-86.433523,0.062199,-0.997937,0.015877
1921,neutron,4716.000000,63.150548,-0.972850,-92.000000,-2.519606,90.000000,-90.000000,0.000000,-1.000000,0.000000
1787,neutron,4715.551807,1103.978340,-2.168951,-92.000000,0.137426,88.776035,-90.452829,-0.007901,-0.999741,0.021361
1862,neutron,4716.000000,0.029023,0.303413,-92.000000,-1.797969,90.000000,-90.000000,0.000000,-1.000000,0.000000
1863,gamma,2.976715,1.003823,2.530186,-92.200000,2.642770,113.442170,112.248915,-0.347380,0.849155,-0.397823
1864,neutron,4716.000000,0.041592,1.705049,-92.000000,1.475360,90.000000,-90.000000,0.000000,-1.000000,0.000000
1788,gamma,0.180554,678.573074,3.000000,-92.016387,1.738883,110.818011,-163.642790,-0.896881,-0.263239,-0.355401
1675,gamma,7.944232,1738.413005,-2.439932,-92.000000,0.894432,147.319808,-120.125354,-0.270997,-0.467018,-0.841697
1676,neutron,4716.000000,87.068958,2.267293,-92.000000,0.050003,90.000000,-90.000000,0.000000,-1.000000,0.000000
1922,gamma,0.088078,161.851760,-1.845257,-92.032297,-3.000000,63.437447,-86.588281,0.053229,-0.892861,0.447175
1677,gamma,2.617904,182.754489,-2.296275,-92.000000,-2.053263,104.661287,-98.941429,-0.150364,-0.955682,-0.253104
1923,pi-,347.188077,476.869667,1.046750,-92.000000,-0.237581,93.638103,-44.172403,0.715801,-0.695415,-0.063454
1924,neutron,4716.000000,0.208457,-2.580930,-92.000000,-0.248736,90.000000,-90.000000,0.000000,-1.000000,0.000000
1865,neutron,15.014545,1228.229104,-2.200013,-92.000000,-1.027441,82.819188,-71.195387,0.319814,-0.939199,0.125001
1789,neutron,0.091448,514.302602,-2.963235,-92.200000,1.308627,37.463375,48.077163,0.406392,0.452569,0.793742
1679,neutron,4715.367095,19.821798,-0.005564,-92.000000,0.599679,88.741712,-89.361929,0.011134,-0.999697,0.021959
1866,neutron,0.000986,414.827241,-2.409585,-92.000000,2.381131,35.734023,-19.437037,0.550739,-0.194346,0.811737
1680,gamma,0.389505,310.632959,-1.809878,-92.000000,-0.831164,89.931784,-83.899596,0.106271,-0.994336,0.001191
1790,neutron,0.000203,437.822859,1.796040,-92.000000,-2.068890,106.746829,-70.280386,0.323107,-0.901430,-0.288143
1867,neutron,4716.000000,166.803602,-0.542053,-92.000000,-2.385594,90.000000,-90.000000,0.000000,-1.000000,0.000000
1683,neutron,4716.000000,241.028640,1.060106,-92.000000,-2.380376,90.000000,-90.000000,0.000000,-1.000000,0.000000
1791,neutron,4715.357089,37.008187,1.278365,-92.000000,-0.060238,90.056967,-90.397183,-0.006932,-0.999975,-0.000994
1925,neutron,18.804131,709.364181,0.998006,-92.000000,0.322603,84.250351,-60.841969,0.484769,-0.868886,0.100182
1926,proton,127.928637,41.425548,2.728185,-92.000000,2.997690,79.626802,-89.090667,0.015611,-0.983532,0.180059
1868,neutron,4716.000000,1203.196448,-2.533379,-92.000000,1.056826,90.000000,-90.000000,0.000000,-1.000000,0.000000
1869,anti_nu_mu,30.534859,34.520082,-0.384213,-92.200000,2.822188,151.772985,44.607367,0.336722,0.332138,-0.881081
1927,neutron,0.000003,288.704330,-0.507956,-92.000000,-1.040632,114.706949,-105.940609,-0.249499,-0.873524,-0.417977
1792,neutron,2.314955,165.646158,2.448950,-92.000000,1.545965,97.798804,-77.042654,0.222152,-0.965523,-0.135695
1684,neutron,0.236828,643.332343,-0.990174,-92.000000,-1.656561,76.098739,-130.899598,-0.635559,-0.733720,0.240249
1685,neutron,4715.286923,0.000000,-2.029027,-92.000000,-1.243035,90.092413,-89.913504,0.001510,-0.999998,-0.001613
1870,neutron,4716.000000,4.892020,-2.376816,-92.000000,2.016496,90.000000,-90.000000,0.000000,-1.000000,0.000000
1793,neutron,86.523088,122.769715,-0.001883,-92.000000,2.260732,82.313030,-127.119935,-0.598062,-0.790209,0.133761
1794,neutron,4715.679548,0.171090,2.051428,-92.000000,-2.155195,91.002939,-90.042273,-0.000738,-0.999847,-0.017504
1686,gamma,0.510999,234.965229,-0.088896,-92.000000,2.184118,82.344011,-106.529000,-0.281965,-0.950130,0.133225
1795,neutron,4714.283654,26.690509,1.297040,-92.000000,-2.143571,92.153042,-90.301845,-0.005264,-0.999280,-0.037569
1796,neutron,4716.000000,2.267498,-2.829884,-92.000000,2.585717,90.000000,-90.000000,0.000000,-1.000000,0.000000
1928,gamma,6.418848,16.490177,2.923137,-92.000000,1.787808,77.039007,-89.126542,0.014856,-0.974410,0.224288
1797,neutron,4716.000000,0.317575,-1.559526,-92.000000,2.458985,90.000000,-90.000000,0.000000,-1.000000,0.000000
1687,neutron,4714.636015,847.108069,0.409362,-92.000000,0.196062,91.660148,-91.669978,-0.029130,-0.999156,-0.028971
1930,neutron,3.288963,9.478825,2.167473,-92.000000,0.693751,75.831279,-106.322361,-0.272492,-0.930501,0.244778
1688,neutron,3.020674,84.442765,1.160568,-92.000000,-1.271714,91.774685,-90.565247,-0.009861,-0.999472,-0.030969
1931,gamma,0.510999,456.039846,0.813851,-92.000000,1.879117,79.753516,-122.812641,-0.533251,-0.827043,0.177883
1871,gamma,7.178227,792.930637,1.216474,-92.000000,-0.061376,54.271916,-78.411268,0.163078,-0.795249,0.583939
1689,neutron,521.540868,218.043367,1.585037,-92.000000,-1.273705,121.670412,-75.233596,0.216923,-0.822974,-0.525032
1690,neutron,0.909009,2.604045,-2.614024,-92.000000,0.346311,118.082858,-50.505181,0.561130,-0.680830,-0.470748
1932,gamma,0.189703,328.373961,0.637752,-92.000000,-2.123938,140.791528,-62.870719,0.288257,-0.562595,-0.774851
1872,neutron,4716.000000,221.052881,1.894720,-92.000000,-1.887013,90.000000,-90.000000,0.000000,-1.000000,0.000000
1873,neutron,1.656091,405.448131,1.231256,-92.000000,0.101719,64.371711,-116.529778,-0.402720,-0.806681,0.432531
1933,neutron,62.197476,52.089452,-0.233159,-92.000000,-2.617854,68.273726,-83.744675,0.101219,-0.923432,0.370173
1691,gamma,5.023877,917.738589,-0.407276,-92.000000,0.575280,104.357518,-108.160810,-0.301950,-0.920509,-0.247972
1798,gamma,0.378468,527.443360,-0.178686,-92.000000,-2.302599,92.333462,-73.349781,0.286291,-0.957277,-0.040715
1874,neutron,4716.000000,412.158128,-1.560082,-92.000000,-0.684697,90.000000,-90.000000,0.000000,-1.000000,0.000000
1876,neutron,4716.000000,0.000000,-1.413477,-92.000000,0.002177,90.000000,-90.000000,0.000000,-1.000000,0.000000
1799,neutron,0.156408,455.125432,2.564987,-92.000000,0.784602,108.626144,-141.158145,-0.738084,-0.594323,-0.319392
1878,neutron,2.511911,6.233264,-1.196424,-92.000000,-2.970972,54.034551,-135.172199,-0.574029,-0.570589,0.587297
1879,neutron,4716.000000,0.952727,-2.097262,-92.000000,2.062193,90.000000,-90.000000,0.000000,-1.000000,0.000000
2000,proton,296.578806,392.652733,0.015105,-92.000000,-1.082134,104.533993,-70.531684,0.322620,-0.912654,-0.250954
1935,neutron,0.224736,46.949213,2.660111,-92.200000,-1.188271,161.792146,110.241717,-0.108107,0.293168,-0.949929
2001,gamma,0.173759,600.982787,0.189480,-92.200000,2.433196,125.836700,163.871215,-0.778780,0.225207,-0.585477
1693,pi-,403.449161,107.441984,-1.102916,-92.000000,-0.402027,56.594826,-102.960665,-0.187230,-0.813531,0.550556
1694,neutron,4715.919901,13.114530,2.486318,-92.000000,-2.584519,89.848876,-90.818117,-0.014278,-0.999895,0.002638
1695,neutron,4716.000000,0.000000,2.257493,-92.000000,-2.267453,90.000000,-90.000000,0.000000,-1.000000,0.000000
1696,neutron,4716.000000,0.000000,1.494536,-92.000000,-1.875776,90.000000,-90.000000,0.000000,-1.000000,0.000000
1881,neutron,4716.000000,122.750206,-1.997307,-92.000000,2.735032,90.000000,-90.000000,0.000000,-1.000000,0.000000
2002,neutron,4716.000000,160.675798,1.092517,-92.000000,0.704097,90.000000,-90.000000,0.000000,-1.000000,0.000000
1936,neutron,0.896882,1056.855395,-1.625197,-92.000000,0.650220,91.637839,-87.626476,0.041397,-0.998734,-0.028582
2003,gamma,0.099755,259.592287,2.940975,-92.200000,-0.199275,113.731769,87.801994,0.035110,0.914766,-0.402455
1697,gamma,0.579948,61.459171,0.663582,-92.000000,0.548856,122.901685,-39.888088,0.644227,-0.538430,-0.543199
1937,gamma,0.105787,663.434582,2.468719,-92.000000,0.079197,125.454145,-22.198220,0.754205,-0.307758,-0.580051
1698,gamma,0.289494,518.040491,0.015565,-92.000000,0.141000,74.410690,-107.924175,-0.296437,-0.916463,0.268740
2005,neutron,0.632071,106.177570,0.171986,-92.000000,2.991506,41.208177,-89.620515,0.004363,-0.658782,0.752321
1699,gamma,0.489330,183.288051,1.231587,-92.000000,-0.774526,131.718585,-89.369609,0.008212,-0.746377,-0.665473
2101,neutron,4715.613741,0.000000,0.195601,-92.000000,-2.660160,90.900414,-89.364457,0.011091,-0.999815,-0.015715
1884,neutron,4715.901333,0.000000,0.674196,-92.000000,-2.869463,90.534111,-90.158024,-0.002758,-0.999953,-0.009322
1938,neutron,4716.000000,875.583740,0.617594,-92.000000,-2.416335,90.000000,-90.000000,0.000000,-1.000000,0.000000
2102,gamma,8.335126,104.174529,2.983674,-92.000000,-0.638423,124.719972,-71.420783,0.261885,-0.779109,-0.569566
2007,neutron,0.000000,954.801372,-0.752696,-92.000000,-0.942487,102.170105,-78.137847,0.200938,-0.956651,-0.210815
1886,neutron,4716.000000,0.000000,-0.772953,-92.000000,0.655067,90.000000,-90.000000,0.000000,-1.000000,0.000000
1887,gamma,6.760978,115.115166,3.000000,-92.136031,-1.250181,89.789770,-171.823486,-0.989828,-0.142222,0.003669
2103,gamma,0.062700,347.054197,-2.144152,-92.000000,-1.794787,43.583727,-72.324447,0.209324,-0.656867,0.724368
2104,gamma,0.098864,0.098864,-0.080580,-92.000000,1.883682,103.741905,-21.915017,0.901183,-0.362547,-0.237549
2105,gamma,0.109244,3.693161,-0.234383,-92.200000,-0.068418,155.360226,140.862268,-0.323370,0.263149,-0.908947
2106,neutron,4716.000000,4.872812,1.100818,-92.000000,2.362091,90.000000,-90.000000,0.000000,-1.000000,0.000000
1889,neutron,22.343387,108.449293,-2.833854,-92.000000,1.687114,67.562958,-151.651678,-0.813455,-0.438886,0.381668
2009,neutron,4715.466909,413.899367,-1.432947,-92.000000,2.705754,91.168848,-89.584577,0.007249,-0.999766,-0.020399
2107,neutron,4716.000000,451.015984,-1.158102,-92.000000,-0.263900,90.000000,-90.000000,0.000000,-1.000000,0.000000
2108,gamma,0.510999,510.011264,-2.006741,-92.000000,-2.228148,105.889515,-97.875536,-0.131786,-0.952720,-0.273783
2010,gamma,0.993330,392.689241,1.685426,-92.000000,-1.240181,118.577662,-94.018043,-0.061534,-0.876011,-0.478350
1890,neutron,3.528299,1129.426082,0.034952,-92.000000,1.979132,99.893516,-133.057681,-0.672581,-0.719801,-0.171818
1891,neutron,4716.000000,582.043070,-0.782220,-92.000000,2.575983,90.000000,-90.000000,0.000000,-1.000000,0.000000
1892,pi-,1155.695615,409.144620,-2.148152,-92.000000,-1.088763,92.267292,-89.169666,0.014480,-0.999112,-0.039561
1893,neutron,0.000001,959.116485,0.522220,-92.000000,0.799734,83.738813,-100.141400,-0.175028,-0.978504,0.109061
2012,gamma,1.587054,776.342925,-2.478721,-92.000000,1.100946,118.869193,-110.023817,-0.299857,-0.822787,-0.482812
2111,neutron,17.480324,3.541395,2.006186,-92.000000,0.418381,84.316298,-88.574896,0.024748,-0.994776,0.099037
2112,neutron,4716.000000,0.000000,-0.804077,-92.000000,-2.002113,90.000000,-90.000000,0.000000,-1.000000,0.000000
2113,neutron,4716.000000,0.231480,2.311039,-92.000000,2.323264,90.000000,-90.000000,0.000000,-1.000000,0.000000
2114,neutron,4716.000000,0.000000,1.865793,-92.000000,1.347720,90.000000,-90.000000,0.000000,-1.000000,0.000000
1942,gamma,0.092498,1069.111674,1.283096,-92.000000,0.164481,55.217854,-94.117760,-0.058977,-0.819207,0.570458
2013,neutron,4716.000000,5.119994,2.500989,-92.000000,2.431014,90.000000,-90.000000,0.000000,-1.000000,0.000000
1943,neutron,0.020311,768.116158,-1.235480,-92.200000,2.510944,153.671739,52.864360,0.267751,0.353573,-0.896268
1894,neutron,0.000003,22.690099,-2.544571,-92.000000,1.186188,87.865138,-132.579246,-0.676140,-0.735831,0.037252
2015,neutron,4716.000000,0.000000,-0.260406,-92.000000,1.679052,90.000000,-90.000000,0.000000,-1.000000,0.000000
1944,neutron,4416.181958,0.463768,-1.838379,-92.000000,0.162740,90.395476,-91.462484,-0.025522,-0.999650,-0.006902
1945,proton,4514.569314,107.690484,-1.999918,-92.000000,-2.549893,91.240689,-96.611394,-0.115108,-0.993117,-0.021652
1946,gamma,0.190706,301.884995,-2.886264,-92.000000,-2.358533,142.778300,-102.027957,-0.126055,-0.591621,-0.796301
2116,neutron,4145.594151,0.000000,2.456212,-92.000000,1.230099,90.672090,-92.542631,-0.044360,-0.998947,-0.011730
1895,pi-,457.960817,328.792177,-0.329236,-92.000000,-0.427086,70.439372,-96.583897,-0.108041,-0.936073,0.334804
2117,gamma,0.087298,1094.185045,1.747457,-92.000000,0.802456,94.957846,-79.856617,0.175453,-0.980687,-0.086423
2016,gamma,0.205113,0.205113,-0.715568,-92.000000,-0.098641,140.104794,-110.936695,-0.229190,-0.599038,-0.767219
2017,neutron,4716.000000,10.222513,2.538636,-92.000000,-2.908441,90.000000,-90.000000,0.000000,-1.000000,0.000000
1948,proton,303.688228,682.398891,1.189529,-92.000000,2.284001,67.633910,-40.753869,0.700534,-0.603701,0.380523
2119,neutron,4716.000000,0.000000,-2.537408,-92.000000,-2.361591,90.000000,-90.000000,0.000000,-1.000000,0.000000
2019,neutron,0.414687,180.603533,1.848736,-92.000000,-0.281246,67.241172,-109.091530,-0.301612,-0.871421,0.386853
2020,proton,4511.859116,508.375630,-2.773845,-92.000000,-2.670894,86.907543,-88.664556,0.023272,-0.998273,0.053947
2021,neutron,4716.000000,9.166502,-2.817930,-92.000000,-0.052496,90.000000,-90.000000,0.000000,-1.000000,0.000000
2022,neutron,49.573341,216.664362,-1.181627,-92.000000,-0.494030,127.045139,-70.731889,0.263384,-0.753452,-0.602444
2023,neutron,4716.000000,0.149515,2.352436,-92.000000,0.747151,90.000000,-90.000000,0.000000,-1.000000,0.000000
1951,gamma,0.060318,549.560398,3.000000,-92.094232,-2.508720,154.950524,174.679166,-0.421576,0.039263,-0.905943
1952,neutron,0.025969,162.460570,0.885720,-92.000000,-2.038706,106.857586,-119.353018,-0.469125,-0.834161,-0.289994
1953,neutron,4716.000000,0.033537,2.661578,-92.000000,0.795076,90.000000,-90.000000,0.000000,-1.000000,0.000000
2122,gamma,2.719794,1260.380840,-1.854753,-92.000000,-1.998230,121.677837,-143.365320,-0.682902,-0.507809,-0.525143
2123,neutron,4716.000000,0.000000,0.642924,-92.000000,0.121632,90.000000,-90.000000,0.000000,-1.000000,0.000000
1954,neutron,4716.000000,14.825293,2.068579,-92.000000,-2.870265,90.000000,-90.000000,0.000000,-1.000000,0.000000
2025,neutron,94.302209,632.522529,-0.995562,-92.000000,-0.353950,84.788827,-74.691398,0.262927,-0.960531,0.090827
2124,neutron,3.129361,106.662188,-2.103445,-92.000000,0.701932,115.883374,-124.621015,-0.511152,-0.740376,-0.436541
1955,gamma,3.790281,1044.386816,1.930618,-92.000000,-0.266123,96.992609,-84.350562,0.097709,-0.987741,-0.121741
