EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1857,neutron,0.000333,0.000000,2.521315,-92.000000,-1.745668,133.099236,-50.600398,0.463458,-0.564231,-0.683264
1920,gamma,0.159078,0.227773,-3.000000,-92.058004,1.945222,75.316593,42.894932,0.708677,0.658427,0.253478
1921,neutron,0.000029,0.247225,1.286713,-92.000000,-1.266626,117.364464,-110.847797,-0.316063,-0.829956,-0.459649
2015,neutron,30.634521,0.604455,1.962251,-92.000000,1.073621,98.949508,-87.832948,0.037353,-0.987119,-0.155564
2017,neutron,30.975126,16.399238,2.696039,-92.000000,-2.548171,100.134571,-89.509436,0.008428,-0.984361,-0.175961
1862,neutron,31.000000,13.357773,-1.220729,-92.000000,-2.174425,90.000000,-90.000000,0.000000,-1.000000,0.000000
1869,gamma,0.286477,0.286477,0.741276,-92.000000,2.018254,101.537437,-75.324572,0.248224,-0.947830,-0.200008
2119,neutron,27.295477,25.326155,1.200397,-92.000000,2.803636,65.696700,-119.699202,-0.451540,-0.791659,0.411567
1870,gamma,0.153134,0.338183,1.985039,-92.200000,2.969211,117.027114,84.872570,0.079611,0.887227,-0.454412
1872,gamma,2.485404,2.485404,-1.106487,-92.000000,1.140674,42.284218,-63.532675,0.299862,-0.602291,0.739816
1876,neutron,18.604616,0.075284,-0.152212,-92.000000,1.335077,92.051401,-97.668654,-0.133358,-0.990421,-0.035796
2123,neutron,30.897954,0.000000,1.780668,-92.000000,1.502925,99.007864,-95.546164,-0.095456,-0.983043,-0.156570
1879,neutron,0.151683,0.018243,-1.085717,-92.000000,0.918483,96.793748,-104.623842,-0.250699,-0.960810,-0.118296
1881,gamma,0.941393,0.941393,-1.654727,-92.000000,-1.115123,110.815480,-93.900888,-0.063590,-0.932564,-0.355360
2031,neutron,0.000096,0.000000,2.222511,-92.000000,-1.305083,83.854013,-92.797955,-0.048534,-0.993067,0.107062
1886,gamma,0.203479,0.167775,2.288154,-92.000000,-0.055456,60.674425,-94.231324,-0.064328,-0.869474,0.489772
2040,neutron,29.962731,0.080937,2.901455,-92.000000,0.379438,83.960897,-36.226722,0.802208,-0.587702,0.105207
2041,gamma,5.387173,5.095442,2.543590,-92.000000,-0.312040,57.468723,-86.025752,0.058434,-0.841071,0.537760
2156,neutron,31.000000,0.000000,-0.243082,-92.000000,0.609305,90.000000,-90.000000,0.000000,-1.000000,0.000000
2044,gamma,1.387678,0.000000,-0.830631,-92.000000,2.874392,40.417790,-61.024898,0.314083,-0.567202,0.761337
2046,neutron,1.977065,1.727918,-1.047836,-92.000000,2.093208,88.314224,-96.662701,-0.115974,-0.992817,0.029418
1943,neutron,1.913527,1.137803,-0.273906,-92.000000,-1.505738,106.794840,-97.187602,-0.119782,-0.949823,-0.288946
2058,neutron,24.565129,10.383404,1.993673,-92.000000,2.813081,68.556421,-79.378645,0.171559,-0.914831,0.365585
2061,neutron,30.724599,7.832830,2.047798,-92.000000,0.189469,64.594275,-92.678483,-0.042212,-0.902306,0.429025
1958,neutron,0.759037,0.679489,-0.638647,-92.000000,-0.978042,122.087287,-84.596930,0.079778,-0.843475,-0.531211
1963,neutron,0.336462,0.239946,2.562038,-92.177138,-3.000000,39.752063,-13.604397,0.621525,-0.150413,0.768819
2200,neutron,30.760162,13.577404,0.191170,-92.000000,0.458251,75.908421,-111.975038,-0.362942,-0.899441,0.243472
2177,gamma,0.194664,0.194664,2.092976,-92.200000,2.925474,130.826641,39.428931,0.584478,0.480590,-0.653773
1971,gamma,0.363199,0.000000,-0.288304,-92.000000,2.988909,81.528052,-124.815656,-0.564708,-0.812035,0.147325
2206,neutron,27.942519,11.216088,1.426332,-92.000000,2.072004,80.572396,-74.512298,0.263425,-0.950672,0.163801
2068,neutron,31.000000,0.304953,-0.336186,-92.000000,1.483585,90.000000,-90.000000,0.000000,-1.000000,0.000000
2210,gamma,0.238941,0.238941,-1.529605,-92.000000,-1.231086,82.565204,-109.715836,-0.334519,-0.933463,0.129398
2072,gamma,5.757129,1.255200,-0.172386,-92.000000,2.794414,74.407178,-55.692411,0.542892,-0.795623,0.268799
1982,neutron,0.545824,4.893399,-1.611424,-92.000000,1.004161,127.026205,-37.499201,0.633388,-0.486002,-0.602180
2075,neutron,30.518124,6.955184,2.064983,-92.000000,-0.408738,115.693787,-103.051165,-0.203493,-0.877847,-0.433561
1984,gamma,0.100451,0.000000,1.685423,-92.000000,2.994601,47.688628,-136.415926,-0.535665,-0.509823,0.673159
2183,gamma,0.662762,0.698542,1.089057,-92.000000,-1.237119,109.132598,-65.961824,0.384845,-0.862827,-0.327755
2192,gamma,0.193694,0.193694,-2.627291,-92.000000,-2.135145,49.534025,-58.120256,0.401803,-0.646033,0.648996
2194,neutron,31.000000,7.554281,1.289398,-92.000000,0.221609,90.000000,-90.000000,0.000000,-1.000000,0.000000
2199,gamma,3.502880,0.000000,1.424721,-92.000000,-0.624479,56.154589,-103.487602,-0.193712,-0.807637,0.556954
2303,neutron,0.158151,0.032545,1.376091,-92.000000,2.689415,119.008907,-117.313563,-0.401293,-0.777040,-0.484946
2224,neutron,0.363942,0.047656,1.265840,-92.000000,2.589890,87.208289,-61.232485,0.480686,-0.875539,0.048705
2232,neutron,30.823369,28.038214,-2.483249,-92.000000,1.087345,74.261934,-83.052186,0.116430,-0.955444,0.271240
2082,neutron,2.145111,1.872892,1.743363,-92.000000,0.761525,97.251005,-107.996463,-0.306487,-0.943470,-0.126216
2401,neutron,0.000336,0.230646,1.776699,-92.000000,2.116743,90.959329,-81.374764,0.149950,-0.988552,-0.016743
2306,gamma,0.828940,0.728808,-1.456599,-92.000000,0.402245,46.595073,-109.915717,-0.247478,-0.683066,0.687150
2243,neutron,0.973692,0.637509,-0.706906,-92.000000,1.050051,98.320613,-78.708204,0.193745,-0.970320,-0.144712
2406,neutron,2.108693,1.186129,0.557551,-92.000000,1.244088,69.636404,-92.706440,-0.044268,-0.936458,0.347976
2099,neutron,30.331987,0.000000,1.023477,-92.000000,-1.311640,87.047231,-53.496998,0.594075,-0.802758,0.051513
2312,gamma,0.300278,0.300278,-2.772324,-92.000000,-0.957860,101.264166,-78.618853,0.193534,-0.961452,-0.195333
2313,neutron,0.000000,0.000000,2.559476,-92.200000,2.342156,97.546437,35.890148,0.803126,0.581156,-0.131330
2422,gamma,0.262091,2.233575,0.033565,-92.000000,-1.407505,103.432833,-100.004506,-0.168973,-0.957853,-0.232305
2508,gamma,0.392128,0.392128,-2.564712,-92.000000,-2.527762,98.894092,-87.437113,0.044178,-0.986988,-0.154609
2267,gamma,0.201817,0.214148,-1.051657,-92.000000,-0.461001,99.531836,-88.700771,0.022361,-0.985940,-0.165596
2270,neutron,4.009956,2.905805,0.407470,-92.000000,-2.418876,101.307304,-74.203170,0.266943,-0.943556,-0.196071
2321,neutron,17.116817,0.678853,-1.488803,-92.000000,-1.546312,88.317721,-91.781074,-0.031067,-0.999086,0.029357
2441,gamma,0.217088,0.114468,-0.030937,-92.000000,-2.418768,118.467754,-101.036033,-0.168280,-0.862829,-0.476664
2325,gamma,1.207519,0.649546,0.278702,-92.000000,-0.124104,69.157516,-75.732762,0.230318,-0.905737,0.355800
2274,neutron,30.855054,10.308011,1.237084,-92.000000,-1.077617,75.029660,-85.791834,0.070890,-0.963455,0.258319
2451,neutron,2.896055,7.194621,1.298819,-92.000000,2.085498,156.524549,-18.625160,0.377493,-0.127225,-0.917231
2330,neutron,1.581349,0.815092,-2.570138,-92.000000,-2.395528,129.800340,-68.658792,0.279593,-0.715599,-0.640114
2283,neutron,30.811865,14.009590,2.788043,-92.000000,-2.247813,94.488584,-66.895795,0.391201,-0.916972,-0.078260
2515,neutron,30.971875,6.263348,0.765832,-92.000000,2.182199,90.675537,-81.000010,0.156423,-0.987620,-0.011790
2519,gamma,4.286261,2.880467,-0.171379,-92.000000,1.132231,103.052025,-53.333790,0.581725,-0.781405,-0.225836
2520,gamma,0.375636,0.375636,-1.379590,-92.000000,-2.276623,86.401428,-18.725871,0.945198,-0.320408,0.062766
2462,neutron,30.946179,0.511514,2.823177,-92.000000,0.991879,84.842612,-80.507617,0.164249,-0.982314,0.089892
2521,gamma,0.178591,0.069122,-1.363755,-92.000000,-2.565998,84.597684,-133.158613,-0.680982,-0.726223,0.094149
2522,gamma,4.063564,2.282727,-2.165881,-92.000000,2.232231,93.515945,-118.229457,-0.472114,-0.879402,-0.061326
2467,neutron,30.623425,20.797801,-1.291070,-92.000000,-2.706596,89.784052,-123.560212,-0.552809,-0.833299,0.003769
2342,gamma,0.268325,0.136736,-0.407979,-92.000000,-2.912908,56.882901,-111.389184,-0.305457,-0.779869,0.546352
2470,neutron,31.000000,0.000000,2.894176,-92.000000,1.550948,90.000000,-90.000000,0.000000,-1.000000,0.000000
2296,neutron,30.813374,1.176352,0.669044,-92.000000,-0.367719,93.713675,-86.197160,0.066184,-0.995703,-0.064770
2299,neutron,29.319453,0.415530,1.459386,-92.000000,0.720277,51.864054,-64.248029,0.341736,-0.708430,0.617529
2475,neutron,30.570794,26.945447,1.475902,-92.000000,2.455953,77.524947,-62.839233,0.445711,-0.868723,0.216015
2621,neutron,0.000000,0.000000,0.219750,-92.000000,-1.791210,106.548701,-116.878755,-0.433377,-0.855018,-0.284830
2622,gamma,0.877114,0.672122,-1.979542,-92.000000,2.457022,153.852748,-1.960373,0.440422,-0.015075,-0.897664
2486,neutron,0.400234,0.172953,0.982315,-92.000000,2.440944,58.931203,-73.694989,0.240476,-0.822099,0.516067
2627,neutron,30.649349,10.602129,-0.973589,-92.000000,-1.819436,93.668691,-87.996193,0.034894,-0.997340,-0.063987
2493,neutron,30.070550,0.121863,1.156479,-92.000000,-1.110150,74.763420,-86.547382,0.058106,-0.963098,0.262805
2636,neutron,5.590116,4.099657,-1.454947,-92.007671,3.000000,125.283647,-90.847249,-0.012070,-0.816213,-0.577625
2648,gamma,0.606572,0.359982,-0.588161,-92.000000,2.384085,97.598589,-110.427309,-0.345954,-0.928887,-0.132232
2705,gamma,4.375074,4.375074,0.257954,-92.000000,-2.497471,109.060580,-79.413518,0.173647,-0.929086,-0.326568
2711,neutron,4.567643,1.877671,-2.154590,-92.000000,-0.604465,84.880274,-128.271655,-0.616920,-0.781951,0.089237
2574,neutron,0.628041,0.041747,-1.804956,-92.000000,-0.100727,142.408638,-125.175036,-0.351421,-0.498633,-0.792382
2719,neutron,30.010653,0.061194,-0.122587,-92.000000,-1.956748,64.042984,-61.048000,0.435244,-0.786755,0.437697
2383,neutron,18.300037,0.506435,0.772832,-92.000000,1.971643,89.721397,-108.831640,-0.322785,-0.946460,0.004863
2661,neutron,28.796302,3.030517,1.306553,-92.000000,-1.094312,72.158575,-85.225532,0.079231,-0.948605,0.306384
2583,gamma,0.121097,0.121097,-1.730414,-92.000000,0.608279,64.790482,-106.190409,-0.252274,-0.868874,0.425930
2667,neutron,18.910259,4.288280,-2.008212,-92.000000,-0.933195,45.348743,-137.681577,-0.526018,-0.478949,0.702790
2734,neutron,30.507979,3.159289,-1.511902,-92.000000,-1.986328,113.975771,-90.446312,-0.007117,-0.913690,-0.406350
2671,gamma,0.149136,0.086326,2.985879,-92.000000,2.019102,90.490478,-86.077802,0.068399,-0.997621,-0.008560
2682,neutron,30.981285,6.659744,-0.536695,-92.000000,-0.799745,88.805783,-97.523850,-0.130910,-0.991175,0.020842
2399,gamma,6.122923,6.122923,-1.044716,-92.000000,-2.118930,99.176021,-83.391859,0.113606,-0.980645,-0.159468
2806,gamma,5.382473,5.353621,-2.772636,-92.000000,-0.375161,94.610912,-131.206755,-0.656646,-0.749902,-0.080389
2807,neutron,31.000000,17.440339,-2.632989,-92.000000,-2.153653,90.000000,-90.000000,0.000000,-1.000000,0.000000
2593,neutron,27.790480,8.101784,2.757203,-92.000000,0.981505,107.761188,-75.873401,0.232432,-0.923536,-0.305050
2763,neutron,31.000000,14.109185,-2.250621,-92.000000,1.022282,90.000000,-90.000000,0.000000,-1.000000,0.000000
2688,gamma,0.199890,1.983780,-2.433022,-92.163370,-3.000000,35.549653,58.068351,0.307511,0.493429,0.813612
2813,gamma,0.086727,3.055207,-1.563707,-92.000000,2.708374,51.038411,-107.229049,-0.230310,-0.742677,0.628799
2691,gamma,0.060491,0.060491,2.281896,-92.200000,2.855581,42.433010,144.979366,-0.552565,0.387207,0.738067
2815,gamma,3.419687,3.419687,-0.360764,-92.000000,-1.355513,118.948157,-131.639408,-0.581424,-0.653967,-0.484018
2693,neutron,0.004609,0.000492,-2.355238,-92.000000,1.535010,57.226780,-113.029854,-0.328938,-0.773807,0.541315
2694,gamma,0.077058,0.077058,2.285010,-92.000000,1.932619,60.231690,-168.626373,-0.850994,-0.171183,0.496494
2695,gamma,0.842121,0.842121,-2.395576,-92.000000,2.280638,81.547862,-84.684251,0.091638,-0.984885,0.146983
2599,neutron,30.287216,17.296742,1.572643,-92.000000,-2.573861,117.474385,-61.874465,0.418239,-0.782452,-0.461352
3001,gamma,0.144284,0.144284,1.563246,-92.000000,1.799658,55.281311,-53.076796,0.493787,-0.657108,0.569548
2771,gamma,0.134045,0.134045,-2.708705,-92.000000,-0.013778,131.784008,-85.751542,0.055240,-0.743613,-0.666324
2834,gamma,2.548958,0.000000,1.370355,-92.000000,-1.718262,92.833444,-99.218039,-0.159996,-0.985879,-0.049433
2836,gamma,0.432053,0.275659,2.879591,-92.000000,2.237573,47.331763,-109.619184,-0.246886,-0.692603,0.677752
3014,neutron,30.659636,3.683291,-2.133559,-92.000000,-0.480244,122.969495,-77.251287,0.185138,-0.818278,-0.544192
2846,neutron,30.668774,5.148407,0.594557,-92.000000,0.245588,103.108406,-116.739441,-0.438210,-0.869791,-0.226794
2847,neutron,2.297391,0.318181,1.576442,-92.000000,-0.987695,94.704768,-98.303069,-0.143923,-0.986184,-0.082021
2851,neutron,3.961943,0.304827,-0.567055,-92.000000,-2.613566,134.879463,-101.085823,-0.136248,-0.695371,-0.705618
2854,gamma,0.249461,1.513409,-2.175016,-92.000000,2.801265,70.699136,-123.160937,-0.516249,-0.790087,0.330529
2776,neutron,31.000000,9.726728,-0.760485,-92.000000,-2.209007,90.000000,-90.000000,0.000000,-1.000000,0.000000
2864,neutron,0.105485,0.039623,-0.499013,-92.000000,-0.916174,104.548775,-149.163013,-0.831096,-0.496160,-0.251204
2778,neutron,0.000219,0.000000,-0.430882,-92.000000,1.305066,139.729611,-121.784455,-0.340473,-0.549459,-0.763002
2786,neutron,6.735537,5.633930,-0.359405,-92.000000,1.897514,85.408398,-133.845908,-0.690498,-0.718891,0.080053
2922,neutron,30.705072,26.286721,2.213889,-92.000000,-2.497014,114.291561,-75.324019,0.230922,-0.881726,-0.411380
3042,gamma,8.803339,8.676593,-0.392163,-92.000000,1.472528,89.857920,-69.479755,0.350537,-0.936546,0.002480
3046,neutron,30.620299,10.370802,2.428163,-92.000000,-2.233966,92.430517,-64.785585,0.425624,-0.903906,-0.042408
2799,neutron,0.000002,0.000000,0.647714,-92.000000,-1.863935,110.051534,-73.332534,0.269431,-0.899917,-0.342865
2890,neutron,30.994673,2.612545,-0.634779,-92.000000,0.265297,88.346801,-86.850228,0.054923,-0.998074,0.028850
3055,neutron,0.055432,0.017686,3.000000,-92.025932,-0.358409,109.664819,-130.954527,-0.617232,-0.711183,-0.336517
3057,neutron,1.794910,1.166876,1.833693,-92.000000,-0.781016,130.533608,-49.758536,0.490984,-0.580149,-0.649894
3061,gamma,0.751238,0.000000,2.995899,-92.000000,-0.158747,120.114889,-55.673502,0.487792,-0.714367,-0.501736
2896,neutron,24.836879,0.213738,0.597370,-92.000000,2.801955,83.610737,-82.150590,0.135722,-0.984477,0.111283
3064,neutron,25.708511,14.303213,-1.086168,-92.000000,-2.537559,86.525923,-125.082632,-0.573701,-0.816820,0.060597
2948,gamma,0.161644,0.161644,1.697934,-92.000000,-1.943509,134.029481,-124.736963,-0.409683,-0.590843,-0.695028
3117,neutron,0.719823,0.204882,-0.776185,-92.000000,0.250379,98.253929,-103.178471,-0.225623,-0.963579,-0.143560
2949,neutron,31.000000,11.112755,-0.533458,-92.000000,0.773565,90.000000,-90.000000,0.000000,-1.000000,0.000000
3207,neutron,21.091845,11.589519,-1.364928,-92.000000,-1.853325,90.230239,-97.214706,-0.125587,-0.992074,-0.004018
2951,neutron,1.458376,1.051475,1.839150,-92.000000,-2.187458,105.445057,-103.590302,-0.226492,-0.936898,-0.266314
2955,neutron,30.717954,15.378496,-1.703134,-92.000000,-0.495897,68.399467,-105.126104,-0.242619,-0.897560,0.368133
2960,neutron,29.616308,10.137761,1.420424,-92.000000,-1.244126,69.459588,-116.549935,-0.418561,-0.837674,0.350868
3215,gamma,0.342081,0.342081,1.627738,-92.000000,-1.740333,37.045979,-130.929036,-0.394683,-0.455168,0.798152
3124,gamma,0.821965,0.955815,-2.199465,-92.000000,2.104152,80.824714,-112.695493,-0.380897,-0.910764,0.159455
3219,gamma,0.287394,3.709935,-2.277437,-92.000000,-2.357961,85.262193,-82.244300,0.134488,-0.987467,0.082596
2971,gamma,0.133845,0.133845,-1.490042,-92.000000,2.196537,54.909913,-88.136107,0.026614,-0.817816,0.574864
3224,neutron,0.000002,0.000000,0.408168,-92.000000,1.039640,71.966137,-79.380575,0.175231,-0.934588,0.309579
2972,gamma,0.049792,2.020674,1.908658,-92.000000,-1.259472,90.645107,-101.514194,-0.199598,-0.979813,-0.011259
3065,neutron,30.970458,12.985404,-0.915952,-92.000000,-0.669771,91.615215,-96.339001,-0.110367,-0.993491,-0.028187
2978,gamma,2.409917,2.189213,0.129518,-92.000000,1.620228,54.853283,-59.024581,0.420836,-0.701070,0.575672
3130,neutron,30.925037,11.546999,1.261997,-92.000000,2.308669,77.041569,-97.139100,-0.121114,-0.966978,0.224244
3077,neutron,0.583738,0.066190,0.956562,-92.000000,1.070441,66.193689,-66.654028,0.362565,-0.840010,0.403646
3131,neutron,26.945203,0.114088,2.127685,-92.000000,-2.164735,139.265075,-97.630381,-0.086648,-0.646782,-0.757737
3078,neutron,30.765636,7.595387,1.589140,-92.000000,1.829080,96.059290,-85.901512,0.071072,-0.991870,-0.105558
3238,gamma,0.631036,0.659156,-1.053212,-92.000000,2.656422,46.153265,-76.204726,0.171971,-0.700392,0.692732
3135,gamma,0.168241,0.168241,-1.921135,-92.000000,2.121630,95.412884,-93.647948,-0.063342,-0.993524,-0.094332
3082,neutron,2.563901,0.357624,-2.570834,-92.000000,0.943619,128.334270,-67.899494,0.295119,-0.726772,-0.620248
2987,neutron,31.000000,0.000000,1.330420,-92.000000,-2.752477,90.000000,-90.000000,0.000000,-1.000000,0.000000
3140,neutron,29.969403,12.701563,-1.163117,-92.000000,-0.068295,122.585079,-106.979739,-0.246065,-0.805862,-0.538551
3142,neutron,29.959071,4.039389,-1.713239,-92.000000,-2.533191,121.083618,-117.386333,-0.393940,-0.760432,-0.516288
3144,neutron,30.918299,8.870929,1.023327,-92.000000,1.105244,77.310201,-82.288005,0.130916,-0.966750,0.219673
3145,gamma,0.681073,0.681073,0.126743,-92.200000,-0.819571,31.684216,45.182076,0.370217,0.372577,0.850956
2996,gamma,1.857728,1.857728,-1.189122,-92.000000,0.092167,92.943361,-72.937667,0.293025,-0.954725,-0.051349
3308,gamma,3.863068,3.863068,0.726209,-92.000000,1.800182,98.761415,-89.541833,0.007903,-0.988300,-0.152320
2998,gamma,0.198563,0.198563,-1.179923,-92.000000,2.453916,98.108664,-57.740490,0.528419,-0.837185,-0.141051
3152,gamma,0.090666,0.062401,1.392032,-92.000000,0.743204,105.985087,-100.229583,-0.170726,-0.946052,-0.275387
3253,neutron,31.000000,10.289969,2.586640,-92.000000,-2.068559,90.000000,-90.000000,0.000000,-1.000000,0.000000
3260,neutron,18.028664,8.976083,2.564991,-92.000000,0.633403,97.838884,-84.960131,0.087028,-0.986825,-0.136388
3157,gamma,0.974006,0.974006,2.485083,-92.000000,-0.625917,95.303594,-59.376965,0.507207,-0.856853,-0.092433
3263,gamma,5.845702,5.628594,2.347278,-92.000000,-0.000933,58.667656,-106.532046,-0.243054,-0.818855,0.520001
3267,neutron,30.984690,10.307377,1.095146,-92.000000,-1.657863,95.029933,-89.912314,0.001525,-0.996148,-0.087676
3406,neutron,30.825274,16.304960,-1.201937,-92.000000,-0.726488,109.073444,-106.476951,-0.268058,-0.906289,-0.326780
3271,neutron,24.969626,9.538112,-2.406130,-92.000000,-0.174777,70.534025,-92.516854,-0.041403,-0.941930,0.333247
3158,neutron,30.473327,8.661011,1.422984,-92.000000,-2.692502,112.869997,-94.191640,-0.067347,-0.918924,-0.388642
3416,neutron,0.303889,0.042197,-2.677111,-92.000000,-1.447812,93.117955,-144.689382,-0.814822,-0.577153,-0.054392
3276,neutron,0.185564,0.019606,-2.612215,-92.000000,-0.953405,30.870428,-119.429904,-0.252115,-0.446887,0.858330
3278,gamma,0.138175,0.973577,-0.505965,-92.000000,0.952220,69.104818,-68.853137,0.337034,-0.871322,0.356659
3424,neutron,30.931441,22.443677,0.441904,-92.000000,-0.305120,106.857443,-91.063453,-0.017762,-0.956864,-0.289991
3173,neutron,30.999655,0.133590,-0.992992,-92.000000,-0.785688,90.037682,-90.997325,-0.017406,-0.999848,-0.000658
3431,neutron,30.720834,0.632667,-0.308349,-92.000000,-1.803448,86.879861,-93.925972,-0.068366,-0.996174,0.054430
3434,gamma,0.409554,5.235528,0.841239,-92.000000,0.655821,56.697612,-54.202083,0.488874,-0.677892,0.549058
3296,gamma,0.505103,0.578922,0.423456,-92.000000,2.238735,56.907245,-50.961098,0.527679,-0.650725,0.545996
3297,neutron,0.001793,0.000043,-2.577811,-92.000000,-1.228998,89.114511,-108.256527,-0.313235,-0.949550,0.015454
3449,gamma,0.507968,0.507968,-1.994874,-92.000000,1.630968,84.995569,-102.082047,-0.208514,-0.974121,0.087233
3500,gamma,0.048091,0.048091,2.027983,-92.000000,-0.182745,117.417015,-81.649206,0.128921,-0.878267,-0.460463
3457,gamma,3.294709,3.008668,2.799049,-92.000000,-0.100122,112.302638,-72.867689,0.272542,-0.884139,-0.379499
3508,neutron,0.000042,0.000000,-1.471990,-92.000000,0.115098,70.449129,-110.483419,-0.329761,-0.882764,0.334644
3189,neutron,30.938444,16.236844,1.211752,-92.000000,1.383202,101.698679,-96.306136,-0.107559,-0.973302,-0.202765
3510,neutron,15.196884,4.193840,-0.531801,-92.000000,-2.380710,118.760411,-100.338305,-0.157322,-0.862407,-0.481148
3512,gamma,6.329730,6.329730,-1.449609,-92.000000,2.153421,96.351088,-92.353271,-0.040809,-0.993025,-0.110621
3192,neutron,30.674942,14.984774,-2.641943,-92.000000,-1.882378,84.584432,-102.612328,-0.217379,-0.971514,0.094379
3463,neutron,30.474660,17.832939,0.474368,-92.000000,-0.680721,103.629617,-116.893272,-0.439592,-0.866736,-0.235645
3519,neutron,30.581041,7.588061,-0.489697,-92.000000,-2.070565,79.607167,-86.635698,0.057722,-0.981899,0.180396
3355,gamma,0.085443,2.761311,-1.979474,-92.000000,-1.840963,72.649255,-111.161253,-0.344568,-0.890134,0.298220
3356,neutron,28.851770,0.260459,2.196057,-92.000000,2.786558,75.521174,-59.644064,0.489320,-0.835497,0.250022
3194,neutron,31.000000,2.921076,2.728291,-92.000000,-0.585283,90.000000,-90.000000,0.000000,-1.000000,0.000000
3524,neutron,30.980551,0.528155,-1.830261,-92.000000,1.392919,97.476689,-90.617870,-0.010692,-0.991440,-0.130123
3358,gamma,0.904245,0.904245,-2.690551,-92.000000,-1.231402,68.478883,-88.652221,0.021881,-0.930025,0.366844
3468,gamma,0.100655,0.034874,-0.643770,-92.000000,0.105694,106.727617,-120.330090,-0.483612,-0.826606,-0.287822
3197,neutron,1.641285,0.222761,1.438431,-92.000000,1.580981,127.545056,-74.499561,0.211892,-0.764036,-0.609385
3474,gamma,0.112354,0.026651,0.351601,-92.000000,-2.318068,92.468309,-38.275079,0.784318,-0.618863,-0.043067
3603,neutron,30.964013,5.351682,-2.352503,-92.000000,-0.726680,100.025008,-97.010431,-0.120187,-0.977370,-0.174078
3374,gamma,0.420583,0.362248,0.507167,-92.000000,0.148145,62.691168,-72.924874,0.260900,-0.849380,0.458787
3485,neutron,31.000000,16.867502,0.447805,-92.000000,2.223088,90.000000,-90.000000,0.000000,-1.000000,0.000000
3566,neutron,30.491206,15.621852,-2.687688,-92.000000,-0.960543,112.746224,-109.192746,-0.303179,-0.870967,-0.386650
3704,neutron,16.445010,0.000000,1.282646,-92.000000,0.535916,79.015478,-110.756702,-0.347907,-0.917962,0.190544
3587,neutron,9.366156,2.092676,0.433398,-92.000000,-2.926655,106.840733,-90.008503,-0.000142,-0.957114,-0.289712
3591,neutron,4.708130,0.092450,2.176440,-92.000000,-0.491673,69.810835,-98.498245,-0.138699,-0.928253,0.345121
3710,gamma,5.415375,0.000000,-2.374179,-92.000000,1.032917,115.490838,-105.789403,-0.245614,-0.868595,-0.430367
3394,neutron,5.523919,5.381598,2.686566,-92.000000,-1.663551,87.531197,-87.627746,0.041353,-0.998216,0.043075
3398,gamma,0.209132,3.358939,2.744235,-92.000000,0.400781,121.938679,-81.112083,0.131113,-0.838425,-0.529011
3900,neutron,30.244316,7.075699,-1.143420,-92.000000,0.714663,122.825723,-73.954370,0.232268,-0.807586,-0.542086
3812,neutron,0.310476,0.118437,2.689893,-92.000000,2.793030,62.207905,-70.303961,0.298152,-0.832888,0.466265
3621,neutron,30.867001,8.650045,0.592896,-92.000000,-2.530534,87.484119,-70.435549,0.334544,-0.941357,0.043896
3726,neutron,0.269031,0.029801,0.901031,-92.000000,0.884940,105.062517,-97.398517,-0.124346,-0.957603,-0.259873
3728,neutron,29.592385,5.931577,-0.135728,-92.000000,1.247688,50.662980,-104.325877,-0.191375,-0.749380,0.633881
3813,neutron,0.046555,0.015947,2.913949,-92.000000,2.410525,51.561362,-125.341384,-0.453083,-0.638933,0.621676
3622,neutron,30.753384,17.312749,1.826836,-92.000000,1.839149,73.793167,-88.847420,0.019316,-0.960066,0.279106
3906,neutron,1.990760,0.142406,-2.451084,-92.000000,1.430990,83.573714,-154.645078,-0.897994,-0.425534,0.111925
3818,neutron,8.538666,6.230583,-2.286014,-92.000000,-1.633085,90.340509,-92.393802,-0.041767,-0.999110,-0.005943
3736,gamma,0.066872,0.416325,1.696694,-92.200000,0.369797,50.132680,156.481889,-0.703775,0.306275,0.641012
3633,neutron,15.532830,6.401744,-0.324100,-92.000000,1.975597,81.901871,-72.628503,0.295589,-0.944872,0.140869
3744,gamma,0.072156,0.060561,-0.296477,-92.000000,-1.657373,106.246007,-118.151523,-0.452965,-0.846496,-0.279762
3644,neutron,0.051173,0.022964,-1.323513,-92.000000,-0.053716,69.629019,-73.453382,0.266984,-0.898637,0.348097
3647,gamma,1.895500,1.895500,1.030503,-92.000000,-2.218453,88.462992,-102.996614,-0.224813,-0.974033,0.026823
3918,neutron,20.016664,3.757003,-0.385462,-92.000000,-1.450135,88.421585,-92.484803,-0.043338,-0.998681,0.027545
3924,gamma,5.086660,4.575661,2.580893,-92.000000,-0.711896,148.237587,-117.358654,-0.241911,-0.467519,-0.850238
3866,gamma,0.160039,0.054973,-2.825099,-92.000000,1.955023,67.569860,-42.195426,0.684809,-0.620847,0.381557
3758,gamma,0.150933,0.066679,1.445628,-92.044117,3.000000,127.047776,-35.162580,0.652491,-0.459644,-0.602481
3928,neutron,12.433982,5.846951,-0.791831,-92.000000,0.350869,131.102730,-89.387102,0.008060,-0.753489,-0.657411
3867,neutron,30.816601,0.198614,-2.299910,-92.000000,0.752132,71.929260,-83.118448,0.113907,-0.943826,0.310191
