EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
118,gamma,0.077160,0.820818,-2.694411,-92.200000,-2.177670,26.898417,125.689957,-0.263936,0.367441,0.891810
314,gamma,4.932494,144.238562,1.186537,-92.000000,2.982121,78.933205,-92.861293,-0.048990,-0.980181,0.191953
315,neutron,2315.569537,0.000000,2.393420,-92.000000,-1.735351,86.192834,-86.726356,0.056979,-0.996165,0.066399
316,neutron,2316.766392,74.649335,1.224242,-92.000000,-0.467768,88.969451,-91.135004,-0.019805,-0.999642,0.017985
218,neutron,2317.000000,247.012140,2.395022,-92.000000,-2.576008,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,2317.000000,0.000000,-2.989190,-92.000000,-1.369826,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,2316.002530,0.661328,-1.049871,-92.000000,-1.365757,87.037761,-91.124915,-0.019606,-0.998471,0.051678
20,gamma,0.111214,77.716969,1.408389,-92.000000,0.820972,55.426586,-74.442170,0.220845,-0.793231,0.567462
21,neutron,0.027746,4.982963,-0.911238,-92.000000,-1.216467,60.518057,-103.837341,-0.208197,-0.845247,0.492149
221,gamma,0.094906,178.246669,2.591273,-92.000000,-0.845018,67.348950,-42.592370,0.679403,-0.624576,0.385118
319,neutron,2316.481937,461.107029,-1.457651,-92.000000,-2.010950,92.229709,-89.508921,0.008564,-0.999206,-0.038906
222,neutron,10.442075,8.990562,-2.347644,-92.000000,-1.204285,135.621708,-87.478258,0.030772,-0.698715,-0.714738
320,neutron,2317.000000,0.162747,-1.967493,-92.000000,-1.600460,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,21.976938,602.141411,1.763872,-92.000000,-1.356984,134.552141,-78.765488,0.138835,-0.698957,-0.701558
22,neutron,0.002579,389.667764,2.433734,-92.000000,1.622563,87.429684,-68.075520,0.373009,-0.926744,0.044845
321,neutron,2317.000000,161.301247,1.073415,-92.000000,1.950432,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,gamma,0.080560,501.114096,-0.019606,-92.000000,-0.369737,68.313247,-80.905111,0.146881,-0.917536,0.369532
322,gamma,0.249821,1.629150,-0.305228,-92.000000,-1.023989,65.601238,-119.079862,-0.442622,-0.795894,0.413085
323,proton,2175.153501,350.447003,-0.684285,-92.000000,2.269807,83.856230,-85.146654,0.084120,-0.990692,0.107024
24,neutron,2316.986682,323.862098,1.937457,-92.000000,-1.121236,90.546318,-90.412332,-0.007196,-0.999929,-0.009535
325,neutron,0.000375,99.039096,-1.020024,-92.000000,-2.138059,15.911694,-128.438964,-0.170437,-0.214738,0.961685
326,neutron,2316.918625,0.000000,1.007618,-92.000000,-2.537342,88.448528,-90.592586,-0.010339,-0.999580,0.027075
123,gamma,3.609156,210.770342,-0.805686,-92.000000,-2.443393,36.714206,-38.362915,0.468751,-0.371034,0.801627
327,neutron,0.011106,85.065413,0.010265,-92.000000,1.250560,73.652394,-108.249260,-0.300491,-0.911308,0.281464
329,neutron,0.691793,226.955413,2.476295,-92.000000,0.325646,72.438369,-91.581507,-0.026313,-0.953030,0.301732
124,gamma,0.175516,627.752349,2.339361,-92.000000,-1.229032,98.914741,-80.554256,0.162131,-0.974525,-0.154965
25,neutron,2.578778,641.728838,-0.479825,-92.000000,2.127975,87.624240,-99.479714,-0.164557,-0.985496,0.041453
330,gamma,0.230494,105.233311,0.346338,-92.000000,-0.968588,84.703312,-48.753413,0.656486,-0.748669,0.092313
125,neutron,2316.810588,2.097426,2.269139,-92.000000,1.768859,91.253321,-89.235626,0.013337,-0.999672,-0.021873
26,neutron,2316.500208,30.080697,0.543440,-92.000000,-0.489126,90.692491,-92.884017,-0.050311,-0.998660,-0.012086
126,neutron,2316.893159,1.108616,1.047891,-92.000000,1.951327,89.201991,-90.661789,-0.011549,-0.999836,0.013927
226,neutron,0.061077,421.480428,-2.412331,-92.200000,-0.144181,55.790833,4.905764,0.823961,0.070722,0.562216
127,gamma,0.219629,1.911509,-1.127876,-92.000000,2.930804,74.462219,-102.137302,-0.202571,-0.941918,0.267874
334,gamma,0.140903,0.008617,1.583850,-92.000000,-2.171676,41.449842,-14.773738,0.640080,-0.168803,0.749536
27,neutron,0.002322,347.296632,0.640113,-92.000000,-2.056294,80.949665,-116.350770,-0.438340,-0.884938,0.157302
335,neutron,2317.000000,436.401055,2.908698,-92.000000,0.630984,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,0.213922,0.063833,-2.415791,-92.200000,-0.440873,125.581774,16.328015,0.780484,0.228644,-0.581864
337,neutron,2317.000000,0.000000,-1.643072,-92.000000,1.128208,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,2316.854267,126.419631,0.339478,-92.000000,-1.714530,89.744753,-90.980013,-0.017103,-0.999844,0.004455
228,neutron,2316.891096,341.832206,-0.584304,-92.000000,1.915003,89.174992,-91.111600,-0.019398,-0.999708,0.014399
31,gamma,0.300378,106.829150,-2.374957,-92.000000,-0.091275,99.694516,-46.177196,0.682542,-0.711182,-0.168395
338,gamma,0.286204,366.812508,2.388080,-92.000000,-1.135958,73.878560,-58.403810,0.503326,-0.818267,0.277674
33,neutron,0.000001,241.355818,-2.874052,-92.000000,2.988002,70.063844,-93.867217,-0.063403,-0.937933,0.340973
34,neutron,2316.970578,0.000000,0.124207,-92.000000,-1.776545,89.902008,-90.712780,-0.012440,-0.999921,0.001710
339,gamma,0.075639,98.262452,-0.919124,-92.000000,2.911163,80.833846,-64.346951,0.427392,-0.889921,0.159298
129,gamma,2.251335,268.123894,1.872106,-92.000000,0.915335,67.777102,-64.738866,0.395046,-0.837195,0.378211
36,neutron,2317.000000,0.000000,-0.391536,-92.000000,1.468035,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,2317.000000,0.033369,-1.255266,-92.000000,0.688615,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,0.242598,334.569132,0.493646,-92.000000,-0.503378,85.372168,-50.197798,0.638052,-0.765754,0.080683
342,neutron,2317.000000,20.621734,0.872103,-92.000000,-0.475195,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,2.835504,0.590817,2.949993,-92.000000,2.487218,168.249422,-129.002263,-0.128168,-0.158262,-0.979043
232,neutron,2317.000000,361.502121,-2.606742,-92.000000,2.186160,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.058242,453.945147,0.561514,-92.000000,-2.763920,140.325824,-99.863340,-0.109361,-0.628985,-0.769687
233,neutron,76.523098,122.354073,-2.339508,-92.000000,1.166360,93.129623,-137.668396,-0.738157,-0.672416,-0.054595
40,proton,2156.021902,405.155197,2.727790,-92.000000,-2.164178,95.071755,-85.188699,0.083546,-0.992575,-0.088403
234,gamma,0.739478,5.453995,-1.794991,-92.000000,-2.488784,54.115878,-93.720040,-0.052567,-0.808497,0.586148
134,neutron,2317.000000,810.232764,-2.820853,-92.000000,-0.395560,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,0.120303,254.757291,1.964204,-92.000000,-0.068474,110.351224,-67.046548,0.365640,-0.863343,-0.347774
235,gamma,0.083027,614.758384,0.423976,-92.000000,1.839742,93.765519,-88.525692,0.025673,-0.997511,-0.065673
136,gamma,2.527829,114.433772,-2.469060,-92.000000,1.106336,81.316727,-84.603222,0.092974,-0.984156,0.150972
343,neutron,0.020709,859.683332,0.514162,-92.000000,2.663904,96.132674,-55.186244,0.567643,-0.816314,-0.106831
42,neutron,2317.000000,942.791541,-1.276089,-92.000000,-0.612494,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,2317.000000,3.845869,0.389839,-92.000000,-0.825108,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,2298.096500,8.034882,2.490080,-92.000000,-2.206457,86.233622,-90.356883,-0.006215,-0.997821,0.065688
43,neutron,850.526094,88.865928,1.985133,-92.000000,0.290319,95.879043,-73.549353,0.281700,-0.954020,-0.102429
44,neutron,2317.000000,0.000000,-2.891852,-92.000000,1.116910,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,2316.994798,23.771787,0.002009,-92.000000,-2.891673,89.698830,-89.971419,0.000499,-0.999986,0.005256
347,neutron,2.873083,56.860371,0.665805,-92.000000,0.022190,70.229380,-56.883744,0.514135,-0.788193,0.338255
137,neutron,2317.000000,129.924060,-1.505337,-92.000000,0.057655,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,0.000024,8.756717,2.364745,-92.000000,2.069384,42.940327,-17.074637,0.651209,-0.200023,0.732064
237,neutron,2316.132741,457.267918,1.327932,-92.000000,-0.646905,87.314256,-87.160732,0.049480,-0.997675,0.046858
140,neutron,2316.645521,6.870650,1.998888,-92.000000,1.333179,91.888363,-90.020949,-0.000365,-0.999457,-0.032952
141,gamma,0.770789,8.942537,-1.699036,-92.000000,0.718749,92.961020,-75.719682,0.246337,-0.967807,-0.051657
238,neutron,2316.896281,302.249003,-0.024773,-92.000000,-0.729919,88.650580,-89.936472,0.001108,-0.999722,0.023550
349,neutron,2316.960915,350.694464,1.985640,-92.000000,0.932792,89.914348,-90.824833,-0.014396,-0.999895,0.001495
350,neutron,2316.962411,0.127205,0.947474,-92.000000,-2.812230,90.061131,-89.189068,0.014153,-0.999899,-0.001067
351,neutron,2317.000000,0.275429,-2.449852,-92.000000,-0.384932,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,0.000195,97.950420,-2.080943,-92.200000,1.006184,117.757316,42.366459,0.653829,0.596327,-0.465728
142,pi-,218.925996,226.213726,1.061712,-92.000000,1.346589,115.261349,-109.379376,-0.300090,-0.853131,-0.426748
143,neutron,2316.991847,0.000000,0.810576,-92.000000,1.677903,90.040177,-90.383349,-0.006691,-0.999977,-0.000701
352,gamma,0.168516,9.775770,-1.802696,-92.000000,-2.338290,81.375371,-78.304112,0.200425,-0.968164,0.149960
353,neutron,2317.000000,29.075410,0.120432,-92.000000,1.578972,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,109.578541,5.234999,-2.592060,-92.000000,0.557279,50.335776,-99.583311,-0.128157,-0.759055,0.638287
53,neutron,2317.000000,0.110999,2.662231,-92.000000,1.327206,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,2316.968823,340.437552,2.122008,-92.000000,0.350814,89.294640,-89.774139,0.003942,-0.999916,0.012311
144,neutron,56.788615,188.957374,1.326325,-92.000000,0.980776,106.464737,-57.430979,0.516241,-0.808186,-0.283425
54,gamma,4.008079,186.431873,-0.705510,-92.000000,-2.829436,102.050240,-116.045565,-0.429410,-0.878648,-0.208769
145,neutron,2317.000000,1.144488,-0.915922,-92.000000,-2.199502,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,2317.000000,0.412314,0.703464,-92.000000,1.771296,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,gamma,0.247236,183.854143,2.294232,-92.000000,0.588017,72.240572,-128.064848,-0.587172,-0.749795,0.305021
241,neutron,2317.000000,218.339504,1.849903,-92.000000,1.178195,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,2317.000000,0.000000,0.221237,-92.000000,2.798505,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,0.000003,940.302238,-0.960034,-92.000000,-2.936012,43.175655,-78.278173,0.139010,-0.669968,0.729259
148,gamma,4.162131,449.593597,2.002841,-92.176556,3.000000,158.307057,140.153822,-0.283792,0.236834,-0.929178
149,proton,2192.121449,85.446074,1.510752,-92.000000,1.626775,92.843907,-94.044864,-0.070451,-0.996281,-0.049615
150,neutron,2316.469245,7.451559,-0.900451,-92.000000,-2.645918,88.972776,-91.758199,-0.030677,-0.999369,0.017927
59,neutron,2316.480144,0.000000,-1.961582,-92.000000,1.320494,91.912651,-91.408083,-0.024560,-0.999141,-0.033376
356,neutron,2316.984201,0.118781,0.223990,-92.000000,1.225577,90.433605,-89.717019,0.004939,-0.999959,-0.007568
151,neutron,87.607001,320.610036,0.055485,-92.000000,1.504066,95.794854,-75.483941,0.249370,-0.963130,-0.100967
243,neutron,0.000014,214.200768,2.928635,-92.200000,-1.961947,69.875897,157.061613,-0.864702,0.365947,0.344055
357,neutron,0.098667,2.281080,1.588392,-92.000000,2.097416,106.881906,-78.901907,0.184194,-0.939010,-0.290400
60,neutron,2317.000000,0.137222,-0.401073,-92.000000,-2.866911,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,2317.000000,386.770786,0.980405,-92.000000,-1.911907,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,58.491698,508.836072,-1.271267,-92.000000,2.952072,85.223887,-97.060729,-0.122494,-0.988970,0.083262
61,neutron,6.307019,158.398486,2.167862,-92.000000,-1.582816,73.275304,-64.377738,0.414143,-0.863523,0.287773
245,gamma,0.212858,452.040558,1.704874,-92.000000,1.248690,15.228901,-120.257667,-0.132360,-0.226891,0.964884
62,neutron,2.376296,20.942102,-1.589046,-92.200000,1.313185,141.391302,31.897032,0.529774,0.329717,-0.781426
63,gamma,0.073966,6.794396,-2.977713,-92.000000,-0.274422,88.754320,-94.757253,-0.082915,-0.996319,0.021740
155,neutron,0.736942,33.772082,0.574445,-92.000000,1.640246,124.195194,-61.095030,0.399799,-0.724086,-0.562014
156,neutron,0.000118,274.628883,0.810806,-92.000000,-2.955365,96.926531,-115.457631,-0.426706,-0.896314,-0.120597
250,neutron,2317.000000,0.000000,0.887957,-92.000000,-1.076281,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,0.383315,285.814446,1.335190,-92.200000,-1.464499,88.865707,174.521232,-0.995237,0.095458,0.019796
65,neutron,11.709110,239.260707,1.608767,-92.000000,-1.111090,126.011340,-65.568986,0.334559,-0.736472,-0.587945
68,neutron,2317.000000,0.192468,2.580703,-92.000000,0.147868,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,2317.000000,1002.892174,-0.404970,-92.000000,2.077671,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,2269.337362,114.202224,-0.159993,-92.000000,-0.251909,88.976209,-95.894410,-0.102679,-0.994554,0.017868
364,pi-,373.708840,337.203144,-0.002318,-92.000000,-2.378691,110.154164,-111.247278,-0.340204,-0.874956,-0.344547
251,neutron,2317.000000,397.681555,-0.371181,-92.000000,0.022152,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,2316.719180,0.000000,-1.225315,-92.000000,2.400093,89.450127,-89.076329,0.016120,-0.999824,0.009597
253,neutron,2316.881960,223.505175,-1.124570,-92.000000,2.694110,89.163875,-89.301184,0.012195,-0.999819,0.014593
159,gamma,34.656716,544.659455,-1.421341,-92.000000,2.101400,82.968495,-110.565008,-0.348628,-0.929233,0.122415
365,neutron,2314.549468,359.946595,-0.938529,-92.000000,0.864317,89.626902,-82.764306,0.125949,-0.992015,0.006512
366,neutron,2316.725149,224.371891,0.372391,-92.000000,-1.874704,89.383563,-88.455593,0.026950,-0.999579,0.010759
367,neutron,2316.568676,0.000000,2.797010,-92.000000,-0.074739,90.491454,-87.975588,0.035324,-0.999339,-0.008577
255,neutron,2317.000000,33.029067,2.307738,-92.000000,-0.579831,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,349.739402,1.721454,-1.312097,-92.000000,-0.802626,69.116029,-122.708395,-0.504864,-0.786153,0.356477
256,proton,24.997806,49.627816,-1.029151,-92.000000,-2.943233,99.900772,-58.857844,0.509461,-0.843140,-0.171942
74,gamma,2.130602,29.715815,-0.409181,-92.000000,-0.876165,129.582766,-90.409417,-0.005507,-0.770685,-0.637192
75,nu_mu,29.791916,255.376203,-0.839551,-92.000000,-1.245190,73.523129,-131.148053,-0.630985,-0.722089,0.283628
368,neutron,2.102915,332.471896,1.031561,-92.000000,-1.653867,95.881633,-111.376115,-0.362570,-0.926306,-0.102474
76,gamma,0.162603,89.666580,-2.425221,-92.000000,1.450805,64.319345,-91.875282,-0.029492,-0.900741,0.433355
77,neutron,2316.123894,0.034275,-2.497424,-92.000000,-0.736162,91.399734,-87.381001,0.045681,-0.998657,-0.024428
161,neutron,0.008112,566.175455,1.036808,-92.000000,-0.525177,122.863918,-82.262453,0.113089,-0.832314,-0.542646
257,neutron,0.326139,190.483264,1.124393,-92.000000,-1.144505,98.926161,-92.640202,-0.045506,-0.986840,-0.155161
78,neutron,2316.984060,22.124079,-2.875620,-92.000000,0.435862,90.132953,-90.350272,-0.006113,-0.999979,-0.002320
162,neutron,2317.000000,2.231359,1.232098,-92.000000,-1.824558,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,2316.991541,19.726333,-2.628534,-92.000000,1.136523,89.615482,-89.968843,0.000544,-0.999977,0.006711
258,proton,362.786678,268.669499,-1.595150,-92.000000,-0.155616,95.108504,-138.169630,-0.742163,-0.664278,-0.089042
163,neutron,2316.324264,87.656612,1.276925,-92.000000,1.835739,90.520252,-92.555243,-0.044581,-0.998965,-0.009080
164,neutron,295.056125,0.709299,-1.237173,-92.000000,-2.026100,91.843988,-66.340847,0.401087,-0.915475,-0.032178
369,neutron,16.642977,70.229317,1.116185,-92.000000,-2.923632,99.923720,-80.219762,0.167328,-0.970722,-0.172337
165,neutron,2317.000000,0.373345,-2.782866,-92.000000,0.032169,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,0.000464,373.944731,-1.359449,-92.000000,-2.104206,95.371478,-97.476793,-0.129553,-0.987144,-0.093613
82,neutron,2316.945026,0.134094,0.240427,-92.000000,-1.236008,89.910147,-89.020624,0.017092,-0.999853,0.001568
260,proton,2041.722907,87.010720,-2.427458,-92.000000,1.940731,87.439618,-85.330534,0.081326,-0.995686,0.044672
167,gamma,3.845215,215.678959,-1.618840,-92.000000,1.734065,78.536720,-83.145328,0.116971,-0.973047,0.198740
168,proton,367.650352,297.130817,1.323367,-92.000000,-1.529208,96.565729,-100.779095,-0.185796,-0.975913,-0.114343
169,neutron,2316.846140,0.628636,-1.890244,-92.000000,-1.099882,91.141497,-91.185113,-0.020679,-0.999588,-0.019922
84,neutron,2317.000000,57.235602,-2.711417,-92.000000,-2.243628,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,2317.000000,0.000000,2.783559,-92.000000,1.706982,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,2317.000000,253.408856,-2.268486,-92.000000,1.014382,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,2317.000000,0.000000,2.046479,-92.000000,1.954371,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,2282.405783,2.318756,-0.107844,-92.000000,-1.081406,89.475730,-95.330127,-0.092890,-0.995634,0.009150
88,gamma,1.582889,402.060634,-2.886225,-92.000000,-0.232861,88.577579,-113.826074,-0.403837,-0.914494,0.024823
89,gamma,2.059157,2.086230,1.066600,-92.000000,-2.329776,86.949115,-117.439046,-0.460152,-0.886244,0.053223
90,neutron,2316.929861,0.285588,-0.333816,-92.000000,1.345926,90.940214,-90.591697,-0.010325,-0.999812,-0.016409
172,neutron,2316.901804,7.001499,-0.292323,-92.000000,0.597630,90.832821,-90.542412,-0.009466,-0.999850,-0.014535
261,gamma,0.087089,132.522952,-0.855806,-92.000000,2.514544,109.366527,-102.549759,-0.204993,-0.920876,-0.331610
262,neutron,2240.594633,0.000000,1.179593,-92.000000,1.132774,95.545826,-91.160141,-0.020152,-0.995115,-0.096642
263,neutron,2317.000000,0.000000,1.294553,-92.000000,0.801670,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,2317.000000,0.501181,-2.938343,-92.000000,-1.805502,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,1.562445,324.829817,-2.798619,-92.000000,0.454707,150.161926,-72.577154,0.148977,-0.474723,-0.867435
92,neutron,2317.000000,2.412317,0.872146,-92.000000,1.851316,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,2316.767533,0.323646,-2.659299,-92.000000,-1.561274,88.129122,-91.484211,-0.025888,-0.999132,0.032647
174,neutron,2316.581223,588.885796,-0.371329,-92.000000,2.378847,91.154242,-88.302497,0.029617,-0.999358,-0.020144
94,neutron,18.907135,4.366029,-1.530915,-92.000000,1.482075,119.242532,-61.965169,0.410110,-0.770175,-0.488508
95,gamma,0.153660,101.291235,-1.985284,-92.000000,-2.818104,112.428327,-146.824191,-0.773683,-0.505818,-0.381527
96,neutron,2317.000000,7.022340,1.299289,-92.000000,1.924782,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,2317.000000,0.000000,-2.477657,-92.000000,0.060178,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,1.571132,675.190163,-1.098650,-92.000000,-0.704626,82.603345,-111.377497,-0.361478,-0.923450,0.128738
373,gamma,6.212039,173.545316,0.453786,-92.000000,-2.747271,89.986404,-121.811129,-0.527121,-0.849790,0.000237
