EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1360,neutron,851.826453,1.005476,-2.170781,-92.000000,-0.372185,89.730607,-93.749290,-0.065390,-0.997849,0.004702
1452,neutron,852.000000,200.861705,-2.510271,-92.000000,-2.450248,90.000000,-90.000000,0.000000,-1.000000,0.000000
1538,neutron,0.284927,397.199218,2.243277,-92.000000,1.862929,70.741015,-80.610753,0.154011,-0.931390,0.329839
1539,neutron,851.946389,198.527006,-1.675147,-92.000000,-0.906931,88.563467,-89.564373,0.007601,-0.999657,0.025070
1540,neutron,852.000000,0.000000,-1.046574,-92.000000,0.975552,90.000000,-90.000000,0.000000,-1.000000,0.000000
1541,neutron,851.244815,0.000000,2.801071,-92.000000,-1.442770,85.561199,-93.479048,-0.060502,-0.995163,0.077394
1276,gamma,0.121293,13.587463,-2.301958,-92.200000,-2.126810,84.779524,121.737744,-0.523850,0.846937,0.090988
1453,neutron,4.274060,338.837926,-1.957079,-92.000000,1.077098,76.649089,-126.703236,-0.581518,-0.780074,0.230914
1454,neutron,851.078888,0.220620,-2.090014,-92.000000,1.040879,88.215981,-95.967094,-0.103907,-0.994100,0.031132
1455,neutron,852.000000,0.000000,-0.119682,-92.000000,-2.133463,90.000000,-90.000000,0.000000,-1.000000,0.000000
1457,neutron,852.000000,0.000000,-2.803340,-92.000000,0.963757,90.000000,-90.000000,0.000000,-1.000000,0.000000
1361,gamma,0.244842,373.275759,2.554455,-92.000000,-1.146937,117.543762,-49.735596,0.573061,-0.676582,-0.462426
1458,neutron,851.668166,169.381259,2.561509,-92.000000,2.284266,86.631312,-91.615435,-0.028142,-0.997875,0.058761
1459,neutron,851.924658,0.044820,1.000448,-92.000000,2.342837,89.685281,-88.248465,0.030565,-0.999518,0.005493
1544,neutron,797.683509,62.790581,-2.270846,-92.000000,-0.385534,100.451609,-82.030228,0.136350,-0.973910,-0.181405
1278,neutron,0.000002,0.595552,-2.369962,-92.000000,2.796837,63.108858,-107.731144,-0.271619,-0.849500,0.452297
1362,neutron,186.707902,112.677143,-1.315900,-92.000000,-0.680224,128.154498,-74.157574,0.214667,-0.756479,-0.617784
1460,gamma,0.417832,54.255143,-0.964528,-92.000000,1.004419,58.328330,-64.013378,0.372906,-0.765024,0.525051
1363,neutron,851.684254,171.903381,-1.817694,-92.000000,1.955247,89.507299,-86.389557,0.062970,-0.997978,0.008599
1462,gamma,2.755163,130.993446,0.768864,-92.000000,-0.178796,131.370454,-64.337752,0.324995,-0.676429,-0.660925
1464,gamma,0.510999,0.632043,2.948382,-92.200000,1.024691,68.683285,101.992778,-0.193573,0.911252,0.363523
1465,neutron,851.664957,0.000000,-1.255042,-92.000000,2.535459,87.442388,-92.748340,-0.047901,-0.997855,0.044624
1366,neutron,851.631046,0.000000,-2.481184,-92.000000,2.285557,87.168339,-92.098147,-0.036567,-0.998109,0.049402
1546,gamma,0.274081,0.230392,0.457269,-92.000000,-2.262779,113.344016,-84.349071,0.090407,-0.913680,-0.396251
1468,gamma,0.496257,34.657462,-2.569529,-92.000000,-1.080744,103.695577,-124.348668,-0.548185,-0.802145,-0.236763
1368,neutron,851.406263,5.034705,-1.187286,-92.000000,-0.021331,83.333915,-93.059500,-0.053012,-0.991824,0.116083
1547,gamma,0.108593,6.558444,-2.497278,-92.200000,-1.441411,105.870813,29.523073,0.836988,0.473990,-0.273469
1369,neutron,851.979458,0.785732,2.883354,-92.000000,1.987311,88.825593,-89.638100,0.006315,-0.999770,0.020496
1281,gamma,0.960092,151.706150,2.566378,-92.000000,2.111385,89.338899,-71.821802,0.311953,-0.950028,0.011538
1370,neutron,852.000000,6.781184,0.022176,-92.000000,-0.270860,90.000000,-90.000000,0.000000,-1.000000,0.000000
1372,neutron,852.000000,135.151894,1.292335,-92.000000,-2.536164,90.000000,-90.000000,0.000000,-1.000000,0.000000
1373,neutron,821.302291,0.000000,-0.996085,-92.000000,-0.565173,94.774664,-97.296822,-0.126569,-0.988459,-0.083237
1374,neutron,742.358676,1.469052,-0.857962,-92.000000,0.468315,96.260102,-70.479428,0.332153,-0.936901,-0.109042
1375,neutron,652.989053,0.210494,2.255955,-92.000000,1.316283,93.392300,-66.952269,0.390812,-0.918567,-0.059172
1472,neutron,851.443359,19.490564,-0.041023,-92.000000,-2.741898,94.653512,-88.670763,0.023121,-0.996435,-0.081130
1283,neutron,848.758664,0.000000,-2.412177,-92.000000,1.935652,102.584570,-92.644324,-0.045027,-0.974936,-0.217880
1473,neutron,851.873894,128.433268,-1.830205,-92.000000,-1.646008,87.905473,-89.043693,0.016679,-0.999193,0.036548
1284,gamma,0.505690,4.364297,0.209690,-92.003680,-3.000000,6.716534,146.731774,-0.097789,0.064158,0.993137
1551,neutron,852.000000,0.056423,-2.501164,-92.000000,-0.255044,90.000000,-90.000000,0.000000,-1.000000,0.000000
1474,neutron,646.225421,0.000000,1.355101,-92.000000,-1.539717,67.251161,-89.681230,0.005131,-0.922195,0.386692
1377,neutron,851.342946,326.013302,1.077009,-92.000000,0.845610,91.806248,-84.525299,0.095359,-0.994944,-0.031520
1285,neutron,301.556241,95.490410,-1.266575,-92.000000,-0.563881,125.691901,-102.529043,-0.176187,-0.792825,-0.583426
1475,neutron,852.000000,11.785717,0.386927,-92.000000,-0.623124,90.000000,-90.000000,0.000000,-1.000000,0.000000
1552,neutron,7.502858,35.766859,1.447707,-92.000000,-2.757649,104.636107,-86.135976,0.065202,-0.965351,-0.252679
1286,neutron,851.965733,10.525751,-1.938994,-92.000000,1.491720,91.093068,-90.495474,-0.008646,-0.999781,-0.019076
1378,neutron,852.000000,2.880818,1.170990,-92.000000,0.598380,90.000000,-90.000000,0.000000,-1.000000,0.000000
1476,gamma,7.148552,231.950225,0.560335,-92.000000,-2.565771,61.506592,-14.100576,0.852391,-0.214115,0.477058
1553,gamma,0.395831,22.284117,2.251586,-92.000000,-1.914712,92.860043,-88.434703,0.027282,-0.998382,-0.049896
1288,neutron,425.660420,1.446316,-1.056628,-92.000000,2.396458,119.552616,-83.169759,0.103456,-0.863729,-0.493223
1477,neutron,852.000000,19.965844,2.964509,-92.000000,2.343579,90.000000,-90.000000,0.000000,-1.000000,0.000000
1478,proton,256.905561,256.905561,-0.542203,-92.000000,1.957186,93.223039,-80.520351,0.164437,-0.984784,-0.056223
1289,neutron,846.017185,451.535419,0.028319,-92.000000,-1.745872,90.164497,-84.692873,0.092494,-0.995709,-0.002871
1379,neutron,852.000000,287.798824,-1.897076,-92.000000,-0.652733,90.000000,-90.000000,0.000000,-1.000000,0.000000
1290,neutron,0.058228,1.073832,2.501163,-92.000000,1.509233,90.461548,-108.064894,-0.310084,-0.950675,-0.008055
1380,neutron,852.000000,4.279709,0.074393,-92.000000,1.048689,90.000000,-90.000000,0.000000,-1.000000,0.000000
1291,neutron,852.000000,79.164435,1.435672,-92.000000,0.563641,90.000000,-90.000000,0.000000,-1.000000,0.000000
1480,gamma,1.376975,97.834602,-1.032347,-92.000000,1.732146,79.924017,-128.283510,-0.609998,-0.772848,0.174954
1556,neutron,852.000000,0.000000,0.791982,-92.000000,2.944729,90.000000,-90.000000,0.000000,-1.000000,0.000000
1482,proton,781.546582,122.992118,-1.650300,-92.000000,-2.433784,80.205203,-94.094585,-0.070362,-0.982908,0.170120
1557,neutron,0.899308,0.688292,-0.475948,-92.000000,1.054578,116.316254,-112.783730,-0.347119,-0.826421,-0.443325
1294,neutron,231.797295,0.207952,-2.013024,-92.000000,1.131843,54.130661,-81.049586,0.126075,-0.800488,0.585939
1558,gamma,1.163481,0.321189,0.059600,-92.000000,-0.421476,110.270898,-122.416606,-0.502870,-0.791889,-0.346459
1382,gamma,0.077597,1.114295,2.244765,-92.000000,0.320278,84.884101,-27.643107,0.882326,-0.462114,0.089171
1296,neutron,0.676934,140.908566,-2.989071,-92.200000,0.054894,65.735452,53.877258,0.537438,0.736397,0.410950
1383,neutron,2.299071,0.255926,-0.841485,-92.000000,0.415240,82.942711,-69.613408,0.345714,-0.930262,0.122862
1384,neutron,852.000000,14.385521,-0.582774,-92.000000,-1.322818,90.000000,-90.000000,0.000000,-1.000000,0.000000
1386,gamma,0.249503,10.436873,2.928700,-92.000000,-2.484475,137.695948,-46.368974,0.464423,-0.487163,-0.739583
1298,neutron,852.000000,395.647755,-1.626558,-92.000000,0.253594,90.000000,-90.000000,0.000000,-1.000000,0.000000
1559,neutron,852.000000,479.457872,-1.850999,-92.000000,2.355356,90.000000,-90.000000,0.000000,-1.000000,0.000000
1600,neutron,852.000000,0.000000,-0.668012,-92.000000,-0.339646,90.000000,-90.000000,0.000000,-1.000000,0.000000
1601,proton,722.890042,135.859648,-2.765234,-92.000000,2.931517,84.263532,-88.536718,0.025408,-0.994668,0.099953
1484,gamma,0.123486,3.744097,2.330422,-92.000000,-1.294217,100.373933,-37.561764,0.779739,-0.599651,-0.180072
1485,neutron,0.352481,52.075444,-2.764291,-92.000000,0.299692,103.243171,-114.115685,-0.397715,-0.888450,-0.229084
1561,gamma,0.060608,254.045607,0.685820,-92.000000,-1.507501,82.283292,-97.658055,-0.132054,-0.982106,0.134275
1486,neutron,3.670849,102.404046,2.112464,-92.000000,-2.026837,108.951178,-25.054233,0.856803,-0.400522,-0.324762
1562,gamma,0.370046,0.160843,1.111400,-92.000000,0.814206,83.199096,-54.127916,0.581854,-0.804625,0.118420
1389,neutron,0.514748,3.394084,-1.223774,-92.000000,-1.038726,70.618688,-108.930581,-0.306038,-0.892308,0.331853
1390,proton,186.236688,186.236688,0.082770,-92.000000,2.384504,88.622874,-45.413993,0.701776,-0.711992,0.024033
1391,neutron,852.000000,0.000000,-1.587333,-92.000000,0.295802,90.000000,-90.000000,0.000000,-1.000000,0.000000
1563,neutron,852.000000,327.137418,0.032283,-92.000000,-2.934393,90.000000,-90.000000,0.000000,-1.000000,0.000000
1394,neutron,852.000000,106.132157,-2.320159,-92.000000,-2.377578,90.000000,-90.000000,0.000000,-1.000000,0.000000
1395,neutron,77.019699,277.190142,-0.946623,-92.000000,2.076673,77.352843,-68.806587,0.352746,-0.909743,0.218946
1564,gamma,10.335639,5.085643,1.304024,-92.000000,-2.535606,85.204055,-83.482505,0.113109,-0.990059,0.083607
1487,proton,97.940930,97.940930,-0.108386,-92.000000,-1.696374,97.161598,-90.011695,-0.000203,-0.992198,-0.124668
1396,neutron,77.054216,25.241286,-0.241266,-92.000000,1.985863,91.271149,-81.660735,0.144999,-0.989183,-0.022184
1565,neutron,852.000000,1.525254,-2.882807,-92.000000,2.736902,90.000000,-90.000000,0.000000,-1.000000,0.000000
1566,neutron,852.000000,13.251263,1.515826,-92.000000,-1.623061,90.000000,-90.000000,0.000000,-1.000000,0.000000
1398,neutron,852.000000,236.067895,2.094134,-92.000000,-1.319015,90.000000,-90.000000,0.000000,-1.000000,0.000000
1488,gamma,0.321248,137.916434,-0.998338,-92.000000,-0.646523,83.633754,-72.007967,0.306980,-0.945234,0.110883
1567,neutron,473.182103,329.560694,1.939616,-92.000000,1.630703,91.366672,-73.523241,0.283546,-0.958662,-0.023851
1568,neutron,851.849202,0.000000,-2.508104,-92.000000,-1.027043,90.599495,-88.179109,0.031773,-0.999440,-0.010463
1569,neutron,852.000000,5.566801,1.350970,-92.000000,-2.643812,90.000000,-90.000000,0.000000,-1.000000,0.000000
1489,neutron,1.776758,1.638201,-2.876391,-92.000000,-1.867346,91.564855,-88.650193,0.023548,-0.999350,-0.027308
1700,proton,91.769428,91.881550,-0.246295,-92.000000,-0.655763,95.357814,-84.134006,0.101756,-0.990418,-0.093375
1605,gamma,0.437937,130.540428,-0.197397,-92.000000,-0.709301,88.926502,-154.484543,-0.902311,-0.430679,0.018735
1701,gamma,0.138387,29.228396,-1.547698,-92.000000,-0.996290,100.578930,-19.657882,0.925712,-0.330685,-0.183590
1702,gamma,0.263138,0.502352,0.395003,-92.000000,0.481003,66.057708,-125.921423,-0.536195,-0.740141,0.405816
1703,gamma,0.104339,0.027182,-0.063811,-92.000000,2.579263,71.273030,-75.404156,0.238658,-0.916495,0.321059
1606,mu-,105.435591,273.857938,1.314834,-92.000000,-2.353689,95.470660,-79.574179,0.180138,-0.979010,-0.095336
1571,neutron,852.000000,0.000000,-0.012713,-92.000000,-2.261680,90.000000,-90.000000,0.000000,-1.000000,0.000000
1490,anti_nu_mu,103.014361,0.000000,0.052606,-92.000000,-0.019937,87.941950,-100.420419,-0.180753,-0.982873,0.035912
1704,neutron,55.968751,4.332338,2.211228,-92.000000,0.666347,83.273021,-38.751166,0.774503,-0.621630,0.117138
1572,proton,796.730818,103.928839,-0.998171,-92.000000,0.823700,89.760232,-101.747901,-0.203604,-0.979044,0.004185
1491,neutron,87.441550,0.902502,1.062015,-92.000000,0.604744,66.470013,-93.389516,-0.054208,-0.915247,0.399229
1607,pi-,357.761251,103.166622,0.065907,-92.000000,-2.161137,104.534934,-124.998362,-0.555196,-0.792951,-0.250970
1573,neutron,851.618134,10.472949,-2.654097,-92.000000,2.410629,89.848898,-94.051441,-0.070652,-0.997498,0.002637
1608,neutron,0.000158,0.168134,2.260366,-92.200000,1.154615,52.176769,145.253424,-0.649051,0.450205,0.613227
1492,neutron,852.000000,0.000000,-2.772783,-92.000000,2.804009,90.000000,-90.000000,0.000000,-1.000000,0.000000
1574,neutron,122.492461,4.021152,-2.812678,-92.000000,-0.953625,112.505320,-104.952646,-0.238371,-0.892562,-0.382769
1575,neutron,852.000000,0.069416,2.209087,-92.000000,-1.019650,90.000000,-90.000000,0.000000,-1.000000,0.000000
1609,neutron,3.022580,2.017985,0.595757,-92.000000,0.939950,76.968197,-104.063607,-0.236740,-0.945044,0.225492
1610,neutron,852.000000,2.829492,2.183242,-92.000000,0.132924,90.000000,-90.000000,0.000000,-1.000000,0.000000
1611,neutron,852.000000,20.714238,-0.401856,-92.000000,-2.453931,90.000000,-90.000000,0.000000,-1.000000,0.000000
1705,neutron,44.018840,185.964416,-1.858945,-92.000000,1.703669,17.747843,-104.457986,-0.076107,-0.295175,0.952407
1706,neutron,852.000000,0.000000,-2.430724,-92.000000,0.150300,90.000000,-90.000000,0.000000,-1.000000,0.000000
1493,neutron,852.000000,632.098597,-1.893263,-92.000000,-2.182177,90.000000,-90.000000,0.000000,-1.000000,0.000000
1612,neutron,425.861668,7.728394,-0.818251,-92.000000,1.770193,49.307958,-111.315477,-0.275617,-0.706357,0.651993
1613,neutron,851.870963,0.000000,-1.125996,-92.000000,2.459158,92.130071,-89.057860,0.016431,-0.999174,-0.037168
1494,neutron,852.000000,286.932615,-2.235696,-92.000000,0.004366,90.000000,-90.000000,0.000000,-1.000000,0.000000
1614,gamma,0.323292,0.769064,-0.085543,-92.000000,-2.867165,114.891211,-61.099760,0.438393,-0.794140,-0.420897
1615,neutron,852.000000,0.000000,-0.301781,-92.000000,-1.417431,90.000000,-90.000000,0.000000,-1.000000,0.000000
1707,gamma,0.079910,227.643189,-2.962017,-92.000000,0.456984,102.830669,-116.717572,-0.438367,-0.870930,-0.222070
1495,neutron,0.000042,8.419644,-1.321180,-92.000000,-2.412605,78.199470,-84.937133,0.086384,-0.975046,0.204505
1616,neutron,786.117463,330.360043,2.569741,-92.000000,0.946467,84.789570,-80.067620,0.171773,-0.980942,0.090814
1617,neutron,852.000000,0.000000,2.478594,-92.000000,-1.263623,90.000000,-90.000000,0.000000,-1.000000,0.000000
1618,neutron,852.000000,0.000000,-1.952210,-92.000000,-2.837751,90.000000,-90.000000,0.000000,-1.000000,0.000000
1619,gamma,0.028479,7.813726,2.304865,-92.000000,-0.469319,73.351021,-38.849301,0.746150,-0.600978,0.286507
1496,neutron,83.048831,2.567571,2.712668,-92.000000,2.083696,48.901372,-81.388436,0.112837,-0.745083,0.657357
1620,neutron,851.769943,0.012856,0.143279,-92.000000,2.429749,88.586675,-87.229273,0.048325,-0.998527,0.024665
1708,neutron,852.000000,88.955515,1.865382,-92.000000,2.831814,90.000000,-90.000000,0.000000,-1.000000,0.000000
1621,gamma,0.181319,103.785593,0.216634,-92.000000,-0.209936,96.036503,-57.305906,0.537158,-0.836900,-0.105162
1709,neutron,699.586969,142.116873,-2.637373,-92.000000,1.080675,95.924864,-100.100920,-0.174446,-0.979241,-0.103224
1578,neutron,92.736462,43.957244,-0.534251,-92.000000,0.465726,81.107127,-112.334611,-0.375447,-0.913861,0.154587
1580,neutron,852.000000,0.000000,1.301230,-92.000000,1.987789,90.000000,-90.000000,0.000000,-1.000000,0.000000
1710,neutron,0.000006,173.810559,-2.294354,-92.000000,1.910034,37.313298,-119.200902,-0.295736,-0.529137,0.795333
1581,neutron,851.730144,237.306071,1.905304,-92.000000,-0.010003,92.353529,-92.096901,-0.036559,-0.998487,-0.041065
1499,neutron,98.372769,38.686807,-2.547159,-92.000000,-2.490254,96.706017,-142.627995,-0.789274,-0.602835,-0.116775
1622,gamma,0.283457,286.725789,0.873163,-92.000000,-0.776377,113.341907,-74.218410,0.249712,-0.883547,-0.396217
1711,neutron,851.955068,208.002823,-1.916094,-92.000000,0.527811,91.372764,-89.936408,0.001110,-0.999712,-0.023957
1712,neutron,851.826894,225.909090,-2.580042,-92.000000,-0.007286,87.304919,-89.881199,0.002071,-0.998892,0.047021
1713,gamma,0.113810,239.115859,-1.150156,-92.000000,0.655990,86.788872,-112.846745,-0.387658,-0.920100,0.056015
1582,neutron,0.173698,148.760928,0.336199,-92.000000,-2.210867,56.496811,-76.885606,0.189198,-0.812107,0.551983
1714,neutron,852.000000,56.458722,-0.691218,-92.000000,2.653887,90.000000,-90.000000,0.000000,-1.000000,0.000000
1715,neutron,852.000000,0.186872,-2.791321,-92.000000,-0.633435,90.000000,-90.000000,0.000000,-1.000000,0.000000
1801,proton,89.121688,89.121688,-0.945858,-92.000000,-2.865319,115.107333,-129.615541,-0.577386,-0.697554,-0.424315
1623,gamma,0.175389,1.832974,-0.785264,-92.000000,0.430302,56.649903,-138.061996,-0.621373,-0.558271,0.549753
1584,gamma,0.047071,37.749192,-0.869374,-92.000000,-2.589015,42.955249,-87.401320,0.030896,-0.680726,0.731886
1803,neutron,851.956773,236.190771,-2.218960,-92.000000,-0.220109,91.108201,-89.232645,0.013390,-0.999723,-0.019341
1805,neutron,851.881831,0.987584,0.274382,-92.000000,-1.993119,91.853742,-90.955380,-0.016665,-0.999338,-0.032348
1806,neutron,2.724935,20.841228,-1.894068,-92.000000,-1.951191,87.254527,-95.152653,-0.089707,-0.994816,0.047899
1624,neutron,851.986859,125.757641,2.932906,-92.000000,1.198192,89.604653,-89.100149,0.015704,-0.999853,0.006900
1625,neutron,851.997087,0.030179,-0.341242,-92.000000,-1.964134,90.314870,-90.454725,-0.007936,-0.999953,-0.005495
1588,neutron,852.000000,328.172021,-0.505739,-92.000000,0.694089,90.000000,-90.000000,0.000000,-1.000000,0.000000
1718,neutron,851.934353,311.324168,-2.448027,-92.000000,1.427288,91.712641,-91.312371,-0.022893,-0.999291,-0.029887
1626,neutron,851.949950,167.267007,-1.936327,-92.000000,-2.956817,90.566365,-92.221665,-0.038764,-0.999200,-0.009885
1589,neutron,852.000000,407.470287,-0.851480,-92.000000,1.864426,90.000000,-90.000000,0.000000,-1.000000,0.000000
1628,neutron,14.662024,14.704115,0.978083,-92.000000,0.475268,122.971625,-79.827603,0.148166,-0.825753,-0.544224
1719,neutron,852.000000,201.913487,2.754212,-92.000000,-2.807941,90.000000,-90.000000,0.000000,-1.000000,0.000000
1807,neutron,524.610206,287.294415,-1.432582,-92.000000,-0.619105,80.228243,-81.809377,0.140400,-0.975439,0.169724
1590,gamma,3.660040,191.290556,1.499756,-92.000000,-2.259001,110.247809,-89.486468,0.008409,-0.938167,-0.346081
1809,neutron,852.000000,1.467629,0.799296,-92.000000,-1.757996,90.000000,-90.000000,0.000000,-1.000000,0.000000
1722,neutron,851.951998,24.861689,1.576767,-92.000000,-1.749072,91.343820,-90.460199,-0.008030,-0.999693,-0.023452
1723,neutron,852.000000,0.104019,0.760588,-92.000000,2.183844,90.000000,-90.000000,0.000000,-1.000000,0.000000
1724,neutron,0.996574,2.612707,-2.154576,-92.000000,1.067474,60.561428,-82.759425,0.109762,-0.863938,0.491490
1629,gamma,0.187471,14.099035,-1.507773,-92.000000,-1.633086,69.984785,-65.022935,0.396752,-0.851727,0.342270
1630,neutron,851.993483,0.638577,-2.263513,-92.000000,-1.183967,89.427636,-90.389257,-0.006793,-0.999927,0.009989
1591,neutron,0.000007,0.000000,-0.847975,-92.000000,-2.729843,93.697187,-70.404055,0.334687,-0.940121,-0.064483
1592,neutron,852.000000,37.701140,-2.697319,-92.000000,1.273437,90.000000,-90.000000,0.000000,-1.000000,0.000000
1632,neutron,0.637264,4.246887,2.354684,-92.000000,-2.309245,85.023272,-98.934618,-0.154722,-0.984142,0.086751
1810,neutron,852.000000,305.275014,-1.045677,-92.000000,2.154470,90.000000,-90.000000,0.000000,-1.000000,0.000000
1633,neutron,152.185310,2.918806,0.952149,-92.000000,-0.005710,106.928647,-82.706132,0.121457,-0.948927,-0.291181
1634,neutron,852.000000,109.840173,-0.720891,-92.000000,-0.978964,90.000000,-90.000000,0.000000,-1.000000,0.000000
1811,neutron,163.586577,30.680453,-1.932454,-92.000000,2.761459,44.077581,-83.659768,0.076820,-0.691377,0.718399
1812,gamma,0.229838,0.544773,-0.871039,-92.000000,1.757138,84.624034,-67.719856,0.377468,-0.921271,0.093691
1594,gamma,2.432087,3.433036,0.271643,-92.000000,-0.577172,104.206669,-53.761416,0.573070,-0.781895,-0.245420
1635,gamma,4.345392,144.162666,-2.780831,-92.000000,2.980918,112.730005,-82.292470,0.123700,-0.914003,-0.386389
1813,gamma,1.259331,1.314700,0.968479,-92.000000,2.784551,65.648604,-69.178365,0.323836,-0.851536,0.412332
1636,neutron,245.527829,236.483353,-0.755573,-92.000000,1.939259,109.164134,-77.218870,0.208967,-0.921177,-0.328275
1637,gamma,0.916878,5.923959,0.983998,-92.000000,1.908193,34.908067,-91.897894,-0.018952,-0.571947,0.820071
1638,neutron,852.000000,0.000000,-0.646617,-92.000000,-1.911030,90.000000,-90.000000,0.000000,-1.000000,0.000000
1596,proton,468.711348,274.174690,-0.357901,-92.000000,-2.486428,85.615391,-102.798000,-0.220866,-0.972303,0.076451
1640,gamma,0.966026,12.816852,1.835495,-92.000000,2.460114,84.530003,-10.238924,0.979594,-0.176944,0.095325
1597,gamma,0.083693,11.269357,0.682994,-92.000000,1.715913,138.122531,-30.555027,0.574846,-0.339354,-0.744574
1598,neutron,2.810286,86.762071,-2.094339,-92.200000,-2.448960,105.045943,37.506728,0.766087,0.587982,-0.259593
1642,neutron,852.000000,7.178328,-0.759199,-92.000000,2.822888,90.000000,-90.000000,0.000000,-1.000000,0.000000
1644,neutron,851.563729,0.063258,0.629743,-92.000000,-0.158488,85.819222,-93.828161,-0.066587,-0.995114,0.072904
1901,neutron,852.000000,1.242481,-1.816921,-92.000000,2.644780,90.000000,-90.000000,0.000000,-1.000000,0.000000
1646,gamma,1.490100,4.063635,0.533421,-92.000000,2.562757,72.579848,-81.544958,0.140290,-0.943765,0.299376
1902,neutron,851.163649,137.106178,-2.622210,-92.000000,0.750884,95.650244,-91.813584,-0.031494,-0.994643,-0.098456
1814,neutron,851.353469,617.604302,2.767967,-92.000000,-2.431889,96.354971,-92.693029,-0.046696,-0.992758,-0.110688
1729,neutron,2.154165,98.976929,-0.184898,-92.000000,-1.127029,103.998947,-83.801180,0.104772,-0.964627,-0.241904
1904,neutron,852.000000,183.115898,-2.046903,-92.000000,-0.592144,90.000000,-90.000000,0.000000,-1.000000,0.000000
1648,neutron,852.000000,355.277307,0.324501,-92.000000,-1.116164,90.000000,-90.000000,0.000000,-1.000000,0.000000
1906,neutron,852.000000,565.344405,2.717261,-92.000000,2.425784,90.000000,-90.000000,0.000000,-1.000000,0.000000
1815,mu-,172.469839,94.302510,-0.857117,-92.000000,2.527285,85.858704,-92.880548,-0.050123,-0.996129,0.072216
1649,gamma,2.811301,2.532927,0.251503,-92.000000,0.425293,54.529205,-43.583027,0.589940,-0.561459,0.580288
1907,neutron,675.985511,0.048552,-1.187055,-92.000000,-0.668289,108.658374,-71.907171,0.294235,-0.900596,-0.319925
1817,gamma,0.255527,0.909169,-0.808585,-92.000000,0.547689,76.229471,-111.217273,-0.351503,-0.905420,0.238034
1909,neutron,166.571945,0.224276,-1.328598,-92.000000,-1.676845,73.184501,-89.086696,0.015258,-0.957120,0.289291
1818,gamma,0.163165,1.354552,-0.782019,-92.000000,1.428793,84.191879,-115.615497,-0.430110,-0.897087,0.101197
1910,gamma,0.133876,2.259085,0.407299,-92.000000,0.474947,58.393839,-68.901643,0.306576,-0.794578,0.524077
1731,gamma,0.540377,258.824468,0.302722,-92.000000,-1.677315,112.071981,-82.668602,0.118256,-0.919136,-0.375771
1733,neutron,852.000000,0.000000,2.579905,-92.000000,2.069772,90.000000,-90.000000,0.000000,-1.000000,0.000000
1819,neutron,851.984333,35.956598,-1.173421,-92.000000,-0.137470,90.046818,-89.189899,0.014138,-0.999900,-0.000817
1820,neutron,852.000000,2.174267,2.641083,-92.000000,2.143678,90.000000,-90.000000,0.000000,-1.000000,0.000000
1912,gamma,0.057319,1.617560,-2.692626,-92.000000,-0.862342,79.600506,-153.492402,-0.880175,-0.438985,0.180510
1822,gamma,8.575677,21.158145,1.721490,-92.000000,-2.628040,107.244979,-96.541163,-0.108796,-0.948829,-0.296458
1913,neutron,0.606090,108.048066,-2.879154,-92.000000,0.930193,108.953871,-65.501259,0.392190,-0.860632,-0.324807
1823,neutron,852.000000,93.406293,-2.744392,-92.000000,1.185886,90.000000,-90.000000,0.000000,-1.000000,0.000000
1737,neutron,852.000000,97.356236,-0.434248,-92.000000,-2.273521,90.000000,-90.000000,0.000000,-1.000000,0.000000
1653,neutron,851.935475,0.000000,-2.086168,-92.000000,-0.182122,90.210575,-87.405269,0.045271,-0.998968,-0.003675
1825,gamma,0.074745,20.341380,2.555007,-92.000000,-1.705568,81.419675,-69.247677,0.350363,-0.924655,0.149196
1654,gamma,2.026970,213.542574,0.623945,-92.140433,-3.000000,54.800805,-155.214479,-0.741880,-0.342569,0.576421
1655,neutron,851.653647,0.434225,2.535699,-92.000000,1.920928,88.590442,-86.452984,0.061849,-0.997782,0.024599
1738,neutron,852.000000,174.308451,-0.224855,-92.000000,1.979340,90.000000,-90.000000,0.000000,-1.000000,0.000000
1826,gamma,0.083848,26.742272,-1.026570,-92.000000,-0.769918,61.414546,-107.064940,-0.257685,-0.839444,0.478469
1827,neutron,852.000000,105.484586,1.944670,-92.000000,1.216126,90.000000,-90.000000,0.000000,-1.000000,0.000000
1828,neutron,852.000000,1.139631,-0.259074,-92.000000,-1.212648,90.000000,-90.000000,0.000000,-1.000000,0.000000
1739,gamma,0.096448,185.631174,0.141151,-92.000000,-2.525169,140.062155,-88.903890,0.012280,-0.641839,-0.766741
1915,gamma,2.834203,2.862411,-0.696532,-92.000000,-1.429611,125.251559,-70.688288,0.270064,-0.770677,-0.577167
1829,gamma,0.149933,0.149933,2.549352,-92.164765,3.000000,143.414438,145.407227,-0.490651,0.338386,-0.802968
1830,neutron,851.804402,0.000000,0.787064,-92.000000,2.835597,87.356775,-88.609232,0.024245,-0.998642,0.046117
1831,neutron,852.000000,0.345737,-1.479317,-92.000000,0.627435,90.000000,-90.000000,0.000000,-1.000000,0.000000
1832,neutron,852.000000,0.595013,-1.774397,-92.000000,-0.844830,90.000000,-90.000000,0.000000,-1.000000,0.000000
1656,neutron,852.000000,519.878750,-2.080662,-92.000000,-0.370147,90.000000,-90.000000,0.000000,-1.000000,0.000000
