EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
241,neutron,119.000000,0.000000,-2.734249,-92.000000,-1.336679,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,119.000000,0.906321,0.635692,-92.000000,-0.074254,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,0.001020,1.021051,-2.660203,-92.022799,-3.000000,63.135462,151.550411,-0.784347,0.424973,0.451883
244,neutron,119.000000,54.154164,0.858470,-92.000000,0.981520,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,118.541027,0.074847,-1.408276,-92.000000,1.425597,103.457798,-86.980434,0.051231,-0.971191,-0.232729
245,gamma,0.075321,1.270692,-0.562718,-92.000000,-1.573798,130.828739,-98.139844,-0.107136,-0.749044,-0.653800
322,neutron,80.789257,6.962341,-0.694825,-92.000000,-1.701610,83.794053,-124.285163,-0.560011,-0.821402,0.108103
36,neutron,119.000000,0.078561,0.460171,-92.000000,-0.128833,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,117.926415,0.000000,-2.628597,-92.000000,1.354037,99.784830,-108.880169,-0.318883,-0.932433,-0.169949
326,neutron,118.907363,0.846208,0.873868,-92.000000,-0.335769,79.406638,-94.084453,-0.070013,-0.980460,0.183837
327,gamma,0.456855,3.027153,0.367569,-92.000000,1.094521,65.754588,-115.703503,-0.395458,-0.821573,0.410646
40,neutron,24.031450,15.054766,-1.414007,-92.000000,2.906317,79.551791,-133.704308,-0.679481,-0.710929,0.181347
41,neutron,25.350098,0.569148,1.380025,-92.000000,-1.855577,92.633107,-71.486944,0.317185,-0.947250,-0.045940
42,neutron,118.940744,62.042736,-2.408562,-92.000000,-2.549420,90.645390,-83.498391,0.113224,-0.993506,-0.011264
44,neutron,119.000000,0.000000,0.012311,-92.000000,-2.316429,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,gamma,5.247480,5.247480,1.667989,-92.000000,1.197282,75.927002,-36.071560,0.784023,-0.571124,0.243158
46,neutron,118.966164,3.878299,-0.196860,-92.000000,-0.827067,90.770304,-90.240328,-0.004194,-0.999901,-0.013444
140,neutron,118.683597,0.000000,0.834040,-92.000000,0.918152,101.433660,-90.128508,-0.002198,-0.980152,-0.198233
142,neutron,0.000663,2.489765,2.201203,-92.000000,1.124248,115.006435,-71.645580,0.285376,-0.860156,-0.422720
143,neutron,118.990362,0.000000,0.715786,-92.000000,0.110033,90.279261,-92.665540,-0.046505,-0.998906,-0.004874
145,neutron,118.811297,9.549252,-1.130579,-92.000000,0.960046,97.498871,-94.660443,-0.080556,-0.988169,-0.130507
51,gamma,0.104559,0.104559,-3.000000,-92.037682,-2.277357,124.038830,-16.615572,0.794058,-0.236954,-0.559755
52,gamma,0.095187,0.021780,-0.036847,-92.000000,-1.087840,61.870778,-63.470044,0.393908,-0.789025,0.471462
53,neutron,118.982125,0.182973,-2.640856,-92.000000,-1.733185,88.077183,-91.912598,-0.033356,-0.998880,0.033553
147,neutron,118.987874,0.258763,-1.493939,-92.000000,-1.087773,88.572713,-92.586483,-0.045113,-0.998671,0.024908
153,gamma,0.197969,18.175160,0.701129,-92.000000,-2.190060,117.481861,-23.717556,0.812227,-0.356840,-0.461468
156,neutron,84.038701,0.000000,2.153363,-92.000000,-1.114377,93.108867,-88.014733,0.034592,-0.997929,-0.054233
250,neutron,119.000000,0.000000,-2.255880,-92.000000,-0.271612,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,119.000000,108.580912,-0.155983,-92.000000,2.387892,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,118.747828,0.000000,-2.621102,-92.000000,-1.266832,86.677378,-84.399613,0.097426,-0.993554,0.057958
253,neutron,118.893463,5.316802,2.133472,-92.000000,-0.013414,84.921370,-85.740716,0.073979,-0.993323,0.088523
255,neutron,118.668919,2.118576,-2.808396,-92.000000,-0.792193,94.053731,-100.982229,-0.190028,-0.979230,-0.070692
157,neutron,119.000000,56.677666,2.332987,-92.000000,-0.316011,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,3.400396,10.773327,-1.894229,-92.000000,0.927777,59.280376,-137.301968,-0.631809,-0.582977,0.510837
258,neutron,1.869598,4.456321,2.719997,-92.200000,-2.745135,21.406699,72.013001,0.112708,0.347148,0.931013
60,neutron,119.000000,0.109620,-0.681861,-92.000000,-0.168438,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,119.000000,36.220764,-2.463051,-92.000000,1.699810,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,119.000000,0.000000,-2.013969,-92.000000,-2.404909,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,1.892161,1.934661,-0.565549,-92.000000,2.530265,66.104830,-93.483498,-0.055553,-0.912599,0.405065
335,neutron,118.586971,43.521441,1.087817,-92.000000,0.918237,79.647242,-98.027665,-0.137378,-0.974080,0.179708
336,gamma,10.088804,10.136205,1.981547,-92.000000,2.606326,34.772825,-96.501221,-0.064575,-0.566657,0.821420
337,neutron,119.000000,0.000000,0.838702,-92.000000,1.965999,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.136691,0.136691,0.306648,-92.000000,1.659096,93.391144,-111.507841,-0.365987,-0.928738,-0.059152
261,neutron,118.786567,65.913298,-2.009441,-92.000000,-0.526255,100.258553,-86.321674,0.063129,-0.981987,-0.178090
163,neutron,118.405542,38.838570,1.485070,-92.000000,-1.904175,93.096888,-105.404792,-0.265249,-0.962665,-0.054025
65,neutron,73.749655,0.000000,-0.948102,-92.000000,-0.721242,67.912560,-59.461497,0.470827,-0.798079,0.376021
66,neutron,117.052948,1.279135,-2.136528,-92.000000,-0.664680,88.467217,-118.681065,-0.479762,-0.876991,0.026749
262,neutron,5.686546,4.897063,2.905201,-92.000000,-0.804320,86.080661,-29.350739,0.869597,-0.489008,0.068352
164,neutron,119.000000,54.503432,-1.903761,-92.000000,1.895978,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,118.777097,0.146592,2.110278,-92.000000,-1.545225,97.193334,-96.359989,-0.109903,-0.986023,-0.125218
263,neutron,119.000000,0.000000,-1.613430,-92.000000,-0.750488,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,gamma,6.692638,12.272425,-1.300681,-92.000000,-2.747621,106.131649,-106.937186,-0.279853,-0.918958,-0.277845
266,neutron,118.170366,0.000000,-1.410948,-92.000000,-1.490253,90.680218,-83.618058,0.111148,-0.993733,-0.011872
72,neutron,112.716001,16.518829,-1.821698,-92.000000,-0.248434,87.148632,-76.554399,0.232234,-0.971387,0.049745
73,neutron,91.548930,18.424817,2.271030,-92.000000,0.454853,52.401032,-118.524593,-0.378352,-0.696125,0.610131
74,neutron,110.703561,14.296651,-2.076143,-92.000000,-1.443495,128.316631,-114.218170,-0.321851,-0.715544,-0.620007
75,neutron,112.788135,0.000000,2.702200,-92.000000,1.347644,63.129127,-76.882939,0.202438,-0.868753,0.451981
267,neutron,118.827385,14.813191,-0.109689,-92.000000,1.096765,95.658186,-87.372491,0.045619,-0.994082,-0.098594
77,neutron,117.991097,0.000000,1.202141,-92.000000,-1.021111,108.302707,-72.807718,0.280626,-0.906989,-0.314037
268,neutron,119.000000,0.160426,0.828678,-92.000000,-1.633560,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,118.990206,0.506996,-1.344183,-92.000000,2.331994,87.354031,-89.785450,0.003741,-0.998927,0.046164
342,neutron,119.000000,5.472619,1.800334,-92.000000,-2.743318,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,0.000004,9.169074,-2.343572,-92.000000,1.657244,59.576401,-101.519134,-0.172198,-0.844937,0.506389
168,neutron,83.901609,0.156788,-1.840335,-92.000000,0.477982,62.276300,-73.566343,0.250428,-0.849039,0.465208
169,neutron,118.764165,0.053921,0.667292,-92.000000,0.101803,100.424300,-93.417098,-0.058620,-0.981746,-0.180936
82,neutron,118.610778,0.078662,1.683599,-92.000000,0.086746,93.751223,-92.343286,-0.040799,-0.997023,-0.065424
172,neutron,118.895990,0.000000,-1.961322,-92.000000,-0.624547,95.128810,-93.350942,-0.058218,-0.994293,-0.089395
173,neutron,119.000000,0.441397,-2.565460,-92.000000,-0.755616,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,118.627309,60.153132,0.423583,-92.000000,-1.591688,96.944686,-79.683623,0.177770,-0.976616,-0.120911
175,neutron,119.000000,66.251807,-0.208751,-92.000000,0.521062,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,gamma,0.166207,0.062045,1.127298,-92.000000,0.552985,44.332376,-88.069656,0.023539,-0.698423,0.715298
84,neutron,119.000000,30.512742,-0.600194,-92.000000,-0.349176,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,119.000000,0.000000,-2.654017,-92.000000,-1.715334,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,119.000000,0.000000,0.536158,-92.000000,-1.866653,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,101.885128,0.000000,-2.043095,-92.000000,0.214741,86.476933,-94.350628,-0.075716,-0.995234,0.061450
88,neutron,0.278107,0.219739,1.634628,-92.000000,2.002652,89.291682,-102.954884,-0.224167,-0.974472,0.012362
271,neutron,51.099639,0.362270,0.022456,-92.000000,-1.549734,132.915455,-81.272839,0.111120,-0.723880,-0.680918
91,gamma,0.797773,0.797773,-1.304665,-92.000000,2.119572,46.965762,-69.730327,0.253228,-0.685680,0.682435
178,e-,6.106271,6.308960,2.058840,-92.000000,-1.719294,84.349488,-68.136018,0.370595,-0.923561,0.098460
274,neutron,119.000000,9.329119,2.667911,-92.000000,-0.394299,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,119.000000,0.258309,0.309870,-92.000000,1.657327,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,gamma,0.140129,34.998596,-2.238436,-92.000000,-1.156271,99.699303,-101.687949,-0.199686,-0.965267,-0.168477
95,gamma,0.305890,0.305890,2.312781,-92.000000,2.117332,87.896392,-73.161807,0.289475,-0.956482,0.036707
96,neutron,119.000000,7.959599,-2.721022,-92.000000,-1.684614,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,118.850730,0.067461,2.598245,-92.000000,-2.614256,94.191225,-83.363643,0.115258,-0.990643,-0.073085
97,neutron,119.000000,0.118709,-0.689705,-92.000000,0.493609,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,118.927259,0.022090,1.653634,-92.000000,0.495223,94.068723,-84.006566,0.104151,-0.992027,-0.070953
347,gamma,1.298186,1.298186,2.655123,-92.000000,-1.994651,77.395762,-49.687470,0.631365,-0.744150,0.218215
99,neutron,119.000000,0.000000,-1.034586,-92.000000,-0.833336,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,118.748496,0.000000,0.050505,-92.000000,-1.104325,101.230342,-90.314265,-0.005380,-0.980837,-0.194754
400,neutron,81.101098,0.130527,-2.817046,-92.000000,0.637141,79.316671,-88.106893,0.032462,-0.982130,0.185381
351,neutron,118.868539,0.000000,2.986610,-92.000000,-1.844268,80.303692,-89.081117,0.015808,-0.985588,0.168426
282,gamma,0.078841,0.078841,-2.528056,-92.000000,-1.711498,113.377254,-93.320648,-0.053169,-0.916371,-0.396784
401,neutron,54.789459,1.409602,-0.781363,-92.000000,-2.095253,115.516992,-108.523431,-0.286704,-0.855705,-0.430779
402,neutron,119.000000,0.000000,-0.638023,-92.000000,1.134472,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,66.426639,2.906116,-2.374193,-92.000000,-0.681316,106.590193,-85.070150,0.082359,-0.954826,-0.285524
285,gamma,0.099132,0.396068,1.863202,-92.000000,1.494672,66.692200,-19.993709,0.863041,-0.314014,0.395671
404,neutron,118.852273,38.731889,-2.691778,-92.000000,1.134977,93.895610,-99.570597,-0.165879,-0.983803,-0.067939
406,neutron,119.000000,48.553434,1.454557,-92.000000,-1.365267,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,92.124221,0.000000,-1.329166,-92.000000,0.871908,91.446715,-113.141319,-0.392875,-0.919245,-0.025247
408,neutron,119.000000,0.261214,-0.793021,-92.000000,-1.051361,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,118.539123,6.672493,1.658072,-92.000000,-2.617310,87.258071,-103.545412,-0.233948,-0.971072,0.047837
354,neutron,119.000000,10.548784,2.537958,-92.000000,0.300562,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,118.978437,0.000000,2.903217,-92.000000,-0.860596,93.287580,-88.419172,0.027542,-0.997974,-0.057348
184,neutron,119.000000,0.724435,-0.372749,-92.000000,2.674028,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,106.973207,14.672121,1.822804,-92.000000,1.407169,85.793307,-67.268163,0.385378,-0.919839,0.073355
186,neutron,118.785008,0.479872,-1.017934,-92.000000,-1.514508,83.355998,-83.309410,0.115725,-0.986520,0.115700
187,gamma,1.847300,1.825734,-2.563289,-92.000000,-0.730800,57.331073,-107.053926,-0.246877,-0.804789,0.539784
412,neutron,15.471357,14.211902,-2.531561,-92.000000,0.661592,80.264449,-111.729943,-0.364900,-0.915561,0.169101
413,neutron,118.360540,49.635869,2.759857,-92.000000,1.855259,75.562453,-82.363458,0.128692,-0.959831,0.249325
288,neutron,119.000000,23.171740,1.309757,-92.000000,-0.747945,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,118.881066,0.000000,-0.573225,-92.000000,-2.665722,86.708171,-84.159388,0.101594,-0.993167,0.057422
414,neutron,118.742065,110.080967,0.307892,-92.000000,-0.448904,90.360016,-106.700991,-0.287371,-0.957799,-0.006283
189,gamma,1.829233,10.420551,2.713006,-92.000000,-0.042271,81.186692,-75.630041,0.245252,-0.957276,0.153215
190,neutron,119.000000,0.000000,-0.404616,-92.000000,-0.984575,90.000000,-90.000000,0.000000,-1.000000,0.000000
191,neutron,118.673625,0.023407,-0.288576,-92.000000,-0.997124,101.635261,-100.545548,-0.179256,-0.962908,-0.201681
415,neutron,89.283810,42.131684,0.291185,-92.000000,-0.411267,58.953728,-85.915510,0.061024,-0.854575,0.515730
417,neutron,118.905170,0.023374,0.385493,-92.000000,-2.098564,84.872412,-93.577625,-0.062151,-0.994057,0.089374
291,neutron,119.000000,85.140150,0.515844,-92.000000,-0.858598,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,52.731155,4.897486,-0.409823,-92.000000,-2.055832,111.168808,-97.202392,-0.116914,-0.925162,-0.361117
192,neutron,0.551384,0.106556,-0.638135,-92.000000,-0.140329,83.336130,-42.926779,0.727278,-0.676462,0.116044
361,neutron,119.000000,33.218425,-1.538170,-92.000000,-1.725384,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,119.000000,55.801929,2.569383,-92.000000,-0.370886,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,118.842006,0.049650,2.124000,-92.000000,1.160115,95.776918,-95.645237,-0.097869,-0.990096,-0.100655
194,neutron,118.656239,5.613201,-0.280775,-92.000000,0.098761,94.388874,-78.905538,0.191863,-0.978434,-0.076525
299,neutron,118.751545,14.212533,2.663097,-92.000000,1.052291,100.499768,-80.717526,0.158601,-0.970380,-0.182232
500,neutron,119.000000,0.025454,-2.400969,-92.000000,-2.469784,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,0.840305,0.706861,1.246985,-92.000000,-2.468431,87.697853,-40.436352,0.760513,-0.648079,0.040169
365,gamma,0.111994,0.024548,2.518855,-92.200000,2.994279,97.473819,157.459232,-0.915760,0.380084,-0.130073
366,neutron,118.317334,0.633380,-2.357937,-92.000000,-1.182022,85.797677,-94.103251,-0.071362,-0.994755,0.073279
198,gamma,2.396665,2.396665,1.312738,-92.000000,1.855424,63.275821,-61.614931,0.424614,-0.785797,0.449696
367,neutron,118.616364,0.217970,1.338607,-92.000000,-1.773857,92.949862,-77.747754,0.211935,-0.975928,-0.051462
368,gamma,0.209401,5.356254,-2.103838,-92.000000,0.826383,93.283770,-34.768266,0.820116,-0.569322,-0.057281
422,neutron,119.000000,0.000000,1.408165,-92.000000,-0.107201,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,gamma,0.074448,8.312750,-1.090650,-92.000000,-1.842985,128.188500,-75.810100,0.192673,-0.762000,-0.618251
370,gamma,6.615400,0.000000,-0.515978,-92.000000,0.200990,75.776102,-112.670382,-0.373613,-0.894449,0.245712
426,neutron,118.583202,0.000000,-0.070378,-92.000000,1.247741,100.422130,-85.813654,0.071796,-0.980878,-0.180899
371,neutron,118.758962,23.233793,1.568166,-92.000000,1.515430,96.538917,-97.548591,-0.130512,-0.984885,-0.113878
503,neutron,119.000000,0.000000,-1.505497,-92.000000,2.980353,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,118.890385,0.000000,-0.952649,-92.000000,-2.489479,84.413310,-93.740285,-0.064924,-0.993130,0.097352
427,neutron,119.000000,27.243102,-2.997086,-92.000000,1.955790,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,119.000000,17.087300,-0.562448,-92.000000,-2.900237,90.000000,-90.000000,0.000000,-1.000000,0.000000
429,neutron,105.647943,0.000000,-1.362441,-92.000000,1.337970,84.373184,-98.962271,-0.155033,-0.983032,0.098049
430,neutron,119.000000,48.370985,1.107236,-92.000000,-2.494769,90.000000,-90.000000,0.000000,-1.000000,0.000000
601,neutron,93.074827,51.172905,-1.508731,-92.000000,1.584512,74.874770,-140.165383,-0.741295,-0.618383,0.260930
602,neutron,118.911945,9.104905,-1.456603,-92.000000,2.696403,85.186127,-83.825201,0.107183,-0.990691,0.083919
374,neutron,119.000000,6.502878,-0.371275,-92.000000,-0.029052,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,119.000000,0.138688,0.301133,-92.000000,-1.700289,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,118.586386,0.000000,0.846854,-92.000000,-0.102480,81.040096,-80.427519,0.164266,-0.974044,0.155743
604,neutron,119.000000,42.864503,0.339745,-92.000000,-2.905558,90.000000,-90.000000,0.000000,-1.000000,0.000000
605,neutron,118.494862,0.000000,1.255199,-92.000000,-1.086262,73.345238,-85.009589,0.083340,-0.954417,0.286604
607,neutron,9.263017,0.039899,-1.436760,-92.000000,1.719170,70.838276,-71.007035,0.307421,-0.893171,0.328236
433,gamma,1.190695,1.279091,1.856314,-92.000000,-1.831281,141.824589,-58.930162,0.318976,-0.529402,-0.786122
377,neutron,2.866879,3.429061,-1.017154,-92.000000,0.854665,72.798694,-57.409837,0.514534,-0.804859,0.295730
609,neutron,119.000000,34.197631,-1.981752,-92.000000,2.733329,90.000000,-90.000000,0.000000,-1.000000,0.000000
610,neutron,118.853136,0.000000,0.294765,-92.000000,0.473554,82.449419,-91.882596,-0.032567,-0.990794,0.131401
