EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
539,neutron,2051.933834,0.000000,0.635523,-92.000000,-1.934742,89.944797,-89.106054,0.015602,-0.999878,0.000963
540,neutron,2052.000000,46.405546,2.851986,-92.000000,-2.790855,90.000000,-90.000000,0.000000,-1.000000,0.000000
456,neutron,2052.000000,905.686223,-0.286531,-92.000000,-2.970583,90.000000,-90.000000,0.000000,-1.000000,0.000000
644,gamma,0.084153,244.457453,-2.908420,-92.000000,-0.825926,69.842332,-94.600234,-0.075290,-0.935724,0.344605
645,neutron,2052.000000,0.000000,2.529734,-92.000000,-0.370223,90.000000,-90.000000,0.000000,-1.000000,0.000000
646,neutron,2052.000000,4.178809,0.494276,-92.000000,-2.789368,90.000000,-90.000000,0.000000,-1.000000,0.000000
457,neutron,115.888059,3.878883,-1.964291,-92.000000,-1.539526,81.042789,-84.518556,0.094358,-0.983288,0.155697
726,neutron,0.000022,58.752450,-2.838392,-92.000000,0.533863,110.898090,-98.874745,-0.144126,-0.923032,-0.356707
727,neutron,2052.000000,0.000000,-1.949755,-92.000000,-1.111921,90.000000,-90.000000,0.000000,-1.000000,0.000000
648,neutron,2052.000000,420.210206,2.458252,-92.000000,1.083047,90.000000,-90.000000,0.000000,-1.000000,0.000000
459,neutron,2052.000000,0.165303,-1.484548,-92.000000,2.148794,90.000000,-90.000000,0.000000,-1.000000,0.000000
728,gamma,0.469200,7.868184,-1.134561,-92.000000,-1.252188,66.428931,-108.981089,-0.298118,-0.866727,0.399886
649,gamma,0.181162,73.263363,3.000000,-92.174416,-1.324527,98.911075,163.694676,-0.948195,0.277367,-0.154901
729,neutron,0.002209,35.912489,-2.257357,-92.000000,-1.113925,41.924697,-105.042987,-0.173415,-0.645257,0.744024
460,gamma,1.868084,502.708724,0.961838,-92.000000,-0.464251,86.231188,-106.635988,-0.285671,-0.956071,0.065731
461,mu-,57.773487,453.191184,-1.170739,-92.000000,2.207116,72.198992,-108.787426,-0.306639,-0.901395,0.305712
730,neutron,1950.394661,30.739622,-1.808368,-92.000000,-0.928619,98.945842,-85.444102,0.078465,-0.984715,-0.155501
462,neutron,2052.000000,3.342242,0.099928,-92.000000,2.830645,90.000000,-90.000000,0.000000,-1.000000,0.000000
463,neutron,2051.885349,0.000000,2.263579,-92.000000,-1.833774,91.345626,-90.653685,-0.011406,-0.999659,-0.023483
464,neutron,2052.000000,0.000000,1.987134,-92.000000,0.709284,90.000000,-90.000000,0.000000,-1.000000,0.000000
650,gamma,0.438222,389.290796,-0.002964,-92.000000,-1.523420,63.243879,-99.348432,-0.145046,-0.881072,0.450194
732,neutron,390.443397,135.620461,-2.118266,-92.000000,-2.015760,105.549415,-102.748328,-0.212592,-0.939651,-0.268069
465,neutron,129.325655,164.009484,1.851662,-92.000000,-0.309376,112.200811,-72.563354,0.277437,-0.883321,-0.377854
545,neutron,0.000013,307.979928,-2.723288,-92.069809,3.000000,173.530362,-100.141612,-0.019840,-0.110916,-0.993632
466,neutron,2052.000000,333.918200,-2.339970,-92.000000,2.249897,90.000000,-90.000000,0.000000,-1.000000,0.000000
733,neutron,188.438268,106.231981,-0.788415,-92.000000,0.325397,54.136348,-84.142094,0.082712,-0.806182,0.585858
546,neutron,2052.000000,165.038516,-1.220942,-92.000000,1.709231,90.000000,-90.000000,0.000000,-1.000000,0.000000
734,neutron,2.816311,99.834199,0.506978,-92.000000,-0.925785,128.702079,-121.057577,-0.402612,-0.668536,-0.625271
735,neutron,2052.000000,0.000000,2.142181,-92.000000,1.589608,90.000000,-90.000000,0.000000,-1.000000,0.000000
467,gamma,0.064900,257.740493,-0.846409,-92.000000,-1.787102,144.363156,-115.579206,-0.251562,-0.525540,-0.812726
468,neutron,2051.539662,1.346638,0.287299,-92.000000,0.497241,87.670378,-90.507476,-0.008850,-0.999134,0.040648
469,proton,1920.660305,208.932843,1.031147,-92.000000,2.709780,93.865607,-98.400447,-0.145758,-0.987021,-0.067416
548,gamma,0.331074,235.017340,2.729120,-92.138079,3.000000,150.677761,168.380165,-0.479684,0.098638,-0.871879
737,neutron,2051.880624,0.000000,-0.898450,-92.000000,-2.985744,91.119210,-89.558699,0.007701,-0.999780,-0.019533
738,neutron,2052.000000,2.289748,-0.261899,-92.000000,1.615001,90.000000,-90.000000,0.000000,-1.000000,0.000000
549,mu-,119.675218,67.301632,-2.979982,-92.000000,-0.829674,66.811280,-109.768626,-0.310899,-0.865040,0.393761
739,neutron,2052.000000,0.657901,2.694619,-92.000000,2.255922,90.000000,-90.000000,0.000000,-1.000000,0.000000
470,gamma,0.188883,76.456172,-0.801811,-92.000000,-0.618006,97.661248,-42.001611,0.736493,-0.663178,-0.133316
740,gamma,0.165368,0.315143,-2.026959,-92.000000,0.908106,66.241874,-70.717723,0.302238,-0.863911,0.402876
653,neutron,2051.920563,0.000000,1.460774,-92.000000,-2.499499,89.086046,-89.078397,0.016082,-0.999743,0.015951
654,neutron,480.917452,0.162277,-0.960181,-92.000000,-0.651087,65.535801,-101.804553,-0.186207,-0.890970,0.414125
472,neutron,2052.000000,0.795087,-2.064453,-92.000000,2.384959,90.000000,-90.000000,0.000000,-1.000000,0.000000
741,gamma,3.627246,71.822182,2.821970,-92.000000,-0.336132,100.129280,-57.259203,0.532410,-0.828016,-0.175870
742,neutron,2052.000000,3.131742,-0.670259,-92.000000,-0.503949,90.000000,-90.000000,0.000000,-1.000000,0.000000
655,nu_mu,29.791916,103.921688,-2.077350,-92.000000,2.317199,56.801620,-130.253415,-0.540702,-0.638625,0.547540
656,gamma,0.249809,194.707696,0.803025,-92.000000,-1.778674,133.815815,-96.027609,-0.075770,-0.717580,-0.692342
474,gamma,0.961235,64.408773,0.418323,-92.000000,-2.155602,120.839248,-111.373536,-0.312917,-0.799557,-0.512631
475,neutron,2052.000000,15.517416,1.033775,-92.000000,2.034596,90.000000,-90.000000,0.000000,-1.000000,0.000000
476,neutron,2052.000000,0.000000,-2.681228,-92.000000,2.981359,90.000000,-90.000000,0.000000,-1.000000,0.000000
477,neutron,2052.000000,0.122423,-1.992563,-92.000000,-0.923967,90.000000,-90.000000,0.000000,-1.000000,0.000000
657,neutron,2052.000000,626.256182,2.611657,-92.000000,0.722516,90.000000,-90.000000,0.000000,-1.000000,0.000000
743,gamma,0.529656,623.997294,-2.757602,-92.000000,0.604591,63.151995,-109.984756,-0.304930,-0.838482,0.451625
478,gamma,0.141830,166.317796,0.010896,-92.000000,-0.920179,105.705590,-79.611426,0.173591,-0.946885,-0.270694
744,gamma,0.944891,83.967017,-0.683051,-92.000000,-2.076148,90.224981,-118.153304,-0.471829,-0.881681,-0.003927
551,neutron,2050.878129,600.855412,2.733095,-92.000000,-0.260810,93.207611,-91.823695,-0.031774,-0.997928,-0.055954
746,proton,1910.006443,86.525024,-2.255187,-92.000000,2.522484,85.237807,-84.847018,0.089505,-0.992520,0.083020
552,nu_mu,29.791916,0.629910,0.088388,-92.000000,1.143876,52.156496,-129.582645,-0.503183,-0.608619,0.613507
747,proton,165.542280,166.614561,0.194659,-92.000000,-2.530189,113.918965,-125.568604,-0.531723,-0.743563,-0.405444
479,neutron,2051.319043,927.449670,0.997407,-92.000000,1.399409,87.616425,-89.929186,0.001235,-0.999134,0.041589
660,gamma,0.098706,43.552121,2.161298,-92.000000,-1.053565,108.993591,-119.209141,-0.461430,-0.825322,-0.325462
661,neutron,2051.678692,0.098257,2.716792,-92.000000,-0.325293,90.637643,-87.233812,0.048257,-0.998773,-0.011129
553,gamma,0.076674,57.657174,2.828801,-92.000000,1.975612,101.473080,-85.504074,0.076822,-0.977003,-0.198908
748,neutron,1.254453,189.072274,0.216624,-92.000000,0.093460,116.919498,-73.774807,0.249137,-0.856130,-0.452738
480,neutron,24.260790,157.054917,-1.072056,-92.000000,2.948383,88.206342,-133.342206,-0.686018,-0.726911,0.031300
481,proton,95.809285,99.199358,-1.700905,-92.000000,-1.584881,134.219651,-117.890017,-0.335242,-0.633428,-0.697411
662,neutron,2051.841487,219.844669,0.920310,-92.000000,-2.189917,88.574514,-90.147519,-0.002574,-0.999687,0.024877
482,neutron,47.023778,37.573596,-0.646443,-92.000000,-0.517653,102.420102,-126.250398,-0.577477,-0.787567,-0.215078
663,neutron,2.922737,11.812345,-0.135178,-92.000000,-1.415252,118.421964,-74.715704,0.231835,-0.848359,-0.475961
483,neutron,302.927956,115.312576,0.037265,-92.000000,-1.215954,98.457498,-69.439563,0.347376,-0.926120,-0.147076
484,neutron,2052.000000,0.068668,1.354557,-92.000000,2.134114,90.000000,-90.000000,0.000000,-1.000000,0.000000
750,neutron,2051.853732,669.133632,0.919938,-92.000000,0.415843,88.675174,-89.864820,0.002359,-0.999730,0.023121
554,neutron,2051.949226,526.218577,1.355978,-92.000000,2.100147,90.556939,-90.875539,-0.015280,-0.999836,-0.009720
555,neutron,2051.981074,0.000000,1.406566,-92.000000,-2.271186,90.602594,-90.195486,-0.003412,-0.999939,-0.010517
556,neutron,2.860415,291.821570,0.175178,-92.000000,2.102459,63.528778,-70.812543,0.294203,-0.845431,0.445748
557,neutron,2051.494068,0.239936,-0.480448,-92.000000,-1.672212,89.724209,-86.735446,0.056946,-0.998366,0.004813
558,neutron,2052.000000,0.000000,1.744912,-92.000000,0.927244,90.000000,-90.000000,0.000000,-1.000000,0.000000
752,neutron,2052.000000,0.194528,-1.291860,-92.000000,2.342520,90.000000,-90.000000,0.000000,-1.000000,0.000000
664,neutron,0.010908,196.441444,3.000000,-92.199102,0.953916,111.913592,-134.019117,-0.644690,-0.667151,-0.373208
754,pi-,335.923607,472.521350,1.419334,-92.000000,-1.543695,122.382231,-66.776206,0.333004,-0.776066,-0.535565
560,mu+,44.661985,208.850205,2.186828,-92.000000,1.470338,109.566799,-136.878465,-0.687755,-0.644074,-0.334906
561,neutron,2051.973367,0.000000,-1.745552,-92.000000,-0.052148,90.497200,-89.724898,0.004801,-0.999951,-0.008678
755,gamma,0.094463,0.809572,0.471410,-92.000000,0.863711,43.885658,-55.269191,0.394943,-0.569716,0.720725
756,gamma,302.314678,316.427072,2.200683,-92.000000,-0.014449,84.238667,-61.487002,0.474947,-0.874270,0.100385
563,gamma,0.126852,317.975430,-2.001416,-92.000000,-2.006407,113.536574,-104.742215,-0.233300,-0.886625,-0.399334
487,neutron,0.579799,479.872865,-2.959217,-92.000000,1.099164,76.054101,-54.806367,0.559353,-0.793121,0.241006
666,neutron,2052.000000,0.004330,-1.209589,-92.000000,0.029716,90.000000,-90.000000,0.000000,-1.000000,0.000000
667,neutron,2012.565475,0.000000,-2.417487,-92.000000,1.059662,87.146610,-94.916943,-0.085605,-0.995085,0.049780
668,neutron,2052.000000,794.815728,1.300912,-92.000000,-1.911080,90.000000,-90.000000,0.000000,-1.000000,0.000000
565,e+,498.953288,499.410380,-2.173743,-92.000000,-2.809339,102.309151,-79.941059,0.170646,-0.961994,-0.213186
566,neutron,2052.000000,0.000000,0.011275,-92.000000,-1.251774,90.000000,-90.000000,0.000000,-1.000000,0.000000
567,neutron,2051.990567,0.030411,2.391116,-92.000000,0.112177,89.678548,-89.894971,0.001833,-0.999983,0.005610
488,neutron,4.340995,175.725008,0.718052,-92.000000,0.215587,57.681736,-49.540575,0.548388,-0.643001,0.534622
759,neutron,2050.928433,670.993771,0.074038,-92.000000,-1.684352,92.121399,-87.083846,0.050840,-0.998021,-0.037017
489,neutron,2051.772148,98.441636,0.020324,-92.000000,1.057887,88.363545,-90.291196,-0.005080,-0.999579,0.028558
760,gamma,0.586822,467.166156,-0.340148,-92.000000,2.587759,53.656522,-72.861139,0.237365,-0.769710,0.592625
671,neutron,2052.000000,159.313835,2.113562,-92.000000,0.977972,90.000000,-90.000000,0.000000,-1.000000,0.000000
490,neutron,2052.000000,203.391466,2.649290,-92.000000,-0.841806,90.000000,-90.000000,0.000000,-1.000000,0.000000
762,neutron,2052.000000,0.000000,-1.365178,-92.000000,2.130440,90.000000,-90.000000,0.000000,-1.000000,0.000000
763,neutron,2052.000000,0.000000,-2.724604,-92.000000,1.792393,90.000000,-90.000000,0.000000,-1.000000,0.000000
570,neutron,2052.000000,17.437862,-0.377517,-92.000000,2.163175,90.000000,-90.000000,0.000000,-1.000000,0.000000
491,neutron,12.213299,11.056483,-0.989198,-92.000000,0.841561,90.951465,-89.153819,0.014766,-0.999753,-0.016605
672,gamma,4.529840,221.255358,0.148584,-92.000000,-1.169127,109.273878,-66.032867,0.383445,-0.862563,-0.330084
492,gamma,3.038284,591.304210,2.870139,-92.000000,2.862221,75.626981,-75.499106,0.242558,-0.937841,0.248234
571,neutron,2052.000000,967.704097,2.952041,-92.000000,-1.314156,90.000000,-90.000000,0.000000,-1.000000,0.000000
765,neutron,2051.472834,1.973257,-1.163679,-92.000000,-1.797540,90.436113,-90.728396,-0.012712,-0.999890,-0.007612
572,neutron,22.092125,503.291882,1.638396,-92.000000,-1.680305,97.742371,-95.840350,-0.100829,-0.985740,-0.134719
673,gamma,0.136032,86.752265,-2.001690,-92.000000,2.566694,109.091866,-130.253332,-0.610626,-0.721216,-0.327084
674,neutron,3.095250,2.665177,0.674510,-92.000000,0.376698,70.012707,-85.068779,0.080782,-0.936290,0.341812
675,proton,1873.427403,1107.150499,2.758255,-92.000000,-0.441498,91.597076,-84.537373,0.095159,-0.995072,-0.027871
767,neutron,0.151970,23.426855,2.483556,-92.000000,0.722306,49.923429,-66.070185,0.310372,-0.699412,0.643811
768,neutron,2052.000000,0.000000,2.979886,-92.000000,-2.075271,90.000000,-90.000000,0.000000,-1.000000,0.000000
574,neutron,2052.000000,0.298567,2.001794,-92.000000,0.908202,90.000000,-90.000000,0.000000,-1.000000,0.000000
769,gamma,0.115635,183.941033,0.468290,-92.000000,0.561846,88.230937,-154.687620,-0.903559,-0.427349,0.030871
676,proton,1923.202970,368.488691,-0.994593,-92.000000,0.531304,91.627647,-87.966699,0.035466,-0.998967,-0.028404
576,gamma,0.077441,304.157538,2.020042,-92.000000,2.760083,87.878893,-88.863073,0.019828,-0.999118,0.037012
677,neutron,2051.533029,143.196457,0.237387,-92.000000,1.714812,90.382621,-87.651227,0.040981,-0.999138,-0.006678
577,gamma,6.541070,111.876448,1.846271,-92.000000,-1.996271,86.083814,-111.098337,-0.359129,-0.930786,0.068297
578,neutron,2052.000000,0.000000,-1.761310,-92.000000,2.655863,90.000000,-90.000000,0.000000,-1.000000,0.000000
771,neutron,209.517288,163.075660,-2.153458,-92.000000,-2.101006,119.360999,-141.176547,-0.679007,-0.546393,-0.490311
579,neutron,2052.000000,375.849616,0.454319,-92.000000,1.722451,90.000000,-90.000000,0.000000,-1.000000,0.000000
678,gamma,0.073210,4.847659,0.989665,-92.000000,-0.844721,58.899379,-82.928083,0.105419,-0.849747,0.516543
580,gamma,0.811958,110.440775,-2.703641,-92.000000,1.342004,100.405907,-105.939458,-0.270105,-0.945738,-0.180621
772,gamma,0.135071,7.854983,2.607921,-92.000000,1.242221,124.982187,-23.116437,0.753545,-0.321670,-0.573322
583,neutron,1.052931,124.826730,-2.330466,-92.000000,0.693258,90.703936,-51.432193,0.623393,-0.781812,-0.012286
679,neutron,2052.000000,310.548227,1.228182,-92.000000,1.775898,90.000000,-90.000000,0.000000,-1.000000,0.000000
773,neutron,0.198671,148.271134,-0.569064,-92.000000,-0.987632,112.183509,-125.122555,-0.532741,-0.757380,-0.377574
680,gamma,0.168174,157.458264,-1.904461,-92.000000,-1.457813,113.480875,-75.229998,0.233829,-0.886886,-0.398443
584,gamma,0.184107,5.276458,2.262263,-92.000000,-2.199002,94.915039,-68.003480,0.373173,-0.923797,-0.085678
774,neutron,1.151050,2.586145,-2.850328,-92.000000,2.458631,77.851826,-75.855539,0.238895,-0.947968,0.210441
775,neutron,2044.207105,0.402443,0.246210,-92.000000,0.302883,99.284757,-92.974379,-0.051210,-0.985569,-0.161341
494,neutron,21.133960,398.890801,-0.870846,-92.000000,2.079804,80.419569,-118.713103,-0.473724,-0.864804,0.166432
682,gamma,57.153597,301.507191,1.471821,-92.000000,-2.688345,113.670819,-77.867426,0.192492,-0.895410,-0.401481
495,gamma,0.086097,9.468576,-1.717091,-92.000000,-0.664526,130.508845,-128.216256,-0.470349,-0.597358,-0.649565
585,neutron,2051.517585,816.859543,-2.150431,-92.000000,2.878593,87.632663,-89.503763,0.008653,-0.999109,0.041306
683,neutron,2052.000000,824.081140,-1.430795,-92.000000,2.558349,90.000000,-90.000000,0.000000,-1.000000,0.000000
776,gamma,0.142764,912.713948,1.169884,-92.000000,-0.831189,96.763182,-91.444568,-0.025034,-0.992726,-0.117766
777,neutron,2052.000000,0.000000,2.663673,-92.000000,-2.968318,90.000000,-90.000000,0.000000,-1.000000,0.000000
684,neutron,0.561084,272.987138,-0.801290,-92.000000,0.614281,123.681901,-77.511917,0.179937,-0.812442,-0.554582
498,neutron,2050.687083,0.029263,-1.651903,-92.000000,-0.076008,91.587431,-94.156841,-0.072459,-0.996987,-0.027702
685,gamma,0.119760,136.706029,1.231237,-92.000000,2.328535,57.288740,-76.572094,0.195392,-0.818403,0.540406
586,gamma,0.243928,1.829528,0.320211,-92.000000,0.076440,71.387122,-48.368369,0.629592,-0.708338,0.319172
587,neutron,2051.920930,0.000000,1.614824,-92.000000,2.402717,89.367246,-91.129815,-0.019717,-0.999745,0.011043
686,gamma,0.900291,11.111393,-0.759025,-92.000000,-2.976503,107.522258,-83.097645,0.114601,-0.946689,-0.301076
687,neutron,2.846602,2.558970,1.951906,-92.000000,-2.773199,32.702180,-137.224531,-0.396571,-0.366914,0.841490
588,gamma,1.364891,26.980686,1.333285,-92.000000,0.955303,55.018726,-39.738849,0.630044,-0.523795,0.573309
688,neutron,0.512688,98.290107,0.203944,-92.000000,0.995985,82.015838,-53.702284,0.586243,-0.798139,0.138899
778,neutron,2051.492589,0.000000,1.708783,-92.000000,-0.864555,86.550502,-92.279865,-0.039709,-0.997398,0.060169
779,neutron,0.137535,276.376777,-1.138859,-92.000000,0.842372,120.325502,-132.737969,-0.585788,-0.633969,-0.504912
780,neutron,2052.000000,0.000000,2.028016,-92.000000,2.952166,90.000000,-90.000000,0.000000,-1.000000,0.000000
800,neutron,2051.858799,433.908075,-0.036747,-92.000000,2.040687,88.837574,-90.600673,-0.010481,-0.999739,0.020287
589,gamma,0.655991,19.391325,0.053611,-92.000000,0.422069,118.479425,-127.206389,-0.531514,-0.700081,-0.476843
801,gamma,28.521579,28.964639,-1.509721,-92.000000,-0.626171,91.529688,-122.072880,-0.530808,-0.847071,-0.026695
690,neutron,5.190227,274.035678,1.623818,-92.200000,-2.883176,25.727356,72.644286,0.129490,0.414326,0.900870
781,neutron,362.199218,392.029157,-2.963511,-92.000000,0.693704,107.124813,-90.928942,-0.015494,-0.955540,-0.294454
782,gamma,0.052528,379.157470,-3.000000,-92.127091,-0.345974,54.806798,-71.901973,0.253862,-0.776783,0.576335
591,neutron,2051.901050,0.000000,1.090598,-92.000000,2.306439,89.175274,-89.279203,0.012579,-0.999817,0.014394
802,proton,370.081642,316.920248,1.433022,-92.000000,1.936500,82.587963,-88.103969,0.032809,-0.991101,0.129004
592,gamma,2.692489,291.303298,-1.287412,-92.000000,-2.869629,97.387407,-123.619994,-0.549086,-0.825816,-0.128578
805,gamma,0.103902,223.396698,-2.492802,-92.000000,2.209472,93.870075,-100.190683,-0.176521,-0.981980,-0.067494
594,gamma,0.505868,277.907480,1.762279,-92.000000,2.936087,49.857189,-71.241461,0.245829,-0.723835,0.644695
807,neutron,2052.000000,405.047653,0.140441,-92.000000,-1.837192,90.000000,-90.000000,0.000000,-1.000000,0.000000
785,neutron,2052.000000,0.000000,2.990809,-92.000000,-1.077705,90.000000,-90.000000,0.000000,-1.000000,0.000000
595,gamma,5.672374,191.202739,-0.182719,-92.000000,1.131293,85.387308,-105.606176,-0.268152,-0.960014,0.080420
786,neutron,9.395391,51.180631,2.433773,-92.000000,-1.729978,73.055605,-64.773400,0.407697,-0.865358,0.291443
596,neutron,2052.000000,613.415467,0.854357,-92.000000,-2.441087,90.000000,-90.000000,0.000000,-1.000000,0.000000
597,neutron,2051.932125,2.244575,-2.197681,-92.000000,-1.883188,89.104371,-90.144101,-0.002515,-0.999875,0.015631
808,gamma,0.266998,75.801283,2.497720,-92.000000,-1.449131,96.207077,-96.461635,-0.111878,-0.987822,-0.108122
694,gamma,261.500103,429.780666,0.929262,-92.000000,1.532189,72.771967,-104.605619,-0.240851,-0.924268,0.296175
787,neutron,0.107181,312.676134,-2.182161,-92.000000,-1.438729,101.082190,-107.413763,-0.293689,-0.936376,-0.192217
695,neutron,2052.000000,0.278210,2.264740,-92.000000,-0.617637,90.000000,-90.000000,0.000000,-1.000000,0.000000
788,neutron,4.327031,5.183312,-0.911706,-92.000000,-2.309207,144.863466,-71.689329,0.180813,-0.546386,-0.817783
696,neutron,1913.262149,2.385022,-0.320063,-92.000000,1.000613,83.860857,-83.307414,0.115874,-0.987490,0.106943
697,neutron,2051.906030,273.681878,0.861295,-92.000000,-1.567286,89.144826,-91.123209,-0.019600,-0.999696,0.014925
698,neutron,1.956554,1.188334,0.627789,-92.000000,-0.919795,74.871234,-105.848713,-0.263633,-0.928645,0.260989
809,neutron,2052.000000,9.149735,1.569479,-92.000000,-1.660377,90.000000,-90.000000,0.000000,-1.000000,0.000000
810,gamma,3.075262,3.386882,-2.615658,-92.000000,0.554406,70.105457,-86.265657,0.061243,-0.938324,0.340290
699,deuteron,1168.566540,249.712415,0.963711,-92.000000,-2.650302,97.465731,-87.528234,0.042761,-0.990600,-0.129933
811,neutron,1.619102,1.603352,-0.891852,-92.000000,-0.621162,36.519205,-116.544816,-0.265945,-0.532361,0.803657
812,neutron,2052.000000,0.000000,1.348526,-92.000000,0.864393,90.000000,-90.000000,0.000000,-1.000000,0.000000
813,neutron,2052.000000,1.728962,1.320557,-92.000000,-2.138197,90.000000,-90.000000,0.000000,-1.000000,0.000000
900,neutron,0.224879,151.257475,2.847941,-92.000000,1.807191,59.089712,-57.051463,0.466639,-0.719976,0.513695
901,neutron,267.967140,89.247317,0.003127,-92.000000,-1.718297,129.694549,-47.192765,0.522874,-0.564510,-0.638695
598,gamma,0.072187,691.528786,-0.072589,-92.000000,-2.529994,48.266699,-143.344356,-0.598671,-0.445515,0.665664
814,neutron,0.555745,90.528385,-1.057288,-92.000000,2.579839,57.932838,-133.297727,-0.581156,-0.616757,0.530913
789,e+,767.375457,454.358076,-2.396043,-92.000000,1.909920,107.637810,-102.523492,-0.206646,-0.930317,-0.302999
599,neutron,2052.000000,3.108478,-2.412362,-92.000000,-2.488689,90.000000,-90.000000,0.000000,-1.000000,0.000000
1000,gamma,0.095299,11.802678,-2.646587,-92.200000,2.384154,143.326901,123.844003,-0.332628,0.496049,-0.802056
1001,neutron,2052.000000,0.110895,0.885214,-92.000000,2.590067,90.000000,-90.000000,0.000000,-1.000000,0.000000
903,neutron,2051.997654,11.159819,2.660702,-92.000000,-2.686992,90.132832,-89.896070,0.001814,-0.999996,-0.002318
1003,neutron,2052.000000,11.503828,1.975876,-92.000000,2.354883,90.000000,-90.000000,0.000000,-1.000000,0.000000
1004,neutron,2049.837294,0.000000,0.184098,-92.000000,-0.160371,88.635684,-89.423461,0.010059,-0.999666,0.023810
1005,neutron,2052.000000,38.837367,1.542618,-92.000000,-2.509871,90.000000,-90.000000,0.000000,-1.000000,0.000000
904,neutron,2051.719304,12.868879,0.105432,-92.000000,-0.257064,89.336988,-92.348274,-0.040971,-0.999093,0.011571
815,neutron,1.804938,104.834324,1.482684,-92.000000,-1.625382,95.382479,-62.094832,0.465946,-0.879827,-0.093804
816,neutron,2052.000000,1.349743,-2.398867,-92.000000,1.843290,90.000000,-90.000000,0.000000,-1.000000,0.000000
905,neutron,2052.000000,18.372283,-1.080277,-92.000000,2.098713,90.000000,-90.000000,0.000000,-1.000000,0.000000
906,neutron,2051.842437,323.806149,-2.469275,-92.000000,2.463286,91.032844,-90.918544,-0.016028,-0.999709,-0.018026
791,neutron,51.428677,11.404201,-0.711380,-92.000000,1.226765,56.580635,-127.349475,-0.506368,-0.663514,0.550763
817,proton,407.126496,617.362851,-0.441278,-92.000000,0.303835,85.781598,-93.485926,-0.060639,-0.995446,0.073559
1006,neutron,401.735661,263.836799,2.719485,-92.000000,0.849704,91.138869,-67.819731,0.377447,-0.925818,-0.019876
1007,gamma,0.179295,5.746362,-0.783952,-92.000000,-1.658460,81.231132,-135.120644,-0.700312,-0.697369,0.152449
792,neutron,2052.000000,726.420509,0.740042,-92.000000,1.924438,90.000000,-90.000000,0.000000,-1.000000,0.000000
909,gamma,2.098009,246.825732,2.226508,-92.000000,0.887697,108.422185,-127.871379,-0.582431,-0.748938,-0.316016
793,neutron,2050.009782,241.150736,-1.590148,-92.000000,1.120345,92.674988,-87.472993,0.044042,-0.997939,-0.046670
820,gamma,0.099625,297.872179,0.644858,-92.000000,2.568247,57.824509,-108.938616,-0.274710,-0.800602,0.532514
1010,neutron,2051.843759,0.017764,1.917558,-92.000000,1.947713,89.545628,-91.299209,-0.022673,-0.999711,0.007930
1011,neutron,1883.052102,3.282469,0.920352,-92.000000,-0.950573,92.341941,-85.302237,0.081831,-0.995808,-0.040863
821,gamma,0.460181,16.776226,2.603640,-92.000000,0.081788,106.980637,-93.996860,-0.066663,-0.954077,-0.292049
1012,neutron,0.000635,2.581713,2.486929,-92.200000,-2.014504,141.812271,15.197078,0.596620,0.162065,-0.785989
822,neutron,2051.544173,0.000000,-0.601702,-92.000000,-2.374104,92.279140,-86.750336,0.056642,-0.997602,-0.039768
794,gamma,0.155082,369.272116,-0.629606,-92.000000,-2.761334,120.629271,-82.020684,0.119448,-0.852151,-0.509481
1014,neutron,1996.330966,1.030963,-0.196073,-92.000000,-0.190559,92.907648,-83.812142,0.107650,-0.992894,-0.050726
823,proton,140.279896,160.155220,0.351628,-92.000000,1.539395,77.233491,-91.129406,-0.019223,-0.975089,0.220978
1015,gamma,0.052201,104.962773,-2.560799,-92.000000,-1.578969,116.401269,-89.484979,0.008051,-0.895666,-0.444655
824,proton,480.187514,227.347612,-1.564416,-92.000000,-2.787572,110.461372,-88.256251,0.028510,-0.936474,-0.349576
795,gamma,1.917507,28.724730,2.000949,-92.000000,-1.793014,86.770065,-89.011412,0.017226,-0.998263,0.056343
911,neutron,2052.000000,68.436073,-2.013002,-92.000000,1.484654,90.000000,-90.000000,0.000000,-1.000000,0.000000
796,e+,2.333200,6.470349,1.424864,-92.200000,-2.747066,72.867923,77.090829,0.213493,0.931475,0.294575
825,neutron,329.475762,117.333613,0.724368,-92.000000,-2.563974,141.917297,-65.208584,0.258633,-0.559954,-0.787121
913,neutron,2052.000000,185.012139,-0.393174,-92.000000,0.165024,90.000000,-90.000000,0.000000,-1.000000,0.000000
914,neutron,2024.121179,28.741520,-2.217551,-92.000000,2.841134,88.238319,-86.347725,0.063671,-0.997497,0.030742
1017,neutron,2052.000000,61.264482,2.698806,-92.000000,2.419603,90.000000,-90.000000,0.000000,-1.000000,0.000000
826,gamma,0.364190,131.681410,-0.680277,-92.000000,0.752909,95.619752,-87.575979,0.042091,-0.994303,-0.097926
915,neutron,2051.467462,7.768953,0.191698,-92.000000,-0.124063,91.743779,-88.929825,0.018668,-0.999363,-0.030430
798,neutron,0.395559,82.102404,0.882835,-92.000000,-2.827160,117.834071,-119.614308,-0.436987,-0.768788,-0.466913
827,gamma,0.084389,353.432059,2.221963,-92.200000,1.775740,83.896218,148.316036,-0.846134,0.522256,0.106330
1019,neutron,0.000073,165.692561,-1.138206,-92.000000,-1.062147,76.241582,-110.204374,-0.335460,-0.911539,0.237829
