EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1717,gamma,2.897520,2.897520,1.067315,-92.200000,2.597302,124.192103,119.587121,-0.408406,0.719302,-0.561969
1823,neutron,747.000000,169.366803,1.439701,-92.000000,-2.288653,90.000000,-90.000000,0.000000,-1.000000,0.000000
1906,neutron,747.000000,265.701165,2.825635,-92.000000,2.195324,90.000000,-90.000000,0.000000,-1.000000,0.000000
1907,neutron,175.295346,15.109442,-2.931768,-92.000000,0.024416,50.508602,-119.637121,-0.381620,-0.670760,0.635962
1908,gamma,0.162791,0.162791,-1.534374,-92.000000,-1.214138,57.996633,-52.273883,0.518891,-0.670735,0.529969
1656,neutron,747.000000,500.023550,-0.618965,-92.000000,1.466689,90.000000,-90.000000,0.000000,-1.000000,0.000000
1909,neutron,45.453444,9.586188,-1.966464,-92.000000,1.286522,106.133436,-128.176796,-0.593748,-0.755148,-0.277875
1910,neutron,0.000002,0.000000,-0.960505,-92.000000,-1.354309,155.712492,-42.196919,0.304719,-0.276273,-0.911493
1824,neutron,97.958275,45.476651,2.638273,-92.000000,-1.098919,125.623719,-33.269671,0.679630,-0.445919,-0.582460
1825,neutron,2.620445,0.534068,-1.536441,-92.000000,-1.282413,75.617331,-71.401489,0.308939,-0.918072,0.248397
1912,neutron,1.940882,2.510720,-1.976675,-92.000000,-1.659737,88.776319,-129.993473,-0.642554,-0.765943,0.021356
1913,gamma,0.261642,0.261642,1.410602,-92.000000,2.439392,36.917395,-66.495721,0.239555,-0.550826,0.799502
1718,neutron,746.934478,294.065952,-0.155731,-92.000000,1.695462,91.863470,-91.428051,-0.024908,-0.999161,-0.032518
1719,neutron,747.000000,395.409962,1.820457,-92.000000,2.963907,90.000000,-90.000000,0.000000,-1.000000,0.000000
1826,gamma,0.165965,13.678740,-1.856628,-92.000000,-1.685169,88.683544,-128.655242,-0.624468,-0.780712,0.022974
1722,neutron,746.952248,16.121919,-2.714561,-92.000000,-0.898166,91.459764,-90.499923,-0.008722,-0.999637,-0.025475
1723,neutron,747.000000,0.103815,1.171426,-92.000000,0.808454,90.000000,-90.000000,0.000000,-1.000000,0.000000
1658,neutron,746.488987,196.887906,-1.020656,-92.000000,-0.471817,85.088444,-91.175777,-0.020444,-0.996118,0.085618
1827,neutron,747.000000,153.171723,2.432905,-92.000000,-0.228645,90.000000,-90.000000,0.000000,-1.000000,0.000000
1724,neutron,0.000017,0.810914,-2.313233,-92.000000,-1.156949,108.883408,-92.952870,-0.048742,-0.944923,-0.323643
1659,gamma,1.625277,34.132601,0.967844,-92.000000,-2.577059,108.910794,-118.086735,-0.445395,-0.834617,-0.324096
1828,neutron,747.000000,11.166906,2.704524,-92.000000,-0.714574,90.000000,-90.000000,0.000000,-1.000000,0.000000
1660,gamma,0.440339,139.490938,-0.253775,-92.000000,1.599305,103.624172,-71.031437,0.315903,-0.919087,-0.235552
1915,neutron,0.575213,170.469888,-0.299993,-92.000000,1.177343,92.169820,-100.742210,-0.186257,-0.981771,-0.037861
1662,neutron,2.140834,17.208642,-2.468299,-92.000000,2.858711,66.589377,-123.138093,-0.501658,-0.768425,0.397318
1663,gamma,0.048404,5.567482,0.237043,-92.000000,-1.122266,143.009888,-98.594459,-0.089914,-0.594921,-0.798739
1829,gamma,3.579099,143.757791,0.254106,-92.000000,-0.666071,96.315815,-125.221365,-0.573237,-0.811972,-0.110009
1830,neutron,746.805547,0.000000,2.439443,-92.000000,-0.036319,87.130184,-88.486592,0.026378,-0.998397,0.050067
1664,neutron,0.917397,25.555240,2.940276,-92.000000,0.642570,54.378331,-76.286066,0.192713,-0.789707,0.582430
1831,neutron,747.000000,0.155729,-2.239817,-92.000000,0.770611,90.000000,-90.000000,0.000000,-1.000000,0.000000
1832,neutron,747.000000,0.593673,-0.846018,-92.000000,-0.873776,90.000000,-90.000000,0.000000,-1.000000,0.000000
1833,neutron,747.000000,43.725397,-0.839939,-92.000000,1.956481,90.000000,-90.000000,0.000000,-1.000000,0.000000
1834,neutron,69.164894,75.815383,-2.962283,-92.000000,1.022179,91.272597,-126.194443,-0.590382,-0.806819,-0.022209
1835,neutron,747.000000,1.191675,-2.577353,-92.000000,-0.819409,90.000000,-90.000000,0.000000,-1.000000,0.000000
1729,gamma,0.209588,0.209588,-0.818570,-92.000000,1.433785,106.708563,-93.243728,-0.054195,-0.956245,-0.287504
1666,neutron,747.000000,8.064171,0.424646,-92.000000,-1.715252,90.000000,-90.000000,0.000000,-1.000000,0.000000
1667,neutron,746.928006,2.044533,-1.660043,-92.000000,0.819304,88.382526,-92.027867,-0.035371,-0.998976,0.028226
1836,pi-,134.947981,299.093686,0.076287,-92.000000,-2.784531,89.457173,-95.907902,-0.102925,-0.994644,0.009474
1668,gamma,2.477904,65.292640,-2.234101,-92.000000,-2.315839,60.075199,-13.180734,0.843849,-0.197624,0.498863
1669,neutron,0.002588,117.856299,1.384057,-92.200000,2.733791,110.778657,58.383738,0.490131,0.796190,-0.354759
1670,neutron,747.000000,20.244879,2.136429,-92.000000,0.051448,90.000000,-90.000000,0.000000,-1.000000,0.000000
1672,neutron,747.000000,0.000000,2.927093,-92.000000,-0.657781,90.000000,-90.000000,0.000000,-1.000000,0.000000
1731,neutron,0.714224,102.273238,-1.521212,-92.000000,1.202669,69.642736,-89.617421,0.006260,-0.937521,0.347873
1733,neutron,747.000000,0.000000,-1.375605,-92.000000,-2.958934,90.000000,-90.000000,0.000000,-1.000000,0.000000
1673,neutron,747.000000,182.138877,0.387079,-92.000000,2.881229,90.000000,-90.000000,0.000000,-1.000000,0.000000
1920,gamma,0.281965,122.863594,1.722022,-92.000000,-1.245459,90.724310,-90.694133,-0.012114,-0.999847,-0.012641
1737,neutron,747.000000,39.265101,0.700143,-92.000000,1.586967,90.000000,-90.000000,0.000000,-1.000000,0.000000
1921,neutron,747.000000,331.361347,-1.558020,-92.000000,1.538314,90.000000,-90.000000,0.000000,-1.000000,0.000000
1738,neutron,747.000000,383.030275,0.146284,-92.000000,0.468916,90.000000,-90.000000,0.000000,-1.000000,0.000000
1739,neutron,312.847364,0.000000,-1.280616,-92.000000,-0.659887,88.974748,-72.256790,0.304703,-0.952279,0.017893
1740,neutron,543.525505,7.212634,1.934455,-92.000000,2.348768,113.417129,-86.603417,0.054367,-0.916024,-0.397422
1675,gamma,0.055373,0.180758,-2.384973,-92.000000,1.581003,159.843639,-163.758335,-0.330831,-0.096376,-0.938756
1676,neutron,747.000000,314.052673,-0.012020,-92.000000,2.974255,90.000000,-90.000000,0.000000,-1.000000,0.000000
1840,gamma,0.754408,91.213606,-0.711466,-92.000000,-0.385016,63.940512,-105.527126,-0.240480,-0.865552,0.439304
1923,neutron,0.374955,239.272480,1.882151,-92.000000,1.278697,52.940103,-109.240073,-0.262965,-0.753434,0.602650
1924,neutron,747.000000,0.203476,-0.387794,-92.000000,0.563978,90.000000,-90.000000,0.000000,-1.000000,0.000000
1841,gamma,0.696980,6.994555,-1.958601,-92.000000,1.516506,121.832907,-144.288781,-0.689841,-0.495906,-0.527444
1842,neutron,747.000000,6.337896,-1.582864,-92.000000,0.096315,90.000000,-90.000000,0.000000,-1.000000,0.000000
1843,gamma,0.286770,0.286770,-0.902700,-92.000000,-0.954611,91.989038,-88.878282,0.019565,-0.999206,-0.034708
1679,neutron,746.897119,4.220634,-0.534863,-92.000000,-2.301988,87.979981,-88.975366,0.017871,-0.999219,0.035249
1743,gamma,1.915680,20.690805,0.259823,-92.000000,1.460107,112.689872,-72.400538,0.278960,-0.879422,-0.385743
1925,gamma,1.263097,242.171400,-1.244180,-92.000000,-1.186729,84.423881,-128.797612,-0.623606,-0.775676,0.097168
1744,gamma,1.357168,3.734947,-0.561159,-92.000000,0.320232,99.840790,-62.349706,0.457246,-0.872763,-0.170911
1680,neutron,0.000114,31.598799,-1.267831,-92.000000,1.018443,54.465673,-67.545689,0.310816,-0.752071,0.581191
1745,neutron,746.353441,0.000000,0.096910,-92.000000,-2.442400,91.483079,-95.484834,-0.095550,-0.995088,-0.025882
1926,neutron,733.213685,0.203886,2.034997,-92.000000,-1.872106,92.085929,-95.936451,-0.103357,-0.993978,-0.036398
1844,neutron,747.000000,2.684834,-2.436974,-92.000000,-0.590227,90.000000,-90.000000,0.000000,-1.000000,0.000000
1927,gamma,0.092354,156.691737,0.930534,-92.000000,-0.901763,60.191258,-110.030034,-0.297195,-0.815206,0.497106
1683,neutron,747.000000,151.920803,2.603964,-92.000000,-2.375637,90.000000,-90.000000,0.000000,-1.000000,0.000000
1684,neutron,0.621027,0.440770,-0.438318,-92.000000,-2.045510,122.791843,-128.732896,-0.525983,-0.655762,-0.541589
1685,neutron,746.322180,0.000000,-0.211988,-92.000000,1.349382,90.362390,-89.661121,0.005914,-0.999963,-0.006325
1686,gamma,13.325805,12.542243,3.000000,-92.105048,-1.774120,120.152697,-98.854576,-0.133099,-0.854385,-0.502306
1687,neutron,743.093923,411.258013,-1.714346,-92.000000,0.484193,100.569243,-100.913278,-0.186111,-0.965256,-0.183424
1846,neutron,9.505883,5.652423,-1.411816,-92.000000,1.219408,102.676915,-111.531593,-0.358068,-0.907540,-0.219453
1747,neutron,747.000000,5.383214,2.012978,-92.000000,-0.090074,90.000000,-90.000000,0.000000,-1.000000,0.000000
1930,gamma,0.074328,248.580745,0.488769,-92.000000,1.071444,86.330915,-81.457255,0.148243,-0.986878,0.063994
1931,neutron,307.644635,0.049620,-2.275040,-92.000000,-0.757338,130.513678,-84.461319,0.073378,-0.756701,-0.649630
1847,neutron,91.349241,154.153005,-1.094656,-92.000000,-2.057521,131.361364,-107.179742,-0.221692,-0.717069,-0.660806
1748,gamma,0.168659,113.588412,2.351862,-92.000000,1.585293,103.448824,-89.726821,0.004637,-0.972567,-0.232577
1749,neutron,746.741442,0.211057,0.626694,-92.000000,-1.708705,89.177617,-93.495876,-0.060970,-0.998036,0.014353
1689,neutron,0.486600,145.613190,0.497851,-92.000000,0.824591,45.612582,-88.891276,0.013828,-0.714493,0.699506
1750,proton,143.720524,143.720524,-0.567446,-92.000000,1.833076,102.120472,-114.618104,-0.407282,-0.888839,-0.209968
1932,neutron,41.988084,4.946554,1.164756,-92.000000,-2.931979,120.925601,-59.822486,0.431217,-0.741575,-0.513925
1751,gamma,0.183516,33.010788,-0.461500,-92.000000,0.387323,94.450650,-63.807362,0.440060,-0.894609,-0.077600
1752,neutron,747.000000,2.231716,2.467720,-92.000000,-1.041792,90.000000,-90.000000,0.000000,-1.000000,0.000000
1753,neutron,746.935489,0.000000,-1.680850,-92.000000,-1.716758,88.207485,-90.057441,-0.001002,-0.999510,0.031280
1691,gamma,0.570027,30.511115,-2.216613,-92.000000,1.632384,89.970948,-130.905748,-0.654817,-0.755788,0.000507
1936,neutron,0.000014,2.838954,0.247085,-92.000000,0.267268,71.797638,-100.782508,-0.177720,-0.933187,0.312374
1849,gamma,0.451673,0.266462,-2.764143,-92.000000,2.856658,92.840766,-87.464563,0.044183,-0.997793,-0.049560
1937,neutron,707.381348,0.000000,-2.435483,-92.000000,0.448501,87.405670,-92.451609,-0.042732,-0.998061,0.045264
1850,gamma,0.260442,2.082048,-1.385939,-92.000000,0.727941,107.151230,-99.742429,-0.161694,-0.941749,-0.294895
1938,neutron,747.000000,335.802983,2.392842,-92.000000,-2.763191,90.000000,-90.000000,0.000000,-1.000000,0.000000
1942,gamma,2.271000,0.106192,0.044185,-92.000000,2.954004,67.099415,-113.445633,-0.366518,-0.845127,0.389133
1851,neutron,49.180681,31.670969,-0.597156,-92.000000,0.712310,98.516533,-74.535216,0.263706,-0.953167,-0.148095
1943,gamma,0.290503,2.097710,-0.532519,-92.000000,0.550831,104.884340,-104.302077,-0.238745,-0.936493,-0.256869
1945,neutron,746.997785,259.962501,2.077094,-92.000000,-2.212755,90.085066,-89.678787,0.005606,-0.999983,-0.001485
1852,neutron,746.907022,103.732315,-1.725545,-92.000000,0.202325,88.088246,-92.111038,-0.036816,-0.998765,0.033360
1946,mu-,45.859403,69.880911,-1.865473,-92.000000,1.762781,96.832129,-130.140537,-0.640087,-0.759037,-0.118961
1854,gamma,0.211557,72.476485,2.252034,-92.000000,0.110881,115.358094,-58.871519,0.467149,-0.773533,-0.428274
1756,neutron,747.000000,0.000000,-1.229601,-92.000000,-0.418610,90.000000,-90.000000,0.000000,-1.000000,0.000000
1694,neutron,746.910520,19.901210,-0.491306,-92.000000,0.910623,89.386252,-93.324420,-0.057986,-0.998260,0.010712
1695,neutron,747.000000,0.000000,-0.582602,-92.000000,-1.214616,90.000000,-90.000000,0.000000,-1.000000,0.000000
1696,neutron,747.000000,1.669861,-1.516946,-92.000000,1.348039,90.000000,-90.000000,0.000000,-1.000000,0.000000
1857,gamma,0.084160,0.901509,2.990398,-92.200000,0.913844,114.329841,167.274714,-0.888808,0.200714,-0.411989
1757,neutron,747.000000,94.594827,0.228748,-92.000000,-1.987006,90.000000,-90.000000,0.000000,-1.000000,0.000000
1948,neutron,0.000746,221.881643,-1.900793,-92.000000,2.451546,45.435304,-22.916716,0.656226,-0.277426,0.701714
1698,neutron,5.202332,32.294256,2.020507,-92.000000,-2.221840,85.744063,-54.520475,0.578812,-0.812077,0.074212
1759,gamma,0.074577,18.994513,-2.730374,-92.200000,-1.170037,145.101085,41.867787,0.426058,0.381848,-0.820163
1699,gamma,0.673299,2.026009,3.000000,-92.167488,2.562332,114.911935,-119.873109,-0.451738,-0.786450,-0.421225
1862,neutron,747.000000,0.000000,1.624735,-92.000000,-2.852917,90.000000,-90.000000,0.000000,-1.000000,0.000000
1760,neutron,747.000000,376.930777,1.332079,-92.000000,-0.124925,90.000000,-90.000000,0.000000,-1.000000,0.000000
1953,neutron,747.000000,0.032760,-1.461382,-92.000000,1.986680,90.000000,-90.000000,0.000000,-1.000000,0.000000
1761,gamma,0.467722,0.467722,1.251029,-92.000000,1.823133,85.438742,-118.027173,-0.468402,-0.879929,0.079525
1954,neutron,747.000000,0.977413,-0.292239,-92.000000,2.141875,90.000000,-90.000000,0.000000,-1.000000,0.000000
1863,gamma,0.244314,165.595066,0.602552,-92.000000,0.627265,84.809506,-98.296263,-0.143700,-0.985478,0.090467
1864,neutron,747.000000,0.040627,-1.705224,-92.000000,1.732613,90.000000,-90.000000,0.000000,-1.000000,0.000000
1865,gamma,0.167645,61.072319,-0.094269,-92.000000,-0.874419,109.751853,-103.896733,-0.226042,-0.913617,-0.337947
1866,gamma,0.094633,2.956856,-2.331584,-92.000000,-1.745567,40.892157,-111.249868,-0.237264,-0.610128,0.755943
1955,neutron,3.031732,191.021007,0.356883,-92.000000,1.459488,66.294254,-50.827746,0.578356,-0.709837,0.402040
1867,neutron,747.000000,0.296875,1.581032,-92.000000,0.770800,90.000000,-90.000000,0.000000,-1.000000,0.000000
1956,gamma,0.142370,260.357813,1.457773,-92.000000,2.842798,80.049213,-71.685722,0.309502,-0.935066,0.172802
1868,neutron,747.000000,349.548197,1.048715,-92.000000,0.133508,90.000000,-90.000000,0.000000,-1.000000,0.000000
2000,gamma,0.286821,177.256664,-0.326168,-92.000000,1.940959,89.731008,-83.502755,0.113154,-0.993566,0.004695
1869,neutron,421.887002,386.880920,0.525961,-92.000000,0.573942,126.764614,-86.024475,0.055541,-0.799174,-0.598529
1958,neutron,747.000000,217.706708,-0.158638,-92.000000,-1.964475,90.000000,-90.000000,0.000000,-1.000000,0.000000
1870,neutron,747.000000,0.751434,-2.164085,-92.000000,-1.624673,90.000000,-90.000000,0.000000,-1.000000,0.000000
1961,neutron,746.923247,0.000000,2.139214,-92.000000,0.807408,87.633924,-88.952859,0.018259,-0.998981,0.041284
1872,neutron,747.000000,2.184314,1.161768,-92.000000,0.268849,90.000000,-90.000000,0.000000,-1.000000,0.000000
1962,neutron,49.396558,8.860532,2.473741,-92.000000,-0.534047,57.200003,-70.984478,0.273877,-0.794697,0.541708
1963,neutron,747.000000,0.000000,2.213037,-92.000000,2.432114,90.000000,-90.000000,0.000000,-1.000000,0.000000
1873,neutron,719.416197,6.379294,-0.933852,-92.000000,1.878258,84.732362,-90.109392,-0.001901,-0.995775,0.091808
2001,neutron,299.005396,30.348962,-1.263705,-92.000000,2.073198,99.937629,-73.169631,0.285195,-0.942805,-0.172576
1763,neutron,3.374159,227.642798,-0.450007,-92.000000,-2.755604,121.772531,-113.973079,-0.345420,-0.776809,-0.526548
2002,neutron,747.000000,2.920133,-2.060077,-92.000000,-1.415097,90.000000,-90.000000,0.000000,-1.000000,0.000000
1874,neutron,747.000000,299.354258,-2.285801,-92.000000,0.675241,90.000000,-90.000000,0.000000,-1.000000,0.000000
2003,neutron,0.361436,14.682054,-2.230593,-92.000000,-0.006321,135.233185,-51.248074,0.440808,-0.549198,-0.709979
2005,gamma,0.382087,56.418303,-2.325505,-92.200000,-0.570270,103.017358,32.356744,0.823024,0.521436,-0.225246
2007,gamma,1.315861,6.206250,-1.492473,-92.000000,-1.028936,124.828745,-95.842885,-0.083565,-0.816598,-0.571125
1964,gamma,1.955414,102.067240,0.495850,-92.000000,-2.504115,123.497826,-72.672706,0.248362,-0.796063,-0.551905
1965,neutron,746.949751,9.541431,1.404188,-92.000000,-0.152639,90.694132,-91.422517,-0.024823,-0.999618,-0.012115
1764,neutron,747.000000,534.738439,-1.784924,-92.000000,1.120177,90.000000,-90.000000,0.000000,-1.000000,0.000000
1966,neutron,24.746019,3.236856,-2.177557,-92.000000,-0.654357,89.116432,-78.396022,0.201122,-0.979445,0.015421
1876,neutron,747.000000,0.000000,2.325355,-92.000000,-0.456634,90.000000,-90.000000,0.000000,-1.000000,0.000000
1766,neutron,747.000000,211.715623,0.275501,-92.000000,1.856114,90.000000,-90.000000,0.000000,-1.000000,0.000000
1967,neutron,747.000000,266.577243,0.971875,-92.000000,1.044838,90.000000,-90.000000,0.000000,-1.000000,0.000000
1878,gamma,9.849626,9.849626,1.853148,-92.000000,-2.714454,92.128218,-93.628130,-0.063237,-0.997307,-0.037136
1879,neutron,747.000000,24.477812,0.541722,-92.000000,1.538755,90.000000,-90.000000,0.000000,-1.000000,0.000000
1881,neutron,747.000000,17.919848,0.192487,-92.000000,2.437598,90.000000,-90.000000,0.000000,-1.000000,0.000000
1767,neutron,1.563698,238.299553,2.201872,-92.000000,-0.905607,107.040170,-42.022973,0.710264,-0.640040,-0.293042
1768,neutron,746.356926,0.000000,-1.034722,-92.000000,2.953144,87.875701,-84.746239,0.091504,-0.995115,0.037068
1884,neutron,746.906188,0.000000,0.038981,-92.000000,1.084443,92.073876,-90.613846,-0.010706,-0.999288,-0.036188
1886,neutron,747.000000,0.000000,1.868558,-92.000000,-1.111997,90.000000,-90.000000,0.000000,-1.000000,0.000000
2009,neutron,746.492982,41.114740,0.273874,-92.000000,2.026428,94.534218,-88.371791,0.028325,-0.996468,-0.079054
2012,gamma,0.182788,0.182788,-2.666835,-92.000000,0.318914,51.475265,-108.396464,-0.246899,-0.742358,0.622852
1771,neutron,4.809144,4.724587,-1.830796,-92.000000,1.986524,45.768540,-113.408955,-0.284670,-0.657552,0.697559
1887,neutron,56.253203,173.765899,-0.556129,-92.000000,2.001718,99.056619,-87.552855,0.042165,-0.986633,-0.157410
2013,neutron,747.000000,1.600323,1.250151,-92.000000,-2.636526,90.000000,-90.000000,0.000000,-1.000000,0.000000
2015,neutron,747.000000,0.000000,0.179941,-92.000000,2.694698,90.000000,-90.000000,0.000000,-1.000000,0.000000
1969,gamma,0.791771,79.794791,-2.679689,-92.000000,-2.430685,93.533109,-90.647214,-0.011274,-0.998036,-0.061625
1970,neutron,70.709970,21.051386,2.061526,-92.000000,-0.122334,60.685436,-56.620185,0.479732,-0.728110,0.489604
1971,gamma,0.260229,4.796064,-1.293828,-92.000000,-0.261706,104.225373,-72.907458,0.284903,-0.926522,-0.245737
1972,gamma,0.312235,0.434989,0.564928,-92.000000,2.735368,75.887089,-113.213296,-0.382258,-0.891304,0.243834
1889,gamma,0.155166,7.376474,2.110520,-92.000000,1.276599,80.640890,-91.027902,-0.017701,-0.986530,0.162622
1773,neutron,746.730906,239.066317,0.275264,-92.000000,0.657387,93.598228,-89.310208,0.012015,-0.997956,-0.062760
1973,neutron,287.167970,0.203802,-0.161084,-92.000000,2.229368,91.601754,-102.687883,-0.219554,-0.975200,-0.027952
1774,neutron,747.000000,0.000000,1.788060,-92.000000,-2.032897,90.000000,-90.000000,0.000000,-1.000000,0.000000
1890,neutron,44.473279,0.930427,1.698670,-92.000000,-0.723541,86.018150,-112.262487,-0.377936,-0.923224,0.069440
1775,neutron,19.343483,0.801719,0.333126,-92.000000,2.313371,75.262069,-84.481065,0.093011,-0.962617,0.254398
1974,neutron,10.689220,122.181682,2.257008,-92.000000,0.994831,67.736282,-67.936577,0.347629,-0.857678,0.378870
1891,neutron,747.000000,51.572287,2.787879,-92.000000,-2.684826,90.000000,-90.000000,0.000000,-1.000000,0.000000
1892,neutron,65.462558,0.000000,-1.306521,-92.000000,-0.137849,129.349362,-73.829002,0.215366,-0.742699,-0.634047
1893,gamma,2.843937,412.611533,-0.414520,-92.000000,1.000167,107.755725,-107.301470,-0.283233,-0.909274,-0.304959
2017,neutron,747.000000,37.908373,2.688397,-92.000000,0.814890,90.000000,-90.000000,0.000000,-1.000000,0.000000
1894,gamma,0.170199,117.460996,1.094869,-92.041972,-3.000000,32.797757,48.134102,0.361508,0.403390,0.840588
1776,neutron,3.141088,1.067401,-1.225505,-92.000000,1.572717,69.813397,-52.779463,0.567729,-0.747399,0.345079
1895,neutron,0.000001,0.000000,-1.721977,-92.000000,1.960250,90.210868,-100.822762,-0.187770,-0.982206,-0.003680
2019,gamma,1.658665,11.255972,0.560543,-92.000000,-2.836644,97.742463,-88.516371,0.025655,-0.990551,-0.134721
2021,neutron,747.000000,10.673558,-1.108880,-92.000000,0.424910,90.000000,-90.000000,0.000000,-1.000000,0.000000
1975,neutron,0.026092,146.105788,-0.566586,-92.000000,1.288280,91.447042,-117.314183,-0.458723,-0.888220,-0.025253
1976,gamma,1.369391,2.351969,0.306739,-92.000000,-0.218766,93.609928,-76.649201,0.230454,-0.971044,-0.062963
2023,neutron,747.000000,16.367037,0.041211,-92.000000,-1.684416,90.000000,-90.000000,0.000000,-1.000000,0.000000
1978,gamma,0.316664,2.696361,-0.335508,-92.000000,-1.536635,139.235745,-111.490752,-0.239208,-0.607553,-0.757403
1778,gamma,0.220515,0.386587,-2.310625,-92.014344,-3.000000,55.013787,76.510549,0.191113,0.796688,0.573379
2025,gamma,0.765074,25.735004,-0.019730,-92.000000,0.962412,103.331698,-54.539710,0.564505,-0.792568,-0.230588
1979,neutron,747.000000,20.818191,-0.281354,-92.000000,-2.476625,90.000000,-90.000000,0.000000,-1.000000,0.000000
1781,neutron,747.000000,243.307088,1.425224,-92.000000,-1.322803,90.000000,-90.000000,0.000000,-1.000000,0.000000
2027,neutron,746.850928,0.055197,0.461121,-92.000000,1.991540,87.446073,-90.954932,-0.016649,-0.998868,0.044560
1982,neutron,747.000000,271.035184,-2.285952,-92.000000,2.486901,90.000000,-90.000000,0.000000,-1.000000,0.000000
1784,neutron,746.818987,3.293121,-0.119065,-92.000000,2.392503,90.503361,-86.057982,0.068744,-0.997596,-0.008785
1984,neutron,747.000000,0.606137,-0.810793,-92.000000,1.659162,90.000000,-90.000000,0.000000,-1.000000,0.000000
1785,neutron,17.041894,7.128695,-0.092533,-92.000000,-2.221045,127.563736,-120.262104,-0.399474,-0.684657,-0.609644
1786,neutron,747.000000,288.878654,-0.347652,-92.000000,0.448384,90.000000,-90.000000,0.000000,-1.000000,0.000000
1987,neutron,0.332117,3.295254,0.971107,-92.000000,1.522970,61.639320,-10.249304,0.865933,-0.156575,0.475020
1787,neutron,746.573930,156.650058,2.734236,-92.000000,-0.338922,85.250028,-91.765245,-0.030699,-0.996093,0.082808
1788,gamma,0.247926,0.247926,-1.758542,-92.000000,-0.366034,34.474388,-118.258007,-0.267986,-0.498580,0.824379
1988,neutron,746.783526,0.000000,-1.788347,-92.000000,2.884397,85.658751,-89.795254,0.003563,-0.997125,0.075697
1989,neutron,0.000004,176.243443,0.664024,-92.000000,-1.504789,72.166726,-74.764122,0.250167,-0.918493,0.306248
1991,neutron,747.000000,10.932480,-0.973679,-92.000000,-2.043441,90.000000,-90.000000,0.000000,-1.000000,0.000000
1992,neutron,746.859614,9.190947,1.763315,-92.000000,-0.246063,92.340118,-90.808011,-0.014090,-0.999067,-0.040831
2029,proton,424.726896,255.821831,2.095287,-92.000000,-0.472871,95.754689,-104.479936,-0.248781,-0.963356,-0.100269
2030,neutron,747.000000,0.000000,-0.416737,-92.000000,0.071830,90.000000,-90.000000,0.000000,-1.000000,0.000000
2031,neutron,747.000000,0.000000,-2.931332,-92.000000,-1.279794,90.000000,-90.000000,0.000000,-1.000000,0.000000
2032,neutron,412.110010,2.057461,-0.542144,-92.000000,0.772492,56.971089,-94.628961,-0.067661,-0.835661,0.545062
1789,neutron,500.077311,101.362015,-2.232083,-92.000000,-2.001722,114.933102,-93.724348,-0.058902,-0.904886,-0.421560
1790,gamma,0.162865,83.548657,-0.996394,-92.200000,-0.079163,135.024978,28.395230,0.621762,0.336119,-0.707415
2034,neutron,747.000000,493.662876,-1.517869,-92.000000,1.518431,90.000000,-90.000000,0.000000,-1.000000,0.000000
1791,neutron,746.221407,0.059424,2.077681,-92.000000,-2.029942,96.601612,-92.113303,-0.036631,-0.992694,-0.114965
2101,neutron,746.632846,0.000000,-1.922554,-92.000000,-0.945195,93.495652,-87.529072,0.043032,-0.997211,-0.060973
2102,neutron,0.614195,0.923289,1.857667,-92.000000,-1.464304,65.697082,-71.414279,0.290479,-0.863852,0.411561
2103,neutron,747.000000,107.204728,0.993498,-92.000000,1.829404,90.000000,-90.000000,0.000000,-1.000000,0.000000
1793,neutron,0.003647,86.458517,-1.969254,-92.000000,1.272718,97.034805,-127.773215,-0.607926,-0.784491,-0.122472
1995,neutron,740.773024,9.168887,-2.225203,-92.000000,-0.632264,92.745890,-92.070947,-0.036095,-0.998199,-0.047906
1997,neutron,746.884277,0.000000,2.113837,-92.000000,-0.177352,91.187842,-92.088082,-0.036428,-0.999121,-0.020730
1796,neutron,747.000000,0.564779,2.079502,-92.000000,-0.766659,90.000000,-90.000000,0.000000,-1.000000,0.000000
1797,neutron,747.000000,1.199498,1.238484,-92.000000,-1.341029,90.000000,-90.000000,0.000000,-1.000000,0.000000
1998,neutron,0.038929,1.602175,0.346626,-92.000000,-0.826299,133.129672,-102.874935,-0.162619,-0.711460,-0.683652
2105,neutron,746.557302,31.553641,2.974673,-92.000000,2.668083,89.582917,-85.318509,0.081614,-0.996637,0.007279
2106,neutron,747.000000,1.516166,1.591487,-92.000000,0.486490,90.000000,-90.000000,0.000000,-1.000000,0.000000
2107,neutron,747.000000,314.034958,-0.582497,-92.000000,-0.446268,90.000000,-90.000000,0.000000,-1.000000,0.000000
2036,proton,533.848577,127.714175,1.261580,-92.000000,2.582396,89.799785,-103.730298,-0.237350,-0.971418,0.003494
2108,gamma,5.634555,5.693284,-0.393111,-92.000000,-1.703555,74.943082,-136.481828,-0.700260,-0.664944,0.259778
2037,neutron,0.006421,205.306112,-2.838956,-92.000000,-2.627621,135.123014,-92.011344,-0.024764,-0.705152,-0.708623
1799,nu_mu,29.791916,0.000000,2.878256,-92.000000,0.608936,118.033624,-68.588480,0.322232,-0.821752,-0.469990
2038,neutron,747.000000,60.252961,1.865469,-92.000000,-0.071700,90.000000,-90.000000,0.000000,-1.000000,0.000000
2200,neutron,747.000000,0.341444,1.919802,-92.000000,1.099600,90.000000,-90.000000,0.000000,-1.000000,0.000000
