EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1798,neutron,0.169704,23.755982,-2.837060,-92.000000,-2.322520,122.777689,-128.658663,-0.525216,-0.656547,-0.541381
1889,gamma,0.057695,1121.887881,0.112804,-92.095202,-3.000000,61.711958,-33.194004,0.736885,-0.482094,0.473904
2003,gamma,0.277203,1882.869927,-2.999797,-92.000000,1.584295,97.802705,-99.021276,-0.155349,-0.978486,-0.135762
1799,proton,1446.385152,1227.796206,-0.600110,-92.000000,1.685232,104.635172,-101.065988,-0.185712,-0.949564,-0.252663
2100,gamma,0.084602,0.654695,1.335847,-92.000000,2.912430,105.827714,-103.887738,-0.230920,-0.933962,-0.272746
2101,neutron,6673.611951,0.000000,-2.248293,-92.000000,-2.138589,90.666172,-89.529815,0.008206,-0.999899,-0.011627
1890,neutron,357.328270,1618.011980,1.404487,-92.000000,-0.570849,124.062941,-46.837831,0.566696,-0.604269,-0.560103
1958,neutron,6674.000000,216.427776,2.961323,-92.000000,1.888612,90.000000,-90.000000,0.000000,-1.000000,0.000000
1891,neutron,6674.000000,2035.936436,0.046951,-92.000000,-0.591451,90.000000,-90.000000,0.000000,-1.000000,0.000000
1959,neutron,6672.810423,1084.372676,0.329465,-92.000000,-2.323757,90.723444,-89.365017,0.011081,-0.999859,-0.012626
1960,proton,88.207723,572.684778,-0.989596,-92.000000,-0.335115,87.477015,-65.638795,0.412088,-0.910080,0.044020
1961,neutron,6673.921326,0.000000,-1.587669,-92.000000,2.231572,89.555948,-89.803597,0.003428,-0.999964,0.007750
2102,neutron,0.001051,1884.559047,-1.394121,-92.000000,1.744096,64.104498,-79.172008,0.168998,-0.883575,0.436731
2005,gamma,0.324552,649.481190,-1.621546,-92.000000,-1.814686,122.666057,-106.912064,-0.244892,-0.805423,-0.539742
2103,gamma,1.727224,116.430538,-1.243319,-92.000000,-1.019955,94.973920,-107.637084,-0.301846,-0.949406,-0.086702
1892,gamma,0.886680,439.740942,1.198523,-92.000000,-0.592869,102.532706,-41.557071,0.730465,-0.647559,-0.216997
1893,neutron,6595.976599,2.261166,1.026358,-92.000000,-0.456828,89.934685,-90.270409,-0.004720,-0.999988,0.001140
2006,neutron,0.150691,350.369076,1.346522,-92.000000,-0.714895,89.624743,-57.759127,0.533468,-0.845795,0.006549
2105,neutron,2.560960,642.875944,-0.273300,-92.000000,0.528724,84.781844,-91.648315,-0.028645,-0.995444,0.090948
2106,neutron,6674.000000,2.386513,0.971063,-92.000000,-2.460981,90.000000,-90.000000,0.000000,-1.000000,0.000000
2007,gamma,0.079451,1231.894335,-1.244372,-92.000000,2.138774,71.303360,-127.851847,-0.581240,-0.747932,0.320557
1962,pi+,491.289585,1532.236733,0.174348,-92.000000,2.031209,77.866495,-100.105125,-0.171535,-0.962495,0.210190
1894,neutron,586.742347,1619.919580,2.925218,-92.000000,0.098401,79.379918,-66.096377,0.398259,-0.898568,0.184296
1963,neutron,6674.000000,0.000000,0.345365,-92.000000,1.318509,90.000000,-90.000000,0.000000,-1.000000,0.000000
1964,gamma,0.167062,289.076269,-0.930324,-92.000000,1.798888,29.730552,-123.809819,-0.275950,-0.412056,0.868367
1965,neutron,6673.811271,8.995899,1.775749,-92.000000,2.836089,90.496358,-89.532684,0.008156,-0.999929,-0.008663
2107,neutron,6674.000000,2451.153676,-1.297627,-92.000000,-0.958189,90.000000,-90.000000,0.000000,-1.000000,0.000000
2108,neutron,0.000193,59.403582,1.934517,-92.000000,0.404540,107.956120,-127.881932,-0.584128,-0.750834,-0.308289
1895,gamma,0.084347,381.733966,1.714469,-92.000000,0.266812,61.365990,-70.243152,0.296688,-0.826033,0.479213
1967,neutron,6674.000000,842.325741,-0.394461,-92.000000,-1.455272,90.000000,-90.000000,0.000000,-1.000000,0.000000
2009,neutron,6673.464468,1409.151044,2.073243,-92.000000,2.496977,90.864839,-89.692872,0.005360,-0.999872,-0.015094
2010,gamma,5.570225,16.367132,1.402501,-92.000000,-0.634267,91.973932,-123.458040,-0.550999,-0.833795,-0.034445
1969,gamma,2.246249,99.898869,2.221921,-92.000000,-1.039356,56.101954,-50.018784,0.533325,-0.636016,0.557717
1970,gamma,2.208440,9.381679,2.000710,-92.200000,-1.086907,148.171645,16.663275,0.505230,0.151223,-0.849632
2011,mu-,1306.200767,85.614807,-1.104788,-92.000000,1.089054,88.002738,-96.080347,-0.105859,-0.993770,0.034852
1971,e+,199.557373,914.000323,2.647980,-92.000000,0.765795,100.686072,-94.353894,-0.074600,-0.979822,-0.185428
2111,gamma,0.210725,1889.350309,-2.177914,-92.000000,-1.856317,85.509378,-111.944598,-0.372563,-0.924698,0.078296
2112,neutron,6674.000000,0.000000,0.635464,-92.000000,2.113483,90.000000,-90.000000,0.000000,-1.000000,0.000000
2113,neutron,6674.000000,0.232036,-2.289791,-92.000000,2.600519,90.000000,-90.000000,0.000000,-1.000000,0.000000
2114,neutron,6674.000000,183.517895,1.591323,-92.000000,-0.893538,90.000000,-90.000000,0.000000,-1.000000,0.000000
1972,neutron,9.707523,922.694938,1.071113,-92.000000,1.428334,91.805467,-80.453272,0.165770,-0.985661,-0.031506
2012,gamma,2.534168,903.218183,-2.018161,-92.000000,-1.414433,67.747984,-78.923652,0.177809,-0.908287,0.378681
2013,neutron,6674.000000,92.955450,1.032220,-92.000000,-2.204272,90.000000,-90.000000,0.000000,-1.000000,0.000000
1973,e+,279.241467,1494.549015,1.648953,-92.000000,2.626615,82.353425,-73.995610,0.273259,-0.952693,0.133062
1974,neutron,2962.005378,763.068994,-1.460974,-92.000000,-0.923400,83.196120,-91.159801,-0.020098,-0.992754,0.118471
1899,neutron,0.000249,102.349787,-2.683161,-92.200000,-2.401852,68.712874,156.522714,-0.854639,0.371205,0.363042
2014,gamma,0.089675,5.141966,-1.886184,-92.138606,3.000000,148.023717,-168.471177,-0.518884,-0.105840,-0.848267
2015,neutron,6674.000000,0.000000,-1.321815,-92.000000,2.566582,90.000000,-90.000000,0.000000,-1.000000,0.000000
2200,neutron,6674.000000,2.303178,-2.553253,-92.000000,-0.026726,90.000000,-90.000000,0.000000,-1.000000,0.000000
2116,gamma,0.231524,1074.857937,2.975066,-92.000000,2.969035,163.549582,-18.969654,0.267806,-0.092054,-0.959065
2201,neutron,0.741285,85.512318,-0.432100,-92.000000,-1.950463,93.741831,-91.508653,-0.026272,-0.997522,-0.065261
2202,gamma,4.179105,7.416299,0.891019,-92.000000,-1.560980,76.574658,-62.841255,0.443984,-0.865431,0.232178
1975,pi+,390.878954,1599.988836,-2.558490,-92.000000,1.423743,60.037511,-84.844305,0.077853,-0.862847,0.499433
2016,proton,2662.832602,527.252894,-0.355881,-92.000000,-0.756827,84.066018,-100.034548,-0.173308,-0.979427,0.103382
2017,neutron,6674.000000,9.097937,0.300369,-92.000000,2.854199,90.000000,-90.000000,0.000000,-1.000000,0.000000
1976,neutron,5965.559820,205.372307,2.117933,-92.000000,0.534000,90.607883,-93.418321,-0.059622,-0.998165,-0.010609
2203,neutron,6673.999666,551.881544,2.576905,-92.000000,-0.458694,90.017978,-89.984204,0.000276,-1.000000,-0.000314
1977,neutron,6673.974544,840.426053,-0.469339,-92.000000,-0.649426,90.133433,-89.857257,0.002491,-0.999994,-0.002329
2117,neutron,2.165006,970.689288,-0.264684,-92.000000,-0.410820,89.044315,-132.914554,-0.680812,-0.732268,0.016679
2205,neutron,3493.211905,121.295871,2.304405,-92.000000,1.682564,92.535925,-93.546296,-0.061794,-0.997108,-0.044246
2118,neutron,6593.378071,9.353691,1.822224,-92.000000,1.727174,88.439914,-89.117528,0.015396,-0.999511,0.027225
2119,neutron,6674.000000,0.000000,0.967007,-92.000000,2.450422,90.000000,-90.000000,0.000000,-1.000000,0.000000
1978,deuteron,150.242548,534.195545,-2.482300,-92.000000,0.208362,128.839383,-89.964784,0.000479,-0.778907,-0.627139
2120,pi+,1057.612273,368.124031,0.527667,-92.000000,-1.402794,76.199252,-81.565330,0.142447,-0.960627,0.238546
2206,neutron,6674.000000,722.462920,-0.100013,-92.000000,-2.271651,90.000000,-90.000000,0.000000,-1.000000,0.000000
1979,neutron,6674.000000,14.513578,-0.499046,-92.000000,2.563100,90.000000,-90.000000,0.000000,-1.000000,0.000000
2207,neutron,8.445269,89.531123,0.468365,-92.000000,1.324412,109.660206,-81.164122,0.144650,-0.930529,-0.336441
1980,neutron,6672.808501,4.821841,-0.568866,-92.000000,2.328356,88.524219,-89.680334,0.005577,-0.999653,0.025754
2018,neutron,6323.739320,2156.868786,0.480535,-92.000000,-0.846652,94.495954,-86.023201,0.069139,-0.994522,-0.078389
2019,neutron,101.138646,89.225270,-0.008904,-92.000000,-1.434814,94.013509,-56.160243,0.555506,-0.828561,-0.069992
2208,gamma,1.098270,245.486871,2.142691,-92.000000,2.248318,96.883123,-73.378475,0.283987,-0.951309,-0.119844
2020,neutron,26.290585,466.796998,1.022104,-92.000000,0.289468,114.848189,-51.681751,0.562629,-0.711946,-0.420215
2021,neutron,6674.000000,0.669612,0.407422,-92.000000,0.198740,90.000000,-90.000000,0.000000,-1.000000,0.000000
2122,neutron,34.568192,618.524960,-0.270008,-92.000000,0.144390,118.273951,-75.755358,0.216706,-0.853615,-0.473688
2123,neutron,6674.000000,0.000000,2.355066,-92.000000,1.469766,90.000000,-90.000000,0.000000,-1.000000,0.000000
2209,neutron,3.137676,1079.676757,1.419282,-92.000000,-0.556205,83.340384,-74.020560,0.273435,-0.954874,0.115971
2023,neutron,6674.000000,60.191051,-1.865778,-92.000000,-0.126705,90.000000,-90.000000,0.000000,-1.000000,0.000000
2124,neutron,643.069104,716.081078,1.203405,-92.000000,-1.934710,89.541441,-106.530285,-0.284513,-0.958639,0.008003
2210,gamma,0.072669,819.406549,2.811204,-92.000000,1.672075,111.646182,-90.895759,-0.014531,-0.929366,-0.368874
2211,neutron,6674.000000,0.000000,-2.167402,-92.000000,1.485998,90.000000,-90.000000,0.000000,-1.000000,0.000000
2212,neutron,6669.386685,0.000000,0.296220,-92.000000,-2.996994,93.413785,-90.122420,-0.002133,-0.998223,-0.059547
1982,neutron,6674.000000,1326.065517,-0.459147,-92.000000,-2.445211,90.000000,-90.000000,0.000000,-1.000000,0.000000
1983,pi-,1608.941707,427.358349,-1.938189,-92.000000,-0.710567,97.415364,-92.785799,-0.048196,-0.990465,-0.129062
2125,gamma,0.500508,463.445156,2.706055,-92.000000,0.882043,80.504254,-45.251525,0.694350,-0.700473,0.164974
1984,neutron,6674.000000,45.744373,-0.928810,-92.000000,-2.481846,90.000000,-90.000000,0.000000,-1.000000,0.000000
2025,pi-,578.148846,235.221734,-0.970823,-92.000000,-2.189729,78.733541,-93.980325,-0.068076,-0.978364,0.195372
2214,neutron,6674.000000,0.000000,2.524410,-92.000000,2.019585,90.000000,-90.000000,0.000000,-1.000000,0.000000
2215,neutron,6672.269826,0.037777,1.970707,-92.000000,-2.813401,92.309954,-90.412046,-0.007186,-0.999162,-0.040305
1985,anti_nu_mu,720.306655,0.000000,2.004370,-92.000000,-2.998099,91.895611,-90.686692,-0.011978,-0.999381,-0.033079
2026,proton,152.517069,91.512752,1.539131,-92.000000,0.310276,92.876680,-121.734058,-0.525315,-0.849427,-0.050186
2126,neutron,2543.846038,1632.535658,2.240472,-92.000000,2.161080,90.212653,-87.526742,0.043153,-0.999062,-0.003711
2216,neutron,235.417901,868.384814,2.163444,-92.000000,-2.795192,92.247474,-86.582795,0.059560,-0.997454,-0.039216
2217,neutron,202.417694,182.073653,0.880747,-92.000000,-1.645297,76.860988,-48.387461,0.646705,-0.728080,0.227314
2027,neutron,6673.842477,103.170309,-0.197402,-92.000000,0.864719,89.513366,-90.181832,-0.003173,-0.999959,0.008493
2218,neutron,0.002859,55.647865,1.015696,-92.000000,-0.378971,72.130213,-113.144279,-0.374086,-0.875157,0.306855
2219,neutron,0.014898,0.002404,2.016452,-92.000000,2.638061,90.112074,-177.608625,-0.999127,-0.041725,-0.001956
2127,neutron,1.851487,548.107535,-1.594674,-92.000000,1.060666,87.970119,-134.986638,-0.706498,-0.706828,0.035421
2220,neutron,6674.000000,1350.242294,-2.423655,-92.000000,-0.153095,90.000000,-90.000000,0.000000,-1.000000,0.000000
1987,neutron,0.100187,461.028208,0.905963,-92.000000,-0.070666,37.843148,-134.920132,-0.433206,-0.434416,0.789693
2129,gamma,0.455824,552.656218,1.353060,-92.000000,-0.116497,85.744281,-142.085966,-0.786758,-0.612784,0.074208
1988,neutron,6673.777954,26.633975,-0.617602,-92.000000,1.636578,89.185176,-89.961642,0.000669,-0.999899,0.014221
1989,proton,6373.212798,91.523818,-1.447858,-92.000000,-1.943798,90.451787,-91.510057,-0.026352,-0.999622,-0.007885
2029,neutron,14.850989,334.058092,1.874083,-92.000000,-0.087400,111.556116,-106.069956,-0.257450,-0.893716,-0.367412
2030,neutron,6674.000000,0.000000,1.423205,-92.000000,-0.344050,90.000000,-90.000000,0.000000,-1.000000,0.000000
2221,gamma,0.121785,1184.238002,3.000000,-92.147805,0.880368,79.416068,-161.996948,-0.934860,-0.303809,0.183676
2031,neutron,6674.000000,3.161504,-0.565235,-92.000000,0.438028,90.000000,-90.000000,0.000000,-1.000000,0.000000
2130,neutron,6671.842021,674.390973,0.925795,-92.000000,-0.722600,91.204702,-88.663288,0.023323,-0.999507,-0.021024
2032,gamma,1.233871,176.502466,1.149742,-92.000000,1.866433,62.277204,-104.448723,-0.220871,-0.857211,0.465194
1990,neutron,6673.249616,1333.967351,-0.172165,-92.000000,2.508493,89.737040,-91.027846,-0.017938,-0.999829,0.004590
1991,neutron,6674.000000,110.074299,-0.225749,-92.000000,-0.971188,90.000000,-90.000000,0.000000,-1.000000,0.000000
1992,neutron,6673.849942,41.342770,-0.910742,-92.000000,-1.235262,90.448464,-90.154761,-0.002701,-0.999966,-0.007827
1993,neutron,6672.823094,2.714618,1.356904,-92.000000,-0.072469,89.345923,-91.784855,-0.031145,-0.999450,0.011416
2133,neutron,6674.000000,127.752791,1.397699,-92.000000,1.637125,90.000000,-90.000000,0.000000,-1.000000,0.000000
2222,gamma,0.084960,1162.112907,1.086094,-92.000000,-1.956399,139.727939,-37.470692,0.513039,-0.393252,-0.762984
2134,neutron,92.108921,1039.893853,2.026354,-92.000000,2.352046,55.093203,-89.017731,0.014059,-0.819963,0.572243
2135,neutron,6674.000000,0.000000,2.053921,-92.000000,2.158525,90.000000,-90.000000,0.000000,-1.000000,0.000000
2033,nu_e,41.164361,1399.299281,-1.255285,-92.000000,-0.515466,65.208662,-86.848880,0.049904,-0.906468,0.419315
2034,neutron,6674.000000,760.006556,-0.999798,-92.000000,2.704920,90.000000,-90.000000,0.000000,-1.000000,0.000000
1994,e+,241.529169,583.293589,-0.434384,-92.000000,-0.417393,102.891463,-87.640332,0.040135,-0.973968,-0.223105
2224,neutron,6674.000000,98.181722,2.152431,-92.000000,2.204982,90.000000,-90.000000,0.000000,-1.000000,0.000000
2136,neutron,6674.000000,844.330679,2.569604,-92.000000,0.061546,90.000000,-90.000000,0.000000,-1.000000,0.000000
2137,neutron,6674.000000,0.074087,-1.465933,-92.000000,2.844183,90.000000,-90.000000,0.000000,-1.000000,0.000000
2138,neutron,19.263382,378.343254,-0.251250,-92.000000,-2.646841,113.892763,-49.087193,0.598787,-0.690947,-0.405026
1996,neutron,6673.948381,241.521236,0.944229,-92.000000,-1.312292,89.995994,-89.529957,0.008204,-0.999966,0.000070
1997,neutron,6673.877720,0.000000,-2.825742,-92.000000,-0.202081,90.226377,-90.397804,-0.006943,-0.999968,-0.003951
2139,gamma,0.403331,24.027183,1.127769,-92.000000,-2.355342,131.062368,-132.878845,-0.513056,-0.552523,-0.656880
2140,neutron,6674.000000,0.202912,2.084109,-92.000000,0.107768,90.000000,-90.000000,0.000000,-1.000000,0.000000
2035,e+,131.176214,496.402921,1.118643,-92.000000,-0.689916,91.778204,-82.739634,0.126318,-0.991504,-0.031031
1998,gamma,3.316129,105.403787,-1.300866,-92.000000,-0.869694,76.696254,-100.966830,-0.185135,-0.955391,0.230113
2225,mu-,461.059789,98.696360,-0.783088,-92.000000,0.918061,91.501412,-86.185536,0.066503,-0.997442,-0.026202
2141,neutron,0.034362,1365.254480,-0.198132,-92.000000,1.733768,120.349004,-115.927700,-0.377319,-0.776103,-0.505266
2036,gamma,0.112964,411.619973,-0.200814,-92.000000,2.114319,64.328392,-43.317459,0.655747,-0.618322,0.433213
1999,neutron,119.730544,698.436679,-0.320154,-92.000000,-0.381955,92.882916,-78.382675,0.201119,-0.978275,-0.050295
2300,neutron,6673.239354,0.033098,-1.223625,-92.000000,2.798582,90.769954,-90.771127,-0.013457,-0.999819,-0.013438
2143,neutron,6674.000000,0.000000,-2.377060,-92.000000,-1.846308,90.000000,-90.000000,0.000000,-1.000000,0.000000
2144,neutron,6674.000000,0.030198,-0.426186,-92.000000,-1.845839,90.000000,-90.000000,0.000000,-1.000000,0.000000
2226,gamma,0.155436,1493.676542,-1.457476,-92.000000,-0.241251,84.903657,-105.090396,-0.259313,-0.961699,0.088831
2301,nu_e,37.821078,0.000000,-2.476636,-92.000000,2.421938,46.214656,-45.573519,0.505351,-0.515571,0.691959
2145,neutron,6673.983006,65.339069,-0.295869,-92.000000,-1.218477,90.220593,-90.047576,-0.000830,-0.999992,-0.003850
2227,gamma,303.211973,771.136529,0.997243,-92.000000,2.128004,107.795919,-79.812171,0.168412,-0.937139,-0.305627
2037,neutron,2.668842,612.652787,-0.976123,-92.000000,-0.334784,128.854740,-59.524640,0.394951,-0.671154,-0.627348
2302,neutron,66.114645,1003.330350,-1.799297,-92.000000,0.198295,68.009063,-123.539137,-0.512308,-0.772865,0.374460
2147,neutron,6674.000000,0.000000,-2.846411,-92.000000,1.375929,90.000000,-90.000000,0.000000,-1.000000,0.000000
2148,neutron,49.972347,2.100544,-1.542512,-92.200000,-1.352820,22.314393,106.774190,-0.109578,0.363533,0.925114
2303,neutron,6674.000000,30.123532,0.169345,-92.000000,0.591884,90.000000,-90.000000,0.000000,-1.000000,0.000000
2228,gamma,2.543297,278.736540,-2.063421,-92.000000,1.647712,69.016234,-144.512576,-0.760244,-0.542025,0.358103
2229,neutron,6674.000000,0.106664,-2.112985,-92.000000,-2.392743,90.000000,-90.000000,0.000000,-1.000000,0.000000
2038,neutron,6674.000000,721.013281,1.528873,-92.000000,-0.565563,90.000000,-90.000000,0.000000,-1.000000,0.000000
2039,neutron,6674.000000,0.663682,1.738270,-92.000000,2.858349,90.000000,-90.000000,0.000000,-1.000000,0.000000
2304,neutron,3057.311728,175.692884,0.720223,-92.000000,2.572276,96.703140,-91.816902,-0.031489,-0.992665,-0.116725
2040,neutron,6674.000000,0.000000,-0.097937,-92.000000,1.181544,90.000000,-90.000000,0.000000,-1.000000,0.000000
2149,pi+,429.110050,814.545538,-2.257184,-92.000000,1.360571,107.658966,-108.310226,-0.299358,-0.904634,-0.303351
2150,neutron,6674.000000,0.000000,1.762420,-92.000000,-0.137682,90.000000,-90.000000,0.000000,-1.000000,0.000000
2041,neutron,0.000328,943.400161,-3.000000,-92.111696,-1.716921,113.688276,-23.777137,0.838017,-0.369210,-0.401760
2151,neutron,4767.757187,0.000000,0.936519,-92.000000,1.860554,87.662097,-90.403093,-0.007029,-0.999143,0.040793
2230,neutron,6674.000000,1226.070301,-0.690546,-92.000000,2.020063,90.000000,-90.000000,0.000000,-1.000000,0.000000
2231,gamma,0.320556,410.137752,-1.929327,-92.000000,0.012656,111.446142,-81.626656,0.135540,-0.920840,-0.365626
2232,neutron,6674.000000,0.000000,-2.911923,-92.000000,2.515774,90.000000,-90.000000,0.000000,-1.000000,0.000000
2306,neutron,6399.857550,27.853545,2.693921,-92.000000,0.601350,92.372745,-88.742075,0.021934,-0.998902,-0.041400
2233,gamma,0.396399,55.334568,0.554080,-92.000000,2.884792,79.022961,-67.232943,0.379905,-0.905215,0.190416
2234,neutron,6673.953447,0.000000,2.521301,-92.000000,2.783792,89.725718,-90.067262,-0.001174,-0.999988,0.004787
2235,neutron,6674.000000,19.421656,-1.087377,-92.000000,-0.566166,90.000000,-90.000000,0.000000,-1.000000,0.000000
2308,neutron,6674.000000,355.404067,-2.744501,-92.000000,0.003913,90.000000,-90.000000,0.000000,-1.000000,0.000000
2154,gamma,0.094112,13.219747,-1.792925,-92.000000,-0.959450,94.328599,-135.286165,-0.708603,-0.701559,-0.075476
2043,neutron,6668.073039,0.000000,1.612404,-92.000000,-2.954162,90.223351,-86.819618,0.055479,-0.998452,-0.003898
2044,neutron,6674.000000,158.284717,-1.415927,-92.000000,1.317155,90.000000,-90.000000,0.000000,-1.000000,0.000000
2155,neutron,2.124773,567.740640,2.505907,-92.000000,-0.881338,78.263202,-41.343673,0.735064,-0.646763,0.203416
2156,neutron,6674.000000,0.000000,2.772227,-92.000000,1.914466,90.000000,-90.000000,0.000000,-1.000000,0.000000
2045,neutron,6674.000000,1206.750657,2.647299,-92.000000,0.022820,90.000000,-90.000000,0.000000,-1.000000,0.000000
2157,proton,6533.332991,1168.635074,-1.544545,-92.000000,0.271514,91.010841,-89.123135,0.015301,-0.999727,-0.017642
2310,neutron,36.563776,502.287361,1.993579,-92.000000,1.498781,71.822375,-84.530648,0.090557,-0.945768,0.311964
2236,neutron,47.068180,908.029148,-0.825531,-92.000000,-1.652417,71.918638,-92.936597,-0.048701,-0.949368,0.310367
2311,neutron,6674.000000,4.168689,-2.774658,-92.000000,-1.846798,90.000000,-90.000000,0.000000,-1.000000,0.000000
2046,neutron,6674.000000,529.375147,2.476231,-92.000000,1.116339,90.000000,-90.000000,0.000000,-1.000000,0.000000
2158,neutron,1.780130,445.258186,-1.266686,-92.000000,-2.282178,90.362151,-89.236602,0.013323,-0.999891,-0.006321
2237,neutron,0.027748,514.946273,-1.945047,-92.000000,-2.761674,111.155207,-77.193821,0.206716,-0.909408,-0.360896
2159,gamma,0.684264,619.651485,-2.582786,-92.000000,0.323116,92.397906,-90.331706,-0.005784,-0.999108,-0.041839
2238,gamma,0.061345,165.678743,-2.569164,-92.000000,-0.027410,97.412070,-152.272981,-0.877778,-0.461372,-0.129004
2048,neutron,0.001740,377.963343,-1.482783,-92.000000,-0.518766,79.513855,-8.186727,0.973278,-0.140021,0.181998
2312,gamma,0.246636,605.277084,1.291262,-92.000000,-2.287000,92.784281,-85.776477,0.073561,-0.996107,-0.048576
2313,neutron,6674.000000,426.339469,1.955806,-92.000000,2.264660,90.000000,-90.000000,0.000000,-1.000000,0.000000
2160,neutron,6673.892425,1785.570241,1.886839,-92.000000,0.193439,90.233351,-90.360344,-0.006289,-0.999972,-0.004073
2240,proton,6575.375070,1128.415418,-0.880005,-92.000000,1.037002,91.032717,-90.725411,-0.012658,-0.999757,-0.018023
2049,neutron,1411.027094,3.890409,-0.759605,-92.000000,-1.379464,88.612303,-91.097278,-0.019144,-0.999523,0.024218
2314,gamma,0.113684,862.220579,2.254327,-92.000000,1.157811,76.222874,-94.040452,-0.068434,-0.968815,0.238146
2315,gamma,0.059695,141.590736,0.507927,-92.000000,2.795675,43.636273,-132.587659,-0.466988,-0.508065,0.723735
2241,gamma,2.816898,752.845464,-0.806174,-92.000000,-1.474334,84.429448,-116.329590,-0.441439,-0.892025,0.097071
2242,neutron,6671.842389,246.959802,-1.795374,-92.000000,1.096580,89.058089,-91.676565,-0.029253,-0.999437,0.016439
2243,neutron,6674.000000,0.000000,0.026814,-92.000000,1.982419,90.000000,-90.000000,0.000000,-1.000000,0.000000
2316,neutron,44.670029,12.028030,0.039603,-92.000000,-2.842556,111.240002,-101.834785,-0.191159,-0.912258,-0.362275
2050,neutron,6673.891641,1339.916147,-1.599362,-92.000000,1.810207,89.980497,-90.099254,-0.001732,-0.999998,0.000340
2245,e-,2.191871,25.630155,-0.899920,-92.000000,2.342252,116.378997,-95.350733,-0.083542,-0.891971,-0.444307
2163,gamma,0.784939,888.511775,0.349723,-92.000000,-2.164390,81.638628,-95.911896,-0.101904,-0.984109,0.145416
2246,pi-,1546.300593,466.687269,-1.326637,-92.000000,-1.727186,97.313090,-99.343395,-0.161031,-0.978706,-0.127291
2318,neutron,6674.000000,186.527688,0.859574,-92.000000,-1.522065,90.000000,-90.000000,0.000000,-1.000000,0.000000
2319,neutron,6674.000000,0.000000,1.912300,-92.000000,-0.312710,90.000000,-90.000000,0.000000,-1.000000,0.000000
2051,gamma,0.255100,609.035629,2.272562,-92.000000,0.359210,69.941720,-159.977773,-0.882570,-0.321617,0.342976
2320,neutron,0.074453,833.393154,0.907413,-92.000000,0.323239,43.680937,-77.571039,0.148646,-0.674456,0.723197
2321,neutron,6674.000000,0.000000,-2.402514,-92.000000,1.412275,90.000000,-90.000000,0.000000,-1.000000,0.000000
2247,pi-,1304.773819,974.685423,-0.515172,-92.000000,1.159345,82.860766,-80.615643,0.161792,-0.978968,0.124281
2323,neutron,6673.858620,0.000000,-1.112687,-92.000000,2.051549,89.876234,-90.476339,-0.008314,-0.999963,0.002160
2248,neutron,6673.528748,1091.073479,1.146795,-92.000000,1.618225,90.857974,-89.732980,0.004660,-0.999877,-0.014974
2166,neutron,6674.000000,4.018645,0.260440,-92.000000,2.399269,90.000000,-90.000000,0.000000,-1.000000,0.000000
2324,neutron,2.084301,1297.818609,1.245678,-92.000000,-1.154887,85.153918,-104.796841,-0.254479,-0.963381,0.084479
2325,neutron,2.478866,90.267021,-2.127975,-92.000000,2.378598,75.268647,-90.427255,-0.007212,-0.967102,0.254287
2167,neutron,6673.995411,1721.211612,2.548915,-92.000000,2.444856,89.934867,-89.877901,0.002131,-0.999997,0.001137
2249,neutron,6674.000000,1465.890963,2.459924,-92.000000,0.106660,90.000000,-90.000000,0.000000,-1.000000,0.000000
2326,neutron,2.254649,846.943716,0.563876,-92.200000,2.772520,107.845396,159.652438,-0.892490,0.330984,-0.306450
2327,neutron,6672.341552,0.000000,0.275133,-92.000000,-1.931557,88.925046,-88.701251,0.022662,-0.999567,0.018760
2054,neutron,5168.382339,1909.626533,1.121349,-92.000000,-2.750108,94.899817,-88.673068,0.023073,-0.996078,-0.085414
2168,gamma,2.601092,460.868971,-2.969868,-92.000000,-2.184212,111.251680,-102.566545,-0.202778,-0.909670,-0.362465
2169,neutron,6673.887571,20.587194,2.895037,-92.000000,-2.289575,89.443712,-89.834304,0.002892,-0.999949,0.009709
2055,neutron,6674.000000,159.335982,2.666669,-92.000000,-2.931863,90.000000,-90.000000,0.000000,-1.000000,0.000000
2170,neutron,6135.224231,0.000000,1.850477,-92.000000,-0.632740,91.798908,-89.809870,0.003317,-0.999502,-0.031392
2250,gamma,193.296457,2259.852173,-2.172673,-92.000000,-0.823366,111.469649,-89.599421,0.006506,-0.930589,-0.366008
2329,neutron,2755.105239,103.302196,1.692428,-92.000000,2.292516,93.924100,-82.443734,0.131191,-0.988992,-0.068435
2171,neutron,6674.000000,360.263447,1.896755,-92.000000,-0.880299,90.000000,-90.000000,0.000000,-1.000000,0.000000
2330,neutron,6674.000000,7.903570,-2.160834,-92.000000,0.093122,90.000000,-90.000000,0.000000,-1.000000,0.000000
2172,neutron,6673.818214,6.964488,-0.926239,-92.000000,0.977298,89.709305,-89.566227,0.007571,-0.999958,0.005074
2056,gamma,0.140847,1160.889835,1.891678,-92.000000,-0.267971,94.330828,-70.411864,0.334299,-0.939437,-0.075515
2251,gamma,0.404198,1871.428159,1.416078,-92.000000,0.697182,86.508855,-82.079000,0.137552,-0.988621,0.060894
2252,neutron,6674.000000,0.000000,2.403589,-92.000000,2.749065,90.000000,-90.000000,0.000000,-1.000000,0.000000
2331,gamma,0.187611,1.984306,1.550065,-92.200000,-1.452340,62.568830,175.446189,-0.884763,0.070469,0.460683
