EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2249,gamma,0.147491,0.406001,-2.509025,-92.000000,1.182960,94.984978,-119.672158,-0.493164,-0.865586,-0.086895
2252,neutron,48.067185,0.784014,-2.745962,-92.000000,-0.548603,106.408362,-90.517491,-0.008664,-0.959234,-0.282481
2255,neutron,3.968008,2.250714,-0.059733,-92.000000,-1.952076,72.389598,-117.554921,-0.440919,-0.845019,0.302543
2257,gamma,5.469747,5.236182,-3.000000,-92.161314,1.629950,26.053518,37.949258,0.346342,0.270098,0.898384
2515,neutron,48.381785,14.435321,2.198505,-92.000000,1.468223,92.412667,-56.012861,0.558511,-0.828428,-0.042097
2258,gamma,0.089375,3.063159,-2.679449,-92.200000,-1.743518,99.810142,36.439104,0.792725,0.585283,-0.170384
2259,gamma,0.200259,0.200259,0.103533,-92.000000,-0.585382,72.150658,-109.088307,-0.311284,-0.899528,0.306515
2318,neutron,48.961683,1.485836,-2.692684,-92.000000,-0.057222,93.116399,-95.480462,-0.095365,-0.993957,-0.054365
2319,neutron,48.966476,31.249102,0.287243,-92.000000,-1.279449,89.552988,-82.355041,0.133030,-0.991081,0.007802
2321,neutron,23.980107,0.000000,-2.363906,-92.000000,2.479144,95.763688,-82.987497,0.121469,-0.987502,-0.100426
2519,gamma,0.427407,0.658678,0.699490,-92.000000,1.387074,97.587387,-56.369196,0.548990,-0.825334,-0.132038
2325,gamma,0.842225,0.842225,0.021336,-92.000000,-0.013639,110.762429,-78.241916,0.190546,-0.915438,-0.354494
2520,neutron,49.000000,7.326194,1.909391,-92.000000,-1.372372,90.000000,-90.000000,0.000000,-1.000000,0.000000
2439,gamma,1.568836,1.737190,0.883320,-92.000000,-0.765479,108.893605,-106.788979,-0.273285,-0.905793,-0.323812
2521,neutron,8.514810,3.992189,2.327049,-92.000000,0.291189,52.393618,-79.393578,0.145818,-0.778686,0.610233
2450,gamma,1.154602,0.859285,2.093183,-92.000000,-2.035469,105.447058,-15.642089,0.928180,-0.259888,-0.266348
2451,neutron,49.000000,14.039941,1.969801,-92.000000,-2.500329,90.000000,-90.000000,0.000000,-1.000000,0.000000
2264,neutron,48.244995,3.614432,-2.228118,-92.000000,-0.340962,121.144505,-101.038054,-0.163865,-0.840032,-0.517198
2266,neutron,49.000000,0.337487,-0.959009,-92.000000,1.016648,90.000000,-90.000000,0.000000,-1.000000,0.000000
2458,neutron,2.148188,0.912215,1.762950,-92.200000,0.936981,146.696578,17.601337,0.523367,0.166035,-0.835775
2267,neutron,47.945295,17.770069,1.424728,-92.000000,-1.211646,70.477153,-113.256311,-0.372145,-0.865927,0.334183
2271,gamma,0.496216,0.496216,0.615778,-92.000000,1.616249,80.686461,-116.001723,-0.432619,-0.886933,0.161837
2460,neutron,48.456011,0.514331,2.658849,-92.000000,-1.505127,82.625574,-96.354349,-0.109762,-0.985636,0.128353
2461,neutron,7.214794,7.009528,1.536706,-92.000000,2.422568,44.384332,-49.882932,0.450703,-0.534904,0.714664
2462,neutron,48.950949,0.106048,-1.151293,-92.000000,-0.440335,87.833627,-80.812989,0.159543,-0.986467,0.037801
2537,gamma,1.203503,1.556965,-0.153686,-92.000000,-1.012858,122.624088,-83.946415,0.088820,-0.837529,-0.539125
2274,neutron,48.862782,0.000000,-1.579404,-92.000000,-1.102127,78.484135,-86.794807,0.054786,-0.978337,0.199639
2276,neutron,35.951171,14.542945,0.338723,-92.000000,0.266235,68.137993,-67.865242,0.349689,-0.859684,0.372372
2278,gamma,0.333603,0.333603,-0.703983,-92.000000,-0.605900,93.228638,-95.040694,-0.087724,-0.994551,-0.056321
2466,neutron,49.000000,0.474242,-0.611704,-92.000000,0.902972,90.000000,-90.000000,0.000000,-1.000000,0.000000
2280,neutron,0.010042,0.408939,0.472561,-92.000000,0.278080,98.107368,-70.772702,0.326025,-0.934783,-0.141029
2283,neutron,49.000000,0.343842,-0.690490,-92.000000,-0.686472,90.000000,-90.000000,0.000000,-1.000000,0.000000
2338,neutron,0.000035,0.000000,-0.051703,-92.000000,1.191777,72.518155,-87.243136,0.045876,-0.952708,0.300404
2339,gamma,0.176574,0.176574,-0.709116,-92.000000,0.440552,143.507869,-85.335060,0.048367,-0.592742,-0.803939
2467,neutron,48.465176,9.817988,0.124897,-92.000000,1.633660,89.795299,-121.602336,-0.524017,-0.851700,0.003573
2469,neutron,0.783080,0.651614,-0.782261,-92.000000,2.879313,87.038292,-117.128312,-0.455376,-0.888799,0.051669
2470,neutron,49.000000,0.888521,-2.926133,-92.000000,1.611782,90.000000,-90.000000,0.000000,-1.000000,0.000000
2285,neutron,32.629226,0.303192,2.233783,-92.000000,1.997133,67.063723,-77.691264,0.196325,-0.899769,0.389707
2473,gamma,1.522464,1.320297,0.193802,-92.000000,-2.614390,122.779729,-95.110643,-0.074894,-0.837416,-0.541411
2475,neutron,48.882830,0.730774,0.785115,-92.000000,-2.024806,76.724541,-86.036542,0.067273,-0.970950,0.229633
2342,neutron,46.983655,36.558404,2.292387,-92.000000,0.808170,112.038223,-45.189115,0.653274,-0.657601,-0.375225
2345,gamma,4.636270,0.000000,1.357057,-92.000000,1.936090,40.615152,-74.603872,0.172828,-0.627614,0.759099
2551,gamma,0.055373,0.055373,-0.502000,-92.000000,1.786748,113.638092,-130.987427,-0.600862,-0.691519,-0.400958
2558,neutron,38.066374,19.502194,-2.449729,-92.000000,-0.012727,111.342334,-102.618983,-0.203485,-0.908924,-0.363940
2296,neutron,48.826941,0.373457,2.863322,-92.000000,1.876842,92.978638,-86.972794,0.052739,-0.997255,-0.051964
2566,neutron,47.921508,1.264316,-2.036674,-92.000000,-2.523102,117.393340,-86.645967,0.051945,-0.886348,-0.460097
2485,gamma,0.160685,0.075198,-1.061526,-92.000000,2.430864,55.058820,-106.103066,-0.227368,-0.787577,0.572735
2486,neutron,48.204092,4.259656,-0.156540,-92.000000,1.233804,46.383532,-87.787671,0.027947,-0.723434,0.689828
2574,neutron,49.000000,26.103009,2.894680,-92.000000,1.224468,90.000000,-90.000000,0.000000,-1.000000,0.000000
2299,neutron,48.548119,0.300809,0.301057,-92.000000,0.537766,108.828303,-82.114400,0.129854,-0.937540,-0.322733
2493,neutron,48.682046,0.301011,1.283860,-92.000000,-0.757275,89.923445,-72.857161,0.294755,-0.955572,0.001336
2364,neutron,48.304543,21.723818,-2.562448,-92.000000,1.316024,81.215857,-109.046223,-0.322503,-0.934168,0.152712
2702,gamma,1.033043,1.033043,-2.091607,-92.000000,2.442360,84.217305,-117.342657,-0.456974,-0.883755,0.100756
2365,gamma,5.148573,5.096678,1.852878,-92.000000,-1.562923,125.448966,-86.911440,0.043892,-0.813449,-0.579978
2704,neutron,11.240457,0.170501,1.591456,-92.000000,0.106628,88.537275,-99.077345,-0.157716,-0.987154,0.025527
2711,neutron,47.348821,16.934936,2.344939,-92.000000,0.005400,55.049085,-60.368217,0.405251,-0.712451,0.572874
2712,gamma,0.168610,1.884159,-2.428549,-92.000000,-0.435805,105.168621,-140.557400,-0.745356,-0.613171,-0.261661
2577,gamma,0.083031,1.538911,-0.808363,-92.000000,-0.532130,108.768074,-103.402982,-0.219474,-0.921041,-0.321738
2719,neutron,48.792775,0.000000,-0.543149,-92.000000,-2.863536,87.916277,-89.820787,0.003126,-0.999334,0.036360
2720,gamma,3.848003,0.404804,0.980025,-92.000000,-2.107699,129.222531,-52.646259,0.470035,-0.615809,-0.632334
2722,neutron,48.721456,0.062578,-2.543563,-92.000000,2.738338,78.579032,-84.870305,0.087640,-0.976273,0.198016
2607,gamma,0.261658,0.261658,1.095769,-92.000000,-1.901308,88.295380,-89.706060,0.005128,-0.999544,0.029747
2724,gamma,4.127972,4.127972,-2.352747,-92.000000,0.129923,96.097275,-82.840587,0.123925,-0.986590,-0.106217
2618,neutron,48.901787,23.030770,2.177823,-92.000000,-0.462404,80.134258,-92.177243,-0.037429,-0.984501,0.171340
2621,neutron,39.295243,0.251548,2.874957,-92.000000,2.041294,81.050521,-90.795248,-0.013710,-0.987731,0.155564
2586,neutron,1.263680,7.971109,3.000000,-92.166187,0.294375,96.773507,121.823558,-0.523625,0.843745,-0.117945
2729,neutron,47.779007,2.960090,2.255759,-92.000000,0.211347,93.583429,-58.499983,0.521477,-0.850973,-0.062502
2625,neutron,48.041142,20.416394,2.031908,-92.000000,2.071628,70.811952,-54.393487,0.549870,-0.767866,0.328670
2380,gamma,0.243350,0.243350,-2.550803,-92.000000,2.456728,82.842772,-109.505154,-0.331290,-0.935267,0.124593
2383,neutron,0.318776,0.886931,-1.340346,-92.000000,-1.464634,74.435021,-85.787502,0.070762,-0.960724,0.268331
2627,neutron,48.635268,14.055277,0.628007,-92.000000,1.650726,73.482756,-65.098165,0.403689,-0.869601,0.284304
2399,neutron,0.215563,0.168127,-0.788095,-92.000000,2.230778,105.126480,-92.972313,-0.050057,-0.964053,-0.260951
2593,neutron,45.447312,0.391414,1.566224,-92.000000,1.384472,94.832623,-112.952308,-0.388578,-0.917556,-0.084245
2599,neutron,48.410756,0.248118,-0.804161,-92.000000,-0.256160,117.543388,-84.130815,0.090668,-0.882013,-0.462420
2806,gamma,1.259394,1.259394,-0.476149,-92.000000,0.797676,91.961908,-65.892570,0.408209,-0.912246,-0.034235
2807,neutron,49.000000,14.852854,-0.337739,-92.000000,-0.207736,90.000000,-90.000000,0.000000,-1.000000,0.000000
2808,gamma,0.122005,0.122005,2.437912,-92.000000,0.864805,48.755354,-82.435107,0.098987,-0.745357,0.659276
2751,neutron,48.810299,0.241816,1.861195,-92.000000,-0.243857,112.098719,-91.601718,-0.025898,-0.926175,-0.376204
2811,gamma,1.389723,15.771583,-2.138867,-92.000000,0.497208,102.258655,-102.686974,-0.214617,-0.953340,-0.212325
2813,neutron,49.000000,12.093560,2.671174,-92.000000,1.726130,90.000000,-90.000000,0.000000,-1.000000,0.000000
2815,neutron,0.254776,0.326166,-1.110510,-92.000000,0.550842,97.434389,-101.490223,-0.197526,-0.971721,-0.129391
2756,gamma,0.445129,0.355935,-1.755405,-92.000000,-1.200785,68.727658,-79.894172,0.163512,-0.917409,0.362801
2826,neutron,0.667589,0.064766,-1.837330,-92.000000,2.142042,104.777208,-94.511000,-0.076049,-0.963930,-0.255061
2833,neutron,0.000003,0.000000,-1.860882,-92.000000,-1.555466,119.255474,-77.878000,0.183209,-0.852996,-0.488705
2757,neutron,28.783129,19.032705,-0.943964,-92.000000,-0.155472,87.476408,-93.833726,-0.066796,-0.996795,0.044031
2634,neutron,0.010407,0.003842,-1.496800,-92.000000,0.533251,158.577960,-79.461039,0.066803,-0.359074,-0.930915
2835,neutron,3.590438,1.244987,-1.440716,-92.000000,-2.437780,102.953213,-135.661502,-0.697023,-0.681112,-0.224155
2760,neutron,48.908031,6.512661,-0.944423,-92.000000,0.443338,77.665905,-103.211281,-0.223267,-0.951063,0.213612
2763,neutron,49.000000,5.196108,-1.427796,-92.000000,1.595180,90.000000,-90.000000,0.000000,-1.000000,0.000000
2635,neutron,49.000000,1.096524,-0.827173,-92.000000,-2.208444,90.000000,-90.000000,0.000000,-1.000000,0.000000
2764,neutron,47.523030,45.641293,2.674823,-92.000000,-2.180157,111.494171,-52.748352,0.563220,-0.740628,-0.366407
2766,gamma,0.143106,0.046966,-2.500137,-92.000000,-2.574925,121.031172,-97.907894,-0.117891,-0.848738,-0.515504
2636,neutron,47.954958,0.461615,-0.627070,-92.000000,0.827316,61.547959,-108.564386,-0.279916,-0.833467,0.476423
2771,gamma,3.544345,1.106299,-2.998733,-92.000000,0.103856,63.981891,-68.668439,0.326899,-0.837089,0.438655
2912,neutron,48.815581,6.255537,-1.202191,-92.000000,0.647024,75.745865,-77.772855,0.205268,-0.947227,0.246223
2647,neutron,48.144477,2.170350,1.557740,-92.000000,0.121345,107.094645,-54.979277,0.548519,-0.782764,-0.293951
2836,neutron,47.935518,0.000000,-0.970083,-92.000000,-1.361359,110.526956,-89.782963,0.003547,-0.936501,-0.350648
2648,gamma,0.391775,0.391775,-0.728444,-92.000000,-0.985451,86.674754,-106.076907,-0.276461,-0.959273,0.058004
2841,neutron,0.094300,0.012899,-0.676531,-92.200000,2.883678,103.698316,86.925835,0.052103,0.970158,-0.236810
2846,neutron,48.664031,0.000000,-2.302799,-92.000000,2.181845,100.355991,-110.946591,-0.351674,-0.918700,-0.179764
2775,gamma,0.061637,0.061637,-0.807698,-92.000000,-0.418218,66.533798,-82.326212,0.122489,-0.909080,0.398208
2776,neutron,49.000000,24.962486,2.252772,-92.000000,1.233405,90.000000,-90.000000,0.000000,-1.000000,0.000000
2778,neutron,48.979921,17.608080,1.194164,-92.000000,-2.346644,95.748413,-88.564011,0.024934,-0.994659,-0.100160
2851,gamma,0.175726,1.552685,-1.281417,-92.000000,1.388989,71.172287,-82.346675,0.126053,-0.938062,0.322724
2922,neutron,48.136758,0.000000,-0.713572,-92.000000,0.396513,108.448036,-71.998781,0.293156,-0.902176,-0.316444
2854,neutron,48.683739,21.150430,0.360802,-92.000000,0.083286,75.143828,-99.280166,-0.155872,-0.953922,0.256393
2857,neutron,2.265890,2.123244,1.302732,-92.000000,2.168297,103.794466,-65.252809,0.406541,-0.881970,-0.238440
2864,neutron,49.000000,11.381199,1.051745,-92.000000,0.292711,90.000000,-90.000000,0.000000,-1.000000,0.000000
2926,neutron,0.304034,0.240133,-2.272806,-92.000000,-2.203255,102.219367,-101.396886,-0.193127,-0.958073,-0.211655
2865,gamma,0.207122,1.326861,-1.288684,-92.000000,1.716626,78.786267,-58.319183,0.515160,-0.834740,0.194469
2927,gamma,0.510999,0.428497,2.597387,-92.000000,-0.290990,129.863450,-72.174742,0.234966,-0.730726,-0.640960
2788,neutron,46.993740,13.257858,-1.043449,-92.000000,-0.471875,103.432888,-104.874576,-0.249681,-0.940050,-0.232306
2928,gamma,0.263994,4.826331,1.350708,-92.000000,2.972934,52.894237,-77.115172,0.177841,-0.777442,0.603288
2794,gamma,2.076521,1.925955,2.914482,-92.000000,-1.068187,114.293787,-90.950613,-0.015121,-0.911322,-0.411416
2929,neutron,48.781910,20.333700,2.252795,-92.000000,2.154025,99.449136,-78.107744,0.203276,-0.965260,-0.164172
2797,neutron,48.227453,15.560772,-1.837180,-92.000000,-2.694593,116.893357,-91.467792,-0.022845,-0.891557,-0.452331
2931,gamma,0.080386,0.114869,1.597777,-92.200000,2.241350,89.647107,73.202931,0.288977,0.957316,0.006159
2935,gamma,0.903230,0.525810,-0.427165,-92.000000,0.319105,72.257286,-130.911232,-0.623739,-0.719779,0.304743
2938,neutron,0.004728,0.002307,2.822031,-92.000000,2.412312,36.514469,-52.935359,0.358631,-0.474804,0.803707
2656,neutron,47.932074,24.720896,0.420291,-92.000000,1.792328,97.222433,-106.976898,-0.289669,-0.948834,-0.125722
3002,gamma,0.082997,0.108398,0.612359,-92.000000,1.610048,46.928541,-49.315417,0.476211,-0.553947,0.682910
2660,neutron,47.845258,27.798542,0.296311,-92.000000,-1.223645,136.015659,-107.857351,-0.212955,-0.661005,-0.719530
2948,gamma,0.093635,0.093635,-0.694117,-92.000000,2.165967,94.830166,-86.824866,0.055191,-0.994919,-0.084202
2949,neutron,49.000000,0.136524,0.563014,-92.000000,-1.994789,90.000000,-90.000000,0.000000,-1.000000,0.000000
3009,neutron,48.675743,0.819383,2.573006,-92.000000,1.824828,71.823259,-79.504438,0.173069,-0.934203,0.311949
3010,neutron,49.000000,6.140918,-1.889263,-92.000000,-2.444762,90.000000,-90.000000,0.000000,-1.000000,0.000000
3013,gamma,1.212828,1.257778,-1.096631,-92.000000,-0.540813,90.001916,-73.078060,0.291069,-0.956702,-0.000033
3014,neutron,48.647224,0.307268,-0.800193,-92.000000,-2.563031,116.838009,-79.884143,0.156720,-0.878416,-0.451470
2955,neutron,49.000000,14.267267,-1.228671,-92.000000,2.829310,90.000000,-90.000000,0.000000,-1.000000,0.000000
2885,neutron,0.000076,0.000002,-3.000000,-92.060555,-1.613084,112.477370,16.661130,0.885237,0.264929,-0.382319
2957,gamma,1.346910,13.563386,-2.720951,-92.000000,-0.478250,88.341395,-116.972118,-0.453367,-0.890854,0.028944
2960,neutron,47.822860,1.027790,2.161839,-92.000000,-1.992657,99.781506,-103.772639,-0.234609,-0.957129,-0.169891
2968,neutron,47.240648,0.312629,-2.020683,-92.000000,0.705702,67.308523,-76.880855,0.209408,-0.898516,0.385769
2668,neutron,48.591956,13.259270,-1.710251,-92.000000,1.343983,89.145847,-84.874783,0.089323,-0.995891,0.014907
2971,neutron,49.000000,24.269022,-1.839878,-92.000000,0.765761,90.000000,-90.000000,0.000000,-1.000000,0.000000
2675,neutron,47.275224,0.809081,-1.048882,-92.000000,1.001547,105.683964,-82.638593,0.123357,-0.954832,-0.270331
2972,gamma,0.207370,0.131250,-2.951874,-92.000000,-0.665440,30.612080,-115.016311,-0.215338,-0.461451,0.860635
2892,gamma,0.400354,0.000000,3.000000,-92.179038,0.453794,113.673135,-155.709932,-0.834775,-0.376741,-0.401518
2978,neutron,48.323536,22.859766,0.805658,-92.000000,-2.428564,73.293402,-84.826468,0.086366,-0.953888,0.287471
2979,gamma,0.502655,0.401200,1.347168,-92.000000,-2.696327,82.115355,-151.342389,-0.869206,-0.475041,0.137179
2896,gamma,0.280083,0.096181,-0.275934,-92.000000,1.360353,104.337506,-135.857848,-0.695263,-0.674749,-0.247633
2980,gamma,0.320664,0.320664,0.398284,-92.000000,0.942773,112.162910,-111.037040,-0.332449,-0.864388,-0.377241
2899,gamma,3.656917,0.424416,-0.677325,-92.000000,2.752865,87.568151,-61.952296,0.469783,-0.881762,0.042431
3103,gamma,2.164447,7.516127,-1.720316,-92.000000,-0.424780,129.616672,-86.037026,0.053239,-0.768486,-0.637648
3107,neutron,0.000002,0.245504,-0.318256,-92.000000,-0.779139,97.067489,-52.677109,0.601699,-0.789189,-0.123038
2987,neutron,49.000000,0.000000,2.155294,-92.000000,-1.737759,90.000000,-90.000000,0.000000,-1.000000,0.000000
2682,neutron,48.982880,20.176411,2.281844,-92.000000,-0.277215,89.094996,-95.694391,-0.099210,-0.994941,0.015795
2988,neutron,0.831190,0.363052,-2.446607,-92.000000,0.725567,85.360842,-125.554864,-0.579577,-0.810894,0.080880
2990,neutron,5.295936,3.890587,-0.728778,-92.000000,2.909960,84.748811,-92.759763,-0.047946,-0.994648,0.091522
3037,neutron,16.518343,13.253581,-0.135978,-92.000000,-2.642362,96.910487,-124.161390,-0.557447,-0.821448,-0.120319
2688,neutron,48.967741,11.372008,-2.343100,-92.000000,0.023156,97.013811,-84.116745,0.101735,-0.987289,-0.122109
2691,neutron,48.434293,1.415272,-1.963447,-92.000000,-0.849206,69.933326,-75.726163,0.231589,-0.910296,0.343113
3112,neutron,48.463059,1.132009,1.444288,-92.000000,-2.316261,84.847993,-66.721420,0.393605,-0.914883,0.089798
2694,neutron,48.455748,6.400116,-0.795835,-92.000000,-1.049557,87.615778,-122.161670,-0.531849,-0.845817,0.041601
2696,neutron,3.649285,0.967013,-2.895717,-92.000000,-0.420902,97.358718,-133.534712,-0.683121,-0.718986,-0.128081
3201,neutron,2.495416,1.382588,-2.860023,-92.200000,-1.538360,102.300279,63.431258,0.437004,0.873867,-0.213035
2992,neutron,48.421681,21.941708,-0.804038,-92.000000,-0.831613,96.590844,-101.590257,-0.199584,-0.973135,-0.114778
3207,neutron,38.189106,6.833752,-0.027058,-92.000000,0.598190,89.770742,-95.480686,-0.095509,-0.995420,0.004001
2998,neutron,48.595815,18.058195,0.636738,-92.000000,1.406706,65.545460,-112.643420,-0.350457,-0.840124,0.413971
3117,neutron,0.598193,0.095331,-2.560134,-92.000000,-0.404784,105.445150,-136.067858,-0.694154,-0.668750,-0.266316
3045,neutron,45.378470,1.045355,2.429577,-92.000000,-2.255486,104.444484,-87.979368,0.034145,-0.967788,-0.249442
3046,neutron,48.600937,0.524617,1.980210,-92.000000,-1.657275,91.987418,-69.618230,0.348064,-0.936829,-0.034680
3049,gamma,0.329381,0.329381,-1.902222,-92.000000,-1.681161,131.242200,-76.378857,0.177080,-0.730781,-0.659243
3120,neutron,48.217390,12.439505,-2.539324,-92.000000,2.075658,60.525651,-108.473700,-0.275859,-0.825715,0.492034
3122,gamma,1.414066,0.264281,-1.856820,-92.000000,2.751980,64.432057,-115.425659,-0.387296,-0.814702,0.431581
3302,neutron,39.874460,3.425344,-0.459793,-92.000000,0.409266,106.759442,-69.945722,0.328345,-0.899467,-0.288354
3124,neutron,48.085777,15.055823,0.905446,-92.000000,1.822097,108.001456,-82.104047,0.130650,-0.942032,-0.309041
3308,neutron,0.000028,0.000000,-2.727070,-92.000000,1.315842,75.558855,-101.829646,-0.198525,-0.947837,0.249385
3311,gamma,0.380102,0.380102,1.628083,-92.000000,1.792077,81.718250,-72.386581,0.299438,-0.943180,0.144041
3215,neutron,48.425168,2.616625,0.543855,-92.000000,-2.967783,114.239166,-106.173293,-0.253987,-0.875752,-0.410546
3322,neutron,49.000000,0.387358,-1.467729,-92.000000,-1.635137,90.000000,-90.000000,0.000000,-1.000000,0.000000
3325,neutron,48.744042,18.608875,2.505608,-92.000000,1.717231,82.469363,-94.807778,-0.083090,-0.987887,0.131056
3219,gamma,0.259808,0.146668,-0.810187,-92.000000,-2.463441,52.399611,-66.949128,0.310218,-0.729028,0.610151
3140,neutron,48.911674,5.098859,-2.090935,-92.000000,-0.752400,84.378116,-97.766026,-0.134478,-0.986062,0.097963
3142,neutron,48.582158,36.057439,-1.514954,-92.000000,0.172858,87.271580,-115.973334,-0.437456,-0.897979,0.047602
3056,gamma,0.229136,1.107806,-0.551976,-92.000000,-0.908376,88.555083,-60.388002,0.493967,-0.869115,0.025216
3144,neutron,48.913031,41.141171,1.969398,-92.000000,-1.776303,79.271512,-84.233599,0.098717,-0.977549,0.186155
3145,neutron,48.198128,0.064951,-1.058775,-92.000000,-2.994251,119.239829,-90.575874,-0.008770,-0.872539,-0.488466
3149,neutron,4.514246,0.759231,-1.171239,-92.000000,-0.072357,80.348304,-62.552781,0.454407,-0.874874,0.167658
3330,neutron,0.000578,2.844950,1.996352,-92.000000,-0.762036,94.179929,-78.974921,0.190730,-0.978933,-0.072889
3150,neutron,48.898766,0.122724,-0.197743,-92.000000,1.043014,98.757535,-85.493239,0.077661,-0.985286,-0.152253
3057,neutron,48.891653,0.371917,-2.248148,-92.000000,0.437220,76.026143,-88.535813,0.024796,-0.970089,0.241479
3229,neutron,48.719940,28.358231,0.138339,-92.000000,-0.224149,111.533243,-95.322839,-0.086293,-0.926194,-0.367041
3155,neutron,48.444680,13.935261,1.044264,-92.000000,2.453599,58.420272,-56.454298,0.470768,-0.710022,0.523685
3232,gamma,0.975985,0.907977,0.628765,-92.000000,0.265032,58.771505,-67.671990,0.324862,-0.790994,0.518452
3059,neutron,48.555732,0.013615,-1.267510,-92.000000,0.834240,92.750985,-63.692578,0.442677,-0.895396,-0.047995
3061,gamma,0.098979,0.098979,0.831361,-92.000000,0.376092,28.690363,-98.353394,-0.069745,-0.474983,0.877227
3064,neutron,49.000000,0.735671,0.673502,-92.000000,0.989028,90.000000,-90.000000,0.000000,-1.000000,0.000000
3065,neutron,48.982018,10.636790,1.206117,-92.000000,2.918566,91.410441,-95.532313,-0.096378,-0.995040,-0.024614
3068,neutron,48.053057,0.000000,-1.617466,-92.000000,0.130045,93.833208,-68.160811,0.371171,-0.926155,-0.066852
3238,gamma,0.050042,4.660889,-1.864527,-92.000000,2.398947,62.312323,-91.837951,-0.028400,-0.885038,0.464652
3157,gamma,0.129552,0.129552,-2.060080,-92.000000,-0.500245,89.757233,-70.058094,0.341064,-0.940030,0.004237
3345,neutron,1.449390,1.047168,2.570139,-92.200000,-2.662112,94.364223,142.356059,-0.789526,0.608982,-0.076096
3158,neutron,48.460067,1.121765,-0.990112,-92.000000,-2.693955,108.926125,-92.970413,-0.049019,-0.944667,-0.324349
3349,neutron,4.944061,4.709136,2.370082,-92.000000,-1.024159,73.885585,-78.067224,0.198640,-0.939949,0.277556
3241,gamma,0.191213,0.016553,-1.870542,-92.200000,-1.518150,98.023568,21.603127,0.920655,0.364571,-0.139580
3243,neutron,48.750436,0.137967,1.700443,-92.000000,1.149250,100.376749,-77.561075,0.211876,-0.960555,-0.180120
3077,gamma,0.058251,1.733687,-1.731201,-92.000000,-1.090268,95.695375,-36.391130,0.801012,-0.590366,-0.099239
3244,neutron,48.781019,15.464746,1.207570,-92.000000,-0.655891,83.269932,-71.084274,0.321943,-0.939478,0.117192
3166,neutron,48.691679,26.093901,-0.347027,-92.000000,-0.791349,88.580226,-98.035161,-0.139738,-0.989878,0.024777
3351,neutron,48.865855,0.097893,-1.278118,-92.000000,-0.673477,95.530647,-100.454168,-0.180604,-0.978822,-0.096378
3082,neutron,48.527111,11.221448,0.392004,-92.000000,-1.726260,99.190883,-85.337987,0.080234,-0.983896,-0.159724
3170,neutron,38.165596,0.466269,-0.134654,-92.000000,-0.316837,125.660906,-87.563855,0.034535,-0.811747,-0.582987
3251,gamma,0.145689,6.024795,0.977288,-92.000000,-0.273234,72.286856,-110.717990,-0.336997,-0.890990,0.304252
3171,neutron,10.389077,3.070497,1.560201,-92.000000,-0.836880,87.495891,-60.071324,0.498445,-0.865820,0.043691
3172,gamma,0.193643,0.193643,-0.495394,-92.000000,0.600326,95.449419,-94.133168,-0.071749,-0.992891,-0.094967
3173,neutron,49.000000,0.328122,2.304810,-92.000000,0.098860,90.000000,-90.000000,0.000000,-1.000000,0.000000
3355,neutron,49.000000,30.267896,-2.501852,-92.000000,0.454039,90.000000,-90.000000,0.000000,-1.000000,0.000000
3180,gamma,0.510999,6.609614,2.255744,-92.000000,2.293385,82.212567,-146.315150,-0.824427,-0.549509,0.135498
3358,gamma,0.146933,0.146933,2.622725,-92.000000,2.405805,87.059335,-96.061905,-0.105464,-0.993099,0.051302
3096,neutron,0.001464,1.069288,-2.694205,-92.200000,2.979274,55.222118,42.882602,0.601858,0.558941,0.570397
3189,neutron,48.309787,18.630886,-1.590481,-92.000000,-1.790535,124.231610,-69.992208,0.282878,-0.776872,-0.562540
3253,neutron,49.000000,0.058789,-2.990954,-92.000000,1.934573,90.000000,-90.000000,0.000000,-1.000000,0.000000
3190,gamma,0.261498,0.473229,-0.177358,-92.000000,0.798048,76.665389,-91.769120,-0.030040,-0.972576,0.230638
3193,neutron,48.666865,0.087624,-1.207515,-92.000000,-2.123601,79.251728,-112.477447,-0.375612,-0.907819,0.186494
3194,neutron,49.000000,0.079386,1.977943,-92.000000,-0.353485,90.000000,-90.000000,0.000000,-1.000000,0.000000
3098,neutron,47.597618,5.945817,-0.274928,-92.000000,-1.715876,110.904029,-91.351264,-0.022030,-0.933920,-0.356804
3261,gamma,3.952552,0.000000,2.399321,-92.000000,-0.526752,120.665848,-65.185515,0.360992,-0.780739,-0.510030
3263,neutron,1.401962,1.063740,1.935486,-92.200000,2.964186,83.677045,38.281990,0.780196,0.615764,0.110133
3264,gamma,0.302907,0.163090,-1.342007,-92.000000,-1.042574,71.219711,-93.855682,-0.063664,-0.944617,0.321940
3267,neutron,48.986615,0.497756,-1.294668,-92.000000,-2.221090,93.722626,-89.935180,0.001129,-0.997889,-0.064926
3406,neutron,47.579068,6.177688,0.186073,-92.000000,0.751085,115.265993,-93.366124,-0.053099,-0.902776,-0.426821
3271,neutron,48.472351,16.928245,-1.741061,-92.000000,-1.499760,82.350361,-140.031878,-0.759581,-0.636645,0.133115
3275,gamma,1.428292,1.428292,1.481845,-92.000000,1.407355,85.626861,-98.680592,-0.150487,-0.985667,0.076252
3276,neutron,49.000000,0.478157,-0.098207,-92.000000,0.638627,90.000000,-90.000000,0.000000,-1.000000,0.000000
