EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
110,neutron,246.000000,0.000000,2.592460,-92.000000,-2.103124,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,246.000000,0.000000,-0.728331,-92.000000,-0.965366,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,246.000000,0.118825,-0.485324,-92.000000,0.066529,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,246.000000,120.553243,-0.129332,-92.000000,0.770201,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,246.000000,0.000000,0.527586,-92.000000,0.590539,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,246.000000,117.921691,2.015807,-92.000000,-0.158791,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,gamma,1.345262,6.401727,1.947194,-92.000000,-0.269400,86.466011,-97.182131,-0.124786,-0.990267,0.061641
8,neutron,155.019825,10.710273,0.047977,-92.000000,0.021888,123.728193,-88.095475,0.027640,-0.831222,-0.555254
9,neutron,213.630510,1.608639,1.883175,-92.000000,-0.017238,99.772479,-70.012387,0.336857,-0.926130,-0.169736
10,neutron,246.000000,0.000000,-2.536302,-92.000000,-2.272862,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,246.000000,0.224337,-2.011180,-92.000000,2.270036,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,246.000000,0.000000,-1.203525,-92.000000,2.000471,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,246.000000,12.237454,-2.756097,-92.000000,2.951874,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,246.000000,99.026941,-1.061229,-92.000000,0.326194,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,121.739667,18.800997,-0.611625,-92.000000,0.193651,63.469093,-70.527858,0.298245,-0.843520,0.446680
323,neutron,103.160296,0.190501,0.387389,-92.000000,-2.426981,100.078468,-87.036040,0.050910,-0.983252,-0.174997
12,neutron,245.049180,6.304986,0.987057,-92.000000,1.818195,103.070939,-79.021216,0.185511,-0.956263,-0.226157
325,neutron,0.175709,0.178953,-1.416612,-92.000000,0.854784,35.902650,-117.146351,-0.267558,-0.521813,0.810015
218,neutron,246.000000,14.190418,0.374741,-92.000000,-0.503659,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,246.000000,0.000000,2.809140,-92.000000,0.353849,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,245.918545,0.000000,-2.704428,-92.000000,2.054357,83.304871,-92.566462,-0.044473,-0.992184,0.116586
219,neutron,129.417454,12.500041,-0.456478,-92.000000,0.902457,87.985668,-113.507333,-0.398620,-0.916442,0.035149
220,neutron,246.000000,0.000000,-1.755168,-92.000000,2.896429,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,gamma,0.761913,22.522267,0.253640,-92.000000,0.984636,84.206221,-119.253228,-0.486174,-0.868012,0.100948
221,gamma,0.161119,0.057418,-1.437412,-92.000000,1.925196,83.102904,-154.740576,-0.897840,-0.423630,0.120087
222,neutron,238.889262,43.018672,2.190115,-92.000000,-1.691881,78.599324,-83.339227,0.113702,-0.973652,0.197669
119,neutron,246.000000,1.709082,-0.639975,-92.000000,-2.316458,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,14.347010,13.296819,-0.166865,-92.000000,-2.189289,104.707115,-87.502428,0.042149,-0.966317,-0.253878
17,gamma,0.402957,0.000000,1.560579,-92.000000,-2.998871,94.573437,-114.290820,-0.410059,-0.908567,-0.079737
223,neutron,40.338214,116.366507,1.961112,-92.000000,-0.930207,123.624779,-87.666982,0.033896,-0.831992,-0.553752
329,neutron,0.198858,69.958778,1.798727,-92.000000,1.938076,58.665808,-52.990281,0.514155,-0.682066,0.520029
330,neutron,201.336644,0.000000,2.770234,-92.000000,-0.507772,80.537642,-65.018365,0.416581,-0.894110,0.164400
19,neutron,246.000000,40.387500,2.475845,-92.000000,-2.369733,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,148.740926,40.655598,-2.360350,-92.000000,0.982431,118.015100,-94.714147,-0.072555,-0.879837,-0.469704
122,neutron,0.068602,0.859546,-0.923879,-92.000000,-1.677753,108.072410,-134.876306,-0.670769,-0.673671,-0.310219
20,proton,152.990846,152.990846,-2.095774,-92.000000,2.035357,80.184357,-93.391544,-0.058293,-0.983636,0.170479
228,neutron,246.000000,0.356468,-2.977360,-92.000000,-2.968344,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,246.000000,72.772902,1.496832,-92.000000,-1.571915,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,0.103625,0.034453,-1.960879,-92.104784,-3.000000,62.862810,-16.913631,0.851423,-0.258903,0.456123
231,neutron,246.000000,0.000000,1.572126,-92.000000,2.036058,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,246.000000,64.499659,0.881761,-92.000000,-2.931165,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,181.346871,1.029736,-1.300207,-92.000000,-2.147749,97.024243,-89.241856,0.013132,-0.992408,-0.122289
24,neutron,245.983446,0.000000,-1.134078,-92.000000,1.829533,92.626610,-91.984139,-0.034586,-0.998350,-0.045827
235,neutron,78.739812,27.699725,2.768136,-92.000000,-2.572799,137.665527,-92.185395,-0.025681,-0.672968,-0.739226
123,gamma,0.857416,81.079414,-1.459163,-92.200000,1.165733,164.712574,109.601907,-0.088454,0.248381,-0.964615
335,neutron,246.000000,17.120651,-1.665379,-92.000000,-2.416265,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,246.000000,0.000000,0.830585,-92.000000,0.100634,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,246.000000,54.193732,-1.086323,-92.000000,0.897555,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,228.557502,0.000000,-0.457075,-92.000000,-2.882356,99.098924,-77.041135,0.221430,-0.962269,-0.158140
237,neutron,246.000000,15.054430,-1.305947,-92.000000,-0.139089,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,246.000000,122.185685,1.371978,-92.000000,2.292441,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,5.512462,1.088451,-0.710578,-92.200000,0.585266,84.912421,74.867987,0.260015,0.961524,0.088678
26,neutron,245.514791,0.000000,0.416452,-92.000000,-0.672175,92.928130,-102.293777,-0.212646,-0.975793,-0.051083
339,gamma,0.064246,11.310282,1.759266,-92.000000,0.106790,28.904594,-155.293478,-0.439107,-0.202027,0.875426
126,neutron,246.000000,0.888929,-2.473598,-92.000000,-0.452716,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,246.000000,113.227268,0.322168,-92.000000,-0.673423,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,246.000000,0.663268,0.357799,-92.000000,0.618945,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,245.914867,0.682235,-1.143442,-92.000000,1.094002,92.589989,-92.692003,-0.046919,-0.997876,-0.045188
129,neutron,230.897099,219.598176,2.927117,-92.000000,0.246112,98.752022,-85.271477,0.081475,-0.984992,-0.152158
238,neutron,246.000000,171.374820,0.354032,-92.000000,-0.597359,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,245.968759,60.643441,-0.940958,-92.000000,2.095928,86.954702,-89.023961,0.017010,-0.998443,0.053125
27,neutron,0.459505,0.929079,2.767690,-92.000000,-0.172008,83.514064,-68.664098,0.361506,-0.925502,0.112959
241,neutron,246.000000,0.219713,-0.544000,-92.000000,-1.539426,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,246.000000,0.000000,-1.165490,-92.000000,0.141915,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,246.000000,58.169743,-0.798974,-92.000000,-1.782690,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,8.948427,4.830961,2.495711,-92.000000,-1.177296,70.028103,-98.005910,-0.130899,-0.930700,0.341559
247,neutron,79.715982,0.000000,-1.947757,-92.000000,1.274270,76.329947,-109.467038,-0.323824,-0.916126,0.236330
250,neutron,246.000000,0.000000,0.972162,-92.000000,-1.888883,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,246.000000,0.000000,2.981983,-92.000000,-2.622169,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,246.000000,6.294431,-2.387939,-92.000000,-0.962308,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,245.971419,0.029873,-0.163389,-92.000000,0.006060,90.036776,-92.312198,-0.040345,-0.999186,-0.000642
132,neutron,246.000000,199.429119,-1.030521,-92.000000,-0.204568,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,246.000000,27.036920,1.076379,-92.000000,-0.770470,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,246.000000,1.540766,1.562502,-92.000000,-0.862029,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,246.000000,174.384958,2.610770,-92.000000,-0.396972,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,246.000000,41.578458,0.408542,-92.000000,-0.527242,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,gamma,0.133277,4.186208,-0.418514,-92.000000,1.812433,92.243497,-62.374148,0.463340,-0.885315,-0.039146
257,neutron,206.181028,52.156875,-1.585653,-92.000000,-2.362100,128.977769,-70.866604,0.254804,-0.734446,-0.629019
136,neutron,0.564600,7.481136,1.613774,-92.000000,-0.311813,104.142889,-71.172046,0.312945,-0.917803,-0.244341
137,neutron,246.000000,0.000000,2.888382,-92.000000,-2.937498,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,246.000000,0.113896,0.611439,-92.000000,-2.016974,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,246.000000,0.000000,2.763716,-92.000000,2.227903,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,245.960856,2.700032,-0.142914,-92.000000,-0.043700,89.630507,-93.560454,-0.062100,-0.998049,0.006449
258,gamma,0.185056,0.277535,-0.281732,-92.000000,1.492629,113.755167,-87.197999,0.044743,-0.914181,-0.402829
351,neutron,246.000000,0.000000,-2.517253,-92.000000,0.587777,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,246.000000,223.450873,0.252398,-92.000000,1.153988,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,246.000000,0.000000,2.696578,-92.000000,-1.647223,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,246.000000,11.349178,-0.529094,-92.000000,-1.449410,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,246.000000,1.063206,-2.909286,-92.000000,0.613450,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,gamma,0.061985,3.167856,2.674802,-92.178943,-3.000000,17.342858,-48.893442,0.195982,-0.224606,0.954538
260,neutron,232.590012,89.291182,1.913256,-92.000000,0.328789,84.887204,-77.775543,0.210900,-0.973437,0.089117
261,neutron,245.961268,229.083250,0.336285,-92.000000,-1.998892,89.190289,-87.432461,0.044793,-0.998896,0.014132
262,neutron,0.000000,20.692714,-0.860198,-92.000000,-1.243015,98.843589,-78.219691,0.201733,-0.967300,-0.153738
263,neutron,246.000000,0.000000,1.163563,-92.000000,0.146211,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.106741,166.879419,-2.263547,-92.000000,1.817132,48.477666,-91.942519,-0.025378,-0.748267,0.662912
265,neutron,246.000000,198.856017,1.853311,-92.000000,0.307246,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,246.000000,106.712378,0.241427,-92.000000,1.099118,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,245.830302,5.174615,-0.915728,-92.000000,2.322858,95.134768,-87.669501,0.040500,-0.995163,-0.089499
268,neutron,246.000000,0.000000,-1.621213,-92.000000,1.736434,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,0.249473,10.561990,2.874180,-92.000000,-1.081632,75.002755,-38.839384,0.752376,-0.605778,0.258773
365,neutron,245.484100,1.153766,-0.435247,-92.000000,-2.991056,97.097436,-83.164658,0.118104,-0.985284,-0.123557
38,neutron,184.173852,8.579554,-1.302371,-92.000000,0.886253,68.811623,-65.711666,0.383522,-0.849868,0.361435
41,gamma,1.870799,0.020294,2.242636,-92.000000,0.658311,93.978628,-98.054635,-0.139780,-0.987749,-0.069384
42,neutron,246.000000,101.150067,-0.519026,-92.000000,1.542786,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,10.480662,6.089516,0.167502,-92.000000,-2.587655,122.488671,-125.231593,-0.486599,-0.688992,-0.537133
44,neutron,246.000000,0.000000,-2.829306,-92.000000,2.096546,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,gamma,0.137707,0.254124,1.123726,-92.000000,-0.165287,68.178557,-135.599410,-0.663272,-0.649537,0.371715
46,neutron,245.994778,0.000000,-1.356388,-92.000000,2.780787,88.698647,-89.876483,0.002155,-0.999740,0.022711
366,neutron,245.748306,1.991874,1.917459,-92.000000,0.800603,87.459004,-83.617490,0.111056,-0.992825,0.044334
367,neutron,246.000000,0.273894,0.582540,-92.000000,-2.193015,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,gamma,0.312817,1.040822,-2.778243,-92.000000,-2.537429,97.906651,-111.186956,-0.357977,-0.923542,-0.137560
140,neutron,246.000000,1.603667,2.597248,-92.000000,-0.518807,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,206.316866,32.091593,2.421750,-92.000000,-1.440426,90.134333,-72.517637,0.300411,-0.953807,-0.002345
369,neutron,245.943802,204.104525,1.719449,-92.000000,2.311762,88.361523,-92.799003,-0.048812,-0.998399,0.028593
274,neutron,246.000000,0.000000,0.541283,-92.000000,-1.134199,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,246.000000,0.000000,-1.986122,-92.000000,-0.206905,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,gamma,0.302889,0.452040,2.963594,-92.000000,0.894043,109.877532,-89.694739,0.005010,-0.940408,-0.340011
275,neutron,0.000000,0.000000,2.194124,-92.000000,-0.398025,109.738784,-48.801140,0.619972,-0.708217,-0.337732
145,neutron,246.000000,0.000000,-0.692959,-92.000000,-0.937175,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,246.000000,0.000000,-0.382968,-92.000000,0.808890,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,4.025102,2.681180,0.316777,-92.000000,-2.820859,116.083248,-101.741904,-0.182778,-0.879362,-0.439677
276,neutron,12.823332,5.502016,-2.523733,-92.000000,-0.011407,100.791572,-123.904608,-0.547947,-0.815289,-0.187237
371,neutron,246.000000,0.423553,1.964912,-92.000000,-0.262051,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,gamma,0.129037,0.129037,-2.610772,-92.000000,-1.001329,110.392422,-89.033553,0.015810,-0.937195,-0.348448
51,neutron,246.000000,144.681655,0.460150,-92.000000,-0.643074,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,245.615119,0.323230,-1.956566,-92.000000,0.606915,87.538117,-98.134617,-0.141369,-0.989025,0.042955
52,neutron,11.475393,0.610890,2.391440,-92.000000,-0.553905,87.002073,-84.261940,0.099844,-0.993628,0.052300
53,neutron,246.000000,0.000000,-2.087220,-92.000000,-1.459999,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,neutron,210.344779,0.000000,-2.052097,-92.000000,-0.555393,99.171868,-86.369497,0.062512,-0.985233,-0.159396
54,gamma,4.687893,4.511547,-0.351775,-92.000000,-1.267899,77.084766,-69.421719,0.342595,-0.912509,0.223509
151,neutron,148.648291,70.358607,-2.463960,-92.000000,-1.641892,88.493309,-134.276180,-0.697876,-0.715735,0.026294
279,neutron,246.000000,0.120787,-0.104625,-92.000000,2.180920,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,gamma,0.239996,0.829305,2.697404,-92.000000,-1.682934,141.007812,-64.448865,0.271391,-0.567678,-0.777232
373,neutron,140.279159,2.745353,0.460905,-92.000000,-2.713951,100.967474,-118.167972,-0.463436,-0.865466,-0.190252
374,neutron,246.000000,7.617636,-2.088616,-92.000000,-1.056204,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,246.000000,0.000000,-1.984844,-92.000000,2.686027,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,246.000000,0.003348,2.411358,-92.000000,1.864740,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,0.160426,2.328573,2.093009,-92.000000,2.366967,81.548823,-60.694189,0.484156,-0.862551,0.146967
377,neutron,246.000000,76.227932,-2.837056,-92.000000,-2.009522,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,246.000000,0.031948,2.935122,-92.000000,0.107859,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,94.397960,1.455073,2.976165,-92.000000,-1.354027,130.701458,-84.848333,0.068073,-0.755055,-0.652118
60,neutron,246.000000,0.000000,0.888155,-92.000000,2.884120,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,58.452243,0.000000,2.563038,-92.000000,-0.441062,55.558770,-70.663894,0.273068,-0.778187,0.565561
157,neutron,246.000000,170.427126,0.151898,-92.000000,1.465002,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,191.152984,27.352160,0.802667,-92.000000,2.193100,89.107443,-89.314079,0.011970,-0.999807,0.015577
383,neutron,231.926530,57.764681,2.423572,-92.000000,-1.016727,95.058309,-73.657561,0.280282,-0.955860,-0.088170
62,gamma,0.117881,0.117881,-2.160041,-92.000000,-1.449917,90.893318,-88.908298,0.019050,-0.999697,-0.015591
280,gamma,9.018368,9.422885,1.433884,-92.000000,-2.442159,88.946348,-45.376963,0.702321,-0.711623,0.018389
384,neutron,246.000000,108.367546,0.255303,-92.000000,-0.258674,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,246.000000,0.000000,-2.768845,-92.000000,2.526915,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,246.000000,5.328439,-2.889764,-92.000000,2.000197,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,246.000000,0.000000,-1.018311,-92.000000,0.236997,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,68.494414,8.328668,-0.413219,-92.000000,-1.553245,88.154069,-70.996742,0.325453,-0.945009,0.032212
282,gamma,0.172774,28.670984,2.147545,-92.000000,-0.938643,111.159612,-122.727417,-0.504192,-0.784534,-0.360967
283,neutron,225.285239,0.000000,-0.725234,-92.000000,1.242270,88.266128,-91.500668,-0.026177,-0.999199,0.030257
159,neutron,169.518962,5.090690,-1.238798,-92.000000,0.178953,78.838417,-63.756904,0.433817,-0.879961,0.193577
391,neutron,245.698892,0.000000,0.398475,-92.000000,2.164721,82.602363,-91.315461,-0.022766,-0.991415,0.128755
392,neutron,246.000000,8.432735,0.958592,-92.000000,-2.852110,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,246.000000,54.215235,-0.340211,-92.000000,-1.201243,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,246.000000,1.846635,2.875553,-92.000000,2.169175,90.000000,-90.000000,0.000000,-1.000000,0.000000
396,neutron,237.081363,0.000000,1.327487,-92.000000,-1.668579,78.147077,-94.568027,-0.077945,-0.975569,0.205400
397,gamma,0.138434,176.760248,0.794706,-92.000000,-0.317000,113.533836,-125.594706,-0.533636,-0.745520,-0.399291
285,gamma,0.525219,2.904231,-1.071201,-92.000000,-1.878109,77.835923,-98.725324,-0.148292,-0.966235,0.210712
65,neutron,246.000000,97.365083,2.353881,-92.000000,-0.213380,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,246.000000,1.176572,1.800723,-92.000000,-0.161441,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,246.000000,0.000000,-0.992599,-92.000000,0.504885,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,246.000000,26.445362,-0.717098,-92.000000,1.467653,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,246.000000,136.469330,0.626829,-92.000000,-1.209743,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,246.000000,0.000000,-2.127718,-92.000000,0.127506,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,246.000000,0.000000,0.304196,-92.000000,-2.944127,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,245.820232,30.211928,2.831302,-92.000000,-1.673084,97.655878,-90.566996,-0.009808,-0.991038,-0.133223
403,neutron,244.849473,18.704516,0.048317,-92.000000,-1.267105,101.857690,-98.801911,-0.149754,-0.967136,-0.205482
288,neutron,246.000000,0.000000,2.154649,-92.000000,0.506040,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,245.997479,0.000000,-0.108988,-92.000000,1.099294,90.766171,-89.512230,0.008512,-0.999874,-0.013372
290,neutron,104.849760,0.180848,1.010012,-92.000000,1.597167,89.694657,-87.250755,0.047964,-0.998835,0.005329
404,neutron,246.000000,84.187912,1.489918,-92.000000,2.247395,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,246.000000,165.454051,1.626908,-92.000000,-2.890417,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,246.000000,24.275857,-2.112401,-92.000000,1.626469,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,128.767857,6.976936,1.161611,-92.000000,1.717215,109.434163,-105.817290,-0.257041,-0.907318,-0.332723
164,neutron,246.000000,15.099241,2.819272,-92.000000,-2.237072,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,246.000000,0.000000,-2.881136,-92.000000,1.867098,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,246.000000,93.562375,2.432904,-92.000000,2.259425,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,222.763509,0.033856,0.362345,-92.000000,0.883512,84.064305,-92.949814,-0.051185,-0.993321,0.103412
408,neutron,246.000000,0.000000,-2.532394,-92.000000,-0.148178,90.000000,-90.000000,0.000000,-1.000000,0.000000
409,neutron,245.818162,0.000000,-2.756241,-92.000000,0.271016,88.726350,-95.016303,-0.087418,-0.995924,0.022228
167,gamma,0.099702,0.381585,0.979073,-92.000000,2.469624,56.193164,-118.738682,-0.399518,-0.728567,0.556395
293,neutron,245.769746,63.625683,-1.568933,-92.000000,-1.341425,82.012233,-93.434382,-0.059324,-0.988519,0.138962
411,gamma,0.840300,0.736494,1.079622,-92.000000,2.596663,88.471990,-48.827142,0.658099,-0.752459,0.026666
168,neutron,10.112478,5.920630,-0.461820,-92.000000,2.517012,132.381510,-29.778092,0.641135,-0.366856,-0.674064
169,neutron,246.000000,0.001015,0.916676,-92.000000,-1.225619,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,0.337916,0.266338,0.458954,-92.000000,-1.865823,73.721496,-120.293789,-0.484212,-0.828835,0.280307
412,gamma,0.189285,1.401742,-1.568267,-92.000000,2.483575,112.533137,-138.009823,-0.686518,-0.617930,-0.383218
172,neutron,245.909908,0.000000,0.334257,-92.000000,-1.528155,93.440282,-92.243716,-0.039080,-0.997433,-0.060008
173,neutron,246.000000,0.000000,0.545000,-92.000000,-0.909324,90.000000,-90.000000,0.000000,-1.000000,0.000000
413,neutron,245.335976,190.142924,2.542603,-92.000000,-1.951668,80.086607,-84.824366,0.088862,-0.981053,0.172159
414,neutron,245.809304,0.000000,-1.509858,-92.000000,2.551051,92.587835,-98.971511,-0.155784,-0.986759,-0.045151
294,neutron,246.000000,22.342092,2.081902,-92.000000,-0.681386,90.000000,-90.000000,0.000000,-1.000000,0.000000
