EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1073,neutron,1607.000000,251.515892,-1.422500,-92.000000,-1.909688,90.000000,-90.000000,0.000000,-1.000000,0.000000
980,neutron,54.850285,120.317848,-0.128569,-92.000000,2.525844,57.856675,-91.345161,-0.019877,-0.846487,0.532039
897,neutron,1606.772148,287.033279,-2.501819,-92.000000,2.975438,90.156191,-88.011551,0.034698,-0.999394,-0.002726
1168,neutron,1607.000000,425.301061,0.952426,-92.000000,-2.240210,90.000000,-90.000000,0.000000,-1.000000,0.000000
981,neutron,45.695386,100.247942,-1.130271,-92.000000,-1.590748,102.529571,-70.026271,0.333454,-0.917466,-0.216943
1169,neutron,1607.000000,20.794673,-0.567437,-92.000000,0.612575,90.000000,-90.000000,0.000000,-1.000000,0.000000
1075,neutron,1607.000000,0.000000,-0.149888,-92.000000,-1.506052,90.000000,-90.000000,0.000000,-1.000000,0.000000
1077,neutron,0.002026,14.590483,2.458172,-92.000000,1.222786,100.246380,-158.536844,-0.915811,-0.360067,-0.177881
1078,neutron,1607.000000,0.011425,-1.719689,-92.000000,-0.845578,90.000000,-90.000000,0.000000,-1.000000,0.000000
1079,gamma,2.130916,357.683344,-2.905535,-92.000000,0.113598,71.512412,-127.538971,-0.577856,-0.752017,0.317099
1080,gamma,1.965357,2.676419,0.352573,-92.000000,-1.592769,111.453844,-111.431364,-0.340070,-0.866359,-0.365752
1082,neutron,1607.000000,0.267248,2.324891,-92.000000,0.482101,90.000000,-90.000000,0.000000,-1.000000,0.000000
1083,neutron,1607.000000,0.071039,2.078618,-92.000000,-0.719674,90.000000,-90.000000,0.000000,-1.000000,0.000000
1084,neutron,1607.000000,10.618572,-0.951047,-92.000000,-2.390708,90.000000,-90.000000,0.000000,-1.000000,0.000000
1085,gamma,0.090744,133.309919,2.816156,-92.000000,-2.840043,153.608440,-135.882762,-0.319116,-0.309432,-0.895777
899,neutron,0.062566,1.381735,-2.173510,-92.000000,-0.546305,118.946659,-157.959254,-0.811118,-0.328384,-0.483995
1200,gamma,7.526388,98.828330,2.892137,-92.000000,-2.452191,78.697436,-140.221355,-0.753617,-0.627414,0.195990
1088,neutron,1607.000000,290.679219,-2.610247,-92.000000,2.677685,90.000000,-90.000000,0.000000,-1.000000,0.000000
1171,mu-,85.271331,446.399610,2.682734,-92.000000,-0.662827,113.035095,-90.710779,-0.011416,-0.920195,-0.391295
1172,neutron,0.000029,209.884769,2.162827,-92.000000,-1.716019,117.158213,-96.475440,-0.100344,-0.884073,-0.456449
984,gamma,3.676835,16.919235,-2.102095,-92.000000,2.304533,63.260093,-110.709121,-0.315807,-0.835356,0.449941
1174,neutron,1606.978133,6.975612,-1.804295,-92.000000,0.678946,90.939501,-90.217428,-0.003794,-0.999858,-0.016397
1090,neutron,2.081563,152.205863,1.012519,-92.000000,-2.296282,46.849810,-46.090607,0.505967,-0.525605,0.683913
985,neutron,2.776453,76.379585,-1.409065,-92.000000,1.593453,73.084145,-121.493333,-0.499797,-0.815807,0.290967
1091,gamma,0.436431,4.602510,-0.033080,-92.000000,2.249707,97.653664,-88.391968,0.027812,-0.990701,-0.133185
1176,neutron,1606.553178,0.054906,-0.014523,-92.000000,2.297975,88.182453,-86.782780,0.056093,-0.997922,0.031717
986,neutron,1607.000000,479.359484,2.932033,-92.000000,0.618289,90.000000,-90.000000,0.000000,-1.000000,0.000000
987,neutron,1607.000000,0.000000,1.631910,-92.000000,2.595799,90.000000,-90.000000,0.000000,-1.000000,0.000000
1092,gamma,3.677315,137.892050,0.577614,-92.000000,-2.470739,120.650543,-48.422395,0.570919,-0.643548,-0.509801
1178,neutron,1607.000000,0.000000,0.291379,-92.000000,2.442660,90.000000,-90.000000,0.000000,-1.000000,0.000000
1093,gamma,0.255589,1.053665,-1.302577,-92.000000,-2.915608,102.335663,-134.952069,-0.690204,-0.691359,-0.213638
988,neutron,0.000340,261.892334,-1.788371,-92.000000,-1.407031,88.066384,-113.466766,-0.397990,-0.916769,0.033742
1179,neutron,1607.000000,15.034859,1.550922,-92.000000,-0.033707,90.000000,-90.000000,0.000000,-1.000000,0.000000
1094,neutron,1607.000000,22.732297,-2.045103,-92.000000,0.813035,90.000000,-90.000000,0.000000,-1.000000,0.000000
1180,neutron,564.820477,458.093038,-0.760162,-92.000000,0.065306,116.764260,-105.719262,-0.241899,-0.859474,-0.450321
1203,neutron,1607.000000,0.111125,0.255700,-92.000000,2.847740,90.000000,-90.000000,0.000000,-1.000000,0.000000
1204,neutron,1606.520754,2.926835,2.207254,-92.000000,0.430253,91.143291,-88.885507,0.019446,-0.999612,-0.019953
989,neutron,1606.674797,329.003458,2.987683,-92.000000,-2.509762,91.908672,-86.053646,0.068784,-0.997075,-0.033306
1182,proton,1439.804517,113.188495,1.277742,-92.000000,-0.129281,85.197753,-88.674234,0.023056,-0.996223,0.083717
990,neutron,1606.838135,329.393408,-0.602055,-92.000000,-1.760728,88.720693,-88.909317,0.019030,-0.999570,0.022326
1206,gamma,0.089184,112.850045,-1.359702,-92.000000,1.224303,80.179833,-132.341328,-0.663677,-0.728315,0.170556
1185,neutron,241.807184,99.799006,-0.924214,-92.000000,0.483340,110.793691,-70.158555,0.317310,-0.879367,-0.355004
1095,gamma,0.080005,1.040382,-1.145786,-92.000000,-1.339206,126.645961,-105.346844,-0.212348,-0.773729,-0.596869
1207,neutron,19.277995,368.435007,2.943915,-92.000000,0.235057,101.090248,-71.933925,0.304322,-0.932946,-0.192355
1208,gamma,0.123475,0.335362,-2.949120,-92.200000,-1.465424,80.821469,67.496955,0.377832,0.912030,0.159511
1096,neutron,1607.000000,249.500553,-0.347699,-92.000000,1.028104,90.000000,-90.000000,0.000000,-1.000000,0.000000
1097,gamma,0.175413,0.483743,1.280561,-92.000000,-1.677112,133.831664,-73.161371,0.208967,-0.690448,-0.692542
1209,neutron,1606.696256,412.239844,-2.254305,-92.000000,2.428768,87.715720,-89.706945,0.005111,-0.999192,0.039858
1187,neutron,1607.000000,700.085097,2.413712,-92.000000,-0.989194,90.000000,-90.000000,0.000000,-1.000000,0.000000
1099,neutron,1607.000000,551.783137,-0.079438,-92.000000,-0.493927,90.000000,-90.000000,0.000000,-1.000000,0.000000
1188,e-,0.558861,0.605658,-0.274979,-92.000000,2.540664,89.099852,-135.804789,-0.716880,-0.697019,0.015710
1211,gamma,0.291411,99.890666,0.207563,-92.000000,-2.590422,124.423681,-156.625289,-0.757182,-0.327265,-0.565308
1212,neutron,1250.004805,0.000000,-1.851435,-92.000000,-1.104107,89.565501,-110.261975,-0.346303,-0.938092,0.007583
1300,neutron,1.877238,162.400271,0.251245,-92.000000,0.281836,98.155994,-80.067789,0.170738,-0.975050,-0.141869
992,neutron,1607.000000,0.000000,2.492782,-92.000000,0.454292,90.000000,-90.000000,0.000000,-1.000000,0.000000
1213,neutron,1.420288,169.933095,0.717601,-92.000000,-1.845174,115.517776,-109.766627,-0.305200,-0.849277,-0.430791
1214,neutron,1606.805851,738.356560,-0.735988,-92.000000,2.211072,92.145608,-90.445363,-0.007768,-0.999269,-0.037439
1302,neutron,1607.000000,543.010779,0.874261,-92.000000,0.384454,90.000000,-90.000000,0.000000,-1.000000,0.000000
1215,e+,10.515856,33.632692,2.010326,-92.000000,-2.255143,118.236664,-65.210182,0.369396,-0.799818,-0.473115
1216,neutron,68.041414,0.640672,-1.599587,-92.000000,-1.378098,116.215312,-93.478741,-0.054437,-0.895487,-0.441746
1303,neutron,1606.981427,569.927157,1.152908,-92.000000,-0.248857,89.857143,-89.448800,0.009620,-0.999951,0.002493
994,gamma,0.510999,2.002812,2.419961,-92.000000,0.905244,84.433362,-91.887729,-0.032786,-0.994744,0.097003
1304,neutron,1607.000000,20.167146,1.415528,-92.000000,-1.377204,90.000000,-90.000000,0.000000,-1.000000,0.000000
1217,gamma,0.079885,0.609639,-2.801794,-92.135633,-3.000000,53.313385,-7.167491,0.795649,-0.100055,0.597438
995,neutron,0.145687,83.254843,-2.200430,-92.000000,0.217917,102.725917,-34.553190,0.803368,-0.553239,-0.220287
1218,neutron,1607.000000,482.148183,0.580355,-92.000000,1.784412,90.000000,-90.000000,0.000000,-1.000000,0.000000
996,gamma,3.129865,191.938720,-0.145704,-92.000000,1.765001,67.990751,-69.130566,0.330278,-0.866299,0.374756
1305,gamma,5.422332,5.534641,0.709574,-92.000000,-2.627447,93.706155,-75.895874,0.243175,-0.967826,-0.064640
997,gamma,0.262510,105.701108,-0.869902,-92.000000,2.983407,54.020716,-92.644414,-0.037336,-0.808368,0.587493
1220,neutron,1606.887384,394.027270,-1.699415,-92.000000,-0.767579,91.730934,-90.665609,-0.011612,-0.999476,-0.030206
1307,neutron,1607.000000,298.811680,0.222177,-92.000000,-2.776397,90.000000,-90.000000,0.000000,-1.000000,0.000000
998,neutron,251.415123,557.804054,2.221222,-92.000000,0.470470,89.135741,-59.487485,0.507669,-0.861420,0.015084
1221,neutron,1607.000000,40.208389,1.324622,-92.000000,-0.023553,90.000000,-90.000000,0.000000,-1.000000,0.000000
999,neutron,1607.000000,0.000000,-1.388893,-92.000000,-1.831669,90.000000,-90.000000,0.000000,-1.000000,0.000000
1308,neutron,2.666359,9.775925,-0.066855,-92.000000,0.343086,116.341525,-120.926317,-0.460571,-0.768756,-0.443721
1222,neutron,273.825671,55.912844,-0.076134,-92.000000,-0.577937,72.554697,-107.778024,-0.291286,-0.908447,0.299795
1309,neutron,1607.000000,112.157439,0.555242,-92.000000,-0.200948,90.000000,-90.000000,0.000000,-1.000000,0.000000
1190,neutron,69.088828,149.872808,0.059529,-92.000000,-1.885353,111.939517,-116.237574,-0.410077,-0.832009,-0.373628
1400,neutron,110.419967,3.320926,2.375913,-92.000000,0.355868,82.415788,-93.929027,-0.067921,-0.988922,0.131983
1401,neutron,1606.751374,0.000000,-1.279320,-92.000000,-0.220733,88.564928,-92.675973,-0.046673,-0.998596,0.025044
1311,neutron,1606.125176,5.155466,-1.871193,-92.000000,-2.820985,91.188722,-90.477570,-0.008333,-0.999750,-0.020746
1312,neutron,1607.000000,0.138844,0.468334,-92.000000,-1.576347,90.000000,-90.000000,0.000000,-1.000000,0.000000
1403,gamma,2.629252,270.535199,3.000000,-92.176015,-1.775578,64.384508,-146.175566,-0.749098,-0.501940,0.432330
1191,nu_mu,82.357102,163.980240,-0.941410,-92.000000,-1.879578,97.895795,-100.761388,-0.184949,-0.973100,-0.137372
1404,neutron,18.304232,213.959311,2.524085,-92.000000,-2.753677,68.970411,-86.481534,0.057283,-0.931636,0.358850
1313,gamma,0.134509,34.858900,-0.164957,-92.000000,-1.540618,126.713586,-106.717014,-0.230586,-0.767755,-0.597815
1192,gamma,1.910737,479.714238,0.344910,-92.000000,-0.059220,102.160569,-88.908375,0.018624,-0.977384,-0.210652
1405,neutron,0.090189,27.445109,2.487972,-92.000000,-2.574695,66.674037,-73.766709,0.256701,-0.881657,0.395962
1193,neutron,126.010021,149.348111,-1.490624,-92.000000,1.590922,85.105416,-101.800758,-0.203763,-0.975295,0.085323
1224,neutron,1607.000000,0.140132,-1.786712,-92.000000,-1.602751,90.000000,-90.000000,0.000000,-1.000000,0.000000
1314,gamma,0.102805,122.377825,1.042315,-92.000000,-1.946529,112.216510,-78.615931,0.182731,-0.907548,-0.378108
1226,neutron,1606.943785,0.080565,-2.779077,-92.000000,2.138053,90.634999,-89.239622,0.013270,-0.999851,-0.011083
1315,neutron,1607.000000,468.027896,-2.960831,-92.000000,-2.880913,90.000000,-90.000000,0.000000,-1.000000,0.000000
1316,neutron,1607.000000,0.000000,1.628191,-92.000000,2.721832,90.000000,-90.000000,0.000000,-1.000000,0.000000
1227,gamma,0.100944,189.930638,-1.201396,-92.000000,1.323069,51.364044,-95.237702,-0.071308,-0.777867,0.624370
1317,neutron,0.554887,144.805342,-2.697186,-92.000000,2.365541,82.796505,-108.206838,-0.309982,-0.942437,0.125394
1228,neutron,8.690516,105.253369,1.470805,-92.000000,-1.347891,117.581893,-77.842657,0.186663,-0.866472,-0.463016
1318,neutron,161.319381,106.634794,-1.602607,-92.000000,1.749579,46.716033,-95.575886,-0.070732,-0.724520,0.685615
1194,neutron,1607.000000,94.889712,-0.568594,-92.000000,-1.164882,90.000000,-90.000000,0.000000,-1.000000,0.000000
1229,neutron,1607.000000,495.268668,-1.265481,-92.000000,0.392493,90.000000,-90.000000,0.000000,-1.000000,0.000000
1230,proton,313.908438,248.011190,-1.520787,-92.000000,1.836400,98.787797,-131.650251,-0.656780,-0.738444,-0.152775
1196,gamma,0.949915,7.429224,1.775350,-92.000000,-1.533298,78.101227,-45.770417,0.682548,-0.701154,0.206183
1407,neutron,536.893708,0.000000,-2.485228,-92.000000,1.024591,74.405496,-95.094205,-0.085525,-0.959384,0.268827
1231,gamma,0.148368,67.815049,-2.011082,-92.000000,2.817337,91.850230,-133.336215,-0.685920,-0.726960,-0.032287
1408,gamma,0.243067,147.138963,0.001014,-92.000000,1.664218,68.277636,-88.188146,0.029372,-0.928524,0.370109
1197,gamma,0.101559,132.246110,1.614252,-92.000000,0.190223,112.985520,-107.008121,-0.269283,-0.880339,-0.390498
1410,gamma,0.463780,136.991825,1.174079,-92.000000,-1.790951,100.600192,-93.046616,-0.052241,-0.981545,-0.183955
1198,neutron,778.814069,0.000000,0.453736,-92.000000,-2.221636,88.235584,-83.468106,0.113702,-0.993038,0.030790
1321,neutron,1607.000000,0.000000,2.942746,-92.000000,2.257916,90.000000,-90.000000,0.000000,-1.000000,0.000000
1411,proton,421.076762,330.171852,-0.561241,-92.000000,-0.150109,110.463344,-102.883171,-0.208894,-0.913311,-0.349608
1323,neutron,1607.000000,0.000000,-1.087548,-92.000000,-0.432631,90.000000,-90.000000,0.000000,-1.000000,0.000000
1199,neutron,1607.000000,3.329080,1.313728,-92.000000,1.137778,90.000000,-90.000000,0.000000,-1.000000,0.000000
1234,gamma,7.547343,1.895375,0.112527,-92.000000,0.650354,62.950006,-70.812843,0.292703,-0.841137,0.454768
1412,gamma,0.164054,0.507244,-1.414670,-92.000000,0.624136,48.957271,-76.211276,0.179763,-0.732484,0.656622
1324,gamma,0.075372,0.337549,-0.239887,-92.000000,-0.478449,73.312709,-81.276719,0.145275,-0.946806,0.287148
1501,gamma,0.125192,338.013401,0.084574,-92.000000,-0.137383,105.335857,-115.708544,-0.418347,-0.868929,-0.264477
1413,neutron,1607.000000,0.000000,-2.961131,-92.000000,-1.495954,90.000000,-90.000000,0.000000,-1.000000,0.000000
1414,neutron,1607.000000,0.000000,2.731787,-92.000000,0.086166,90.000000,-90.000000,0.000000,-1.000000,0.000000
1325,neutron,83.548187,130.431156,2.903405,-92.000000,1.937010,71.913335,-54.904867,0.546527,-0.777770,0.310455
1502,neutron,1607.000000,68.844523,1.512279,-92.000000,-1.206565,90.000000,-90.000000,0.000000,-1.000000,0.000000
1326,gamma,0.280849,0.631106,1.272250,-92.200000,-1.964060,44.615142,154.173428,-0.632189,0.305974,0.711840
1235,neutron,0.091480,18.223709,1.821584,-92.000000,-0.200529,123.168857,-50.906836,0.527837,-0.649662,-0.547108
1327,neutron,1605.766953,550.891963,1.017375,-92.000000,2.825586,89.970976,-97.058770,-0.122887,-0.992420,0.000507
1417,neutron,3.426335,161.221477,2.698391,-92.000000,-1.553777,123.036632,-123.575631,-0.463623,-0.698454,-0.545175
1328,neutron,0.007766,6.599049,2.111004,-92.000000,-0.472944,26.077591,-138.373698,-0.328589,-0.292005,0.898200
1236,gamma,0.193031,72.760008,-1.910255,-92.000000,2.985624,77.154296,-75.859218,0.238191,-0.945429,0.222326
1329,neutron,337.919229,29.066621,0.427074,-92.000000,-0.835396,96.562864,-49.336652,0.647343,-0.753581,-0.114293
1238,neutron,1606.326808,2.053031,-1.157949,-92.000000,1.148303,90.026380,-94.323293,-0.075384,-0.997154,-0.000460
1330,neutron,0.000732,142.886083,-1.500561,-92.200000,2.789629,58.465098,17.734164,0.811819,0.259618,0.523018
1505,gamma,0.122808,84.138554,1.296672,-92.000000,0.446978,146.252425,-63.332999,0.249327,-0.496443,-0.831493
1239,neutron,1607.000000,486.522303,1.620566,-92.000000,-2.489101,90.000000,-90.000000,0.000000,-1.000000,0.000000
1419,neutron,110.955684,271.611192,-0.457080,-92.000000,-1.485922,81.976939,-104.922837,-0.254997,-0.956816,0.139572
1331,neutron,1607.000000,109.770617,-2.020335,-92.000000,0.418682,90.000000,-90.000000,0.000000,-1.000000,0.000000
1507,neutron,1606.940295,9.079057,-1.187194,-92.000000,-0.704941,91.201656,-89.384199,0.010745,-0.999722,-0.020971
1240,neutron,1607.000000,5.913451,-1.716382,-92.000000,-2.913071,90.000000,-90.000000,0.000000,-1.000000,0.000000
1332,neutron,636.557209,581.613745,-0.668543,-92.000000,0.556606,99.667625,-83.615211,0.109626,-0.979684,-0.167932
1241,gamma,1.521026,366.895977,-1.822489,-92.000000,1.276101,81.067773,-95.637857,-0.097049,-0.983094,0.155266
1242,proton,896.675154,271.896964,1.856906,-92.000000,-1.596678,87.500814,-76.800371,0.228127,-0.972654,0.043605
1509,neutron,1607.000000,1.022886,-1.835501,-92.000000,2.721428,90.000000,-90.000000,0.000000,-1.000000,0.000000
1420,neutron,710.069514,60.209676,-2.928514,-92.000000,-2.638962,100.544612,-91.738820,-0.029831,-0.982660,-0.183001
1333,anti_nu_mu,14.524479,0.000000,-1.340343,-92.000000,-0.620420,78.387276,-115.869508,-0.427392,-0.881372,0.201295
1334,neutron,1606.537141,0.000000,-1.560970,-92.000000,-2.243232,92.840819,-89.885891,0.001989,-0.998769,-0.049561
1243,gamma,0.319773,241.995546,-2.061030,-92.000000,-0.712153,129.581001,-89.105826,0.012028,-0.770631,-0.637168
1244,neutron,1606.700826,0.105470,1.322794,-92.000000,0.771794,90.992221,-88.105486,0.033055,-0.999304,-0.017317
1510,neutron,0.943152,0.935030,3.000000,-92.152260,0.432547,147.699293,178.482972,-0.534175,0.014147,-0.845255
1421,gamma,0.091803,256.004766,-2.187123,-92.000000,1.112562,91.575701,-111.518684,-0.366666,-0.929946,-0.027498
1511,neutron,1607.000000,62.253842,-0.264130,-92.000000,-0.718643,90.000000,-90.000000,0.000000,-1.000000,0.000000
1335,neutron,3.102081,0.259819,-0.313241,-92.000000,2.348509,93.748751,-112.971146,-0.389432,-0.918732,-0.065381
1423,neutron,1538.236749,0.000000,2.612202,-92.000000,0.400384,84.817659,-83.394726,0.114558,-0.989302,0.090326
1512,neutron,1607.000000,139.792482,2.092048,-92.000000,-1.593685,90.000000,-90.000000,0.000000,-1.000000,0.000000
1424,neutron,1607.000000,3.838319,-0.658638,-92.000000,0.411777,90.000000,-90.000000,0.000000,-1.000000,0.000000
1425,neutron,1607.000000,0.034896,-0.517737,-92.000000,-1.795349,90.000000,-90.000000,0.000000,-1.000000,0.000000
1336,gamma,0.085621,1.789158,2.259115,-92.000000,-0.466944,80.742919,-70.567562,0.328362,-0.930753,0.160865
1428,neutron,1607.000000,0.156923,1.325786,-92.000000,2.934894,90.000000,-90.000000,0.000000,-1.000000,0.000000
1514,neutron,0.073251,59.140814,-0.605008,-92.000000,-2.801633,166.519848,-123.807737,-0.129703,-0.193692,-0.972451
1248,gamma,202.426938,3.435284,2.148359,-92.000000,-1.341907,78.202076,-80.635436,0.159278,-0.965829,0.204461
1429,gamma,1.186766,226.140297,0.732661,-92.000000,-2.048492,101.986960,-85.074280,0.083992,-0.974582,-0.207689
1515,neutron,0.274004,301.775097,-1.356682,-92.000000,1.198890,90.427124,-132.955259,-0.681408,-0.731866,-0.007455
1516,neutron,1603.721527,0.105592,-1.347002,-92.000000,-2.786330,97.770716,-89.406167,0.010269,-0.990764,-0.135209
1517,neutron,1606.864677,0.000000,-2.582874,-92.000000,-1.649480,88.967442,-90.866686,-0.015123,-0.999723,0.018021
1430,gamma,0.208107,0.208116,-0.618638,-92.000000,-0.535802,69.340353,-132.546135,-0.632700,-0.689356,0.352816
1518,proton,256.741134,256.741134,-1.860257,-92.000000,2.534529,85.847855,-95.968098,-0.103702,-0.991969,0.072405
1338,gamma,2.689055,55.298915,0.923170,-92.000000,-0.727119,75.868529,-46.568260,0.666685,-0.704218,0.244148
1431,proton,669.524527,183.668180,-0.666528,-92.000000,0.626147,85.523060,-105.745826,-0.270542,-0.959538,0.078058
1339,neutron,1606.276164,298.033333,-1.090475,-92.000000,-0.978359,88.771254,-86.662973,0.058196,-0.998075,0.021444
1519,neutron,289.504390,246.121286,1.167597,-92.000000,-0.169158,92.872144,-87.401037,0.045288,-0.997717,-0.050107
1340,neutron,1.140118,174.609467,-1.939756,-92.000000,-0.041187,62.100519,-113.010589,-0.345467,-0.813451,0.467922
1520,gamma,0.116969,2.066934,0.710335,-92.000000,-1.438288,112.981796,-16.813276,0.881274,-0.266295,-0.390439
1341,neutron,0.511447,91.840953,0.447415,-92.000000,-0.791348,73.292648,-91.694978,-0.028330,-0.957367,0.287483
1342,proton,1328.638358,95.713790,-1.155476,-92.000000,1.039426,77.934476,-84.343142,0.096393,-0.973147,0.209030
1250,neutron,1607.000000,190.014317,-2.801657,-92.000000,-0.432679,90.000000,-90.000000,0.000000,-1.000000,0.000000
1433,neutron,1604.173661,2.672265,0.974091,-92.000000,1.620499,97.460276,-87.693085,0.039912,-0.990732,-0.129839
1434,neutron,1606.954084,1.092318,1.388403,-92.000000,-1.114161,90.070736,-91.160678,-0.020256,-0.999794,-0.001235
1522,gamma,0.274434,1.352656,-1.551208,-92.000000,-2.172968,68.059467,-56.562299,0.511120,-0.774045,0.373644
1343,neutron,2.535029,6.556577,-0.937361,-92.000000,0.594683,108.471338,-97.701124,-0.127102,-0.939927,-0.316830
1523,neutron,1606.690806,0.324802,-2.454726,-92.000000,-1.447586,87.888846,-89.029226,0.016931,-0.999178,0.036838
1435,gamma,0.106404,194.945853,-3.000000,-92.110751,-0.296163,82.017224,-52.165323,0.607441,-0.782131,0.138875
1251,neutron,40.426264,487.352745,1.930241,-92.000000,-2.631247,115.745877,-64.519768,0.387494,-0.813119,-0.434380
1436,neutron,1606.567697,0.662822,2.964665,-92.000000,-2.782583,88.144154,-87.277794,0.047469,-0.998348,0.032385
1524,neutron,858.626894,20.724860,-2.312993,-92.000000,-1.934342,94.904085,-104.044764,-0.241791,-0.966555,-0.085488
1437,neutron,1571.952450,407.211390,-0.125884,-92.000000,1.161476,88.277727,-96.647112,-0.115702,-0.992829,0.030055
1438,neutron,1606.770770,0.000000,-1.196676,-92.000000,-1.366939,88.784226,-91.588918,-0.027722,-0.999390,0.021218
1439,neutron,1606.662442,0.000000,-0.231288,-92.000000,0.559644,92.965918,-88.768828,0.021458,-0.998430,-0.051742
1346,proton,116.379349,116.863403,0.533178,-92.000000,2.647248,90.792582,-97.395080,-0.128698,-0.991587,-0.013833
1347,gamma,1.379117,146.231483,1.651016,-92.000000,0.000289,92.814772,-82.426247,0.131643,-0.990080,-0.049107
1441,neutron,1607.000000,291.875925,-0.698567,-92.000000,1.451634,90.000000,-90.000000,0.000000,-1.000000,0.000000
1442,pi-,743.011811,104.671484,-2.093269,-92.000000,0.277207,90.782853,-83.452524,0.114016,-0.993385,-0.013663
1526,gamma,0.120536,208.082465,-2.111975,-92.000000,2.411196,60.688842,-73.270475,0.251001,-0.835067,0.489552
1443,neutron,1536.241289,0.830811,-2.673870,-92.000000,1.303846,85.280513,-88.685142,0.022869,-0.996347,0.082277
1348,gamma,0.101256,549.680022,0.708654,-92.000000,0.260522,84.380409,-105.506269,-0.266059,-0.958970,0.097923
1254,neutron,1607.000000,0.000000,0.268311,-92.000000,-2.707346,90.000000,-90.000000,0.000000,-1.000000,0.000000
1349,neutron,1606.351265,144.988203,2.779126,-92.000000,0.742030,89.518022,-86.668453,0.058112,-0.998275,0.008412
1255,gamma,1.929365,86.997282,1.196287,-92.000000,0.941353,85.845909,-103.174661,-0.227321,-0.971122,0.072439
1444,gamma,0.149640,151.970541,0.437201,-92.000000,-1.120716,124.756436,-166.842762,-0.800016,-0.187012,-0.570089
1528,neutron,1607.000000,126.163532,-2.523103,-92.000000,-1.481363,90.000000,-90.000000,0.000000,-1.000000,0.000000
1445,neutron,1607.000000,0.000000,-2.639220,-92.000000,-1.749182,90.000000,-90.000000,0.000000,-1.000000,0.000000
1256,proton,591.425049,301.084904,-2.149064,-92.000000,0.492559,85.346737,-112.828963,-0.386703,-0.918629,0.081126
1350,gamma,0.445173,654.865702,1.330115,-92.000000,-1.863870,113.162181,-64.445876,0.396594,-0.829458,-0.393335
1446,gamma,0.990493,216.735720,0.743687,-92.000000,-2.423603,124.086729,-52.096261,0.508788,-0.653478,-0.560447
1257,neutron,1606.779593,2.472370,-0.680029,-92.000000,-2.032843,90.589918,-88.129058,0.032647,-0.999414,-0.010296
1351,neutron,1607.000000,380.149822,-2.014659,-92.000000,-0.783657,90.000000,-90.000000,0.000000,-1.000000,0.000000
1447,gamma,2.364417,312.411862,0.213291,-92.000000,1.414762,104.314359,-105.912282,-0.265654,-0.931826,-0.247242
1448,gamma,0.138591,274.670032,-1.918430,-92.000000,-1.633639,77.251595,-75.104535,0.250719,-0.942573,0.220670
1531,neutron,1607.000000,0.000000,2.044379,-92.000000,-0.413049,90.000000,-90.000000,0.000000,-1.000000,0.000000
1449,proton,125.446372,125.446372,-0.254819,-92.000000,-0.153828,94.222153,-86.479206,0.061244,-0.995404,-0.073624
1450,neutron,1607.000000,0.000000,2.248217,-92.000000,-1.533813,90.000000,-90.000000,0.000000,-1.000000,0.000000
1451,neutron,1607.000000,258.170072,-1.092673,-92.000000,-1.106635,90.000000,-90.000000,0.000000,-1.000000,0.000000
1260,proton,1421.287954,125.395510,-1.919623,-92.000000,-0.555056,84.180075,-78.138361,0.204490,-0.973602,0.101402
1353,neutron,529.822289,172.299706,-1.863527,-92.000000,2.119720,72.747457,-86.367749,0.060502,-0.953088,0.296584
1453,neutron,1.677144,0.817609,2.476143,-92.000000,1.702930,90.878230,-22.700757,0.922425,-0.385873,-0.015327
1261,neutron,1606.979413,61.231153,-0.384329,-92.000000,-1.679188,89.416743,-89.861422,0.002419,-0.999945,0.010180
1454,neutron,1606.058318,1.502290,-2.561149,-92.000000,-1.226388,88.836742,-93.886033,-0.067758,-0.997495,0.020301
1455,neutron,1607.000000,0.000000,0.917899,-92.000000,1.709249,90.000000,-90.000000,0.000000,-1.000000,0.000000
1262,neutron,1607.000000,29.602768,0.356008,-92.000000,-1.514361,90.000000,-90.000000,0.000000,-1.000000,0.000000
1457,neutron,1607.000000,6.904099,-2.525583,-92.000000,-2.486652,90.000000,-90.000000,0.000000,-1.000000,0.000000
1355,neutron,0.178087,75.311583,2.861278,-92.200000,-1.881555,33.236279,53.999469,0.322165,0.443414,0.836417
1535,neutron,1607.000000,0.000000,0.886125,-92.000000,-2.884303,90.000000,-90.000000,0.000000,-1.000000,0.000000
1263,neutron,1606.981431,7.453626,0.236688,-92.000000,2.603501,89.569014,-89.686890,0.005465,-0.999957,0.007522
1458,gamma,1.061195,222.384270,-1.065232,-92.000000,-1.172759,95.871717,-98.837919,-0.152834,-0.982943,-0.102302
1459,neutron,1606.531748,0.000000,-0.130712,-92.000000,-0.053498,88.993621,-86.370645,0.063292,-0.997840,0.017564
1356,gamma,1.340194,44.685622,1.631905,-92.047411,-3.000000,80.683017,-144.599449,-0.804369,-0.571647,0.161896
1536,pi-,388.968430,390.693490,1.450576,-92.000000,0.643672,89.254873,-106.342064,-0.281347,-0.959518,0.013005
1537,neutron,1606.898217,36.748232,1.586907,-92.000000,2.832742,89.508904,-88.853479,0.020008,-0.999763,0.008571
1460,gamma,165.544390,261.993741,2.734541,-92.000000,0.659952,51.731020,-89.816849,0.002510,-0.785108,0.619354
