EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2734,neutron,29.063695,2.974835,-2.448236,-92.000000,-1.362539,97.447956,-100.421097,-0.179355,-0.975207,-0.129626
2846,neutron,30.668774,5.148407,0.015971,-92.000000,-0.053857,103.108406,-116.739441,-0.438210,-0.869791,-0.226794
2854,gamma,0.082632,0.075935,-1.555328,-92.000000,0.126978,107.573978,-105.626378,-0.256791,-0.918092,-0.301937
2763,neutron,30.750060,17.036785,-0.178154,-92.000000,0.630077,94.872230,-63.228671,0.448803,-0.889585,-0.084934
2764,gamma,0.528810,0.528810,-0.826638,-92.000000,-2.061724,97.746351,-109.889325,-0.337100,-0.931770,-0.134788
2862,gamma,0.126662,0.126662,0.962755,-92.000000,1.705582,99.239202,-109.305097,-0.326309,-0.931528,-0.160557
3007,neutron,0.000001,0.000000,-1.691344,-92.000000,-1.988121,85.928463,-137.042896,-0.730017,-0.679731,0.071002
3014,neutron,30.461773,12.272839,-0.294714,-92.000000,-1.228830,121.520182,-55.661773,0.480851,-0.703892,-0.522799
2776,gamma,6.510000,0.002368,1.417202,-92.000000,0.967858,60.360527,-67.043421,0.338999,-0.800318,0.494541
2875,gamma,0.094222,0.094222,0.328850,-92.000000,2.083495,129.929254,-145.796767,-0.634212,-0.431062,-0.641841
2794,neutron,0.138000,0.074697,-1.966565,-92.200000,1.705066,79.714019,80.764197,0.157919,0.971173,0.178561
3042,gamma,8.803339,4.102731,0.195713,-92.000000,1.476702,89.857920,-69.479755,0.350537,-0.936546,0.002480
3046,gamma,0.371209,0.180317,2.414596,-92.200000,-2.223269,84.327367,158.365880,-0.925005,0.366873,0.098844
2949,neutron,30.781331,14.042133,-0.512181,-92.000000,-0.215827,100.665766,-89.808316,0.003288,-0.982718,-0.185079
2955,gamma,0.110723,0.839053,-0.493298,-92.000000,0.525508,66.125335,-85.206520,0.076414,-0.911235,0.404737
2890,neutron,30.576826,8.918206,-1.794844,-92.000000,2.533539,65.583790,-101.084561,-0.175063,-0.893580,0.413362
2960,neutron,29.616308,10.274936,1.106085,-92.000000,-0.980624,69.459588,-116.549935,-0.418561,-0.837674,0.350868
2899,gamma,0.058523,0.058523,-1.773702,-92.000000,0.537207,128.856129,-66.445160,0.311199,-0.713839,-0.627367
2965,gamma,0.128729,0.044176,-0.534457,-92.000000,1.383768,92.570809,-85.624451,0.076217,-0.996082,-0.044854
3207,gamma,0.264928,0.264928,-1.512657,-92.000000,1.644406,53.735727,-127.581131,-0.491748,-0.638983,0.591511
2971,gamma,0.330197,0.223711,1.375012,-92.000000,-0.069589,94.283543,-58.372000,0.522937,-0.849092,-0.074692
3064,neutron,25.708511,8.064768,-2.471835,-92.000000,-2.391198,86.525923,-125.082632,-0.573701,-0.816820,0.060597
3065,gamma,0.224618,0.224618,-2.308399,-92.000000,0.023648,84.242270,-109.326557,-0.329282,-0.938887,0.100322
3066,gamma,1.295598,1.295598,0.177463,-92.000000,-1.367549,86.595440,-123.784947,-0.555096,-0.829664,0.059386
3130,neutron,30.925037,17.363949,1.070635,-92.000000,2.662980,77.041569,-97.139100,-0.121114,-0.966978,0.224244
2978,gamma,2.409917,2.189213,1.016067,-92.000000,2.832954,54.853283,-59.024581,0.420836,-0.701070,0.575672
3135,gamma,0.078472,0.078472,-1.494103,-92.000000,1.199600,105.208551,-89.212920,0.013256,-0.964886,-0.262333
3139,gamma,0.116837,0.116837,1.326134,-92.000000,-0.027915,102.046887,-74.719145,0.257747,-0.943401,-0.208712
3140,gamma,4.212847,5.375909,1.711773,-92.000000,-0.604836,113.288809,-70.223491,0.310784,-0.864349,-0.395366
3145,neutron,29.773274,11.529609,-1.282595,-92.000000,-2.603472,85.148633,-96.764740,-0.117371,-0.989481,0.084571
3219,gamma,0.087103,0.087103,2.497506,-92.000000,1.954332,54.234220,-35.693365,0.658990,-0.473417,0.584473
2987,neutron,31.000000,2.504479,1.330420,-92.000000,-2.752477,90.000000,-90.000000,0.000000,-1.000000,0.000000
3152,gamma,0.090666,2.105641,-0.201007,-92.000000,-2.397217,130.027373,-116.528304,-0.342009,-0.685116,-0.643154
3077,neutron,0.720019,0.116620,1.134643,-92.000000,2.600832,61.849881,-74.235081,0.239554,-0.848548,0.471783
3078,gamma,0.722166,0.722166,-2.081032,-92.000000,0.570643,105.080403,-126.584643,-0.575484,-0.775324,-0.260174
3158,neutron,29.345967,10.347745,1.303223,-92.000000,-1.135490,86.052432,-94.070990,-0.070824,-0.995110,0.068844
3082,neutron,2.563901,0.386584,-2.538012,-92.000000,0.882849,128.334270,-67.899494,0.295119,-0.726772,-0.620248
3165,gamma,0.561223,0.561223,1.762815,-92.000000,1.574978,68.501803,-79.009078,0.177390,-0.913363,0.366472
3238,gamma,0.471635,0.471635,-1.809198,-92.000000,-0.752904,94.820276,-88.241318,0.030581,-0.995994,-0.084030
3093,gamma,7.268582,7.240567,1.874832,-92.000000,-0.407159,75.004802,-77.381273,0.211023,-0.942615,0.258738
3173,neutron,30.999655,0.135482,-1.028400,-92.000000,-0.787026,90.037682,-90.997325,-0.017406,-0.999848,-0.000658
3176,gamma,1.677422,1.677422,0.595264,-92.000000,1.492195,65.526485,-114.977767,-0.384327,-0.825028,0.414273
2996,gamma,1.857728,4.926715,-0.859205,-92.000000,0.034355,92.943361,-72.937667,0.293025,-0.954725,-0.051349
2998,neutron,0.291069,0.217604,-1.263822,-92.000000,2.382878,72.536449,-71.333880,0.305301,-0.903732,0.300099
3243,gamma,0.102318,0.024091,2.864534,-92.000000,-2.224237,47.660635,-108.856005,-0.238893,-0.699500,0.673521
3189,neutron,30.931889,8.995364,1.055298,-92.000000,0.994709,104.874797,-97.204493,-0.121208,-0.958859,-0.256708
3193,gamma,0.078598,0.078598,-3.000000,-92.069654,1.109156,69.924736,-19.086573,0.887608,-0.307129,0.343254
3194,neutron,31.000000,3.956351,2.728291,-92.000000,-0.585283,90.000000,-90.000000,0.000000,-1.000000,0.000000
3406,neutron,0.333676,4.015766,1.898573,-92.000000,-1.719481,109.296927,-67.622247,0.359322,-0.872743,-0.330464
3253,neutron,31.000000,7.714365,2.586640,-92.000000,-2.068559,90.000000,-90.000000,0.000000,-1.000000,0.000000
3261,gamma,0.095536,0.030827,1.316817,-92.000000,-2.731742,85.856781,-123.339254,-0.548159,-0.833248,0.072250
3267,neutron,30.984690,6.576250,1.098098,-92.000000,-1.827648,95.029933,-89.912314,0.001525,-0.996148,-0.087676
3510,neutron,6.687209,1.156563,1.858712,-92.000000,0.726576,76.538222,-72.083127,0.299185,-0.925362,0.232797
3271,neutron,24.969626,4.433986,-2.457648,-92.000000,0.240076,70.534025,-92.516854,-0.041403,-0.941930,0.333247
3519,neutron,30.373550,11.408695,1.753662,-92.000000,0.264380,63.343477,-65.026570,0.377323,-0.810153,0.448641
3424,neutron,30.931441,20.524700,0.398444,-92.000000,-1.014657,106.857443,-91.063453,-0.017762,-0.956864,-0.289991
3426,neutron,0.685792,0.085530,1.696060,-92.000000,-1.147689,72.146064,-87.411787,0.042983,-0.950870,0.306591
3524,neutron,30.980551,1.277196,-1.845733,-92.000000,1.204624,97.476689,-90.617870,-0.010692,-0.991440,-0.130123
3276,neutron,19.187071,10.017551,-1.585379,-92.000000,-1.108986,81.868266,-86.820721,0.054903,-0.988422,0.141450
3277,neutron,0.024622,0.002288,-2.776776,-92.000000,0.697161,61.423710,-120.600906,-0.447042,-0.755880,0.478328
3434,gamma,0.409554,0.299102,2.111643,-92.000000,2.082622,56.697612,-54.202083,0.488874,-0.677892,0.549058
3338,neutron,1.703672,0.375340,2.668346,-92.000000,-0.960652,83.669625,-77.571649,0.213906,-0.970611,0.110261
3296,gamma,0.090909,0.090909,0.228339,-92.000000,0.106214,82.638216,-117.761059,-0.461946,-0.877603,0.128134
3603,neutron,30.918312,11.702965,-2.516419,-92.000000,-0.962401,93.165561,-101.431528,-0.197894,-0.978667,-0.055221
3463,neutron,29.799736,11.463838,1.777309,-92.000000,-1.920364,115.637949,-93.014924,-0.047418,-0.900298,-0.432683
3468,neutron,27.727484,15.041607,1.502652,-92.000000,1.487574,56.400472,-142.035298,-0.656670,-0.512396,0.553385
3474,gamma,0.298220,0.132181,-0.977592,-92.000000,0.610731,52.179432,-56.647902,0.434292,-0.659839,0.613191
3476,neutron,0.496423,0.184641,-0.861336,-92.000000,2.579938,93.361713,-120.187624,-0.501968,-0.862896,-0.058639
3566,neutron,30.242921,4.748467,-0.720278,-92.000000,-0.415116,99.161025,-78.008098,0.205123,-0.965700,-0.159210
3615,gamma,0.192349,0.069249,0.570465,-92.000000,2.420267,125.725077,-48.735860,0.535426,-0.610233,-0.583897
3355,gamma,0.071316,0.432632,-0.000691,-92.200000,-1.985351,41.574057,166.235846,-0.644532,0.157885,0.748099
3577,gamma,0.398732,0.189437,2.696535,-92.000000,-0.643298,83.209379,-35.832568,0.805044,-0.581312,0.118241
3358,gamma,0.904245,0.904245,-2.672868,-92.000000,-0.934967,68.478883,-88.652221,0.021881,-0.930025,0.366844
3621,neutron,30.867001,9.464249,1.423320,-92.000000,-2.421573,87.484119,-70.435549,0.334544,-0.941357,0.043896
3485,gamma,0.467035,0.527387,-1.231332,-92.000000,2.661413,85.528418,-107.432353,-0.298668,-0.951167,0.077965
3622,neutron,30.101403,16.821073,-1.226181,-92.000000,2.910818,70.029738,-124.037197,-0.526074,-0.778846,0.341532
3368,neutron,0.000118,0.000000,-1.578301,-92.000000,1.908104,87.304680,-74.561001,0.265918,-0.962848,0.047025
3587,neutron,2.044593,0.082252,-0.510459,-92.200000,-2.507295,39.714491,158.796845,-0.595707,0.231097,0.769238
3704,neutron,16.445010,0.304262,0.893230,-92.000000,0.749173,79.015478,-110.756702,-0.347907,-0.917962,0.190544
3633,gamma,4.245985,8.498103,-0.557414,-92.000000,0.108748,100.347924,-85.048634,0.084906,-0.980064,-0.179625
3644,neutron,0.024858,0.000315,0.330120,-92.000000,-2.381928,103.685789,-58.122254,0.513114,-0.825067,-0.236597
3710,gamma,5.415375,5.415375,-2.838194,-92.000000,0.219860,115.490838,-105.789403,-0.245614,-0.868595,-0.430367
3812,neutron,0.000018,0.000000,-0.018166,-92.000000,0.075754,104.608608,-110.182547,-0.333858,-0.908254,-0.252215
3813,neutron,9.103497,1.770247,1.604077,-92.000000,0.295230,114.100560,-83.906166,0.096903,-0.907672,-0.408339
3656,neutron,29.950062,13.010032,0.175202,-92.000000,1.754479,51.084039,-64.550149,0.334352,-0.702566,0.628180
3818,gamma,0.065527,0.065527,-0.704937,-92.000000,0.754417,54.950163,-129.253706,-0.518007,-0.633925,0.574289
3726,gamma,0.073033,0.015558,2.573142,-92.000000,-2.368076,63.530143,-134.627980,-0.628857,-0.637077,0.445727
3727,gamma,6.206823,6.107641,-1.816893,-92.000000,0.290324,59.304097,-94.701204,-0.070476,-0.856996,0.510481
3728,neutron,29.592385,7.710984,-0.246416,-92.000000,2.723228,50.662980,-104.325877,-0.191375,-0.749380,0.633881
3398,gamma,1.047152,1.985977,0.562301,-92.000000,1.703334,79.163306,-123.954654,-0.548576,-0.814688,0.188010
3900,neutron,30.228994,11.280111,-0.811316,-92.000000,-0.729502,127.907823,-74.420476,0.211906,-0.760011,-0.614393
3675,neutron,30.188311,0.874655,0.755113,-92.000000,-1.780775,93.811824,-61.152535,0.481412,-0.873970,-0.066480
3677,gamma,0.246127,0.046732,0.891927,-92.000000,0.168396,165.885248,-112.407493,-0.092959,-0.225452,-0.969809
3678,gamma,0.873581,0.873581,0.971729,-92.000000,-0.131301,108.196912,-138.867403,-0.715521,-0.624906,-0.312284
3866,gamma,0.123978,0.038168,0.364007,-92.000000,-1.834055,112.465930,-92.732821,-0.044060,-0.923056,-0.382134
3867,neutron,30.805776,8.905457,-2.242723,-92.000000,1.340456,67.727617,-83.742798,0.100860,-0.919880,0.379010
3758,gamma,0.270156,0.084525,2.317094,-92.000000,-1.668689,111.150862,-69.330221,0.329202,-0.872600,-0.360825
3881,neutron,1.470406,0.514341,1.474353,-92.000000,-1.221542,116.714158,-89.115834,0.013784,-0.893154,-0.449540
3882,gamma,0.354862,0.175167,0.035099,-92.000000,2.757061,42.335354,-61.481980,0.321538,-0.591755,0.739216
3918,neutron,20.016664,9.750171,-0.493278,-92.000000,-1.381610,88.421585,-92.484803,-0.043338,-0.998681,0.027545
3924,gamma,0.165657,0.165657,0.263598,-92.000000,0.973372,147.658523,-117.645756,-0.248225,-0.473889,-0.844875
3928,neutron,7.804426,5.519881,0.580480,-92.000000,1.918948,100.401549,-61.699186,0.466310,-0.866001,-0.180546
4114,gamma,1.807434,1.514689,-1.130743,-92.000000,0.232064,92.905481,-113.077216,-0.391467,-0.918795,-0.050688
4127,neutron,30.797045,0.163337,2.144114,-92.000000,0.347619,97.182220,-92.319746,-0.040159,-0.991340,-0.125025
4130,gamma,4.614344,4.614344,-0.179431,-92.000000,-0.424407,79.487502,-88.621527,0.023653,-0.982931,0.182450
4131,gamma,1.005091,1.005091,1.577612,-92.000000,-1.018413,108.740118,-64.286583,0.410869,-0.853211,-0.321276
3784,gamma,0.091408,0.091408,-2.506077,-92.000000,-1.188509,18.926828,-54.171414,0.189868,-0.262982,0.945934
4032,gamma,0.098373,0.098373,-2.589993,-92.000000,1.286782,81.827592,-87.878020,0.036651,-0.989166,0.142152
4142,gamma,1.979891,1.671520,2.979847,-92.000000,2.586545,52.453631,-77.851582,0.166853,-0.775105,0.609403
4042,gamma,0.127730,0.127730,0.032087,-92.000000,-0.612587,106.151892,-127.634030,-0.586513,-0.760668,-0.278185
3966,neutron,30.310335,10.211696,-0.441970,-92.000000,-0.137247,71.773427,-81.394488,0.142123,-0.939134,0.312775
3981,gamma,0.346896,0.346921,0.095517,-92.000000,-2.861231,89.690228,-98.044568,-0.139941,-0.990145,0.005407
4156,neutron,1.184555,1.045871,1.117612,-92.000000,2.705702,82.445150,-79.497826,0.180691,-0.974713,0.131475
4086,gamma,0.087902,2.895102,1.015046,-92.000000,-0.432993,93.617989,-107.011984,-0.291989,-0.954338,-0.063104
4087,neutron,5.881441,1.840597,2.894252,-92.000000,-2.717456,111.607902,-46.694118,0.637692,-0.676564,-0.368253
4160,neutron,25.095147,14.554659,-0.700577,-92.000000,0.154674,100.132604,-58.803869,0.509891,-0.842058,-0.175927
4322,gamma,0.419509,0.297846,2.549303,-92.000000,-0.900579,67.561704,-106.530574,-0.262986,-0.886088,0.381688
4324,gamma,0.655743,3.962087,-2.757731,-92.000000,-0.389559,90.471993,-117.312617,-0.458830,-0.888486,-0.008238
4170,neutron,0.649302,0.363992,-2.206576,-92.000000,1.349708,73.871978,-138.732012,-0.722051,-0.633623,0.277785
4335,gamma,0.148120,0.041744,2.806924,-92.200000,-0.765465,51.738618,146.453850,-0.654413,0.433905,0.619250
4243,gamma,0.983638,0.983638,-2.775026,-92.000000,0.581692,110.933972,-92.533772,-0.041290,-0.933080,-0.357292
4244,gamma,0.315111,0.315111,-2.833161,-92.000000,-0.796643,72.584443,-30.152425,0.825054,-0.479276,0.299300
4353,neutron,2.014100,1.695495,1.215588,-92.000000,-0.913893,149.536840,-87.338006,0.023546,-0.506437,-0.861955
4250,neutron,21.146553,5.161928,-1.649267,-92.000000,1.792485,95.953418,-70.121025,0.338201,-0.935341,-0.103720
4421,gamma,1.402651,1.014995,0.370159,-92.000000,1.820496,95.211582,-112.565433,-0.382152,-0.919624,-0.090834
4255,neutron,31.000000,19.320082,0.098876,-92.000000,-2.629044,90.000000,-90.000000,0.000000,-1.000000,0.000000
4256,gamma,0.672013,0.361859,1.953012,-92.000000,-1.424490,75.001472,-57.424379,0.520070,-0.813973,0.258794
4366,neutron,31.000000,19.109790,-0.230825,-92.000000,0.759690,90.000000,-90.000000,0.000000,-1.000000,0.000000
4192,gamma,0.503497,0.350874,1.919321,-92.000000,0.191369,52.149700,-101.022469,-0.150970,-0.775050,0.613600
4194,gamma,0.367953,0.149690,1.773387,-92.000000,1.882640,51.203264,-46.243982,0.539006,-0.562935,0.626559
4379,gamma,0.216173,0.071265,0.830751,-92.000000,0.344730,51.166222,-29.016940,0.681189,-0.377853,0.627063
4502,neutron,18.834244,0.000000,-0.858139,-92.000000,2.303403,88.963434,-125.539011,-0.581162,-0.813587,0.018090
4446,gamma,0.510999,0.510999,2.765616,-92.000000,1.560876,61.410876,-56.905813,0.479443,-0.735628,0.478525
4271,gamma,0.251057,0.157129,-1.987738,-92.000000,-0.822839,101.523694,-140.056209,-0.751220,-0.629094,-0.199773
4272,gamma,0.978582,0.978582,1.215264,-92.000000,-2.869027,133.433444,-105.762288,-0.197263,-0.698867,-0.687512
4397,gamma,0.110267,0.110267,0.460992,-92.000000,0.853007,91.922252,-61.384553,0.478659,-0.877360,-0.033543
4522,neutron,5.402281,3.565074,1.324777,-92.000000,-0.985024,79.713472,-103.452889,-0.228906,-0.956930,0.178571
4524,gamma,1.313023,6.423661,-1.762257,-92.200000,-0.004391,139.073673,126.360960,-0.388382,0.527541,-0.755553
4531,gamma,2.750210,2.750210,-0.153355,-92.000000,1.546388,54.441667,-111.291804,-0.295405,-0.757995,0.581532
4534,neutron,0.010911,0.000652,2.732072,-92.000000,0.427567,53.447810,-8.869302,0.793709,-0.123856,0.595555
4290,neutron,0.087304,0.011663,2.391231,-92.027522,-3.000000,37.005940,-14.661459,0.582299,-0.152345,0.798573
4479,gamma,0.233980,1.418454,-0.921950,-92.200000,-2.413399,41.372797,111.758210,-0.245010,0.613867,0.750425
4623,neutron,30.850840,17.456625,-0.541084,-92.000000,1.736973,75.834397,-105.525407,-0.259527,-0.934214,0.244725
4544,neutron,30.594014,19.192838,-1.642325,-92.000000,-1.573556,77.820490,-84.619320,0.091662,-0.973184,0.210975
4555,gamma,0.486333,0.000000,1.931590,-92.000000,-0.068019,117.474949,-59.830679,0.445875,-0.767034,-0.461361
4708,neutron,4.603276,0.038461,1.406952,-92.000000,-2.404685,103.730245,-106.807520,-0.280894,-0.929926,-0.237351
4573,neutron,30.059617,17.411460,0.903083,-92.000000,1.754220,88.598871,-82.907585,0.123433,-0.992052,0.024452
4582,gamma,0.510999,0.510999,-0.055435,-92.000000,1.545307,57.956836,-99.804972,-0.144350,-0.835267,0.530558
4589,neutron,27.934254,0.241655,-2.060669,-92.000000,0.305555,98.677184,-100.476405,-0.179749,-0.972075,-0.150867
4900,neutron,31.000000,1.142948,-2.425797,-92.000000,1.903770,90.000000,-90.000000,0.000000,-1.000000,0.000000
4648,neutron,1.813630,0.394260,2.430405,-92.000000,2.028644,75.234748,-38.799967,0.753603,-0.605912,0.254859
4724,neutron,7.820091,5.550481,-1.610522,-92.000000,-0.434489,104.129484,-68.990522,0.347676,-0.905279,-0.244114
4658,neutron,30.681564,0.078548,-0.456121,-92.000000,-2.248868,125.289817,-84.182708,0.082731,-0.812037,-0.577713
4834,gamma,0.334774,0.334774,-0.706364,-92.000000,1.486626,83.362805,-92.931527,-0.050800,-0.991998,0.115582
4738,neutron,2.125625,1.598983,-0.571795,-92.000000,0.059256,91.067017,-111.021930,-0.358663,-0.933281,-0.018622
4843,neutron,30.696385,0.084356,0.012222,-92.000000,0.807977,81.910188,-60.470937,0.487960,-0.861447,0.140725
4936,neutron,30.726332,5.025288,-0.876929,-92.000000,1.998966,78.795479,-71.612620,0.309428,-0.930858,0.194312
4852,neutron,30.112938,4.311497,-1.029026,-92.000000,2.153195,82.680966,-117.949808,-0.464879,-0.876161,0.127394
4944,neutron,0.159733,0.080007,-2.593225,-92.000000,-0.546431,116.459300,-104.616187,-0.225910,-0.866279,-0.445562
4858,neutron,1.978640,0.232007,-0.438512,-92.000000,2.733770,85.759845,-104.850960,-0.255604,-0.963950,0.073937
4948,neutron,21.102506,3.364580,1.234842,-92.000000,2.043882,96.238766,-89.863004,0.002377,-0.994075,-0.108672
4755,gamma,1.105046,1.105046,1.397250,-92.000000,-1.122417,90.525589,-101.393919,-0.197545,-0.980251,-0.009173
4949,neutron,30.792150,8.798143,1.050301,-92.000000,-1.186598,81.034641,-81.011458,0.154328,-0.975652,0.155837
4680,neutron,30.619997,7.262247,1.109495,-92.000000,-1.011947,87.593476,-106.164025,-0.278143,-0.959622,0.041989
4865,neutron,30.780117,0.242910,-1.997317,-92.000000,-1.902197,91.836693,-118.827597,-0.481928,-0.875624,-0.032051
4868,neutron,3.650835,1.493353,1.823721,-92.000000,0.453225,119.523826,-103.105964,-0.197309,-0.847485,-0.492785
4955,gamma,10.040533,10.040533,0.488364,-92.000000,-1.253746,91.090231,-105.495277,-0.267111,-0.963478,-0.019027
4874,neutron,30.318846,14.512389,0.015619,-92.000000,1.625267,100.355123,-119.136632,-0.478964,-0.859235,-0.179749
4879,neutron,30.968489,9.658449,1.529869,-92.000000,0.633919,90.177053,-88.197776,0.031449,-0.999501,-0.003090
4764,neutron,28.451060,1.522124,-0.191205,-92.000000,-0.367169,83.177714,-110.574311,-0.348934,-0.929588,0.118790
4886,neutron,31.000000,0.775196,1.865110,-92.000000,1.485024,90.000000,-90.000000,0.000000,-1.000000,0.000000
4964,neutron,28.970807,17.168906,0.343938,-92.000000,2.494333,93.326059,-61.804736,0.471682,-0.879858,-0.058018
5007,gamma,0.119129,0.051256,-2.258446,-92.000000,-2.235557,98.758900,-124.950250,-0.566184,-0.810091,-0.152277
4968,neutron,29.906356,1.992789,-2.617572,-92.000000,1.535800,61.809780,-129.647675,-0.562380,-0.678650,0.472400
4970,neutron,6.598916,0.524510,-1.058666,-92.000000,1.067344,107.197671,-120.448131,-0.484101,-0.823545,-0.295669
4779,gamma,0.868248,1.736340,-0.612016,-92.000000,-0.051244,71.581426,-75.534479,0.237001,-0.918696,0.315957
5016,gamma,0.485597,0.404764,-1.174285,-92.000000,2.418717,91.245818,-81.570049,0.146565,-0.988962,-0.021742
4986,neutron,30.824954,11.999215,1.664762,-92.000000,-2.297413,81.931580,-105.115714,-0.258188,-0.955845,0.140356
4988,gamma,0.221282,0.221282,-2.279380,-92.000000,-1.104338,74.829094,-48.842164,0.635199,-0.726661,0.261699
4992,neutron,30.981276,13.538665,-0.290235,-92.000000,-2.022249,89.827478,-95.561306,-0.096910,-0.995289,0.003011
4790,gamma,0.118402,7.772531,1.961909,-92.000000,1.746306,94.320705,-61.963676,0.468695,-0.880141,-0.075339
5036,neutron,0.145835,0.015272,-0.167715,-92.000000,-1.538525,77.440249,-118.592402,-0.467123,-0.857035,0.217458
5218,gamma,0.174170,0.182655,1.539812,-92.000000,-1.127199,84.279055,-89.636540,0.006312,-0.994999,0.099684
5073,neutron,0.625746,0.082133,-0.376132,-92.000000,-2.351520,123.681425,-111.281729,-0.302026,-0.775388,-0.554575
5221,gamma,0.421907,0.421907,-2.230289,-92.000000,-1.524405,89.229643,-100.088511,-0.175153,-0.984449,0.013445
5225,neutron,0.165316,0.053409,1.067392,-92.000000,-1.229004,120.441409,-59.700898,0.434966,-0.744381,-0.506657
5226,neutron,0.049803,0.002616,0.838068,-92.200000,-1.910768,114.092912,171.639976,-0.903184,0.132727,-0.408218
5227,gamma,0.328790,0.395090,-0.348950,-92.000000,2.611201,89.131534,-119.057663,-0.485634,-0.874031,0.015157
5117,neutron,29.984909,0.000000,1.909590,-92.000000,2.736272,52.687373,-64.328608,0.344549,-0.716835,0.606164
5127,gamma,0.077251,2.777359,2.587755,-92.200000,2.218878,92.502457,109.969868,-0.341200,0.938976,-0.043662
5128,neutron,30.636207,6.888719,-0.992951,-92.000000,1.548629,80.696305,-101.553054,-0.197641,-0.966851,0.161667
5082,neutron,28.450750,5.460523,2.545241,-92.000000,0.550177,119.769956,-93.751458,-0.056794,-0.866166,-0.496519
5083,gamma,0.115880,0.115880,0.678141,-92.000000,-2.277480,60.596825,-43.095086,0.636159,-0.595204,0.490952
5133,neutron,11.795089,0.164349,-1.213950,-92.000000,0.525954,79.947393,-129.451574,-0.625671,-0.760308,0.174552
5142,gamma,0.454951,0.323071,0.011221,-92.000000,-2.214711,90.536554,-61.543147,0.476476,-0.879138,-0.009364
5325,neutron,31.000000,10.886902,-0.494909,-92.000000,-2.273046,90.000000,-90.000000,0.000000,-1.000000,0.000000
5329,gamma,3.703628,3.703628,0.920990,-92.000000,-2.798131,116.334523,-93.557427,-0.055609,-0.894492,-0.443611
5146,neutron,0.266749,0.047192,1.670776,-92.000000,1.699389,117.431754,-160.533953,-0.836826,-0.295778,-0.460692
5147,neutron,30.876994,17.419329,0.534443,-92.000000,1.133352,79.728638,-79.990699,0.171023,-0.968998,0.178310
5094,gamma,4.142398,0.132484,0.021271,-92.000000,1.494211,64.381017,-102.663130,-0.197667,-0.879756,0.432385
5261,gamma,0.361233,0.121205,-1.932473,-92.200000,-0.069154,159.081402,93.705759,-0.023077,0.356295,-0.934089
5098,neutron,0.006060,0.002219,1.410260,-92.000000,1.197329,104.746967,-117.859781,-0.451916,-0.854971,-0.254551
5271,gamma,0.118123,0.118123,1.319100,-92.000000,-1.514207,91.695199,-49.157854,0.653691,-0.756183,-0.029582
5160,neutron,29.787001,5.358329,0.291109,-92.000000,-1.227619,121.651973,-95.753158,-0.085332,-0.846964,-0.524758
5414,neutron,30.206538,7.776763,-1.640627,-92.000000,-1.522285,102.970394,-125.042001,-0.559527,-0.797842,-0.224448
5421,gamma,4.128121,4.128121,-1.612360,-92.000000,-1.951369,75.949253,-70.269720,0.327492,-0.913130,0.242781
5185,neutron,19.144098,0.043668,2.312281,-92.000000,-0.887535,82.339174,-58.360230,0.519895,-0.843764,0.133309
5189,gamma,0.093882,0.998658,2.262513,-92.000000,-0.247614,67.752797,-73.604067,0.261261,-0.887920,0.378603
5382,gamma,0.079227,3.572647,1.179239,-92.000000,-2.887172,57.356355,-53.958648,0.495431,-0.680869,0.539412
5511,gamma,0.126806,0.126806,1.635992,-92.000000,-2.523310,101.214079,-63.581963,0.436422,-0.878473,-0.194475
5436,neutron,0.006181,0.510329,2.088728,-92.000000,-0.439142,91.592094,-95.606885,-0.097665,-0.994831,-0.027784
5437,neutron,30.925273,12.888550,-1.583511,-92.000000,1.006334,75.801369,-94.006739,-0.067739,-0.967082,0.245284
5398,gamma,0.280863,0.231826,-1.540911,-92.000000,-1.123339,93.793733,-95.028735,-0.087463,-0.993968,-0.066165
5440,neutron,12.140145,9.160756,3.000000,-92.096012,0.406689,119.814420,173.899874,-0.862728,0.092201,-0.497192
5702,neutron,1.989764,1.622518,1.791087,-92.000000,0.774178,89.613992,-64.872214,0.424629,-0.905342,0.006737
5705,gamma,0.122306,0.122306,1.179009,-92.000000,-1.758213,93.817794,-89.527691,0.008225,-0.997747,-0.066584
5520,neutron,6.907416,0.270101,-2.639976,-92.000000,-2.521481,100.261460,-122.629595,-0.530581,-0.828703,-0.178140
5457,neutron,30.986983,0.342279,0.733728,-92.000000,1.877716,95.204996,-93.253231,-0.056515,-0.994272,-0.090719
5627,gamma,0.116839,0.116839,-2.904895,-92.000000,-2.277006,140.101147,-153.094348,-0.572001,-0.290264,-0.767178
5468,gamma,0.115550,0.585668,1.076791,-92.200000,-1.374544,40.148951,88.106271,0.021307,0.644425,0.764371
5470,gamma,0.302227,0.302227,-1.557407,-92.000000,-2.143602,59.422168,-67.543117,0.328868,-0.795652,0.508708
5549,gamma,0.684321,0.684321,1.581928,-92.000000,-2.693030,96.197313,-57.224214,0.538189,-0.835882,-0.107953
5639,gamma,0.059939,0.059939,0.490708,-92.000000,1.148374,110.008135,-138.169160,-0.700145,-0.626680,-0.342154
5552,neutron,30.928757,2.697647,0.575974,-92.000000,-0.320266,75.948060,-86.858584,0.053161,-0.968618,0.242801
5731,gamma,0.076306,0.019086,1.054847,-92.000000,-1.698310,131.665025,-99.330817,-0.121122,-0.737160,-0.664774
