EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2856,neutron,7484.730183,803.374666,0.158160,-92.000000,-2.493901,89.288112,-90.515842,-0.009002,-0.999882,0.012424
2941,neutron,0.007056,709.873824,0.896300,-92.000000,-0.735432,45.881485,-44.773386,0.509637,-0.505621,0.696145
3124,neutron,7485.000000,0.101582,-1.514510,-92.000000,0.626250,90.000000,-90.000000,0.000000,-1.000000,0.000000
2857,neutron,7485.000000,1322.354086,1.134098,-92.000000,-0.139510,90.000000,-90.000000,0.000000,-1.000000,0.000000
2942,neutron,2.304128,129.798324,-0.564266,-92.000000,0.448854,61.616855,-100.305376,-0.157389,-0.865596,0.475365
3040,gamma,0.087539,1295.629534,0.693299,-92.000000,1.568824,83.876121,-69.690595,0.345109,-0.932480,0.106678
2943,gamma,4.125625,381.387530,1.095271,-92.000000,-2.158075,98.809395,-79.568300,0.178927,-0.971870,-0.153148
3126,neutron,7484.804627,0.111801,-2.059948,-92.000000,1.220345,89.361312,-90.320853,-0.005600,-0.999922,0.011147
2858,gamma,0.107205,1647.471356,-2.558846,-92.200000,2.329170,109.965760,42.562770,0.692269,0.635744,-0.341459
2944,neutron,3.102343,995.139404,-0.926216,-92.000000,2.134901,87.765975,-82.990825,0.121936,-0.991772,0.038981
2859,kaon+,2547.138071,1007.052528,1.799837,-92.000000,0.993562,86.483824,-89.824677,0.003054,-0.998113,0.061330
3127,gamma,0.159207,876.667379,3.000000,-92.090988,-1.295257,82.773336,-140.281663,-0.763085,-0.633938,0.125795
3128,neutron,7484.909243,0.286862,-2.561027,-92.000000,2.942681,89.652775,-90.077897,-0.001360,-0.999981,0.006060
2946,e+,221.629723,2349.960994,-1.237315,-92.000000,-0.423242,88.751463,-93.808740,-0.066410,-0.997554,0.021789
3129,gamma,3.348355,119.109443,-1.661600,-92.000000,-0.638291,79.213121,-139.412223,-0.745991,-0.639116,0.187156
3130,neutron,7485.000000,0.000000,-1.990919,-92.000000,1.381757,90.000000,-90.000000,0.000000,-1.000000,0.000000
2947,gamma,0.077572,1286.169177,-3.000000,-92.008684,-1.586930,122.005246,45.709194,0.592158,0.607002,-0.529997
3131,neutron,6.170124,16.039513,-1.864596,-92.000000,2.437803,66.719177,-112.606764,-0.353106,-0.848000,0.395238
3042,anti_nu_mu,45.363011,266.272108,2.264907,-92.000000,2.907422,71.743099,-70.277743,0.320474,-0.893954,0.313278
3043,neutron,7485.000000,0.000000,0.019770,-92.000000,-2.357381,90.000000,-90.000000,0.000000,-1.000000,0.000000
3044,gamma,0.518973,0.518973,-0.375402,-92.000000,-1.669167,81.574609,-88.895035,0.019076,-0.989024,0.146521
3045,neutron,7485.000000,0.334260,-0.073421,-92.000000,-0.628392,90.000000,-90.000000,0.000000,-1.000000,0.000000
3132,gamma,5.387889,907.868499,0.355007,-92.000000,-2.651480,103.249111,-84.418125,0.094679,-0.968767,-0.229185
2948,neutron,0.157386,646.754511,-2.009099,-92.000000,0.424808,91.102079,-67.511096,0.382434,-0.923783,-0.019234
3046,neutron,7485.000000,27.311230,-0.397758,-92.000000,0.613610,90.000000,-90.000000,0.000000,-1.000000,0.000000
2949,neutron,7485.000000,51.864366,-1.026962,-92.000000,-1.601138,90.000000,-90.000000,0.000000,-1.000000,0.000000
3133,neutron,366.506285,251.766704,-0.844152,-92.000000,-2.999376,93.780656,-85.753297,0.073890,-0.995084,-0.065937
3134,gamma,0.153536,641.715784,-1.957836,-92.000000,-1.272371,93.240530,-107.559638,-0.301216,-0.951879,-0.056528
3135,neutron,7174.371770,0.000000,1.538069,-92.000000,-0.795152,89.047701,-87.716422,0.039840,-0.999068,0.016620
3136,gamma,7.364163,7.196912,2.533715,-92.000000,-2.554152,109.837600,-86.325543,0.060284,-0.938725,-0.339355
2861,neutron,7484.790245,1803.420312,-2.563475,-92.000000,0.257930,90.159715,-90.697436,-0.012172,-0.999922,-0.002788
3137,proton,4297.641840,536.473398,1.776498,-92.000000,-0.950919,84.194523,-90.878444,-0.015253,-0.994754,0.101151
3048,gamma,0.299234,1497.039472,-1.027792,-92.000000,0.768217,86.633623,-77.879118,0.209613,-0.976020,0.058721
2862,neutron,1.181853,266.863090,2.152242,-92.000000,0.416606,137.806701,-147.651453,-0.567402,-0.359370,-0.740883
2863,neutron,0.004061,1092.865514,0.573948,-92.200000,-1.058662,88.740647,69.809736,0.345055,0.938325,0.021978
3049,neutron,23.714753,531.132730,1.829719,-92.000000,2.073557,92.158861,-104.428999,-0.249003,-0.967770,-0.037670
2951,neutron,7485.000000,0.000000,2.545482,-92.000000,2.220415,90.000000,-90.000000,0.000000,-1.000000,0.000000
3050,neutron,4595.685974,251.863059,0.928869,-92.000000,0.946066,92.522096,-85.856610,0.072183,-0.996420,-0.044005
2864,neutron,7485.000000,961.412016,-2.102861,-92.000000,-1.668653,90.000000,-90.000000,0.000000,-1.000000,0.000000
3051,gamma,5.411559,347.894721,0.329420,-92.000000,1.340624,83.867064,-83.051185,0.120290,-0.986973,0.106836
2865,neutron,9.862831,347.651756,1.191341,-92.000000,2.628442,47.356612,-112.070302,-0.276391,-0.681683,0.677433
2866,neutron,7484.783770,0.000000,-0.656804,-92.000000,1.512812,90.336297,-89.230486,0.013430,-0.999893,-0.005869
2953,gamma,0.249065,1205.265249,-3.000000,-92.188722,0.062953,74.936161,36.125399,0.779973,0.569296,0.259895
2867,neutron,0.015537,349.733414,-0.966973,-92.000000,-1.426374,98.511531,-69.142260,0.352127,-0.924175,-0.148008
2868,neutron,7484.944128,4.492740,-1.119392,-92.000000,-1.877553,89.706313,-89.776161,0.003907,-0.999979,0.005126
2869,neutron,7485.000000,0.000000,0.845004,-92.000000,0.515339,90.000000,-90.000000,0.000000,-1.000000,0.000000
3138,gamma,2.552650,175.225633,-2.402178,-92.000000,-2.537467,88.528706,-94.492757,-0.078307,-0.996599,0.025676
2954,neutron,7483.589601,784.449924,1.826245,-92.000000,-0.978945,91.303798,-89.203398,0.013899,-0.999644,-0.022754
2955,neutron,7485.000000,75.598432,-1.666103,-92.000000,1.305334,90.000000,-90.000000,0.000000,-1.000000,0.000000
2956,neutron,7485.000000,1241.252772,2.955008,-92.000000,-0.329202,90.000000,-90.000000,0.000000,-1.000000,0.000000
3139,neutron,1.460830,747.284344,1.101922,-92.000000,-0.667595,42.072484,-114.864097,-0.281743,-0.607960,0.742298
3140,neutron,7485.000000,15.248083,1.954405,-92.000000,-0.456612,90.000000,-90.000000,0.000000,-1.000000,0.000000
2871,neutron,3.611031,307.226922,-0.135988,-92.000000,-2.936944,120.454822,-88.854438,0.017234,-0.861857,-0.506859
3053,gamma,0.262649,119.474298,3.000000,-92.171931,0.844549,121.022558,114.423175,-0.354331,0.780280,-0.515376
2957,neutron,186.788281,695.410527,-2.009361,-92.000000,-1.944460,85.334529,-93.492806,-0.060721,-0.994835,0.081338
2958,gamma,0.121933,0.379517,-0.345113,-92.000000,2.502006,23.378044,-28.661701,0.348176,-0.190318,0.917907
3141,proton,7204.091370,993.712513,-1.988204,-92.000000,0.390701,86.610861,-94.996968,-0.086951,-0.994457,0.059117
3142,neutron,7485.000000,0.721093,-0.071666,-92.000000,1.841580,90.000000,-90.000000,0.000000,-1.000000,0.000000
3054,neutron,0.139381,149.461040,-2.520811,-92.000000,-0.893900,98.830830,-96.651526,-0.114457,-0.981495,-0.153518
2959,neutron,1.079829,312.274166,-2.301123,-92.000000,-2.342364,92.239124,-37.137901,0.796576,-0.603274,-0.039070
2960,neutron,7485.000000,2.044213,-0.771112,-92.000000,1.916230,90.000000,-90.000000,0.000000,-1.000000,0.000000
2872,gamma,0.159830,340.965171,-2.056361,-92.200000,2.619155,114.343440,150.698637,-0.794524,0.445891,-0.412205
3143,neutron,97.774929,735.404433,2.598651,-92.000000,0.110588,97.463230,-76.995437,0.223122,-0.966098,-0.129890
3144,neutron,7485.000000,19.220841,-1.733714,-92.000000,-2.606994,90.000000,-90.000000,0.000000,-1.000000,0.000000
3055,neutron,21.378403,853.018120,-1.292039,-92.000000,-0.493985,99.457340,-128.802820,-0.618125,-0.768715,-0.164313
2961,gamma,0.138596,1068.671876,2.899655,-92.000000,0.965858,100.374519,-94.630934,-0.079417,-0.980440,-0.180082
3056,proton,6419.237380,148.149387,-1.277533,-92.000000,-2.615093,90.616647,-90.770708,-0.013450,-0.999852,-0.010762
3145,neutron,7485.000000,14.970675,0.074725,-92.000000,-1.500421,90.000000,-90.000000,0.000000,-1.000000,0.000000
2873,gamma,0.215329,629.696562,1.165612,-92.000000,-1.572811,27.323742,-106.552433,-0.130771,-0.439996,0.888427
3057,neutron,7485.000000,2.816370,2.235696,-92.000000,1.290570,90.000000,-90.000000,0.000000,-1.000000,0.000000
2962,neutron,7484.930233,2421.264833,2.583675,-92.000000,-1.070973,90.369465,-89.816254,0.003207,-0.999974,-0.006448
3146,neutron,0.058583,195.793943,-1.613992,-92.000000,-1.860633,91.413503,-68.635603,0.364187,-0.930999,-0.024668
3058,gamma,0.109829,976.769233,-0.528059,-92.000000,0.200447,98.096621,-41.923652,0.736619,-0.661480,-0.140843
3059,neutron,7485.000000,0.000000,2.747645,-92.000000,1.036791,90.000000,-90.000000,0.000000,-1.000000,0.000000
2963,neutron,0.130289,550.019335,-2.988844,-92.000000,-2.871776,92.280695,-92.234290,-0.038955,-0.998448,-0.039795
3147,proton,3403.696162,1147.622205,1.282037,-92.000000,-0.061726,95.420138,-87.946143,0.035679,-0.994889,-0.094458
2875,neutron,726.214035,1879.422776,-1.473965,-92.000000,1.162574,80.615094,-89.648132,0.006059,-0.986597,0.163066
3148,anti_nu_mu,44.243645,1316.331156,0.761245,-92.000000,-1.220553,87.090241,-96.359635,-0.110626,-0.992565,0.050763
3149,neutron,72.797420,236.795810,1.118272,-92.000000,-1.779115,109.761504,-111.543474,-0.345582,-0.875362,-0.338106
3150,neutron,7485.000000,0.579073,-1.242779,-92.000000,2.407039,90.000000,-90.000000,0.000000,-1.000000,0.000000
2876,neutron,7401.697487,346.121512,0.102727,-92.000000,-2.520019,90.610609,-90.653903,-0.011412,-0.999878,-0.010657
2877,neutron,1.250443,0.378419,-1.670448,-92.200000,-2.238638,35.685178,18.699149,0.552540,0.187015,0.812234
2878,neutron,7484.305941,0.000000,0.051147,-92.000000,-2.737994,90.141756,-90.724761,-0.012649,-0.999917,-0.002474
3151,gamma,0.199816,995.225964,1.568233,-92.000000,0.693775,97.090362,-73.820881,0.276510,-0.953051,-0.123435
2964,proton,1077.166025,111.319899,0.666167,-92.000000,-0.254262,90.692870,-87.357360,0.046103,-0.998863,-0.012093
3152,neutron,7485.000000,1191.432676,2.614008,-92.000000,-0.133379,90.000000,-90.000000,0.000000,-1.000000,0.000000
2965,gamma,0.510999,283.661937,2.973583,-92.000000,-0.234507,68.512690,-65.868150,0.380423,-0.849180,0.366295
3061,neutron,7485.000000,0.000000,-1.155550,-92.000000,1.244115,90.000000,-90.000000,0.000000,-1.000000,0.000000
3062,neutron,7484.969700,1.462301,-1.884685,-92.000000,0.275925,89.846708,-90.224608,-0.003920,-0.999989,0.002675
3153,gamma,0.095544,784.488401,-2.772196,-92.000000,2.942036,78.975950,-104.200765,-0.240793,-0.951553,0.191221
3063,neutron,7484.987943,0.080770,-0.059859,-92.000000,-2.044052,90.111488,-90.066284,-0.001157,-0.999997,-0.001946
2879,neutron,0.008584,0.004719,-2.493788,-92.200000,0.264510,45.304062,52.233716,0.435354,0.561937,0.703344
2966,pi-,790.726715,1855.348451,1.907050,-92.000000,0.949005,95.706461,-90.359526,-0.006244,-0.995025,-0.099432
3064,neutron,7485.000000,0.606171,1.212229,-92.000000,-0.459940,90.000000,-90.000000,0.000000,-1.000000,0.000000
3154,neutron,7485.000000,807.819709,-2.232911,-92.000000,-2.034062,90.000000,-90.000000,0.000000,-1.000000,0.000000
2880,neutron,7483.797857,848.743370,0.964001,-92.000000,-1.957454,89.984391,-88.704860,0.022603,-0.999744,0.000272
2881,neutron,7484.783815,0.000000,1.768456,-92.000000,2.998267,89.280048,-89.903630,0.001682,-0.999920,0.012565
2967,neutron,1.530270,588.000875,-1.456504,-92.000000,-2.005466,80.607630,-72.918990,0.289786,-0.943076,0.163195
2968,neutron,7485.000000,0.000000,-0.355836,-92.000000,-0.634086,90.000000,-90.000000,0.000000,-1.000000,0.000000
3065,neutron,7485.000000,7.288359,2.069018,-92.000000,-1.035210,90.000000,-90.000000,0.000000,-1.000000,0.000000
3155,neutron,7485.000000,748.217630,1.188724,-92.000000,2.738450,90.000000,-90.000000,0.000000,-1.000000,0.000000
3066,neutron,7485.000000,459.357520,0.378458,-92.000000,2.830149,90.000000,-90.000000,0.000000,-1.000000,0.000000
3156,gamma,0.510999,303.483594,0.997209,-92.000000,0.923387,57.918431,-74.071495,0.232529,-0.814761,0.531126
3067,neutron,7484.838256,455.813081,-2.622335,-92.000000,-1.860589,90.082756,-89.532202,0.008165,-0.999966,-0.001444
3068,neutron,7485.000000,0.001650,2.446689,-92.000000,1.576402,90.000000,-90.000000,0.000000,-1.000000,0.000000
3157,neutron,551.817684,403.230612,-1.198201,-92.000000,1.838746,99.489286,-109.828132,-0.334558,-0.927842,-0.164863
3158,neutron,7485.000000,0.000000,-0.779127,-92.000000,-1.069282,90.000000,-90.000000,0.000000,-1.000000,0.000000
2970,e+,18.332915,833.653289,1.226872,-92.000000,-0.430676,74.065885,-87.749511,0.037760,-0.960836,0.274532
2971,neutron,7485.000000,291.897421,0.208013,-92.000000,-0.710177,90.000000,-90.000000,0.000000,-1.000000,0.000000
2972,neutron,7485.000000,169.604519,2.161023,-92.000000,1.223681,90.000000,-90.000000,0.000000,-1.000000,0.000000
3159,neutron,7485.000000,132.056879,2.636810,-92.000000,-1.188912,90.000000,-90.000000,0.000000,-1.000000,0.000000
2883,gamma,0.163912,224.761457,2.096434,-92.000000,0.904620,95.812860,-37.935743,0.784645,-0.611616,-0.101280
3160,neutron,187.517505,490.619108,-0.185124,-92.000000,0.211062,64.551100,-122.091385,-0.479721,-0.764997,0.429706
2884,gamma,0.510999,730.182363,2.711418,-92.200000,-2.132203,80.424778,155.893687,-0.900072,0.402741,0.166342
2885,neutron,7485.000000,1097.545213,-1.172195,-92.000000,-2.757866,90.000000,-90.000000,0.000000,-1.000000,0.000000
3161,pi-,911.451493,262.649329,1.736630,-92.000000,2.291487,91.710654,-83.323244,0.116216,-0.992775,-0.029852
2973,gamma,0.443196,0.537022,-1.989229,-92.000000,2.113748,132.163997,-30.681660,0.637466,-0.378224,-0.671255
3162,neutron,460.129981,1324.932572,-1.831697,-92.000000,-2.551018,109.100221,-81.476321,0.140058,-0.934510,-0.327222
3163,neutron,7485.000000,830.197727,-2.161422,-92.000000,0.203640,90.000000,-90.000000,0.000000,-1.000000,0.000000
3164,neutron,7485.000000,13.336325,1.446939,-92.000000,-1.525637,90.000000,-90.000000,0.000000,-1.000000,0.000000
3165,gamma,0.657690,681.869586,-0.901467,-92.000000,-1.685729,117.078485,-98.138566,-0.126049,-0.881416,-0.455211
2887,neutron,0.014495,781.760078,2.340171,-92.000000,-2.878266,93.454878,-78.769211,0.194407,-0.979068,-0.060262
3166,neutron,7485.000000,619.571285,-2.495385,-92.000000,2.193227,90.000000,-90.000000,0.000000,-1.000000,0.000000
3070,gamma,0.152552,9.356614,2.831074,-92.200000,-2.077606,52.419763,143.339878,-0.635737,0.473176,0.609872
3167,gamma,0.367790,148.681338,-1.317862,-92.200000,-2.604699,68.973576,134.578757,-0.655154,0.664859,0.358798
2888,gamma,0.083884,470.956413,-1.151353,-92.000000,1.939824,166.982990,-172.323192,-0.223222,-0.030089,-0.974303
3071,neutron,7485.000000,80.287696,-1.414275,-92.000000,-2.659959,90.000000,-90.000000,0.000000,-1.000000,0.000000
2975,e-,23.525661,1344.838240,-0.280813,-92.000000,1.397745,60.984950,-78.019735,0.181523,-0.855445,0.485039
3168,neutron,6873.837478,829.593829,1.959104,-92.000000,-1.701570,92.733112,-88.709952,0.022488,-0.998609,-0.047684
2889,neutron,7484.225129,912.710565,-1.634010,-92.000000,1.850868,88.816501,-90.428237,-0.007472,-0.999759,0.020654
2890,neutron,7485.000000,0.000000,-2.629147,-92.000000,-1.023808,90.000000,-90.000000,0.000000,-1.000000,0.000000
3169,neutron,7234.606326,99.096913,-0.658347,-92.000000,1.606682,88.192558,-93.309515,-0.057701,-0.997836,0.031541
2891,gamma,0.157695,555.395351,2.103043,-92.000000,0.913284,53.431135,-101.586116,-0.161303,-0.786776,0.595789
2976,pi-,559.176664,963.784630,1.475977,-92.000000,-0.058733,63.842295,-95.343227,-0.083585,-0.893684,0.440843
2892,gamma,5.192814,116.548641,0.502196,-92.000000,0.677055,65.126303,-67.300787,0.350097,-0.836966,0.420619
3170,gamma,0.231845,1011.750122,0.097272,-92.000000,-2.448337,83.630899,-108.181435,-0.310101,-0.944209,0.110933
3072,neutron,0.987813,0.563694,-0.926806,-92.000000,-1.834294,121.066180,-109.610122,-0.287481,-0.806889,-0.516028
2893,gamma,0.075659,630.731714,2.145296,-92.000000,-1.905464,99.259471,-81.999589,0.137367,-0.977364,-0.160906
2894,neutron,7485.000000,360.682373,-1.661355,-92.000000,1.246662,90.000000,-90.000000,0.000000,-1.000000,0.000000
2977,neutron,69.681486,1391.264818,-1.468832,-92.000000,2.093349,73.048432,-126.559209,-0.569773,-0.768342,0.291563
3171,neutron,7485.000000,2548.943011,2.283446,-92.000000,1.184237,90.000000,-90.000000,0.000000,-1.000000,0.000000
2895,gamma,0.280697,1242.698037,0.474834,-92.000000,2.580712,83.563514,-106.210739,-0.277411,-0.954189,0.112102
2978,neutron,7485.000000,1048.848881,1.710498,-92.000000,-0.969339,90.000000,-90.000000,0.000000,-1.000000,0.000000
2979,neutron,7485.000000,0.292133,-1.765222,-92.000000,1.507216,90.000000,-90.000000,0.000000,-1.000000,0.000000
3074,gamma,36.196713,274.094057,2.805492,-92.000000,0.159004,118.517184,-143.415078,-0.705553,-0.523702,-0.477422
2896,mu-,714.479547,303.234902,2.184709,-92.000000,1.776842,88.287903,-89.262044,0.012874,-0.999471,0.029877
3172,gamma,0.242515,498.944889,1.712876,-92.000000,2.364784,94.662356,-86.410033,0.062409,-0.994735,-0.081284
3173,neutron,7485.000000,0.000000,-1.407675,-92.000000,2.229396,90.000000,-90.000000,0.000000,-1.000000,0.000000
2980,gamma,0.151890,561.640381,0.564240,-92.000000,1.815748,76.293775,-81.040399,0.151303,-0.959669,0.236944
3075,gamma,1.043322,59.586982,1.507758,-92.000000,-1.279359,67.760441,-96.114326,-0.098589,-0.920344,0.378480
2897,neutron,2.746998,498.412485,1.639386,-92.000000,0.124062,99.519369,-62.039332,0.462409,-0.871107,-0.165381
3076,neutron,38.001053,280.823961,-1.273018,-92.000000,-2.939990,97.895941,-136.133544,-0.714122,-0.686410,-0.137374
3077,neutron,1.640524,137.783847,-1.490156,-92.000000,-0.482840,70.334477,-125.565512,-0.547709,-0.766005,0.336529
2898,neutron,68.367030,1096.304780,-2.087042,-92.000000,-0.939290,93.911260,-105.158448,-0.260880,-0.962958,-0.068211
3078,neutron,7485.000000,0.000000,1.403595,-92.000000,-0.140248,90.000000,-90.000000,0.000000,-1.000000,0.000000
2899,pi-,1909.763941,197.485849,-2.189972,-92.000000,1.358657,97.159046,-99.264345,-0.159735,-0.979262,-0.124624
3175,gamma,0.659811,1597.144688,-0.191407,-92.000000,2.405526,64.274656,-110.213645,-0.311275,-0.845400,0.434058
3200,neutron,129.822851,834.596271,-0.472650,-92.000000,0.977322,59.879502,-115.500858,-0.372392,-0.780705,0.501820
3176,nu_e,31.949306,88.916683,2.565423,-92.000000,-1.628153,73.580892,-53.424946,0.571575,-0.770327,0.282661
3177,neutron,6.522300,5.405240,2.438997,-92.000000,0.578710,61.302565,-82.223916,0.118683,-0.869102,0.480184
3178,neutron,7484.391705,0.000000,0.404192,-92.000000,-0.567326,90.512718,-89.234525,0.013359,-0.999871,-0.008949
3201,neutron,0.222712,266.624119,0.297016,-92.000000,-0.451090,80.612251,-128.458907,-0.613623,-0.772567,0.163115
3202,neutron,7484.635609,14.958891,1.634689,-92.000000,-1.513696,89.466663,-90.473299,-0.008260,-0.999923,0.009308
3179,gamma,0.120589,738.817163,2.206729,-92.000000,1.813330,87.242934,-86.460079,0.061673,-0.996937,0.048101
3180,neutron,7485.000000,75.992231,-1.797626,-92.000000,0.628932,90.000000,-90.000000,0.000000,-1.000000,0.000000
3181,neutron,7484.930072,0.165523,-1.516021,-92.000000,1.902853,89.880197,-89.645194,0.006192,-0.999979,0.002091
3203,gamma,1.421798,386.698880,-1.724021,-92.000000,-2.705901,112.190138,-89.009527,0.016006,-0.925797,-0.377681
2983,neutron,7484.828728,1590.662198,-0.073201,-92.000000,-0.445958,90.461150,-89.837770,0.002831,-0.999964,-0.008048
3079,gamma,0.255341,135.573484,0.747406,-92.000000,2.333859,83.082206,-127.268066,-0.601137,-0.790018,0.120445
3204,gamma,0.064819,0.064819,-1.957376,-92.000000,-0.844228,108.563075,-36.346148,0.763547,-0.561828,-0.318348
3080,gamma,8.447455,519.155181,-2.141717,-92.000000,0.730054,106.197152,-118.500395,-0.458225,-0.843932,-0.278943
3081,gamma,4.108181,2.170240,2.843169,-92.200000,-1.715689,109.560258,104.726074,-0.239528,0.911338,-0.334798
2984,gamma,1.127198,322.917588,-0.909457,-92.000000,-2.976810,80.716161,-82.487325,0.129033,-0.978430,0.161325
3082,neutron,7485.000000,234.457296,-0.612932,-92.000000,2.181850,90.000000,-90.000000,0.000000,-1.000000,0.000000
3205,neutron,14.513163,424.304993,-1.132508,-92.000000,1.962440,79.661180,-90.641902,-0.011021,-0.983702,0.179469
2985,neutron,7484.727270,169.730394,-1.061005,-92.000000,2.860157,90.588616,-89.815389,0.003222,-0.999942,-0.010273
3183,gamma,1.014492,567.315486,0.100037,-92.000000,2.983062,46.383549,-88.047239,0.024670,-0.723553,0.689827
3083,gamma,49.751749,802.206851,2.663271,-92.000000,-1.971303,100.430966,-92.360495,-0.040506,-0.982639,-0.181051
3206,neutron,7484.666013,456.323187,2.080780,-92.000000,2.206819,90.422102,-90.182962,-0.003193,-0.999968,-0.007367
3207,neutron,7485.000000,0.000000,-0.437764,-92.000000,-2.739183,90.000000,-90.000000,0.000000,-1.000000,0.000000
3184,neutron,7484.194618,112.117810,-1.239901,-92.000000,-0.181504,89.931300,-89.775916,0.003911,-0.999992,0.001199
3085,neutron,7484.769130,601.033216,2.310829,-92.000000,0.912341,90.517812,-90.543449,-0.009484,-0.999914,-0.009037
3208,neutron,0.110985,3.366580,2.799070,-92.200000,-2.962227,127.176633,52.309434,0.487147,0.630508,-0.604274
2986,gamma,5.953987,5.953987,-1.774789,-92.000000,0.839993,87.166678,-77.829662,0.210561,-0.976330,0.049431
2987,neutron,7485.000000,0.000000,2.600121,-92.000000,-0.031715,90.000000,-90.000000,0.000000,-1.000000,0.000000
3209,pi+,514.785392,783.887318,0.853981,-92.000000,2.858625,90.807306,-78.488887,0.199538,-0.979789,-0.014090
3210,neutron,7484.747550,0.024939,1.720818,-92.000000,-1.092867,89.626070,-90.650455,-0.011352,-0.999914,0.006526
2988,proton,7044.776135,461.470419,0.614622,-92.000000,2.735280,88.313658,-88.673516,0.023139,-0.999299,0.029428
3086,gamma,2.763196,983.941666,2.704980,-92.000000,-0.100724,93.166211,-76.937746,0.225665,-0.972638,-0.055233
2989,neutron,7485.000000,1194.924816,-2.968185,-92.000000,1.021233,90.000000,-90.000000,0.000000,-1.000000,0.000000
3087,neutron,6.351168,372.316925,0.942265,-92.000000,-0.257089,105.537370,-80.695082,0.155780,-0.950779,-0.267867
2990,e+,307.062351,2471.200186,-0.846712,-92.000000,2.518901,71.994681,-113.896192,-0.385243,-0.869507,0.309105
3186,neutron,51.514386,618.345090,-2.683933,-92.000000,-1.480975,89.210015,-118.276699,-0.473685,-0.880586,0.013787
3187,proton,1968.082318,677.549362,-1.873814,-92.000000,-2.159834,87.457441,-92.753228,-0.047987,-0.997862,0.044361
3188,neutron,255.571051,1366.233486,2.116491,-92.000000,-0.239340,83.463703,-69.583485,0.346575,-0.931090,0.113833
3213,gamma,0.097722,550.566840,2.612666,-92.000000,-0.436648,112.050423,-70.102239,0.315448,-0.871522,-0.375422
3089,neutron,405.119868,25.299902,2.529926,-92.000000,-1.630907,68.224554,-104.177731,-0.227454,-0.900359,0.370970
3189,neutron,7485.000000,7.772159,1.849843,-92.000000,-1.242785,90.000000,-90.000000,0.000000,-1.000000,0.000000
3190,gamma,0.097741,11.143343,-0.406130,-92.000000,0.315543,96.293471,-124.194839,-0.558622,-0.822146,-0.109621
3090,gamma,0.133512,544.467001,-2.622980,-92.000000,-1.224988,82.762298,-44.594442,0.706420,-0.696490,0.125986
3091,neutron,7484.811092,0.616303,-0.956436,-92.000000,-1.755966,90.688764,-89.941751,0.001017,-0.999927,-0.012021
3215,neutron,7485.000000,0.000000,-1.247287,-92.000000,1.438687,90.000000,-90.000000,0.000000,-1.000000,0.000000
2992,neutron,7485.000000,34.434160,-2.635970,-92.000000,-2.731482,90.000000,-90.000000,0.000000,-1.000000,0.000000
2993,neutron,7484.649499,0.000000,0.504333,-92.000000,-2.996743,90.628931,-90.305811,-0.005337,-0.999926,-0.010977
3191,e+,290.150848,1254.578885,-1.497488,-92.000000,-0.121530,62.175001,-73.210714,0.255455,-0.846680,0.466773
2994,proton,656.323410,768.429008,2.539870,-92.000000,1.625466,77.671324,-66.816739,0.384595,-0.898051,0.213519
3192,neutron,7485.000000,474.656629,-0.078624,-92.000000,1.700999,90.000000,-90.000000,0.000000,-1.000000,0.000000
3193,neutron,7485.000000,0.000000,1.800084,-92.000000,1.207726,90.000000,-90.000000,0.000000,-1.000000,0.000000
3194,neutron,7485.000000,0.000000,2.766042,-92.000000,1.831583,90.000000,-90.000000,0.000000,-1.000000,0.000000
3093,gamma,0.219642,565.065208,-1.823987,-92.000000,0.242331,120.750929,-80.093652,0.147849,-0.846585,-0.511307
2995,neutron,1072.606331,622.627485,-0.769204,-92.000000,-1.968578,87.157500,-85.369912,0.080623,-0.995510,0.049591
3094,neutron,7484.462543,857.098478,-2.299288,-92.000000,2.934188,88.967268,-90.872077,-0.015218,-0.999722,0.018024
3195,gamma,0.156041,1166.693450,0.095736,-92.000000,-0.179760,66.667193,-72.644609,0.273903,-0.876416,0.396071
2996,neutron,7485.000000,1020.266117,2.579752,-92.000000,1.692023,90.000000,-90.000000,0.000000,-1.000000,0.000000
3096,neutron,20.329808,1037.796275,0.885762,-92.000000,2.921056,46.171814,-110.643090,-0.254333,-0.675101,0.692498
3196,neutron,0.000619,803.641344,-1.006360,-92.000000,0.641350,93.706977,-103.270202,-0.229063,-0.971262,-0.064654
3217,gamma,0.510999,627.450124,1.680672,-92.000000,0.077436,101.614333,-79.094206,0.185321,-0.961834,-0.201323
3197,gamma,0.273437,950.325320,-0.032175,-92.000000,0.817611,81.303287,-82.067744,0.136415,-0.979044,0.151204
3218,gamma,0.094375,524.573586,2.032092,-92.000000,-1.271917,114.821683,-70.046573,0.309730,-0.853135,-0.419796
3097,gamma,0.135577,921.062536,2.655232,-92.000000,-1.711279,121.108007,-87.979246,0.030191,-0.855662,-0.516653
3098,neutron,7485.000000,4.552306,-1.403004,-92.000000,2.317051,90.000000,-90.000000,0.000000,-1.000000,0.000000
3219,neutron,7485.000000,433.627867,1.274825,-92.000000,-1.268237,90.000000,-90.000000,0.000000,-1.000000,0.000000
3220,neutron,7485.000000,344.096748,-2.440304,-92.000000,2.053058,90.000000,-90.000000,0.000000,-1.000000,0.000000
