EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
11,neutron,570.000000,129.279677,1.289411,-92.000000,-2.432216,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,191.111733,21.044213,2.870618,-92.000000,0.179817,117.678654,-74.301864,0.239607,-0.852536,-0.464512
12,neutron,1.544436,0.956850,-0.039747,-92.000000,1.997017,82.305672,-77.515596,0.214228,-0.967564,0.133888
14,neutron,4.272261,3.711524,-0.704493,-92.000000,0.136829,91.737131,-98.043601,-0.139862,-0.989707,-0.030314
218,neutron,570.000000,215.586700,-2.437648,-92.000000,0.227391,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,570.000000,115.502177,1.288876,-92.000000,-1.993070,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,305.081996,0.000000,-1.644693,-92.000000,0.035111,90.798853,-127.583985,-0.609864,-0.792383,-0.013942
220,neutron,570.000000,0.000000,-0.694488,-92.000000,-2.527163,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,0.984136,1.744520,-0.518230,-92.000000,2.110327,76.206295,-125.763453,-0.567585,-0.788035,0.238427
104,neutron,570.000000,235.472518,-2.136082,-92.000000,-2.559791,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.074265,0.153331,3.000000,-92.100978,0.457950,105.630785,-155.136623,-0.873759,-0.404907,-0.269437
222,neutron,9.776915,1.361478,1.960411,-92.200000,0.058387,145.744635,7.051862,0.558624,0.069104,-0.826537
105,neutron,570.000000,1.165790,2.744803,-92.000000,1.212888,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,gamma,1.016969,0.669176,2.988410,-92.000000,-0.198746,94.602697,-81.364598,0.149662,-0.985475,-0.080246
223,gamma,0.365793,0.365793,-1.030867,-92.000000,-0.414410,111.162942,-99.717908,-0.157413,-0.919176,-0.361021
17,gamma,0.104154,70.324305,1.010339,-92.000000,-2.853811,139.773160,-34.052670,0.535073,-0.361627,-0.763494
312,neutron,450.620599,1.115783,-0.749440,-92.000000,0.926073,72.021100,-87.056642,0.048841,-0.949915,0.308667
106,gamma,0.169347,0.355596,-1.583422,-92.000000,-2.452325,142.738290,-160.590792,-0.571048,-0.201201,-0.795878
107,neutron,561.423111,232.573681,1.075322,-92.000000,-1.913128,89.349239,-89.352172,0.011306,-0.999872,0.011358
313,neutron,570.000000,41.163000,-1.090390,-92.000000,-1.913909,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,0.132291,32.171263,1.287693,-92.000000,2.480269,94.162807,-92.242559,-0.039027,-0.996598,-0.072591
109,neutron,0.214440,0.309430,2.380294,-92.000000,1.955949,90.969468,-74.229786,0.271741,-0.962222,-0.016920
315,neutron,569.846374,0.000000,0.495544,-92.000000,-2.655598,86.707723,-87.170533,0.049282,-0.997132,0.057429
110,neutron,570.000000,0.000000,-2.826221,-92.000000,-0.631794,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,570.000000,0.068969,1.853195,-92.000000,-1.196452,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,570.000000,55.185569,2.431857,-92.000000,-2.297248,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,537.338038,0.000000,0.965818,-92.000000,-0.647878,90.294308,-83.547521,0.112378,-0.993652,-0.005137
316,gamma,0.330520,2.153050,-2.359831,-92.200000,0.811875,107.287966,46.639472,0.655569,0.694202,-0.297174
20,neutron,373.777377,37.189566,-1.570155,-92.000000,0.685426,83.612451,-79.838803,0.175323,-0.978205,0.111253
21,gamma,0.460041,11.359100,-0.058456,-92.000000,-2.021248,113.932421,-101.528883,-0.182679,-0.895583,-0.405659
22,gamma,0.192223,0.192223,-0.587913,-92.000000,-1.821462,107.864238,-64.263087,0.413303,-0.857366,-0.306763
319,neutron,569.506604,3.153407,-0.722548,-92.000000,-1.410962,95.745225,-88.730947,0.022036,-0.994733,-0.100105
320,neutron,570.000000,0.290603,2.322162,-92.000000,2.085545,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,569.986391,3.484170,-2.444429,-92.000000,-0.855888,91.457427,-91.100252,-0.019196,-0.999492,-0.025434
25,neutron,525.552014,0.000000,-2.384017,-92.000000,1.749188,88.401291,-95.783381,-0.100729,-0.994523,0.027899
26,neutron,569.511190,1.597301,0.309104,-92.000000,-2.830601,91.804366,-97.535292,-0.131072,-0.990873,-0.031487
321,neutron,570.000000,59.237281,1.196879,-92.000000,2.477936,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,3.081949,0.508675,-1.703145,-92.000000,2.426398,57.307106,-86.748564,0.047732,-0.840223,0.540136
325,neutron,441.397684,164.878770,0.621483,-92.000000,-2.411307,108.244548,-103.170026,-0.216388,-0.924749,-0.313073
326,neutron,569.920070,0.000000,-2.088175,-92.000000,2.209185,85.941964,-91.551821,-0.027013,-0.997127,0.070767
231,neutron,570.000000,0.032730,-1.987889,-92.000000,1.633983,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,570.000000,406.669315,1.723006,-92.000000,2.342612,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,0.000001,0.000000,2.732254,-92.000000,2.216288,163.657163,-81.268135,0.042717,-0.278123,-0.959595
235,neutron,0.573773,0.248263,-1.208755,-92.000000,1.952838,84.708863,-82.781604,0.125116,-0.987847,0.092217
236,neutron,3.321757,7.732876,0.786755,-92.000000,-0.261587,103.094608,-106.374529,-0.274584,-0.934491,-0.226560
237,neutron,570.000000,174.793091,-0.747216,-92.000000,-0.855892,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,36.694854,156.182086,-0.700816,-92.000000,-0.629988,71.389697,-100.839056,-0.178218,-0.930803,0.319130
239,neutron,569.969372,6.111968,2.927258,-92.000000,0.745301,88.154933,-89.409014,0.010309,-0.999428,0.032197
114,neutron,570.000000,63.748306,-2.213403,-92.000000,0.332023,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,570.000000,67.269468,-1.930282,-92.000000,0.122954,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,570.000000,0.000000,1.502366,-92.000000,-2.345435,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.142157,39.335770,-1.118177,-92.000000,-2.079429,102.395045,-74.626137,0.258937,-0.941741,-0.214651
116,neutron,188.501818,28.133996,-2.439260,-92.000000,1.724193,63.898403,-121.599273,-0.470538,-0.764870,0.439964
244,neutron,570.000000,394.653154,-2.453082,-92.000000,-1.562648,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,gamma,0.217367,0.401771,-0.597898,-92.000000,1.033869,106.383510,-89.026469,0.016301,-0.959257,-0.282065
119,neutron,569.050797,0.000000,1.836507,-92.000000,-1.590122,82.368774,-92.913701,-0.050382,-0.989862,0.132797
329,gamma,0.155317,0.252223,-1.561610,-92.000000,-0.407759,76.212366,-54.561129,0.563127,-0.791259,0.238324
330,gamma,1.526620,1.527814,1.727880,-92.000000,1.585165,73.163114,-97.923454,-0.131941,-0.947996,0.289648
245,gamma,0.868884,0.874360,1.903547,-92.000000,1.479912,148.861362,-71.964286,0.160103,-0.491702,-0.855919
247,proton,243.439315,173.767986,0.508839,-92.000000,2.511626,73.953744,-94.631222,-0.077596,-0.957901,0.276413
250,neutron,570.000000,0.000000,2.697174,-92.000000,-0.252942,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,570.000000,102.210971,2.856376,-92.000000,-0.117359,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,463.885874,0.000000,1.095380,-92.000000,1.591124,98.464595,-112.186005,-0.373501,-0.915876,-0.147198
252,neutron,569.732418,0.000000,-1.354605,-92.000000,2.491931,88.583970,-87.619177,0.041529,-0.998832,0.024712
253,neutron,569.887504,162.360804,-2.047514,-92.000000,-0.597357,87.845913,-88.198684,0.031412,-0.998800,0.037587
34,neutron,569.971096,0.000000,1.514989,-92.000000,-1.928261,89.743708,-91.864526,-0.032536,-0.999461,0.004473
36,neutron,570.000000,0.000000,2.791121,-92.000000,-0.628826,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,gamma,1.181489,0.931149,0.337202,-92.200000,2.129409,147.770615,30.969635,0.457282,0.274433,-0.845920
40,neutron,212.654124,0.000000,1.153122,-92.000000,2.735378,36.878209,-116.066555,-0.263700,-0.539075,0.799913
41,neutron,0.000001,0.035163,-0.001355,-92.000000,-1.837649,124.384857,-81.553071,0.121226,-0.816311,-0.564749
122,gamma,1.680900,55.734858,1.665695,-92.000000,-1.609593,81.007991,-79.696999,0.176656,-0.971784,0.156297
42,neutron,570.000000,119.727675,-2.151207,-92.000000,0.356106,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,248.427091,0.282875,-2.117563,-92.000000,-2.210124,118.190753,-83.971353,0.092568,-0.876505,-0.472409
43,gamma,0.144416,0.346329,-1.831029,-92.000000,2.188878,76.596871,-29.379306,0.847657,-0.477227,0.231801
44,neutron,570.000000,0.000000,2.701643,-92.000000,2.242603,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,gamma,0.287017,0.496389,-0.888463,-92.000000,2.679972,52.860369,-116.249917,-0.352577,-0.714957,0.603760
125,neutron,569.820525,0.196018,-1.817854,-92.000000,1.788652,93.224564,-88.042781,0.034099,-0.997834,-0.056250
126,neutron,570.000000,0.027098,1.508263,-92.000000,-0.583444,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,0.001650,0.000224,-0.793793,-92.200000,1.510775,22.772805,121.397666,-0.201658,0.330399,0.922047
335,neutron,570.000000,241.164365,-2.101660,-92.000000,1.245077,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,570.000000,34.045857,-2.308705,-92.000000,-0.343627,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,569.860555,84.590830,1.618965,-92.000000,-0.463737,89.298736,-92.529204,-0.044125,-0.998951,0.012239
336,neutron,1.872557,156.666561,-2.799925,-92.042127,3.000000,124.723695,-98.491485,-0.121365,-0.812899,-0.569619
337,neutron,570.000000,0.000000,2.245306,-92.000000,0.316319,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,proton,211.895312,200.159514,2.699707,-92.000000,2.374721,89.695509,-68.287815,0.369939,-0.929041,0.005314
46,neutron,569.994889,28.394983,-0.378649,-92.000000,2.737075,89.212131,-89.925228,0.001305,-0.999905,0.013750
47,neutron,3.221758,2.424045,-1.029425,-92.000000,-1.817771,85.983346,-133.880095,-0.691449,-0.719022,0.070046
339,gamma,0.227623,0.151960,1.013098,-92.200000,-2.650408,19.548448,64.276109,0.145230,0.301443,0.942359
257,gamma,0.068639,3.415960,-2.167947,-92.000000,0.024217,89.459226,-122.142279,-0.532000,-0.846692,0.009438
130,gamma,0.090533,0.218894,-2.756528,-92.000000,-0.109144,69.529482,-103.254127,-0.214793,-0.911897,0.349725
258,neutron,39.210221,13.616442,-1.394472,-92.000000,2.293707,68.080775,-74.854661,0.242382,-0.895488,0.373299
132,proton,532.912889,121.200133,0.665239,-92.000000,-2.256101,89.052000,-94.763364,-0.083029,-0.996410,0.016545
261,neutron,11.913157,14.220322,2.300600,-92.000000,0.312121,84.522895,-42.129505,0.738245,-0.667746,0.095448
262,gamma,0.613414,6.120311,-1.912901,-92.000000,-2.426457,94.137239,-86.202730,0.066054,-0.995204,-0.072146
342,neutron,570.000000,0.183643,0.155474,-92.000000,-2.751532,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,570.000000,0.000000,-2.124888,-92.000000,-0.787809,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,gamma,0.442674,101.096645,-2.918071,-92.000000,-0.509789,91.610299,-73.374383,0.286004,-0.957816,-0.028101
264,neutron,0.118958,12.006660,-0.281374,-92.000000,-0.727993,118.095295,-100.966732,-0.167822,-0.866055,-0.470939
265,gamma,0.149037,0.149037,2.272117,-92.000000,-2.679711,131.842041,-59.750404,0.375300,-0.643549,-0.667079
266,neutron,569.316043,0.155129,-0.569641,-92.000000,2.601633,93.832029,-84.223120,0.100430,-0.992697,-0.066832
267,neutron,101.171340,4.489891,-2.912120,-92.000000,1.727319,97.517219,-139.481083,-0.753658,-0.644115,-0.130824
268,neutron,570.000000,0.328658,-2.135516,-92.000000,2.610807,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,496.509997,49.567036,0.159187,-92.000000,1.077396,82.132418,-98.591080,-0.147975,-0.979472,0.136884
137,neutron,570.000000,1.061197,1.722868,-92.000000,-2.306418,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,570.000000,0.000000,-0.542762,-92.000000,0.780048,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,0.796909,3.543945,1.505491,-92.000000,-0.337648,114.959746,-62.371743,0.420422,-0.803229,-0.421981
272,neutron,530.274157,107.553713,-1.788848,-92.000000,-2.031740,97.314520,-87.292234,0.046857,-0.990755,-0.127316
347,neutron,138.641378,7.023481,-0.111020,-92.000000,-1.287273,84.346588,-92.104840,-0.036549,-0.994465,0.098511
51,gamma,0.307820,116.068512,-1.364466,-92.000000,0.914404,137.942147,-57.864066,0.356329,-0.567247,-0.742469
274,neutron,570.000000,40.624503,1.643797,-92.000000,-2.308598,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,0.103733,1.632728,-2.804489,-92.000000,-1.244087,84.593061,-122.540085,-0.535496,-0.839264,0.094229
53,neutron,570.000000,0.108802,0.695957,-92.000000,-2.252876,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,386.887476,252.472557,0.816087,-92.000000,0.713352,100.847447,-86.931035,0.052581,-0.980723,-0.188195
275,gamma,0.077796,0.077796,2.397102,-92.000000,0.078703,98.918213,-82.523586,0.128545,-0.979512,-0.155024
140,neutron,570.000000,22.360539,0.545065,-92.000000,1.936715,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,gamma,0.283978,12.202456,-0.272869,-92.000000,-1.459991,127.013026,-55.078533,0.457103,-0.654719,-0.601997
349,neutron,569.961606,54.522026,-0.966472,-92.000000,-0.957490,89.776001,-92.157570,-0.037648,-0.999283,0.003910
350,neutron,569.963076,0.124670,0.209602,-92.000000,-2.720624,90.159873,-87.878786,0.037014,-0.999311,-0.002790
351,neutron,570.000000,0.269603,-1.092109,-92.000000,1.849097,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,0.115806,6.981887,2.659954,-92.000000,0.230770,61.568644,-87.701932,0.035262,-0.878681,0.476106
142,gamma,8.121286,8.121286,-2.404751,-92.000000,1.743922,93.087202,-90.066232,-0.001154,-0.998548,-0.053856
143,neutron,570.000000,0.570443,1.423084,-92.000000,0.325118,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.245891,29.457910,-1.602373,-92.200000,-2.281539,26.682329,133.138695,-0.307041,0.327667,0.893510
144,anti_nu_mu,45.677968,0.111979,-0.525830,-92.000000,-0.770031,78.463220,-68.948052,0.351957,-0.914400,0.199997
353,neutron,570.000000,24.432606,-1.224917,-92.000000,-1.996211,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,570.000000,0.351600,-2.163262,-92.000000,0.243558,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,570.000000,0.000000,1.683448,-92.000000,-2.290536,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,569.984501,0.000000,-1.789928,-92.000000,-1.730755,91.133371,-89.260235,0.012908,-0.999721,-0.019780
148,neutron,553.488850,0.000000,-0.692315,-92.000000,-0.417789,85.848105,-68.742534,0.361608,-0.929515,0.072401
149,neutron,106.886827,0.197308,0.478540,-92.000000,-0.334164,116.116003,-103.708207,-0.212783,-0.872328,-0.440190
150,neutron,569.599035,0.030121,1.502661,-92.000000,-2.696076,88.460321,-95.075104,-0.088430,-0.995720,0.026869
357,neutron,5.817337,3.140922,1.803102,-92.000000,-2.447505,105.119240,-60.950341,0.468760,-0.843939,-0.260829
151,neutron,0.000022,0.000000,-0.557002,-92.000000,-0.988385,106.325508,-128.279326,-0.594518,-0.753349,-0.281094
153,neutron,2.194269,1.517850,-1.465494,-92.000000,1.144124,104.734665,-111.884666,-0.360482,-0.897420,-0.254343
278,gamma,2.500029,6.631313,-2.681686,-92.000000,1.792929,86.262744,-28.206723,0.879374,-0.471649,0.065181
279,neutron,570.000000,0.119546,0.454827,-92.000000,0.772761,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,gamma,0.105700,153.988973,2.550555,-92.000000,-1.917140,113.122636,-67.433943,0.352920,-0.849255,-0.392700
280,neutron,13.123181,25.978127,1.154790,-92.000000,-1.883307,85.971345,-97.740367,-0.134352,-0.988440,0.070255
59,neutron,569.994889,0.050242,1.239897,-92.000000,0.696693,89.912819,-90.592005,-0.010332,-0.999945,0.001522
60,neutron,570.000000,1.974995,0.610118,-92.000000,2.270707,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,380.455198,0.000000,-0.963410,-92.000000,-1.163788,79.236518,-63.177269,0.443293,-0.876706,0.186755
365,neutron,0.000009,0.191131,1.047976,-92.000000,-1.121380,109.243579,-166.696946,-0.918792,-0.217245,-0.329585
61,gamma,0.420115,4.191887,-1.317516,-92.000000,2.268866,77.553849,-103.386835,-0.226083,-0.949967,0.215522
366,neutron,569.738127,188.726607,2.055404,-92.000000,2.469363,88.412701,-86.019631,0.069388,-0.997205,0.027700
367,neutron,569.589153,0.000000,1.839802,-92.000000,1.157208,91.264893,-84.782770,0.090910,-0.995614,-0.022075
368,neutron,2.542640,0.809790,-1.898424,-92.000000,2.296641,55.886380,-38.323222,0.649530,-0.513395,0.560836
369,neutron,330.647480,0.000000,0.196597,-92.000000,-2.763131,108.015341,-109.960477,-0.324636,-0.893847,-0.309272
370,gamma,0.463298,4.260698,2.766232,-92.200000,2.080987,42.619898,143.875949,-0.546948,0.399193,0.735862
65,neutron,147.227282,27.932126,1.373778,-92.000000,0.718966,56.595354,-96.196401,-0.090106,-0.829926,0.550548
156,gamma,0.123628,11.820516,-2.632710,-92.000000,1.959885,93.898844,-98.506286,-0.147576,-0.986711,-0.067995
68,neutron,570.000000,0.139528,1.384678,-92.000000,-2.100847,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,gamma,0.182626,112.722394,2.684928,-92.000000,2.027295,50.170944,-74.799510,0.201357,-0.741091,0.640499
157,neutron,570.000000,271.162516,-1.805708,-92.000000,1.819950,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,479.253750,0.000000,-2.529718,-92.000000,0.825693,85.283933,-107.721881,-0.303366,-0.949320,0.082218
371,neutron,570.000000,296.225582,0.844093,-92.000000,-0.909180,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,nu_e,26.475331,54.941283,-2.384325,-92.000000,0.301362,63.849586,-109.347169,-0.297380,-0.846949,0.440729
287,neutron,24.031864,9.960830,-1.482179,-92.000000,0.121150,112.733493,-97.805615,-0.125262,-0.913767,-0.386445
288,neutron,570.000000,1.399370,0.212139,-92.000000,1.459278,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,569.997533,0.097832,-2.238852,-92.000000,0.774798,90.463826,-89.704726,0.005153,-0.999954,-0.008095
290,neutron,288.743693,107.485981,-0.809506,-92.000000,-0.261627,119.492975,-122.434327,-0.466832,-0.734637,-0.492317
161,neutron,5.348868,4.811768,2.466943,-92.000000,-1.296720,75.200122,-95.437453,-0.091615,-0.962473,0.255444
291,neutron,166.506756,0.170463,0.354316,-92.000000,2.565923,42.896427,-113.540810,-0.271863,-0.624027,0.732585
162,neutron,570.000000,0.000000,-2.573602,-92.000000,2.616093,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,569.771521,200.707336,0.094637,-92.000000,0.255418,85.132516,-92.083452,-0.036224,-0.995735,0.084851
163,gamma,0.178690,0.200709,2.450709,-92.000000,-2.080273,85.618970,-81.103991,0.154190,-0.985084,0.076389
164,neutron,5.063918,3.175085,-2.375826,-92.000000,2.140267,73.530672,-120.842521,-0.491646,-0.823354,0.283502
294,neutron,570.000000,189.902441,1.780624,-92.000000,0.872612,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,51.889859,28.329507,2.194034,-92.000000,1.056276,99.902156,-50.110152,0.631760,-0.755849,-0.171966
374,neutron,570.000000,0.000000,-0.542647,-92.000000,-2.060950,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,570.000000,0.000000,-2.052686,-92.000000,0.735165,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,569.556378,0.000000,-0.410880,-92.000000,1.331241,86.165210,-85.945927,0.070540,-0.995264,0.066880
377,gamma,1.048792,142.572720,2.237274,-92.000000,2.323388,51.050177,-97.023136,-0.095089,-0.771862,0.628640
73,gamma,1.045678,1.045678,-0.869528,-92.000000,-1.275459,92.539812,-115.396914,-0.428465,-0.902471,-0.044314
378,gamma,0.081058,0.081058,0.096744,-92.000000,1.785695,93.383518,-54.130378,0.584921,-0.808940,-0.059019
74,neutron,11.433229,20.364245,1.626334,-92.000000,0.552986,97.951000,-70.962099,0.323058,-0.936216,-0.138326
296,neutron,569.821576,11.251985,-0.371553,-92.000000,-0.368200,91.277834,-94.499944,-0.078439,-0.996669,-0.022301
165,neutron,570.000000,0.364999,-2.786630,-92.000000,1.416336,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,570.000000,0.114768,1.935313,-92.000000,1.576751,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,125.324796,16.776241,0.822642,-92.000000,-1.138702,123.637594,-75.556997,0.207654,-0.806246,-0.553938
167,neutron,341.055895,0.000000,-2.590918,-92.000000,-0.402938,65.655136,-99.603335,-0.151992,-0.898313,0.412228
168,neutron,71.131946,0.714943,0.197147,-92.000000,-1.317223,77.255174,-125.098459,-0.560817,-0.798007,0.220609
169,neutron,569.849027,0.000000,-0.284688,-92.000000,-0.559078,92.983569,-93.101254,-0.054027,-0.997182,-0.052050
299,neutron,569.885700,142.856527,-0.355808,-92.000000,2.128782,92.354397,-87.089048,0.050741,-0.997867,-0.041080
400,gamma,1.584342,152.426475,-1.038849,-92.000000,-0.263528,133.856445,-135.449288,-0.513862,-0.505865,-0.692854
76,gamma,0.066888,0.066888,0.605607,-92.000000,-1.668946,78.035219,-78.892189,0.188470,-0.959949,0.207310
79,neutron,569.613109,0.722890,-0.714978,-92.000000,-1.375219,86.484360,-84.032380,0.103771,-0.992709,0.061321
401,neutron,374.986636,52.452331,0.660801,-92.000000,1.554515,85.965271,-117.674049,-0.463290,-0.883409,0.070361
402,neutron,570.000000,0.000000,-2.082232,-92.000000,-1.592153,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,569.991688,19.287843,-2.305947,-92.000000,0.933933,88.994100,-89.918486,0.001422,-0.999845,0.017555
403,neutron,568.390254,53.749987,-1.511548,-92.000000,0.018418,93.264114,-92.141217,-0.037302,-0.997681,-0.056939
171,gamma,0.532115,6.132134,1.535454,-92.000000,0.246389,84.024736,-51.795016,0.615117,-0.781534,0.104099
82,neutron,569.946006,1.583540,2.291069,-92.000000,-0.430365,89.765044,-87.438307,0.044695,-0.998992,0.004101
172,neutron,569.906413,1.228820,1.256572,-92.000000,-2.327256,92.145687,-91.398148,-0.024383,-0.999001,-0.037441
173,neutron,570.000000,0.000000,-0.066638,-92.000000,1.281449,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,570.000000,182.969349,0.169587,-92.000000,2.670814,90.000000,-90.000000,0.000000,-1.000000,0.000000
380,neutron,1.079327,0.118950,0.813150,-92.178286,3.000000,147.655457,17.593578,0.509984,0.161714,-0.844846
405,gamma,0.208079,0.208079,0.130009,-92.000000,-2.581049,105.864474,-85.232768,0.079942,-0.958583,-0.273363
174,neutron,569.601095,69.986416,1.793564,-92.000000,0.924537,92.971791,-85.622543,0.076224,-0.995742,-0.051844
84,neutron,570.000000,70.819875,-2.923489,-92.000000,-2.287619,90.000000,-90.000000,0.000000,-1.000000,0.000000
