EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
692,gamma,0.114486,606.615473,2.488763,-92.000000,1.164117,119.568798,-119.061777,-0.422490,-0.760257,-0.493468
591,neutron,8391.000000,0.146571,-1.573411,-92.000000,1.709656,90.000000,-90.000000,0.000000,-1.000000,0.000000
785,neutron,8391.000000,1.353876,-0.714255,-92.000000,0.541519,90.000000,-90.000000,0.000000,-1.000000,0.000000
807,neutron,8391.000000,140.026649,2.696920,-92.000000,-2.230759,90.000000,-90.000000,0.000000,-1.000000,0.000000
808,gamma,0.272147,52.955635,2.787861,-92.000000,1.867845,137.136869,-163.192357,-0.651190,-0.196701,-0.732981
786,neutron,0.002659,1100.942359,-0.535521,-92.000000,1.508642,88.477947,-57.652005,0.534871,-0.844516,0.026562
592,gamma,1.677423,551.861478,0.832500,-92.000000,-1.769096,61.142296,-22.396389,0.809758,-0.333698,0.482636
787,gamma,0.166703,745.814468,-0.777214,-92.000000,1.012561,67.721227,-108.210491,-0.289180,-0.879004,0.379113
809,neutron,8391.000000,120.374698,-2.793089,-92.000000,-1.959906,90.000000,-90.000000,0.000000,-1.000000,0.000000
593,neutron,8390.430031,1251.742430,-0.359744,-92.000000,0.462317,89.419726,-88.865293,0.019802,-0.999753,0.010128
594,proton,2774.846251,591.832916,0.673802,-92.000000,-2.131150,87.398263,-85.586179,0.076880,-0.996006,0.045393
810,pi-,895.708331,1124.380337,2.660058,-92.000000,0.165987,104.570334,-55.781169,0.544270,-0.800302,-0.251568
694,gamma,0.461179,1298.517264,2.399777,-92.000000,-0.516529,96.553941,-94.792618,-0.083003,-0.989991,-0.114139
695,neutron,8391.000000,0.395370,-1.648058,-92.000000,1.756851,90.000000,-90.000000,0.000000,-1.000000,0.000000
788,gamma,0.372618,790.754160,0.197235,-92.000000,1.357074,125.522736,-47.799914,0.546704,-0.602929,-0.581026
696,neutron,8315.058146,370.637089,-1.625547,-92.000000,0.167946,91.648050,-90.448752,-0.007829,-0.999556,-0.028760
811,neutron,0.269602,796.608317,2.569478,-92.000000,0.478919,105.537240,-154.589244,-0.870247,-0.413424,-0.267865
812,neutron,8391.000000,0.000000,-2.372153,-92.000000,2.503692,90.000000,-90.000000,0.000000,-1.000000,0.000000
789,neutron,0.260373,1211.225163,-0.676258,-92.000000,0.253035,70.901228,-75.221115,0.241048,-0.913694,0.327198
813,neutron,8391.000000,1045.613235,0.562974,-92.000000,-2.404902,90.000000,-90.000000,0.000000,-1.000000,0.000000
595,neutron,8246.224624,8.248677,1.166843,-92.000000,-2.503951,91.574234,-87.336025,0.046461,-0.998542,-0.027472
596,neutron,8391.000000,130.606621,2.697500,-92.000000,-1.410266,90.000000,-90.000000,0.000000,-1.000000,0.000000
814,neutron,48.831058,1077.844023,1.375998,-92.000000,-1.130301,110.424897,-79.386148,0.172609,-0.921097,-0.348979
597,neutron,8390.930481,11.822862,-0.869265,-92.000000,2.115421,89.722688,-90.044614,-0.000779,-0.999988,0.004840
697,neutron,33.331595,367.277673,-2.805179,-92.000000,2.159290,82.206650,-155.228701,-0.899601,-0.415127,0.135601
815,neutron,390.568006,377.764467,0.115839,-92.000000,0.719656,78.341571,-110.829862,-0.348258,-0.915359,0.202077
816,neutron,8391.000000,0.000000,-0.726277,-92.000000,-1.852083,90.000000,-90.000000,0.000000,-1.000000,0.000000
790,pi-,1340.273775,1508.910702,-0.724710,-92.000000,-2.400175,85.885458,-79.255826,0.185944,-0.979937,0.071751
698,neutron,0.391926,634.749315,0.383554,-92.000000,0.053540,92.416960,-45.606895,0.698955,-0.713921,-0.042171
699,neutron,0.910902,0.306019,0.445272,-92.000000,0.534262,104.631073,-86.587731,0.057590,-0.965857,-0.252594
598,neutron,5.944609,471.505584,-0.828122,-92.000000,-0.665150,71.998616,-70.816540,0.312509,-0.898239,0.309040
599,neutron,8391.000000,31.791424,0.194437,-92.000000,-1.346305,90.000000,-90.000000,0.000000,-1.000000,0.000000
900,gamma,5.142271,478.269451,2.489239,-92.000000,-1.317356,120.895184,-62.420884,0.397281,-0.760603,-0.513469
817,neutron,0.027251,923.581710,1.292764,-92.000000,-0.896104,82.823428,-106.802943,-0.286816,-0.949805,0.124928
791,gamma,0.115744,1675.560125,0.105970,-92.000000,-2.212840,106.580692,-95.842210,-0.097557,-0.953441,-0.285365
1000,gamma,0.328879,183.169920,1.115506,-92.000000,1.206615,29.548471,-86.965491,0.026107,-0.492468,0.869939
1001,neutron,8391.000000,0.000000,-1.721913,-92.000000,-2.646679,90.000000,-90.000000,0.000000,-1.000000,0.000000
792,neutron,8391.000000,657.570444,0.661416,-92.000000,-0.837671,90.000000,-90.000000,0.000000,-1.000000,0.000000
901,neutron,70.483327,1323.086758,0.450589,-92.000000,-0.885393,120.709380,-97.889119,-0.118009,-0.851631,-0.510684
820,mu-,1138.805056,691.706016,1.569559,-92.000000,-0.986915,74.194460,-72.296168,0.292599,-0.916623,0.272373
793,neutron,8389.619017,1416.168370,1.285217,-92.000000,1.528748,90.614700,-89.388087,0.010679,-0.999885,-0.010728
794,mu+,412.820035,362.099542,-2.656994,-92.000000,-2.681734,90.308088,-115.875426,-0.436410,-0.899732,-0.005377
821,gamma,0.806063,868.855394,-1.438092,-92.000000,0.501988,110.784097,-83.047090,0.113176,-0.928049,-0.354847
822,neutron,8390.590708,0.168273,2.998540,-92.000000,-2.281560,90.539197,-89.277675,0.012606,-0.999876,-0.009411
823,neutron,37.335121,51.302632,1.477939,-92.000000,0.314827,75.436970,-50.901279,0.610396,-0.751127,0.251445
795,neutron,107.592863,922.350546,1.899930,-92.000000,-0.575349,68.722968,-71.014169,0.303158,-0.881144,0.362878
824,neutron,8162.003630,32.551385,-2.603743,-92.000000,2.031414,92.255287,-91.994892,-0.034783,-0.998620,-0.039352
902,anti_nu_mu,309.538037,0.000000,0.207443,-92.000000,-2.525532,88.550744,-91.302526,-0.022724,-0.999422,0.025292
903,neutron,8390.997597,7.394645,-1.026436,-92.000000,-2.148437,90.041129,-89.967820,0.000562,-1.000000,-0.000718
904,neutron,8390.715930,0.367988,0.127319,-92.000000,-0.525289,89.795905,-90.722657,-0.012612,-0.999914,0.003562
1003,neutron,8391.000000,1913.025555,-2.864379,-92.000000,-1.110301,90.000000,-90.000000,0.000000,-1.000000,0.000000
905,neutron,8391.000000,106.406718,2.525723,-92.000000,1.884489,90.000000,-90.000000,0.000000,-1.000000,0.000000
1004,neutron,22.475575,490.783508,-1.654216,-92.000000,-0.217705,66.921632,-106.632463,-0.263324,-0.881479,0.391990
825,neutron,7.917678,311.186535,1.212782,-92.000000,1.779859,84.056959,-171.278803,-0.983125,-0.150812,0.103540
906,gamma,0.211543,1098.172403,-0.376278,-92.000000,1.085047,56.235113,-83.268980,0.097438,-0.825595,0.555786
1005,neutron,8391.000000,701.543650,-2.343364,-92.000000,0.846236,90.000000,-90.000000,0.000000,-1.000000,0.000000
1006,neutron,3.135962,92.102957,0.284642,-92.000000,0.618516,56.379809,-78.019345,0.172858,-0.814588,0.553685
796,pi+,75.074442,312.528668,0.388848,-92.000000,-1.317922,92.189023,-85.224059,0.083199,-0.995801,-0.038196
826,neutron,172.412941,1684.984840,-1.109614,-92.000000,1.446523,82.129772,-109.990472,-0.338644,-0.930898,0.136930
827,neutron,6679.406927,109.308899,-2.982408,-92.000000,-0.407696,89.449593,-90.540388,-0.009431,-0.999909,0.009606
1007,gamma,2.880253,321.362432,0.001608,-92.000000,0.745542,97.098010,-128.756444,-0.621214,-0.773838,-0.123567
1008,proton,7570.791517,95.347193,2.496438,-92.000000,2.389496,92.923565,-88.188079,0.031578,-0.998199,-0.051004
907,neutron,0.000314,635.344793,2.597053,-92.000000,-2.628842,114.914769,-61.239122,0.436377,-0.795052,-0.421270
908,neutron,4.641775,1230.242260,-2.736192,-92.000000,0.023813,83.345881,-135.493356,-0.708365,-0.696270,0.115875
828,neutron,8390.589095,1436.793075,-1.217008,-92.000000,0.903839,89.656686,-89.304495,0.012138,-0.999908,0.005992
829,neutron,8391.000000,64.970111,-1.764085,-92.000000,-0.300309,90.000000,-90.000000,0.000000,-1.000000,0.000000
1009,gamma,6.266953,895.986098,-0.779226,-92.000000,1.423585,72.195236,-57.904436,0.505884,-0.806587,0.305774
1010,neutron,8390.839975,0.017984,0.270165,-92.000000,-1.092261,89.859306,-90.402256,-0.007021,-0.999972,0.002456
909,neutron,8301.629041,443.146326,-1.353804,-92.000000,2.181343,88.732018,-90.778165,-0.013578,-0.999663,0.022129
798,proton,39.035939,39.171916,-1.394557,-92.000000,-2.650552,90.108236,-125.696019,-0.583484,-0.812123,-0.001889
1011,gamma,0.088385,623.509115,-1.354038,-92.000000,0.729599,98.833210,-132.502567,-0.667610,-0.728503,-0.153559
799,gamma,0.510999,289.194085,1.845648,-92.000000,-1.091360,96.898040,-109.127132,-0.325294,-0.937955,-0.120103
1012,pi+,1530.376345,821.034641,1.433297,-92.000000,-1.500756,93.924119,-91.484300,-0.025842,-0.997321,-0.068435
1100,anti_nu_mu,39.226680,1167.151626,2.176471,-92.000000,-2.578826,121.024448,-59.309455,0.437387,-0.736920,-0.515404
831,gamma,0.748791,1.209413,1.760991,-92.000000,-1.457126,93.173162,-78.864891,0.192827,-0.979670,-0.055354
910,proton,2894.446587,1944.116688,-1.637787,-92.000000,1.049863,87.169523,-94.525257,-0.078802,-0.995666,0.049381
1013,neutron,37.450659,364.309615,2.221848,-92.000000,-0.485116,104.511651,-69.323806,0.341822,-0.905742,-0.250577
911,neutron,8391.000000,1.473311,-0.030726,-92.000000,2.177017,90.000000,-90.000000,0.000000,-1.000000,0.000000
912,neutron,0.038444,103.202657,-0.402162,-92.000000,1.361610,123.717197,-125.204339,-0.479521,-0.679655,-0.555094
1101,neutron,0.553758,289.991920,0.544640,-92.000000,1.539644,101.525653,-71.921331,0.304065,-0.931462,-0.199807
913,neutron,8391.000000,717.462853,-2.834482,-92.000000,0.566977,90.000000,-90.000000,0.000000,-1.000000,0.000000
1014,nu_mu,29.791916,623.471425,2.137197,-92.000000,-2.949605,90.796935,-81.720758,0.143984,-0.989482,-0.013909
832,neutron,51.823525,663.253769,-2.538326,-92.000000,-0.705498,94.665088,-132.996803,-0.679698,-0.728969,-0.081331
914,neutron,8242.688854,0.880393,-2.236844,-92.000000,-0.691570,90.214601,-89.985501,0.000253,-0.999993,-0.003745
915,neutron,8390.456266,50.388113,-0.522956,-92.000000,2.757696,90.540834,-89.672066,0.005723,-0.999939,-0.009439
833,neutron,8390.381817,1555.934032,0.114036,-92.000000,2.468783,89.242315,-90.200337,-0.003496,-0.999906,0.013224
1103,neutron,8391.000000,80.193336,-0.224925,-92.000000,-1.704911,90.000000,-90.000000,0.000000,-1.000000,0.000000
1015,gamma,0.151006,285.776872,-1.289851,-92.000000,2.257478,93.701090,-84.827128,0.089973,-0.993850,-0.064551
1104,neutron,0.044864,465.734797,0.589347,-92.000000,-2.193019,77.420889,-88.172477,0.031125,-0.975500,0.217787
1105,gamma,0.470966,75.186243,-1.435771,-92.000000,-1.300510,99.169655,-111.762677,-0.366025,-0.916859,-0.159358
1106,neutron,6.058050,2.621372,0.303363,-92.000000,-0.695542,109.062436,-63.578730,0.420567,-0.846438,-0.326598
916,gamma,0.258219,0.417326,-0.729565,-92.000000,-0.510817,119.328304,-119.324071,-0.426976,-0.760115,-0.489813
1016,e-,0.810262,1782.901983,-0.832214,-92.000000,0.120370,39.217985,-177.734044,-0.631778,-0.024999,0.774746
1107,neutron,0.004460,1276.222989,0.021593,-92.200000,-2.982797,51.704156,124.703929,-0.446827,0.645206,0.619722
917,neutron,19.974690,1058.235557,2.952730,-92.000000,-0.846115,66.935789,-80.682523,0.148963,-0.907927,0.391762
835,proton,289.467041,1010.060505,-2.022107,-92.000000,0.624398,83.561790,-113.883665,-0.402327,-0.908603,0.112132
1017,pi-,1187.725408,904.906283,0.688987,-92.000000,0.403138,79.430574,-103.094119,-0.222708,-0.957474,0.183427
918,neutron,38.879268,490.498346,-0.125194,-92.000000,-2.758532,133.689992,-54.089855,0.424102,-0.585656,-0.690756
836,neutron,0.000029,89.738803,-2.099986,-92.000000,1.174513,65.808736,-125.436755,-0.528887,-0.743206,0.409784
837,neutron,8391.000000,12.242144,-2.872591,-92.000000,-2.292351,90.000000,-90.000000,0.000000,-1.000000,0.000000
919,neutron,7.148481,1701.488247,0.733920,-92.189289,-3.000000,28.768376,-165.830663,-0.466628,-0.117809,0.876572
920,proton,3976.930964,127.856728,0.652129,-92.000000,-0.300055,92.885014,-89.915713,0.001469,-0.998731,-0.050332
1019,gamma,7.749923,285.666750,2.877030,-92.000000,2.509933,72.256332,-75.969030,0.230913,-0.924014,0.304759
1110,gamma,0.186240,1330.404136,0.326088,-92.000000,1.296197,76.249927,-73.575699,0.274645,-0.931705,0.237687
921,gamma,0.178497,928.885715,1.629665,-92.000000,-0.303787,96.624527,-40.891476,0.750904,-0.650258,-0.115362
1111,gamma,0.178294,101.879639,-2.258849,-92.000000,-2.584735,86.086995,-42.845795,0.731477,-0.678442,0.068242
840,gamma,0.276088,1116.212285,1.225184,-92.000000,1.272830,31.654640,-123.607749,-0.290478,-0.437076,0.851227
841,neutron,8391.000000,0.000000,0.728967,-92.000000,-0.828550,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,8391.000000,0.000000,1.869620,-92.000000,-1.629407,90.000000,-90.000000,0.000000,-1.000000,0.000000
1021,gamma,1.025777,571.826782,1.681006,-92.000000,-1.785437,54.731882,-48.731501,0.538527,-0.613673,0.577403
922,gamma,0.768904,873.213111,2.432961,-92.000000,2.454096,87.908119,-64.914417,0.423689,-0.905072,0.036502
923,neutron,8390.972059,0.000000,0.741139,-92.000000,-2.674185,89.956038,-90.160706,-0.002805,-0.999996,0.000767
1112,neutron,8.998248,670.531637,-1.186827,-92.000000,2.826051,79.567047,-89.732458,0.004592,-0.983457,0.181085
1022,neutron,124.688150,141.603458,0.634091,-92.000000,-1.052127,126.154332,-63.022583,0.366282,-0.719571,-0.589962
843,gamma,0.138728,1360.088743,0.337101,-92.000000,2.048206,56.944656,-100.589973,-0.154034,-0.823868,0.545449
844,neutron,8390.564105,50.779684,-1.077942,-92.000000,2.283903,90.829882,-89.579771,0.007334,-0.999868,-0.014484
924,neutron,0.000033,1675.211886,1.234371,-92.000000,-1.472331,79.490539,-80.006257,0.170629,-0.968306,0.182398
845,gamma,0.325632,757.968570,-0.923223,-92.000000,2.120402,85.420754,-76.655823,0.230063,-0.969895,0.079838
925,neutron,8391.000000,428.829052,0.069962,-92.000000,2.846106,90.000000,-90.000000,0.000000,-1.000000,0.000000
846,neutron,8390.943358,0.000000,1.713660,-92.000000,-2.602484,89.711447,-90.158649,-0.002769,-0.999983,0.005036
1023,neutron,3909.353984,3.747926,0.551537,-92.000000,-2.694673,88.585697,-90.063560,-0.001109,-0.999695,0.024682
1024,neutron,8391.000000,0.000000,-1.604048,-92.000000,-2.294702,90.000000,-90.000000,0.000000,-1.000000,0.000000
926,neutron,8389.133234,2.558096,-1.299943,-92.000000,2.836799,90.264424,-89.247966,0.013125,-0.999903,-0.004615
847,neutron,8391.000000,1442.010461,-2.220021,-92.000000,-1.567329,90.000000,-90.000000,0.000000,-1.000000,0.000000
848,neutron,8391.000000,0.015588,2.128704,-92.000000,0.889492,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,8391.000000,18.789953,-1.266685,-92.000000,-0.579288,90.000000,-90.000000,0.000000,-1.000000,0.000000
927,gamma,0.239192,636.174787,-2.044937,-92.000000,1.088545,76.334928,-131.373091,-0.642250,-0.729180,0.236246
849,gamma,8.716775,433.403829,-0.141477,-92.000000,2.294664,126.094746,-68.316672,0.298553,-0.750867,-0.589122
851,e+,8.335173,1350.562469,1.496924,-92.000000,0.901632,61.529908,-80.899909,0.139033,-0.868002,0.476700
1114,e+,309.642511,1544.375822,-0.170625,-92.000000,0.399528,85.332974,-92.604443,-0.045290,-0.995655,0.081365
929,neutron,8051.013535,0.000000,0.295748,-92.000000,-1.016572,85.114865,-87.238628,0.048001,-0.995210,0.085158
1029,gamma,0.384600,1032.744828,2.313179,-92.000000,1.153062,78.982205,-85.401987,0.078687,-0.978409,0.191114
1030,neutron,8390.357256,0.000000,2.611456,-92.000000,-2.759887,90.820185,-89.761743,0.004158,-0.999889,-0.014314
930,neutron,5.611647,761.749161,-0.952137,-92.000000,-1.258845,76.494363,-127.136597,-0.587023,-0.775153,0.233541
853,neutron,81.131855,876.993579,0.937306,-92.000000,1.697078,101.334703,-75.897607,0.238903,-0.950945,-0.196540
1115,neutron,7804.774934,383.089518,-0.159801,-92.000000,0.626963,91.476749,-89.083119,0.015997,-0.999540,-0.025771
854,gamma,2.878712,179.909448,0.452680,-92.000000,2.833156,65.908906,-110.219446,-0.315513,-0.856641,0.408189
855,neutron,8391.000000,0.000000,1.032757,-92.000000,-1.431176,90.000000,-90.000000,0.000000,-1.000000,0.000000
931,neutron,4998.489909,1554.817975,-0.080620,-92.000000,-0.512708,90.572959,-93.725910,-0.064980,-0.997836,-0.010000
932,neutron,4.560706,239.241929,-1.513709,-92.000000,-2.559734,94.260176,-129.907444,-0.639777,-0.764962,-0.074286
1118,neutron,8391.000000,0.000000,2.696561,-92.000000,-2.303536,90.000000,-90.000000,0.000000,-1.000000,0.000000
933,gamma,0.095633,1652.983094,-1.376287,-92.000000,-1.051181,148.994341,-95.968294,-0.053561,-0.512331,-0.857116
856,neutron,59.825255,4.700531,2.156974,-92.000000,1.257127,128.472915,-123.253116,-0.429296,-0.654707,-0.622145
857,neutron,8391.000000,391.778560,-1.867228,-92.000000,-1.056066,90.000000,-90.000000,0.000000,-1.000000,0.000000
1032,gamma,0.083247,297.339344,-1.815533,-92.000000,-0.590076,78.388504,-109.626198,-0.329008,-0.922628,0.201274
858,neutron,8391.000000,666.138388,2.982019,-92.000000,1.462666,90.000000,-90.000000,0.000000,-1.000000,0.000000
1119,neutron,4.852403,1053.026008,-1.002996,-92.000000,2.768410,128.996719,-119.382171,-0.381311,-0.677210,-0.629276
1033,gamma,0.350452,899.869495,0.689219,-92.000000,1.187127,89.139592,-100.928986,-0.189571,-0.981752,0.015016
859,gamma,3.318876,14.885632,2.600145,-92.000000,0.428279,104.714481,-90.314243,-0.005305,-0.967189,-0.254002
1034,neutron,8390.200431,42.858077,-0.939989,-92.000000,2.528191,89.108773,-89.986822,0.000230,-0.999879,0.015554
1035,neutron,8390.802376,0.000000,-1.026398,-92.000000,-0.321985,89.508078,-89.612313,0.006766,-0.999940,0.008586
860,neutron,8390.712483,26.340947,0.698719,-92.000000,-2.624647,89.300838,-89.713808,0.004995,-0.999913,0.012202
1120,neutron,8391.000000,136.825605,1.384945,-92.000000,-1.523766,90.000000,-90.000000,0.000000,-1.000000,0.000000
1121,neutron,8321.798174,0.000000,-2.068763,-92.000000,-2.079229,89.681473,-88.552147,0.025267,-0.999665,0.005559
936,neutron,8390.968128,118.619102,2.232522,-92.000000,0.457921,89.819110,-89.941285,0.001025,-0.999994,0.003157
1123,neutron,8390.746277,1.668122,-1.164268,-92.000000,-1.327540,89.719354,-89.542638,0.007982,-0.999956,0.004898
1036,pi-,1613.220709,2151.950431,2.426301,-92.000000,-1.130614,93.630588,-88.388007,0.028074,-0.997598,-0.063323
937,neutron,8390.357315,52.646854,2.630104,-92.000000,0.048943,89.146947,-90.041234,-0.000720,-0.999889,0.014888
1124,neutron,4352.621890,458.315749,0.948980,-92.000000,2.749701,90.553597,-93.551362,-0.061940,-0.998033,-0.009662
861,neutron,83.925488,1234.330285,-2.235009,-92.000000,0.701991,84.865702,-139.756629,-0.760245,-0.643444,0.089491
1037,neutron,8391.000000,1487.575765,-2.330593,-92.000000,-2.469203,90.000000,-90.000000,0.000000,-1.000000,0.000000
862,neutron,111.269410,191.944745,-1.067904,-92.000000,-1.724557,129.012654,-64.143280,0.338870,-0.699219,-0.629492
1038,neutron,8391.000000,11.396209,2.390670,-92.000000,0.988576,90.000000,-90.000000,0.000000,-1.000000,0.000000
938,neutron,18.799519,318.365313,0.164734,-92.000000,-1.201350,119.705619,-112.480573,-0.332120,-0.802579,-0.495544
863,neutron,22.372766,148.657099,-1.438671,-92.000000,-1.117310,111.815439,-87.092615,0.047089,-0.927191,-0.371618
939,neutron,8390.358168,88.662071,-1.008038,-92.000000,1.486834,89.493116,-90.715391,-0.012485,-0.999883,0.008847
1039,neutron,8391.000000,2251.943592,-1.637339,-92.000000,-1.564828,90.000000,-90.000000,0.000000,-1.000000,0.000000
940,neutron,6635.064188,183.673125,2.640543,-92.000000,-2.037347,91.337418,-88.664232,0.023305,-0.999456,-0.023340
865,gamma,0.748633,1568.358857,-0.727855,-92.000000,1.830299,61.916123,-103.066182,-0.199458,-0.859417,0.470764
866,neutron,8390.987043,0.000000,-2.924528,-92.000000,-2.799982,89.977128,-89.841270,0.002770,-0.999996,0.000399
867,neutron,8391.000000,0.012918,0.682751,-92.000000,-0.584183,90.000000,-90.000000,0.000000,-1.000000,0.000000
941,proton,7224.097854,213.633409,-0.632715,-92.000000,-1.688624,86.203169,-91.611667,-0.028063,-0.997410,0.066219
1040,gamma,0.805693,706.704066,1.133665,-92.000000,-0.709429,95.606352,-76.366297,0.234586,-0.967174,-0.097693
942,neutron,16.341679,283.085063,-0.695556,-92.000000,1.296136,105.982088,-69.907147,0.330264,-0.902837,-0.275337
1126,gamma,0.129345,171.928623,1.624833,-92.000000,0.380275,106.653902,-73.875743,0.266072,-0.920365,-0.286590
1041,neutron,8391.000000,4.490221,-0.292328,-92.000000,2.629288,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,8391.000000,139.777131,2.183262,-92.000000,-1.894697,90.000000,-90.000000,0.000000,-1.000000,0.000000
943,neutron,1.530485,988.045225,-1.737964,-92.000000,-2.856692,70.136245,-6.985833,0.933521,-0.114388,0.339785
1127,neutron,84.468110,0.220399,1.468621,-92.000000,0.080354,87.934927,-132.535381,-0.675606,-0.736381,0.036035
1043,neutron,8391.000000,2436.430589,-2.374898,-92.000000,1.126993,90.000000,-90.000000,0.000000,-1.000000,0.000000
869,neutron,0.468921,959.411603,-0.696144,-92.000000,2.379889,89.343867,-101.515417,-0.199619,-0.979807,0.011451
870,pi+,3638.245931,722.254006,-0.627223,-92.000000,-2.318864,92.342941,-89.256851,0.012959,-0.999080,-0.040881
1044,neutron,179.236124,1409.499458,-1.067798,-92.000000,-1.948963,80.350182,-119.129556,-0.479898,-0.861161,0.167626
871,neutron,4.503622,1030.750754,2.868041,-92.000000,1.273154,108.502700,-68.494600,0.347639,-0.882290,-0.317349
872,proton,2029.577802,744.383231,0.169486,-92.000000,1.048996,91.518535,-92.454469,-0.042810,-0.998732,-0.026500
873,neutron,22.968023,186.382167,-0.600527,-92.000000,-0.148751,76.915135,-84.938256,0.085938,-0.970237,0.226394
874,neutron,8390.863821,16.297471,0.392445,-92.000000,-1.023862,90.464761,-89.766950,0.004067,-0.999959,-0.008112
945,proton,5303.464495,1395.588921,-0.272493,-92.000000,-0.039776,90.449171,-91.059768,-0.018495,-0.999798,-0.007839
1046,neutron,8390.915787,129.619853,1.162107,-92.000000,-1.147229,89.790086,-89.800995,0.003473,-0.999987,0.003664
1129,neutron,157.513108,391.450447,-0.888761,-92.000000,2.091771,76.117859,-125.264794,-0.560492,-0.792644,0.239925
1130,neutron,8391.000000,0.000000,0.751540,-92.000000,2.544388,90.000000,-90.000000,0.000000,-1.000000,0.000000
875,gamma,0.484857,238.432892,0.711437,-92.000000,0.079611,87.274209,-87.668935,0.040628,-0.998042,0.047556
1131,gamma,0.189065,100.414068,-2.557264,-92.000000,1.489585,73.187682,-99.287496,-0.154490,-0.944709,0.289238
946,neutron,141.486780,326.032723,1.183153,-92.000000,-0.935352,84.681261,-64.063065,0.435498,-0.895404,0.092696
947,neutron,4.595720,83.090768,-2.440099,-92.000000,-1.147635,72.896105,-117.995936,-0.448648,-0.843929,0.294105
1047,gamma,0.193991,86.822199,-0.763081,-92.000000,1.392027,56.356151,-103.641897,-0.196347,-0.809012,0.554029
948,neutron,8389.648727,725.107627,0.441591,-92.000000,-2.603385,89.698620,-89.593107,0.007101,-0.999961,0.005260
1132,gamma,0.142162,119.068768,-1.273823,-92.000000,-1.581673,67.420157,-100.189999,-0.163352,-0.908781,0.383971
877,neutron,8391.000000,1.973200,1.079931,-92.000000,-1.922886,90.000000,-90.000000,0.000000,-1.000000,0.000000
1048,gamma,6.312098,274.468045,2.462052,-92.000000,-0.974401,73.358268,-82.051200,0.132496,-0.948909,0.286386
1049,neutron,8390.859976,22.386036,2.534265,-92.000000,-1.503363,89.506021,-90.155060,-0.002706,-0.999959,0.008621
949,gamma,0.305038,430.004980,2.791101,-92.000000,0.740903,70.754380,-94.892584,-0.080522,-0.940674,0.329618
878,neutron,4777.028828,627.596049,-0.925423,-92.000000,1.732616,99.031322,-88.684562,0.022672,-0.987342,-0.156974
879,neutron,8391.000000,0.000000,-2.658693,-92.000000,1.954724,90.000000,-90.000000,0.000000,-1.000000,0.000000
1050,gamma,1.127366,751.510230,0.341351,-92.000000,1.482783,61.357605,-90.148723,-0.002278,-0.877626,0.479341
880,neutron,8391.000000,0.405448,1.685257,-92.000000,-1.215473,90.000000,-90.000000,0.000000,-1.000000,0.000000
950,gamma,0.069584,860.644721,2.667844,-92.000000,1.768705,163.175017,-168.014897,-0.283140,-0.060106,-0.957193
881,gamma,0.135978,106.770549,0.931242,-92.000000,-2.289990,120.025233,-63.495072,0.386387,-0.774806,-0.500381
1051,gamma,0.095853,853.308196,-2.356785,-92.200000,2.290228,128.278437,139.229491,-0.594512,0.512635,-0.619484
882,neutron,8391.000000,0.075208,2.923993,-92.000000,2.646959,90.000000,-90.000000,0.000000,-1.000000,0.000000
1134,neutron,8388.827187,1286.868556,0.550003,-92.000000,-1.555251,90.259161,-89.438636,0.009797,-0.999942,-0.004523
1052,neutron,8387.429370,846.189425,-1.791111,-92.000000,-1.717945,90.457427,-91.960831,-0.034215,-0.999383,-0.007984
951,gamma,0.250199,436.922586,0.829695,-92.000000,2.765846,57.477743,-94.448655,-0.065402,-0.840642,0.537627
1135,neutron,8391.000000,84.532943,-2.579901,-92.000000,1.982304,90.000000,-90.000000,0.000000,-1.000000,0.000000
883,neutron,8390.513375,1614.162702,1.110707,-92.000000,1.729654,89.256884,-89.993004,0.000122,-0.999916,0.012969
884,neutron,8390.520978,0.087597,-1.394121,-92.000000,-2.384142,90.125618,-90.726541,-0.012680,-0.999917,-0.002192
885,gamma,2.532662,1726.551950,0.139055,-92.000000,-0.888321,77.674088,-89.271399,0.012423,-0.976870,0.213472
886,neutron,8390.644651,27.454519,-1.014456,-92.000000,2.136575,89.375224,-90.113723,-0.001985,-0.999939,0.010904
1055,neutron,8391.000000,0.000000,0.216221,-92.000000,-2.730643,90.000000,-90.000000,0.000000,-1.000000,0.000000
887,neutron,8391.000000,0.057538,1.107100,-92.000000,0.055352,90.000000,-90.000000,0.000000,-1.000000,0.000000
1138,gamma,5.934655,122.742866,-0.889270,-92.000000,2.737076,74.385812,-94.470134,-0.075063,-0.960166,0.269158
888,neutron,46.770705,1011.964167,-1.762664,-92.000000,-1.415473,106.129729,-90.242182,-0.004060,-0.960627,-0.277813
1139,proton,7867.798355,301.179736,-1.232777,-92.000000,1.320314,88.595776,-91.859043,-0.032431,-0.999174,0.024506
1056,gamma,496.369452,1881.871413,2.015737,-92.000000,1.830143,93.267258,-89.911185,0.001548,-0.998373,-0.056994
1057,gamma,0.079912,98.409177,-0.766681,-92.000000,-2.123025,76.845579,-131.710869,-0.647913,-0.726924,0.227576
