EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1148,neutron,87.934509,194.815083,1.657146,-92.000000,-2.438341,118.099983,-76.834070,0.200924,-0.858940,-0.471012
1149,neutron,1419.799810,0.000000,0.470940,-92.000000,1.092169,92.182474,-91.596768,-0.027845,-0.998887,-0.038082
1150,neutron,1418.980102,185.993206,0.905560,-92.000000,0.659482,84.290754,-85.567196,0.076906,-0.992063,0.099480
1151,neutron,1420.000000,0.000000,0.629861,-92.000000,-2.364940,90.000000,-90.000000,0.000000,-1.000000,0.000000
1153,neutron,43.645171,24.528577,-1.417816,-92.000000,-1.556132,119.725799,-121.344325,-0.451729,-0.741670,-0.495850
1055,neutron,1420.000000,0.000000,-0.749081,-92.000000,-0.697567,90.000000,-90.000000,0.000000,-1.000000,0.000000
870,neutron,1.193256,0.166229,0.702651,-92.000000,1.337631,99.625452,-88.645752,0.023301,-0.985646,-0.167207
1154,neutron,0.000001,3.746133,0.568387,-92.000000,-1.586284,79.648457,-87.913123,0.035822,-0.983071,0.179687
1056,gamma,0.040913,92.749444,-2.320963,-92.000000,-1.760620,79.403127,-131.342379,-0.649292,-0.737972,0.183898
871,gamma,0.165527,0.276160,-0.975630,-92.200000,0.562621,123.228461,72.043782,0.257882,0.795749,-0.547979
1058,gamma,0.272394,250.958102,1.041762,-92.184760,-3.000000,40.086056,-122.918071,-0.349941,-0.540552,0.765078
1156,gamma,1.820114,123.949851,1.524876,-92.000000,1.895492,71.320373,-109.710133,-0.319496,-0.891821,0.320276
872,proton,213.365158,224.198128,1.243492,-92.000000,0.840723,104.814277,-88.357698,0.027707,-0.966363,-0.255687
964,gamma,0.282306,98.926554,0.465768,-92.000000,1.429310,93.719709,-54.578457,0.578367,-0.813193,-0.064876
1059,gamma,0.140874,0.140874,1.359787,-92.000000,-1.032315,118.358959,-131.111425,-0.578615,-0.663012,-0.474994
873,gamma,0.229482,264.127150,1.713353,-92.200000,-1.833005,31.233341,144.685006,-0.423109,0.299744,0.855063
965,neutron,882.025681,45.282211,-0.297843,-92.000000,-1.540226,100.465614,-99.215625,-0.157486,-0.970671,-0.181645
1158,gamma,0.116695,111.444340,-2.783820,-92.000000,0.049936,98.362305,-92.967384,-0.051217,-0.988042,-0.145432
1159,gamma,1.159676,2.548775,-1.369933,-92.000000,-1.849928,119.268859,-75.878146,0.212837,-0.845972,-0.488908
874,neutron,1419.866101,133.987427,2.310645,-92.000000,-1.364099,91.976648,-89.008412,0.017295,-0.999255,-0.034492
966,neutron,161.069105,3.455815,0.258297,-92.000000,-2.347646,124.474357,-125.226536,-0.475511,-0.673417,-0.566037
875,gamma,0.300724,0.458771,2.990407,-92.000000,-0.169609,118.637816,-67.980811,0.329052,-0.813648,-0.479271
967,neutron,1420.000000,289.616110,-1.621800,-92.000000,1.411602,90.000000,-90.000000,0.000000,-1.000000,0.000000
877,neutron,1420.000000,18.871497,0.190286,-92.000000,-2.721399,90.000000,-90.000000,0.000000,-1.000000,0.000000
968,neutron,0.087799,258.625465,0.462879,-92.000000,-1.783364,88.477575,-48.101135,0.667582,-0.744062,0.026568
878,pi-,371.849820,346.760372,-2.710055,-92.000000,0.180748,85.372547,-104.116554,-0.243100,-0.966640,0.080677
879,neutron,1420.000000,0.000000,-2.214626,-92.000000,-0.927108,90.000000,-90.000000,0.000000,-1.000000,0.000000
880,neutron,1420.000000,7.076632,0.052618,-92.000000,1.366692,90.000000,-90.000000,0.000000,-1.000000,0.000000
1161,neutron,1419.903272,622.027372,2.712767,-92.000000,0.344020,88.980695,-90.990219,-0.017279,-0.999692,0.017789
969,neutron,1390.245338,462.929510,-2.117063,-92.000000,-1.180681,86.588823,-95.656525,-0.098390,-0.993368,0.059501
1162,neutron,1419.958427,0.000000,0.174250,-92.000000,-2.546534,90.930613,-90.807497,-0.014091,-0.999769,-0.016242
881,neutron,0.609106,126.715549,1.452706,-92.000000,2.573824,77.758422,-45.642326,0.683239,-0.698732,0.212034
882,neutron,1420.000000,6.421003,0.465257,-92.000000,0.871959,90.000000,-90.000000,0.000000,-1.000000,0.000000
1165,gamma,0.504726,6.781622,1.895102,-92.000000,1.314239,77.154012,-49.031473,0.639234,-0.736171,0.222331
1062,neutron,1417.962540,0.087749,-0.951034,-92.000000,-1.905582,87.525070,-83.956901,0.105178,-0.993515,0.043182
883,neutron,1419.529884,564.229813,-2.802658,-92.000000,-0.866443,86.866690,-89.970475,0.000515,-0.998505,0.054659
1063,neutron,1420.000000,0.399810,-1.157855,-92.000000,-0.179966,90.000000,-90.000000,0.000000,-1.000000,0.000000
884,neutron,1419.537229,0.000000,2.006572,-92.000000,1.984473,90.529423,-93.063496,-0.053440,-0.998528,-0.009240
973,neutron,127.355598,93.295117,1.007868,-92.000000,-2.674660,104.922780,-56.986965,0.526455,-0.810266,-0.257517
1166,neutron,1419.409913,190.502045,-0.803210,-92.000000,2.201030,88.226490,-86.969614,0.052840,-0.998123,0.030949
1167,neutron,1420.000000,0.000000,2.227621,-92.000000,-1.579699,90.000000,-90.000000,0.000000,-1.000000,0.000000
1168,neutron,1420.000000,236.087928,-0.261816,-92.000000,-0.714583,90.000000,-90.000000,0.000000,-1.000000,0.000000
885,gamma,0.133301,67.872157,-0.900546,-92.000000,0.639464,29.760067,-131.801380,-0.330855,-0.370023,0.868112
886,neutron,1419.656699,0.000000,2.249842,-92.000000,2.162762,87.365810,-90.479806,-0.008365,-0.998908,0.045959
1169,neutron,1420.000000,1.310506,0.151069,-92.000000,-2.895639,90.000000,-90.000000,0.000000,-1.000000,0.000000
887,neutron,1420.000000,0.079324,1.222012,-92.000000,-1.324394,90.000000,-90.000000,0.000000,-1.000000,0.000000
888,neutron,5.282814,104.096725,1.335106,-92.000000,2.018017,51.003642,-81.845089,0.110244,-0.769327,0.629271
974,gamma,14.443550,35.641188,-2.928285,-92.000000,0.605580,99.667809,-92.848817,-0.048995,-0.984580,-0.167936
976,neutron,58.782801,0.761666,0.132671,-92.000000,0.499032,26.065005,-84.373244,0.043081,-0.437273,0.898296
977,neutron,1419.800001,0.000000,-1.891769,-92.000000,-0.141369,89.581589,-92.000218,-0.034902,-0.999364,0.007303
978,neutron,1419.939675,13.249219,0.083181,-92.000000,-0.753113,88.533670,-90.229623,-0.004006,-0.999665,0.025589
979,neutron,156.447619,48.330249,-2.939076,-92.000000,1.097107,53.822391,-100.583873,-0.148261,-0.793458,0.590290
890,neutron,6.900440,55.414135,-2.015207,-92.000000,2.454034,50.759733,-84.272819,0.077289,-0.770634,0.632574
980,anti_nu_mu,47.641406,0.000000,2.562112,-92.000000,-0.388392,115.446439,-37.936957,0.712175,-0.555151,-0.429667
891,neutron,1419.776406,0.000791,-2.170330,-92.000000,1.273873,89.241427,-89.258561,0.012939,-0.999829,0.013239
1065,neutron,1420.000000,38.981011,-1.557906,-92.000000,1.839719,90.000000,-90.000000,0.000000,-1.000000,0.000000
981,neutron,37.448606,330.813987,2.289470,-92.000000,-1.248834,100.710024,-72.217923,0.300078,-0.935637,-0.185839
892,proton,347.754659,155.268779,-0.899893,-92.000000,2.313557,84.381881,-86.367518,0.063052,-0.993197,0.097898
1171,gamma,0.115649,0.190768,-0.151312,-92.000000,-1.954462,135.126121,-82.548906,0.091495,-0.699591,-0.708662
893,neutron,1420.000000,258.923917,1.865513,-92.000000,-2.983046,90.000000,-90.000000,0.000000,-1.000000,0.000000
1172,neutron,0.018178,0.127368,2.074899,-92.200000,-1.825517,108.588710,131.619451,-0.629531,0.708573,-0.318773
1068,proton,1258.258620,90.264042,-0.945019,-92.000000,2.198412,85.860696,-87.082881,0.050759,-0.996099,0.072182
1174,neutron,1419.978156,0.106331,0.630888,-92.000000,-0.389829,91.026828,-90.237642,-0.004147,-0.999831,-0.017921
1176,neutron,1419.553997,0.054806,0.414062,-92.000000,-0.792614,88.014370,-86.484672,0.061279,-0.997519,0.034649
1069,neutron,254.603220,125.387566,1.226914,-92.000000,1.599127,64.923691,-120.994021,-0.466412,-0.776423,0.423825
1070,neutron,1420.000000,324.043953,-0.656032,-92.000000,-2.019886,90.000000,-90.000000,0.000000,-1.000000,0.000000
895,gamma,0.053698,5.046871,-3.000000,-92.096509,1.247304,65.949462,-49.322867,0.595211,-0.692556,0.407542
896,gamma,7.451116,464.172745,-2.434160,-92.000000,0.559297,104.315692,-123.345042,-0.532611,-0.809435,-0.247264
1073,neutron,1420.000000,136.026627,-2.101593,-92.000000,-0.358228,90.000000,-90.000000,0.000000,-1.000000,0.000000
984,gamma,0.269550,101.541989,2.328955,-92.000000,-0.097430,60.780234,-99.469855,-0.143593,-0.860860,0.488161
985,gamma,0.215087,1.120540,-0.306126,-92.000000,-2.140417,23.701324,-26.555411,0.359562,-0.179705,0.915653
897,proton,1355.027721,139.732271,0.101045,-92.000000,-1.287637,79.383054,-94.092659,-0.070148,-0.980374,0.184242
1178,neutron,1420.000000,0.194103,1.986130,-92.000000,-0.626540,90.000000,-90.000000,0.000000,-1.000000,0.000000
986,neutron,1420.000000,139.725640,2.302353,-92.000000,1.979858,90.000000,-90.000000,0.000000,-1.000000,0.000000
987,neutron,1420.000000,0.000000,-0.949419,-92.000000,-1.147225,90.000000,-90.000000,0.000000,-1.000000,0.000000
988,neutron,1378.244632,0.000000,-0.825205,-92.000000,0.404873,98.593602,-86.126947,0.066788,-0.986515,-0.149425
1179,neutron,1420.000000,0.158309,0.744924,-92.000000,2.228012,90.000000,-90.000000,0.000000,-1.000000,0.000000
990,neutron,1419.838742,396.491508,-2.136583,-92.000000,2.427839,88.603651,-88.809481,0.020771,-0.999487,0.024368
1180,gamma,0.101302,198.762065,0.217905,-92.000000,1.378632,56.891553,-101.080121,-0.160979,-0.822024,0.546225
992,neutron,1420.000000,0.000000,2.513095,-92.000000,0.348788,90.000000,-90.000000,0.000000,-1.000000,0.000000
1182,neutron,0.467334,15.058180,-0.217460,-92.000000,2.921312,112.417490,-157.569533,-0.854490,-0.352727,-0.381353
1183,neutron,23.325623,0.000000,1.773968,-92.000000,-1.236161,97.317079,-55.468282,0.562246,-0.817104,-0.127360
1185,neutron,2.315307,2.300072,-2.426948,-92.000000,-2.326740,123.393677,-142.507575,-0.662445,-0.508173,-0.550389
1075,neutron,1420.000000,0.000000,-2.038677,-92.000000,1.022912,90.000000,-90.000000,0.000000,-1.000000,0.000000
1187,neutron,1420.000000,646.679248,0.956622,-92.000000,-1.278659,90.000000,-90.000000,0.000000,-1.000000,0.000000
1076,neutron,162.240907,1.933161,2.892459,-92.000000,1.484830,109.286646,-74.646227,0.249918,-0.910190,-0.330294
1077,neutron,1254.114554,255.826817,1.522602,-92.000000,0.615903,79.510281,-91.706058,-0.029274,-0.982852,0.182059
1078,neutron,1420.000000,0.011404,-1.582713,-92.000000,-1.879205,90.000000,-90.000000,0.000000,-1.000000,0.000000
1188,neutron,3.201601,166.958417,1.736080,-92.000000,-1.451437,93.012387,-91.141390,-0.019892,-0.998420,-0.052552
994,gamma,1.765128,1.514897,1.105178,-92.000000,2.378535,57.892336,-74.625113,0.224582,-0.816736,0.531512
1190,gamma,2.300753,2.222250,2.830019,-92.000000,-0.190282,104.899965,-77.308038,0.212322,-0.942763,-0.257132
899,neutron,4.853008,25.232403,0.708007,-92.000000,-1.011028,115.688418,-37.810265,0.711961,-0.552458,-0.433477
1200,neutron,1263.276825,2.345726,0.796525,-92.000000,0.473492,101.492204,-79.229736,0.183125,-0.962689,-0.199235
1191,gamma,3.380937,222.557179,2.544420,-92.000000,2.942533,84.764754,-85.067488,0.085624,-0.992141,0.091245
1079,gamma,0.342344,234.851590,-0.230282,-92.000000,0.853035,89.522658,-96.437276,-0.112112,-0.993661,0.008331
1080,neutron,1375.125261,25.460691,1.338686,-92.000000,1.212820,91.297783,-98.295426,-0.144240,-0.989283,-0.022649
995,neutron,2.288599,22.098448,0.727085,-92.000000,1.432156,149.940908,-89.561520,0.003833,-0.500878,-0.865509
996,neutron,1407.903011,0.375943,-1.180972,-92.000000,0.635007,94.403564,-87.665201,0.040618,-0.996220,-0.076781
1192,gamma,172.422054,147.207499,1.160377,-92.000000,-0.180311,105.930336,-91.266258,-0.021250,-0.961361,-0.274468
1203,neutron,1420.000000,0.028391,0.754626,-92.000000,0.618435,90.000000,-90.000000,0.000000,-1.000000,0.000000
1204,neutron,1419.522784,0.090457,0.049038,-92.000000,-0.525104,91.248082,-88.784438,0.021209,-0.999538,-0.021781
1193,neutron,1329.816419,423.905830,-1.410295,-92.000000,0.167920,97.158622,-78.850719,0.191859,-0.973479,-0.124617
1082,neutron,1420.000000,0.853506,2.630033,-92.000000,1.217742,90.000000,-90.000000,0.000000,-1.000000,0.000000
1083,neutron,1420.000000,0.070910,2.945261,-92.000000,-2.551477,90.000000,-90.000000,0.000000,-1.000000,0.000000
997,gamma,0.262632,106.311132,-0.087907,-92.000000,2.281922,54.044928,-92.684373,-0.037911,-0.808589,0.587151
1206,gamma,0.265109,102.174959,2.241165,-92.000000,-0.839959,106.494678,-77.856617,0.201702,-0.937391,-0.283926
1194,neutron,1420.000000,5.558605,2.053738,-92.000000,1.534567,90.000000,-90.000000,0.000000,-1.000000,0.000000
1084,neutron,1420.000000,1.444183,1.003792,-92.000000,0.513650,90.000000,-90.000000,0.000000,-1.000000,0.000000
998,neutron,23.501834,117.982642,0.136290,-92.000000,-2.786120,123.995059,-97.584050,-0.109423,-0.821833,-0.559121
999,neutron,1420.000000,0.000000,-1.478126,-92.000000,-0.707936,90.000000,-90.000000,0.000000,-1.000000,0.000000
1207,gamma,0.102083,14.921054,-0.273233,-92.000000,1.573758,111.956805,-88.263500,0.028105,-0.927040,-0.373907
1085,gamma,0.137924,12.265346,-1.001040,-92.000000,-0.285109,109.201821,-97.454334,-0.122518,-0.936385,-0.328897
1196,neutron,1190.968702,440.721727,2.676822,-92.000000,1.721840,77.866446,-78.881686,0.188528,-0.959311,0.210191
1300,gamma,5.824253,0.078295,2.979888,-92.000000,-0.818675,107.635418,-61.517852,0.454473,-0.837657,-0.302959
1208,neutron,21.700498,133.890472,0.752951,-92.000000,-1.311547,116.592127,-112.924339,-0.348311,-0.823591,-0.447636
1302,neutron,1420.000000,149.936841,-2.836361,-92.000000,0.651016,90.000000,-90.000000,0.000000,-1.000000,0.000000
1197,gamma,2.360784,2.425758,0.548060,-92.000000,-1.249613,113.098212,-45.208847,0.648046,-0.652787,-0.392308
1209,neutron,1419.697398,251.264222,1.274329,-92.000000,0.494328,87.506695,-89.680096,0.005578,-0.999038,0.043503
1303,neutron,1419.981496,668.652419,-0.071693,-92.000000,-2.051724,89.844073,-89.398368,0.010500,-0.999941,0.002721
1198,gamma,0.174704,63.567499,-0.367367,-92.000000,-1.798663,82.679470,-160.852462,-0.936977,-0.325328,0.127420
1304,neutron,1420.000000,1.323668,-2.301206,-92.000000,-1.824391,90.000000,-90.000000,0.000000,-1.000000,0.000000
1199,neutron,1420.000000,0.157816,2.794213,-92.000000,2.391316,90.000000,-90.000000,0.000000,-1.000000,0.000000
1400,neutron,74.709335,149.577321,1.126687,-92.000000,-1.927835,98.321213,-90.135639,-0.002342,-0.989470,-0.144723
1305,proton,1057.579058,265.257706,1.022463,-92.000000,-2.783129,101.835517,-85.405152,0.078406,-0.975595,-0.205103
1088,neutron,1420.000000,708.455944,-2.316360,-92.000000,1.926179,90.000000,-90.000000,0.000000,-1.000000,0.000000
1401,neutron,1419.752222,17.266902,-2.589255,-92.000000,-0.317754,88.433383,-92.922674,-0.050969,-0.998326,0.027339
1211,gamma,6.895087,202.827607,1.559667,-92.000000,-0.483730,123.709211,-94.842347,-0.070221,-0.828896,-0.554978
1307,neutron,1420.000000,289.555571,-2.610145,-92.000000,0.369333,90.000000,-90.000000,0.000000,-1.000000,0.000000
1212,gamma,4.192099,8.718258,2.189438,-92.000000,-0.045339,107.822287,-58.698732,0.494606,-0.813443,-0.306066
1090,nu_e,19.100969,0.000000,2.331367,-92.000000,-2.204739,122.150994,-75.275224,0.215198,-0.818843,-0.532152
1308,neutron,2.874753,141.121115,1.460610,-92.000000,0.082719,99.852522,-77.957380,0.205562,-0.963569,-0.171113
1403,gamma,0.176099,1.200990,-2.036705,-92.000000,-0.434651,89.759042,-97.425708,-0.129239,-0.991605,0.004205
1213,gamma,0.102476,38.297326,2.537917,-92.000000,1.313016,71.325063,-90.536451,-0.008870,-0.947309,0.320199
1091,gamma,0.075586,185.265043,-1.362320,-92.000000,-0.580753,107.178146,-85.754021,0.070736,-0.952769,-0.295344
1309,neutron,1420.000000,12.651782,1.973671,-92.000000,-0.200403,90.000000,-90.000000,0.000000,-1.000000,0.000000
1404,gamma,0.140534,1.280062,-1.205302,-92.000000,1.217897,112.767616,-74.571851,0.245301,-0.888855,-0.386994
1311,neutron,1419.396352,0.222820,-0.042163,-92.000000,0.868345,91.152271,-92.886495,-0.050347,-0.998529,-0.020110
1312,neutron,1420.000000,0.138590,-2.355091,-92.000000,-1.010356,90.000000,-90.000000,0.000000,-1.000000,0.000000
1092,gamma,0.044808,91.186850,-1.071513,-92.000000,2.649324,54.471329,-72.164815,0.249258,-0.774714,0.581110
1214,neutron,1419.806258,418.527708,2.578863,-92.000000,-1.384078,92.344092,-90.487618,-0.008503,-0.999127,-0.040901
1405,gamma,0.178392,2.063398,1.646031,-92.000000,2.090361,93.913045,-70.573384,0.331824,-0.940870,-0.068242
1093,mu-,441.314428,101.048374,2.706539,-92.000000,2.745029,59.285813,-84.304628,0.085319,-0.855482,0.510756
1313,anti_nu_mu,50.207343,7.082184,-0.051725,-92.000000,0.043922,58.625593,-114.823575,-0.358440,-0.774898,0.520628
1314,gamma,0.069631,0.069631,0.482985,-92.000000,-2.883080,129.341514,-119.152930,-0.376747,-0.675411,-0.633941
1216,neutron,124.033086,163.788685,-1.200348,-92.000000,2.360598,72.695037,-70.582062,0.317408,-0.900428,0.297458
1407,gamma,8.421050,143.379911,0.966637,-92.000000,-2.276143,94.821427,-45.064635,0.703809,-0.705399,-0.084051
1094,neutron,1420.000000,77.414440,-2.316513,-92.000000,-0.583774,90.000000,-90.000000,0.000000,-1.000000,0.000000
1217,gamma,2.324439,9.768294,0.842369,-92.000000,-0.128300,109.632409,-69.209731,0.334314,-0.880539,-0.335984
1315,neutron,1420.000000,308.827773,-0.145622,-92.000000,-2.720235,90.000000,-90.000000,0.000000,-1.000000,0.000000
1316,neutron,1420.000000,0.000000,-1.007030,-92.000000,1.665080,90.000000,-90.000000,0.000000,-1.000000,0.000000
1408,gamma,0.146078,229.025424,-2.188600,-92.000000,-1.678000,131.376922,-117.435200,-0.345733,-0.665984,-0.661010
1095,gamma,0.071040,129.887951,-2.673230,-92.200000,-1.608244,27.487459,133.141895,-0.315614,0.336779,0.887112
1317,gamma,0.510999,112.919346,-0.043325,-92.000000,-2.290993,85.583771,-74.701609,0.263063,-0.961701,0.077001
1096,neutron,1420.000000,377.857935,1.402522,-92.000000,-0.140741,90.000000,-90.000000,0.000000,-1.000000,0.000000
1410,proton,1308.525361,726.119788,-1.075977,-92.000000,-2.083331,90.846641,-83.172098,0.118875,-0.992799,-0.014776
1318,gamma,0.335369,79.524747,-2.370622,-92.000000,2.570261,94.139281,-112.346862,-0.379221,-0.922486,-0.072181
1218,neutron,1420.000000,408.402993,-1.234831,-92.000000,-0.596997,90.000000,-90.000000,0.000000,-1.000000,0.000000
1411,pi-,442.147880,86.787329,1.604701,-92.000000,-0.918108,75.084141,-82.686742,0.123005,-0.958444,0.257400
1097,neutron,1289.121448,10.627072,-1.169116,-92.000000,1.483002,97.276979,-75.744469,0.244263,-0.961401,-0.126666
1412,gamma,0.230788,145.608806,2.386672,-92.000000,-2.549254,85.014535,-53.279809,0.595646,-0.798532,0.086903
1099,neutron,1420.000000,381.944605,1.851164,-92.000000,2.639003,90.000000,-90.000000,0.000000,-1.000000,0.000000
1413,neutron,1420.000000,0.000000,-0.984154,-92.000000,-0.619101,90.000000,-90.000000,0.000000,-1.000000,0.000000
1414,neutron,1420.000000,0.000000,2.869278,-92.000000,2.839133,90.000000,-90.000000,0.000000,-1.000000,0.000000
1501,neutron,10.499349,48.445020,-2.242513,-92.000000,0.904138,68.167140,-78.908375,0.178580,-0.910933,0.371900
1417,neutron,4.361442,93.798223,-1.103126,-92.000000,2.573946,56.780786,-85.596966,0.064226,-0.834112,0.547844
1502,neutron,1420.000000,8.484837,-0.350491,-92.000000,2.951829,90.000000,-90.000000,0.000000,-1.000000,0.000000
1321,neutron,1420.000000,0.000000,0.757855,-92.000000,0.409475,90.000000,-90.000000,0.000000,-1.000000,0.000000
1220,neutron,1419.887580,253.906876,-1.540244,-92.000000,-0.950267,91.891215,-90.727289,-0.012686,-0.999375,-0.033002
1221,neutron,1420.000000,192.504816,2.009999,-92.000000,1.008220,90.000000,-90.000000,0.000000,-1.000000,0.000000
1323,neutron,1420.000000,0.000000,-1.915425,-92.000000,0.934675,90.000000,-90.000000,0.000000,-1.000000,0.000000
1222,neutron,0.173440,106.309391,0.100976,-92.000000,2.221833,76.493050,-72.643960,0.290058,-0.928070,0.233563
1505,gamma,0.196537,102.164529,-1.531685,-92.000000,-2.103949,117.114769,-116.162675,-0.392462,-0.798901,-0.455774
1224,neutron,1420.000000,0.139875,-0.387765,-92.000000,1.833505,90.000000,-90.000000,0.000000,-1.000000,0.000000
1324,gamma,0.294560,277.128129,0.484728,-92.000000,2.147466,76.313564,-95.946754,-0.100662,-0.966377,0.236608
1226,neutron,1419.943995,0.016080,-0.222363,-92.000000,-0.623053,90.693095,-89.170044,0.014484,-0.999822,-0.012096
1507,neutron,1419.940398,60.753014,0.342720,-92.000000,-0.807521,91.312931,-89.327154,0.011740,-0.999669,-0.022913
1325,gamma,0.359226,0.429926,2.203601,-92.200000,2.388532,113.020125,52.035982,0.566179,0.725615,-0.391054
1227,neutron,432.328034,0.000000,0.358255,-92.000000,-1.040523,110.383268,-118.420315,-0.446135,-0.824410,-0.348298
1228,neutron,1207.089935,4.360578,-1.809408,-92.000000,-2.080452,102.049169,-101.609580,-0.196808,-0.957961,-0.208751
1509,neutron,1420.000000,3.321639,-2.624268,-92.000000,-0.491153,90.000000,-90.000000,0.000000,-1.000000,0.000000
1326,neutron,1419.516090,605.074172,2.680816,-92.000000,1.455747,94.922345,-88.555493,0.025116,-0.995995,-0.085805
1229,neutron,1420.000000,871.108624,-0.006472,-92.000000,-0.222718,90.000000,-90.000000,0.000000,-1.000000,0.000000
1327,neutron,1418.771020,174.774379,1.797116,-92.000000,-0.211273,89.966198,-97.707946,-0.134124,-0.990964,0.000590
1328,neutron,479.785489,0.285045,2.150110,-92.000000,0.238410,84.090074,-70.366476,0.334217,-0.936855,0.102965
1510,neutron,0.000069,3.135334,0.589415,-92.000000,2.198908,50.153528,-108.068969,-0.238131,-0.729901,0.640733
1511,neutron,1420.000000,66.790744,-0.979244,-92.000000,0.332045,90.000000,-90.000000,0.000000,-1.000000,0.000000
1230,gamma,0.137380,0.297740,-1.457831,-92.000000,-0.644627,61.786195,-35.784394,0.714841,-0.515264,0.472763
1329,gamma,0.120526,118.863071,2.657721,-92.000000,0.880271,91.161564,-139.335926,-0.758387,-0.651489,-0.020272
1330,neutron,48.746412,70.167520,2.417179,-92.000000,-1.545469,124.534354,-81.781602,0.117758,-0.815326,-0.566900
1231,gamma,0.384216,16.226811,0.074420,-92.000000,-0.392048,59.960657,-102.736599,-0.190856,-0.844381,0.500595
1512,neutron,1420.000000,124.212309,-0.174851,-92.000000,-2.615259,90.000000,-90.000000,0.000000,-1.000000,0.000000
1421,gamma,4.566885,368.413070,0.437256,-92.000000,-0.691786,97.340605,-93.341051,-0.057802,-0.990118,-0.127768
1514,neutron,2.331709,7.891053,1.818013,-92.000000,0.778922,132.721890,-122.309000,-0.392662,-0.620915,-0.678440
1423,neutron,1367.796322,0.000000,-2.351949,-92.000000,2.211314,85.254776,-83.497959,0.112850,-0.990162,0.082725
1331,neutron,1420.000000,80.690690,-2.491740,-92.000000,-2.702715,90.000000,-90.000000,0.000000,-1.000000,0.000000
1424,neutron,1420.000000,9.236086,-2.223202,-92.000000,1.400030,90.000000,-90.000000,0.000000,-1.000000,0.000000
1425,neutron,1420.000000,0.034833,2.367539,-92.000000,1.051389,90.000000,-90.000000,0.000000,-1.000000,0.000000
1515,gamma,1.226028,3.919029,-1.248381,-92.000000,1.470108,97.307544,-79.759004,0.176345,-0.976076,-0.127195
1516,neutron,1416.668528,0.105399,0.680756,-92.000000,-1.691352,98.565581,-89.374568,0.010794,-0.988787,-0.148941
1517,neutron,1419.864917,0.000000,1.321638,-92.000000,-1.195664,88.871966,-90.946999,-0.016524,-0.999670,0.019687
1234,gamma,7.969651,7.969651,-2.686953,-92.000000,-2.818236,89.967255,-126.066746,-0.588727,-0.808332,0.000572
1332,neutron,78.742225,0.001840,2.138730,-92.000000,1.256618,140.423731,-78.144848,0.130886,-0.623515,-0.770777
1426,proton,482.972824,138.942370,2.443457,-92.000000,-2.289932,93.632839,-110.071633,-0.342505,-0.937377,-0.063363
1428,neutron,1420.000000,0.156635,2.358381,-92.000000,-2.600459,90.000000,-90.000000,0.000000,-1.000000,0.000000
1333,gamma,0.358988,0.258710,2.905685,-92.000000,-0.739773,106.595446,-132.683969,-0.649714,-0.704484,-0.285612
1235,neutron,4.548568,1.392836,1.212799,-92.000000,0.078184,56.734710,-96.978948,-0.101595,-0.829945,0.548516
1429,gamma,5.762758,126.659982,1.433413,-92.000000,-2.901293,116.934338,-57.948706,0.473114,-0.755634,-0.452969
1334,neutron,1419.538885,0.000000,-1.728185,-92.000000,-1.419973,93.100793,-89.875429,0.002171,-0.998534,-0.054093
1518,proton,166.777665,166.777665,-1.275849,-92.000000,1.487880,92.891574,-98.942778,-0.155250,-0.986586,-0.050446
1335,neutron,2.639340,34.486299,2.248185,-92.000000,-2.745058,82.835317,-84.923692,0.087792,-0.988300,0.124722
1236,deuteron,415.091281,552.644105,0.204125,-92.000000,2.274937,90.536394,-109.562411,-0.334819,-0.942236,-0.009362
1519,gamma,0.092673,26.566283,-1.252970,-92.000000,-0.941588,129.794696,-83.269143,0.090054,-0.763047,-0.640039
1237,neutron,0.136914,10.864704,-2.809306,-92.200000,-0.516817,103.104408,31.837646,0.827423,0.513777,-0.226726
1430,gamma,0.143490,62.632883,-1.402801,-92.000000,-2.702900,125.110711,-107.773733,-0.249715,-0.778997,-0.575158
1238,neutron,1419.328173,0.000000,1.777468,-92.000000,2.776874,90.029643,-94.723552,-0.082348,-0.996603,-0.000517
1336,neutron,226.420186,1.447175,2.217243,-92.000000,-2.387314,86.654537,-76.446665,0.233951,-0.970495,0.058356
1520,gamma,0.436795,116.010228,1.458094,-92.000000,2.774429,35.159489,-109.131217,-0.188726,-0.544050,0.817552
1431,neutron,323.123383,0.000000,-2.174084,-92.000000,2.962169,65.725300,-80.681871,0.147600,-0.899556,0.411112
1239,neutron,1420.000000,672.060320,0.186592,-92.000000,-0.443702,90.000000,-90.000000,0.000000,-1.000000,0.000000
1433,neutron,1417.184499,0.000000,-2.043397,-92.000000,0.474671,98.140717,-87.475262,0.043607,-0.988962,-0.141605
1337,neutron,0.020546,7.155731,2.237519,-92.074494,-3.000000,66.516062,179.509969,-0.917138,0.007844,0.398492
1434,neutron,1419.954167,0.234979,-1.948478,-92.000000,-1.628175,90.077282,-91.268109,-0.022131,-0.999754,-0.001349
1240,neutron,1420.000000,23.672862,0.189142,-92.000000,1.285218,90.000000,-90.000000,0.000000,-1.000000,0.000000
1435,neutron,1.961086,12.358773,1.940495,-92.186595,3.000000,172.506774,-96.006983,-0.013647,-0.129693,-0.991460
