EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1149,neutron,118.916096,0.000000,-0.381230,-92.000000,2.644480,88.470445,-96.022410,-0.104880,-0.994127,0.026693
1502,neutron,119.000000,0.000000,0.992820,-92.000000,-2.593178,90.000000,-90.000000,0.000000,-1.000000,0.000000
1151,neutron,119.000000,0.062732,-0.203811,-92.000000,-2.765668,90.000000,-90.000000,0.000000,-1.000000,0.000000
1421,neutron,0.728710,0.175513,0.171887,-92.000000,-2.168219,66.913971,-135.240344,-0.653203,-0.647745,0.392113
1343,neutron,0.994310,0.655398,-0.317473,-92.000000,0.408744,153.523722,-108.962025,-0.144868,-0.421634,-0.895119
1153,neutron,2.952659,2.163908,0.557247,-92.000000,-0.631843,83.881877,-88.760164,0.021514,-0.994071,0.106579
1344,neutron,29.325274,6.520266,-1.267929,-92.000000,-0.787053,65.920110,-72.001091,0.282109,-0.868299,0.408010
1423,gamma,0.296695,106.236147,1.879720,-92.000000,2.144658,34.863909,-117.265359,-0.261870,-0.508118,0.820512
1346,gamma,0.160240,0.059570,-0.637690,-92.000000,0.921326,84.500140,-67.127939,0.386885,-0.917133,0.095843
1424,neutron,118.827130,0.000000,0.197382,-92.000000,0.218245,82.569728,-81.903348,0.139661,-0.981719,0.129320
1425,neutron,118.969259,0.228174,0.762764,-92.000000,-1.830190,87.074556,-87.976513,0.035263,-0.998074,0.051036
1156,gamma,2.776485,2.776485,0.603906,-92.000000,0.475289,95.959702,-101.887560,-0.204878,-0.973265,-0.103829
1158,gamma,0.458573,0.458573,0.451826,-92.200000,2.842004,105.462202,70.711528,0.318369,0.909706,-0.266603
1350,neutron,118.302658,40.397672,-1.598235,-92.000000,2.833515,74.839501,-82.163879,0.131595,-0.956184,0.261524
1351,neutron,119.000000,4.385636,-2.911163,-92.000000,-0.882607,90.000000,-90.000000,0.000000,-1.000000,0.000000
1353,neutron,1.930078,9.445527,0.586061,-92.000000,0.924633,72.807257,-109.994714,-0.326654,-0.897733,0.295587
1356,gamma,0.428087,0.375461,0.273060,-92.200000,2.905939,121.818599,55.107356,0.486075,0.696963,-0.527232
1358,neutron,119.000000,0.000000,0.591511,-92.000000,-0.614440,90.000000,-90.000000,0.000000,-1.000000,0.000000
1162,neutron,118.952280,0.159030,-0.254668,-92.000000,0.346504,94.424686,-93.849398,-0.066934,-0.994770,-0.077149
1165,neutron,119.000000,30.451471,-0.890514,-92.000000,0.922172,90.000000,-90.000000,0.000000,-1.000000,0.000000
1167,neutron,119.000000,0.088272,-0.646671,-92.000000,-2.705631,90.000000,-90.000000,0.000000,-1.000000,0.000000
1168,neutron,119.000000,18.334837,-0.760396,-92.000000,1.646358,90.000000,-90.000000,0.000000,-1.000000,0.000000
1169,neutron,119.000000,1.981840,-2.521986,-92.000000,-1.850527,90.000000,-90.000000,0.000000,-1.000000,0.000000
1429,neutron,114.347689,0.787025,-0.304601,-92.000000,-2.869551,106.095012,-81.291447,0.145474,-0.949726,-0.277231
1430,gamma,0.242102,0.709842,0.499009,-92.000000,-0.148890,66.636871,-59.479103,0.466214,-0.790814,0.396557
1431,neutron,1.305994,1.076109,-1.829166,-92.000000,1.371202,103.943713,-103.674962,-0.229447,-0.943021,-0.240969
1171,neutron,108.674197,20.160768,-1.759053,-92.000000,1.400567,103.243318,-112.213790,-0.368009,-0.901159,-0.229087
1362,gamma,0.167780,40.486222,-0.463937,-92.000000,-0.445795,93.796256,-54.499321,0.579438,-0.812322,-0.066209
1433,neutron,40.189488,19.484284,-2.139544,-92.000000,-2.444531,57.516953,-135.587532,-0.602565,-0.590332,0.537050
1363,neutron,118.706298,23.579440,1.914021,-92.000000,2.106884,87.638126,-78.653348,0.196577,-0.979622,0.041211
1174,neutron,118.686760,0.176362,-0.607181,-92.000000,-2.952520,101.821403,-101.669697,-0.197979,-0.958559,-0.204862
1176,neutron,118.141618,0.000000,1.173046,-92.000000,0.154961,71.340049,-59.530342,0.480427,-0.816591,0.319951
1369,neutron,118.892732,0.000000,2.961309,-92.000000,0.109101,95.224535,-82.792509,0.124942,-0.987977,-0.091059
1370,neutron,119.000000,4.660125,-1.761198,-92.000000,2.603651,90.000000,-90.000000,0.000000,-1.000000,0.000000
1434,neutron,118.948413,0.138121,0.553698,-92.000000,-0.591219,90.363500,-95.974995,-0.104092,-0.994547,-0.006344
1436,neutron,118.844815,0.000000,0.433500,-92.000000,-0.776014,83.889380,-95.170541,-0.089608,-0.990272,0.106448
1374,gamma,0.137814,0.236205,0.267046,-92.000000,-0.121691,61.053222,-99.815192,-0.149174,-0.862261,0.483997
1438,neutron,118.792194,0.232051,-1.705211,-92.000000,2.079145,84.387942,-97.376359,-0.127771,-0.986971,0.097792
1375,neutron,4.779483,1.624627,2.286441,-92.000000,0.558637,74.866906,-88.684896,0.022155,-0.965068,0.261062
1378,neutron,118.698255,1.057074,-1.330007,-92.000000,-0.223579,96.423581,-103.343799,-0.229345,-0.966894,-0.111878
1379,neutron,91.602201,31.568911,-1.202433,-92.000000,1.489235,99.178460,-84.275306,0.098471,-0.982273,-0.159510
1380,neutron,119.000000,0.000000,1.516347,-92.000000,-0.951252,90.000000,-90.000000,0.000000,-1.000000,0.000000
1507,neutron,118.932123,0.000000,2.237776,-92.000000,0.627704,96.220611,-86.798465,0.055519,-0.992561,-0.108357
1441,neutron,118.975877,3.779240,2.870784,-92.000000,-0.390093,92.726873,-91.578304,-0.027512,-0.998489,-0.047575
1384,neutron,119.000000,32.266493,0.993540,-92.000000,-2.453353,90.000000,-90.000000,0.000000,-1.000000,0.000000
1443,neutron,108.695910,0.000000,0.271598,-92.000000,-1.938613,89.683108,-74.096034,0.274022,-0.961708,0.005531
1386,gamma,0.407379,0.269532,-0.203618,-92.000000,0.403726,66.804437,-102.454689,-0.198234,-0.897535,0.393871
1444,gamma,0.119812,1.654273,-1.356082,-92.000000,-1.442276,84.584040,-79.440277,0.182442,-0.978676,0.094386
1445,neutron,119.000000,0.631995,1.429714,-92.000000,2.579572,90.000000,-90.000000,0.000000,-1.000000,0.000000
1446,neutron,91.538409,51.809862,0.440523,-92.000000,1.595697,64.390251,-65.523793,0.373613,-0.820721,0.432239
1389,gamma,0.080006,1.367633,-0.090666,-92.000000,0.089421,106.396208,-70.552998,0.319395,-0.904603,-0.282278
1178,neutron,119.000000,0.000000,-0.354645,-92.000000,-2.928440,90.000000,-90.000000,0.000000,-1.000000,0.000000
1390,gamma,0.672850,0.672850,-2.016706,-92.000000,-0.107388,65.583882,-130.740060,-0.594262,-0.689917,0.413361
1391,neutron,119.000000,0.000000,-2.542118,-92.000000,-0.633101,90.000000,-90.000000,0.000000,-1.000000,0.000000
1447,neutron,0.629453,0.345250,-2.971458,-92.200000,1.548749,43.558461,5.259951,0.686193,0.063172,0.724672
1448,gamma,0.465979,4.178482,-0.537734,-92.000000,1.996179,93.399138,-131.447022,-0.660763,-0.748249,-0.059291
1394,neutron,118.932633,36.438343,-1.290484,-92.000000,-0.249104,87.724656,-96.586564,-0.114614,-0.992616,0.039702
1179,neutron,119.000000,1.783037,-0.664543,-92.000000,-1.556130,90.000000,-90.000000,0.000000,-1.000000,0.000000
1450,neutron,119.000000,0.000000,-0.772129,-92.000000,0.226186,90.000000,-90.000000,0.000000,-1.000000,0.000000
1395,neutron,71.411562,0.232246,-2.812688,-92.000000,1.392604,89.283176,-107.302386,-0.297391,-0.954674,0.012511
1451,neutron,118.741636,17.455514,-0.995865,-92.000000,-2.831070,97.337482,-97.288500,-0.125827,-0.983797,-0.127713
1396,gamma,0.192059,0.192059,-2.956122,-92.200000,2.686350,62.564573,27.647118,0.786194,0.411836,0.460749
1452,neutron,119.000000,1.678689,1.790944,-92.000000,-1.277204,90.000000,-90.000000,0.000000,-1.000000,0.000000
1509,neutron,119.000000,8.894461,1.849769,-92.000000,1.275407,90.000000,-90.000000,0.000000,-1.000000,0.000000
1455,neutron,119.000000,0.000000,0.549595,-92.000000,-1.465086,90.000000,-90.000000,0.000000,-1.000000,0.000000
1457,neutron,118.754674,0.000000,0.881169,-92.000000,0.903664,80.721413,-86.087323,0.067343,-0.984616,0.161235
1185,neutron,98.416603,15.270709,1.364069,-92.000000,0.700425,61.367432,-93.493115,-0.053478,-0.876080,0.479191
1398,neutron,118.577607,27.429516,2.874089,-92.000000,-0.467360,98.568694,-79.892573,0.173535,-0.973492,-0.148995
1510,neutron,0.807763,0.454059,-0.260523,-92.000000,-2.594222,102.870519,-130.585556,-0.634238,-0.740355,-0.222749
1600,neutron,119.000000,0.000000,-2.577312,-92.000000,-2.689501,90.000000,-90.000000,0.000000,-1.000000,0.000000
1460,gamma,0.122862,0.122862,-0.862886,-92.000000,1.940498,57.822857,-109.105714,-0.277039,-0.799782,0.532539
1601,neutron,113.508270,3.352662,-1.125344,-92.000000,-0.438621,75.641241,-74.195859,0.263842,-0.932141,0.247993
1511,neutron,118.476045,28.994055,0.617808,-92.000000,0.716515,79.223602,-79.887515,0.172485,-0.967103,0.186977
1512,neutron,119.000000,28.291380,2.515589,-92.000000,0.359749,90.000000,-90.000000,0.000000,-1.000000,0.000000
1514,neutron,6.243344,5.499871,1.105550,-92.000000,-1.557265,46.081192,-88.508694,0.018747,-0.720079,0.693638
1187,neutron,119.000000,52.296768,-2.156114,-92.000000,-0.308028,90.000000,-90.000000,0.000000,-1.000000,0.000000
1517,neutron,118.847980,0.049862,-1.831335,-92.000000,-1.884676,84.774059,-94.527627,-0.078612,-0.992736,0.091083
1190,neutron,119.000000,36.667641,-2.169032,-92.000000,-1.802860,90.000000,-90.000000,0.000000,-1.000000,0.000000
1191,gamma,0.090664,0.184960,2.450869,-92.000000,-1.963620,110.608134,-46.415829,0.645303,-0.678010,-0.351975
1519,gamma,0.126005,0.126005,0.864820,-92.000000,-1.526250,93.011978,-71.160732,0.322468,-0.945121,-0.052545
1192,gamma,0.106711,0.364821,-1.261938,-92.000000,-0.279069,59.382112,-79.353863,0.158987,-0.845770,0.509310
1194,neutron,119.000000,0.000000,2.367359,-92.000000,2.710589,90.000000,-90.000000,0.000000,-1.000000,0.000000
1464,neutron,1.023236,0.148147,-2.503818,-92.200000,1.302351,129.655548,50.231064,0.492496,0.591765,-0.638171
1465,neutron,118.529603,0.000000,-1.892545,-92.000000,1.686254,83.228733,-106.504083,-0.282102,-0.952112,0.117906
1196,neutron,0.313701,10.414371,0.776099,-92.000000,2.584162,49.511029,-148.555518,-0.648844,-0.396748,0.649302
1520,gamma,0.089730,0.952000,1.085590,-92.000000,-2.608336,91.742252,-104.476426,-0.249866,-0.967803,-0.030403
1197,neutron,59.960722,4.899015,-2.912817,-92.000000,1.873172,95.113351,-123.313636,-0.547036,-0.832351,-0.089126
1198,gamma,0.268111,40.652239,-2.414237,-92.000000,-1.712057,108.589434,-80.816746,0.151266,-0.935679,-0.318785
1199,neutron,119.000000,0.000000,1.134105,-92.000000,-2.072940,90.000000,-90.000000,0.000000,-1.000000,0.000000
1523,neutron,118.354505,0.192695,2.900213,-92.000000,-0.860734,76.753750,-73.411551,0.277899,-0.932882,0.229137
1524,gamma,0.383212,0.176861,0.974045,-92.000000,1.528578,128.682480,-86.765071,0.044051,-0.779378,-0.625004
1471,gamma,0.988216,0.786037,2.153073,-92.000000,-1.673489,79.611757,-121.052348,-0.507366,-0.842654,0.180317
1606,neutron,56.620053,0.181920,-1.744797,-92.000000,-1.900277,93.867483,-84.621594,0.093520,-0.993330,-0.067449
1472,neutron,117.963113,0.202781,-0.012602,-92.000000,-0.606743,91.560854,-98.834129,-0.153517,-0.987770,-0.027239
1473,gamma,0.103534,0.103534,2.146614,-92.200000,1.004581,74.934796,141.823233,-0.759090,0.596846,0.259918
1607,neutron,100.838413,36.916267,-2.337116,-92.000000,-0.815473,85.714750,-101.033542,-0.190849,-0.978771,0.074722
1474,neutron,0.000359,0.000000,-0.247737,-92.000000,1.280732,80.565448,-85.659724,0.074656,-0.983644,0.163921
1475,neutron,119.000000,0.087750,-2.325057,-92.000000,0.707867,90.000000,-90.000000,0.000000,-1.000000,0.000000
1702,neutron,63.209264,14.092678,0.379454,-92.000000,-2.625811,106.445665,-101.125432,-0.185063,-0.941065,-0.283106
1610,neutron,119.000000,2.150144,-0.459540,-92.000000,0.800455,90.000000,-90.000000,0.000000,-1.000000,0.000000
1526,gamma,0.164017,7.653825,-1.322639,-92.000000,-1.073691,79.777997,-80.106528,0.169090,-0.969492,0.177463
1477,neutron,119.000000,35.393483,0.152910,-92.000000,0.414393,90.000000,-90.000000,0.000000,-1.000000,0.000000
1611,neutron,119.000000,0.032799,-2.161250,-92.000000,-1.037240,90.000000,-90.000000,0.000000,-1.000000,0.000000
1703,neutron,9.976445,8.613331,-1.285059,-92.000000,-0.762299,109.420389,-78.305803,0.191156,-0.923529,-0.332497
1528,neutron,119.000000,0.000000,-0.019876,-92.000000,-2.067868,90.000000,-90.000000,0.000000,-1.000000,0.000000
1612,neutron,67.864213,1.673184,-2.246523,-92.000000,2.109174,73.855176,-93.494805,-0.058554,-0.958776,0.278066
1531,neutron,119.000000,0.254513,-2.523714,-92.000000,2.581895,90.000000,-90.000000,0.000000,-1.000000,0.000000
1613,neutron,118.879908,0.091883,1.231594,-92.000000,1.145932,96.430946,-87.143819,0.049516,-0.992473,-0.112006
1479,gamma,0.052403,0.859054,2.076997,-92.200000,1.099796,38.214371,64.164277,0.269584,0.556774,0.785702
1614,gamma,0.220305,0.220305,1.522352,-92.000000,-0.708784,96.227163,-88.893811,0.019192,-0.993914,-0.108471
1615,neutron,119.000000,0.504022,2.474284,-92.000000,-2.276475,90.000000,-90.000000,0.000000,-1.000000,0.000000
1616,gamma,0.125688,0.177472,2.831213,-92.000000,-1.462707,104.095707,-57.332199,0.523515,-0.816467,-0.243542
1617,neutron,118.963650,0.143738,-0.581883,-92.000000,-1.179437,85.050586,-88.704289,0.022528,-0.996017,0.086276
1618,neutron,119.000000,0.000000,0.935874,-92.000000,2.042863,90.000000,-90.000000,0.000000,-1.000000,0.000000
1704,neutron,82.358301,28.487531,0.760035,-92.000000,1.647977,96.114612,-104.658189,-0.251612,-0.961949,-0.106518
1619,neutron,34.773177,2.366411,-1.531787,-92.000000,-2.793568,120.671005,-115.829130,-0.374741,-0.774183,-0.510108
1706,neutron,119.000000,0.000000,2.475809,-92.000000,-1.687863,90.000000,-90.000000,0.000000,-1.000000,0.000000
1622,neutron,96.384333,0.074225,1.159408,-92.000000,-0.048827,114.496480,-79.040044,0.173009,-0.893389,-0.414637
1482,neutron,0.074281,0.014944,2.024847,-92.000000,1.990968,103.564774,-96.386977,-0.108140,-0.966072,-0.234545
1623,gamma,0.339397,0.339397,0.728135,-92.000000,0.530081,96.250188,-67.553402,0.379553,-0.918742,-0.108870
1707,gamma,0.088596,0.158173,0.941830,-92.000000,1.996636,74.067121,-46.033128,0.667572,-0.692092,0.274511
1624,neutron,118.969595,76.093329,2.540383,-92.000000,-0.918626,88.577958,-86.761076,0.056482,-0.998095,0.024817
1625,neutron,118.954517,0.000000,-2.048853,-92.000000,2.654404,94.359631,-87.954275,0.035594,-0.996471,-0.076017
1708,neutron,119.000000,3.608278,2.539103,-92.000000,2.519545,90.000000,-90.000000,0.000000,-1.000000,0.000000
1628,gamma,7.580090,16.088442,-2.215828,-92.000000,1.758898,82.574480,-120.365231,-0.501271,-0.855585,0.129237
1630,neutron,118.877613,0.750164,1.917590,-92.000000,-1.639257,79.337393,-88.716706,0.022009,-0.982487,0.185025
1711,neutron,118.800754,5.289508,0.040199,-92.000000,-2.695128,104.196687,-97.765629,-0.130995,-0.960569,-0.245251
1484,gamma,0.720710,0.988091,2.043129,-92.000000,-0.452853,120.704732,-90.588193,-0.008827,-0.859765,-0.510614
1485,neutron,0.001202,0.057638,-1.524663,-92.000000,0.693787,109.899650,-69.347112,0.331646,-0.879862,-0.340374
1535,neutron,119.000000,0.182592,-0.676208,-92.000000,-0.499010,90.000000,-90.000000,0.000000,-1.000000,0.000000
1713,neutron,0.012915,10.231459,-3.000000,-92.191363,1.342253,107.730986,-5.944262,0.947375,-0.098641,-0.304548
1486,gamma,0.197982,5.921217,-0.140970,-92.000000,2.881749,70.529787,-78.207109,0.192687,-0.922915,0.333317
1536,gamma,0.101442,0.101442,2.376380,-92.200000,-2.538696,77.770821,14.266079,0.947170,0.240833,0.211823
1714,neutron,119.000000,0.077491,-0.921390,-92.000000,-2.061367,90.000000,-90.000000,0.000000,-1.000000,0.000000
1715,neutron,118.823773,0.000000,-0.529832,-92.000000,-1.157837,82.568854,-94.188796,-0.072430,-0.988952,0.129335
1539,gamma,0.680688,0.680688,-1.452879,-92.000000,-1.363794,126.262935,-111.946259,-0.301348,-0.747882,-0.591492
1540,neutron,119.000000,0.000000,1.595211,-92.000000,-1.315603,90.000000,-90.000000,0.000000,-1.000000,0.000000
1541,neutron,118.317292,0.063226,1.737271,-92.000000,1.874222,76.804968,-100.560988,-0.178443,-0.957106,0.228266
1488,neutron,103.796084,58.760995,-0.944533,-92.000000,1.075473,100.096862,-84.062960,0.101834,-0.979232,-0.175313
1634,neutron,118.260502,41.960508,2.338677,-92.000000,0.686231,103.264478,-78.424996,0.195297,-0.953527,-0.229446
1635,neutron,65.272094,0.241312,0.254471,-92.000000,-0.083683,71.837904,-89.294081,0.011706,-0.950106,0.311706
1718,neutron,114.790110,0.140877,-2.531272,-92.000000,-0.891591,122.365068,-106.337301,-0.237594,-0.810549,-0.535312
1492,neutron,119.000000,0.000000,-0.076990,-92.000000,-0.067757,90.000000,-90.000000,0.000000,-1.000000,0.000000
1638,neutron,119.000000,0.000000,0.434632,-92.000000,1.391533,90.000000,-90.000000,0.000000,-1.000000,0.000000
1719,neutron,117.771628,14.357893,-1.132072,-92.000000,0.586236,71.441375,-76.717601,0.217803,-0.922639,0.318275
1494,neutron,119.000000,24.957131,0.660224,-92.000000,-1.136535,90.000000,-90.000000,0.000000,-1.000000,0.000000
1495,gamma,0.103841,0.788312,-2.235393,-92.000000,0.772610,97.524805,-101.082936,-0.190574,-0.972899,-0.130955
1722,neutron,118.955148,45.468383,0.572295,-92.000000,-0.175213,94.064364,-91.394072,-0.024268,-0.997190,-0.070877
1723,neutron,118.868135,0.000000,2.271224,-92.000000,-0.876114,94.944656,-81.785810,0.142342,-0.986057,-0.086193
1801,neutron,86.826493,0.082642,-1.739062,-92.000000,2.744118,78.224886,-101.711642,-0.198715,-0.958576,0.204071
1802,neutron,118.122532,0.000000,-2.130920,-92.000000,-0.311842,75.413838,-89.284211,0.012090,-0.967695,0.251836
1803,neutron,4.955327,0.127185,-2.075879,-92.000000,2.394823,59.277642,-137.923073,-0.638074,-0.576077,0.510878
1642,neutron,118.950060,13.951362,-1.332883,-92.000000,-2.263055,83.017474,-88.833119,0.020213,-0.992377,0.121567
1644,neutron,118.735115,92.605457,-1.567360,-92.000000,-0.530341,77.999120,-101.195285,-0.189910,-0.959531,0.207927
1648,neutron,119.000000,6.786643,-2.945370,-92.000000,0.000516,90.000000,-90.000000,0.000000,-1.000000,0.000000
1649,neutron,1.876578,0.158486,2.791815,-92.000000,-1.718376,91.541366,-81.804395,0.142501,-0.989429,-0.026899
1806,neutron,43.424964,24.309166,2.097328,-92.000000,-0.082134,105.404579,-81.309398,0.145670,-0.953005,-0.265633
1547,neutron,94.897954,1.925432,-2.585861,-92.000000,1.292594,72.667687,-114.222392,-0.391650,-0.870550,0.297913
1731,gamma,1.835277,6.515766,-1.097106,-92.000000,2.164957,53.689951,-92.171561,-0.030534,-0.805246,0.592155
1733,neutron,119.000000,0.000000,-2.373425,-92.000000,2.386259,90.000000,-90.000000,0.000000,-1.000000,0.000000
1653,neutron,118.729337,0.000000,2.998390,-92.000000,-1.887767,90.850642,-79.461841,0.182870,-0.983025,-0.014846
1655,neutron,118.622081,0.000000,0.635745,-92.000000,-2.583839,89.235489,-75.208128,0.255286,-0.966774,0.013343
1809,neutron,119.000000,0.000000,0.676379,-92.000000,-2.684171,90.000000,-90.000000,0.000000,-1.000000,0.000000
1737,neutron,119.000000,4.274317,-2.058469,-92.000000,1.027224,90.000000,-90.000000,0.000000,-1.000000,0.000000
1658,neutron,118.483670,96.033454,1.679016,-92.000000,1.046588,73.335976,-88.206018,0.029991,-0.957533,0.286759
1810,neutron,118.955520,75.607371,2.128917,-92.000000,0.870015,92.249668,-93.640346,-0.063444,-0.997213,-0.039254
1738,neutron,118.245412,43.267320,2.068871,-92.000000,1.652950,98.383519,-102.155331,-0.208313,-0.967134,-0.145798
1739,gamma,0.061615,0.061615,-2.918927,-92.000000,0.274206,104.600974,-116.131805,-0.426214,-0.868789,-0.252086
1813,neutron,2.591813,0.582918,0.831406,-92.000000,-1.686464,93.073699,-58.325624,0.524336,-0.849822,-0.053620
1660,gamma,0.675407,0.675407,-0.308410,-92.000000,-0.643306,74.958308,-124.880202,-0.552269,-0.792242,0.259522
1819,neutron,118.985338,1.982116,-2.236100,-92.000000,1.615823,90.141660,-87.548167,0.042779,-0.999081,-0.002472
1662,gamma,0.156476,0.156476,-0.159645,-92.000000,-1.936320,105.069894,-23.211670,0.887448,-0.380575,-0.259997
1820,neutron,119.000000,12.818215,-2.870374,-92.000000,1.326040,90.000000,-90.000000,0.000000,-1.000000,0.000000
1663,neutron,106.203149,39.100334,0.162554,-92.000000,-2.775481,109.094244,-67.296822,0.364723,-0.871761,-0.327123
1743,gamma,0.091133,0.091133,1.508519,-92.000000,-2.656715,66.569008,-63.454194,0.410061,-0.820810,0.397644
1747,neutron,119.000000,20.924591,-2.077225,-92.000000,-1.093764,90.000000,-90.000000,0.000000,-1.000000,0.000000
1748,neutron,87.071208,0.000000,1.033791,-92.000000,0.940148,83.254036,-87.576906,0.041986,-0.992189,0.117467
1749,neutron,118.635301,0.000000,0.224226,-92.000000,-1.105204,80.678822,-93.325953,-0.057250,-0.985134,0.161969
1752,neutron,119.000000,1.815635,0.336492,-92.000000,-2.062362,90.000000,-90.000000,0.000000,-1.000000,0.000000
1822,neutron,0.826660,0.761404,-0.464204,-92.000000,2.479749,82.135578,-92.533420,-0.043786,-0.989626,0.136829
1823,neutron,119.000000,66.698907,2.208107,-92.000000,2.250394,90.000000,-90.000000,0.000000,-1.000000,0.000000
1666,neutron,119.000000,25.659399,1.397325,-92.000000,1.339406,90.000000,-90.000000,0.000000,-1.000000,0.000000
1667,neutron,118.915224,0.000000,-1.004390,-92.000000,-2.320706,84.963182,-96.341034,-0.110020,-0.990044,0.087796
1825,gamma,1.311004,1.122751,0.392269,-92.000000,2.025237,91.472060,-168.683342,-0.980234,-0.196166,-0.025689
1756,neutron,119.000000,0.000000,-0.249398,-92.000000,-1.389850,90.000000,-90.000000,0.000000,-1.000000,0.000000
1670,neutron,119.000000,58.783142,1.269072,-92.000000,-0.742964,90.000000,-90.000000,0.000000,-1.000000,0.000000
1757,neutron,119.000000,75.717467,-2.618931,-92.000000,-2.603980,90.000000,-90.000000,0.000000,-1.000000,0.000000
1671,neutron,2.904255,0.379419,1.916196,-92.000000,-0.228933,100.175370,-64.701735,0.420609,-0.889876,-0.176662
1827,neutron,0.130048,0.064740,2.351283,-92.200000,-1.873716,58.176334,167.042013,-0.828038,0.190528,0.527307
1759,neutron,104.812055,7.134460,-1.691481,-92.000000,0.706215,107.057782,-111.389708,-0.348666,-0.890161,-0.293336
1673,neutron,119.000000,3.850806,1.502050,-92.000000,-2.592817,90.000000,-90.000000,0.000000,-1.000000,0.000000
1828,neutron,119.000000,0.000000,-1.421586,-92.000000,-1.079749,90.000000,-90.000000,0.000000,-1.000000,0.000000
1760,neutron,119.000000,31.059195,2.804699,-92.000000,-0.932582,90.000000,-90.000000,0.000000,-1.000000,0.000000
1761,gamma,2.650016,21.550814,1.176884,-92.000000,-2.365617,104.432083,-97.452971,-0.125619,-0.960262,-0.249232
1675,gamma,0.176283,0.176283,1.439154,-92.134029,-3.000000,47.205863,-124.637914,-0.417083,-0.603741,0.679366
1676,neutron,119.000000,26.328653,2.997205,-92.000000,-1.435539,90.000000,-90.000000,0.000000,-1.000000,0.000000
1831,neutron,119.000000,0.000000,-0.297573,-92.000000,-2.755211,90.000000,-90.000000,0.000000,-1.000000,0.000000
1763,gamma,0.107244,0.107244,2.743071,-92.000000,1.690979,62.975770,-98.821188,-0.136608,-0.880278,0.454367
1764,neutron,119.000000,83.295153,-2.024395,-92.000000,1.662590,90.000000,-90.000000,0.000000,-1.000000,0.000000
1833,neutron,119.000000,49.086144,-0.002579,-92.000000,0.574115,90.000000,-90.000000,0.000000,-1.000000,0.000000
1551,neutron,118.890676,0.558688,2.821615,-92.000000,1.554275,83.873257,-87.256237,0.047596,-0.993148,0.106728
1552,gamma,2.367275,2.837143,2.603038,-92.200000,1.559916,159.230764,13.012126,0.345500,0.079842,-0.935016
1834,gamma,0.090149,0.090149,-0.783862,-92.000000,0.233007,55.080309,-74.095339,0.224698,-0.788567,0.572428
1553,neutron,49.395386,17.922326,2.238961,-92.000000,1.005398,82.637188,-59.684889,0.500593,-0.856144,0.128152
1835,neutron,0.000654,1.758953,-2.613484,-92.000000,0.585503,93.294847,-119.201030,-0.487069,-0.871470,-0.057474
1766,gamma,0.299511,0.564456,-0.020598,-92.000000,-2.879628,126.367388,-101.180138,-0.156130,-0.789950,-0.592961
1679,neutron,118.903629,8.098292,1.879989,-92.000000,1.619964,84.383046,-87.141845,0.049624,-0.993960,0.097877
1684,gamma,2.073354,2.099260,-1.773619,-92.000000,-2.749113,112.465635,-112.564006,-0.354595,-0.853370,-0.382129
1773,gamma,2.930468,6.440153,1.466108,-92.000000,-2.389046,106.883385,-105.365914,-0.253561,-0.922692,-0.290425
1556,neutron,119.000000,0.961463,-0.500584,-92.000000,1.695254,90.000000,-90.000000,0.000000,-1.000000,0.000000
1774,neutron,118.886604,0.186661,0.598511,-92.000000,0.723283,84.503958,-82.605626,0.128107,-0.987125,0.095777
1775,gamma,0.158031,0.158031,0.796217,-92.000000,-1.628689,76.383260,-62.735591,0.445221,-0.863917,0.235426
1559,neutron,119.000000,67.756491,-2.461503,-92.000000,-0.911355,90.000000,-90.000000,0.000000,-1.000000,0.000000
1694,neutron,118.895089,3.050523,0.435584,-92.000000,1.636422,88.029986,-100.731194,-0.186092,-0.981931,0.034376
1695,neutron,118.930117,0.044886,2.593864,-92.000000,1.972789,83.975125,-87.744363,0.039141,-0.993706,0.104960
1696,neutron,119.000000,0.110913,-0.411902,-92.000000,-1.785545,90.000000,-90.000000,0.000000,-1.000000,0.000000
1698,neutron,0.118520,0.037690,-1.324287,-92.200000,1.635064,149.133666,46.175082,0.355256,0.370135,-0.858367
1840,gamma,0.196472,0.196472,1.063643,-92.000000,0.202191,65.545626,-81.882677,0.128534,-0.901171,0.413968
1562,neutron,7.846930,8.236031,-1.264642,-92.000000,-1.533985,87.413811,-105.274720,-0.263179,-0.963691,0.045122
1842,neutron,119.000000,0.195074,-1.146987,-92.000000,2.615069,90.000000,-90.000000,0.000000,-1.000000,0.000000
1844,neutron,119.000000,0.649220,-0.732267,-92.000000,1.292197,90.000000,-90.000000,0.000000,-1.000000,0.000000
1563,neutron,118.912328,23.118438,-0.756833,-92.000000,2.028961,97.598375,-87.656250,0.040536,-0.990390,-0.132228
1901,neutron,118.994201,0.809127,-0.640811,-92.000000,-1.730846,88.124835,-89.189925,0.014130,-0.999365,0.032722
1904,neutron,119.000000,44.819528,2.352840,-92.000000,-1.669772,90.000000,-90.000000,0.000000,-1.000000,0.000000
1906,neutron,1.006326,0.275759,0.440593,-92.200000,1.205207,137.701664,154.600244,-0.607938,0.288667,-0.739651
