EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
234,neutron,5.723744,4.998314,-1.922233,-92.000000,-2.599599,131.506184,-66.696283,0.296262,-0.687791,-0.662701
132,gamma,0.307471,368.586807,-1.739755,-92.000000,1.790455,103.171838,-91.264833,-0.021493,-0.973454,-0.227872
343,neutron,76.541389,10.185292,-2.571021,-92.000000,-0.439995,84.569317,-88.660658,0.023269,-0.995239,0.094641
235,neutron,57.449196,34.965255,-0.408219,-92.000000,-2.209880,42.111704,-89.969770,0.000354,-0.670578,0.741839
28,neutron,290.684913,8.527206,1.790845,-92.000000,0.516122,72.347058,-82.409915,0.125865,-0.944562,0.303251
236,gamma,0.255993,152.001201,-0.850727,-92.000000,-0.175007,62.632794,-87.836059,0.033533,-0.887445,0.459692
134,gamma,0.194241,578.815685,-1.370796,-92.000000,-1.041139,111.389118,-105.394208,-0.247175,-0.897718,-0.364700
345,neutron,1817.000000,57.834822,-0.532222,-92.000000,0.406247,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,0.590064,193.177683,-0.972329,-92.200000,2.942779,92.877410,60.956233,0.484865,0.873147,-0.050199
31,gamma,0.248914,136.548992,-1.016488,-92.000000,-2.640822,105.005243,-99.364469,-0.157166,-0.953030,-0.258907
238,neutron,1816.896594,522.167004,0.602546,-92.000000,2.555878,88.378811,-89.923671,0.001332,-0.999599,0.028291
239,neutron,952.163506,0.093129,2.193262,-92.000000,2.852350,83.170711,-90.226242,-0.003921,-0.992897,0.118912
33,neutron,0.009155,25.065919,0.167100,-92.000000,2.696654,119.328610,-69.010083,0.312291,-0.813974,-0.489818
34,neutron,1816.970666,0.000000,-2.104878,-92.000000,1.236681,89.882274,-90.856331,-0.014945,-0.999886,0.002055
346,pi-,200.085092,113.386011,-1.201976,-92.000000,-2.329429,71.960470,-66.267701,0.382680,-0.870436,0.309673
347,gamma,0.176955,88.648249,2.608787,-92.000000,-2.751009,104.134449,-70.619771,0.321789,-0.914778,-0.244198
36,neutron,1817.000000,0.000000,-2.353244,-92.000000,-1.843054,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,1817.000000,418.804887,0.353030,-92.000000,2.677551,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1817.000000,0.000000,0.918562,-92.000000,0.789182,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,1816.012902,39.969394,0.378477,-92.000000,-0.492395,89.127467,-85.581287,0.077036,-0.996912,0.015228
243,neutron,156.812263,175.618868,2.825154,-92.000000,1.897024,98.925542,-86.676153,0.057277,-0.986229,-0.155151
136,gamma,0.406162,15.597653,2.049220,-92.000000,1.316953,103.411611,-78.118381,0.200275,-0.951888,-0.231945
244,neutron,1817.000000,313.872929,0.181233,-92.000000,2.652908,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,1817.000000,4.680111,1.156940,-92.000000,2.732966,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.291142,517.800907,-2.603306,-92.000000,-0.660334,101.251924,-121.093541,-0.506510,-0.839866,-0.195123
40,gamma,0.575646,91.288400,2.393485,-92.000000,-2.063002,116.413400,-46.408241,0.617535,-0.648663,-0.444845
41,gamma,0.526456,2.128695,2.042475,-92.000000,2.691080,60.884204,-65.274273,0.365421,-0.793543,0.486576
248,gamma,0.080460,63.171463,1.684454,-92.200000,-0.297764,142.179769,153.962940,-0.550954,0.269159,-0.789939
349,neutron,1816.924856,246.580300,-0.409188,-92.000000,-2.540871,90.104090,-90.053593,-0.000935,-0.999998,-0.001817
350,neutron,1816.768705,0.000000,1.103547,-92.000000,0.226625,92.033709,-90.072468,-0.001264,-0.999369,-0.035487
351,neutron,1816.881301,0.000000,0.352586,-92.000000,-2.122697,88.268736,-89.837461,0.002836,-0.999540,0.030212
43,proton,483.211847,22.327890,2.370585,-92.000000,-2.702469,96.477817,-82.831615,0.123989,-0.985849,-0.112819
44,neutron,1817.000000,0.000000,-0.464819,-92.000000,-0.894827,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1816.994814,11.735870,-2.330968,-92.000000,-1.257558,89.638177,-89.965663,0.000599,-0.999980,0.006315
352,gamma,6.174158,185.082449,-2.807072,-92.000000,-2.017516,86.898349,-116.003887,-0.437790,-0.897448,0.054108
353,neutron,1816.482974,8.330758,-2.859120,-92.000000,1.525514,89.450401,-92.688871,-0.046910,-0.998853,0.009592
354,proton,1593.757980,97.421598,-1.539366,-92.000000,0.564654,104.030409,-99.041963,-0.152469,-0.958111,-0.242437
47,pi+,65.035726,103.421740,1.809209,-92.000000,0.182255,62.332415,-82.275906,0.119035,-0.877621,0.464341
356,neutron,1816.984250,238.447418,2.167602,-92.000000,1.718316,90.520897,-89.660047,0.005933,-0.999941,-0.009091
250,neutron,1817.000000,0.000000,-0.986494,-92.000000,1.647150,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,2.167496,43.211407,0.413081,-92.000000,-1.332196,74.835986,-98.989904,-0.150820,-0.953325,0.261583
251,proton,138.920555,529.344494,-0.585806,-92.000000,0.497244,87.935160,-98.832609,-0.153449,-0.987500,0.036030
252,neutron,1816.720924,4.563990,-1.750933,-92.000000,1.699693,89.340467,-88.892036,0.019335,-0.999747,0.011511
51,gamma,3.325457,396.823514,0.498247,-92.000000,2.327557,88.371287,-71.373371,0.319271,-0.947237,0.028423
253,e-,24.661371,269.966475,0.393136,-92.000000,1.920907,71.331437,-73.762972,0.264900,-0.909598,0.320093
52,gamma,0.157426,121.998502,-0.114939,-92.000000,2.861810,73.666897,-110.605696,-0.337732,-0.898249,0.281221
53,neutron,1816.980410,0.000000,-0.291296,-92.000000,-0.078070,89.621223,-90.376561,-0.006572,-0.999957,0.006611
255,neutron,1817.000000,320.547929,2.229954,-92.000000,0.628507,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,1816.647724,15.601319,2.465547,-92.000000,2.794898,92.265072,-90.025132,-0.000438,-0.999219,-0.039523
54,neutron,13.379074,332.841533,-0.446889,-92.000000,2.061547,101.880655,-54.362439,0.570175,-0.795309,-0.205874
256,neutron,0.993964,81.739798,2.042133,-92.000000,-0.456100,38.247016,-143.638517,-0.498519,-0.367023,0.785349
141,neutron,207.927468,107.664539,1.115546,-92.000000,-1.291043,86.848345,-68.167876,0.371326,-0.926873,0.054979
56,gamma,0.686590,1.230615,-3.000000,-92.055801,2.095676,96.951168,-79.356397,0.183342,-0.975571,-0.121023
142,neutron,3.281527,156.013220,1.337544,-92.000000,1.190570,104.939861,-79.291072,0.179538,-0.949370,-0.257805
143,neutron,1816.991870,0.000000,1.226300,-92.000000,0.871166,90.048271,-90.460579,-0.008039,-0.999967,-0.000842
257,neutron,0.012268,2.900154,0.103090,-92.000000,0.049070,118.762920,-58.139733,0.462722,-0.744545,-0.481186
144,neutron,101.056858,61.122384,-2.369715,-92.000000,1.928155,89.912066,-135.681479,-0.715466,-0.698646,0.001535
258,neutron,152.517974,65.871589,-1.697127,-92.000000,1.059275,76.629104,-132.916099,-0.662469,-0.712500,0.231254
145,neutron,1816.791312,89.405473,0.471933,-92.000000,-2.040612,91.483462,-90.915914,-0.015980,-0.999537,-0.025888
147,neutron,1817.000000,31.575660,-1.085075,-92.000000,-1.842319,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,0.663563,1.136247,2.426881,-92.000000,1.820575,72.738979,-84.401694,0.093160,-0.950408,0.296725
59,neutron,1816.483379,0.000000,-1.935354,-92.000000,-0.040144,92.294164,-91.689217,-0.029455,-0.998764,-0.040030
361,gamma,3.707613,25.572254,-2.091441,-92.000000,1.741192,103.492020,-80.327558,0.163378,-0.958579,-0.233310
149,gamma,0.167833,2.654594,-1.718357,-92.000000,0.941254,31.063277,-132.633502,-0.349479,-0.379610,0.856598
150,neutron,1816.473157,104.396432,-1.575715,-92.000000,1.073298,88.767605,-92.106866,-0.036755,-0.999093,0.021508
60,neutron,1817.000000,703.120961,-0.839815,-92.000000,0.764634,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,0.428162,7.307601,1.414919,-92.000000,1.286968,100.006869,-75.126435,0.252782,-0.951791,-0.173766
61,neutron,0.361085,276.973544,-2.348054,-92.200000,-1.708060,73.404402,20.009196,0.900497,0.327918,0.285615
153,gamma,5.200922,234.204143,0.808531,-92.000000,-1.291575,85.948550,-88.727723,0.022148,-0.997255,0.070652
364,gamma,0.064886,158.899964,-2.114270,-92.200000,-2.923294,36.397113,61.827065,0.280154,0.523079,0.804924
63,gamma,0.701476,478.254023,-2.305753,-92.000000,-0.006172,71.012533,-99.542790,-0.156764,-0.932505,0.325361
365,neutron,1814.453939,83.024302,-1.852181,-92.000000,-2.822342,89.475527,-81.123653,0.154296,-0.987982,0.009154
260,gamma,683.066201,86.763845,-0.830636,-92.000000,-1.308716,74.873307,-65.931917,0.393691,-0.881425,0.260954
65,gamma,0.100586,91.289021,2.983656,-92.000000,-1.158511,32.543640,-96.963521,-0.065219,-0.533974,0.842982
261,neutron,0.000000,6.010042,0.121693,-92.000000,2.037269,92.617053,-115.448950,-0.429259,-0.902027,-0.045660
366,neutron,1816.726857,793.628923,-2.199482,-92.000000,-2.020254,89.260634,-88.147478,0.032324,-0.999394,0.012904
367,neutron,1816.571359,0.000000,-2.339938,-92.000000,-2.261307,90.589443,-87.571700,0.042367,-0.999049,-0.010288
66,neutron,1814.646515,0.576313,2.480466,-92.000000,2.252415,89.674379,-95.850477,-0.101931,-0.994775,0.005683
262,gamma,0.481989,0.481989,-1.748378,-92.000000,-1.675171,53.110213,-93.448329,-0.048106,-0.798344,0.600278
263,neutron,1817.000000,0.000000,0.849553,-92.000000,-1.712159,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,1816.275651,0.000000,-1.099460,-92.000000,1.513862,86.920938,-91.036428,-0.018062,-0.998393,0.053714
156,gamma,0.458176,3.669390,0.178842,-92.000000,0.773846,96.966880,-98.268687,-0.142754,-0.982298,-0.121296
368,gamma,0.220844,1.684212,-0.120682,-92.000000,-1.876435,105.781177,-39.325744,0.744398,-0.609842,-0.271964
157,neutron,1817.000000,156.301542,-2.039209,-92.000000,-0.166471,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,gamma,0.327195,93.672899,-2.922264,-92.000000,0.450021,61.930120,-130.102031,-0.568382,-0.674927,0.470548
264,neutron,17.421986,372.541472,0.602827,-92.000000,1.409456,110.113453,-60.555295,0.461603,-0.817722,-0.343880
370,gamma,0.220891,52.552204,2.054122,-92.200000,2.904585,112.375273,49.787869,0.597011,0.706164,-0.380671
158,gamma,5.573153,503.740791,2.152144,-92.000000,1.025006,99.808739,-97.279736,-0.124861,-0.977439,-0.170360
159,gamma,4.317692,26.682461,-1.942374,-92.000000,-0.630209,81.820455,-119.047820,-0.480600,-0.865321,0.142276
371,neutron,1816.732697,354.884997,0.039858,-92.000000,2.357037,91.297100,-91.486991,-0.025943,-0.999407,-0.022637
265,neutron,255.012004,232.413364,2.977463,-92.000000,2.308164,42.784551,-79.194275,0.127344,-0.667199,0.733913
266,neutron,1816.090243,0.000000,1.802070,-92.000000,-0.613752,90.269852,-88.657181,0.023434,-0.999714,-0.004710
161,neutron,2.135131,461.174926,2.095155,-92.000000,-1.235604,100.689840,-85.020295,0.085296,-0.978937,-0.185492
267,neutron,0.000943,371.056626,-0.245482,-92.000000,1.899451,64.495090,-79.469728,0.164945,-0.887348,0.430588
162,neutron,1817.000000,27.311655,-2.629193,-92.000000,-1.826810,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,2.177700,315.727945,2.739697,-92.000000,0.733251,70.213173,-95.270146,-0.086429,-0.936981,0.338522
268,neutron,1817.000000,242.892378,-1.674108,-92.000000,2.054356,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,gamma,0.443411,4.918798,1.626991,-92.000000,-2.581213,99.380182,-67.278265,0.381091,-0.910058,-0.162985
165,neutron,1816.753044,0.000000,0.317455,-92.000000,1.723795,91.425264,-91.251304,-0.021831,-0.999452,-0.024873
167,neutron,0.000240,3.545978,-1.041012,-92.000000,2.733964,88.209725,-74.360365,0.269454,-0.962506,0.031241
270,gamma,6.174065,0.510999,1.411913,-92.000000,2.262946,92.236705,-74.055046,0.274504,-0.960793,-0.039028
168,gamma,0.628516,6.923780,-1.747201,-92.000000,-2.534536,130.513161,-127.261344,-0.460299,-0.605075,-0.649623
271,gamma,0.103159,0.069176,-1.449636,-92.000000,1.507105,90.278405,-103.227827,-0.228821,-0.973456,-0.004859
373,neutron,0.079764,3.191552,-0.648148,-92.000000,1.973812,65.890875,-81.188876,0.139816,-0.901997,0.408476
272,gamma,0.677441,153.645904,-1.359168,-92.000000,0.687593,80.004078,-84.492218,0.094524,-0.980273,0.173578
374,neutron,1817.000000,59.708450,1.716675,-92.000000,2.494825,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,1817.000000,246.679391,-0.828248,-92.000000,0.336034,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1817.000000,0.060892,-1.545924,-92.000000,-0.744405,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1816.537139,0.000000,2.776209,-92.000000,-1.082100,88.213756,-88.115057,0.032877,-0.998973,0.031171
171,gamma,0.073597,146.863161,1.823470,-92.000000,0.172286,82.649841,-19.853487,0.932835,-0.336825,0.127933
172,neutron,1816.902414,12.465242,1.697634,-92.000000,2.847867,90.998936,-90.650626,-0.011354,-0.999784,-0.017434
275,neutron,0.705332,375.748603,-2.346785,-92.000000,-2.461401,84.534947,-61.173441,0.479968,-0.872101,0.095239
377,neutron,2.426010,346.409517,-2.361406,-92.000000,-0.427437,71.112048,-122.632300,-0.510209,-0.796802,0.323718
173,neutron,1817.000000,0.416711,-1.510923,-92.000000,-2.939926,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,19.395923,308.838791,-2.807838,-92.200000,-0.984745,95.484453,31.174832,0.851675,0.515282,-0.095576
276,neutron,0.004819,134.865880,0.843318,-92.000000,-2.707607,102.287248,-80.886766,0.154758,-0.964759,-0.212813
73,neutron,463.676079,0.236245,0.473579,-92.000000,-0.297448,65.244565,-78.426763,0.182184,-0.889641,0.418746
174,neutron,1816.583827,397.262669,-1.901398,-92.000000,-1.371467,91.384419,-87.963733,0.035522,-0.999077,-0.024160
74,neutron,0.337660,264.629817,1.038166,-92.000000,-0.603303,106.918280,-67.009523,0.373674,-0.880728,-0.291007
175,neutron,11.980511,11.566841,0.014327,-92.000000,1.050482,57.062687,-58.510845,0.438380,-0.715675,0.543721
176,neutron,1761.513883,0.000000,0.852740,-92.000000,-0.220818,90.292420,-97.201412,-0.125356,-0.992099,-0.005104
75,neutron,1435.958596,1.023554,2.043187,-92.000000,-1.030495,79.267893,-90.282745,-0.004849,-0.982497,0.186217
177,neutron,1254.267960,0.000000,-1.101942,-92.000000,-0.832436,75.338155,-107.780404,-0.295426,-0.921226,0.253114
76,gamma,0.902890,102.678563,0.292831,-92.000000,-2.264584,104.312160,-53.207452,0.580331,-0.775955,-0.247205
77,neutron,1815.857740,0.000000,-0.331626,-92.000000,0.360061,93.651952,-86.601908,0.059153,-0.996215,-0.063695
178,gamma,0.101421,102.886293,0.561354,-92.000000,-0.211511,125.034136,-118.679689,-0.392957,-0.718356,-0.574064
380,neutron,250.582907,85.180869,-0.536058,-92.000000,1.286979,87.582559,-95.473427,-0.095299,-0.994555,0.042180
