EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3061,gamma,0.070862,4.921659,-1.333699,-92.000000,2.327856,33.676953,-145.080316,-0.454673,-0.317417,0.832177
2987,neutron,27.000000,0.246122,1.971203,-92.000000,2.465414,90.000000,-90.000000,0.000000,-1.000000,0.000000
3064,gamma,0.135361,0.046071,-2.956171,-92.200000,-1.777428,96.306446,68.429047,0.365428,0.924335,-0.109846
3065,neutron,0.905861,0.846632,1.425540,-92.000000,-0.558809,88.349844,-46.367441,0.689745,-0.723480,0.028797
3066,neutron,0.502869,0.276709,1.954301,-92.000000,0.876877,90.338466,-81.516013,0.147530,-0.989040,-0.005907
3232,gamma,0.282120,0.108349,0.760090,-92.000000,0.346006,108.797827,-114.202801,-0.388101,-0.863450,-0.322230
3237,gamma,0.089774,0.046472,-1.533611,-92.000000,1.699493,71.128519,-79.359337,0.174723,-0.929975,0.323446
3078,neutron,26.770510,4.732857,-1.989367,-92.000000,-0.048082,96.379482,-85.306502,0.081319,-0.990475,-0.111113
3082,neutron,0.004307,0.000714,-1.546671,-92.092423,-3.000000,67.106111,7.069835,0.914223,0.113384,0.389026
2996,neutron,0.000003,0.000000,-0.932658,-92.000000,-1.866547,95.728352,-134.767169,-0.700711,-0.706429,-0.099812
3157,gamma,0.168585,0.064443,0.255919,-92.000000,-1.302813,142.035663,-10.071462,0.605691,-0.107579,-0.788394
3158,gamma,0.106759,0.106759,-1.219194,-92.000000,-0.729223,39.050843,-78.009710,0.130882,-0.616265,0.776587
3244,neutron,0.048836,0.021469,-1.588363,-92.200000,2.699176,122.742120,45.920715,0.585123,0.604237,-0.540859
3165,gamma,1.399314,1.259935,1.906221,-92.000000,0.681076,73.040972,-87.052809,0.049180,-0.955248,0.291688
2998,gamma,0.086041,3.413261,-0.275215,-92.000000,1.073583,101.504850,-72.438027,0.295675,-0.934235,-0.199451
3253,neutron,27.000000,4.424391,0.413092,-92.000000,1.492585,90.000000,-90.000000,0.000000,-1.000000,0.000000
3171,gamma,0.190023,0.016851,3.000000,-92.162426,0.622833,121.275820,-142.654664,-0.679464,-0.518463,-0.519158
3173,neutron,26.999635,3.939446,-1.341095,-92.000000,1.359251,90.041599,-91.100995,-0.019215,-0.999815,-0.000726
3261,gamma,0.874491,0.780573,0.554366,-92.000000,-1.590715,105.968673,-100.679531,-0.178165,-0.944760,-0.275112
3267,neutron,26.983624,24.904271,1.060227,-92.000000,0.700649,95.221209,-89.908961,0.001582,-0.995850,-0.091001
3406,gamma,0.950341,0.950341,0.103945,-92.172525,-3.000000,43.154447,174.106949,-0.680353,0.070224,0.729513
3276,neutron,15.783303,9.676066,-2.645848,-92.000000,-2.154300,81.828053,-86.738131,0.056322,-0.988242,0.142144
3189,gamma,0.940347,0.940347,-1.713202,-92.000000,-0.646443,87.525572,-69.051477,0.357196,-0.933031,0.043173
3192,neutron,7.048758,4.382144,-1.478625,-92.000000,-1.262685,89.003474,-73.051323,0.291471,-0.956422,0.017392
3193,neutron,26.683525,0.258956,1.565896,-92.000000,1.960337,96.450577,-103.230354,-0.227418,-0.967295,-0.112346
3194,neutron,27.000000,10.844691,-0.260833,-92.000000,2.914530,90.000000,-90.000000,0.000000,-1.000000,0.000000
3417,neutron,0.459150,0.390938,1.271535,-92.000000,0.668447,62.590940,-72.152703,0.272076,-0.845022,0.460340
3500,neutron,13.788942,5.155296,0.685883,-92.000000,2.682599,92.450968,-115.465531,-0.429575,-0.902018,-0.042764
3326,neutron,0.374981,0.314149,0.778878,-92.000000,2.239076,89.820327,-102.593987,-0.218040,-0.975935,0.003136
3424,neutron,26.933718,8.369510,-0.888867,-92.000000,-1.186453,107.787428,-91.125970,-0.018711,-0.952013,-0.305486
3426,neutron,0.000005,0.000000,0.467862,-92.000000,-0.163916,91.547255,-93.210697,-0.055987,-0.998066,-0.027001
3431,neutron,26.127548,0.172171,-2.568181,-92.000000,-0.096173,105.842863,-102.569378,-0.209355,-0.938958,-0.273000
3434,neutron,0.001809,0.000000,2.321466,-92.000000,2.905812,69.816932,-57.536478,0.503803,-0.791924,0.345021
3435,gamma,5.910954,2.596946,0.281253,-92.000000,-0.877113,102.438812,-69.902881,0.335547,-0.917067,-0.215397
3508,neutron,0.000189,0.000000,0.846877,-92.000000,2.674529,92.568958,-96.709765,-0.116723,-0.992153,-0.044822
3516,gamma,3.634499,3.579609,2.263303,-92.000000,1.068055,114.108741,-91.444556,-0.023011,-0.912482,-0.408470
3519,gamma,4.115829,4.115829,-1.884564,-92.000000,-2.424540,127.719705,-98.503720,-0.116970,-0.782317,-0.611799
3524,neutron,26.980716,9.296778,0.558529,-92.000000,-1.641866,97.986647,-90.660548,-0.011417,-0.990235,-0.138942
3603,neutron,26.965006,15.984820,-0.267129,-92.000000,-2.290043,100.603502,-97.426364,-0.127045,-0.974679,-0.184011
3351,neutron,26.696567,0.231860,0.479955,-92.000000,-1.386349,113.162545,-117.020296,-0.417686,-0.819037,-0.393341
3358,gamma,0.759794,2.056070,2.352764,-92.000000,2.268721,69.164372,-90.192269,-0.003136,-0.934599,0.355688
3545,neutron,0.000072,0.000000,-2.459740,-92.000000,2.526266,68.139376,-86.113393,0.062908,-0.925958,0.372350
3463,neutron,25.856944,14.786228,2.389893,-92.000000,-2.064732,113.510906,-89.762733,0.003797,-0.916976,-0.398924
3621,neutron,26.877607,16.638944,1.531169,-92.000000,0.612999,87.413298,-69.860561,0.343955,-0.937901,0.045131
3622,gamma,6.441237,2.369573,-1.330400,-92.200000,2.500272,152.909279,61.526207,0.217115,0.400313,-0.890287
3632,neutron,0.193518,0.125464,1.828632,-92.000000,-0.964300,80.580873,-84.507446,0.094426,-0.981988,0.163655
3566,neutron,26.290131,14.847532,-2.033039,-92.000000,1.264784,99.772624,-77.817641,0.207962,-0.963297,-0.169739
3397,neutron,0.000026,0.000000,-0.251059,-92.000000,-1.572847,88.837352,-100.282211,-0.178460,-0.983738,0.020291
3801,neutron,0.000004,0.000000,-0.388686,-92.000000,-2.205812,104.381883,-115.737868,-0.420646,-0.872561,-0.248384
3656,gamma,0.776375,0.776375,-0.318175,-92.000000,-1.802727,92.577557,-114.380560,-0.412378,-0.909902,-0.044972
3812,neutron,0.021690,0.000000,-2.897782,-92.000000,-1.727043,124.710760,-88.233934,0.025334,-0.821647,-0.569434
3670,neutron,0.385361,0.125095,-1.228114,-92.000000,-2.311864,97.915120,-24.137354,0.903874,-0.405030,-0.137706
3672,gamma,6.410352,5.970281,-1.110632,-92.000000,2.545583,88.360955,-122.958959,-0.543816,-0.838717,0.028603
3678,gamma,0.289249,0.362271,0.565438,-92.000000,1.398945,69.713181,-157.778390,-0.868304,-0.354730,0.346720
3826,gamma,0.719214,0.562861,-2.026861,-92.000000,-0.127624,28.935944,-133.804497,-0.334908,-0.349184,0.875161
3697,gamma,0.110039,0.110039,-0.291419,-92.000000,2.097130,86.448963,-95.457047,-0.094917,-0.993556,0.061938
3726,gamma,0.110090,0.027456,1.717852,-92.000000,-0.447171,92.290206,-102.164198,-0.210546,-0.976767,-0.039961
3900,gamma,0.644809,0.584048,2.357403,-92.200000,-2.432284,26.158573,98.428320,-0.064617,0.436096,0.897577
3736,gamma,0.056223,0.056223,-0.585880,-92.000000,-2.286516,56.394735,-107.147299,-0.245555,-0.795849,0.553468
3866,neutron,0.753540,6.229844,-1.481076,-92.000000,-2.965936,92.502631,-83.362179,0.115483,-0.992349,-0.043665
3867,neutron,26.800552,20.594832,0.308466,-92.000000,-0.226689,65.762791,-83.151286,0.108737,-0.905347,0.410515
3925,neutron,0.000155,0.000000,1.119132,-92.000000,-2.705811,65.548025,-90.226786,-0.003603,-0.910301,0.413930
3758,gamma,0.068382,0.018683,0.908115,-92.000000,-2.091793,95.374456,-52.494147,0.606166,-0.789804,-0.093664
3898,gamma,1.014029,0.775748,-0.386873,-92.000000,1.860599,83.675566,-79.979328,0.172945,-0.978752,0.110158
4122,neutron,0.398791,0.060088,1.195857,-92.000000,-2.976216,87.508454,-100.705617,-0.185587,-0.981666,0.043472
3966,neutron,2.696254,2.068154,-2.597237,-92.000000,-0.490759,74.393393,-136.436795,-0.697899,-0.663746,0.269031
4127,neutron,26.795767,0.389364,2.287093,-92.000000,0.289057,97.394970,-92.808683,-0.048594,-0.990491,-0.128709
4078,gamma,0.228213,0.105815,2.949467,-92.000000,0.525400,85.748602,-77.920677,0.208690,-0.975168,0.074133
3784,gamma,0.099588,0.099588,0.312740,-92.000000,-1.138217,43.105789,-53.106324,0.410235,-0.546508,0.730093
4087,gamma,6.304747,12.581531,-2.105146,-92.000000,2.476594,84.257341,-117.189104,-0.454636,-0.885039,0.100061
4137,neutron,4.756054,0.403354,1.832388,-92.000000,-1.687355,110.908958,-108.152296,-0.291028,-0.887658,-0.356884
3981,neutron,25.192690,0.786200,2.648873,-92.000000,2.377693,91.829371,-44.403904,0.714061,-0.699355,-0.031923
4148,neutron,26.823668,17.573533,-0.287324,-92.000000,-2.867011,90.902084,-108.392147,-0.315480,-0.948802,-0.015744
4218,gamma,0.642097,0.642097,0.142803,-92.000000,2.126697,57.394562,-81.489384,0.124669,-0.833125,0.538851
4304,gamma,0.128410,0.000000,2.997774,-92.000000,-2.022564,100.000039,-84.331812,0.097267,-0.979992,-0.173649
4232,gamma,0.124757,0.124757,-2.113103,-92.000000,-0.171301,127.719749,-128.865947,-0.496361,-0.615895,-0.611800
4179,neutron,0.110577,0.052530,2.379866,-92.200000,0.373379,157.343863,44.510075,0.274696,0.270038,-0.922833
4244,neutron,0.040637,0.013295,-0.594898,-92.000000,0.520070,79.708004,-131.295299,-0.649322,-0.739230,0.178665
4248,neutron,23.998358,13.066218,-2.672411,-92.000000,-2.076538,116.235541,-124.880236,-0.512952,-0.735840,-0.442062
4335,gamma,0.162770,0.037302,0.195608,-92.000000,-2.943146,121.538474,-101.847248,-0.174978,-0.834134,-0.523071
4420,neutron,14.944412,2.186031,-0.042695,-92.000000,0.727117,123.376801,-132.405051,-0.563145,-0.616613,-0.550143
4255,gamma,0.278742,2.842264,-1.716964,-92.000000,-0.912293,90.283205,-5.647088,0.995135,-0.098400,-0.004943
4502,neutron,10.821668,0.000000,-2.225573,-92.000000,-0.513055,94.210934,-126.243873,-0.589627,-0.804331,-0.073429
4351,gamma,0.682318,0.682318,1.657892,-92.000000,1.777215,78.183374,-100.350672,-0.175865,-0.962879,0.204780
4353,gamma,0.071738,0.015591,2.735609,-92.000000,-1.444044,108.745288,-73.172800,0.274131,-0.906410,-0.321362
4260,gamma,0.338071,0.338071,0.537374,-92.000000,1.153430,70.714667,-88.087887,0.031494,-0.943360,0.330273
4517,gamma,0.391618,0.391618,-0.711051,-92.142520,-3.000000,29.732587,-85.699708,0.037188,-0.494556,0.868350
4366,neutron,27.000000,15.817104,-1.860734,-92.000000,-1.197481,90.000000,-90.000000,0.000000,-1.000000,0.000000
4524,neutron,26.271180,6.137278,0.807285,-92.000000,-1.243941,101.580336,-53.373991,0.584445,-0.786210,-0.200742
4268,neutron,0.869799,0.846267,1.311086,-92.000000,-1.152429,94.979337,-55.067460,0.570451,-0.816733,-0.086796
4531,gamma,0.147101,0.443469,0.698402,-92.000000,0.778267,72.432832,-89.117566,0.014683,-0.953251,0.301824
4459,gamma,0.693294,0.598778,2.233350,-92.000000,-1.045184,103.794609,-57.385611,0.523436,-0.818022,-0.238442
4541,gamma,0.230416,0.230416,-2.728437,-92.000000,-0.245363,64.547803,-108.769322,-0.290530,-0.854927,0.429758
4290,neutron,26.543987,9.836616,2.771027,-92.000000,-0.545791,102.281897,-53.496967,0.581251,-0.785428,-0.212722
4389,gamma,0.138744,0.138744,-1.484677,-92.000000,-2.024051,79.856349,-82.223436,0.133195,-0.975316,0.176117
4494,neutron,0.038163,0.008308,-1.353742,-92.045613,-3.000000,35.578928,-88.837633,0.011803,-0.581704,0.813315
4801,gamma,0.170344,0.170344,-1.143991,-92.000000,-2.535123,112.941133,-117.190065,-0.420802,-0.819142,-0.389785
4616,neutron,0.454893,0.079666,1.298793,-92.000000,2.410874,84.638298,-76.120362,0.238833,-0.966554,0.093443
4617,gamma,0.483712,0.692787,1.817824,-92.000000,-2.008692,80.548707,-120.071527,-0.494279,-0.853653,0.164209
4724,neutron,0.969401,0.397324,-2.169369,-92.000000,2.129963,73.574348,-66.467826,0.382969,-0.879418,0.282771
4823,gamma,0.140448,0.261144,-0.217536,-92.000000,-2.117884,103.295822,-175.799744,-0.970582,-0.071279,-0.229979
4733,gamma,0.190427,0.028616,-0.643936,-92.056042,-3.000000,83.847860,-45.644567,0.695081,-0.710899,0.107169
4829,neutron,26.523417,15.406497,-0.359479,-92.000000,0.577573,111.005368,-103.669812,-0.220622,-0.907103,-0.358455
4589,neutron,23.879787,2.800665,-2.536830,-92.000000,-1.216175,99.072444,-100.996612,-0.188365,-0.969358,-0.157683
4592,gamma,3.553683,3.553683,0.616196,-92.000000,-0.039466,94.786199,-76.760668,0.228221,-0.970028,-0.083438
4593,gamma,0.161021,0.161021,-0.103246,-92.200000,0.959950,124.063908,13.918477,0.804090,0.199267,-0.560117
4900,neutron,27.000000,3.353749,-1.326564,-92.000000,2.118025,90.000000,-90.000000,0.000000,-1.000000,0.000000
4842,gamma,0.771294,0.228563,2.902304,-92.000000,-0.979769,111.863536,-38.252046,0.728811,-0.574591,-0.372397
4917,gamma,0.221568,0.867056,1.547851,-92.000000,-2.904548,110.202584,-86.709192,0.053872,-0.936930,-0.345341
4865,gamma,0.178271,0.178271,-2.530183,-92.200000,1.913361,107.659728,63.609543,0.423540,0.853572,-0.303363
4868,gamma,0.053087,4.360006,-0.319163,-92.000000,-2.915242,47.129975,-47.030540,0.499550,-0.536275,0.680338
4926,gamma,0.291179,2.859550,-1.360850,-92.000000,-0.800433,106.762089,-165.135298,-0.925467,-0.245637,-0.288398
4779,neutron,0.000006,0.028294,-2.680232,-92.000000,1.095074,103.160108,-90.236561,-0.004020,-0.973729,-0.227673
4874,neutron,26.346546,6.410493,-0.576533,-92.000000,0.568035,100.203889,-121.236586,-0.510371,-0.841510,-0.177152
4875,gamma,0.264134,0.264134,-2.551577,-92.000000,1.685301,80.844741,-78.951437,0.189200,-0.968962,0.159110
4879,neutron,26.969149,16.979452,0.297693,-92.000000,2.230574,90.187915,-88.087171,0.033379,-0.999437,-0.003280
4783,gamma,0.139018,0.139018,0.228270,-92.200000,-2.574206,11.236953,67.275683,0.075277,0.179740,0.980830
4680,gamma,0.136867,6.724744,0.248574,-92.000000,0.977693,65.300034,-68.430256,0.333998,-0.844886,0.417867
4886,gamma,7.508512,5.473389,1.678528,-92.000000,2.177727,67.692097,-85.454910,0.073313,-0.922248,0.379584
4938,neutron,10.282012,9.672644,-1.389679,-92.000000,-1.896754,129.757497,-65.124227,0.323380,-0.697434,-0.639540
4949,neutron,26.793071,14.922206,2.828377,-92.000000,0.724574,80.582921,-80.337022,0.165590,-0.972527,0.163620
4792,neutron,26.891482,14.856684,-1.857736,-92.000000,2.096138,97.567123,-77.698342,0.211203,-0.968531,-0.131688
4964,neutron,26.809327,8.535101,1.067266,-92.000000,-0.250073,81.422070,-113.532119,-0.394797,-0.906581,0.149154
4965,neutron,0.563242,0.499662,-1.098063,-92.000000,2.208339,89.158583,-94.251206,-0.074121,-0.997141,0.014685
4966,neutron,25.055164,14.356779,1.172881,-92.000000,-1.771518,134.812311,-91.219323,-0.015096,-0.709259,-0.704787
4968,gamma,0.094123,0.094123,-1.894107,-92.000000,2.209947,103.805877,-14.993838,0.938047,-0.251241,-0.238633
5117,neutron,26.708018,1.279105,-2.128639,-92.000000,-1.188749,85.775417,-114.065306,-0.406670,-0.910600,0.073666
4986,neutron,9.802520,9.372362,-0.008963,-92.000000,-1.210734,79.841882,-79.317169,0.182466,-0.967265,0.176365
5215,neutron,0.000079,0.000000,2.342369,-92.000000,1.426962,56.905218,-86.113100,0.056790,-0.835841,0.546026
4992,neutron,26.980594,15.633310,1.721633,-92.000000,2.142189,89.811646,-96.073530,-0.105804,-0.994382,0.003287
5128,gamma,0.279618,5.702581,-0.574869,-92.000000,0.082476,108.129302,-86.606144,0.056260,-0.948690,-0.311162
5221,gamma,0.328808,0.232431,1.083258,-92.000000,0.211942,87.221866,-105.002941,-0.258564,-0.964777,0.048469
5225,neutron,0.129255,0.067713,-2.933641,-92.000000,0.002198,94.061903,-96.630878,-0.115182,-0.990816,-0.070834
5227,neutron,9.105406,1.775562,-0.321215,-92.000000,-1.502424,110.062337,-107.341578,-0.279981,-0.896623,-0.343042
5131,gamma,0.098954,0.791591,0.291437,-92.000000,0.170707,106.998457,-89.012103,0.016488,-0.956170,-0.292346
5132,gamma,0.079567,0.079567,-0.713292,-92.000000,1.003544,63.469681,-116.218660,-0.395276,-0.802647,0.446671
5232,neutron,23.390660,9.096530,1.529018,-92.000000,2.357810,52.444047,-46.287447,0.547828,-0.573018,0.609536
5037,neutron,26.834505,2.022534,0.875477,-92.000000,-1.071005,88.012930,-74.231515,0.271588,-0.961789,0.034674
5147,neutron,26.876662,9.993609,-0.117718,-92.000000,1.117985,78.970332,-79.225088,0.183498,-0.964223,0.191317
5325,neutron,27.000000,25.135288,-1.408506,-92.000000,-1.426758,90.000000,-90.000000,0.000000,-1.000000,0.000000
5329,gamma,0.617115,0.617115,1.837387,-92.000000,1.085290,81.666848,-90.969926,-0.016749,-0.989300,0.144929
5162,neutron,2.501026,0.581304,2.809604,-92.000000,-0.621691,85.181587,-70.265043,0.336476,-0.937938,0.083998
5245,neutron,26.919861,25.123599,-0.569826,-92.000000,-1.295784,101.113582,-101.712376,-0.199192,-0.960816,-0.192755
5347,gamma,0.491610,0.491610,-0.342412,-92.000000,-0.779581,91.052674,-125.315161,-0.577976,-0.815847,-0.018372
5261,gamma,0.661601,0.661601,0.026515,-92.000000,-0.655310,71.878339,-118.597957,-0.454918,-0.834450,0.311036
5351,neutron,17.749394,0.031143,-1.170878,-92.000000,-0.102891,85.214784,-87.574869,0.042166,-0.995622,0.083421
5271,gamma,0.106595,0.106595,-0.690339,-92.000000,-0.370423,105.985347,-76.205307,0.229223,-0.933604,-0.275392
5360,neutron,2.035676,0.439880,-0.390670,-92.000000,0.644692,82.042147,-83.537073,0.111476,-0.984076,0.138445
5274,neutron,5.389858,2.390099,-2.900474,-92.200000,2.344566,105.508281,113.936171,-0.390947,0.880721,-0.267378
5091,gamma,0.188727,0.188727,-0.653660,-92.000000,-0.118303,122.988758,-79.211934,0.157000,-0.823953,-0.544474
5094,neutron,3.787269,3.704759,1.582015,-92.000000,1.125957,76.910820,-106.521951,-0.276994,-0.933802,0.226467
5420,gamma,0.848495,0.848495,-0.747370,-92.000000,-2.917138,117.081136,-60.213451,0.442306,-0.772730,-0.455252
5098,gamma,0.510999,0.510999,-2.926280,-92.000000,1.500720,55.148334,-66.342986,0.329288,-0.751671,0.571454
5605,gamma,0.096267,0.096267,1.836660,-92.000000,-2.067821,64.481533,-35.902607,0.730995,-0.529203,0.430802
5506,gamma,0.634979,0.554631,2.708278,-92.000000,1.125924,79.848118,-79.320767,0.182409,-0.967295,0.176258
5390,neutron,0.000154,0.000000,2.735924,-92.000000,1.286636,142.100070,-101.675844,-0.124315,-0.601574,-0.789085
5392,gamma,7.034203,7.034203,-1.971988,-92.000000,0.432136,88.377928,-93.937544,-0.068642,-0.997240,0.028307
5511,gamma,0.107379,0.107379,0.372862,-92.000000,-0.891114,67.687157,-38.743322,0.721558,-0.578973,0.379664
5436,neutron,13.172028,4.011048,0.406976,-92.000000,1.100421,60.844983,-95.424389,-0.082555,-0.869394,0.487174
5703,gamma,0.068574,0.072263,-0.710498,-92.000000,-2.842956,115.937752,-49.486913,0.584185,-0.683677,-0.437394
5437,neutron,26.929941,15.116791,-0.034579,-92.000000,1.099985,75.250381,-94.169458,-0.070311,-0.964488,0.254596
5707,neutron,26.534929,6.384906,2.295811,-92.000000,2.086918,79.785269,-79.483422,0.179627,-0.967618,0.177338
5708,gamma,1.066484,1.066484,1.590730,-92.000000,1.421637,85.670921,-60.784386,0.486705,-0.870299,0.075485
5519,gamma,0.075468,0.075468,-0.986000,-92.000000,-1.246957,110.226337,-141.507264,-0.734422,-0.584034,-0.345730
5520,neutron,0.088387,0.047453,-0.425198,-92.000000,-2.716948,124.870776,-119.961461,-0.409744,-0.710801,-0.571727
5627,gamma,1.310392,0.000000,-2.985022,-92.000000,-2.012846,110.624252,-142.980168,-0.747256,-0.563504,-0.352238
5452,gamma,0.633956,0.633956,-1.313380,-92.000000,-0.589758,100.426131,-103.136893,-0.223526,-0.957751,-0.180968
5457,neutron,26.986891,5.853029,-0.478975,-92.000000,1.691218,95.602867,-93.503745,-0.060822,-0.993362,-0.097633
5721,gamma,3.829431,3.829431,-2.826940,-92.000000,1.796356,66.417896,-137.736337,-0.678254,-0.616378,0.400063
5538,gamma,0.920472,0.920472,-0.379934,-92.000000,2.910421,92.603265,-116.863880,-0.451406,-0.891162,-0.045420
5731,neutron,26.747454,10.328985,0.279605,-92.000000,-1.248077,111.433419,-95.491832,-0.089085,-0.926570,-0.365420
5733,neutron,0.846681,0.188716,-0.243857,-92.000000,0.089827,85.303738,-133.381466,-0.684546,-0.724357,0.081873
5488,neutron,5.071473,4.944928,2.279443,-92.000000,-2.132700,99.016475,-59.700572,0.498285,-0.852732,-0.156718
5552,neutron,26.933089,1.851014,0.941646,-92.000000,1.497548,75.389607,-86.728127,0.055228,-0.966086,0.252245
5647,gamma,0.405191,0.644557,0.231121,-92.000000,-2.108062,126.369763,-53.300464,0.481207,-0.645599,-0.592994
5651,gamma,1.488547,1.488547,2.580333,-92.200000,-0.542332,99.211609,143.390553,-0.792367,0.588667,-0.160081
5561,neutron,0.000002,0.335771,-1.198654,-92.000000,0.412153,37.192350,-35.517899,0.492017,-0.351184,0.796611
5749,neutron,0.386441,0.024169,1.321693,-92.000000,-0.995084,92.653726,-92.537263,-0.044222,-0.997948,-0.046300
5806,neutron,8.018609,4.597349,0.641352,-92.200000,0.841931,92.377478,160.916663,-0.944231,0.326662,-0.041483
5677,gamma,0.233596,0.414485,-0.189540,-92.000000,-0.331492,88.415789,-145.903374,-0.827777,-0.560376,0.027646
5808,gamma,1.528206,2.583856,1.633706,-92.000000,-1.681352,99.844826,-64.660991,0.421671,-0.890483,-0.170980
5758,neutron,26.701755,0.193206,2.177011,-92.000000,2.985810,79.459469,-68.261524,0.364121,-0.913210,0.182931
5589,gamma,3.692055,0.000000,0.642261,-92.000000,-2.831406,106.663871,-92.056002,-0.034370,-0.957387,-0.286756
5821,neutron,27.000000,0.000000,-2.425602,-92.000000,-0.917674,90.000000,-90.000000,0.000000,-1.000000,0.000000
5901,gamma,0.651488,0.651488,2.484527,-92.000000,-1.666661,93.462337,-43.267539,0.726832,-0.684155,-0.060392
5910,neutron,0.058060,0.008519,1.817747,-92.000000,-0.733812,70.178249,-22.052171,0.871929,-0.353206,0.339095
5782,gamma,0.187062,11.079524,2.569424,-92.164960,-3.000000,62.840005,-113.519392,-0.355057,-0.815821,0.456477
6008,neutron,2.700381,0.896366,2.497412,-92.000000,0.345643,118.386387,-102.858692,-0.195789,-0.857699,-0.475415
6017,gamma,1.181880,1.079326,-0.135043,-92.000000,2.350848,92.078188,-78.416361,0.200666,-0.978988,-0.036263
5918,neutron,0.172369,0.103420,2.171317,-92.000000,2.021351,85.499359,-78.165203,0.204458,-0.975725,0.078470
5844,neutron,26.124593,4.446331,-0.712287,-92.000000,1.450676,92.180168,-107.658190,-0.303118,-0.952193,-0.038042
6026,gamma,3.148858,3.148858,0.226626,-92.000000,0.364894,112.983816,-63.617712,0.409083,-0.824732,-0.390471
6027,gamma,3.153880,1.772522,0.370209,-92.000000,-0.987056,108.366318,-100.560128,-0.173932,-0.932987,-0.315091
6110,gamma,1.044119,0.946973,-1.108761,-92.000000,1.936866,89.417497,-70.576524,0.332530,-0.943038,0.010166
6117,gamma,0.069112,0.015354,0.031791,-92.000000,0.282397,68.080473,-95.765370,-0.093193,-0.923016,0.373304
5867,gamma,0.149164,0.149164,1.295281,-92.000000,2.005908,68.424939,-56.659408,0.511107,-0.776886,0.367720
5868,gamma,0.164968,0.057698,1.647224,-92.000000,0.746113,58.809069,-110.155512,-0.294761,-0.803059,0.517892
5869,neutron,26.959617,0.000000,1.776983,-92.000000,-0.014459,90.450971,-78.399161,0.201086,-0.979542,-0.007871
5873,gamma,0.129483,0.129483,2.435280,-92.000000,-0.920425,80.334067,-48.075761,0.658662,-0.733466,0.167903
5880,gamma,0.117526,0.117526,-2.992804,-92.000000,0.575264,66.484795,-118.367197,-0.435664,-0.806847,0.398992
5952,gamma,0.510999,0.963641,-2.687619,-92.000000,1.915409,100.110999,-76.245309,0.234073,-0.956237,-0.175556
6068,gamma,0.145250,0.145250,0.769208,-92.000000,0.873644,149.271522,-62.260328,0.237834,-0.452245,-0.859598
6074,gamma,0.123412,0.123412,-0.745665,-92.000000,-0.526730,89.615019,-100.162203,-0.176431,-0.984290,0.006719
6133,gamma,0.169471,0.169471,0.235621,-92.086712,-3.000000,40.060791,-41.086824,0.485091,-0.422975,0.765362
6075,gamma,4.857673,0.000000,0.003689,-92.000000,-0.858886,87.823012,-103.600327,-0.234978,-0.971258,0.037986
6095,neutron,10.314658,10.239686,-0.003841,-92.000000,1.493113,49.768943,-53.155257,0.457799,-0.610958,0.645872
5893,neutron,25.678997,1.690315,-1.017696,-92.000000,0.123273,94.905412,-104.758095,-0.253806,-0.963468,-0.085511
6204,neutron,26.686987,14.221815,-0.250001,-92.000000,2.311550,86.041691,-112.416352,-0.380425,-0.922232,0.069031
5898,neutron,23.382886,12.174537,-0.767215,-92.000000,2.546827,69.746675,-71.474855,0.298077,-0.889559,0.346171
6209,neutron,2.595085,1.239089,0.235604,-92.000000,-0.640748,73.112637,-109.705364,-0.322643,-0.900842,0.290491
6158,neutron,1.104781,4.789714,-2.851345,-92.000000,-0.943678,85.267940,-135.951660,-0.716304,-0.692895,0.082496
6159,neutron,26.637318,17.769064,0.987372,-92.000000,0.721898,97.602982,-115.542561,-0.427391,-0.894333,-0.132308
6216,gamma,0.109584,3.895947,0.371100,-92.000000,0.274792,90.216697,-66.824248,0.393550,-0.919295,-0.003782
6315,neutron,26.993966,16.208632,0.408325,-92.000000,-1.835747,92.504451,-93.715526,-0.064741,-0.996945,-0.043697
6183,gamma,0.758695,0.758695,-2.138878,-92.000000,-0.146405,55.340523,-89.582339,0.005996,-0.822525,0.568698
6197,neutron,26.891887,4.983313,0.800788,-92.000000,-0.534605,93.475874,-76.032687,0.240924,-0.968648,-0.060628
6500,neutron,26.676974,0.000000,-2.992807,-92.000000,2.082371,94.135295,-106.467717,-0.282737,-0.956483,-0.072112
6339,neutron,26.359123,6.363650,0.113120,-92.000000,-0.409060,85.408060,-97.410652,-0.128566,-0.988464,0.080059
6508,gamma,0.057124,0.006853,2.407334,-92.000000,0.267706,112.084790,-53.880176,0.546225,-0.748517,-0.375978
6521,neutron,4.554956,3.504240,1.347596,-92.000000,0.690300,99.924707,-75.482803,0.246919,-0.953585,-0.172354
6523,gamma,0.194807,0.194807,-1.626970,-92.000000,-1.510353,95.755100,-96.424351,-0.111327,-0.988712,-0.100277
6428,neutron,26.559667,1.970822,-2.201523,-92.000000,2.559244,49.420608,-113.265512,-0.299999,-0.697746,0.650501
6393,neutron,12.388021,3.055647,-2.366617,-92.000000,1.222152,85.312254,-98.440995,-0.146300,-0.985859,0.081725
6457,gamma,5.676743,5.498290,-0.111869,-92.000000,-1.103993,77.923443,-59.689562,0.493516,-0.844198,0.209218
