EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1041,neutron,138.000000,0.000000,2.634633,-92.000000,1.313981,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,138.000000,0.287996,2.644305,-92.000000,0.923929,90.000000,-90.000000,0.000000,-1.000000,0.000000
1235,neutron,0.009046,0.004840,-2.462273,-92.000000,-1.926801,87.581280,-86.834063,0.055179,-0.997584,0.042202
1236,neutron,137.976250,34.704300,-1.982902,-92.000000,-0.358358,92.237632,-88.172093,0.031873,-0.998729,-0.039044
1043,neutron,138.000000,56.051913,1.963548,-92.000000,0.340363,90.000000,-90.000000,0.000000,-1.000000,0.000000
1238,neutron,137.359062,0.000000,0.203453,-92.000000,1.474253,90.150084,-109.084457,-0.326960,-0.945034,-0.002619
1239,neutron,138.000000,1.120819,-0.757617,-92.000000,1.511381,90.000000,-90.000000,0.000000,-1.000000,0.000000
1240,neutron,138.000000,0.457947,-2.004157,-92.000000,0.166357,90.000000,-90.000000,0.000000,-1.000000,0.000000
1241,neutron,137.116989,46.270738,-2.096878,-92.000000,0.584485,66.527296,-88.884488,0.017857,-0.917076,0.398312
1048,gamma,0.791664,1.598754,-2.624358,-92.000000,1.100489,70.303533,-88.962764,0.017043,-0.941337,0.337037
1242,gamma,0.802163,0.606457,1.529741,-92.000000,-2.936416,131.070842,-74.863260,0.196860,-0.727742,-0.656992
1130,neutron,138.000000,0.028261,-0.463826,-92.000000,-2.399151,90.000000,-90.000000,0.000000,-1.000000,0.000000
1243,neutron,73.289257,49.870086,0.461924,-92.000000,-0.962071,77.627833,-94.348515,-0.074062,-0.973965,0.214261
1050,gamma,0.078786,3.292953,-0.365874,-92.000000,1.878636,77.906633,-89.781748,0.003725,-0.977800,0.209505
1055,neutron,138.000000,0.156483,1.483497,-92.000000,-1.134716,90.000000,-90.000000,0.000000,-1.000000,0.000000
1058,gamma,0.800063,0.800063,2.577260,-92.000000,-2.557758,71.588625,-55.589959,0.536185,-0.782785,0.315837
1059,gamma,0.357699,0.267886,0.545372,-92.000000,-1.021715,108.881285,-29.567046,0.822977,-0.466890,-0.323608
1250,neutron,138.000000,0.104369,-1.819155,-92.000000,2.936577,90.000000,-90.000000,0.000000,-1.000000,0.000000
1251,neutron,34.058551,24.419638,-0.179140,-92.000000,-1.847748,79.207641,-72.950541,0.288011,-0.939142,0.187250
1063,neutron,138.000000,1.786942,0.037554,-92.000000,1.624502,90.000000,-90.000000,0.000000,-1.000000,0.000000
1064,gamma,0.992165,5.144232,2.035993,-92.000000,-2.745929,116.362002,-54.362742,0.522060,-0.728204,-0.444041
964,gamma,0.178261,0.410718,-1.173850,-92.000000,-0.743560,98.148650,-77.224259,0.218903,-0.965397,-0.141742
1065,neutron,137.940948,0.000000,2.409014,-92.000000,-0.090856,91.433587,-95.855021,-0.101980,-0.994472,-0.025018
965,neutron,67.305662,15.075602,-0.478005,-92.000000,2.021899,48.647408,-102.434395,-0.161633,-0.733050,0.660691
967,neutron,138.000000,0.000000,2.641703,-92.000000,-1.381935,90.000000,-90.000000,0.000000,-1.000000,0.000000
969,neutron,138.000000,33.476446,-0.248345,-92.000000,0.934959,90.000000,-90.000000,0.000000,-1.000000,0.000000
1068,neutron,6.894684,4.723898,1.059889,-92.000000,2.761512,78.214174,-104.651876,-0.247613,-0.947084,0.204254
1070,neutron,138.000000,4.108758,-1.334390,-92.000000,-2.032725,90.000000,-90.000000,0.000000,-1.000000,0.000000
1135,neutron,137.876534,0.230377,1.526914,-92.000000,0.948541,93.080389,-81.837418,0.141777,-0.988439,-0.053737
1254,neutron,138.000000,0.000000,2.009154,-92.000000,0.516584,90.000000,-90.000000,0.000000,-1.000000,0.000000
1139,neutron,53.312167,20.938351,2.717284,-92.000000,-0.004724,79.177616,-71.671037,0.308879,-0.932383,0.187765
1257,neutron,137.799871,0.604792,2.940510,-92.000000,-0.607968,92.516974,-81.987822,0.139249,-0.989283,-0.043915
1073,neutron,138.000000,39.902734,-2.734347,-92.000000,-0.366410,90.000000,-90.000000,0.000000,-1.000000,0.000000
973,gamma,6.863306,6.578653,-1.078243,-92.000000,-1.449448,78.602932,-135.123371,-0.694654,-0.691669,0.197607
1075,neutron,138.000000,0.075725,-0.687707,-92.000000,2.207863,90.000000,-90.000000,0.000000,-1.000000,0.000000
978,neutron,137.933882,7.324645,1.804638,-92.000000,2.532584,83.698856,-90.990570,-0.017183,-0.993810,0.109754
1078,neutron,138.000000,0.012483,-0.250575,-92.000000,-1.098730,90.000000,-90.000000,0.000000,-1.000000,0.000000
1079,neutron,2.188354,1.648792,2.480895,-92.000000,-1.571809,100.829447,-51.371175,0.613155,-0.767294,-0.187886
980,neutron,97.755032,0.000000,0.444837,-92.000000,2.996577,70.499085,-62.757643,0.431497,-0.838077,0.333822
981,neutron,138.000000,47.886328,1.058137,-92.000000,-0.912047,90.000000,-90.000000,0.000000,-1.000000,0.000000
1082,neutron,138.000000,0.000000,-2.875929,-92.000000,-2.964354,90.000000,-90.000000,0.000000,-1.000000,0.000000
1083,neutron,138.000000,0.076423,0.024851,-92.000000,2.090655,90.000000,-90.000000,0.000000,-1.000000,0.000000
1084,neutron,138.000000,0.103174,1.315850,-92.000000,1.847506,90.000000,-90.000000,0.000000,-1.000000,0.000000
1088,neutron,138.000000,11.222650,-0.456362,-92.000000,2.555246,90.000000,-90.000000,0.000000,-1.000000,0.000000
1090,neutron,91.019632,0.473312,2.349985,-92.000000,-0.513401,117.362675,-79.265663,0.165416,-0.872574,-0.459621
1091,neutron,129.077181,14.402069,0.400884,-92.000000,0.047066,84.855731,-76.506581,0.232394,-0.968480,0.089664
1092,gamma,3.380267,1.329779,-0.305699,-92.000000,-2.689566,94.160126,-119.267710,-0.487603,-0.870046,-0.072544
1148,gamma,0.354046,0.511880,-0.382787,-92.000000,-1.529831,89.823883,-63.281371,0.449607,-0.893221,0.003074
1149,neutron,137.918908,0.000000,-2.603980,-92.000000,-1.487889,88.608626,-95.476547,-0.095410,-0.995142,0.024282
1150,neutron,0.000001,0.155731,-2.828418,-92.200000,2.510184,136.752370,57.088217,0.372276,0.575191,-0.728399
1151,neutron,138.000000,0.000000,-2.798225,-92.000000,-0.194293,90.000000,-90.000000,0.000000,-1.000000,0.000000
1094,neutron,138.000000,0.000000,1.926862,-92.000000,-1.892401,90.000000,-90.000000,0.000000,-1.000000,0.000000
984,neutron,134.599124,60.387655,2.098620,-92.000000,-2.165118,94.943859,-93.690495,-0.064127,-0.994214,-0.086180
1095,neutron,137.510184,49.690134,2.127866,-92.000000,-0.550882,87.652157,-72.210155,0.305270,-0.951384,0.040966
1153,gamma,0.123058,13.085669,-2.772252,-92.000000,0.712066,53.663417,-88.685552,0.018479,-0.805338,0.592528
1096,neutron,138.000000,71.936725,-1.849473,-92.000000,-1.342315,90.000000,-90.000000,0.000000,-1.000000,0.000000
986,neutron,137.980132,0.277654,0.780073,-92.000000,2.447687,87.489701,-90.825021,-0.014385,-0.998937,0.043799
987,neutron,138.000000,0.023244,1.615577,-92.000000,0.058761,90.000000,-90.000000,0.000000,-1.000000,0.000000
1097,neutron,138.000000,7.357248,2.450861,-92.000000,1.619225,90.000000,-90.000000,0.000000,-1.000000,0.000000
990,neutron,137.852721,9.400980,1.787385,-92.000000,2.642519,84.526566,-85.315179,0.081302,-0.992115,0.095384
992,neutron,138.000000,0.000000,-1.075418,-92.000000,1.931162,90.000000,-90.000000,0.000000,-1.000000,0.000000
1158,neutron,137.914379,64.515465,-1.281417,-92.000000,0.058469,87.145698,-83.322312,0.116140,-0.991984,0.049796
995,neutron,136.223708,22.729558,2.071734,-92.000000,1.193022,90.583126,-53.109977,0.600250,-0.799748,-0.010177
996,neutron,0.001351,0.145940,0.687194,-92.000000,1.305087,147.062291,-110.078002,-0.186661,-0.510683,-0.839262
999,neutron,138.000000,0.000000,-1.196724,-92.000000,-2.678826,90.000000,-90.000000,0.000000,-1.000000,0.000000
1161,neutron,137.911453,75.498490,0.595186,-92.000000,-2.404472,85.999974,-93.894604,-0.067756,-0.995260,0.069757
1162,neutron,137.954179,0.000000,2.624301,-92.000000,-0.793570,94.007404,-93.484649,-0.060633,-0.995711,-0.069885
1099,neutron,138.000000,70.466035,2.441280,-92.000000,-0.978134,90.000000,-90.000000,0.000000,-1.000000,0.000000
1165,neutron,138.000000,15.963241,-0.128210,-92.000000,-1.134943,90.000000,-90.000000,0.000000,-1.000000,0.000000
1401,neutron,137.760904,0.082628,1.289237,-92.000000,-1.456453,83.706740,-102.537620,-0.215772,-0.970271,0.109617
1167,neutron,138.000000,0.000000,0.420643,-92.000000,-2.466534,90.000000,-90.000000,0.000000,-1.000000,0.000000
1260,gamma,0.048130,41.166115,-2.081878,-92.000000,-1.300164,90.896548,-40.520634,0.760079,-0.649642,-0.015647
1261,neutron,137.981173,0.427576,-1.181156,-92.000000,-1.208079,87.497539,-89.405062,0.010374,-0.998992,0.043662
1168,neutron,138.000000,19.996760,-0.291768,-92.000000,-0.393284,90.000000,-90.000000,0.000000,-1.000000,0.000000
1169,neutron,138.000000,0.000000,1.062147,-92.000000,-1.745862,90.000000,-90.000000,0.000000,-1.000000,0.000000
1262,neutron,137.922924,0.000000,1.064653,-92.000000,2.802363,87.069737,-86.107153,0.067802,-0.996388,0.051120
1264,gamma,0.163673,6.987158,0.271653,-92.000000,1.359539,57.291907,-48.607668,0.556366,-0.631244,0.540359
1265,neutron,137.817889,6.703860,0.323857,-92.000000,0.500674,79.494871,-91.403367,-0.024080,-0.982944,0.182324
1268,neutron,137.954928,23.177553,-1.822281,-92.000000,1.488761,91.225938,-84.879262,0.089234,-0.995781,-0.021395
1269,neutron,138.000000,0.000000,-0.511870,-92.000000,2.523810,90.000000,-90.000000,0.000000,-1.000000,0.000000
1271,neutron,137.659092,56.085639,2.182475,-92.000000,-1.287881,94.045810,-76.041333,0.240621,-0.968052,-0.070554
1272,neutron,137.702449,0.754318,0.740366,-92.000000,1.060660,83.117604,-82.394481,0.131398,-0.984060,0.119832
1302,neutron,138.000000,29.464474,-0.224678,-92.000000,1.979337,90.000000,-90.000000,0.000000,-1.000000,0.000000
1404,neutron,138.000000,50.930986,-1.309878,-92.000000,-0.543058,90.000000,-90.000000,0.000000,-1.000000,0.000000
1303,neutron,137.983013,20.907042,1.267269,-92.000000,2.215603,89.387211,-87.634896,0.041265,-0.999091,0.010695
1304,neutron,138.000000,0.831648,-1.980073,-92.000000,0.499706,90.000000,-90.000000,0.000000,-1.000000,0.000000
1405,neutron,138.000000,42.836339,1.608580,-92.000000,-1.853217,90.000000,-90.000000,0.000000,-1.000000,0.000000
1305,gamma,0.139189,0.139643,-2.078618,-92.000000,-1.392719,81.695003,-39.421070,0.764399,-0.628355,0.144442
1307,neutron,138.000000,2.745441,-1.780752,-92.000000,-0.505625,90.000000,-90.000000,0.000000,-1.000000,0.000000
1410,neutron,0.158899,0.051374,-2.475996,-92.200000,1.173008,69.491289,80.599771,0.152978,0.924042,0.350350
1171,neutron,126.641883,26.682255,1.014685,-92.000000,1.451366,102.762715,-110.616924,-0.343418,-0.912831,-0.220914
1308,gamma,0.070139,0.064351,-2.644320,-92.000000,-1.687927,82.749977,-139.208496,-0.751039,-0.648085,0.126199
1411,neutron,94.555658,6.641887,-1.369360,-92.000000,-1.025258,101.307366,-96.602999,-0.112757,-0.974085,-0.196072
1412,gamma,0.105254,0.105254,-2.342513,-92.000000,1.575767,108.037142,-42.125150,0.705232,-0.637789,-0.309633
1413,neutron,138.000000,0.000000,0.838329,-92.000000,-0.648002,90.000000,-90.000000,0.000000,-1.000000,0.000000
1414,neutron,138.000000,0.000000,1.874438,-92.000000,0.913518,90.000000,-90.000000,0.000000,-1.000000,0.000000
1415,neutron,123.042494,0.000000,-2.648453,-92.000000,2.629514,65.325874,-94.013116,-0.063595,-0.906469,0.417457
1274,neutron,84.740694,0.730244,0.313362,-92.000000,1.211348,75.629300,-107.072135,-0.284390,-0.926025,0.248195
1309,neutron,138.000000,0.191959,0.141427,-92.000000,0.404894,90.000000,-90.000000,0.000000,-1.000000,0.000000
1311,neutron,137.307632,0.806658,0.151772,-92.000000,-1.045324,93.822214,-93.769083,-0.065589,-0.995618,-0.066661
1312,neutron,137.784473,0.000000,1.435048,-92.000000,-2.305761,81.428073,-97.744019,-0.133242,-0.979811,0.149051
1314,neutron,48.976219,1.887375,2.429583,-92.000000,-1.112460,127.547670,-105.264460,-0.208736,-0.764876,-0.609421
1315,neutron,138.000000,0.051522,0.454350,-92.000000,-2.302755,90.000000,-90.000000,0.000000,-1.000000,0.000000
1316,neutron,138.000000,0.000000,2.324123,-92.000000,-0.437405,90.000000,-90.000000,0.000000,-1.000000,0.000000
1317,gamma,0.059518,0.059518,1.247207,-92.000000,2.992860,80.967144,-55.108273,0.564933,-0.810062,0.157001
1417,neutron,86.338624,0.315198,2.697483,-92.000000,-0.032252,89.848529,-79.885661,0.175612,-0.984456,0.002644
1320,gamma,0.769411,0.769411,0.111276,-92.000000,0.627581,59.949270,-112.619638,-0.332913,-0.799000,0.500767
1321,neutron,138.000000,0.000000,-2.136363,-92.000000,-2.912711,90.000000,-90.000000,0.000000,-1.000000,0.000000
1323,neutron,138.000000,0.000000,-2.828482,-92.000000,-0.496943,90.000000,-90.000000,0.000000,-1.000000,0.000000
1281,gamma,0.198629,22.810443,1.994206,-92.000000,0.780536,94.379491,-82.688447,0.126893,-0.988973,-0.076362
1420,gamma,0.118251,1.731416,2.401920,-92.000000,-1.944852,59.560104,-76.464148,0.201792,-0.838213,0.506634
1324,gamma,0.125765,29.986081,0.843462,-92.000000,0.012158,78.982534,-55.343399,0.558176,-0.807414,0.191108
1325,gamma,0.510999,0.510999,-2.147433,-92.000000,2.393664,97.838094,-64.970759,0.419128,-0.897627,-0.136374
1423,neutron,138.000000,69.359321,1.429205,-92.000000,1.436031,90.000000,-90.000000,0.000000,-1.000000,0.000000
1326,neutron,137.531327,4.977862,-1.128522,-92.000000,-0.619458,110.054211,-83.926497,0.099389,-0.934096,-0.342909
1424,neutron,138.000000,0.163363,-0.104709,-92.000000,1.208160,90.000000,-90.000000,0.000000,-1.000000,0.000000
1425,neutron,137.963772,0.000000,-2.755756,-92.000000,-0.365366,87.253626,-88.100616,0.033106,-0.998303,0.047915
1327,neutron,136.929026,0.238309,-1.015994,-92.000000,0.666330,103.806805,-116.281767,-0.429992,-0.870720,-0.238649
1329,neutron,118.594618,28.371021,1.573549,-92.000000,2.246120,70.193252,-87.111008,0.047419,-0.939645,0.338849
1330,gamma,0.104410,17.041572,-1.140584,-92.200000,-2.703638,106.840330,131.786621,-0.637782,0.713656,-0.289706
1331,neutron,138.000000,0.603571,1.903074,-92.000000,-2.614169,90.000000,-90.000000,0.000000,-1.000000,0.000000
1284,neutron,1.990198,5.829015,-1.561284,-92.000000,-0.378010,110.084838,-55.228709,0.535619,-0.771480,-0.343411
1333,gamma,4.098435,4.217725,1.418234,-92.000000,0.305670,87.158158,-70.441160,0.334363,-0.941139,0.049579
1285,neutron,73.016294,0.058250,-0.360655,-92.000000,-1.982320,119.143730,-114.844771,-0.366969,-0.792567,-0.487002
1286,neutron,137.967995,12.449375,2.823073,-92.000000,-1.440921,93.054484,-91.385822,-0.024150,-0.998287,-0.053286
1335,gamma,0.111813,4.700557,1.711628,-92.000000,2.041672,162.152562,-115.503410,-0.131961,-0.276620,-0.951876
1428,neutron,138.000000,0.165284,-2.982143,-92.000000,2.139136,90.000000,-90.000000,0.000000,-1.000000,0.000000
1174,neutron,137.971859,0.113587,-1.808157,-92.000000,1.595452,94.843542,-91.123582,-0.019539,-0.996237,-0.084435
1336,gamma,0.358935,2.411754,-2.077207,-92.000000,1.356372,45.065023,-90.155028,-0.001915,-0.707906,0.706304
1287,gamma,0.194442,1.700534,-1.677676,-92.000000,2.315323,72.006231,-91.592872,-0.026438,-0.950723,0.308914
1429,gamma,0.508155,0.508155,2.175332,-92.000000,0.826710,64.121221,-92.647950,-0.041566,-0.898759,0.436469
1288,gamma,0.445616,0.445616,0.664370,-92.000000,0.978246,104.896412,-104.970655,-0.249643,-0.933591,-0.257072
1338,gamma,0.413660,0.277641,-0.466237,-92.000000,-1.772265,95.423790,-151.754843,-0.876987,-0.471126,-0.094522
1430,neutron,47.225804,8.283414,-2.316153,-92.000000,2.248166,72.059332,-110.331297,-0.330554,-0.892105,0.308032
1339,neutron,1.219557,0.722650,1.782548,-92.000000,1.389368,141.721821,-83.900574,0.065822,-0.615973,-0.785012
1340,neutron,84.815570,0.674134,-0.367037,-92.000000,2.402511,89.573083,-115.548729,-0.431267,-0.902194,0.007451
1431,neutron,85.822016,31.676909,0.879788,-92.000000,0.546830,87.972456,-117.405409,-0.459995,-0.887216,0.035380
1341,gamma,1.068364,0.895515,1.432518,-92.000000,-1.131739,125.006436,-85.259331,0.067694,-0.816285,-0.573668
1290,neutron,2.644255,2.173441,0.347621,-92.000000,-0.136347,84.741708,-127.362282,-0.604299,-0.791469,0.091646
1178,neutron,138.000000,0.000000,-0.172556,-92.000000,2.724438,90.000000,-90.000000,0.000000,-1.000000,0.000000
1291,neutron,138.000000,64.031082,-0.037585,-92.000000,1.446842,90.000000,-90.000000,0.000000,-1.000000,0.000000
1179,neutron,138.000000,0.000000,-2.705114,-92.000000,0.942588,90.000000,-90.000000,0.000000,-1.000000,0.000000
1433,gamma,0.154914,0.055943,-0.843026,-92.200000,-2.411003,73.256584,56.826853,0.523973,0.801535,0.288086
1434,neutron,137.950285,0.000000,0.148823,-92.000000,1.526734,90.329876,-95.420560,-0.094464,-0.995512,-0.005757
1343,gamma,0.090672,0.090672,0.896996,-92.000000,2.355499,60.337863,-95.681995,-0.086033,-0.864689,0.494885
1180,neutron,0.000007,0.388947,-2.241106,-92.000000,-1.502542,20.727152,-153.699413,-0.317281,-0.156814,0.935276
1344,neutron,0.037461,0.006630,2.208442,-92.000000,-2.563223,105.633448,-87.028143,0.049927,-0.961710,-0.269482
1437,gamma,0.077747,2.537711,-0.569549,-92.000000,-2.362699,92.646902,-117.656148,-0.463669,-0.884804,-0.046181
1438,neutron,137.791924,0.000000,2.518894,-92.000000,0.934256,84.808850,-96.817214,-0.118215,-0.988857,0.090479
1441,neutron,138.000000,2.829065,1.507803,-92.000000,-0.160476,90.000000,-90.000000,0.000000,-1.000000,0.000000
1346,neutron,1.829135,0.225108,-0.878262,-92.079106,-3.000000,76.376689,-82.212859,0.131681,-0.962903,0.235538
1442,neutron,90.291685,0.064317,2.015763,-92.000000,0.734958,109.380385,-63.238043,0.424770,-0.842291,-0.331838
1347,gamma,0.172491,4.671813,-2.533776,-92.000000,-0.004134,84.906121,-67.582602,0.379845,-0.920779,0.088788
1443,neutron,127.001701,5.232621,-1.026811,-92.000000,1.334352,89.316478,-75.583148,0.248957,-0.968441,0.011929
1348,gamma,3.370529,3.172714,2.254753,-92.000000,1.402212,91.450605,-80.484011,0.165270,-0.985923,-0.025315
1294,neutron,8.308142,1.742596,2.382324,-92.000000,2.968588,114.208941,-137.392157,-0.671277,-0.617441,-0.410065
1444,gamma,1.203469,2.212774,2.629158,-92.000000,0.027905,79.730318,-53.328766,0.587655,-0.789226,0.178282
1445,neutron,138.000000,0.000000,-2.724095,-92.000000,-1.719488,90.000000,-90.000000,0.000000,-1.000000,0.000000
1446,neutron,46.539504,0.008182,-0.635268,-92.000000,1.639148,71.404966,-100.001765,-0.164612,-0.933392,0.318877
1187,neutron,138.000000,29.262749,1.682667,-92.000000,-1.347876,90.000000,-90.000000,0.000000,-1.000000,0.000000
1298,neutron,138.000000,47.395614,-1.093093,-92.000000,-2.069937,90.000000,-90.000000,0.000000,-1.000000,0.000000
1447,neutron,126.540759,23.433428,-0.440939,-92.000000,-2.491150,97.827092,-102.576775,-0.215719,-0.966912,-0.136184
1190,neutron,138.000000,33.843876,-0.017375,-92.000000,1.492771,90.000000,-90.000000,0.000000,-1.000000,0.000000
1450,neutron,138.000000,0.000000,0.366069,-92.000000,2.141818,90.000000,-90.000000,0.000000,-1.000000,0.000000
1191,neutron,0.005976,0.297546,-2.160204,-92.000000,-1.632123,110.052848,-130.580820,-0.611083,-0.713446,-0.342887
1451,neutron,138.000000,1.740028,-2.610068,-92.000000,0.568158,90.000000,-90.000000,0.000000,-1.000000,0.000000
1452,neutron,138.000000,1.773411,2.809870,-92.000000,1.509968,90.000000,-90.000000,0.000000,-1.000000,0.000000
1349,neutron,137.419612,7.435502,2.889652,-92.000000,1.834179,87.967617,-75.809404,0.244994,-0.968876,0.035464
1501,neutron,20.324766,11.745799,-0.345573,-92.200000,0.413109,15.066582,58.859807,0.134424,0.222485,0.965624
1454,neutron,137.165719,0.231317,-0.360854,-92.000000,2.653070,85.128151,-106.527988,-0.283456,-0.955217,0.084927
1455,neutron,138.000000,0.000000,-1.825580,-92.000000,2.285235,90.000000,-90.000000,0.000000,-1.000000,0.000000
1502,neutron,138.000000,0.503674,1.187185,-92.000000,1.976666,90.000000,-90.000000,0.000000,-1.000000,0.000000
1192,neutron,0.134160,0.017454,1.944718,-92.200000,-1.991070,71.601898,15.251743,0.915466,0.249615,0.315618
1457,neutron,138.000000,0.090782,-2.529698,-92.000000,0.517582,90.000000,-90.000000,0.000000,-1.000000,0.000000
1350,neutron,137.805988,24.493441,-0.544703,-92.000000,0.021720,78.333972,-84.036569,0.101748,-0.974043,0.202207
1458,gamma,6.547691,15.323367,-0.743500,-92.000000,-0.986345,128.683527,-75.872092,0.190537,-0.756999,-0.625018
1193,gamma,5.148587,8.897566,2.909936,-92.000000,0.028788,79.190270,-58.106324,0.518969,-0.833964,0.187548
1351,neutron,138.000000,27.931419,0.390842,-92.000000,0.057185,90.000000,-90.000000,0.000000,-1.000000,0.000000
1194,neutron,138.000000,0.000000,2.244504,-92.000000,0.356361,90.000000,-90.000000,0.000000,-1.000000,0.000000
1460,neutron,102.980347,23.866047,-2.249982,-92.000000,-2.256631,81.842651,-90.407465,-0.007040,-0.989857,0.141892
1356,neutron,137.031081,44.984569,0.083931,-92.000000,-1.648527,79.449341,-105.363123,-0.260456,-0.947964,0.183105
1358,neutron,138.000000,0.000000,1.660515,-92.000000,1.999149,90.000000,-90.000000,0.000000,-1.000000,0.000000
1197,neutron,67.834381,0.615984,-2.172308,-92.000000,-1.842361,94.373229,-123.372167,-0.548474,-0.832684,-0.076253
1198,neutron,0.834163,0.555462,0.296335,-92.000000,-2.200903,121.272671,-101.845991,-0.175456,-0.836504,-0.519111
1199,neutron,138.000000,0.000000,0.066395,-92.000000,-0.394641,90.000000,-90.000000,0.000000,-1.000000,0.000000
1600,neutron,138.000000,0.000000,0.015466,-92.000000,0.684719,90.000000,-90.000000,0.000000,-1.000000,0.000000
1601,neutron,1.177509,0.853504,0.828937,-92.000000,1.153475,78.871559,-131.099973,-0.645014,-0.739394,0.193009
1464,gamma,0.570050,4.270927,2.098937,-92.000000,2.471463,38.006482,-36.854246,0.492701,-0.369316,0.787941
1465,neutron,137.690420,0.188514,1.132833,-92.000000,-2.273849,82.898556,-97.685326,-0.132706,-0.983415,0.123626
1468,neutron,0.515714,2.743421,2.942800,-92.000000,0.887396,79.378415,-73.775826,0.274609,-0.943724,0.184322
1472,neutron,137.049197,0.000000,-2.268735,-92.000000,-2.168429,91.347158,-98.214949,-0.142848,-0.989465,-0.023510
1362,neutron,111.869531,0.000000,-0.260452,-92.000000,2.514810,71.560337,-82.120828,0.130046,-0.939701,0.316306
1473,neutron,137.882610,76.685152,2.435047,-92.000000,-1.381434,84.155401,-87.322556,0.046470,-0.993716,0.101831
1363,neutron,137.708053,40.522501,-0.804536,-92.000000,2.232187,88.634195,-79.945008,0.174544,-0.984361,0.023836
1475,neutron,138.000000,0.116260,-2.583965,-92.000000,-0.809157,90.000000,-90.000000,0.000000,-1.000000,0.000000
1477,neutron,138.000000,3.194399,-2.607640,-92.000000,1.143565,90.000000,-90.000000,0.000000,-1.000000,0.000000
1479,gamma,2.133945,2.133945,-0.594674,-92.000000,-0.860331,97.318494,-97.893225,-0.136209,-0.982456,-0.127385
1366,neutron,137.644963,0.000000,2.482088,-92.000000,-1.998956,82.267034,-96.414813,-0.110710,-0.984702,0.134556
1369,neutron,137.977049,1.981778,-2.286330,-92.000000,1.349645,86.410428,-88.892497,0.019290,-0.997852,0.062609
1370,neutron,138.000000,0.000000,-1.228110,-92.000000,-2.239331,90.000000,-90.000000,0.000000,-1.000000,0.000000
1482,neutron,0.382653,1.913772,1.621719,-92.000000,2.223078,82.420540,-84.018299,0.103300,-0.985866,0.131901
1374,gamma,0.056442,0.056442,-2.906193,-92.000000,1.246982,120.664475,-109.492286,-0.287021,-0.810869,-0.510010
1606,gamma,0.039354,0.181527,-1.431523,-92.000000,1.712000,123.568621,-122.118216,-0.442999,-0.705702,-0.552935
1607,gamma,0.120388,0.120388,0.734841,-92.000000,-0.347717,90.387136,-73.672521,0.281121,-0.959649,-0.006757
1608,neutron,0.002407,0.306507,0.696527,-92.000000,2.323886,164.934920,-60.449441,0.128188,-0.226106,-0.965631
1505,neutron,0.000208,0.000000,1.704537,-92.000000,0.761391,70.500006,-92.944193,-0.048417,-0.941397,0.333807
1610,neutron,138.000000,0.000000,-2.895712,-92.000000,-2.469289,90.000000,-90.000000,0.000000,-1.000000,0.000000
1611,neutron,138.000000,0.000000,2.117546,-92.000000,0.075137,90.000000,-90.000000,0.000000,-1.000000,0.000000
1378,neutron,138.000000,0.032210,-2.288270,-92.000000,-2.814372,90.000000,-90.000000,0.000000,-1.000000,0.000000
1507,neutron,137.934661,0.000000,-1.908893,-92.000000,0.449342,95.640511,-87.099330,0.050360,-0.993883,-0.098287
1612,gamma,0.155276,1.578236,-1.403622,-92.000000,-0.972586,109.659300,-123.966902,-0.526146,-0.781017,-0.336426
1379,neutron,138.000000,42.336308,1.709020,-92.000000,0.983234,90.000000,-90.000000,0.000000,-1.000000,0.000000
1380,neutron,138.000000,0.000000,-0.802035,-92.000000,2.544792,90.000000,-90.000000,0.000000,-1.000000,0.000000
1613,neutron,137.879894,0.509787,-2.068925,-92.000000,2.207256,95.943611,-87.362045,0.045777,-0.993570,-0.103550
1614,gamma,1.905269,4.379587,-1.572476,-92.000000,-2.885307,91.266687,-70.727330,0.329984,-0.943728,-0.022106
1615,neutron,138.000000,0.000000,-0.984123,-92.000000,-1.615213,90.000000,-90.000000,0.000000,-1.000000,0.000000
1382,gamma,0.089303,0.089303,-3.000000,-92.000624,1.597161,67.726824,-26.656260,0.827032,-0.415163,0.379023
1616,neutron,103.768015,2.742383,2.239768,-92.000000,-0.431208,85.878660,-70.100753,0.339487,-0.937861,0.071869
1617,neutron,138.000000,0.219405,-0.908250,-92.000000,-2.131953,90.000000,-90.000000,0.000000,-1.000000,0.000000
1383,neutron,0.000794,0.000000,0.383013,-92.000000,-2.478345,98.522085,-29.072509,0.864355,-0.480551,-0.148191
1618,neutron,138.000000,0.000000,-0.822677,-92.000000,-1.199620,90.000000,-90.000000,0.000000,-1.000000,0.000000
1509,neutron,138.000000,0.000000,2.861248,-92.000000,-0.412292,90.000000,-90.000000,0.000000,-1.000000,0.000000
1384,neutron,138.000000,13.399045,2.462576,-92.000000,-2.896252,90.000000,-90.000000,0.000000,-1.000000,0.000000
1619,neutron,100.514536,0.000000,0.802790,-92.000000,-2.076934,79.003948,-111.907683,-0.366262,-0.910752,0.190741
1510,neutron,6.929557,0.046601,-2.854273,-92.000000,1.125481,77.624223,-135.860390,-0.700969,-0.680227,0.214322
1484,gamma,0.167359,0.190417,1.189161,-92.000000,-1.194222,104.599012,-63.420567,0.432992,-0.865441,-0.252053
