EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
315,neutron,10530.001285,0.000000,1.462283,-92.000000,2.453223,89.132326,-89.255344,0.012995,-0.999801,0.015143
17,neutron,10177.069470,5.322083,1.368848,-92.000000,-2.127248,90.028439,-90.150718,-0.002631,-0.999996,-0.000496
116,neutron,10078.867814,0.407274,0.431021,-92.000000,-1.447439,90.919970,-90.107288,-0.001872,-0.999869,-0.016056
316,neutron,10530.760971,1603.574116,2.555310,-92.000000,1.808875,89.715674,-90.313094,-0.005464,-0.999973,0.004962
224,gamma,0.200819,5.009075,-1.074503,-92.000000,2.505016,93.716625,-83.614698,0.110980,-0.991706,-0.064822
225,e+,72.291212,436.131064,-2.421538,-92.200000,-2.312213,117.065784,35.919747,0.721150,0.522404,-0.455013
226,gamma,0.149374,752.071046,2.777243,-92.000000,1.625715,92.484072,-88.211934,0.031173,-0.998574,-0.043342
19,gamma,1.187786,1373.390135,2.368799,-92.000000,-2.365578,102.437107,-79.871067,0.171737,-0.961313,-0.215368
118,gamma,1.750742,144.062900,0.422914,-92.000000,1.838703,84.147246,-121.382325,-0.518032,-0.849261,0.101972
119,neutron,10529.979350,2.770784,-0.243681,-92.000000,0.551446,89.182863,-90.310035,-0.005411,-0.999884,0.014261
20,neutron,0.002155,1171.768991,2.984135,-92.000000,0.964474,57.342655,-75.557395,0.209982,-0.815307,0.539614
319,pi+,354.039158,2337.294039,-1.266566,-92.000000,0.982488,91.204890,-93.827065,-0.066730,-0.997549,-0.021028
21,pi+,1575.632778,1662.135167,1.732796,-92.000000,2.189098,84.506374,-80.449965,0.165147,-0.981612,0.095735
320,neutron,10531.000000,0.478443,1.089667,-92.000000,1.768426,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,10530.889844,722.106996,-1.167534,-92.000000,-0.179844,89.773684,-90.304896,-0.005321,-0.999978,0.003950
321,neutron,10531.000000,1129.948440,-1.895590,-92.000000,2.349503,90.000000,-90.000000,0.000000,-1.000000,0.000000
121,neutron,526.392589,758.537598,-1.662070,-92.000000,-0.665068,87.021871,-93.185371,-0.055492,-0.997107,0.051955
22,pi+,1245.435313,1378.212093,-0.783171,-92.000000,-0.227139,87.428042,-73.950593,0.276188,-0.960056,0.044874
322,neutron,0.242289,504.105802,-2.044822,-92.087953,-3.000000,39.560705,-47.717982,0.428491,-0.471202,0.770950
122,gamma,1.344903,660.841844,2.583792,-92.000000,-0.659408,63.112537,-87.002669,0.046637,-0.890676,0.452240
323,gamma,1.783981,1012.414521,-1.111497,-92.000000,-1.786829,107.561881,-75.940985,0.231599,-0.924834,-0.301736
123,gamma,0.172418,549.158997,2.667489,-92.000000,-0.244105,116.101954,-57.973986,0.476220,-0.761342,-0.439970
324,neutron,39.551856,2248.112341,0.070625,-92.000000,-0.024100,68.225902,-82.948129,0.114009,-0.921629,0.370948
23,proton,279.334549,372.753718,2.223372,-92.000000,-2.378519,104.546263,-74.329419,0.261448,-0.931967,-0.251162
124,gamma,8.994413,1229.639642,-2.660116,-92.000000,-2.905157,98.490683,-95.541980,-0.095517,-0.984417,-0.147649
24,neutron,10530.986562,125.196095,0.094767,-92.000000,2.104941,90.149683,-90.112969,-0.001972,-0.999995,-0.002612
126,neutron,10531.000000,8.701102,1.623692,-92.000000,0.884585,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,10531.000000,0.033766,2.079164,-92.000000,2.508462,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,gamma,0.493579,236.231619,-1.560097,-92.000000,-0.973598,124.318204,-141.285287,-0.644440,-0.516565,-0.563788
326,neutron,10530.917690,0.000000,2.455322,-92.000000,2.655476,89.574418,-90.162521,-0.002836,-0.999968,0.007428
127,gamma,1.840534,257.444585,-0.800005,-92.000000,2.580452,67.633916,-93.906976,-0.063011,-0.922622,0.380523
25,neutron,413.650967,525.645771,-0.406264,-92.000000,2.648341,86.572484,-93.900026,-0.067894,-0.995900,0.059786
327,neutron,4358.184217,1035.228890,-2.386213,-92.000000,0.478055,89.323079,-88.708963,0.022529,-0.999676,0.011814
128,neutron,10530.851022,2886.125857,2.312485,-92.000000,1.975176,89.931412,-90.270290,-0.004717,-0.999988,0.001197
232,neutron,10531.000000,3450.510520,0.799012,-92.000000,2.094626,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,10530.494420,0.745739,-2.772248,-92.000000,-2.598436,90.190010,-90.790992,-0.013805,-0.999899,-0.003316
233,gamma,0.416310,291.610362,-0.883880,-92.000000,-0.478134,98.982882,-134.826150,-0.696312,-0.700550,-0.156139
234,gamma,1.520089,327.839218,-2.485553,-92.000000,2.275237,92.603437,-56.396451,0.552872,-0.832027,-0.045423
129,neutron,0.000349,803.389171,2.992219,-92.000000,0.049545,100.521720,-67.077001,0.382945,-0.905543,-0.182608
27,neutron,4798.218512,1672.992636,1.047855,-92.000000,2.156491,89.337047,-89.972183,0.000485,-0.999933,0.011570
235,gamma,2.803446,766.999079,0.095700,-92.000000,-0.491285,104.294825,-61.554737,0.461571,-0.852049,-0.246911
329,gamma,0.202572,197.587449,-0.010166,-92.000000,1.649411,52.432926,-118.497024,-0.378179,-0.696605,0.609690
130,gamma,5.773899,341.727372,-0.698097,-92.000000,2.606478,45.885491,-105.997139,-0.197859,-0.690148,0.696095
236,gamma,0.081654,1660.341345,0.858318,-92.000000,-1.583858,102.649096,-112.052446,-0.366343,-0.904346,-0.218979
330,neutron,0.776178,1570.385804,2.283854,-92.200000,0.045994,52.011467,129.411485,-0.500375,0.608917,0.615504
237,neutron,3.632431,1741.697573,2.371846,-92.000000,0.738647,139.518431,-69.948314,0.222591,-0.609851,-0.760615
132,gamma,0.967243,1484.922354,-2.370900,-92.000000,-0.206775,93.369747,-81.165711,0.153312,-0.986428,-0.058779
331,neutron,2.599849,2010.352687,0.939435,-92.000000,2.200435,60.726534,-48.189111,0.581537,-0.650165,0.488979
238,neutron,10530.895088,2695.405675,1.706979,-92.000000,-1.067185,89.629849,-89.982577,0.000304,-0.999979,0.006460
239,pi-,3569.037728,549.895116,-0.105516,-92.000000,1.832316,96.116336,-84.761873,0.090776,-0.990155,-0.106548
133,pi-,899.099773,754.309605,0.844468,-92.000000,0.121546,81.433288,-72.637414,0.295088,-0.943787,0.148961
241,neutron,10531.000000,420.047708,2.156459,-92.000000,1.915652,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,10531.000000,0.000000,-2.821483,-92.000000,2.948254,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.467498,107.637021,-2.510071,-92.000000,2.494764,118.408274,-126.132044,-0.518643,-0.710402,-0.475751
134,gamma,0.336078,1003.246467,2.098422,-92.000000,-2.648084,29.317241,-89.834063,0.001418,-0.489643,0.871922
334,anti_nu_mu,9.272892,1204.217564,-0.943350,-92.000000,0.046325,97.793678,-100.970040,-0.188538,-0.972658,-0.135606
244,neutron,10531.000000,641.493844,2.026934,-92.000000,-1.389758,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,gamma,0.056771,1460.695009,-0.736906,-92.000000,0.225118,16.593044,-106.703171,-0.082077,-0.273523,0.958357
136,pi+,886.528463,659.977241,-1.177155,-92.000000,2.845383,84.606207,-94.328970,-0.075149,-0.992732,0.094000
137,neutron,10531.000000,12.055262,1.751127,-92.000000,2.141414,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.225177,1307.935413,0.592531,-92.000000,-2.875435,127.745475,-117.357592,-0.363378,-0.702298,-0.612155
336,gamma,0.223555,611.940724,2.272428,-92.000000,0.297208,97.894221,-78.487931,0.197683,-0.970597,-0.137345
337,neutron,10531.000000,0.000000,-0.933398,-92.000000,-0.766380,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,pi-,842.124737,289.751527,0.173480,-92.000000,-0.397757,65.262655,-92.300476,-0.036457,-0.907504,0.418459
29,gamma,0.387138,0.479849,1.826464,-92.200000,2.559993,118.917285,39.539617,0.675032,0.557238,-0.483546
339,gamma,0.114965,707.929728,0.451127,-92.000000,1.918737,85.784492,-111.620764,-0.367465,-0.927128,0.073508
140,neutron,10531.000000,388.394661,2.915138,-92.000000,2.641067,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,gamma,8.060275,148.575061,-2.197920,-92.000000,-2.990316,104.053390,-130.730247,-0.632969,-0.735109,-0.242826
340,neutron,8555.150470,5.213790,-1.229448,-92.000000,2.468018,89.968105,-90.253113,-0.004418,-0.999990,0.000557
247,neutron,22.927195,590.452299,-1.781784,-92.000000,-1.466500,100.855060,-85.109805,0.083721,-0.978532,-0.188325
141,gamma,190.891612,984.886712,1.156603,-92.000000,-1.642711,81.509267,-99.831911,-0.168887,-0.974514,0.147649
142,neutron,42.904080,642.109703,-2.403314,-92.000000,0.529688,117.066171,-81.538182,0.131035,-0.880788,-0.455019
143,neutron,10531.000000,0.591294,2.209372,-92.000000,-0.659898,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,gamma,0.696102,832.772592,1.025079,-92.000000,-1.049027,113.943577,-75.194362,0.233550,-0.883601,-0.405837
144,gamma,0.356164,791.569723,0.076693,-92.000000,-0.721361,41.014009,-54.930897,0.377054,-0.537109,0.754549
31,gamma,0.150021,2302.253546,-0.102841,-92.000000,-0.083457,110.918132,-83.404995,0.107281,-0.927910,-0.357034
145,neutron,10531.000000,1111.410972,1.301159,-92.000000,1.781565,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,proton,9331.361612,103.292066,1.884095,-92.000000,2.579621,90.429865,-90.423200,-0.007386,-0.999945,-0.007502
32,neutron,234.169155,1163.018630,-1.735675,-92.000000,-1.499353,80.492457,-120.989089,-0.507802,-0.845490,0.165177
250,neutron,10531.000000,0.000000,1.846885,-92.000000,-1.642152,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,gamma,0.559415,510.349141,0.194353,-92.000000,0.392757,110.733355,-77.993594,0.194549,-0.914779,-0.354019
34,neutron,10530.970240,0.000000,-2.917015,-92.000000,-1.709770,89.973119,-90.195522,-0.003412,-0.999994,0.000469
342,neutron,10531.000000,533.434641,0.708346,-92.000000,1.688669,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,10531.000000,0.000000,2.643815,-92.000000,-2.392582,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,1.128233,1.064546,-2.287779,-92.000000,-2.801368,115.208463,-38.996799,0.703166,-0.569347,-0.425913
251,neutron,0.023916,858.074309,2.968375,-92.000000,2.093073,25.328200,-133.870871,-0.296482,-0.308405,0.903872
252,neutron,10530.712664,0.116495,-1.909222,-92.000000,2.103091,89.848287,-89.745200,0.004447,-0.999987,0.002648
344,gamma,2031.573406,145.596310,-1.609889,-92.000000,2.570574,86.349976,-90.977901,-0.017032,-0.997826,0.063662
345,neutron,10531.000000,11.573354,0.885613,-92.000000,1.290866,90.000000,-90.000000,0.000000,-1.000000,0.000000
146,gamma,0.093687,353.891138,2.677998,-92.200000,2.337621,122.214665,165.114700,-0.817665,0.217339,-0.533093
147,neutron,10531.000000,7.874212,-1.975448,-92.000000,-0.106039,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,gamma,0.108872,1105.559089,-2.794737,-92.000000,0.467895,51.501021,-98.084240,-0.110059,-0.774842,0.622501
148,neutron,1.720399,2060.810761,-0.044641,-92.000000,-1.574228,69.068349,-147.489457,-0.787641,-0.501987,0.357254
38,neutron,10529.968046,534.393899,-2.136171,-92.000000,0.093988,89.162173,-89.650983,0.006091,-0.999875,0.014622
346,gamma,0.510999,2.782394,-0.327824,-92.000000,2.551933,166.341709,-77.419278,0.051433,-0.230461,-0.971721
149,gamma,0.760186,1890.014878,-0.946454,-92.000000,1.630106,83.244018,-113.709459,-0.399307,-0.909238,0.117641
150,neutron,10530.569288,386.966026,-2.873596,-92.000000,2.369727,89.834950,-90.543206,-0.009481,-0.999951,0.002881
39,proton,382.172542,154.012766,0.742947,-92.000000,2.811645,102.919470,-101.511597,-0.194514,-0.955079,-0.223581
347,neutron,0.676829,2031.485389,-0.326483,-92.000000,-0.891525,101.909098,-116.847316,-0.441894,-0.873009,-0.206360
254,neutron,336.148271,458.115726,-2.527871,-92.000000,1.463108,113.008311,-77.595618,0.197721,-0.898961,-0.390865
151,neutron,706.057594,1735.739753,0.137930,-92.000000,-0.084345,91.517259,-107.987835,-0.308707,-0.950789,-0.026478
40,proton,1575.901339,799.768935,0.554975,-92.000000,2.218598,82.108951,-94.807791,-0.083020,-0.987046,0.137290
255,neutron,10531.000000,1938.307623,0.731857,-92.000000,-0.986409,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,0.137326,593.952705,-1.322869,-92.000000,0.381952,118.254542,-91.070875,-0.016462,-0.880699,-0.473389
348,gamma,1.014767,2.227176,-0.993354,-92.200000,2.680589,116.780091,55.971490,0.499583,0.739869,-0.450567
349,neutron,10530.960466,663.293363,2.325842,-92.000000,-0.465421,89.976504,-90.226258,-0.003949,-0.999992,0.000410
350,neutron,10530.961980,0.128721,-2.005799,-92.000000,2.284029,90.016769,-89.777555,0.003882,-0.999992,-0.000293
351,neutron,10531.000000,0.278720,2.418759,-92.000000,-2.426288,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,10531.000000,2215.187633,2.169513,-92.000000,-1.242963,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,117.457764,1617.919995,-1.280250,-92.000000,1.861546,54.243241,-89.234344,0.010844,-0.811433,0.584345
257,neutron,88.038506,156.965192,0.407226,-92.000000,0.170687,85.559236,-63.815341,0.439941,-0.894683,0.077428
153,neutron,0.012147,477.489800,1.675528,-92.000000,2.681659,81.521700,-98.990376,-0.154561,-0.976921,0.147435
352,gamma,825.912201,381.187551,0.127381,-92.000000,2.826667,80.955827,-102.191156,-0.208548,-0.965296,0.157196
43,gamma,0.117506,1929.658780,2.651616,-92.000000,0.127190,93.342572,-75.951832,0.242325,-0.968442,-0.058306
44,neutron,10531.000000,0.000000,1.065873,-92.000000,-1.333698,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,e-,35.040838,768.323319,-0.781714,-92.000000,-0.870653,105.943930,-76.894521,0.218022,-0.936487,-0.274697
353,neutron,10531.000000,188.427554,-2.005831,-92.000000,1.142131,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,13.077187,984.806111,-2.619494,-92.000000,2.413074,77.646286,-93.111134,-0.053016,-0.975406,0.213946
154,neutron,10209.014890,7.808817,0.839547,-92.000000,-1.297056,89.881043,-87.607217,0.041750,-0.999126,0.002076
156,gamma,0.070722,1377.584655,-2.909612,-92.200000,2.872551,147.069454,133.361646,-0.373251,0.395232,-0.839330
157,neutron,10531.000000,98.026035,-0.274796,-92.000000,-1.585827,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,238.466613,497.422384,0.662590,-92.000000,2.714692,96.696843,-112.795248,-0.384796,-0.915605,-0.116616
259,neutron,74.379556,478.371956,1.898806,-92.000000,0.950488,88.677234,-115.122640,-0.424444,-0.905160,0.023085
158,pi+,1413.933616,1493.176330,0.813711,-92.000000,-1.150585,76.972656,-71.579352,0.307858,-0.924344,0.225416
46,neutron,10530.994739,1859.356922,-1.121950,-92.000000,-1.063520,89.917386,-89.992160,0.000137,-0.999999,0.001442
260,gamma,155.590665,321.108831,1.173021,-92.000000,1.401628,96.368596,-111.733028,-0.367997,-0.923187,-0.110924
356,neutron,10530.984222,223.039809,-2.987949,-92.000000,-2.134142,90.129540,-89.937787,0.001086,-0.999997,-0.002261
261,gamma,0.077561,375.544420,-2.429476,-92.000000,-1.348085,116.442013,-123.851917,-0.498773,-0.743600,-0.445292
159,gamma,3.345686,1020.538229,-0.782887,-92.000000,-1.307567,115.924487,-66.898652,0.352876,-0.827252,-0.437186
47,pi-,645.890858,1904.263152,0.203611,-92.000000,-0.603276,84.538390,-99.778875,-0.169075,-0.980997,0.095179
357,gamma,2.247153,799.785647,-0.445949,-92.000000,-1.170491,95.991275,-93.457324,-0.059976,-0.992728,-0.104377
161,gamma,0.122647,1778.243216,-2.600167,-92.000000,-1.735498,80.858580,-86.264970,0.064315,-0.985202,0.158872
358,neutron,653.230255,29.771306,0.466017,-92.000000,-1.909744,82.964952,-77.150822,0.220711,-0.967619,0.122476
162,neutron,10531.000000,41.172730,0.346311,-92.000000,-0.789525,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,16.028313,510.713164,2.227485,-92.000000,1.442541,104.036299,-94.209079,-0.071205,-0.967526,-0.242537
263,neutron,10531.000000,0.000000,-1.322064,-92.000000,0.027867,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,8.226117,605.917811,-1.562459,-92.000000,-2.611569,120.213488,-115.691158,-0.374629,-0.778729,-0.503223
50,gamma,0.133539,372.148401,-3.000000,-92.139332,0.001418,84.667347,-22.656901,0.918834,-0.383545,0.092938
264,kaon+,658.462401,1593.704677,-0.865906,-92.000000,-1.105958,85.956453,-86.873344,0.054408,-0.996026,0.070515
164,pi+,1448.526436,2132.025909,2.655448,-92.000000,-1.019805,102.439262,-62.868155,0.445334,-0.869068,-0.215405
165,neutron,10531.000000,22.865932,-1.290023,-92.000000,-2.861565,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,144.182840,1289.784159,1.479666,-92.000000,-0.892614,78.652083,-85.127282,0.083282,-0.976907,0.196766
265,neutron,7.290133,927.017026,-2.819602,-92.000000,-2.262579,66.602252,-169.565833,-0.902594,-0.166213,0.397112
266,neutron,10530.264919,0.160215,-2.588154,-92.000000,1.256683,90.410888,-89.382524,0.010777,-0.999916,-0.007171
267,neutron,219.561334,81.660342,-1.438773,-92.000000,1.351564,99.778892,-130.052744,-0.634143,-0.754331,-0.169846
268,neutron,10531.000000,221.273123,2.891703,-92.000000,-1.196367,90.000000,-90.000000,0.000000,-1.000000,0.000000
360,neutron,9660.341592,0.102399,1.851659,-92.000000,-0.385072,90.928505,-89.508916,0.008570,-0.999832,-0.016205
52,pi+,2367.815533,1334.314277,2.056639,-92.000000,-2.439659,90.481460,-90.491738,-0.008582,-0.999928,-0.008403
361,neutron,16.154532,1154.733589,1.424193,-92.000000,-0.355292,79.142138,-76.392475,0.231058,-0.954530,0.188373
53,neutron,10531.000000,0.112322,-2.151598,-92.000000,-2.153266,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,0.109975,88.116646,1.604750,-92.000000,-2.495570,110.050627,-58.976205,0.484156,-0.805013,-0.342850
166,pi-,370.739106,468.433511,-2.475593,-92.000000,-1.511289,100.300010,-146.878101,-0.824013,-0.537617,-0.178802
362,neutron,15.326689,1366.774042,-1.604857,-92.000000,1.730079,102.974294,-112.244326,-0.368893,-0.901949,-0.224514
55,gamma,0.120399,373.276369,0.315839,-92.000000,0.531060,51.269826,-49.436779,0.507289,-0.592634,0.625654
270,neutron,61.997410,1887.059113,-2.588366,-92.000000,-1.916967,118.538908,-129.177122,-0.554961,-0.681005,-0.477755
56,gamma,0.125426,99.124067,1.677379,-92.000000,2.535209,120.162492,-78.496391,0.172428,-0.847236,-0.502454
57,neutron,7772.400745,0.000000,2.609679,-92.000000,-0.977036,89.068436,-88.358558,0.028641,-0.999458,0.016258
363,neutron,10413.840475,528.630971,-2.417498,-92.000000,2.111625,88.535359,-90.492216,-0.008588,-0.999636,0.025560
167,gamma,0.075718,881.403728,-2.210603,-92.000000,-1.740569,138.009296,-80.004039,0.116126,-0.658854,-0.743253
271,gamma,6.024523,419.245075,2.663805,-92.000000,-0.272338,64.561191,-82.717974,0.114464,-0.895761,0.429547
272,gamma,0.280001,83.616285,2.114343,-92.000000,0.718798,102.012566,-105.439556,-0.260392,-0.942804,-0.208126
273,gamma,0.426273,137.819617,0.927092,-92.000000,-0.933603,103.296919,-95.129968,-0.087018,-0.969293,-0.229997
