EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2770,neutron,497.000000,96.760460,-2.080384,-92.000000,-1.794814,90.000000,-90.000000,0.000000,-1.000000,0.000000
2771,neutron,497.000000,0.481346,2.149796,-92.000000,1.166746,90.000000,-90.000000,0.000000,-1.000000,0.000000
2773,gamma,5.891591,49.047590,2.235068,-92.000000,1.098566,75.194201,-49.373921,0.629501,-0.733775,0.255544
2591,neutron,497.000000,343.814414,2.811045,-92.000000,-2.829066,90.000000,-90.000000,0.000000,-1.000000,0.000000
2592,neutron,0.001431,54.505455,0.826674,-92.000000,-1.444428,74.404737,-119.790940,-0.478546,-0.835894,0.268840
2852,neutron,394.188613,0.000000,2.220397,-92.000000,2.975454,62.974788,-84.352359,0.087665,-0.886483,0.454383
2593,neutron,5.916750,4.165031,-2.427767,-92.000000,0.376504,110.234965,-99.935647,-0.161893,-0.924210,-0.345871
2775,gamma,0.101035,1.898783,1.862178,-92.000000,-2.819169,93.276800,-61.960608,0.469310,-0.881182,-0.057160
2776,neutron,497.000000,2.207560,-2.760505,-92.000000,0.599887,90.000000,-90.000000,0.000000,-1.000000,0.000000
2777,gamma,0.085766,34.053758,-1.401101,-92.000000,1.589615,83.827779,-105.967062,-0.273490,-0.955847,0.107517
2854,neutron,497.000000,248.531928,0.354668,-92.000000,-1.046286,90.000000,-90.000000,0.000000,-1.000000,0.000000
2912,neutron,497.000000,114.072002,2.780920,-92.000000,0.014506,90.000000,-90.000000,0.000000,-1.000000,0.000000
2778,neutron,497.000000,145.871440,2.993358,-92.000000,0.502883,90.000000,-90.000000,0.000000,-1.000000,0.000000
2779,neutron,497.000000,0.299422,-2.912686,-92.000000,-2.425944,90.000000,-90.000000,0.000000,-1.000000,0.000000
2855,neutron,496.497311,47.420539,0.232501,-92.000000,-0.491224,95.039902,-94.444639,-0.077196,-0.993138,-0.087849
2780,neutron,497.000000,0.000000,0.885418,-92.000000,-0.281794,90.000000,-90.000000,0.000000,-1.000000,0.000000
2595,neutron,38.224220,168.608311,0.772752,-92.000000,0.604992,103.381931,-112.516103,-0.372546,-0.898691,-0.231441
2856,neutron,496.734773,90.356810,-1.337943,-92.000000,0.904070,84.575668,-93.962379,-0.068792,-0.993142,0.094531
2598,neutron,89.501702,18.531295,0.821950,-92.000000,2.782767,40.026776,-117.062131,-0.292603,-0.572730,0.765744
2599,neutron,497.000000,0.000000,1.942194,-92.000000,0.649209,90.000000,-90.000000,0.000000,-1.000000,0.000000
2782,neutron,0.000040,0.000000,-2.509649,-92.000000,-0.502887,110.876622,-115.638837,-0.404290,-0.842353,-0.356357
2857,neutron,497.000000,251.532898,1.855775,-92.000000,-0.560162,90.000000,-90.000000,0.000000,-1.000000,0.000000
2784,neutron,4.343614,0.804320,0.968603,-92.000000,1.163144,70.859109,-90.748943,-0.012349,-0.944634,0.327892
2785,gamma,0.049602,0.003447,1.716118,-92.125807,-3.000000,58.294664,-5.998158,0.846104,-0.088902,0.525551
2858,neutron,497.000000,72.872307,-2.235189,-92.000000,2.164452,90.000000,-90.000000,0.000000,-1.000000,0.000000
2786,neutron,2.529485,2.179538,-2.555990,-92.000000,-0.932540,115.421407,-113.036646,-0.353430,-0.831151,-0.429273
2859,gamma,0.162792,5.373584,1.118716,-92.000000,1.821248,76.523958,-103.176947,-0.221683,-0.946863,0.233039
3001,neutron,497.000000,0.000000,-2.391246,-92.000000,-0.978225,90.000000,-90.000000,0.000000,-1.000000,0.000000
2788,neutron,497.000000,14.052098,-2.356034,-92.000000,2.569198,90.000000,-90.000000,0.000000,-1.000000,0.000000
3002,neutron,488.148399,1.242010,-1.558722,-92.000000,2.041994,82.899843,-72.979053,0.290477,-0.948865,0.123604
2861,neutron,496.796536,144.273497,-0.996847,-92.000000,-2.785917,91.210735,-95.295157,-0.092266,-0.995510,-0.021130
2789,gamma,0.071991,0.071991,2.757419,-92.000000,-2.488350,103.831991,-80.366618,0.162490,-0.957309,-0.239076
2790,neutron,334.383114,60.452572,-0.932517,-92.000000,1.690049,79.465754,-66.619268,0.390151,-0.902418,0.182823
2791,neutron,497.000000,102.785113,-1.115629,-92.000000,-0.121396,90.000000,-90.000000,0.000000,-1.000000,0.000000
2862,neutron,30.634898,5.689405,-0.096987,-92.000000,0.405724,77.585858,-106.950422,-0.284728,-0.934192,0.214976
2792,neutron,424.032506,0.000000,-2.158326,-92.000000,-2.931409,105.511861,-94.550995,-0.076456,-0.960537,-0.267438
2794,neutron,461.570116,0.000000,-0.380390,-92.000000,-0.015788,104.594144,-93.103736,-0.052397,-0.966315,-0.251970
3005,gamma,0.354780,109.652235,1.407439,-92.000000,-1.354073,78.113498,-61.393161,0.468530,-0.859101,0.205974
2795,neutron,497.000000,0.000000,-1.846409,-92.000000,-0.983720,90.000000,-90.000000,0.000000,-1.000000,0.000000
3006,neutron,496.995462,0.000000,2.648401,-92.000000,2.184082,89.326984,-90.452089,-0.007890,-0.999900,0.011746
3007,neutron,497.000000,40.069920,-1.836745,-92.000000,-0.848231,90.000000,-90.000000,0.000000,-1.000000,0.000000
2796,neutron,0.000062,0.028785,-2.398302,-92.000000,1.853686,48.933862,-94.902034,-0.064427,-0.751194,0.656930
3008,gamma,0.395955,8.412205,0.793114,-92.000000,1.014171,87.106508,-139.025667,-0.754041,-0.654885,0.050479
3009,neutron,497.000000,0.000000,1.366268,-92.000000,-2.184238,90.000000,-90.000000,0.000000,-1.000000,0.000000
2797,neutron,497.000000,0.015218,-2.709715,-92.000000,0.332718,90.000000,-90.000000,0.000000,-1.000000,0.000000
2863,neutron,2.297107,0.480253,-2.280847,-92.000000,-2.925846,29.112600,-87.675214,0.019736,-0.486127,0.873665
2798,neutron,496.898346,0.000000,-0.264217,-92.000000,1.493311,88.801267,-87.563605,0.042501,-0.998877,0.020920
3010,neutron,497.000000,1.800188,0.288582,-92.000000,-0.826136,90.000000,-90.000000,0.000000,-1.000000,0.000000
2917,neutron,497.000000,71.630467,-2.329690,-92.000000,-0.570896,90.000000,-90.000000,0.000000,-1.000000,0.000000
3012,neutron,475.278798,0.007053,-1.588184,-92.000000,-0.429005,91.117605,-88.271450,0.030159,-0.999355,-0.019505
3013,neutron,0.475794,0.223946,-1.188514,-92.000000,0.539482,75.871401,-94.042222,-0.068359,-0.967338,0.244099
3014,neutron,497.000000,0.000000,-1.059266,-92.000000,2.607169,90.000000,-90.000000,0.000000,-1.000000,0.000000
3015,neutron,496.376982,5.546981,-2.814764,-92.000000,-2.611577,99.089704,-87.830250,0.037385,-0.986734,-0.157981
2864,neutron,497.000000,31.298220,-2.797758,-92.000000,2.964768,90.000000,-90.000000,0.000000,-1.000000,0.000000
2799,neutron,39.581576,17.770347,0.673702,-92.000000,-0.936823,91.506789,-105.648996,-0.269650,-0.962599,-0.026295
2918,neutron,497.000000,2.999091,-1.141879,-92.000000,-1.763526,90.000000,-90.000000,0.000000,-1.000000,0.000000
3016,neutron,0.000000,0.103960,-1.333337,-92.000000,2.442400,99.378623,-75.319373,0.250043,-0.954423,-0.162958
2865,gamma,0.626167,379.874501,1.631599,-92.000000,2.672599,73.340710,-109.505587,-0.319884,-0.903044,0.286680
2866,neutron,496.790059,0.000000,0.324480,-92.000000,-2.907641,92.545824,-84.151263,0.101802,-0.993813,-0.044418
2919,gamma,0.415778,0.415778,0.410876,-92.000000,2.418206,78.574177,-74.715095,0.258395,-0.945510,0.198099
3017,neutron,458.061167,55.252541,2.587521,-92.000000,0.456628,75.012986,-86.331761,0.061803,-0.964005,0.258600
3100,gamma,0.088366,0.030241,0.503464,-92.000000,0.057348,91.041047,-110.236554,-0.345840,-0.938118,-0.018169
3101,neutron,75.891938,0.477627,-2.857700,-92.000000,-1.586978,102.476370,-90.549890,-0.009371,-0.976340,-0.216037
2867,neutron,0.000151,49.261977,-0.622553,-92.000000,-2.717269,130.410748,-167.050443,-0.742052,-0.170628,-0.648263
2868,neutron,496.945693,0.129343,-2.378308,-92.000000,-2.793749,87.769372,-88.298796,0.029665,-0.998802,0.038922
3102,gamma,0.074150,0.016282,0.471874,-92.000000,-0.448234,69.948305,-109.794542,-0.318121,-0.883878,0.342868
2869,neutron,497.000000,0.000000,-2.797109,-92.000000,2.214131,90.000000,-90.000000,0.000000,-1.000000,0.000000
3103,gamma,0.094971,3.525598,0.933136,-92.200000,1.817263,77.790375,75.765258,0.240333,0.947371,0.211489
3020,gamma,1.073312,1.073312,-0.291377,-92.000000,2.545724,76.488902,-67.054390,0.379068,-0.895390,0.233634
3104,neutron,3.791592,1.150755,-1.919576,-92.000000,-1.153039,108.068403,-85.068825,0.081720,-0.947168,-0.310152
3105,gamma,0.124377,5.094715,2.774329,-92.000000,1.401073,86.865725,-94.033646,-0.070237,-0.996031,0.054676
3106,neutron,496.939297,0.000000,-0.720305,-92.000000,2.119199,88.021482,-92.209687,-0.038534,-0.998661,0.034525
3107,gamma,0.087207,0.087207,-1.660082,-92.000000,-1.395593,150.371161,-90.911251,-0.007862,-0.494317,-0.869246
2871,neutron,497.000000,112.566834,1.845720,-92.000000,-0.043209,90.000000,-90.000000,0.000000,-1.000000,0.000000
3022,neutron,496.865369,0.000000,-2.303296,-92.000000,-1.769717,91.756275,-94.980245,-0.086771,-0.995757,-0.030648
3108,gamma,0.197810,2.932896,-2.679254,-92.000000,2.390348,73.529889,-66.541876,0.381745,-0.879710,0.283515
3023,neutron,238.643783,3.419056,-0.988817,-92.000000,-2.227635,127.607176,-66.375059,0.317478,-0.725817,-0.610244
3109,gamma,0.105494,6.901700,-1.243871,-92.000000,-1.498247,80.495105,-118.048380,-0.463762,-0.870435,0.165132
3110,neutron,496.981890,0.000000,0.289838,-92.000000,-2.048761,88.825279,-90.346193,-0.006041,-0.999772,0.020501
3024,neutron,496.865095,0.000000,0.721086,-92.000000,-0.335664,85.579265,-89.896989,0.001793,-0.997023,0.077080
3111,gamma,1.431243,0.916095,0.731355,-92.000000,-0.800404,94.613843,-50.721313,0.631041,-0.771567,-0.080440
3112,neutron,497.000000,0.000000,-1.010810,-92.000000,1.258472,90.000000,-90.000000,0.000000,-1.000000,0.000000
2922,neutron,497.000000,0.316353,2.137122,-92.000000,-2.056928,90.000000,-90.000000,0.000000,-1.000000,0.000000
2923,neutron,493.435014,0.000000,-2.572568,-92.000000,0.452430,98.567897,-105.067687,-0.257059,-0.954843,-0.148981
3025,neutron,496.791794,58.642456,-1.348129,-92.000000,-1.884272,95.488416,-89.742622,0.004471,-0.995406,-0.095644
3026,neutron,497.000000,0.000000,1.488346,-92.000000,-0.500075,90.000000,-90.000000,0.000000,-1.000000,0.000000
3029,neutron,497.000000,0.406681,-1.582095,-92.000000,-0.920581,90.000000,-90.000000,0.000000,-1.000000,0.000000
2925,gamma,0.080838,0.752349,1.477891,-92.000000,-0.395806,112.495610,-119.241342,-0.451320,-0.806175,-0.382613
2926,neutron,497.000000,251.799728,-2.957259,-92.000000,-1.720997,90.000000,-90.000000,0.000000,-1.000000,0.000000
2927,gamma,0.113224,0.019863,-2.297033,-92.000000,1.603554,43.898009,-83.908123,0.073583,-0.689461,0.720575
2928,neutron,82.655363,0.589474,1.099562,-92.000000,-1.896465,99.029071,-106.301005,-0.277206,-0.947907,-0.156936
2929,neutron,497.000000,181.022814,-1.775068,-92.000000,-2.715181,90.000000,-90.000000,0.000000,-1.000000,0.000000
2930,gamma,0.096860,0.096860,-0.541595,-92.000000,-0.693550,107.280680,-110.503954,-0.334461,-0.894369,-0.297053
2931,gamma,0.098861,184.349462,-0.661329,-92.000000,-0.008489,91.041179,-106.530322,-0.284476,-0.958511,-0.018171
2932,neutron,302.857498,0.000000,-1.265953,-92.000000,-1.642003,114.209625,-73.443346,0.259901,-0.874236,-0.410076
3033,neutron,496.837338,276.737563,2.061497,-92.000000,-2.463280,93.425054,-93.187812,-0.055510,-0.996669,-0.059743
3036,neutron,497.000000,0.055506,-2.022368,-92.000000,0.875194,90.000000,-90.000000,0.000000,-1.000000,0.000000
2875,neutron,497.000000,378.817023,-1.789498,-92.000000,2.352318,90.000000,-90.000000,0.000000,-1.000000,0.000000
2933,gamma,0.091132,2.949501,-1.781960,-92.000000,0.559062,101.718519,-99.398589,-0.159898,-0.966013,-0.203104
3037,gamma,0.063381,2.455967,-2.866021,-92.000000,0.206330,76.861259,-106.239986,-0.272340,-0.934966,0.227310
2935,neutron,147.926385,82.006583,-1.309585,-92.000000,2.216467,45.417069,-68.789174,0.257687,-0.663985,0.701941
3117,neutron,497.000000,266.806351,0.317176,-92.000000,-2.112511,90.000000,-90.000000,0.000000,-1.000000,0.000000
3118,neutron,108.656020,0.000000,2.958348,-92.000000,-1.734393,121.209963,-48.787965,0.563495,-0.643403,-0.518176
3119,neutron,0.269694,0.164978,-2.920038,-92.200000,-2.641703,50.312705,60.562025,0.378215,0.670184,0.638597
3120,neutron,497.000000,0.000000,2.065889,-92.000000,2.702930,90.000000,-90.000000,0.000000,-1.000000,0.000000
3040,gamma,0.073760,175.915983,2.830741,-92.000000,0.591424,81.044281,-127.410575,-0.600116,-0.784619,0.155671
3042,anti_nu_e,32.675648,19.760162,-1.241332,-92.000000,2.993969,154.988315,-145.243269,-0.347367,-0.241037,-0.906222
3043,neutron,497.000000,0.000000,-1.270636,-92.000000,-1.775487,90.000000,-90.000000,0.000000,-1.000000,0.000000
3044,neutron,51.800678,188.091802,-2.530256,-92.000000,2.822092,60.593638,-115.008291,-0.368282,-0.789485,0.491000
2878,neutron,496.696939,0.150138,2.008570,-92.000000,-2.185656,96.594124,-90.694401,-0.012039,-0.993312,-0.114835
3045,neutron,497.000000,10.106402,-1.826558,-92.000000,-2.494516,90.000000,-90.000000,0.000000,-1.000000,0.000000
3046,neutron,497.000000,0.000000,-2.077652,-92.000000,0.405230,90.000000,-90.000000,0.000000,-1.000000,0.000000
3122,neutron,1.078126,1.167522,0.082019,-92.000000,-0.304618,22.470754,-102.866582,-0.085112,-0.372615,0.924075
2880,neutron,495.886373,4.847688,-1.823672,-92.000000,1.241486,89.884590,-80.379817,0.167116,-0.985935,0.002014
2881,neutron,496.790317,0.000000,-1.137010,-92.000000,-0.865515,84.534993,-89.266267,0.012748,-0.995373,0.095238
3048,neutron,128.659677,38.721977,2.740068,-92.000000,0.087452,77.169264,-43.954822,0.701912,-0.676760,0.222072
2938,gamma,0.187093,5.009601,-1.951702,-92.000000,1.522315,102.217841,-96.452058,-0.109827,-0.971160,-0.211629
2939,gamma,2.715656,2.715656,-2.510077,-92.000000,1.138414,74.756139,-64.902839,0.409231,-0.873727,0.262928
3049,neutron,2.754128,11.471814,-2.415880,-92.000000,-1.745830,99.916943,-127.059360,-0.593638,-0.786088,-0.172220
3050,neutron,2.304755,0.640735,0.698705,-92.000000,1.825180,28.015703,-81.376208,0.070432,-0.464403,0.882819
3124,neutron,497.000000,1.396765,-2.291674,-92.000000,1.968252,90.000000,-90.000000,0.000000,-1.000000,0.000000
2884,neutron,283.453329,0.034376,-0.741813,-92.000000,0.765689,57.658487,-68.173282,0.314125,-0.784308,0.534965
2885,neutron,497.000000,7.562663,-0.172132,-92.000000,0.613289,90.000000,-90.000000,0.000000,-1.000000,0.000000
3053,gamma,0.965104,90.434995,-2.406406,-92.000000,0.602059,135.376711,-117.200431,-0.321090,-0.624761,-0.711741
3055,gamma,3.648420,0.836395,2.875486,-92.000000,-0.008714,104.143007,-40.542577,0.736889,-0.630310,-0.244343
2887,gamma,0.210889,0.210889,2.576113,-92.000000,2.268702,145.632583,-117.951511,-0.264594,-0.498646,-0.825435
3126,neutron,496.809751,0.108354,-0.872749,-92.000000,-0.857373,85.143661,-92.446132,-0.042527,-0.995502,0.084658
3056,proton,404.636753,145.636192,2.695445,-92.000000,-0.745697,81.060626,-94.392991,-0.075667,-0.984951,0.155389
3057,neutron,497.000000,1.670928,-0.104479,-92.000000,2.690666,90.000000,-90.000000,0.000000,-1.000000,0.000000
2940,neutron,227.859800,136.719778,-0.474569,-92.000000,1.251776,79.582444,-65.686989,0.404935,-0.896288,0.180821
3058,proton,297.420362,206.008020,-2.261832,-92.000000,-0.746618,85.025013,-81.459027,0.147957,-0.985184,0.086721
3059,neutron,497.000000,0.000000,1.585429,-92.000000,0.703999,90.000000,-90.000000,0.000000,-1.000000,0.000000
2888,gamma,0.208775,0.270931,1.280566,-92.000000,2.519938,69.706279,-68.937447,0.337079,-0.875263,0.346833
2942,gamma,0.101722,272.940063,-1.244182,-92.000000,1.844452,95.045167,-80.286263,0.168072,-0.981844,-0.087941
2890,neutron,497.000000,0.000000,2.826035,-92.000000,0.191439,90.000000,-90.000000,0.000000,-1.000000,0.000000
2943,neutron,0.014038,0.001748,-0.787684,-92.000000,-2.592995,110.097673,-100.205095,-0.166384,-0.924251,-0.343622
2891,gamma,0.088695,0.148707,2.650067,-92.000000,2.232986,85.341568,-154.348025,-0.898462,-0.431474,0.081215
2944,gamma,0.241192,0.241192,-0.562138,-92.000000,1.901607,65.261911,-78.282873,0.184443,-0.889305,0.418471
3061,neutron,497.000000,0.000000,-2.159225,-92.000000,0.734184,90.000000,-90.000000,0.000000,-1.000000,0.000000
3062,neutron,496.970538,0.000000,-1.920044,-92.000000,2.256368,88.835578,-91.706623,-0.029776,-0.999350,0.020322
2892,gamma,0.190913,0.190913,-0.359033,-92.000000,2.402124,86.425963,-122.024176,-0.529246,-0.846175,0.062338
3063,neutron,496.988800,0.000000,1.396312,-92.000000,1.825972,90.827822,-90.492218,-0.008590,-0.999859,-0.014448
2894,neutron,497.000000,92.085650,-1.747019,-92.000000,-2.785279,90.000000,-90.000000,0.000000,-1.000000,0.000000
3064,neutron,497.000000,0.000000,-0.745887,-92.000000,-0.834126,90.000000,-90.000000,0.000000,-1.000000,0.000000
2946,gamma,0.206777,15.499939,0.753996,-92.000000,1.789670,66.096962,-104.314428,-0.226038,-0.885849,0.405190
2948,neutron,471.444782,8.322593,0.937976,-92.000000,-0.647797,99.330889,-85.007635,0.085872,-0.983025,-0.162136
3065,neutron,497.000000,2.290776,0.649527,-92.000000,-0.881190,90.000000,-90.000000,0.000000,-1.000000,0.000000
2895,gamma,41.577827,68.268403,0.126209,-92.000000,-1.017769,107.135048,-110.819320,-0.339646,-0.893217,-0.294625
2949,neutron,497.000000,0.000000,-1.063676,-92.000000,-0.448269,90.000000,-90.000000,0.000000,-1.000000,0.000000
2896,gamma,0.510999,95.787438,-0.284914,-92.000000,-0.416719,122.546223,-105.903348,-0.230983,-0.810694,-0.537980
3066,neutron,497.000000,0.728296,-0.091049,-92.000000,-2.008270,90.000000,-90.000000,0.000000,-1.000000,0.000000
3067,neutron,496.849803,134.170465,-0.326307,-92.000000,1.540405,90.614144,-86.526166,0.060589,-0.998105,-0.010719
3068,neutron,497.000000,0.001601,-2.257033,-92.000000,2.423322,90.000000,-90.000000,0.000000,-1.000000,0.000000
2897,neutron,290.792718,6.853321,2.705004,-92.000000,-0.353556,86.971148,-74.293351,0.270334,-0.961316,0.052839
2898,neutron,63.423032,0.099659,-0.612093,-92.000000,-1.320793,110.853523,-76.117847,0.224209,-0.907198,-0.355980
2899,gamma,3.521460,3.521460,-1.938638,-92.000000,0.294902,74.985157,-118.601035,-0.462364,-0.847999,0.259069
3201,neutron,486.510115,0.000000,-0.730658,-92.000000,-0.553971,82.554608,-82.631707,0.127166,-0.983381,0.129581
3202,neutron,496.661783,0.000000,-1.007297,-92.000000,-2.089431,86.041839,-93.520263,-0.061255,-0.995732,0.069028
3127,neutron,189.996356,0.000000,-0.344953,-92.000000,0.318221,79.672028,-108.261854,-0.308283,-0.934248,0.179283
3128,neutron,496.915708,0.277445,-1.617961,-92.000000,2.528648,87.421725,-90.578809,-0.010092,-0.998937,0.044984
3129,neutron,0.000072,2.485105,-1.892503,-92.000000,2.775589,128.325009,-57.632379,0.419985,-0.662618,-0.620122
3130,neutron,497.000000,0.000000,1.053732,-92.000000,2.673099,90.000000,-90.000000,0.000000,-1.000000,0.000000
3131,neutron,4.995614,0.436772,2.794335,-92.000000,1.582973,85.980022,-78.013611,0.207168,-0.975790,0.070104
3132,neutron,0.000009,4.319426,-1.497178,-92.000000,-2.120377,79.321316,-70.573833,0.326832,-0.926739,0.185301
3133,gamma,0.074552,0.331610,-0.385983,-92.000000,-0.198954,80.520029,-106.041305,-0.272556,-0.947938,0.164703
3134,gamma,0.076535,129.550621,0.098076,-92.000000,-0.765994,104.679209,-106.433063,-0.273661,-0.927844,-0.253407
3135,proton,310.392001,193.252005,-0.485385,-92.000000,-1.372326,93.921857,-111.452078,-0.364866,-0.928544,-0.068396
3136,gamma,0.219353,0.219353,2.715296,-92.000000,1.263079,94.916803,-130.107183,-0.641849,-0.762026,-0.085709
3137,neutron,418.374370,0.000000,-1.402034,-92.000000,-2.027562,100.751318,-73.736801,0.275134,-0.943134,-0.186547
3071,neutron,497.000000,0.177283,-2.462653,-92.000000,0.468693,90.000000,-90.000000,0.000000,-1.000000,0.000000
3072,neutron,481.914654,291.545915,1.401837,-92.000000,0.200558,85.814024,-100.442597,-0.180767,-0.980814,0.072994
3205,neutron,1.769565,0.121454,-1.684836,-92.000000,-1.750646,130.917940,-82.948641,0.092763,-0.749933,-0.654977
3206,neutron,496.621301,0.000000,2.716869,-92.000000,-0.543235,93.230416,-91.641459,-0.028599,-0.998001,-0.056352
3139,gamma,0.177375,20.779143,-0.781281,-92.000000,0.902666,81.660956,-122.798751,-0.535963,-0.831691,0.145030
3207,neutron,497.000000,0.000000,1.180224,-92.000000,-2.434033,90.000000,-90.000000,0.000000,-1.000000,0.000000
3140,neutron,497.000000,0.137728,2.862469,-92.000000,2.588551,90.000000,-90.000000,0.000000,-1.000000,0.000000
3209,neutron,0.018024,0.545982,2.670322,-92.000000,-0.824618,83.395491,-119.218920,-0.484908,-0.866969,0.115015
3210,neutron,496.764898,0.024195,-1.329080,-92.000000,-2.354063,87.196810,-94.852516,-0.084490,-0.995223,0.048905
3141,neutron,496.897228,90.223954,0.322139,-92.000000,-0.452893,87.109676,-89.600267,0.006968,-0.998704,0.050424
3142,neutron,497.000000,7.640192,-1.184440,-92.000000,-0.378223,90.000000,-90.000000,0.000000,-1.000000,0.000000
3076,neutron,0.121452,0.092756,2.242388,-92.200000,1.777110,52.306066,153.821539,-0.710121,0.349091,0.611443
2951,neutron,497.000000,0.000000,1.688957,-92.000000,-2.381846,90.000000,-90.000000,0.000000,-1.000000,0.000000
3143,gamma,5.248889,5.508468,-3.000000,-92.190529,2.844037,133.543887,2.853528,0.723948,0.036085,-0.688910
3077,neutron,497.000000,142.041441,0.338813,-92.000000,-2.262736,90.000000,-90.000000,0.000000,-1.000000,0.000000
3078,neutron,497.000000,0.000000,-0.609120,-92.000000,0.827733,90.000000,-90.000000,0.000000,-1.000000,0.000000
2953,gamma,0.207750,0.207750,-1.958301,-92.000000,1.044402,143.614065,-106.320784,-0.166704,-0.569316,-0.805039
3144,neutron,497.000000,0.217463,0.315429,-92.000000,-0.952608,90.000000,-90.000000,0.000000,-1.000000,0.000000
3145,neutron,497.000000,0.000000,-0.094465,-92.000000,2.883379,90.000000,-90.000000,0.000000,-1.000000,0.000000
2954,neutron,496.744502,4.903596,0.302401,-92.000000,2.629834,91.054060,-85.520351,0.078092,-0.996776,-0.018396
2955,neutron,497.000000,0.000000,2.161116,-92.000000,-2.675820,90.000000,-90.000000,0.000000,-1.000000,0.000000
3080,gamma,92.580175,43.871144,1.113355,-92.000000,0.415429,93.437142,-90.831312,-0.014483,-0.998096,-0.059953
3146,proton,49.002451,49.002451,2.254168,-92.000000,-1.301135,96.173075,-81.543790,0.146201,-0.983393,-0.107532
2956,neutron,497.000000,26.159236,-2.443926,-92.000000,-2.370583,90.000000,-90.000000,0.000000,-1.000000,0.000000
3081,neutron,497.000000,143.350811,-1.308453,-92.000000,1.180934,90.000000,-90.000000,0.000000,-1.000000,0.000000
3082,neutron,497.000000,5.921482,1.546341,-92.000000,-2.756086,90.000000,-90.000000,0.000000,-1.000000,0.000000
3147,neutron,0.005838,4.294924,-2.363432,-92.000000,0.535095,86.483314,-57.411024,0.537594,-0.840969,0.061339
2958,gamma,0.022450,0.022450,-2.867967,-92.000000,-0.132160,102.046810,-114.651628,-0.407914,-0.888845,-0.208711
3085,neutron,496.096693,52.064496,-1.592803,-92.000000,-1.433286,98.006343,-82.253327,0.133480,-0.981215,-0.139283
3148,gamma,1.172358,1.172358,-0.674968,-92.000000,2.730626,56.191903,-82.289607,0.111479,-0.823394,0.556413
2959,neutron,0.004957,0.000000,1.430516,-92.000000,-1.815335,107.479084,-74.255451,0.258820,-0.918040,-0.300358
2960,neutron,497.000000,0.000000,-2.535783,-92.000000,1.861325,90.000000,-90.000000,0.000000,-1.000000,0.000000
2961,neutron,440.120900,0.000000,-2.484918,-92.000000,-0.470768,104.183903,-87.017060,0.050452,-0.968201,-0.245035
3150,neutron,497.000000,0.000000,1.944878,-92.000000,-1.204876,90.000000,-90.000000,0.000000,-1.000000,0.000000
2962,neutron,496.993239,252.161605,-0.841376,-92.000000,-2.557021,89.439218,-89.206240,0.013853,-0.999856,0.009787
3151,proton,370.283472,329.097036,-1.294859,-92.000000,-2.191241,85.384185,-71.997597,0.308055,-0.947959,0.080474
2963,neutron,1.207617,53.902954,-2.257718,-92.000000,1.228542,103.344996,-29.013963,0.850888,-0.471926,-0.230814
3152,neutron,497.000000,191.474630,1.299815,-92.000000,-1.351759,90.000000,-90.000000,0.000000,-1.000000,0.000000
3153,neutron,39.720669,0.925348,1.998542,-92.000000,0.390098,53.854066,-92.086492,-0.029400,-0.806982,0.589844
3086,gamma,0.715959,15.494347,-1.163611,-92.000000,-2.158181,118.164902,-47.898024,0.591066,-0.654100,-0.472011
3154,neutron,497.000000,142.105781,-2.185787,-92.000000,0.675547,90.000000,-90.000000,0.000000,-1.000000,0.000000
3087,gamma,0.164071,171.581762,-1.788546,-92.000000,1.475688,153.626121,-98.212019,-0.063452,-0.439672,-0.895914
3155,neutron,497.000000,306.832909,0.528205,-92.000000,0.431990,90.000000,-90.000000,0.000000,-1.000000,0.000000
2966,neutron,210.977946,0.000000,1.107578,-92.000000,2.986639,71.698552,-98.857697,-0.146192,-0.938095,0.314016
3157,neutron,456.816656,1.617520,2.098797,-92.000000,-2.738341,87.343848,-73.536614,0.283098,-0.957971,0.046342
3158,neutron,497.000000,0.000000,-2.633456,-92.000000,-2.148577,90.000000,-90.000000,0.000000,-1.000000,0.000000
2968,neutron,497.000000,0.000000,-2.010825,-92.000000,0.888852,90.000000,-90.000000,0.000000,-1.000000,0.000000
3159,neutron,497.000000,0.000000,2.641010,-92.000000,-2.659534,90.000000,-90.000000,0.000000,-1.000000,0.000000
3213,gamma,5.150522,5.150522,-1.571624,-92.200000,2.211848,110.033392,136.797337,-0.684831,0.643159,-0.342568
3160,gamma,0.052085,0.384008,2.977347,-92.200000,2.533703,77.623326,121.007385,-0.503176,0.837182,0.214338
3090,gamma,5.391466,5.549853,-1.938540,-92.000000,1.926766,59.677078,-103.964681,-0.208309,-0.837682,0.504873
3091,neutron,496.816702,0.000000,-1.635618,-92.000000,-2.680186,95.229007,-89.555849,0.007720,-0.995808,-0.091137
3162,neutron,113.114764,0.050980,-1.568181,-92.000000,2.608227,59.702539,-69.314874,0.304987,-0.807758,0.504489
3093,neutron,4.400935,71.372456,1.262331,-92.200000,-0.022048,20.681363,41.189641,0.265773,0.232582,0.935559
2971,neutron,497.000000,5.681433,-0.975296,-92.000000,0.007620,90.000000,-90.000000,0.000000,-1.000000,0.000000
3094,neutron,497.000000,62.853908,1.085436,-92.000000,1.085785,90.000000,-90.000000,0.000000,-1.000000,0.000000
