EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2460,neutron,377.000000,0.123506,0.045806,-92.000000,1.890607,90.000000,-90.000000,0.000000,-1.000000,0.000000
2705,gamma,0.432948,0.555267,0.756246,-92.000000,0.159638,58.488932,-67.510105,0.326114,-0.787701,0.522663
2537,neutron,377.000000,47.417420,-0.819413,-92.000000,-1.944637,90.000000,-90.000000,0.000000,-1.000000,0.000000
2627,neutron,377.000000,2.100407,2.765381,-92.000000,-0.094887,90.000000,-90.000000,0.000000,-1.000000,0.000000
2461,neutron,377.000000,0.051535,1.370625,-92.000000,-2.237275,90.000000,-90.000000,0.000000,-1.000000,0.000000
2706,neutron,1.324820,0.855836,-0.918906,-92.000000,0.717927,89.662944,-133.856875,-0.692847,-0.721060,0.005883
2707,neutron,362.899737,0.000000,-2.308430,-92.000000,-0.759352,92.950899,-98.460447,-0.146932,-0.987806,-0.051480
2462,neutron,377.000000,0.000000,2.444763,-92.000000,-0.958663,90.000000,-90.000000,0.000000,-1.000000,0.000000
2538,gamma,1.454216,4.396738,-1.811454,-92.000000,-1.566850,125.739732,-142.265756,-0.641922,-0.496747,-0.584104
2464,neutron,377.000000,0.049972,-2.370822,-92.000000,2.689657,90.000000,-90.000000,0.000000,-1.000000,0.000000
2541,neutron,376.833667,0.393445,-1.951656,-92.000000,-1.267538,94.280210,-89.094445,0.015760,-0.997086,-0.074634
2708,neutron,376.555395,132.793151,0.721019,-92.000000,-2.193650,97.137065,-89.466797,0.009234,-0.992209,-0.124243
2465,gamma,0.104125,1.192939,2.786548,-92.000000,-1.708244,96.571309,-74.560311,0.264475,-0.957579,-0.114440
2466,neutron,377.000000,0.000000,-0.281252,-92.000000,-0.206873,90.000000,-90.000000,0.000000,-1.000000,0.000000
2710,gamma,0.113409,0.113409,2.735258,-92.000000,-2.660959,104.820864,-28.729996,0.847721,-0.464690,-0.255798
2467,neutron,377.000000,0.000000,-0.210985,-92.000000,-2.973720,90.000000,-90.000000,0.000000,-1.000000,0.000000
2711,neutron,377.000000,0.087579,0.084852,-92.000000,2.095641,90.000000,-90.000000,0.000000,-1.000000,0.000000
2468,neutron,377.000000,0.000000,2.554627,-92.000000,-2.772607,90.000000,-90.000000,0.000000,-1.000000,0.000000
2712,neutron,377.000000,86.964680,-0.379705,-92.000000,-0.280031,90.000000,-90.000000,0.000000,-1.000000,0.000000
2543,neutron,376.763390,0.000000,-1.314875,-92.000000,0.857954,84.066016,-95.268728,-0.091335,-0.990439,0.103383
2544,gamma,0.161689,0.161689,-1.014174,-92.000000,2.301072,58.440579,-35.906707,0.690176,-0.499727,0.523383
2469,neutron,377.000000,301.451015,1.908188,-92.000000,0.751964,90.000000,-90.000000,0.000000,-1.000000,0.000000
2470,neutron,377.000000,0.000000,-0.075397,-92.000000,1.061441,90.000000,-90.000000,0.000000,-1.000000,0.000000
2713,proton,123.244364,123.244364,-0.230804,-92.000000,0.180199,79.777943,-95.192449,-0.089065,-0.980089,0.177464
2471,neutron,377.000000,0.078785,1.242739,-92.000000,1.966982,90.000000,-90.000000,0.000000,-1.000000,0.000000
2714,gamma,1.010814,1.010814,0.002248,-92.000000,-1.431855,109.032071,-91.507051,-0.024862,-0.945009,-0.326097
2472,gamma,0.321476,0.321476,1.353159,-92.200000,2.377386,127.161354,45.739059,0.556204,0.570742,-0.604062
2715,gamma,0.404752,7.693134,0.864844,-92.000000,0.392802,68.603466,-69.821066,0.321178,-0.873928,0.364820
2548,gamma,2.571972,2.323401,0.473471,-92.000000,0.309145,77.208856,-48.518057,0.645946,-0.730573,0.221398
2473,gamma,0.157937,0.236897,1.920901,-92.075373,-3.000000,56.083228,-4.069005,0.827757,-0.058884,0.557988
2549,gamma,0.330280,0.185771,-0.592358,-92.000000,2.229292,76.813782,-73.225301,0.281000,-0.932203,0.228117
2474,neutron,1.977468,4.155597,0.723820,-92.000000,0.062468,97.218811,-62.746564,0.454297,-0.881943,-0.125659
2475,neutron,377.000000,0.000000,0.151633,-92.000000,2.538952,90.000000,-90.000000,0.000000,-1.000000,0.000000
2551,neutron,377.000000,98.237481,-1.579040,-92.000000,1.911804,90.000000,-90.000000,0.000000,-1.000000,0.000000
2477,neutron,308.691959,7.427930,0.269545,-92.000000,0.532410,75.500673,-108.332143,-0.304508,-0.919016,0.250369
2718,neutron,0.245731,0.089478,0.653041,-92.000000,1.381850,139.864847,-34.803381,0.529285,-0.367909,-0.764526
2719,neutron,377.000000,0.000000,2.543193,-92.000000,-1.119483,90.000000,-90.000000,0.000000,-1.000000,0.000000
2720,gamma,2.955540,3.963553,1.224371,-92.000000,-0.216151,61.963409,-101.793332,-0.180397,-0.864016,0.470035
2721,neutron,376.973615,0.000000,2.445892,-92.000000,1.961545,89.285536,-91.588622,-0.027721,-0.999538,0.012469
2722,neutron,377.000000,0.000000,1.041812,-92.000000,1.447718,90.000000,-90.000000,0.000000,-1.000000,0.000000
2630,neutron,376.837510,222.284389,-1.343153,-92.000000,1.566090,94.323814,-90.028857,-0.000502,-0.997154,-0.075393
2478,neutron,377.000000,14.983182,1.622108,-92.000000,-2.438188,90.000000,-90.000000,0.000000,-1.000000,0.000000
2724,neutron,377.000000,68.146479,-1.479659,-92.000000,2.517361,90.000000,-90.000000,0.000000,-1.000000,0.000000
2631,gamma,2.092054,5.553734,-1.522730,-92.000000,2.508387,59.744936,-77.029743,0.193874,-0.841753,0.503850
2479,neutron,50.542918,5.211933,1.575335,-92.000000,1.773623,75.742368,-38.807616,0.755252,-0.607404,0.246282
2480,gamma,4.901652,239.600005,1.356046,-92.000000,1.296704,65.167227,-103.578176,-0.213064,-0.882172,0.419971
2726,neutron,1.800083,0.036353,-2.963996,-92.000000,1.449835,74.723244,-141.239124,-0.752212,-0.603949,0.263482
2727,neutron,376.911322,0.297867,1.404440,-92.000000,-2.588591,93.990746,-88.399843,0.027857,-0.997186,-0.069595
2634,neutron,377.000000,160.890258,2.732153,-92.000000,-2.013830,90.000000,-90.000000,0.000000,-1.000000,0.000000
2483,neutron,362.444169,6.005901,0.671198,-92.000000,-1.891910,82.927893,-83.478094,0.112719,-0.985970,0.123118
2635,neutron,377.000000,16.931779,-1.303072,-92.000000,-0.123198,90.000000,-90.000000,0.000000,-1.000000,0.000000
2636,neutron,377.000000,0.000000,1.830164,-92.000000,2.548084,90.000000,-90.000000,0.000000,-1.000000,0.000000
2484,gamma,0.120197,0.380520,-2.582543,-92.200000,2.761947,106.902647,100.884287,-0.180669,0.939588,-0.290746
2637,neutron,376.380562,54.841021,-0.226891,-92.000000,1.645546,88.701390,-98.351236,-0.145204,-0.989142,0.022663
2556,neutron,376.968662,0.333775,-0.846904,-92.000000,-1.631699,91.570926,-88.934109,0.018595,-0.999451,-0.027414
2485,neutron,0.887416,0.634791,1.967693,-92.000000,-2.815040,98.674997,-122.858272,-0.536356,-0.830405,-0.150829
2486,neutron,377.000000,0.000000,-1.299119,-92.000000,2.391838,90.000000,-90.000000,0.000000,-1.000000,0.000000
2557,gamma,0.360529,159.084688,0.895632,-92.000000,-1.150731,96.396427,-117.942688,-0.465671,-0.877917,-0.111407
2729,neutron,377.000000,0.000000,2.890564,-92.000000,2.124113,90.000000,-90.000000,0.000000,-1.000000,0.000000
2558,neutron,377.000000,221.534104,0.662815,-92.000000,-1.893563,90.000000,-90.000000,0.000000,-1.000000,0.000000
2639,neutron,111.468523,0.633028,-1.421201,-92.000000,1.455262,75.886991,-125.612859,-0.564730,-0.788432,0.243835
2730,gamma,0.273490,0.149192,0.002737,-92.000000,-2.822115,125.974989,-110.228000,-0.279812,-0.759361,-0.587432
2559,neutron,3.099685,235.949613,-0.703311,-92.000000,-0.564056,71.253829,-88.826906,0.019387,-0.946753,0.321376
2731,neutron,68.954117,9.367854,-0.467654,-92.000000,2.605894,88.073802,-83.860813,0.106884,-0.993703,0.033612
2640,neutron,0.758264,0.863096,-0.473402,-92.000000,0.156724,103.825329,-129.745808,-0.620859,-0.746613,-0.238963
2490,gamma,2.819125,0.379768,-0.662055,-92.000000,0.336117,109.244802,-82.981255,0.115366,-0.937044,-0.329605
2641,gamma,0.328796,43.008883,-2.562057,-92.000000,1.668093,65.133025,-99.462523,-0.149160,-0.894941,0.420513
2732,gamma,2.233019,56.000820,1.913420,-92.000000,-1.782004,111.350420,-51.232177,0.583193,-0.726181,-0.364071
2491,gamma,3.515422,0.436422,-1.086384,-92.000000,-1.822105,91.473251,-86.611897,0.059080,-0.997922,-0.025710
2733,gamma,2.801023,2.801023,-0.172956,-92.000000,-2.565908,103.054812,-69.710859,0.337796,-0.913713,-0.225883
2734,neutron,377.000000,0.000000,0.833859,-92.000000,0.181300,90.000000,-90.000000,0.000000,-1.000000,0.000000
2735,gamma,0.356248,0.354104,1.379449,-92.000000,0.902208,69.095513,-151.371303,-0.819967,-0.447593,0.356811
2492,gamma,5.648608,25.180174,2.853572,-92.000000,1.358116,80.481638,-85.109498,0.084078,-0.982642,0.165364
2493,neutron,377.000000,0.000000,0.886703,-92.000000,-1.839322,90.000000,-90.000000,0.000000,-1.000000,0.000000
2494,neutron,365.589267,0.000000,-0.968700,-92.000000,-1.264067,102.278348,-86.248413,0.063934,-0.975032,-0.212661
2644,neutron,377.000000,2.566971,2.915921,-92.000000,2.602771,90.000000,-90.000000,0.000000,-1.000000,0.000000
2736,gamma,3.396124,10.514833,-2.375063,-92.000000,1.237472,93.205569,-128.041762,-0.615271,-0.786330,-0.055919
2645,gamma,0.197233,0.197233,0.573493,-92.000000,-1.425805,25.964217,-94.022506,-0.030712,-0.436731,0.899068
2646,neutron,361.851500,38.261061,-0.155071,-92.000000,1.592516,90.103420,-97.441373,-0.129511,-0.991576,-0.001805
2647,neutron,377.000000,0.000000,-2.207249,-92.000000,-1.586525,90.000000,-90.000000,0.000000,-1.000000,0.000000
2561,e-,0.520093,0.027261,2.894815,-92.130053,-3.000000,76.824097,-117.487483,-0.449404,-0.863758,0.227941
2648,gamma,0.189585,4.515332,2.121969,-92.000000,-2.761088,157.454678,-70.706027,0.126686,-0.361880,-0.923577
2649,neutron,367.618971,2.376174,0.111097,-92.000000,-0.085300,83.035664,-80.472186,0.164305,-0.978929,0.121252
2650,neutron,376.222972,0.597320,-2.306678,-92.000000,1.975302,82.157770,-95.322248,-0.091890,-0.986377,0.136446
2740,neutron,377.000000,0.000000,-0.213325,-92.000000,2.267293,90.000000,-90.000000,0.000000,-1.000000,0.000000
2741,neutron,376.695054,117.071150,0.498494,-92.000000,0.300120,95.366692,-87.484749,0.043693,-0.994657,-0.093530
2564,gamma,1.684139,11.641625,-1.848004,-92.000000,2.171401,50.517970,-73.229105,0.222706,-0.738995,0.635836
2497,gamma,0.339554,0.405790,0.710837,-92.000000,-1.247050,108.264712,-76.908706,0.215092,-0.924938,-0.313408
2654,neutron,0.177451,0.045184,0.956923,-92.000000,-0.939752,82.431412,-51.393859,0.618527,-0.774645,0.131713
2498,neutron,376.929633,0.000000,2.602553,-92.000000,-1.569574,86.344489,-90.892424,-0.015543,-0.997844,0.063757
2566,neutron,377.000000,0.000000,2.468954,-92.000000,2.179647,90.000000,-90.000000,0.000000,-1.000000,0.000000
2499,neutron,225.948554,0.400899,-0.724047,-92.000000,2.745013,79.500826,-98.372686,-0.143174,-0.972778,0.182221
2655,gamma,0.141625,0.141625,-0.330110,-92.000000,1.284340,132.285154,-121.255474,-0.383852,-0.632432,-0.672821
2567,neutron,376.332869,189.487249,-0.977820,-92.000000,-1.160737,85.295540,-97.411095,-0.128553,-0.988305,0.082016
2656,neutron,377.000000,0.056505,0.334767,-92.000000,-2.710731,90.000000,-90.000000,0.000000,-1.000000,0.000000
2744,neutron,377.000000,0.051069,-1.325315,-92.000000,1.452003,90.000000,-90.000000,0.000000,-1.000000,0.000000
2745,neutron,377.000000,0.395114,1.569793,-92.000000,-0.992725,90.000000,-90.000000,0.000000,-1.000000,0.000000
2568,neutron,376.563680,41.245730,-0.591654,-92.000000,0.480682,89.187456,-97.043244,-0.122606,-0.992354,0.014181
2800,neutron,376.895421,79.486411,1.097185,-92.000000,-0.857125,92.547204,-92.354826,-0.041047,-0.998168,-0.044442
2569,neutron,198.745416,0.000000,-0.650193,-92.000000,1.278144,52.268335,-118.971939,-0.383090,-0.691912,0.611964
2659,neutron,0.000002,103.288155,1.194044,-92.000000,1.652396,71.111498,-54.429423,0.550381,-0.769598,0.323728
2660,neutron,377.000000,0.000000,-2.226995,-92.000000,1.160257,90.000000,-90.000000,0.000000,-1.000000,0.000000
2661,neutron,377.000000,0.000000,2.873588,-92.000000,0.625643,90.000000,-90.000000,0.000000,-1.000000,0.000000
2570,neutron,377.000000,1.739461,-0.453208,-92.000000,2.438284,90.000000,-90.000000,0.000000,-1.000000,0.000000
2662,gamma,0.132709,0.275265,0.831392,-92.000000,-1.803058,135.020162,-140.971452,-0.549110,-0.445114,-0.707356
2802,neutron,376.851290,1.533765,-2.630288,-92.000000,0.998775,92.716305,-94.751323,-0.082738,-0.995444,-0.047391
2803,gamma,0.127639,0.802689,0.527292,-92.200000,-2.672474,43.181684,49.172001,0.447398,0.517804,0.729187
2664,gamma,0.205732,1.091093,2.727780,-92.000000,0.091823,33.773966,-72.660672,0.165680,-0.530655,0.831237
2804,gamma,6.399176,0.000000,0.833785,-92.000000,1.617799,97.728156,-89.800937,0.003443,-0.990911,-0.134473
2665,neutron,376.161318,11.572639,-1.196561,-92.000000,-0.287630,80.172083,-90.451251,-0.007760,-0.985294,0.170690
2746,gamma,0.123046,9.440311,1.545913,-92.000000,0.975115,101.374498,-36.859075,0.784398,-0.588067,-0.197221
2666,neutron,1.092898,15.985190,-2.940807,-92.000000,2.335941,87.394181,-98.213431,-0.142713,-0.988719,0.045464
2747,gamma,0.182019,11.668766,2.522461,-92.000000,-2.671198,51.937494,-134.347392,-0.550355,-0.563038,0.616521
2806,neutron,17.281637,9.721388,-0.626047,-92.000000,2.590489,60.146684,-109.419149,-0.288358,-0.817963,0.497781
2751,neutron,377.000000,0.000000,-2.202155,-92.000000,1.116009,90.000000,-90.000000,0.000000,-1.000000,0.000000
2807,neutron,377.000000,4.698396,0.246798,-92.000000,2.537780,90.000000,-90.000000,0.000000,-1.000000,0.000000
2574,neutron,377.000000,99.017186,2.411956,-92.000000,-0.874595,90.000000,-90.000000,0.000000,-1.000000,0.000000
2808,neutron,0.474455,0.244981,0.804793,-92.000000,0.732345,87.471477,-147.126629,-0.839055,-0.542256,0.044117
2752,neutron,0.751253,22.224794,0.671193,-92.000000,-1.740239,77.018523,-37.432924,0.773771,-0.592298,0.224636
2809,gamma,0.078895,0.781812,1.210136,-92.000000,-0.202623,58.912981,-108.756496,-0.275368,-0.810905,0.516339
2576,gamma,0.111203,3.330041,1.954922,-92.200000,1.648062,71.759959,150.828838,-0.829294,0.462929,0.312999
2667,gamma,0.621635,0.216232,-0.823347,-92.000000,2.571470,107.264733,-126.659090,-0.570152,-0.766058,-0.296787
2756,neutron,240.257983,0.000000,1.741996,-92.000000,-2.982720,127.602358,-98.188741,-0.112846,-0.784187,-0.610178
2812,proton,297.423132,199.592562,2.787214,-92.000000,0.172665,101.527055,-76.700478,0.225402,-0.953552,-0.199831
2577,neutron,377.000000,287.026285,0.226474,-92.000000,-0.701928,90.000000,-90.000000,0.000000,-1.000000,0.000000
2668,neutron,377.000000,2.138150,-0.106296,-92.000000,-2.751750,90.000000,-90.000000,0.000000,-1.000000,0.000000
2757,gamma,0.067808,0.133409,-0.856416,-92.000000,1.413330,116.672239,-34.226102,0.738841,-0.502608,-0.448886
2813,neutron,377.000000,37.353416,0.684395,-92.000000,-0.354368,90.000000,-90.000000,0.000000,-1.000000,0.000000
2578,neutron,232.619808,123.312639,1.806784,-92.000000,0.112149,100.612431,-102.003419,-0.204413,-0.961405,-0.184165
2814,neutron,363.427504,156.084769,-0.888911,-92.000000,-2.088338,80.793931,-112.206305,-0.373075,-0.913904,0.159986
2815,neutron,377.000000,223.157323,0.125212,-92.000000,1.756092,90.000000,-90.000000,0.000000,-1.000000,0.000000
2671,neutron,377.000000,40.924046,-2.540719,-92.000000,1.706049,90.000000,-90.000000,0.000000,-1.000000,0.000000
2672,gamma,0.413005,57.283140,0.817502,-92.000000,-2.551821,122.093608,-54.274328,0.494673,-0.687760,-0.531304
2816,proton,108.361247,108.361247,-0.206479,-92.000000,1.183904,70.946475,-76.443500,0.221562,-0.918880,0.326451
2581,neutron,0.329964,0.138775,2.552463,-92.000000,1.297273,77.931063,-161.359164,-0.926597,-0.312570,0.209088
2759,neutron,377.000000,0.072662,-1.052771,-92.000000,2.553477,90.000000,-90.000000,0.000000,-1.000000,0.000000
2760,neutron,377.000000,0.000000,-1.747158,-92.000000,0.810379,90.000000,-90.000000,0.000000,-1.000000,0.000000
2761,neutron,376.728150,23.188561,0.051992,-92.000000,0.608484,89.181782,-93.660952,-0.063846,-0.997858,0.014280
2582,neutron,376.828891,24.317643,-0.559615,-92.000000,1.964858,86.692888,-92.959958,-0.051552,-0.997003,0.057688
2673,neutron,231.607837,59.326590,-0.507005,-92.000000,2.112550,50.037954,-96.256490,-0.083530,-0.761905,0.642280
2819,neutron,187.781514,26.407828,-0.011095,-92.000000,-0.214086,118.937537,-123.396417,-0.481706,-0.730645,-0.483856
2583,neutron,60.841200,0.184712,-2.910296,-92.000000,2.401434,78.369436,-108.726013,-0.314451,-0.927619,0.201600
2762,neutron,376.941209,0.298437,-2.282576,-92.000000,-0.122896,93.361708,-89.273759,0.012653,-0.998199,-0.058639
2763,neutron,377.000000,0.000000,-0.229814,-92.000000,-0.928570,90.000000,-90.000000,0.000000,-1.000000,0.000000
2820,neutron,377.000000,13.516359,-1.909192,-92.000000,-1.603745,90.000000,-90.000000,0.000000,-1.000000,0.000000
2822,gamma,0.434384,11.104829,-2.252157,-92.000000,-1.571054,70.925759,-82.457729,0.124051,-0.936919,0.326793
2674,neutron,326.589912,0.000000,-1.692054,-92.000000,-1.885164,96.991548,-116.701431,-0.446000,-0.886717,-0.121723
2675,neutron,377.000000,0.000000,-0.555923,-92.000000,-1.416994,90.000000,-90.000000,0.000000,-1.000000,0.000000
2676,neutron,0.674716,4.043140,-1.889562,-92.000000,1.700589,56.962865,-110.892786,-0.298961,-0.783198,0.545182
2677,neutron,377.000000,206.781741,2.896298,-92.000000,2.174785,90.000000,-90.000000,0.000000,-1.000000,0.000000
2824,neutron,3.093756,49.386437,-1.816884,-92.000000,-0.938374,88.632137,-121.901952,-0.528317,-0.848712,0.023871
2678,neutron,377.000000,28.107694,-0.643601,-92.000000,-0.012598,90.000000,-90.000000,0.000000,-1.000000,0.000000
2826,neutron,377.000000,12.961630,0.144410,-92.000000,-0.499112,90.000000,-90.000000,0.000000,-1.000000,0.000000
2679,gamma,0.649610,13.187371,-0.710115,-92.000000,-0.799215,120.506580,-129.267144,-0.545320,-0.667031,-0.507637
2680,neutron,376.967464,0.000000,0.104622,-92.000000,-2.469645,88.690542,-90.441073,-0.007696,-0.999709,0.022852
2586,neutron,377.000000,0.000000,1.512356,-92.000000,1.271252,90.000000,-90.000000,0.000000,-1.000000,0.000000
2681,gamma,0.848751,0.848751,0.111055,-92.000000,-1.967392,88.292856,-85.465015,0.079033,-0.996427,0.029791
2764,neutron,377.000000,0.000000,2.426508,-92.000000,1.799455,90.000000,-90.000000,0.000000,-1.000000,0.000000
2827,gamma,5.803317,20.689980,2.246749,-92.000000,0.854611,76.189613,-65.808271,0.397945,-0.885809,0.238710
2682,neutron,377.000000,0.000000,0.996239,-92.000000,2.354325,90.000000,-90.000000,0.000000,-1.000000,0.000000
2683,gamma,2.616397,2.616397,1.236463,-92.000000,-2.375335,127.170779,-68.004956,0.298437,-0.738841,-0.604193
2765,neutron,377.000000,135.744522,-0.324815,-92.000000,-2.631368,90.000000,-90.000000,0.000000,-1.000000,0.000000
2828,neutron,377.000000,25.502051,1.792200,-92.000000,-2.396884,90.000000,-90.000000,0.000000,-1.000000,0.000000
2589,neutron,62.766526,17.900213,-1.122368,-92.000000,0.722836,84.490604,-77.172258,0.220995,-0.970538,0.096009
2766,neutron,377.000000,258.804003,1.949453,-92.000000,-2.120431,90.000000,-90.000000,0.000000,-1.000000,0.000000
2767,neutron,376.800417,0.000000,2.475546,-92.000000,-1.033567,86.075497,-87.247176,0.047915,-0.996504,0.068442
2768,neutron,376.977502,0.000000,1.904943,-92.000000,0.278569,91.708627,-91.329671,-0.023195,-0.999286,-0.029817
2829,gamma,6.029781,6.029781,2.183702,-92.000000,1.690654,70.311436,-102.623742,-0.205771,-0.918777,0.336907
2685,gamma,0.080053,0.080053,1.959257,-92.000000,0.972967,99.861036,-124.396560,-0.556571,-0.812957,-0.171259
2769,gamma,1.240782,1.240782,-0.359791,-92.000000,2.887302,81.441442,-97.693776,-0.132388,-0.979962,0.148820
2770,neutron,377.000000,37.320496,-0.007131,-92.000000,0.411098,90.000000,-90.000000,0.000000,-1.000000,0.000000
2771,neutron,377.000000,0.000000,-2.244082,-92.000000,1.423652,90.000000,-90.000000,0.000000,-1.000000,0.000000
2686,proton,12.883349,12.883349,-1.024344,-92.000000,0.237237,98.323256,-71.594861,0.312409,-0.938854,-0.144758
2772,gamma,0.095402,0.095402,-2.498178,-92.000000,-2.491753,97.003893,-47.008636,0.676800,-0.725998,-0.121937
2773,gamma,0.082360,0.070286,-0.265810,-92.000000,2.907869,72.505655,-87.958370,0.033978,-0.953141,0.300612
2688,neutron,377.000000,4.433320,2.629107,-92.000000,-0.785928,90.000000,-90.000000,0.000000,-1.000000,0.000000
2689,neutron,50.166727,15.901414,0.709134,-92.000000,1.117931,53.514422,-86.779580,0.045167,-0.802737,0.594620
2691,neutron,377.000000,0.000000,1.240090,-92.000000,-0.568171,90.000000,-90.000000,0.000000,-1.000000,0.000000
2692,neutron,376.371410,0.000000,2.191737,-92.000000,1.540025,93.933551,-82.444026,0.131185,-0.988982,-0.068600
2693,proton,166.569793,166.569793,2.519618,-92.000000,1.112079,77.277647,-78.978897,0.186477,-0.957458,0.220227
2775,gamma,0.188888,85.129551,-1.870104,-92.000000,1.199200,102.103020,-138.785943,-0.735532,-0.644229,-0.209670
2776,neutron,377.000000,0.000000,-1.615306,-92.000000,1.950452,90.000000,-90.000000,0.000000,-1.000000,0.000000
2694,neutron,377.000000,0.000000,-0.695922,-92.000000,2.341797,90.000000,-90.000000,0.000000,-1.000000,0.000000
2695,gamma,6.519169,40.271589,-2.748315,-92.000000,-1.689017,24.146477,-139.829972,-0.312585,-0.263874,0.912503
2778,neutron,377.000000,80.240591,-2.689802,-92.000000,-2.539259,90.000000,-90.000000,0.000000,-1.000000,0.000000
2779,neutron,377.000000,0.298826,-1.243391,-92.000000,-2.749389,90.000000,-90.000000,0.000000,-1.000000,0.000000
2780,neutron,377.000000,0.000000,-0.763846,-92.000000,1.895534,90.000000,-90.000000,0.000000,-1.000000,0.000000
2696,proton,90.004885,90.004885,0.171788,-92.000000,1.658094,82.460264,-73.893919,0.275018,-0.952443,0.131214
2697,neutron,376.951971,2.988752,1.441839,-92.000000,0.035562,88.292097,-92.241442,-0.039093,-0.998791,0.029804
2591,neutron,377.000000,9.106573,0.037207,-92.000000,2.169006,90.000000,-90.000000,0.000000,-1.000000,0.000000
2592,neutron,2.659860,1.511731,1.909649,-92.000000,1.629347,97.145317,-67.224803,0.384110,-0.914870,-0.124386
2699,gamma,0.242116,0.065366,-0.081167,-92.000000,-0.930484,108.033666,-177.381098,-0.949882,-0.043448,-0.309576
2900,neutron,355.255032,0.061818,-2.355036,-92.000000,-1.048642,101.952010,-90.449663,-0.007678,-0.978291,-0.207092
2783,neutron,2.872334,1.997479,-0.016884,-92.000000,-0.359036,60.435793,-143.956620,-0.703298,-0.511790,0.493399
2784,neutron,241.717197,6.316677,-1.928925,-92.000000,0.807124,114.533616,-82.244531,0.122762,-0.901397,-0.415227
2593,gamma,0.172900,87.699198,1.524562,-92.000000,0.366031,73.782072,-88.153009,0.030948,-0.959707,0.279292
2901,proton,132.957728,132.957728,-1.562453,-92.000000,0.518411,69.581348,-71.276836,0.300827,-0.887574,0.348877
2832,neutron,376.549452,54.932678,-1.396325,-92.000000,-0.901807,83.436361,-87.022758,0.051599,-0.992105,0.114307
2785,proton,217.528896,192.184919,-1.030054,-92.000000,-1.926290,77.861969,-67.919103,0.367511,-0.905938,0.210268
2595,neutron,31.367699,8.594597,2.789863,-92.000000,1.207759,95.385834,-93.093537,-0.053728,-0.994134,-0.093862
2833,neutron,0.000636,47.442382,1.379637,-92.000000,0.879802,96.301230,-100.703320,-0.184602,-0.976666,-0.109756
2596,neutron,369.694297,36.596540,0.928913,-92.000000,0.880213,97.640663,-85.678289,0.074688,-0.988303,-0.132960
2904,neutron,2.158857,0.498774,-1.598502,-92.000000,-2.271812,89.185550,-105.978946,-0.275256,-0.961266,0.014214
2598,neutron,274.824766,13.527169,2.887189,-92.000000,1.818926,100.934142,-76.046346,0.236759,-0.952873,-0.189681
2834,proton,129.585275,129.585275,1.602626,-92.000000,-0.497514,96.428764,-72.586980,0.297376,-0.948172,-0.111968
2599,neutron,377.000000,0.000000,1.149133,-92.000000,-2.235786,90.000000,-90.000000,0.000000,-1.000000,0.000000
2906,neutron,376.836471,83.981261,1.661517,-92.000000,-1.848936,91.497683,-95.432729,-0.094645,-0.995168,-0.026137
2788,neutron,377.000000,13.097587,1.649103,-92.000000,0.694178,90.000000,-90.000000,0.000000,-1.000000,0.000000
2907,gamma,7.493826,8.308025,1.328445,-92.000000,0.612602,110.495148,-100.553293,-0.171557,-0.920858,-0.350128
2789,gamma,0.057074,14.854739,-2.151051,-92.000000,-0.115955,70.380244,-79.184862,0.176747,-0.925211,0.335776
2908,gamma,0.043085,0.043085,-0.337562,-92.000000,-1.792292,99.940425,-111.484262,-0.360747,-0.916549,-0.172624
2835,neutron,377.000000,251.230536,0.987639,-92.000000,0.756027,90.000000,-90.000000,0.000000,-1.000000,0.000000
2791,neutron,377.000000,125.820819,-1.383735,-92.000000,2.227317,90.000000,-90.000000,0.000000,-1.000000,0.000000
2836,neutron,377.000000,0.000000,-2.376351,-92.000000,1.172642,90.000000,-90.000000,0.000000,-1.000000,0.000000
2837,neutron,369.778776,171.750783,-2.803226,-92.000000,0.073331,92.965994,-101.819203,-0.204550,-0.977488,-0.051743
2792,neutron,285.816148,0.000000,-0.820461,-92.000000,1.797351,96.504935,-94.277011,-0.074098,-0.990795,-0.113289
2794,neutron,345.699591,0.000000,1.580584,-92.000000,1.171426,106.173579,-93.928397,-0.065798,-0.958166,-0.278548
2795,neutron,377.000000,0.000000,-2.630408,-92.000000,1.627963,90.000000,-90.000000,0.000000,-1.000000,0.000000
2838,neutron,190.063275,0.000000,-0.166263,-92.000000,1.133508,76.816778,-73.582843,0.275180,-0.933950,0.228066
3001,neutron,377.000000,0.000000,1.950028,-92.000000,-0.184863,90.000000,-90.000000,0.000000,-1.000000,0.000000
2796,gamma,1.783215,1.993830,-2.661760,-92.000000,0.003361,59.426805,-85.495033,0.067626,-0.858320,0.508639
2797,neutron,377.000000,0.833488,2.668897,-92.000000,-1.199284,90.000000,-90.000000,0.000000,-1.000000,0.000000
2798,neutron,376.899982,0.000000,1.853739,-92.000000,2.964733,88.599017,-87.152072,0.049670,-0.998466,0.024449
3002,neutron,368.436271,1.596519,2.290602,-92.000000,1.103609,81.295118,-69.721334,0.342594,-0.927213,0.151345
2912,neutron,377.000000,0.493874,2.848035,-92.000000,0.260969,90.000000,-90.000000,0.000000,-1.000000,0.000000
2839,neutron,0.001528,0.223695,1.194693,-92.000000,-1.687257,123.946170,-81.043025,0.129157,-0.819447,-0.558414
