EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2284,1,0,proton,307.165217,0.867737,-92.000000,2.048175,93.161757,-77.184531,0.221474,-0.973605,-0.055155,837.147997,0.000000
2285,2860,1,neutron,3.098120,-2.939328,-92.000000,-1.435508,111.825612,-87.348519,0.042945,-0.927326,-0.371783,955.997829,0.000000
2285,2862,2860,neutron,0.765828,0.280969,-92.000000,0.401051,46.592445,-62.560342,0.334774,-0.644752,0.687183,1560.204695,604.206866
2285,2862,2860,neutron,0.000285,-0.058581,-92.200000,0.790058,119.623672,98.499076,-0.128476,0.859744,-0.494301,6238.855259,5282.857430
2285,2859,1,neutron,0.987448,-2.567217,-92.000000,-0.280431,88.869550,-83.602237,0.111408,-0.993579,0.019729,1059.058629,103.060799
2285,2859,1,neutron,0.000409,0.482047,-92.000000,-1.708261,128.168408,-20.665987,0.735609,-0.277464,-0.617975,22447.393347,21491.395517
2285,2855,1,proton,211.034335,-2.725229,-92.000000,1.499852,60.585767,-83.195134,0.103214,-0.864955,0.491120,842.030027,-113.967802
2286,3105,3023,gamma,1.909005,-2.924348,-92.000000,0.217111,77.313673,-120.591752,-0.496493,-0.839800,0.219613,835.622392,0.000000
2090,1,0,proton,305.242692,1.756143,-92.000000,0.835108,87.187158,-87.629617,0.041309,-0.997941,0.049074,838.033313,0.000000
2090,3124,3098,neutron,0.000875,-0.199488,-92.000000,-0.682249,39.538491,-73.146416,0.184566,-0.609254,0.771197,11135.897982,10297.864669
2383,2960,1,gamma,8.441996,0.675840,-92.000000,-1.657139,81.783178,-104.370932,-0.245651,-0.958765,0.142920,831.385003,0.000000
2383,3057,3041,gamma,0.200860,0.000466,-92.200000,-1.853525,101.655417,125.687154,-0.571330,0.795467,-0.202025,838.248828,6.863825
2195,3196,3163,gamma,0.084212,-0.023186,-92.000000,-1.969054,35.656430,-111.308336,-0.211827,-0.543074,0.812527,883.327321,0.000000
2195,3220,3133,neutron,3.164260,0.204036,-92.000000,0.477056,100.857621,-63.681757,0.435420,-0.880299,-0.188369,978.274106,94.946784
2195,3290,3273,gamma,0.212318,-0.045586,-92.000000,1.037101,84.103407,-71.617686,0.313688,-0.943952,0.102733,832.875805,-50.451517
2091,2940,1,gamma,0.327919,-0.772062,-92.000000,0.520259,40.288500,-61.923936,0.304335,-0.570543,0.762798,838.763181,0.000000
2091,2936,1,neutron,278.798754,-2.136073,-92.000000,-2.809611,76.478801,-85.163846,0.081970,-0.968822,0.233805,837.431133,-1.332048
2091,3131,3129,gamma,0.076598,-1.917215,-92.200000,-0.348394,76.168864,50.623333,0.616021,0.750579,0.239061,858.646393,19.883212
2196,1,0,proton,310.413921,0.849391,-92.000000,-1.208800,91.055140,-92.187645,-0.038166,-0.999102,-0.018415,836.837708,0.000000
2197,1,0,proton,300.923405,1.567251,-92.000000,1.044805,87.868803,-90.430885,-0.007515,-0.999280,0.037188,837.184625,0.000000
2197,3069,1,neutron,0.002125,1.688468,-92.200000,1.196461,48.984859,91.819927,-0.023963,0.754156,0.656258,3445.481431,2608.296806
2198,1,0,proton,303.085141,-1.250497,-92.000000,1.652152,90.078446,-86.576076,0.059723,-0.998214,-0.001369,837.755495,0.000000
2198,3193,3164,neutron,0.832455,-0.617160,-92.200000,1.309534,116.502329,34.170915,0.740423,0.502642,-0.446234,973.818506,136.063011
2198,3284,3188,gamma,0.055671,2.603826,-92.200000,-1.225993,35.536863,152.556624,-0.515819,0.267871,0.813742,925.782529,88.027034
2386,2977,1,gamma,0.148890,-0.699388,-92.000000,-0.774597,112.855366,-88.732982,0.020376,-0.921263,-0.388406,831.991878,0.000000
2386,2977,1,gamma,0.069746,-0.002337,-92.000000,0.287331,91.332136,-90.175278,-0.003058,-0.999725,-0.023248,853.139812,21.147934
2386,2974,1,proton,210.875508,0.033191,-92.000000,1.550887,76.712361,-75.860701,0.237740,-0.943744,0.229840,839.229749,7.237871
2291,2997,1,gamma,2.912093,-1.118727,-92.000000,1.538727,109.960024,-51.295578,0.587742,-0.733505,-0.341364,836.350645,0.000000
2199,5633,2801,gamma,137.064418,-0.387978,-92.000000,-1.838315,97.431513,-92.937202,-0.050811,-0.990298,-0.129341,820.308724,0.000000
2199,5638,5636,gamma,0.171328,-1.671038,-92.200000,-2.417368,109.271861,145.471662,-0.777680,0.535051,-0.330051,828.860355,8.551631
2199,5638,5636,gamma,0.085878,2.589841,-92.200000,-2.717772,146.176285,57.172573,0.301760,0.467748,-0.830754,844.873939,24.565216
2199,5867,5635,gamma,0.143280,-2.060533,-92.200000,-0.924706,57.787941,152.461384,-0.750220,0.391182,0.533054,830.929955,10.621231
2199,5867,5635,gamma,0.079089,-2.075358,-92.200000,-0.374959,56.985935,61.123650,0.404947,0.734276,0.544845,837.749020,17.440296
2388,1,0,proton,301.038728,0.067119,-92.000000,2.928236,88.610733,-87.397623,0.045391,-0.998675,0.024245,838.136428,0.000000
2097,1,0,proton,303.556198,-1.908208,-92.000000,-1.578902,88.966596,-88.193024,0.031527,-0.999340,0.018035,837.527786,0.000000
2097,3180,1,e-,0.015828,-1.795881,-92.200000,-1.722653,106.454621,61.003473,0.464903,0.838827,-0.283256,840.572732,3.044946
2400,4765,3076,neutron,0.850180,3.000000,-92.146678,-0.223886,137.396143,136.680994,-0.492494,0.464411,-0.736052,1257.453901,0.000000
2294,3110,3105,gamma,0.347755,2.123686,-92.000000,-1.774841,96.124037,-84.088814,0.102399,-0.989006,-0.106681,832.775262,0.000000
2294,3102,3062,gamma,113.886362,2.076186,-92.000000,-1.322774,86.106981,-81.857347,0.141311,-0.987634,0.067894,831.332003,-1.443259
2389,1,0,proton,307.444421,0.667114,-92.000000,0.727522,88.959507,-95.668943,-0.098764,-0.994945,0.018159,836.610533,0.000000
2390,3090,1,gamma,2.828154,-0.027644,-92.000000,-2.781113,116.052889,-102.357844,-0.192270,-0.877573,-0.439201,832.896841,0.000000
2295,3041,1,neutron,214.930097,-0.569559,-92.000000,1.895434,121.688698,-78.571604,0.168603,-0.834044,-0.525304,842.273322,0.000000
2295,3162,3142,gamma,0.215997,-0.441119,-92.200000,2.453846,59.759844,45.613240,0.604312,0.617388,0.503626,853.772071,11.498750
2295,3180,3160,gamma,0.200076,0.030759,-92.200000,2.521052,84.017075,70.417280,0.333342,0.937027,0.104232,853.874771,11.601449
2295,3229,3206,neutron,0.000109,0.897843,-92.000000,2.187075,77.544088,-23.155519,0.897799,-0.383973,0.215688,37490.663951,36648.390629
2295,3280,3140,neutron,0.000001,0.448216,-92.200000,2.671593,63.134390,18.548649,0.845729,0.283776,0.451899,197624.583365,196782.310043
2295,3294,3278,neutron,0.000009,1.504004,-92.200000,-2.743306,88.272067,106.910572,-0.290746,0.956325,0.030154,24667.876329,23825.603007
2391,3048,3042,gamma,1.805437,2.805802,-92.000000,-0.812432,63.583166,-93.807843,-0.059476,-0.893604,0.444898,1096.244564,0.000000
2391,2999,1,proton,249.960669,0.020941,-92.000000,1.139661,56.467104,-93.149994,-0.045805,-0.832309,0.552416,840.628717,-255.615847
2500,3129,3102,gamma,0.283091,-1.869090,-92.000000,1.401355,111.891158,-27.309284,0.824473,-0.425712,-0.372845,844.603687,0.000000
2297,3079,3070,neutron,0.070279,0.087650,-92.000000,-2.150849,72.226976,-82.182078,0.129533,-0.943422,0.305247,1788.516771,0.000000
2297,3162,3106,gamma,2.249944,0.729446,-92.000000,2.310016,30.516313,-69.756170,0.175701,-0.476417,0.861485,846.092257,-942.424514
2501,3007,1,gamma,0.048017,0.074624,-92.000000,0.732330,45.198059,-62.606151,0.326466,-0.629982,0.704658,837.837098,0.000000
2298,1,0,proton,303.247212,-1.584988,-92.000000,1.709203,90.147838,-88.742122,0.021952,-0.999756,-0.002580,837.197461,0.000000
2298,3108,1,e-,0.235508,-1.587405,-92.000000,1.698320,137.410711,-111.741106,-0.250673,-0.628600,-0.736224,837.214855,0.017394
2502,1,0,proton,301.368348,-0.250713,-92.000000,-0.535422,89.446126,-89.906829,0.001626,-0.999952,0.009667,837.633362,0.000000
2403,3028,1,proton,290.030131,-0.017409,-92.000000,1.050309,91.175930,-84.401697,0.097533,-0.995021,-0.020522,837.062983,0.000000
2395,3229,3171,gamma,1.958190,-2.906731,-92.000000,-0.890769,125.486936,-106.773824,-0.234987,-0.779603,-0.580517,840.702453,0.000000
2404,2968,2950,gamma,7.877035,2.849215,-92.000000,-0.404568,146.360574,-69.659448,0.192558,-0.519421,-0.832540,878.965530,0.000000
2395,3316,3295,neutron,42.975620,-2.380516,-92.000000,1.319692,91.454533,-90.470323,-0.008206,-0.999644,-0.025384,857.452445,16.749992
2404,2946,1,proton,150.769660,-1.238020,-92.000000,2.392861,90.120709,-124.793496,-0.570619,-0.821212,-0.002107,845.576661,-33.388869
2396,1,0,proton,311.510077,-2.959809,-92.000000,-1.242723,91.390227,-90.774390,-0.013511,-0.999614,-0.024262,836.677249,0.000000
2406,3153,3116,gamma,0.118758,0.365643,-92.000000,2.837961,74.433048,-64.582846,0.413461,-0.870075,0.268364,835.492638,0.000000
2406,3257,3232,gamma,5.928861,1.675193,-92.200000,2.523817,137.466850,132.476552,-0.456506,0.498599,-0.736886,894.187151,58.694513
2406,3310,3292,neutron,0.000005,-0.079400,-92.000000,2.043181,87.116148,-69.694640,0.346584,-0.936669,0.050311,108915.409151,108079.916512
2406,3327,3113,neutron,113.287850,1.059271,-92.000000,-1.041720,128.418349,-57.637082,0.419389,-0.661798,-0.621399,856.744009,21.251371
2504,1,0,proton,311.833440,-1.701905,-92.000000,0.370973,89.448167,-89.437280,0.009821,-0.999905,0.009631,837.185529,0.000000
2408,3024,1,neutron,172.935378,-2.889945,-92.000000,0.860383,69.670631,-104.088136,-0.228252,-0.909507,0.347416,843.130815,0.000000
2506,1,0,proton,306.244578,-0.785058,-92.000000,-1.134517,90.944688,-91.645576,-0.028713,-0.999452,-0.016487,836.943958,0.000000
2506,3075,1,neutron,0.937251,-1.667124,-92.200000,-0.559614,59.128370,129.121731,-0.541574,0.665890,0.513116,997.252633,160.308675
2409,1,0,proton,304.016663,1.871976,-92.000000,2.843181,89.067265,-89.937630,0.001088,-0.999867,0.016279,837.387988,0.000000
2507,1,0,proton,309.810615,-2.608559,-92.000000,1.164509,90.453190,-90.610426,-0.010653,-0.999912,-0.007910,837.094534,0.000000
2700,3066,3047,proton,157.847430,-1.686171,-92.000000,0.592665,89.317014,-118.968289,-0.484291,-0.874826,0.011920,844.616809,0.000000
2602,1,0,proton,309.806368,1.089611,-92.000000,-0.385942,86.100695,-92.481402,-0.043195,-0.996750,0.068003,837.326764,0.000000
2602,3139,3121,neutron,0.029105,1.672844,-92.200000,-1.033958,86.565334,82.682730,0.127135,0.990074,0.059910,1353.490667,516.163903
2602,3139,3121,neutron,0.008189,-1.360871,-92.000000,-2.108648,88.205745,-41.871788,0.744275,-0.667139,0.031311,6775.510710,5938.183947
2602,3180,3117,e-,0.006849,1.099523,-92.000000,-0.393132,99.113800,-71.299203,0.316578,-0.935248,-0.158396,837.586964,0.260200
2602,3177,3117,e-,0.003838,1.093540,-92.000000,-0.387793,149.558976,-17.860076,0.482235,-0.155387,-0.862151,837.414013,0.087249
2602,3177,3117,e-,0.003121,1.093540,-92.000000,-0.387793,113.886285,-0.895852,0.914239,-0.014296,-0.404923,837.414014,0.087251
2602,3177,3117,e-,0.002054,1.093580,-92.000000,-0.387811,122.957909,-2.153256,0.838478,-0.031526,-0.544023,837.415546,0.088782
2602,3177,3117,e-,0.002052,1.093584,-92.000000,-0.387821,98.287309,-88.806158,0.020617,-0.989343,-0.144137,837.415932,0.089168
2410,2991,2977,gamma,0.288818,1.456872,-92.000000,0.438455,82.347775,-98.870646,-0.152831,-0.979240,0.133160,839.954500,0.000000
2410,2990,2977,neutron,1.706837,1.991799,-92.000000,0.731697,77.449750,-87.693411,0.039285,-0.975315,0.217296,1006.886593,166.932093
2410,2990,2977,neutron,0.000309,-0.786168,-92.200000,1.642009,73.302760,162.238302,-0.912180,0.292196,0.287314,12463.495174,11623.540674
2508,2972,1,neutron,1.809880,1.646236,-92.000000,0.660324,91.128292,-82.863092,0.124217,-0.992060,-0.019691,1011.604790,0.000000
2508,3131,3102,neutron,2.157822,1.906401,-92.000000,2.299652,64.396535,-77.840140,0.189956,-0.881573,0.432140,993.399585,-18.205205
2701,3068,3059,proton,34.908251,0.086867,-92.000000,-1.647575,64.109178,-112.403997,-0.342879,-0.831723,0.436658,866.017628,0.000000
2412,2997,2967,gamma,1.176132,-0.058941,-92.000000,-2.682254,123.757907,-51.648617,0.515865,-0.651995,-0.555685,837.025094,0.000000
2412,2966,1,neutron,211.356557,-2.224763,-92.000000,2.881734,47.450735,-84.741769,0.067514,-0.733596,0.676224,845.560750,8.535656
2412,3064,3049,neutron,10.677845,-2.282779,-92.081100,3.000000,165.814772,20.995195,0.228788,0.087802,-0.969509,878.486146,41.461052
2510,1,0,proton,305.968243,-1.419291,-92.000000,-1.559321,96.324244,-86.818707,0.055158,-0.992383,-0.110155,837.362316,0.000000
2704,1,0,proton,304.456216,-1.589997,-92.000000,-1.532158,90.123880,-87.784675,0.038655,-0.999250,-0.002162,837.638915,0.000000
2414,1,0,proton,303.136721,0.193131,-92.000000,-2.754741,92.662053,-92.028705,-0.035362,-0.998295,-0.046445,837.405799,0.000000
2512,1,0,proton,311.191028,1.726459,-92.000000,2.545987,91.712205,-87.250179,0.047954,-0.998403,-0.029879,836.625423,0.000000
2415,1,0,proton,300.319956,2.575002,-92.000000,-0.984168,96.969688,-86.978399,0.052323,-0.991230,-0.121344,837.536866,0.000000
2705,1,0,proton,307.892396,-1.850602,-92.000000,-0.557081,88.167849,-89.373081,0.010936,-0.999429,0.031972,837.170489,0.000000
2705,3123,3090,gamma,0.516243,-1.600447,-92.200000,-0.610557,76.206521,115.660544,-0.420550,0.875381,0.238423,849.287385,12.116896
2705,3122,3090,neutron,2.729059,-1.574229,-92.200000,0.277092,37.855192,113.994895,-0.249551,0.560636,0.789564,909.437455,72.266966
2705,3145,3122,neutron,0.000169,-1.967211,-92.200000,1.424550,45.094177,55.068696,0.405550,0.580666,0.705944,9050.923266,8213.752777
2705,3119,3090,gamma,5.537731,-0.456650,-92.200000,-2.058229,137.157875,46.909666,0.464529,0.496575,-0.733230,851.546624,14.376136
2705,3192,3118,neutron,0.000002,-1.662133,-92.200000,-1.488473,121.344294,126.724714,-0.510701,0.684542,-0.520180,74188.290271,73351.119783
2705,3191,3118,gamma,1.084809,0.494495,-92.200000,-1.907820,118.224158,27.121490,0.784220,0.401677,-0.472922,854.373795,17.203306
2705,3117,3090,neutron,28.915437,2.646850,-92.200000,-1.486668,98.974353,11.965905,0.966295,0.204792,-0.155992,901.065921,63.895432
2705,3088,1,e-,0.315762,-1.846390,-92.000000,-0.575262,119.767135,-71.555367,0.274641,-0.823458,-0.496476,837.180692,0.010204
2513,3111,3074,gamma,0.122599,-1.654397,-92.000000,1.181161,70.636329,-126.888928,-0.566310,-0.754558,0.331563,848.316103,0.000000
2706,2987,2971,gamma,0.076727,2.294702,-92.000000,1.239882,79.064311,-142.813368,-0.782204,-0.593438,0.189707,839.281985,0.000000
2706,2983,2971,proton,218.034538,2.298110,-92.000000,1.025978,102.165163,-75.166946,0.250255,-0.944968,-0.210730,840.339837,1.057851
2515,2994,1,proton,103.967823,-0.288057,-92.000000,-2.577100,125.593701,-72.590505,0.243298,-0.775914,-0.582034,850.924248,0.000000
2515,2993,1,proton,177.270229,-2.425767,-92.000000,0.879571,69.382880,-111.610926,-0.344714,-0.870163,0.352121,842.737002,-8.187246
2515,3342,2993,neutron,0.020659,-2.381008,-92.200000,1.928148,54.515147,110.488747,-0.285013,0.762759,0.580488,1497.436328,646.512080
2515,3342,2993,neutron,0.000747,-1.171246,-92.200000,-0.028540,112.300500,31.525532,0.788653,0.483771,-0.379464,7876.229419,7025.305171
2607,1,0,proton,312.344922,-2.424189,-92.000000,-2.094174,92.329647,-88.802380,0.020884,-0.998955,-0.040649,836.957846,0.000000
2708,1,0,proton,313.198488,-1.318213,-92.000000,-0.676527,93.526557,-90.193565,-0.003372,-0.998101,-0.061511,837.592598,0.000000
2708,3051,1,neutron,0.002495,-0.210722,-92.200000,-1.932482,138.238098,91.160756,-0.013492,0.665900,-0.745919,3257.304412,2419.711814
2516,3120,3104,neutron,34.684729,1.730924,-92.000000,0.141141,80.348144,-64.358245,0.426617,-0.888756,0.167661,867.566443,0.000000
2516,3211,3186,gamma,0.177651,2.627850,-92.200000,0.496670,43.595740,38.987527,0.535988,0.433841,0.724223,886.012797,18.446353
2608,1,0,proton,304.561986,2.255925,-92.000000,-0.738388,87.865287,-88.691567,0.022819,-0.999045,0.037249,837.586032,0.000000
2709,1,0,proton,304.726133,-1.464280,-92.000000,1.014594,91.788542,-90.561875,-0.009802,-0.999465,-0.031211,836.837541,0.000000
2709,3042,1,gamma,0.175569,-2.383270,-92.200000,2.361460,40.398624,138.160558,-0.482847,0.432313,0.761554,850.204817,13.367276
2709,3041,1,gamma,3.327096,-1.943004,-92.200000,1.600751,54.401532,119.915205,-0.405516,0.704780,0.582101,847.779615,10.942074
2517,1,0,proton,303.574783,-2.294627,-92.000000,0.461796,94.757057,-90.944913,-0.016434,-0.996420,-0.082931,836.699197,0.000000
2419,3166,1,gamma,0.313138,0.148549,-92.000000,-1.572068,112.734604,-56.030926,0.515334,-0.764904,-0.386463,835.968004,0.000000
2419,3164,1,neutron,0.017295,-1.618611,-92.000000,-0.840618,106.081245,-84.498411,0.092122,-0.956444,-0.277000,2595.545453,1759.577448
2419,3164,1,neutron,0.011104,-1.502188,-92.200000,-1.249413,97.621132,88.661580,0.023151,0.990896,-0.132622,3748.534908,2912.566904
2419,3163,1,proton,280.646465,-2.574413,-92.000000,0.384028,82.183020,-102.133050,-0.208229,-0.968577,0.136009,839.131440,3.163435
2710,2889,1,proton,158.690129,-0.174700,-92.000000,0.332372,83.880398,-62.324626,0.461815,-0.880547,0.106604,843.410914,0.000000
2420,3177,3140,gamma,0.226411,-0.309099,-92.200000,-2.798411,81.333855,111.971673,-0.369877,0.916781,0.150677,850.376231,0.000000
2420,3176,3140,neutron,0.001039,-0.323051,-92.000000,-2.907857,43.429944,-18.840608,0.650633,-0.222008,0.726215,3862.315342,3011.939111
2610,1,0,proton,310.095052,1.230070,-92.000000,-2.538025,88.981158,-93.151208,-0.054963,-0.998330,0.017781,836.640206,0.000000
2711,1,0,proton,310.027988,-0.784048,-92.000000,0.629598,88.720704,-89.692698,0.005362,-0.999736,0.022326,836.800026,0.000000
2519,3035,1,gamma,0.186228,-2.106961,-92.000000,2.177984,72.092063,-68.115973,0.354671,-0.882983,0.307488,834.062600,0.000000
2519,3067,3058,gamma,0.373590,-0.677299,-92.000000,-2.785532,55.057628,-81.635584,0.119245,-0.811009,0.572752,848.715781,14.653181
2611,1,0,proton,307.666989,-0.562222,-92.000000,-0.560327,88.877487,-86.816136,0.055530,-0.998265,0.019590,837.249786,0.000000
2520,1,0,proton,316.058084,0.102771,-92.000000,2.091791,88.938008,-92.155561,-0.037606,-0.999121,0.018534,836.829990,0.000000
2520,3034,1,neutron,0.057622,1.245290,-92.000000,2.541889,138.436135,-19.386961,0.625835,-0.220231,-0.748217,2660.139023,1823.309033
2520,3034,1,neutron,0.046266,0.728682,-92.000000,0.422356,162.782998,-173.023202,-0.293800,-0.035953,-0.955191,3448.589356,2611.759366
2713,1,0,proton,314.350956,-0.980719,-92.000000,-2.827042,89.596214,-88.021780,0.034519,-0.999379,0.007047,836.204048,0.000000
2612,1,0,proton,301.903712,1.078242,-92.000000,0.234105,91.386719,-91.851318,-0.032297,-0.999185,-0.024200,837.261430,0.000000
2713,3052,3031,neutron,0.002104,-0.177755,-92.200000,-0.744133,37.722647,62.967534,0.278078,0.544996,0.790982,5275.633920,4439.429872
2422,1,0,proton,304.322688,2.100178,-92.000000,-0.230642,89.075532,-88.165114,0.032015,-0.999357,0.016134,836.775101,0.000000
2714,2888,1,proton,292.083735,-2.356872,-92.000000,-0.529681,96.390115,-102.286085,-0.211471,-0.971027,-0.111297,837.523749,0.000000
2613,1,0,proton,310.386267,0.370589,-92.000000,-0.796646,90.444641,-91.090706,-0.019035,-0.999789,-0.007760,836.394667,0.000000
2613,3168,1,gamma,2.232202,-0.339751,-92.200000,1.191528,27.515045,128.646737,-0.288515,0.360813,0.886890,850.629673,14.235006
2423,1,0,proton,307.373985,0.507344,-92.000000,0.738177,90.294009,-87.891599,0.036790,-0.999310,-0.005131,837.201875,0.000000
2716,3073,3054,gamma,0.153560,-1.228275,-92.000000,2.152450,66.264036,-118.530447,-0.437223,-0.804246,0.402522,835.661277,0.000000
2716,3070,3054,neutron,125.512683,-0.745547,-92.000000,-0.551645,109.288599,-114.099087,-0.385396,-0.861600,-0.330327,847.324783,11.663506
2716,3111,3070,gamma,0.082819,-1.336721,-92.200000,-1.391887,134.659281,99.473901,-0.117079,0.701598,-0.702889,855.668380,20.007104
2615,1,0,proton,302.094278,-0.072080,-92.000000,0.370656,89.148494,-89.389343,0.010657,-0.999833,0.014861,837.430167,0.000000
2425,1,0,proton,314.424082,-1.408099,-92.000000,1.826652,89.887909,-88.546391,0.025367,-0.999676,0.001956,836.042956,0.000000
2616,1,0,proton,305.703544,-1.566222,-92.000000,0.398273,91.613931,-86.450320,0.061889,-0.997686,-0.028165,837.254825,0.000000
2616,3128,3097,neutron,0.001190,-0.608013,-92.000000,-0.064072,106.003586,-90.170312,-0.002857,-0.961240,-0.275698,8398.860323,7561.605498
2616,3182,3147,gamma,0.818690,-1.474244,-92.200000,0.989544,74.408518,71.435912,0.306650,0.913085,0.268777,849.402834,12.148009
2524,1,0,proton,307.954799,0.755316,-92.000000,2.332297,95.512750,-96.141647,-0.106492,-0.989662,-0.096067,837.341135,0.000000
2617,3073,1,gamma,0.382260,-1.421681,-92.000000,-1.755078,108.879728,-89.441020,0.009231,-0.946155,-0.323583,833.351564,0.000000
2719,3013,1,gamma,0.234063,2.403947,-92.000000,-1.035735,134.524654,-68.973448,0.255806,-0.665477,-0.701216,837.486994,0.000000
2719,3011,1,proton,304.720640,0.140379,-92.000000,2.516448,84.490352,-103.513425,-0.232594,-0.967823,0.096013,837.388321,-0.098673
2427,3063,3017,neutron,3.450111,2.339828,-92.000000,1.384538,42.382547,-52.810408,0.407449,-0.536997,0.738661,1052.532154,0.000000
2618,3055,3014,gamma,2.785222,-2.252092,-92.000000,-1.187150,83.373255,-160.965627,-0.939007,-0.323956,0.115401,863.731169,0.000000
2618,3055,3014,gamma,0.154350,-1.566033,-92.000000,0.535813,47.146089,-86.259455,0.047826,-0.731529,0.680131,888.798533,25.067365
2618,3053,3014,neutron,5.516712,0.634043,-92.000000,-0.109150,62.715847,-147.269816,-0.747635,-0.480529,0.458404,978.666458,114.935290
2618,3090,3053,neutron,0.846333,0.309197,-92.200000,0.978759,73.653659,135.434070,-0.683645,0.673364,0.281443,1178.367176,314.636008
2526,1,0,proton,303.516727,0.866295,-92.000000,-1.238221,87.082222,-88.901780,0.019142,-0.998520,0.050903,836.643403,0.000000
2428,3087,3085,gamma,0.188890,-1.532049,-92.000000,1.252136,31.375187,-81.771465,0.074515,-0.515280,0.853776,944.228956,0.000000
2619,1,0,proton,305.997616,-1.408519,-92.000000,0.994112,89.577749,-90.334360,-0.005835,-0.999956,0.007370,836.341764,0.000000
2620,3064,1,gamma,0.079448,-0.185063,-92.000000,-2.138178,154.784469,-84.585306,0.040201,-0.424124,-0.904712,838.627594,0.000000
2620,3063,1,gamma,0.425917,2.525352,-92.000000,1.181996,89.007198,-42.186044,0.740857,-0.671439,0.017327,836.803591,-1.824004
2620,3059,1,proton,137.867649,-1.291275,-92.000000,-1.062090,125.314920,-99.417105,-0.133512,-0.804990,-0.578070,847.444595,8.817000
2722,3024,1,gamma,0.143473,-1.162983,-92.000000,-0.635646,127.014460,-95.131658,-0.071420,-0.795283,-0.602017,834.865955,0.000000
2430,2977,2953,neutron,69.547902,1.931770,-92.000000,-2.450256,96.293813,-130.173252,-0.641213,-0.759492,-0.109627,852.999290,0.000000
2529,1,0,proton,311.612749,-0.843673,-92.000000,0.647735,88.720993,-88.307093,0.029535,-0.999314,0.022321,836.407784,0.000000
2529,2992,1,neutron,0.498164,0.710707,-92.000000,-1.531181,104.830272,-93.120723,-0.052626,-0.965255,-0.255957,1507.014955,670.607171
2529,2992,1,neutron,0.017615,-0.298054,-92.200000,-2.038066,102.968286,138.395849,-0.728678,0.647045,-0.224412,2338.986935,1502.579151
2529,3030,2987,gamma,2.957158,1.123346,-92.200000,0.169759,95.728718,20.950105,0.929228,0.355769,-0.099818,850.414560,14.006775
2529,3030,2987,gamma,0.162778,2.967794,-92.200000,-1.159070,48.296686,144.181668,-0.605400,0.436923,0.665274,866.505278,30.097493
2529,3029,2987,neutron,4.071865,0.165078,-92.200000,2.198645,37.570338,35.242378,0.497982,0.351839,0.792605,924.726176,88.318392
2529,2973,1,e-,0.368453,-1.012486,-92.000000,0.753272,107.865874,-134.828777,-0.670994,-0.675016,-0.306790,836.205593,-0.202192
2621,3112,3015,proton,80.486281,-0.307987,-92.000000,2.151418,112.357704,-116.099579,-0.406862,-0.830523,-0.380388,853.074036,0.000000
2723,3070,1,neutron,131.872550,-2.731621,-92.000000,0.446226,84.893591,-138.776437,-0.749159,-0.656383,0.089006,854.414235,0.000000
2723,3183,3070,gamma,1.869997,-2.873185,-92.200000,1.648751,45.944253,39.909493,0.551257,0.461078,0.695358,869.300563,14.886328
2723,3205,3182,neutron,3.785337,-3.000000,-92.196521,0.877742,73.930518,42.760485,0.705511,0.652407,0.276803,907.643918,53.229683
2530,6574,6573,gamma,0.531041,-0.118326,-92.000000,0.608896,92.585023,-132.485916,-0.674722,-0.736693,-0.045102,844.162380,0.000000
2530,6551,6532,neutron,5.205531,2.908998,-92.000000,1.704259,73.135205,-85.061322,0.082387,-0.953439,0.290114,931.142256,86.979876
2724,1,0,proton,314.689596,-1.381068,-92.000000,0.629921,87.947360,-94.765664,-0.083027,-0.995903,0.035818,836.442300,0.000000
2724,3073,3022,neutron,0.600311,-2.895767,-92.200000,2.350964,31.919278,96.077930,-0.055982,0.525752,0.848794,1145.644654,309.202354
2724,3071,3022,gamma,0.107908,-1.727490,-92.200000,2.608834,20.336004,113.694556,-0.139657,0.318229,0.937671,849.925291,13.482992
2432,1,0,proton,307.101550,-2.896678,-92.000000,-0.436878,88.942484,-96.568046,-0.114364,-0.993268,0.018456,837.472405,0.000000
2724,3153,3144,gamma,0.109395,-1.136620,-92.200000,0.988962,59.678688,73.038952,0.251816,0.825661,0.504849,871.152491,34.710191
2725,2936,1,gamma,0.367200,-0.552293,-92.000000,0.976737,32.515016,-71.913077,0.166878,-0.510960,0.843251,840.856059,0.000000
2725,2933,1,gamma,3.107114,-1.740581,-92.000000,-2.542721,67.238550,-95.111342,-0.082153,-0.918457,0.386895,832.563171,-8.292887
2531,3029,3005,gamma,0.058278,2.484885,-92.000000,-2.246417,90.577400,-49.523552,0.649102,-0.760634,-0.010077,859.428399,0.000000
2531,3049,3026,gamma,0.632651,0.896373,-92.000000,0.003770,93.659070,-128.734250,-0.624434,-0.778466,-0.063819,874.919644,15.491245
2531,3049,3026,gamma,0.122811,0.365417,-92.000000,-2.501361,95.452385,-58.469427,0.520587,-0.848505,-0.095019,901.731723,42.303324
2531,3046,3026,neutron,4.471336,-0.743003,-92.000000,-0.128818,95.095186,-142.176186,-0.786779,-0.610812,-0.088811,1040.045660,180.617262
