EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2069,3531,2845,gamma,0.156965,-0.593146,-92.099900,0.009429,103.714851,-100.038757,-0.169344,-0.956614,-0.237090,654.571653,-0.374146
2070,2543,2462,gamma,1.357918,0.328905,-92.099900,-0.198825,107.549672,-57.285900,0.515293,-0.802217,-0.301532,657.310887,0.000000
2070,2532,2462,gamma,2.596417,0.062526,-92.099900,0.087449,104.046746,-60.860127,0.472383,-0.847316,-0.242713,656.605861,-0.705025
2337,2321,1879,gamma,0.195777,-0.236396,-92.099900,0.060695,120.657778,-61.707174,0.407729,-0.757463,-0.509909,657.550427,0.000000
2276,2925,1887,gamma,0.646504,-0.700779,-92.099900,0.072402,84.638739,-81.065841,0.154620,-0.983546,0.093435,654.261523,0.000000
2276,2953,2924,gamma,0.084356,0.052409,-92.099900,-0.319592,90.105833,-66.720996,0.395208,-0.918590,-0.001847,655.983729,1.722206
2340,3015,2986,gamma,0.112010,-0.296601,-92.099900,0.268284,49.447299,-99.519249,-0.125656,-0.749346,0.650147,658.474355,0.000000
2403,2369,2346,gamma,0.271964,-0.320868,-92.099900,-0.269276,131.027054,-128.879005,-0.473520,-0.587280,-0.656415,662.362823,0.000000
2406,3159,3135,nu_mu,82.071800,-0.001807,-92.099900,-0.052999,65.100750,-82.969175,0.111026,-0.900229,0.421024,655.861111,0.000000
2406,3616,3585,neutron,745.221954,0.599083,-92.099900,-0.259644,72.450699,-70.601772,0.316674,-0.899333,0.301526,657.651067,1.789956
2410,3117,3102,gamma,40.701739,0.013801,-92.099900,0.274370,79.618160,-43.980007,0.707802,-0.683039,0.180207,659.323648,0.000000
2353,1828,1,neutron,178.394126,0.542802,-92.099900,-0.193202,48.443488,-69.445553,0.262727,-0.700664,0.663358,671.026784,0.000000
2508,1866,1,neutron,214.525732,0.308056,-92.099900,0.036916,54.513089,-128.611557,-0.508121,-0.636249,0.580517,672.640670,0.000000
2513,2573,2572,anti_nu_mu,28.208083,0.122088,-92.099900,0.207010,133.846037,-59.535989,0.365648,-0.621640,-0.692723,4261.540179,0.000000
2513,2362,1820,neutron,218.339456,-0.295650,-92.099900,-0.264867,138.867763,-65.229515,0.275608,-0.597277,-0.753193,674.699137,-3586.841041
2418,2376,2355,gamma,0.555601,0.409201,-92.099900,-0.261421,80.714754,-40.166658,0.754159,-0.636562,0.161350,660.808880,0.000000
2522,2892,1810,neutron,21.116857,-0.100697,-92.099900,0.206949,116.320226,-87.716019,0.035721,-0.895618,-0.443388,703.451600,0.000000
2378,1,0,proton,3092.814093,-0.138003,-92.099900,0.267295,89.400945,-89.270123,0.012738,-0.999864,0.010455,654.254507,0.000000
2618,2196,2060,mu-,41.234458,-0.661369,-92.099900,0.093433,110.479454,-46.409409,0.645923,-0.678509,-0.349871,668.163539,0.000000
2525,2168,2166,gamma,0.239634,-0.748239,-92.099900,0.337900,115.656753,-125.994433,-0.529761,-0.729303,-0.432979,658.063130,0.000000
2427,1841,1,proton,106.475771,-0.571467,-92.099900,-0.273263,109.844011,-100.858445,-0.177197,-0.923779,-0.339461,669.686254,0.000000
2432,2869,2594,gamma,2.480416,-0.420367,-92.099900,-0.191158,129.295955,-45.813490,0.539395,-0.554933,-0.633326,662.661780,0.000000
2538,1,0,proton,3082.748032,-0.458815,-92.099900,0.088384,85.586996,-88.293641,0.029689,-0.996593,0.076945,654.287015,0.000000
2540,2159,2134,gamma,0.502817,-0.687564,-92.099900,0.039209,129.982541,-113.847712,-0.309796,-0.700821,-0.642554,658.873085,0.000000
2640,3416,3410,gamma,0.082328,-0.222263,-92.100100,-0.310949,39.363526,56.126209,0.353503,0.526587,0.773137,678.363008,0.000000
2647,4326,4287,gamma,0.302365,0.217746,-92.099900,-0.171035,115.983169,-109.864876,-0.305457,-0.845434,-0.438107,656.206405,0.000000
2700,1799,1,pi-,1404.359415,-0.572958,-92.099900,-0.209148,74.221948,-117.025422,-0.437266,-0.857241,0.271912,655.852950,0.000000
2454,1877,1861,gamma,53.780755,-0.152188,-92.099900,-0.341045,87.230396,-66.874253,0.392292,-0.918571,0.048320,655.347219,0.000000
2652,2768,2752,neutron,2.143291,-0.295222,-92.099900,-0.126574,94.740245,-109.995809,-0.340782,-0.936503,-0.082639,816.750988,0.000000
2458,2543,2525,gamma,2.173766,0.226932,-92.099900,-0.131225,45.379985,-115.071415,-0.301615,-0.644717,0.702402,662.670800,0.000000
2706,2763,2689,gamma,8.458694,0.358589,-92.099900,-0.063954,78.465171,-81.051716,0.152401,-0.967878,0.199964,654.333451,0.000000
2666,1900,1,neutron,1004.636365,-0.681490,-92.099900,0.300005,91.831036,-88.510206,0.025986,-0.999152,-0.031952,655.569875,0.000000
2668,3089,1861,gamma,313.698825,-0.236248,-92.099900,0.239887,110.376632,-107.606182,-0.283545,-0.893513,-0.348190,655.254608,0.000000
2580,1,0,proton,3080.566084,0.467425,-92.099900,0.029082,90.982821,-90.055589,-0.000970,-0.999852,-0.017153,654.278625,0.000000
2734,4875,4859,neutron,4.032433,0.243584,-92.099900,-0.295830,134.121160,-98.175227,-0.102082,-0.710574,-0.696178,809.630087,0.000000
2737,2371,2345,gamma,3.743526,-0.012807,-92.099900,-0.043884,114.566088,-79.571508,0.164624,-0.894459,-0.415743,655.551843,0.000000
2737,3439,1853,proton,592.014127,-0.499938,-92.099900,-0.268893,120.603139,-87.524429,0.037177,-0.859911,-0.509089,659.070143,3.518299
2800,2165,2161,gamma,0.058270,-0.575706,-92.099900,0.280891,93.455224,-55.838945,0.560500,-0.825958,-0.060268,656.969478,0.000000
2800,2253,2079,gamma,0.109091,-0.502420,-92.099900,0.102368,96.146680,-55.535664,0.562640,-0.819739,-0.107074,656.625484,-0.343995
2753,2207,2197,gamma,0.526792,0.249479,-92.099900,0.232131,88.226062,-57.954793,0.530334,-0.847223,0.030956,655.874515,0.000000
2806,1,0,proton,3093.465424,0.258759,-92.099900,0.105750,89.942333,-89.963821,0.000631,-0.999999,0.001006,654.262425,0.000000
3005,2588,2100,gamma,0.114462,-0.689662,-92.099900,0.331927,121.412298,-60.373835,0.421888,-0.741868,-0.521193,657.763008,0.000000
2814,1981,1861,gamma,0.168657,-0.686764,-92.099900,0.141696,90.469143,-102.169079,-0.210790,-0.977497,-0.008188,654.467086,0.000000
3011,2419,2249,gamma,0.078707,-0.312241,-92.099900,-0.046109,85.621486,-130.449366,-0.646882,-0.758759,0.076345,661.200543,0.000000
2916,1881,1,neutron,56.597864,-0.412328,-92.099900,0.254097,105.226195,-104.228797,-0.237166,-0.935295,-0.262630,677.174580,0.000000
2916,1878,1,neutron,619.763484,0.623566,-92.099900,-0.101828,111.531319,-85.619698,0.071046,-0.927500,-0.367010,657.636405,-19.538175
3013,2256,2242,neutron,7.084395,0.066227,-92.099900,0.281263,54.878196,-134.146448,-0.569685,-0.586916,0.575317,796.756918,0.000000
2917,3851,2799,gamma,1.274971,-0.736387,-92.099900,-0.287334,64.835405,-60.546425,0.445049,-0.788111,0.425220,657.639586,0.000000
3014,2311,2310,gamma,0.127813,0.587785,-92.099900,-0.276790,140.357169,-81.668367,0.092448,-0.631266,-0.770037,662.141657,0.000000
3018,4580,4577,gamma,0.510999,-0.501560,-92.099900,-0.159083,53.605327,-84.169126,0.081777,-0.800784,0.593344,656.688433,0.000000
3020,3241,1887,neutron,573.165418,0.381323,-92.099900,0.345420,72.253854,-76.668450,0.219613,-0.926751,0.304800,658.091546,0.000000
3020,1886,1,proton,1116.293802,0.043367,-92.099900,-0.263045,82.606800,-82.945364,0.121795,-0.984179,0.128678,655.575468,-2.516078
2833,5324,5323,e-,4.657157,0.734894,-92.099900,-0.216936,42.496094,-72.201817,0.206489,-0.643208,0.737323,658.246907,0.000000
3044,3208,3016,e+,0.357349,-0.586809,-92.099900,-0.235694,97.464390,-47.116152,0.674748,-0.726525,-0.129910,659.253704,0.000000
3044,3265,3208,gamma,0.293970,-0.383901,-92.099900,0.090894,78.781831,-42.378239,0.724597,-0.661144,0.194545,659.284819,0.031115
2858,2357,2333,gamma,4.267690,0.249127,-92.099900,-0.101342,90.001312,-132.214122,-0.671903,-0.740639,-0.000023,658.096787,0.000000
3110,1881,1826,gamma,1.879139,-0.464380,-92.099900,0.158172,65.284243,-63.375656,0.407086,-0.812071,0.418117,659.164853,0.000000
3061,2319,2315,gamma,0.224569,0.387573,-92.099900,0.005355,78.299897,-54.274635,0.571769,-0.794957,0.202789,657.505682,0.000000
3066,3659,3271,e-,14.402711,0.333346,-92.099900,0.278852,46.894120,-127.095533,-0.440352,-0.582344,0.683349,661.736082,0.000000
2970,1,0,proton,3089.480091,-0.273311,-92.099900,-0.179695,89.271790,-89.313178,0.011986,-0.999847,0.012709,654.262721,0.000000
3070,2395,1891,neutron,1.483951,-0.069275,-92.099900,0.132367,50.543482,-131.895309,-0.515591,-0.574730,0.635492,979.134498,0.000000
3127,1987,1848,gamma,0.361413,-0.332196,-92.099900,0.183971,123.878704,-137.146914,-0.608634,-0.564650,-0.557437,662.245898,0.000000
3076,1,0,proton,3088.696637,0.597581,-92.099900,0.173428,89.852143,-89.546112,0.007922,-0.999965,0.002581,654.253788,0.000000
3078,1857,1853,gamma,1.088816,0.576777,-92.099900,-0.079900,76.200434,-129.248439,-0.614422,-0.752057,0.238526,919.962824,0.000000
3081,2584,1916,pi-,54.169237,-0.302023,-92.099900,0.297758,107.635246,-54.741356,0.550139,-0.778180,-0.302956,662.634890,0.000000
2983,1959,1940,neutron,1.128816,0.305031,-92.099900,-0.130774,93.004909,-50.844603,0.630558,-0.774370,-0.052422,925.941849,0.000000
2984,1838,1,proton,2961.606042,-0.473333,-92.099900,-0.133263,93.465792,-98.398374,-0.145788,-0.987467,-0.060453,654.437674,0.000000
3088,2380,2331,gamma,0.465753,-0.376869,-92.099900,-0.262369,75.617740,-94.316476,-0.072907,-0.965913,0.248390,658.206680,0.000000
2887,1800,1,proton,1132.703495,0.066909,-92.099900,-0.011743,87.534073,-92.733081,-0.047639,-0.997938,0.043025,655.313487,0.000000
3141,2711,2707,gamma,0.084584,-0.733319,-92.099900,0.217217,122.903657,-93.420895,-0.050098,-0.838089,-0.543228,657.876620,0.000000
3092,2621,1895,neutron,152.035212,-0.011807,-92.099900,-0.249737,51.304563,-112.957048,-0.304419,-0.718664,0.625181,672.484156,0.000000
3092,3262,2619,gamma,62.535800,0.698459,-92.099900,-0.017603,47.247292,-101.332616,-0.144291,-0.719974,0.678835,658.212470,-14.271686
2992,2044,2032,gamma,0.084313,-0.668756,-92.099900,-0.273947,62.561598,-126.624396,-0.529457,-0.712281,0.460795,658.275047,0.000000
3099,2079,1882,gamma,0.113979,-0.240574,-92.099900,0.008887,78.052480,-85.057986,0.084281,-0.974701,0.207016,654.361510,0.000000
3154,2262,2261,gamma,3.365895,-0.653180,-92.099900,0.124062,120.443535,-57.669073,0.461074,-0.728476,-0.506689,657.863088,0.000000
3206,5701,5671,gamma,0.129094,0.162220,-92.099900,0.178403,101.760827,-55.608702,0.552984,-0.807876,-0.203827,657.810986,0.000000
3159,1870,1,neutron,911.565734,-0.054445,-92.099900,0.096642,102.176848,-81.609025,0.142644,-0.967037,-0.210930,656.211100,0.000000
3161,1969,1967,nu_e,24.877291,-0.596800,-92.099900,-0.069528,69.638140,-58.008773,0.496685,-0.795133,0.347948,7439.461041,0.000000
3411,2754,1872,gamma,0.083717,0.487184,-92.099900,0.008719,40.669853,-74.499389,0.174166,-0.627996,0.758477,660.602216,0.000000
3311,1,0,proton,3082.973852,-0.198455,-92.099900,-0.242598,89.468197,-89.717378,0.004932,-0.999945,0.009282,654.249431,0.000000
3312,2401,2331,gamma,0.134310,0.041832,-92.099900,-0.046152,64.729880,-43.189328,0.659325,-0.618917,0.426886,660.044617,0.000000
3217,2280,2271,gamma,0.073277,-0.417090,-92.099900,-0.004702,72.883492,-88.560330,0.024012,-0.955407,0.294316,656.874297,0.000000
3167,1831,1,gamma,0.104684,0.481267,-92.099900,-0.199378,108.864009,-66.983952,0.369988,-0.870960,-0.323323,655.635039,0.000000
3418,1967,1841,neutron,12.662780,-0.109229,-92.099900,-0.338984,72.086592,-74.083115,0.260948,-0.915042,0.307579,713.532871,0.000000
3172,1925,1829,gamma,0.325725,-0.076625,-92.099900,0.102298,92.721981,-49.905229,0.643327,-0.764117,-0.047490,657.302314,0.000000
3183,1,0,proton,3092.841527,-0.525926,-92.099900,-0.059328,90.123941,-89.808885,0.003336,-0.999992,-0.002163,654.251026,0.000000
3429,10984,10878,neutron,1.990951,0.636881,-92.099900,0.324252,63.744862,-105.261131,-0.236063,-0.865207,0.442369,846.961933,0.000000
3432,2491,2456,neutron,0.801056,0.684775,-92.099900,0.076349,72.234048,-73.928160,0.263640,-0.915090,0.305129,928.059215,0.000000
3434,2783,2781,gamma,3.429082,-0.095854,-92.099900,-0.295503,81.881275,-95.705558,-0.098420,-0.985073,0.141225,656.234737,0.000000
3435,2110,1885,gamma,30.327856,-0.120622,-92.099900,0.178369,38.866324,-107.505582,-0.188753,-0.598444,0.778612,660.992416,0.000000
3348,3466,2750,gamma,0.078108,-0.650833,-92.099900,-0.072141,93.922399,-51.765615,0.617430,-0.783646,-0.068405,659.406829,0.000000
3199,2405,1807,gamma,0.254028,0.145928,-92.099900,0.179808,71.955232,-74.889971,0.247852,-0.917942,0.309760,654.958701,0.000000
3508,1864,1,neutron,363.789377,-0.123594,-92.099900,0.281328,71.778238,-52.326404,0.580515,-0.751814,0.312696,663.538139,0.000000
3450,2247,2234,neutron,0.003713,-0.019526,-92.099900,0.337699,59.899936,-103.880585,-0.207549,-0.839887,0.501512,5128.613991,0.000000
3455,2321,1856,neutron,298.701833,0.741308,-92.099900,-0.257757,88.943780,-102.625357,-0.218538,-0.975654,0.018433,660.346127,0.000000
3516,2240,2185,gamma,0.121925,-0.597666,-92.099900,0.022198,64.748543,-62.654485,0.415461,-0.803375,0.426592,658.382514,0.000000
3267,1899,1898,anti_nu_mu,46.033042,-0.552073,-92.099900,0.006626,63.901742,-60.755878,0.438721,-0.783582,0.439912,1023.601636,0.000000
3526,1830,1,proton,380.992616,0.574585,-92.099900,0.095941,95.165255,-70.318841,0.335418,-0.937758,-0.090029,659.619793,0.000000
3526,2747,1827,proton,157.974502,-0.689464,-92.099900,-0.173936,100.515433,-91.043844,-0.017912,-0.983043,-0.182500,664.089669,4.469876
3532,1888,1,e-,0.250408,0.135046,-92.099900,-0.344428,72.725177,-125.551492,-0.555207,-0.776893,0.296955,660.681248,0.000000
3384,2179,2142,neutron,1.330476,-0.715955,-92.099900,0.324596,45.690153,-100.325412,-0.128258,-0.703984,0.698538,934.627769,0.000000
3537,1871,1,neutron,0.000007,0.255984,-92.099900,0.147632,77.055959,-126.060276,-0.573678,-0.787856,0.223999,109654.952925,0.000000
3475,3002,3000,e-,182.691264,-0.547984,-92.099900,-0.203167,87.155163,-140.077188,-0.765965,-0.640964,0.049631,659.785677,0.000000
3475,3239,3002,gamma,0.064981,-0.572882,-92.099900,-0.118724,86.113504,-140.114843,-0.765567,-0.639776,0.067780,659.865290,0.079614
3475,3238,3002,gamma,110.105225,-0.622650,-92.099900,-0.110092,86.042909,-140.489713,-0.769671,-0.634700,0.069009,659.994692,0.209016
3548,2593,2591,e+,119.316943,0.137832,-92.099900,0.006188,54.637068,-103.242389,-0.186808,-0.793818,0.578754,656.683431,0.000000
3548,2592,2591,e-,169.549964,0.242185,-92.099900,0.086131,53.794541,-101.321171,-0.158402,-0.791203,0.590683,656.779072,0.095641
3548,2972,2960,gamma,2.236711,-0.342950,-92.099900,0.309780,52.555746,-111.862479,-0.295649,-0.736845,0.607989,657.721174,1.037742
3549,1,0,proton,3078.166113,0.375724,-92.099900,0.104744,91.077569,-89.509104,0.008566,-0.999786,-0.018806,654.283192,0.000000
3295,1890,1865,neutron,0.013173,0.564863,-92.099900,-0.290566,84.222596,-102.786340,-0.220192,-0.970249,0.100664,2729.384491,0.000000
3295,2573,2548,gamma,7.098988,0.293743,-92.099900,-0.076612,82.541597,-106.384285,-0.279692,-0.951274,0.129806,654.486430,-2074.898061
3295,2571,2548,gamma,3.292614,0.330726,-92.099900,-0.183956,84.377858,-105.779202,-0.270623,-0.957688,0.097968,654.411811,-2074.972680
3295,2566,2548,gamma,26.731540,0.542704,-92.099900,-0.166285,83.991562,-102.194377,-0.210068,-0.972067,0.104675,654.247724,-2075.136767
3295,2564,2548,gamma,69.631043,0.588186,-92.099900,-0.212973,84.781129,-101.413767,-0.197073,-0.976160,0.090961,654.201604,-2075.182887
3295,2563,2548,gamma,9.877996,0.617867,-92.099900,-0.233093,85.119944,-100.907614,-0.188540,-0.978374,0.085070,654.176607,-2075.207884
3295,2560,2548,gamma,18.459416,0.591015,-92.099900,-0.268428,85.737649,-101.365939,-0.196529,-0.977677,0.074323,654.184460,-2075.200032
3618,2251,1922,proton,1139.545686,-0.738715,-92.099900,-0.187256,82.001350,-65.092223,0.417062,-0.898163,0.139150,656.526226,0.000000
3711,2503,1865,neutron,149.259852,0.702042,-92.099900,0.189378,104.685720,-67.450341,0.370956,-0.893376,-0.253517,666.821595,0.000000
3632,3857,3693,gamma,0.176224,-0.491373,-92.099900,0.269313,106.485231,-68.901076,0.345182,-0.894609,-0.283768,656.112042,0.000000
3726,1869,1,proton,618.588431,0.290185,-92.099900,-0.012633,127.567494,-114.134823,-0.324097,-0.723348,-0.609696,661.684525,0.000000
3823,2450,2443,gamma,1.125822,-0.261686,-92.099900,0.057224,120.492787,-78.814487,0.167157,-0.845325,-0.507430,655.994401,0.000000
3823,2449,2443,gamma,0.477008,0.231068,-92.099900,0.150256,118.264162,-70.442327,0.294844,-0.829957,-0.473537,656.222840,0.228439
3651,5190,5188,gamma,0.058812,-0.314007,-92.099900,0.227733,114.242526,-80.942189,0.143548,-0.900445,-0.410600,655.808668,0.000000
3651,6315,1798,gamma,0.134227,-0.706441,-92.099900,-0.209179,117.170598,-84.738829,0.081577,-0.885903,-0.456641,656.446596,0.637928
3834,1923,1,neutron,1851.392013,-0.641478,-92.099900,0.348649,96.479366,-89.589528,0.007118,-0.993587,-0.112845,654.721592,0.000000
3836,1,0,proton,3089.132413,-0.042095,-92.099900,-0.156547,89.606869,-90.368978,-0.006440,-0.999956,0.006861,654.247802,0.000000
3597,1,0,proton,3084.690168,0.337423,-92.099900,-0.069776,88.214716,-90.132654,-0.002314,-0.999512,0.031154,654.269480,0.000000
3664,2040,1820,neutron,204.139397,-0.373333,-92.099900,0.148749,61.420932,-78.726176,0.171678,-0.861213,0.478371,664.865319,0.000000
3750,1897,1,proton,2818.967351,-0.029284,-92.099900,0.294838,100.110995,-90.906442,-0.015574,-0.984346,-0.175556,654.478663,0.000000
3839,5511,5469,gamma,5.025831,0.163338,-92.099900,0.089288,130.266728,-79.947454,0.133190,-0.751330,-0.646347,657.688871,0.000000
3839,5505,5469,gamma,37.174829,0.538079,-92.099900,-0.014301,130.574385,-73.557443,0.214997,-0.728499,-0.650435,658.131197,0.442326
3672,1958,1837,neutron,7.146354,0.669889,-92.099900,0.014086,112.279483,-122.172841,-0.492723,-0.783255,-0.379125,755.295038,0.000000
3759,1828,1,e-,2.138278,0.409684,-92.099900,0.233014,98.147508,-54.954553,0.568430,-0.810433,-0.141722,655.362271,0.000000
3762,1835,1,neutron,11.747903,-0.678315,-92.099900,-0.238121,65.510198,-109.161505,-0.298703,-0.859616,0.414531,722.120481,0.000000
3762,1826,1,proton,500.866836,0.664029,-92.099900,-0.142960,63.235729,-85.199120,0.074727,-0.889734,0.450321,659.067206,-63.053274
3680,1877,1875,gamma,0.510999,0.739315,-92.099900,-0.277011,60.063313,-107.551540,-0.261328,-0.826235,0.499043,656.971555,0.000000
3919,1888,1844,neutron,0.917577,0.019389,-92.099900,0.031039,82.252102,-60.708887,0.484781,-0.864183,0.134815,918.965079,0.000000
3919,1916,1905,gamma,1.657021,-0.638541,-92.099900,-0.265790,85.068683,-71.834122,0.310615,-0.946641,0.085961,656.744892,-262.220187
3933,1872,1,neutron,481.513068,-0.650175,-92.099900,-0.343727,61.560976,-93.701336,-0.056765,-0.877490,0.476223,659.607465,0.000000
3935,1892,1871,gamma,103.582975,0.699762,-92.099900,0.311217,113.753318,-95.684903,-0.090666,-0.910786,-0.402800,654.981001,0.000000
3937,1945,1881,proton,2802.491774,0.674606,-92.099900,-0.110846,89.891764,-106.883733,-0.290430,-0.956894,0.001889,654.827987,0.000000
3793,435,1,proton,3083.818826,0.630324,-92.099900,-0.098152,88.663359,-87.232257,0.048274,-0.998562,0.023327,654.436221,0.000000
3939,3400,3390,gamma,0.237638,-0.580346,-92.099900,-0.001213,91.687580,-132.467586,-0.674880,-0.737339,-0.029450,660.013352,0.000000
3881,2921,2398,e-,57.297333,0.575550,-92.099900,-0.274568,56.018697,-134.808595,-0.584385,-0.588303,0.558922,661.568372,0.000000
4101,3163,3146,gamma,0.487762,-0.314761,-92.099900,-0.333729,110.730968,-90.718919,-0.011735,-0.935179,-0.353980,657.638265,0.000000
3887,1791,1749,gamma,3.672487,-0.645549,-92.099900,-0.163051,103.254662,-120.421326,-0.492866,-0.839353,-0.229280,663.021119,0.000000
3888,2167,2146,neutron,2.001811,0.275092,-92.099900,0.060091,88.280839,-105.295813,-0.263684,-0.964143,0.030001,817.245951,0.000000
3889,1966,1868,gamma,0.156179,0.720392,-92.099900,-0.076750,81.399990,-89.090110,0.015701,-0.988632,0.149536,654.275805,0.000000
3952,5342,5336,gamma,7.464554,0.311483,-92.099900,-0.231942,51.819355,-113.294392,-0.310854,-0.721990,0.618143,658.284556,0.000000
4202,2149,2147,gamma,0.128577,0.668117,-92.099900,0.146283,102.597433,-70.494145,0.325865,-0.919916,-0.218100,657.030940,0.000000
3970,1902,1,neutron,52.986441,0.706194,-92.099900,-0.159560,122.483416,-59.060655,0.433693,-0.723520,-0.537055,690.424472,0.000000
3971,3130,2893,gamma,0.068490,0.435946,-92.099900,-0.159028,130.708602,-113.525865,-0.302580,-0.695028,-0.652212,658.844903,0.000000
4211,1,0,proton,3096.973197,-0.130659,-92.099900,0.136739,89.998228,-89.569315,0.007517,-0.999972,0.000031,654.256479,0.000000
4036,1914,1898,gamma,0.454012,0.295130,-92.099900,-0.031281,96.288616,-115.562996,-0.428907,-0.896683,-0.109537,659.773508,0.000000
4137,2604,2579,gamma,0.295030,-0.339171,-92.099900,0.010308,63.251150,-54.861413,0.513965,-0.730252,0.450081,658.842754,0.000000
4236,2898,2871,gamma,0.358165,0.473401,-92.099900,-0.090021,122.726963,-116.743494,-0.378563,-0.751267,-0.540636,657.847667,0.000000
4242,1903,1,proton,1204.373866,0.489554,-92.099900,0.095066,90.906004,-76.140305,0.239515,-0.970764,-0.015812,655.480430,0.000000
4242,4591,1903,e-,0.442293,0.497013,-92.099900,0.124116,42.396136,-51.686232,0.418015,-0.529037,0.738501,655.548598,0.068167
4306,1877,1,neutron,21.330134,-0.413637,-92.099900,0.156077,82.580914,-112.907312,-0.385983,-0.913424,0.129126,703.116081,0.000000
4306,2054,2042,neutron,0.015905,0.075759,-92.099900,-0.285347,85.087085,-98.985832,-0.155616,-0.984098,0.085642,2589.844768,1886.728688
4073,3465,2971,e-,24.076267,0.233120,-92.099900,-0.127321,41.237141,-124.135291,-0.369896,-0.545611,0.751988,661.295805,0.000000
4250,3105,2800,neutron,148.790749,0.477431,-92.099900,0.286095,99.368312,-96.658496,-0.114405,-0.980007,-0.162780,665.037005,0.000000
4256,1,0,proton,3080.516483,0.318427,-92.099900,0.140477,89.989992,-89.646756,0.006165,-0.999981,0.000175,654.259336,0.000000
4172,1859,1,e-,0.351587,0.448288,-92.099900,0.037346,96.283604,-92.080186,-0.036080,-0.993337,-0.109450,655.970187,0.000000
4172,1859,1,e-,0.106149,-0.073571,-92.100100,-0.131485,126.714784,127.617842,-0.489303,0.634964,-0.597832,659.764941,3.794754
4172,2080,1859,gamma,0.007985,-0.028570,-92.100100,0.198633,58.246374,121.238391,-0.440975,0.727037,0.526268,659.124425,3.154238
4174,4222,4212,gamma,0.912786,0.251709,-92.099900,0.152925,79.052935,-126.105342,-0.578549,-0.793233,0.189902,657.446672,0.000000
4263,1871,1865,gamma,0.240853,0.060681,-92.099900,-0.018624,92.242855,-99.805072,-0.170166,-0.984638,-0.039135,655.562694,0.000000
4264,4651,1837,pi+,1683.132913,0.734929,-92.099900,0.281303,94.478526,-59.739665,0.502391,-0.861107,-0.078085,655.846191,0.000000
4265,1866,1,neutron,694.340027,0.335250,-92.099900,-0.058323,93.655306,-75.528223,0.249395,-0.966301,-0.063754,656.950343,0.000000
4095,3325,1847,proton,991.136407,0.305266,-92.099900,-0.142513,104.429666,-73.543672,0.274348,-0.928782,-0.249191,656.471930,0.000000
4095,3366,3325,e-,0.616313,-0.289046,-92.099900,0.179517,126.329103,-79.869424,0.141703,-0.793067,-0.592422,656.270628,-0.201301
4186,2152,1915,gamma,2.678067,0.707967,-92.099900,0.119807,124.999827,-91.624084,-0.023216,-0.818825,-0.573574,657.217408,0.000000
4098,1831,1789,gamma,0.133243,0.020257,-92.099900,0.077959,71.961888,-67.373615,0.365812,-0.877667,0.309650,659.764617,0.000000
4098,1847,1788,gamma,0.290508,-0.322594,-92.099900,-0.153701,75.164134,-84.056567,0.100095,-0.961467,0.256051,654.911507,-4.853111
4098,2997,2979,neutron,0.007049,-0.087882,-92.099900,-0.326413,77.333632,-79.382413,0.179769,-0.958959,0.219274,3482.513984,2822.749367
4098,2997,2979,neutron,0.005476,-0.300746,-92.100100,0.040793,66.549307,121.608291,-0.480819,0.781307,0.397960,4551.538534,3891.773916
4343,1874,1,proton,1140.533838,-0.473593,-92.099900,0.289701,99.406643,-74.324225,0.266560,-0.949859,-0.163440,656.023016,0.000000
4504,2413,2147,gamma,0.409284,-0.161240,-92.099900,-0.238942,52.604773,-110.826313,-0.282461,-0.742557,0.607310,657.767021,0.000000
4351,1845,1,proton,3072.867856,0.126745,-92.099900,0.273298,89.305231,-89.038784,0.016774,-0.999786,0.012126,654.297569,0.000000
4426,2300,2261,neutron,5.123457,-0.314441,-92.099900,-0.113472,102.458475,-86.221181,0.064353,-0.974330,-0.215732,750.759596,0.000000
4531,1865,1,e-,2.649271,0.208488,-92.099900,0.281536,123.359707,-88.008144,0.029031,-0.834730,-0.549894,655.284914,0.000000
4609,2019,1996,neutron,4.539475,-0.689566,-92.099900,-0.309675,95.889897,-117.008735,-0.451729,-0.886234,-0.102617,768.055841,0.000000
4429,2102,2100,nu_e,32.430624,-0.197477,-92.099900,0.211854,55.458654,-52.737971,0.498729,-0.655576,0.567001,874.370105,0.000000
4536,1,0,proton,3098.843589,0.444642,-92.099900,-0.038832,90.062803,-89.881460,0.002069,-0.999997,-0.001096,654.252850,0.000000
4435,1,0,proton,3094.362374,-0.621210,-92.099900,-0.315355,89.767639,-89.964160,0.000626,-0.999992,0.004055,654.257672,0.000000
4439,1962,1912,neutron,0.079075,-0.138186,-92.099900,-0.017120,110.499538,-99.286376,-0.151150,-0.924399,-0.350200,1541.320056,0.000000
4439,1979,1910,gamma,263.874174,0.137096,-92.099900,-0.283373,113.751147,-93.765866,-0.060117,-0.913327,-0.402765,654.958251,-886.361805
4545,2353,1849,neutron,85.225341,-0.616619,-92.099900,0.127452,89.771150,-125.117179,-0.575246,-0.817971,0.003994,675.865674,0.000000
4397,3006,2734,gamma,0.197050,0.046111,-92.099900,-0.182705,126.123314,-66.334744,0.324225,-0.739823,-0.589525,664.559085,0.000000
4701,1823,1,neutron,473.721967,-0.528412,-92.099900,0.287412,117.150193,-93.241901,-0.050320,-0.888389,-0.456325,659.626565,0.000000
