EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4767,2117,1,gamma,1.253335,0.425956,-92.099900,-0.342087,69.217023,-133.586877,-0.644592,-0.677198,0.354829,693.013203,0.000000
4780,2173,2119,nu_mu,29.791916,-0.224481,-92.099900,0.336243,49.055731,-95.424998,-0.071413,-0.751964,0.655325,705.553957,0.000000
4499,1,0,proton,1401.174614,-0.640900,-92.099900,-0.139413,88.293276,-88.242727,0.030652,-0.999086,0.029784,688.609015,0.000000
4907,2032,1,neutron,368.251878,-0.302688,-92.099900,0.151061,89.883151,-91.663673,-0.029032,-0.999576,0.002039,692.093554,0.000000
4912,2520,2476,e-,0.425660,0.446549,-92.099900,0.016224,102.671552,-125.251747,-0.563112,-0.796734,-0.219362,689.582804,0.000000
4913,4014,3576,gamma,0.023106,-0.459773,-92.099900,-0.011476,91.184689,-124.577022,-0.567392,-0.823188,-0.020675,689.870649,0.000000
4831,2018,1979,gamma,0.118026,-0.368999,-92.099900,0.291406,55.847804,-137.419872,-0.609351,-0.559937,0.561393,696.167653,0.000000
4831,3041,2991,e-,30.534446,0.692054,-92.099900,0.300504,53.814646,-124.255274,-0.454308,-0.667108,0.590399,693.652156,-2.515496
5024,2083,2058,gamma,1.849756,-0.500653,-92.099900,0.024602,47.444470,-104.251469,-0.181340,-0.713952,0.676304,694.983815,0.000000
5024,2080,2058,neutron,7.607883,-0.218240,-92.099900,-0.169522,48.221185,-98.827226,-0.114435,-0.736890,0.666257,793.300081,98.316267
5029,2127,2118,gamma,0.058884,-0.577250,-92.099900,0.304288,69.708260,-54.243322,0.548079,-0.761143,0.346800,693.957452,0.000000
5131,2057,1,proton,215.699326,-0.689984,-92.099900,-0.186471,70.461168,-131.635745,-0.626134,-0.704346,0.334446,702.535239,0.000000
5137,1994,1,proton,619.645800,0.364522,-92.099900,0.168959,77.567541,-66.079741,0.395957,-0.892675,0.215289,691.793901,0.000000
4966,1,0,proton,1411.126216,-0.575091,-92.099900,-0.215954,90.281159,-91.447915,-0.025268,-0.999669,-0.004907,688.383983,0.000000
4969,2373,2330,gamma,3.139192,-0.295823,-92.099900,0.128475,133.484094,-83.948726,0.076488,-0.721523,-0.688153,693.084479,0.000000
5178,2215,2203,gamma,0.602333,0.009109,-92.099900,-0.296737,92.359878,-64.639186,0.427954,-0.902862,-0.041176,689.632559,0.000000
5302,2839,2765,gamma,4.197488,0.649319,-92.099900,-0.091419,130.955670,-109.890421,-0.256942,-0.710165,-0.655475,692.445273,0.000000
5205,3316,1986,neutron,27.916646,-0.494813,-92.099900,-0.237110,67.052277,-88.718027,0.020602,-0.920630,0.389891,728.257705,0.000000
5401,2368,2318,e+,55.662073,0.453724,-92.099900,-0.118958,101.909458,-107.424267,-0.292999,-0.933576,-0.206366,688.373518,0.000000
5402,2745,2743,gamma,1.157132,0.439324,-92.099900,-0.331335,118.357061,-88.540091,0.022420,-0.879719,-0.474965,689.216749,0.000000
5208,1986,1,proton,1361.291286,0.358574,-92.099900,0.088837,95.408092,-100.568689,-0.182598,-0.978660,-0.094249,688.631428,0.000000
5305,2909,2878,gamma,0.669336,0.629397,-92.099900,-0.178477,83.098049,-86.859303,0.054391,-0.991262,0.120171,687.980113,0.000000
5210,2133,2099,gamma,0.012059,-0.542212,-92.099900,-0.315683,96.712825,-103.723086,-0.235603,-0.964794,-0.116893,687.940122,0.000000
5210,2123,2099,gamma,4.678477,-0.433116,-92.099900,-0.034032,91.675483,-100.251019,-0.177885,-0.983617,-0.029239,687.789427,-0.150695
5210,2118,2099,gamma,22.056277,-0.198288,-92.099900,-0.072948,92.421046,-96.010333,-0.104614,-0.993615,-0.042243,687.683116,-0.257006
5210,2114,2099,gamma,1.166518,-0.403444,-92.099900,-0.260815,95.763354,-99.683358,-0.167353,-0.980770,-0.100420,687.821091,-0.119031
5210,2106,2099,gamma,8.357091,-0.583148,-92.099900,-0.095376,92.800430,-102.817561,-0.221582,-0.973917,-0.048857,687.896464,-0.043658
5187,2163,2162,anti_nu_mu,35.051600,0.636547,-92.099900,0.139670,54.593478,-122.382795,-0.436525,-0.688311,0.579374,5379.284322,0.000000
5188,2529,2492,neutron,12.370066,-0.390395,-92.099900,0.201237,82.003003,-60.831194,0.482645,-0.864696,0.139121,754.550301,0.000000
5311,2736,2068,pi+,292.228609,0.506625,-92.099900,0.207511,90.830465,-61.834371,0.471972,-0.881494,-0.014494,689.577152,0.000000
5328,2490,2064,gamma,433.505227,0.074681,-92.099900,-0.115808,86.652580,-66.621475,0.396127,-0.916337,0.058390,688.425602,0.000000
5237,2054,1,gamma,0.729529,-0.641006,-92.099900,-0.040423,102.736045,-94.852030,-0.082502,-0.971901,-0.220460,687.835248,0.000000
5523,2117,2081,proton,151.802088,0.510942,-92.099900,-0.320824,119.600391,-74.864995,0.227019,-0.839332,-0.493948,701.968373,0.000000
5444,2068,1,neutron,904.060880,0.744304,-92.099900,0.212302,85.281448,-111.581783,-0.366582,-0.926742,0.082261,690.163448,0.000000
5260,2157,2137,neutron,0.527042,-0.056118,-92.099900,-0.325394,131.875917,-63.053487,0.337418,-0.663752,-0.667520,1174.136591,0.000000
5456,2642,2633,gamma,0.101351,0.066120,-92.099900,0.082730,117.534881,-116.437976,-0.394798,-0.793993,-0.462289,697.614335,0.000000
5461,2095,2061,gamma,0.208969,-0.738040,-92.099900,0.216627,119.058562,-70.984891,0.284805,-0.826425,-0.485703,691.631807,0.000000
5461,2060,1998,neutron,121.322819,-0.662249,-92.099900,0.237446,114.390579,-63.800061,0.402101,-0.817180,-0.412955,705.030165,13.398358
5464,2227,2106,neutron,9.827314,0.708871,-92.099900,-0.257422,55.232893,-127.596779,-0.501183,-0.650876,0.570242,790.175198,0.000000
5273,2153,2107,gamma,263.581034,-0.011650,-92.099900,-0.107223,62.907686,-135.576440,-0.635820,-0.623154,0.455425,694.038911,0.000000
5274,2064,2042,neutron,174.349558,0.605483,-92.099900,0.266461,138.794403,-89.803253,0.002262,-0.658759,-0.752351,706.532737,0.000000
5383,2049,1,neutron,112.427236,0.331483,-92.099900,0.314893,87.792466,-39.216631,0.774186,-0.631785,0.038519,713.636198,0.000000
5485,2131,2126,gamma,0.065130,0.676454,-92.099900,-0.067194,124.883838,-62.484732,0.378972,-0.727526,-0.571915,696.192396,0.000000
5392,2711,2709,gamma,0.093005,-0.527345,-92.099900,-0.340198,116.059308,-103.494914,-0.209636,-0.873537,-0.439301,690.011696,0.000000
5574,1,0,proton,1410.742659,0.146637,-92.099900,0.098940,89.535805,-85.640457,0.076012,-0.997074,0.008102,688.443140,0.000000
5397,2022,1991,neutron,90.833126,0.108751,-92.099900,-0.054008,56.698207,-130.221596,-0.539708,-0.638170,0.549049,718.130820,0.000000
5800,2152,2144,gamma,0.093382,-0.145287,-92.099900,0.085655,79.417531,-63.499673,0.438614,-0.879710,0.183651,695.286117,0.000000
5589,2081,1,proton,257.978589,-0.221986,-92.099900,-0.044909,105.825073,-99.304334,-0.155551,-0.949441,-0.272701,694.872490,0.000000
5816,2231,1979,neutron,3.126085,-0.301194,-92.099900,-0.259709,69.355753,-57.315771,0.505333,-0.787614,0.352564,842.696291,0.000000
5632,2711,2414,gamma,0.172407,0.043897,-92.099900,0.009163,100.518670,-109.982237,-0.335986,-0.924006,-0.182556,690.069724,0.000000
5634,2073,1,proton,478.566698,0.683830,-92.099900,-0.000676,95.533389,-50.736859,0.629934,-0.770640,-0.096426,695.133158,0.000000
5907,1964,1,neutron,653.831887,0.580660,-92.099900,0.236045,97.292295,-74.433041,0.266194,-0.955526,-0.126931,690.511200,0.000000
5908,2045,1,proton,1215.127864,0.615919,-92.099900,0.090831,72.127974,-113.365599,-0.377459,-0.873695,0.306892,690.428285,0.000000
5914,2044,1,proton,359.006946,-0.097717,-92.099900,-0.131001,46.422636,-93.584880,-0.045297,-0.723027,0.689333,698.079428,0.000000
5916,2021,1,neutron,350.912538,0.144384,-92.099900,-0.114756,76.468496,-108.082195,-0.301765,-0.924225,0.233980,693.674869,0.000000
5921,2525,2521,gamma,1.135681,-0.640076,-92.099900,0.038615,52.368487,-60.505470,0.389911,-0.689319,0.610581,692.431369,0.000000
5738,2173,2030,gamma,0.234858,-0.104408,-92.099900,0.083797,117.806612,-95.298862,-0.081687,-0.880747,-0.466489,689.342918,0.000000
5929,2079,2071,gamma,71.099383,-0.460355,-92.099900,-0.320725,111.316615,-72.155715,0.285467,-0.886770,-0.363521,688.826035,0.000000
5929,2073,2071,gamma,6.624513,-0.500247,-92.099900,-0.328324,111.501874,-72.813089,0.274925,-0.888859,-0.366532,688.797997,-0.028037
5755,5548,1350,neutron,77.391460,0.035649,-92.099900,-0.159595,84.936881,-124.695348,-0.566992,-0.818982,0.088253,776.396287,0.000000
5951,3224,3169,gamma,5.944346,0.093195,-92.099900,-0.290068,79.569960,-131.070120,-0.646127,-0.741449,0.181035,700.104981,0.000000
5675,2132,2089,proton,64.913381,-0.516655,-92.099900,-0.151259,125.077987,-103.000823,-0.184105,-0.797393,-0.574691,713.245957,0.000000
5677,2017,1,proton,1383.946245,-0.102152,-92.099900,-0.340525,99.165615,-89.559251,0.007594,-0.987203,-0.159289,688.573948,0.000000
5960,2143,2118,neutron,0.051122,-0.615939,-92.099900,0.068573,74.622220,-70.924106,0.315120,-0.911251,0.265182,1807.054631,0.000000
6201,2512,2511,gamma,0.173521,0.390675,-92.099900,-0.273244,123.157238,-97.048323,-0.102726,-0.830846,-0.546939,690.820022,0.000000
5985,2429,2418,neutron,0.329755,-0.242172,-92.099900,-0.301623,117.590641,-122.142134,-0.471520,-0.750440,-0.463151,1202.462797,0.000000
5987,2258,2187,gamma,1.150034,0.206808,-92.099900,0.257106,91.398770,-104.357110,-0.247891,-0.968480,-0.024411,687.983471,0.000000
6016,2109,1,neutron,260.040433,0.020422,-92.099900,0.043957,59.634234,-122.719330,-0.466373,-0.725912,0.505518,700.093686,0.000000
6214,1186,1,neutron,590.430624,-0.398489,-92.099900,0.233489,89.075104,-90.721690,-0.012594,-0.999790,0.016142,738.924391,0.000000
6036,2264,2254,gamma,0.129916,-0.092900,-92.099900,0.209440,71.273701,-87.236803,0.045656,-0.945962,0.321048,687.974022,0.000000
6036,2403,2253,gamma,12.614928,-0.013667,-92.099900,-0.007733,75.084912,-85.864648,0.069683,-0.963793,0.257387,687.776698,-0.197324
6231,2146,2131,nu_mu,29.791916,0.736167,-92.099900,-0.168177,84.466106,-84.369112,0.097662,-0.990536,0.096435,701.691753,0.000000
6231,1969,1,neutron,263.048546,0.268859,-92.099900,-0.020388,79.803125,-92.412965,-0.041437,-0.983333,0.177031,694.285832,-7.405921
6041,2052,1,neutron,498.021781,-0.538216,-92.099900,0.030045,92.312219,-135.605823,-0.713962,-0.699021,-0.040345,696.747741,0.000000
6140,2601,2100,neutron,828.326226,-0.037793,-92.099900,0.101461,96.362605,-90.576216,-0.009995,-0.993790,-0.110820,689.553116,0.000000
6330,3053,2075,gamma,378.424781,0.386346,-92.099900,0.088194,126.215576,-70.307855,0.271864,-0.759615,-0.590825,690.763261,0.000000
6332,2038,1,neutron,5.851953,0.492430,-92.099900,0.028055,43.857345,-80.038113,0.119861,-0.682419,0.721067,814.833121,0.000000
6258,2244,2068,neutron,108.457038,-0.136972,-92.099900,-0.276488,79.710300,-48.051101,0.657717,-0.731780,0.178625,710.024749,0.000000
6353,2225,2105,gamma,1.422932,-0.566213,-92.099900,-0.021871,103.351160,-136.039131,-0.700360,-0.675406,-0.230919,692.721436,0.000000
6361,6311,1925,mu+,312.886091,0.420091,-92.099900,0.032261,100.657143,-84.524354,0.093777,-0.978267,-0.184932,686.395228,0.000000
6361,6310,1925,nu_mu,329.126731,0.113453,-92.099900,0.091801,99.500190,-88.258106,0.029980,-0.985829,-0.165051,685.847529,-0.547699
6082,2039,2038,e-,29.052284,0.350213,-92.099900,0.249069,92.625494,-110.781045,-0.354425,-0.933962,-0.045807,688.250877,0.000000
6082,2429,2039,gamma,15.198088,0.380513,-92.099900,0.056408,94.194836,-110.129188,-0.343216,-0.936404,-0.073148,688.240124,-0.010752
6082,2425,2039,gamma,0.224046,0.584841,-92.099900,-0.301065,100.460728,-106.737274,-0.283197,-0.941719,-0.181562,688.178534,-0.072343
6082,2424,2039,gamma,13.809522,0.306182,-92.099900,-0.329048,100.642900,-111.282959,-0.356730,-0.915770,-0.184687,688.493575,0.242698
6082,2416,2039,gamma,3.693821,0.438880,-92.099900,-0.153172,97.899100,-109.135485,-0.324693,-0.935782,-0.137429,688.247648,-0.003228
6285,2131,2106,neutron,0.000006,0.268509,-92.099900,-0.019427,129.075692,-112.001887,-0.290836,-0.719776,-0.630347,127057.893310,0.000000
6427,2602,2048,gamma,0.273053,-0.559575,-92.099900,0.116098,74.055242,-61.391138,0.460406,-0.844133,0.274710,689.785332,0.000000
6429,2725,2699,gamma,0.340840,-0.338955,-92.099900,0.334698,78.596304,-101.571420,-0.196629,-0.960335,0.197721,689.793790,0.000000
6429,3495,2056,gamma,7.382417,-0.709733,-92.099900,0.010119,73.090404,-109.820826,-0.324420,-0.900084,0.290862,688.760820,-1.032970
6543,2102,2101,e-,4.994236,0.344783,-92.099900,-0.295306,117.704118,-118.287378,-0.419567,-0.779632,-0.464906,693.374413,0.000000
6453,2031,1,pi+,598.539115,0.392210,-92.099900,-0.050664,100.212873,-104.114468,-0.239996,-0.954445,-0.177306,688.121860,0.000000
6569,2141,2018,neutron,261.409844,-0.602454,-92.099900,-0.116263,82.145616,-58.570832,0.516552,-0.845280,0.136656,697.440160,0.000000
6574,2100,2045,gamma,0.601825,-0.696343,-92.100100,-0.277220,108.914933,80.018322,0.163973,0.931682,-0.324164,760.883533,0.000000
6472,2577,2557,gamma,0.466233,-0.614527,-92.099900,-0.144154,52.910233,-58.154717,0.420884,-0.677620,0.603066,693.106500,0.000000
6680,2049,1,neutron,269.138741,-0.391213,-92.099900,0.077028,80.325986,-76.928931,0.222943,-0.960239,0.168042,694.680556,0.000000
6681,2006,1,neutron,466.456314,-0.118773,-92.099900,0.169440,56.977279,-91.375968,-0.020134,-0.838213,0.544972,693.920976,0.000000
6494,1,0,proton,1405.396259,-0.235999,-92.099900,-0.257716,89.435406,-89.477450,0.009120,-0.999910,0.009854,688.336135,0.000000
6694,2510,2360,neutron,1.695502,0.159723,-92.099900,0.303895,82.055987,-52.041109,0.609193,-0.780886,0.138205,901.614580,0.000000
6694,2584,2573,gamma,0.164917,-0.244474,-92.099900,0.017724,82.626771,-60.005337,0.495786,-0.858911,0.128332,690.554231,-211.060349
6695,6609,1298,neutron,228.200465,0.626604,-92.099900,-0.266147,85.034154,-87.461299,0.044128,-0.995269,0.086562,711.647531,0.000000
7003,2151,1,proton,418.125290,0.237068,-92.099900,-0.013648,92.222276,-128.558756,-0.622848,-0.781381,-0.038776,695.791167,0.000000
6812,2276,2039,gamma,0.059566,-0.029067,-92.099900,0.190192,106.681481,-40.861757,0.724462,-0.626703,-0.287051,694.217392,0.000000
6917,2377,2179,gamma,3.544512,-0.426610,-92.099900,0.242385,72.355070,-121.483674,-0.497685,-0.812668,0.303117,690.096595,0.000000
6823,2043,1,neutron,1433.172985,-0.112970,-92.099900,-0.244049,94.268872,-80.001498,0.173141,-0.982080,-0.074437,688.581951,0.000000
6919,2532,2504,neutron,28.549652,0.646868,-92.099900,0.051626,102.686586,-120.532225,-0.495620,-0.840315,-0.219618,728.815421,0.000000
6828,2013,1,gamma,0.807616,-0.573842,-92.099900,0.192126,103.531225,-110.312309,-0.337501,-0.911783,-0.233975,688.488091,0.000000
6925,3196,2112,neutron,26.236002,0.300626,-92.099900,0.343997,81.824637,-124.649004,-0.562770,-0.814290,0.142203,732.183497,0.000000
6945,2128,2094,neutron,152.880040,0.610387,-92.099900,-0.002978,75.402860,-57.375876,0.521723,-0.815040,0.252021,702.071338,0.000000
7045,2121,2120,anti_nu_mu,39.946180,0.497968,-92.099900,0.023420,84.816430,-58.728328,0.516974,-0.851220,0.090347,6908.506007,0.000000
6963,2090,1,neutron,15.041081,-0.339527,-92.099900,0.250057,113.476502,-106.179825,-0.255587,-0.880894,-0.398373,745.682980,0.000000
6892,2126,2002,neutron,44.194245,-0.659059,-92.099900,-0.094513,56.055731,-93.008193,-0.043535,-0.828438,0.558386,719.939806,0.000000
7087,2746,2675,neutron,81.471194,0.356407,-92.099900,-0.147519,134.292024,-84.037538,0.074354,-0.711918,-0.698316,715.939215,0.000000
7087,3123,3102,gamma,0.136256,-0.598962,-92.099900,-0.280181,139.348475,-98.912826,-0.100931,-0.643591,-0.758686,693.865156,-22.074060
6998,1,0,proton,1409.200411,0.042943,-92.099900,-0.265805,89.386378,-89.612287,0.006766,-0.999920,0.010710,688.353972,0.000000
7194,2015,1,neutron,0.013683,0.083261,-92.099900,-0.063035,46.295072,-115.638034,-0.312791,-0.651734,0.690945,3698.531746,0.000000
7207,2162,2114,gamma,0.097685,-0.389306,-92.099900,-0.318882,83.478112,-61.402832,0.475551,-0.872325,0.113583,690.351474,0.000000
7431,1,0,proton,1401.246296,0.731135,-92.099900,0.088665,90.108694,-89.885640,0.001996,-0.999996,-0.001897,688.396005,0.000000
7528,2109,2106,gamma,3.457334,-0.186609,-92.099900,0.157993,73.874299,-108.163366,-0.299462,-0.912787,0.277746,688.479089,0.000000
7528,2497,2490,gamma,3.564984,-0.180724,-92.099900,-0.050321,75.777068,-106.484914,-0.275065,-0.929502,0.245695,688.426298,-0.052791
7256,1746,1741,neutron,1.322407,0.001702,-92.099900,0.306196,87.393610,-105.506899,-0.267078,-0.962601,0.045474,1523.962319,0.000000
7445,14837,14811,neutron,0.149129,0.531581,-92.099900,-0.092349,106.124664,-110.919084,-0.343003,-0.897338,-0.277728,1397.368272,0.000000
7549,2042,1,neutron,336.002545,-0.553118,-92.099900,0.009447,129.896957,-105.531752,-0.205435,-0.739183,-0.641409,698.066675,0.000000
7551,1,0,proton,1405.021579,0.129546,-92.099900,0.185324,87.505703,-96.220664,-0.108255,-0.993170,0.043520,688.475542,0.000000
7365,3192,2077,gamma,1.210517,-0.359441,-92.099900,-0.061840,106.048693,-140.128173,-0.737570,-0.616088,-0.276454,694.650709,0.000000
7367,2617,2374,gamma,0.122904,0.139789,-92.099900,-0.282610,92.268463,-115.690077,-0.433163,-0.900446,-0.039582,688.604828,0.000000
7574,1995,1,proton,209.554071,0.397207,-92.099900,-0.321851,119.146947,-122.290184,-0.466563,-0.738309,-0.487051,701.817692,0.000000
7576,2124,2114,gamma,0.121555,-0.681315,-92.099900,-0.201677,63.840347,-129.857363,-0.575233,-0.689012,0.440874,692.512605,0.000000
7576,2431,2361,neutron,0.000031,-0.743555,-92.099900,0.031879,59.649672,-129.944656,-0.554056,-0.661595,0.505286,63084.879687,62392.367082
7605,3974,3873,gamma,0.368739,-0.038701,-92.099900,0.105176,77.018995,-112.028814,-0.365488,-0.903306,0.224628,688.734565,0.000000
7606,2677,2675,gamma,1.025486,0.549720,-92.099900,0.136174,123.919448,-130.728276,-0.541437,-0.628850,-0.558027,693.812508,0.000000
7611,1,0,proton,1404.715362,0.503081,-92.099900,0.221924,90.070225,-90.382306,-0.006672,-0.999977,-0.001226,688.410264,0.000000
7806,2574,1972,neutron,156.342164,-0.498555,-92.099900,0.169549,98.061775,-57.466643,0.532476,-0.834747,-0.140241,701.387561,0.000000
7653,2200,2179,neutron,117.850434,-0.164259,-92.099900,-0.059644,67.714351,-130.868916,-0.605455,-0.699723,0.379224,712.099580,0.000000
7942,2502,1993,neutron,175.132486,0.671810,-92.099900,0.254536,47.173754,-75.658420,0.181669,-0.710562,0.679777,704.634928,0.000000
7751,1,0,proton,1395.891757,-0.152866,-92.099900,0.303924,89.956527,-89.993550,0.000113,-1.000000,0.000759,688.427204,0.000000
7841,2129,2085,gamma,0.445993,-0.033231,-92.099900,0.312406,134.568876,-109.199863,-0.234285,-0.672781,-0.701766,693.162361,0.000000
7755,2522,2516,gamma,0.261129,0.357847,-92.099900,0.064607,90.213151,-50.999955,0.629317,-0.777140,-0.003720,690.496154,0.000000
7848,2122,2097,neutron,2.034279,0.117265,-92.099900,-0.252696,122.990185,-132.585070,-0.567578,-0.617560,-0.544495,945.636136,0.000000
7848,2213,2204,gamma,0.899005,-0.003293,-92.099900,-0.341042,121.989053,-135.775902,-0.607799,-0.591556,-0.529757,696.023984,-249.612152
7951,1,0,proton,1393.290922,0.020181,-92.099900,0.094671,89.977674,-88.308342,0.029521,-0.999564,0.000390,688.346856,0.000000
7689,2246,2044,gamma,4.954129,0.180674,-92.099900,0.177705,97.862102,-50.916001,0.624533,-0.768926,-0.136789,690.902047,0.000000
7694,1,0,proton,1406.488412,0.629009,-92.099900,-0.140067,90.757060,-93.841503,-0.066991,-0.997666,-0.013213,688.516382,0.000000
7873,2866,2067,proton,45.068431,0.534527,-92.099900,0.053666,97.522678,-110.786649,-0.351835,-0.926862,-0.130919,714.106879,0.000000
7876,1,0,proton,1406.275333,0.170423,-92.099900,-0.322795,88.888125,-87.420408,0.044999,-0.998799,0.019405,688.367373,0.000000
8006,2110,2077,gamma,0.109679,0.045871,-92.099900,-0.321657,79.471367,-77.094047,0.219591,-0.958327,0.182727,692.796620,0.000000
8009,1,0,proton,1408.362238,-0.060592,-92.099900,-0.274264,89.904663,-89.336004,0.011589,-0.999931,0.001664,688.379705,0.000000
8103,1,0,proton,1397.870787,0.096807,-92.099900,-0.053743,87.022166,-86.791323,0.055897,-0.997084,0.051950,688.418417,0.000000
7892,2400,2397,e+,10.778031,-0.351282,-92.099900,-0.152644,71.897104,-113.503034,-0.379057,-0.871646,0.310724,688.563838,0.000000
8017,2160,2141,gamma,0.180075,0.146875,-92.099900,-0.122346,133.774532,-63.816737,0.318608,-0.647974,-0.691822,695.411055,0.000000
7898,1,0,proton,1407.810682,0.090361,-92.099900,-0.170234,90.908525,-91.503134,-0.026228,-0.999530,-0.015856,688.341929,0.000000
8333,2067,1,neutron,33.600448,0.184161,-92.099900,-0.022803,117.566241,-72.731112,0.263156,-0.846516,-0.462774,726.374941,0.000000
8242,1,0,proton,1399.284692,0.574820,-92.099900,0.328604,90.310699,-89.686991,0.005463,-0.999970,-0.005423,688.382414,0.000000
8147,2013,1,gamma,0.108083,0.062390,-92.099900,0.008991,115.697478,-93.953577,-0.062129,-0.898952,-0.433619,689.247639,0.000000
8344,2038,2023,gamma,0.212242,-0.581724,-92.099900,-0.117610,121.538027,-134.181948,-0.593997,-0.611205,-0.523064,694.157859,0.000000
8067,2021,1,neutron,108.499953,0.087763,-92.099900,-0.282743,59.778753,-99.546602,-0.143309,-0.852121,0.503340,704.807530,0.000000
8068,2889,2868,gamma,0.763017,0.471216,-92.099900,0.047102,131.748084,-111.052140,-0.268005,-0.696282,-0.665857,708.049518,0.000000
8356,2759,2747,gamma,0.998820,-0.508487,-92.099900,0.171386,123.448251,-84.934743,0.073668,-0.831126,-0.551184,689.594466,0.000000
8356,2758,2747,gamma,0.361802,0.526619,-92.099900,0.216353,120.232204,-67.435681,0.331531,-0.797853,-0.503506,690.322786,0.728320
8356,2754,2747,gamma,0.421548,-0.448526,-92.099900,0.101343,124.319511,-84.140204,0.084321,-0.821591,-0.563807,689.720974,0.126508
8171,2053,1,proton,261.057110,-0.603182,-92.099900,-0.044204,77.277630,-102.626239,-0.213223,-0.951859,0.220227,694.806484,0.000000
8360,2501,2473,gamma,15.191669,0.517798,-92.099900,-0.227550,123.265136,-52.043049,0.514285,-0.659275,-0.548514,692.992691,0.000000
8368,2076,1,pi+,580.019577,-0.484461,-92.099900,0.021308,103.056475,-116.028431,-0.427473,-0.875346,-0.225911,689.213658,0.000000
8379,2043,1,pi+,104.521295,-0.333798,-92.099900,0.340117,83.493756,-88.450858,0.026860,-0.993196,0.113311,689.863635,0.000000
8099,2006,1988,neutron,0.902626,-0.276542,-92.099900,-0.166129,76.290619,-59.916460,0.486981,-0.840643,0.236997,976.741921,0.000000
8198,1,0,proton,1405.860221,-0.724868,-92.099900,-0.346903,93.312861,-91.317719,-0.022958,-0.998065,-0.057788,688.401825,0.000000
8405,3136,3089,neutron,3.278980,0.074450,-92.099900,-0.139029,123.140453,-107.818263,-0.256223,-0.797168,-0.546693,843.256664,0.000000
8508,2117,2115,e+,82.419242,0.191119,-92.099900,-0.154103,86.054754,-74.844883,0.260814,-0.962934,0.068803,687.872805,0.000000
8508,2122,2117,gamma,0.136088,0.229882,-92.099900,-0.167640,86.022850,-73.645760,0.280897,-0.957228,0.069359,687.904153,0.031348
8508,2121,2117,gamma,0.022799,0.250124,-92.099900,-0.138377,85.514897,-73.301872,0.286449,-0.954899,0.078200,687.930509,0.057704
8621,1,0,proton,1399.823037,0.660818,-92.099900,-0.045957,90.533801,-91.405805,-0.024532,-0.999656,-0.009316,688.357173,0.000000
8621,2136,1,e-,0.442150,0.387660,-92.099900,-0.247927,98.632968,-98.199787,-0.141009,-0.978563,-0.150104,688.916407,0.559234
8624,2980,2715,gamma,0.209329,0.673666,-92.099900,0.113710,116.809619,-71.830936,0.278304,-0.848010,-0.451027,689.480233,0.000000
8733,2025,1,neutron,447.538194,0.673170,-92.099900,-0.165202,107.699796,-80.378259,0.159231,-0.939261,-0.304030,692.343031,0.000000
8441,7677,7652,gamma,10.338353,0.678349,-92.099900,0.319967,49.278051,-116.882864,-0.342691,-0.675982,0.652389,692.910705,0.000000
8650,1,0,proton,1401.433976,0.279795,-92.099900,0.303280,89.826802,-89.204905,0.013877,-0.999899,0.003023,688.382839,0.000000
8759,2199,2024,gamma,1.241299,-0.059303,-92.099900,-0.148628,100.131104,-82.538569,0.127834,-0.976072,-0.175901,687.779383,0.000000
8469,2536,2416,gamma,0.155841,-0.225419,-92.099900,-0.331652,116.919435,-98.149259,-0.126393,-0.882640,-0.452737,689.304825,0.000000
8469,2579,2569,gamma,0.072534,0.204899,-92.099900,0.138782,111.442044,-94.089700,-0.066382,-0.928418,-0.365560,689.187467,-0.117358
8784,2055,1,neutron,279.044699,0.214996,-92.099900,-0.191838,84.518293,-85.976341,0.069847,-0.992973,0.095528,693.898257,0.000000
8784,2263,2256,gamma,1.148570,-0.456135,-92.099900,0.309607,76.100841,-97.852257,-0.132619,-0.961618,0.240214,687.920035,-5.978222
8788,3268,3264,gamma,4.434190,-0.137117,-92.099900,-0.314024,83.329646,-127.201640,-0.600529,-0.791121,0.116157,690.937598,0.000000
8798,2233,2073,neutron,365.017662,-0.507371,-92.099900,0.267799,77.720742,-57.677137,0.522457,-0.825716,0.212677,695.582025,0.000000
8908,2080,1,neutron,675.770160,0.340043,-92.099900,0.063550,110.397429,-96.540731,-0.106767,-0.931197,-0.348530,690.868428,0.000000
9103,4279,2442,gamma,0.180238,0.197054,-92.099900,0.344773,81.236893,-138.078998,-0.735381,-0.660306,0.152349,693.010942,0.000000
9012,2049,1,proton,350.711205,-0.548407,-92.099900,0.323247,90.013573,-96.575752,-0.114517,-0.993421,-0.000237,692.318763,0.000000
9104,2083,2050,gamma,4.221641,-0.543433,-92.099900,0.011140,81.397773,-43.699526,0.714840,-0.683104,0.149574,692.221636,0.000000
9023,1,0,proton,1400.980423,-0.426279,-92.099900,-0.018708,81.190035,-84.721772,0.090907,-0.984012,0.153158,688.524276,0.000000
8825,2146,2092,proton,442.839564,-0.573907,-92.099900,0.102349,86.343527,-121.464409,-0.520906,-0.851228,0.063774,693.813717,0.000000
9035,2254,1986,nu_mu,29.791916,0.000085,-92.099900,-0.281418,108.754096,-68.322065,0.349777,-0.879937,-0.321507,737.235141,0.000000
