EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9115,2563,1,e-,0.167733,-0.337480,-92.099900,-0.128086,155.388845,-89.292964,0.005139,-0.416426,-0.909155,775.610277,0.000000
9115,2563,1,e-,0.107747,-0.321889,-92.100100,-0.302988,152.000550,72.473147,0.141380,0.447669,-0.882952,776.610992,1.000715
9115,2745,2563,e-,0.032838,-0.340194,-92.099900,-0.112695,96.150183,-52.202078,0.609351,-0.785629,-0.107135,775.597519,-0.012758
9117,2489,1,neutron,204.243381,0.066140,-92.099900,0.314023,95.700531,-71.325865,0.318602,-0.942670,-0.099329,777.145893,0.000000
9020,2601,1,neutron,74.567416,-0.582446,-92.099900,-0.000157,102.608416,-118.323150,-0.463003,-0.859057,-0.218287,789.714383,0.000000
8936,2617,2583,neutron,124.446526,0.218574,-92.099900,0.284147,124.236360,-65.735948,0.339736,-0.753692,-0.562608,787.340032,0.000000
9137,1,0,proton,558.699648,0.111842,-92.099900,0.320490,94.786895,-84.703197,0.091993,-0.992257,-0.083450,770.529657,0.000000
9045,2567,2519,gamma,1.196638,0.215121,-92.099900,0.315618,104.593098,-53.829778,0.571147,-0.781224,-0.251953,770.685481,0.000000
8885,2819,2807,gamma,0.096522,0.616667,-92.099900,0.054963,111.743664,-70.724945,0.306617,-0.876784,-0.370455,770.033306,0.000000
8969,2522,1,neutron,226.336165,0.728753,-92.099900,0.125634,71.845344,-56.839859,0.519752,-0.795471,0.311583,779.301075,0.000000
8984,2633,2578,gamma,0.176512,0.494201,-92.099900,-0.289857,63.605508,-120.038386,-0.448397,-0.775446,0.444549,772.278179,0.000000
9078,1,0,proton,565.689178,0.122691,-92.099900,0.164940,89.932109,-89.010180,0.017275,-0.999850,0.001185,770.343122,0.000000
9216,2635,2633,gamma,0.499647,0.149585,-92.099900,0.100478,93.608288,-134.601224,-0.700776,-0.710600,-0.062935,772.116636,0.000000
9314,2607,1,neutron,387.580769,-0.406113,-92.099900,-0.059180,79.966967,-100.466503,-0.178883,-0.968323,0.174216,772.860938,0.000000
9239,2581,2558,neutron,5.053818,0.109182,-92.099900,0.050549,107.238390,-60.664658,0.467913,-0.832607,-0.296348,884.138334,0.000000
9317,2502,2473,gamma,8.311458,-0.134240,-92.099900,-0.251333,102.413083,-107.026035,-0.285961,-0.933820,-0.214958,769.385238,0.000000
9515,2561,1,gamma,0.523604,0.365772,-92.099900,0.182661,118.764363,-125.133324,-0.504470,-0.716902,-0.481209,772.088028,0.000000
9523,2727,2615,neutron,70.261822,0.175505,-92.099900,-0.087338,121.439564,-76.710045,0.196131,-0.830342,-0.521599,792.965491,0.000000
9545,1,0,proton,564.137570,-0.691023,-92.099900,0.292811,92.808725,-88.970574,0.017944,-0.998637,-0.049002,771.003306,0.000000
9365,1,0,proton,564.470917,0.566198,-92.099900,0.090536,87.982325,-90.023705,-0.000413,-0.999380,0.035208,770.891998,0.000000
9625,5372,2445,gamma,0.380654,-0.310013,-92.099900,-0.107271,92.925965,-118.643796,-0.478738,-0.876473,-0.051046,783.230366,0.000000
9495,2667,2632,neutron,1.010312,-0.406341,-92.099900,0.181397,104.483985,-60.117124,0.482394,-0.839489,-0.250109,1036.727781,0.000000
9805,2576,2554,gamma,7.759255,0.016042,-92.099900,0.198951,122.719832,-137.706747,-0.622336,-0.566148,-0.540532,776.660059,0.000000
9716,2805,2499,neutron,43.828598,0.485223,-92.099900,0.052235,97.208379,-44.421717,0.708563,-0.694402,-0.125478,808.163084,0.000000
9724,2615,2587,gamma,0.407753,-0.623169,-92.099900,-0.020925,96.331316,-52.380991,0.606685,-0.787256,-0.110278,784.448556,0.000000
9724,2614,2587,neutron,1.736542,-0.625802,-92.099900,0.090883,94.456417,-51.228656,0.624321,-0.777294,-0.077701,994.251582,209.803025
9939,2574,1,proton,485.317001,-0.380313,-92.099900,0.103545,85.185738,-71.406825,0.317722,-0.944463,0.083926,772.047550,0.000000
9681,2634,2608,neutron,0.000002,0.301272,-92.099900,-0.207836,98.822010,-90.094847,-0.001636,-0.988168,-0.153365,189686.600736,0.000000
9760,2687,2679,gamma,6.558444,-0.466546,-92.099900,0.092430,106.715067,-104.793013,-0.244539,-0.926002,-0.287612,1082.039779,0.000000
9854,2525,1,proton,272.479475,-0.577119,-92.099900,0.320278,97.365741,-122.740763,-0.536376,-0.834185,-0.128203,777.299598,0.000000
9769,2468,2435,neutron,0.031122,0.322684,-92.099900,0.209505,91.273240,-92.119730,-0.036979,-0.999069,-0.022220,2087.749006,0.000000
9776,2558,2535,neutron,53.691582,-0.473947,-92.099900,-0.124672,128.540396,-104.559628,-0.196627,-0.757051,-0.623066,801.988205,0.000000
9998,2554,2542,gamma,0.320016,0.643237,-92.099900,0.235002,50.128741,-73.290568,0.220666,-0.735080,0.641065,779.581112,0.000000
