EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2189,3086,1906,proton,1706.951970,-0.491483,-92.099900,0.091400,102.986436,-113.295528,-0.385359,-0.894986,-0.224720,662.557938,0.000000
2298,1961,1,e-,0.214591,-0.643507,-92.100100,-0.302045,77.126894,15.254342,0.940519,0.256491,0.222793,662.813746,0.000000
2298,1961,1,e-,0.198635,-0.584880,-92.099900,-0.278724,71.321482,-9.110035,0.935381,-0.149992,0.320258,663.110328,0.296582
2298,1961,1,e-,0.166996,-0.472858,-92.100100,-0.289397,123.739057,21.250061,0.775035,0.301395,-0.555411,663.661477,0.847731
2509,2035,1979,gamma,0.298194,0.646647,-92.099900,0.130820,87.700612,-96.266048,-0.109057,-0.993225,0.040121,661.432683,0.000000
2386,2744,2742,nu_e,34.989870,-0.538442,-92.099900,-0.306098,88.719993,-71.511819,0.317030,-0.948152,0.022338,4660.858629,0.000000
2387,1,0,proton,2481.519177,-0.022783,-92.099900,0.300155,89.080737,-89.595490,0.007059,-0.999846,0.016043,660.922753,0.000000
2516,2012,2010,e+,120.139339,0.748330,-92.099900,-0.097933,109.449077,-97.811734,-0.128163,-0.934187,-0.332969,661.220507,0.000000
2516,2013,2012,gamma,1.415202,0.625555,-92.099900,-0.029260,108.116882,-100.244331,-0.169029,-0.935273,-0.310956,661.208062,-0.012445
2435,2056,2053,gamma,0.243775,-0.691197,-92.099900,-0.198839,50.863434,-112.795107,-0.300513,-0.715063,0.631171,665.990981,0.000000
2617,2108,2084,gamma,0.206397,0.033520,-92.099900,0.198087,117.570055,-77.255818,0.195548,-0.864608,-0.462833,662.573685,0.000000
2524,1,0,proton,2487.094812,0.138616,-92.099900,0.089176,88.429753,-87.905015,0.036543,-0.998956,0.027403,660.861778,0.000000
2622,1972,1956,gamma,0.093909,-0.156920,-92.099900,0.266200,119.423626,-85.502262,0.068304,-0.868329,-0.491263,662.065852,0.000000
2541,2216,1904,gamma,1.293879,0.305909,-92.099900,-0.343303,85.334241,-81.787302,0.142375,-0.986465,0.081343,660.641046,0.000000
2639,2605,2137,gamma,75.356612,0.056703,-92.099900,0.324551,92.945891,-66.944465,0.391106,-0.918910,-0.051393,661.410614,0.000000
2544,4486,4483,gamma,0.262010,-0.121048,-92.099900,0.309726,106.495081,-124.847487,-0.547878,-0.786900,-0.283933,663.734274,0.000000
2544,4422,1975,neutron,189.081734,-0.598622,-92.099900,-0.042105,108.280169,-127.942441,-0.583840,-0.748830,-0.313664,675.497002,11.762728
2551,2035,2005,gamma,0.497971,-0.331580,-92.099900,0.120638,40.954009,-81.717152,0.094425,-0.648616,0.755236,666.337709,0.000000
2469,2045,2043,gamma,0.261862,-0.440452,-92.099900,0.093594,113.082021,-68.161602,0.342210,-0.853926,-0.392048,663.356714,0.000000
2741,1,0,proton,2487.695795,0.455992,-92.099900,0.248082,90.175566,-90.589893,-0.010295,-0.999942,-0.003064,660.885395,0.000000
2560,1966,1958,gamma,0.306298,-0.522042,-92.099900,0.172523,124.193712,-76.493790,0.193180,-0.804267,-0.561993,1606.185470,0.000000
2665,1,0,proton,2477.591136,0.167043,-92.099900,0.151159,89.463931,-90.054226,-0.000946,-0.999956,0.009356,660.880433,0.000000
2569,2111,1923,gamma,0.155380,0.316437,-92.099900,0.077184,121.220307,-39.548700,0.659416,-0.544522,-0.518330,670.784177,0.000000
2670,2046,1860,gamma,0.070259,0.179551,-92.099900,0.007308,130.996062,-73.663296,0.212299,-0.724282,-0.656007,664.448993,0.000000
2574,1,0,proton,2483.889633,0.431883,-92.099900,0.272694,90.500279,-89.660126,0.005932,-0.999944,-0.008731,660.885662,0.000000
2574,2044,1912,gamma,0.300382,-0.732475,-92.099900,0.235906,90.976954,-110.505701,-0.350250,-0.936501,-0.017050,661.186043,0.300381
2760,3388,3349,neutron,0.095962,-0.176688,-92.099900,0.034731,87.150700,-79.411575,0.183526,-0.981757,0.049709,1473.964249,0.000000
2576,3590,3519,gamma,0.467368,0.282461,-92.099900,0.139629,107.912728,-85.870778,0.068516,-0.949056,-0.307568,662.471212,0.000000
2576,1925,1,proton,951.317730,0.040517,-92.099900,0.194147,99.061901,-90.377093,-0.006499,-0.987497,-0.157501,662.200531,-0.270680
2679,1971,1949,gamma,1.093647,-0.364703,-92.099900,-0.153854,91.579912,-119.243141,-0.488331,-0.872223,-0.027571,663.059635,0.000000
2763,1708,1,proton,996.052694,-0.539445,-92.099900,0.101458,94.730440,-98.611518,-0.149224,-0.985358,-0.082468,667.291673,0.000000
2800,2769,2748,gamma,0.500963,-0.358958,-92.099900,0.046749,98.486824,-88.222861,0.030672,-0.988574,-0.147582,661.048436,0.000000
2800,3150,3147,gamma,0.313390,-0.130092,-92.099900,-0.029418,95.943112,-80.835553,0.158413,-0.981929,-0.103541,824.842272,163.793836
2690,1926,1890,proton,944.173974,0.246817,-92.099900,-0.056733,58.461060,-110.340646,-0.296255,-0.799139,0.523078,665.230628,0.000000
2916,1990,1957,e-,0.765715,-0.699049,-92.099900,0.079616,96.314505,-139.527449,-0.756102,-0.645146,-0.109986,665.841668,0.000000
3013,2458,1944,gamma,0.072236,0.224033,-92.099900,-0.182892,90.378582,-52.591046,0.607487,-0.794302,-0.006607,664.995340,0.000000
3013,3037,2649,gamma,0.167560,-0.740980,-92.099900,-0.211290,95.930149,-67.023884,0.388258,-0.915741,-0.103316,661.526371,-3.468969
3015,1875,1,gamma,0.107608,0.262694,-92.099900,-0.037508,87.231483,-110.584776,-0.351183,-0.935060,0.048301,662.327558,0.000000
3102,1969,1,proton,1219.507599,-0.356242,-92.099900,0.074885,89.228520,-103.751420,-0.237688,-0.971248,0.013464,661.942456,0.000000
2834,5519,1830,proton,1037.173028,0.034388,-92.099900,0.237397,91.909987,-102.971400,-0.224340,-0.973941,-0.033329,663.326788,0.000000
2929,2793,2789,gamma,1.863319,-0.397973,-92.099900,-0.012630,109.727218,-68.310133,0.347892,-0.874664,-0.337542,1263.011130,0.000000
2845,1885,1,pi+,523.474934,-0.289837,-92.099900,-0.344191,61.647424,-85.728557,0.065547,-0.877598,0.474896,662.225676,0.000000
3031,2164,2163,gamma,0.113023,0.143029,-92.099900,0.205275,110.212611,-89.883335,0.001911,-0.938415,-0.345505,662.166517,0.000000
3032,2366,2359,gamma,15.551796,0.692721,-92.099900,0.071545,94.065606,-97.199283,-0.125005,-0.989620,-0.070899,660.591929,0.000000
3032,1873,1,neutron,783.520614,0.614773,-92.099900,0.008325,95.486040,-98.743326,-0.151312,-0.983852,-0.095603,662.724440,2.132511
3131,1853,1,gamma,0.678208,-0.356634,-92.099900,0.125170,48.344598,-91.716746,-0.022384,-0.746820,0.664649,664.129965,0.000000
2868,2389,2345,gamma,0.103127,0.110011,-92.099900,-0.339413,127.423869,-57.671762,0.424693,-0.671065,-0.607707,667.805513,0.000000
2962,2594,2574,neutron,68.843234,0.540428,-92.099900,0.156849,104.219372,-63.461276,0.433114,-0.867223,-0.245635,685.145102,0.000000
3150,2750,2527,neutron,125.024243,-0.349564,-92.099900,0.279992,57.270412,-82.213645,0.113970,-0.833476,0.540675,676.931128,0.000000
2897,3142,3121,gamma,9.468301,0.573181,-92.099900,-0.046841,50.460738,-55.160492,0.440564,-0.632957,0.636607,666.923545,0.000000
2897,3141,3121,gamma,3.766387,0.730732,-92.099900,-0.165968,52.206462,-53.262546,0.472672,-0.633274,0.612818,666.915274,-0.008272
2897,3323,2772,e+,43.990865,0.670379,-92.099900,-0.340621,55.250491,-57.329148,0.443538,-0.691655,0.569990,666.473739,-0.449806
2993,3272,1796,neutron,433.142899,-0.250193,-92.099900,0.018207,91.174539,-96.987443,-0.121626,-0.992364,-0.020498,667.476643,0.000000
3087,1962,1944,neutron,2.951237,-0.030669,-92.099900,-0.097774,105.188820,-39.443129,0.745279,-0.613119,-0.262001,864.503277,0.000000
3210,1989,1,proton,178.968320,0.025121,-92.099900,0.031242,130.766385,-89.020912,0.012942,-0.757268,-0.652976,676.044845,0.000000
3214,2332,1915,neutron,410.025923,-0.555849,-92.099900,0.181795,116.657718,-123.383873,-0.491756,-0.746244,-0.448660,670.204037,0.000000
3096,1837,1,proton,65.806688,-0.098228,-92.099900,0.190502,73.767725,-117.863135,-0.448730,-0.848824,0.279532,684.575424,0.000000
3306,1937,1,neutron,0.140470,-0.399792,-92.099900,0.270426,54.025401,-140.579820,-0.625175,-0.513893,0.587427,1852.625308,0.000000
3418,1824,1,proton,2470.276462,-0.721657,-92.099900,0.125168,96.482990,-86.080781,0.067913,-0.991282,-0.112908,660.944502,0.000000
3520,2160,2154,gamma,0.126997,-0.218102,-92.099900,0.036143,89.885830,-112.746949,-0.386661,-0.922220,0.001993,1764.718573,0.000000
3338,1922,1,neutron,464.097072,0.446555,-92.099900,0.343025,46.744969,-62.794268,0.332974,-0.647738,0.685247,672.054403,0.000000
3339,2134,1943,neutron,0.000000,-0.254752,-92.099900,0.183186,106.114921,-119.656663,-0.475359,-0.834860,-0.277565,548269.890931,0.000000
3528,1984,1840,gamma,2.942035,0.433886,-92.099900,-0.160804,96.914035,-78.515909,0.197648,-0.972853,-0.120380,660.743356,0.000000
3530,2402,2401,anti_nu_mu,49.262712,0.365542,-92.099900,0.118729,79.766703,-51.413433,0.613775,-0.769232,0.177657,1522.046034,0.000000
3530,2400,2393,nu_mu,29.791916,0.305586,-92.099900,0.012040,81.159374,-52.085625,0.607183,-0.779557,0.153687,676.463844,-845.582190
3547,1,0,proton,2475.868590,-0.714869,-92.099900,-0.244346,89.797097,-89.905254,0.001654,-0.999992,0.003541,660.873787,0.000000
3451,1916,1,pi+,118.504405,0.517450,-92.099900,-0.323847,64.991006,-86.435105,0.056349,-0.904488,0.422761,663.781498,0.000000
3452,1,0,proton,2482.048387,-0.651812,-92.099900,-0.045741,90.602867,-89.448911,0.009618,-0.999898,-0.010522,660.861233,0.000000
3455,1909,1,proton,1799.975311,-0.151208,-92.099900,0.226045,83.577637,-90.386162,-0.006697,-0.993702,0.111857,661.195403,0.000000
3460,1866,1,gamma,0.139255,0.213075,-92.099900,-0.338303,115.341170,-61.100379,0.436773,-0.791226,-0.428007,663.680297,0.000000
3460,1854,1,pi+,709.511198,-0.017483,-92.099900,-0.123218,112.298529,-65.361165,0.385721,-0.840982,-0.379432,662.762491,-0.917806
3460,4930,1854,e-,9.157406,0.375124,-92.099900,-0.258377,116.106474,-48.794268,0.591556,-0.675593,-0.440041,663.565163,-0.115134
3282,2581,2578,gamma,1.480241,0.652577,-92.099900,-0.274753,67.939389,-47.190621,0.629809,-0.679908,0.375587,665.389285,0.000000
3564,1887,1,gamma,0.182295,-0.236198,-92.099900,-0.284442,123.921710,-114.093151,-0.338742,-0.757511,-0.558060,664.687967,0.000000
3375,3577,3062,gamma,0.901376,-0.449384,-92.099900,-0.210513,50.847957,-87.178177,0.038177,-0.774533,0.631380,706.317620,0.000000
3565,2024,1998,gamma,0.140392,0.000996,-92.099900,0.318140,81.866681,-86.915632,0.053265,-0.988508,0.141477,668.860669,0.000000
3565,1876,1,proton,662.490050,-0.514010,-92.099900,-0.109003,86.531027,-87.736443,0.039424,-0.997389,0.060508,663.036822,-5.823847
3380,2342,1959,proton,329.076976,-0.732190,-92.099900,0.197613,49.630036,-82.614859,0.097931,-0.755558,0.647721,670.904492,0.000000
3295,2747,2746,gamma,0.698338,-0.313150,-92.099900,-0.122564,66.027864,-48.403734,0.606613,-0.683335,0.406292,665.755793,0.000000
3614,2034,1981,gamma,0.527550,-0.177359,-92.099900,-0.008269,81.375104,-67.534361,0.377808,-0.913658,0.149965,661.822149,0.000000
3616,2754,2721,gamma,0.100844,0.410287,-92.099900,0.263965,108.917982,-98.488655,-0.139640,-0.935621,-0.324214,661.220201,0.000000
3809,1894,1,neutron,28.919819,-0.234815,-92.099900,0.187518,100.221643,-64.622871,0.421772,-0.889167,-0.177457,701.168213,0.000000
3817,3990,1831,neutron,79.957834,0.284955,-92.099900,0.251910,82.719920,-103.026390,-0.223583,-0.966412,0.126720,678.955297,0.000000
3634,1829,1800,gamma,0.132721,0.734356,-92.099900,0.240662,51.562232,-39.924334,0.600695,-0.502692,0.621664,677.435434,0.000000
3639,1871,1,proton,2350.116046,0.218740,-92.099900,0.124759,90.685547,-83.318982,0.116333,-0.993138,-0.011965,660.990057,0.000000
3920,1825,1,neutron,59.808145,0.244545,-92.099900,0.276469,114.649134,-130.111239,-0.585567,-0.695106,-0.417060,696.068062,0.000000
3651,1890,1,proton,746.202206,-0.093239,-92.099900,-0.150858,72.958348,-69.610651,0.333100,-0.896190,0.293067,664.183021,0.000000
3933,2403,2183,gamma,0.094148,-0.126297,-92.099900,-0.225436,124.609908,-47.203192,0.559172,-0.603919,-0.567986,667.937068,0.000000
3848,2671,1864,gamma,1.972694,0.491930,-92.099900,-0.159489,90.106774,-118.086233,-0.470799,-0.882238,-0.001864,662.000311,0.000000
3874,2128,2100,proton,25.997051,0.317854,-92.099900,0.074551,127.561468,-64.193509,0.345088,-0.713643,-0.609612,711.670504,0.000000
3962,2022,2020,gamma,0.805565,0.495723,-92.099900,-0.286569,76.341199,-108.114376,-0.302122,-0.923559,0.236139,661.703139,0.000000
3681,2181,2121,gamma,0.518250,-0.139485,-92.099900,0.221176,76.868340,-108.941375,-0.316112,-0.921118,0.227189,661.602561,0.000000
3770,1868,1,neutron,114.630383,-0.007414,-92.099900,-0.145253,67.428285,-83.822807,0.099361,-0.918038,0.383840,676.435557,0.000000
3881,1861,1860,anti_nu_mu,34.300549,-0.553397,-92.099900,-0.201520,82.191615,-87.694113,0.039861,-0.989926,0.135861,833.358069,0.000000
3881,2259,2256,gamma,1.669478,0.491784,-92.099900,0.157344,76.991180,-70.470192,0.325718,-0.918280,0.225101,661.378241,-171.979828
3881,2375,2255,gamma,42.418127,0.695201,-92.099900,0.153343,77.263870,-67.332264,0.375904,-0.900052,0.220461,661.613914,-171.744155
3881,2372,2255,gamma,0.091688,0.471397,-92.099900,0.121693,77.481852,-70.808376,0.320914,-0.921973,0.216749,661.330492,-172.027577
3774,2445,1939,gamma,0.103859,0.178543,-92.099900,0.218812,81.366137,-92.520784,-0.043483,-0.987711,0.150120,663.069171,0.000000
3971,1901,1889,gamma,0.786346,-0.061197,-92.099900,-0.133580,49.482635,-108.734678,-0.244169,-0.719930,0.649678,671.051599,0.000000
3975,2383,1963,gamma,172.794162,-0.173215,-92.099900,0.155011,119.249524,-92.256662,-0.034356,-0.871823,-0.488614,662.038592,0.000000
3890,1,0,proton,2471.129875,-0.102199,-92.099900,-0.134231,89.265104,-87.988328,0.035100,-0.999301,0.012826,660.883490,0.000000
3697,2801,1951,neutron,3.626034,0.574752,-92.099900,-0.128583,130.303518,-110.421648,-0.266101,-0.714698,-0.646837,819.440370,0.000000
3894,3954,1889,gamma,6.069214,0.567073,-92.099900,-0.068721,71.362195,-118.206225,-0.447860,-0.835037,0.319585,662.632563,0.000000
3789,1889,1,neutron,141.650095,-0.344322,-92.099900,0.176296,82.852234,-126.238207,-0.586550,-0.800298,0.124429,677.253130,0.000000
3898,2955,2728,proton,30.161304,0.537239,-92.099900,-0.179567,99.578899,-126.275117,-0.583414,-0.794945,-0.166406,678.246613,0.000000
3898,2954,2728,proton,56.405625,0.616340,-92.099900,0.248771,69.352733,-121.437210,-0.488063,-0.798410,0.352614,675.487317,-2.759296
4023,1909,1904,neutron,0.377769,-0.079375,-92.099900,-0.085291,116.154625,-53.545167,0.533349,-0.721969,-0.440795,1159.043401,0.000000
4122,2077,1923,neutron,224.161323,-0.440203,-92.099900,-0.226757,109.673763,-83.216777,0.111218,-0.935034,-0.336664,668.999781,0.000000
4123,1823,1,neutron,239.247006,-0.457682,-92.099900,-0.240861,94.557937,-53.312344,0.595563,-0.799368,-0.079467,672.076405,0.000000
4039,1875,1,neutron,1101.305661,-0.671333,-92.099900,-0.007383,80.361139,-93.259404,-0.056054,-0.984288,0.167437,662.058585,0.000000
4316,2846,1900,pi+,237.845677,0.670427,-92.099900,0.294318,92.615568,-63.064790,0.452511,-0.890591,-0.045634,662.679463,0.000000
4138,1907,1,neutron,703.052145,-0.711009,-92.099900,0.045574,94.753611,-119.176265,-0.485821,-0.870121,-0.082871,664.832672,0.000000
4237,2768,1813,pi+,433.270884,-0.120121,-92.099900,0.039496,102.731505,-91.254810,-0.021360,-0.975180,-0.220383,661.093460,0.000000
4243,1869,1,proton,2390.464060,-0.723835,-92.099900,0.290178,95.707119,-89.167562,0.014456,-0.994938,-0.099443,660.950694,0.000000
4345,2346,1856,gamma,0.421616,0.202717,-92.099900,-0.228150,64.153130,-115.382413,-0.385776,-0.813086,0.435967,662.948576,0.000000
4261,1893,1,gamma,2.058095,-0.674284,-92.099900,0.098523,62.237787,-112.957446,-0.345148,-0.814801,0.465803,662.704908,0.000000
4262,2852,2820,gamma,0.087289,0.365847,-92.099900,0.342990,112.249144,-136.063372,-0.666493,-0.642202,-0.378635,667.007202,0.000000
4357,2443,2422,gamma,6.072564,-0.334272,-92.099900,-0.050473,113.603419,-95.699180,-0.090997,-0.911809,-0.400404,663.188470,0.000000
4269,2468,2463,gamma,0.103929,-0.275327,-92.099900,-0.250302,126.143604,-91.628212,-0.022945,-0.807215,-0.589811,663.358223,0.000000
4269,2395,1887,gamma,320.733887,0.727462,-92.099900,-0.008225,122.323431,-74.644995,0.223767,-0.814878,-0.534698,662.938970,-0.419253
4366,2859,2745,gamma,0.143498,0.230946,-92.099900,0.311280,51.016476,-108.752876,-0.249900,-0.736062,0.629097,664.844119,0.000000
4368,1949,1933,neutron,11.661194,-0.353846,-92.099900,0.265836,53.267789,-133.361888,-0.550272,-0.582672,0.598076,765.874806,0.000000
4274,1,0,proton,2473.264175,-0.158686,-92.099900,0.082870,91.557391,-90.252343,-0.004403,-0.999621,-0.027178,660.987019,0.000000
4276,1929,1,gamma,1.084447,-0.125840,-92.099900,-0.079776,105.704997,-90.199750,-0.003356,-0.962662,-0.270684,660.838590,0.000000
4403,1,0,proton,2470.697128,0.216462,-92.099900,0.093933,91.590746,-91.267031,-0.022104,-0.999370,-0.027760,660.915260,0.000000
4504,2931,2916,gamma,5.035500,0.007232,-92.099900,-0.285959,97.318865,-103.443085,-0.230585,-0.964677,-0.127391,660.869029,0.000000
4504,3480,3352,gamma,1.354028,0.439714,-92.099900,0.083145,90.767284,-96.037266,-0.105166,-0.994365,-0.013391,660.536016,-0.333013
4391,1955,1945,gamma,0.276125,0.503026,-92.099900,0.026379,106.096603,-59.168196,0.492427,-0.825012,-0.277258,667.751558,0.000000
4512,4987,3219,gamma,161.410893,-0.393141,-92.099900,0.328373,121.368835,-97.423064,-0.110311,-0.846678,-0.520545,662.450240,0.000000
4431,2031,2022,gamma,0.510999,-0.251558,-92.099900,0.265871,103.101895,-133.364164,-0.668759,-0.708079,-0.226684,665.254474,0.000000
4435,1,0,proton,2475.661681,0.542142,-92.099900,-0.167787,89.311870,-90.302157,-0.005273,-0.999914,0.012010,660.867546,0.000000
4437,1,0,proton,2476.518979,0.108855,-92.099900,-0.200392,90.592938,-89.970975,0.000507,-0.999946,-0.010349,660.884706,0.000000
4439,1942,1,neutron,1.509971,0.580115,-92.099900,0.238185,123.487476,-97.539572,-0.109431,-0.826796,-0.551755,884.097175,0.000000
4530,1,0,proton,2467.045766,0.097096,-92.099900,0.028086,89.367524,-91.388139,-0.024224,-0.999646,0.011039,660.889683,0.000000
4623,1934,1,proton,708.361893,0.415483,-92.099900,0.165339,96.997167,-96.418747,-0.110961,-0.986330,-0.121820,662.922551,0.000000
4719,2028,1730,neutron,59.338206,0.107384,-92.099900,-0.234744,115.784849,-124.233696,-0.506557,-0.744434,-0.434993,694.478278,0.000000
4719,2195,2147,gamma,1.125971,0.097982,-92.099900,-0.063241,112.096142,-126.101721,-0.545945,-0.748630,-0.376162,665.608625,-28.869653
4719,2251,2237,gamma,1.468898,-0.430670,-92.099900,-0.301423,117.114599,-131.441497,-0.589115,-0.667245,-0.455772,673.396570,-21.081708
4723,2165,1844,gamma,950.695045,0.607319,-92.099900,0.021566,93.255161,-80.003486,0.173308,-0.983229,-0.056783,660.709364,0.000000
4725,2008,2005,gamma,0.075001,0.007590,-92.099900,0.329344,102.022785,-128.452689,-0.608227,-0.765944,-0.208301,664.441595,0.000000
4550,1,0,proton,2485.540613,0.241886,-92.099900,0.317333,89.712102,-90.003267,-0.000057,-0.999987,0.005025,660.868904,0.000000
4552,2042,1882,neutron,1.499340,0.561049,-92.099900,0.007883,127.825412,-37.956145,0.622808,-0.485824,-0.613257,1042.694132,0.000000
4733,2145,2123,gamma,0.138333,0.274979,-92.099900,0.052726,101.714797,-76.952021,0.221064,-0.953890,-0.203040,669.935654,0.000000
4648,1943,1938,gamma,0.125420,0.212045,-92.099900,0.310957,122.019568,-94.833450,-0.071441,-0.844852,-0.530209,1089.667262,0.000000
4648,2292,2290,gamma,0.352705,0.018321,-92.099900,-0.115811,125.956016,-97.576187,-0.106724,-0.802402,-0.587164,663.696845,-425.970417
4478,1912,1,proton,1219.181034,-0.520913,-92.099900,-0.070300,111.250605,-107.484654,-0.280021,-0.888943,-0.362448,663.098960,0.000000
4744,2350,2334,gamma,0.287507,-0.129299,-92.099900,-0.040523,126.161809,-60.892007,0.392743,-0.705389,-0.590068,666.539265,0.000000
4655,2015,1932,gamma,0.978978,-0.676055,-92.099900,0.258415,82.222391,-54.044892,0.581750,-0.802031,0.135328,665.935421,0.000000
4751,2083,1840,neutron,42.726302,-0.059938,-92.099900,-0.170252,139.690217,-71.993775,0.199976,-0.615236,-0.762558,710.033288,0.000000
4498,1909,1,neutron,728.250781,0.092461,-92.099900,-0.283525,90.868032,-79.266758,0.186215,-0.982392,-0.015149,663.081987,0.000000
4671,2516,2514,gamma,0.154015,0.515060,-92.100100,0.020493,66.327936,81.405001,0.136874,0.905573,0.401501,681.041270,0.000000
4907,2309,1887,neutron,4.498582,0.342605,-92.099900,-0.209126,93.969410,-73.161489,0.288980,-0.954829,-0.069224,777.757683,0.000000
4907,2816,2809,gamma,9.429384,-0.254423,-92.099900,0.183817,88.102109,-80.671300,0.162009,-0.986233,0.033118,660.593866,-117.163817
4907,2813,2809,gamma,0.475680,-0.683347,-92.099900,0.313710,85.672041,-88.471811,0.026593,-0.996794,0.075465,660.481879,-117.275804
4824,1936,1,neutron,2.582578,0.708088,-92.099900,-0.171431,77.146641,-77.681095,0.208007,-0.952495,0.222457,815.429539,0.000000
4786,2502,2500,gamma,11.849121,0.110315,-92.099900,0.160820,66.074010,-102.663471,-0.200386,-0.891835,0.405556,661.791497,0.000000
4786,2655,2011,gamma,0.196186,0.429570,-92.099900,-0.338181,73.824976,-96.972089,-0.116581,-0.953313,0.278572,661.050229,-0.741268
4786,2652,2011,gamma,0.110967,-0.303702,-92.099900,0.176062,66.706899,-109.638760,-0.308696,-0.865065,0.395435,662.164976,0.373479
4786,3169,2637,e+,40.144678,-0.175450,-92.099900,0.222099,64.255952,-105.907620,-0.246882,-0.866249,0.434352,662.114597,0.323099
4786,3173,3169,gamma,0.098783,0.402500,-92.099900,0.119814,66.527529,-97.656653,-0.122211,-0.909074,0.398308,661.579864,-0.211633
4786,3168,2637,e-,4.836523,-0.628215,-92.099900,0.338977,61.874518,-107.335204,-0.262777,-0.841859,0.471404,662.943248,1.151751
4789,2630,2598,gamma,4.800634,0.028347,-92.099900,-0.039280,82.727040,-98.021859,-0.138428,-0.982248,0.126596,662.756378,0.000000
4827,3121,1852,neutron,137.516085,-0.174209,-92.099900,-0.235479,92.777411,-60.871652,0.486196,-0.872505,-0.048456,674.757770,0.000000
4792,1999,1990,gamma,0.272459,0.526085,-92.099900,0.210302,120.883980,-132.381869,-0.578491,-0.633932,-0.513301,667.033922,0.000000
5103,1,0,proton,2479.009687,0.738703,-92.099900,0.005936,89.544093,-89.821147,0.003121,-0.999963,0.007957,660.923550,0.000000
5016,2353,2313,gamma,4.180084,-0.519057,-92.099900,-0.174630,125.265477,-65.307104,0.341090,-0.741826,-0.577366,664.984579,0.000000
5019,2558,2531,mu+,210.528048,-0.744595,-92.099900,0.089495,58.120288,-123.426663,-0.467775,-0.708701,0.528138,665.925316,0.000000
4942,2410,2399,gamma,12.554178,0.657652,-92.099900,0.111555,130.741243,-121.000373,-0.390230,-0.649443,-0.652644,666.141955,0.000000
5023,2177,1889,pi+,179.482633,-0.739926,-92.099900,0.144296,39.240280,-107.386935,-0.189028,-0.603671,0.774500,668.915754,0.000000
4944,2482,2461,gamma,4.765582,0.212775,-92.099900,-0.183008,96.565661,-120.048936,-0.497455,-0.859921,-0.114342,667.294977,0.000000
4944,2743,2737,gamma,0.983133,0.712448,-92.099900,-0.116814,93.216002,-113.796950,-0.402861,-0.913540,-0.056100,661.444929,-5.850048
5031,2010,1996,gamma,10.208237,-0.413154,-92.099900,0.343904,98.301272,-85.417975,0.079049,-0.986360,-0.144378,660.623557,0.000000
5031,2009,1996,gamma,7.975235,-0.062231,-92.099900,0.191100,100.850444,-79.121247,0.185357,-0.964472,-0.188246,660.863874,0.240317
5031,2008,1996,gamma,23.483184,0.080904,-92.099900,-0.199940,107.288003,-76.621120,0.220936,-0.928910,-0.297175,661.278945,0.655388
5031,2000,1996,gamma,1.231809,-0.377734,-92.099900,0.180773,101.362195,-84.522728,0.093580,-0.975925,-0.197010,660.715024,0.091467
5121,3824,3799,gamma,285.519808,-0.263924,-92.099900,0.074623,101.306890,-55.073895,0.561408,-0.803978,-0.196064,663.146679,0.000000
5061,2441,2416,gamma,0.418217,-0.419269,-92.099900,-0.266872,109.994942,-88.067156,0.031695,-0.939188,-0.341937,661.113760,0.000000
5142,1870,1869,e-,83.402989,-0.568370,-92.099900,-0.319882,131.868144,-51.048447,0.468155,-0.579123,-0.667419,668.475117,0.000000
5065,2895,1885,neutron,188.894500,-0.225860,-92.099900,0.150243,99.143037,-50.443987,0.628741,-0.761207,-0.158900,674.901949,0.000000
5143,1920,1,proton,2174.525054,-0.028505,-92.099900,-0.316713,88.695850,-76.914705,0.226343,-0.973782,0.022760,661.273634,0.000000
5148,1959,1,neutron,65.025644,0.545407,-92.099900,-0.034574,97.992851,-58.619004,0.515668,-0.845430,-0.139050,686.725369,0.000000
5073,1937,1,proton,1365.337443,-0.207680,-92.099900,-0.244570,95.839179,-66.243809,0.400755,-0.910519,-0.101737,662.729105,0.000000
5150,1935,1,neutron,184.808087,-0.260609,-92.099900,-0.073697,136.302910,-99.147108,-0.109824,-0.682061,-0.723002,679.320310,0.000000
5153,2291,2269,gamma,6.893110,-0.077307,-92.099900,-0.159994,66.115929,-115.895428,-0.399331,-0.822557,0.404887,675.105985,0.000000
4996,2481,2475,neutron,0.177542,0.093573,-92.099900,0.281636,110.533599,-104.523092,-0.234838,-0.906543,-0.350757,1266.475859,0.000000
5167,1892,1839,neutron,1.579690,-0.545795,-92.099900,0.126156,123.063580,-113.503838,-0.334229,-0.768534,-0.545569,915.985319,0.000000
5167,2744,2742,gamma,0.478565,0.705358,-92.099900,0.187755,128.582424,-84.091232,0.080473,-0.777559,-0.623640,663.704478,-252.280841
5311,2057,2056,gamma,0.236031,0.582131,-92.099900,0.281564,115.275625,-95.963505,-0.093949,-0.899371,-0.426973,661.771094,0.000000
5400,1,0,proton,2482.624900,-0.064486,-92.099900,-0.038414,91.287416,-91.739975,-0.030356,-0.999287,-0.022468,660.865575,0.000000
5171,2865,2863,gamma,0.088344,0.399165,-92.099900,0.174379,92.054938,-61.933696,0.470190,-0.881836,-0.035858,672.963674,0.000000
5318,5672,5653,neutron,0.000152,-0.380658,-92.099900,-0.184118,129.898047,-138.686964,-0.576245,-0.506476,-0.641423,37259.053213,0.000000
