EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3663,4123,2092,neutron,0.843584,-0.141298,-92.099900,0.310795,100.634934,-92.817745,-0.048315,-0.981635,-0.184551,935.274667,0.000000
3915,2024,1,neutron,318.267652,0.121004,-92.099900,0.060902,122.019588,-83.628299,0.094095,-0.842629,-0.530209,688.925932,0.000000
3680,2006,1,neutron,131.529041,0.578587,-92.099900,-0.090522,128.235577,-64.825747,0.334119,-0.710867,-0.618896,701.165203,0.000000
3860,1997,1,e-,0.455639,0.284104,-92.099900,-0.126619,43.395399,-137.160691,-0.503773,-0.467142,0.726630,682.829024,0.000000
3863,3699,3668,gamma,0.510999,0.038379,-92.099900,-0.314325,68.721733,-100.126960,-0.163843,-0.917312,0.362898,682.528329,0.000000
4100,1976,1,proton,1565.241417,0.021008,-92.099900,0.157220,86.068903,-87.027641,0.051732,-0.996305,0.068557,681.349858,0.000000
4108,1,0,proton,1578.995242,0.544806,-92.099900,0.339741,89.901371,-90.120036,-0.002095,-0.999996,0.001721,681.339948,0.000000
3958,2201,2179,neutron,2.266844,0.183067,-92.099900,-0.224118,60.085150,-53.014351,0.521460,-0.692362,0.498712,904.250495,0.000000
4202,2357,2354,gamma,0.127451,0.121530,-92.099900,0.279943,67.704865,-101.975443,-0.191981,-0.905106,0.379378,682.367115,0.000000
4210,1941,1917,proton,1486.427998,-0.396339,-92.099900,0.324183,89.410388,-98.317364,-0.144648,-0.989430,0.010290,681.501618,0.000000
4210,1981,1941,e-,0.163612,-0.196900,-92.100100,0.335175,150.748850,155.069325,-0.443107,0.205972,-0.872486,684.241300,2.739683
3973,1,0,proton,1572.971639,-0.726627,-92.099900,-0.174250,91.510991,-89.812992,0.003263,-0.999647,-0.026369,681.425811,0.000000
4034,2147,2123,neutron,0.045396,0.059845,-92.099900,-0.044240,105.663935,-128.396258,-0.598030,-0.754628,-0.269994,2154.275856,0.000000
4039,2365,1967,neutron,7.197086,-0.422724,-92.099900,0.277884,63.964200,-98.307201,-0.129819,-0.889092,0.438933,768.929984,0.000000
4039,2363,1967,neutron,0.432156,-0.487742,-92.099900,0.153739,61.357400,-97.752460,-0.118386,-0.869605,0.479345,1069.440745,300.510760
4043,1,0,proton,1580.865613,-0.261742,-92.099900,-0.097227,85.971333,-88.520756,0.025751,-0.997197,0.070256,681.320164,0.000000
4151,2105,2052,gamma,0.214945,0.210301,-92.099900,-0.295839,83.061319,-62.489062,0.458535,-0.880427,0.120807,682.370562,0.000000
4237,2034,1999,gamma,10.660093,0.633917,-92.099900,-0.271788,98.360359,-122.205877,-0.527299,-0.837147,-0.145399,682.650678,0.000000
4237,2061,2035,gamma,0.389246,0.547520,-92.099900,-0.296616,98.009681,-123.834894,-0.551370,-0.822542,-0.139340,682.843493,0.192815
4244,1966,1,neutron,746.416901,0.199168,-92.099900,0.156383,74.949318,-56.883296,0.527605,-0.808828,0.259673,685.883196,0.000000
4308,1709,1,proton,1520.373714,0.729850,-92.099900,0.329714,83.940828,-96.430052,-0.111365,-0.988158,0.105555,682.068287,0.000000
4193,1993,1,proton,1486.566546,0.515745,-92.099900,-0.314249,77.857387,-91.101699,-0.018797,-0.977446,0.210346,681.622939,0.000000
4366,2119,2047,gamma,1.543036,-0.648909,-92.099900,-0.244585,135.860242,-99.388222,-0.113601,-0.687083,-0.717643,686.411115,0.000000
4545,2153,2107,gamma,0.185197,0.333069,-92.099900,-0.235316,114.845427,-57.556120,0.486820,-0.765808,-0.420172,685.140753,0.000000
4389,2243,2049,proton,139.130848,-0.453424,-92.099900,-0.032217,123.809969,-120.482478,-0.421488,-0.716046,-0.556440,700.447130,0.000000
4461,2279,2266,gamma,0.510999,-0.311728,-92.099900,-0.079181,103.965004,-80.934943,0.152899,-0.958323,-0.241329,681.407472,0.000000
4559,1950,1,neutron,208.797947,0.153589,-92.099900,0.144979,94.788749,-139.981026,-0.763158,-0.640797,-0.083482,698.626870,0.000000
4654,1900,1,gamma,4.877062,-0.047603,-92.099900,0.216277,52.350268,-98.345183,-0.114913,-0.783376,0.610833,683.522246,0.000000
4584,1991,1,proton,253.233903,-0.276515,-92.099900,0.333105,115.802595,-107.194507,-0.266143,-0.860062,-0.435272,689.837762,0.000000
4804,2206,2200,gamma,0.085572,-0.316064,-92.099900,0.223232,101.826924,-95.635454,-0.096114,-0.974041,-0.204956,681.217775,0.000000
4752,1924,1,neutron,2.729120,-0.051596,-92.100100,0.020677,150.282657,37.322585,0.394215,0.300557,-0.868482,1190.965831,0.000000
5023,1990,1971,neutron,140.467811,-0.507521,-92.099900,0.256672,103.730095,-52.072312,0.597102,-0.766247,-0.237348,698.174216,0.000000
4845,2111,2035,e+,109.464247,-0.031252,-92.099900,-0.075418,75.722060,-68.358235,0.357410,-0.900796,0.246626,681.571438,0.000000
4845,2135,2111,e-,0.274590,-0.268197,-92.099900,-0.062198,79.635428,-46.422465,0.678088,-0.712621,0.179911,682.004071,0.432634
4845,2123,2111,gamma,0.053666,-0.032111,-92.099900,-0.080069,76.228674,-68.582072,0.354671,-0.904180,0.238047,681.566607,-0.004831
4845,2114,2111,gamma,0.044780,-0.113071,-92.099900,-0.153353,77.364996,-70.002225,0.333702,-0.916949,0.218739,681.418006,-0.153432
4845,2113,2111,gamma,0.270348,-0.249449,-92.099900,-0.106131,76.415255,-72.255143,0.296252,-0.925778,0.234883,681.310404,-0.261034
4845,2112,2111,gamma,1.510888,-0.332935,-92.099900,-0.027597,75.016240,-73.660070,0.271770,-0.926982,0.258545,681.295940,-0.275498
4845,2319,2110,gamma,0.794091,-0.518483,-92.099900,0.275774,69.863812,-76.863831,0.213375,-0.914309,0.344253,681.451227,-0.120211
4845,2319,2110,gamma,0.204758,0.177483,-92.100100,-0.325413,128.660321,73.474852,0.222106,0.748610,-0.624702,692.091739,10.520302
4845,2318,2110,gamma,0.641125,-0.363766,-92.099900,0.115923,72.636687,-74.190205,0.260030,-0.918327,0.298430,681.402015,-0.169423
4845,3052,2975,gamma,0.100097,-0.730299,-92.099900,-0.237888,76.318914,-79.977105,0.169104,-0.956799,0.236517,682.275760,0.704322
5026,1948,1,neutron,365.413211,0.141420,-92.099900,-0.224194,106.226943,-98.692470,-0.145110,-0.949134,-0.279443,686.119146,0.000000
4866,2294,2259,gamma,0.298590,-0.709549,-92.099900,0.155652,125.191136,-67.118833,0.317758,-0.752929,-0.576306,685.209645,0.000000
5044,1,0,proton,1574.553876,0.436215,-92.099900,-0.187063,89.843004,-89.963478,0.000637,-0.999996,0.002740,681.569186,0.000000
4954,2728,2727,gamma,1.559938,-0.714633,-92.099900,-0.049137,101.934016,-64.910384,0.414870,-0.886071,-0.206785,681.895681,0.000000
5048,2028,1,proton,919.323756,0.474494,-92.099900,0.207134,106.309577,-77.255710,0.211723,-0.936114,-0.280827,683.339820,0.000000
4963,2136,2113,neutron,0.157267,0.320646,-92.099900,-0.144759,85.647070,-106.459130,-0.282514,-0.956256,0.075900,1285.404976,0.000000
5065,2029,1,gamma,0.078001,0.749844,-92.099900,-0.001771,115.888531,-80.294269,0.151669,-0.886768,-0.436622,683.246781,0.000000
4969,2456,2454,gamma,0.473482,0.355838,-92.099900,-0.243926,132.851612,-119.646496,-0.362635,-0.637148,-0.680102,686.667018,0.000000
4969,2455,2454,gamma,0.427506,0.441999,-92.099900,-0.212202,132.912757,-118.442112,-0.348816,-0.643991,-0.680884,686.492761,-0.174257
4974,2222,2198,gamma,0.164608,-0.048625,-92.099900,-0.311453,76.295455,-82.302558,0.130129,-0.962776,0.236915,685.701346,0.000000
5077,1971,1,gamma,1.648160,0.604886,-92.099900,0.027729,138.350538,-79.559209,0.120433,-0.653568,-0.747225,686.069844,0.000000
5078,2232,2231,e-,1.098602,0.563977,-92.099900,-0.014442,132.723718,-111.314420,-0.267029,-0.684385,-0.678464,4387.247120,0.000000
4990,1,0,proton,1574.731407,0.339370,-92.099900,-0.242858,88.624615,-87.562736,0.042513,-0.998808,0.024003,681.334197,0.000000
5217,2073,2072,anti_nu_mu,33.126977,-0.083286,-92.099900,0.251230,54.821779,-66.948168,0.320050,-0.752098,0.576122,2418.264067,0.000000
4994,2131,1,proton,127.846987,0.302699,-92.099900,-0.265944,123.738665,-48.625423,0.549657,-0.624021,-0.555406,705.243060,0.000000
5300,2499,2146,gamma,2.737409,-0.355869,-92.099900,0.198850,55.960401,-58.579291,0.431991,-0.707140,0.559766,685.058757,0.000000
5300,2498,2146,gamma,2.189723,-0.571120,-92.099900,-0.097601,58.515405,-61.545917,0.406311,-0.749764,0.522269,684.222018,-0.836739
5229,2207,2135,gamma,2.839259,0.158337,-92.099900,0.265868,100.691296,-138.593526,-0.737016,-0.649915,-0.185517,686.188431,0.000000
5424,2108,2068,gamma,0.585773,0.677216,-92.099900,0.301937,94.882365,-48.335922,0.662350,-0.744344,-0.085110,684.418446,0.000000
5327,2024,1,neutron,998.541911,0.429461,-92.099900,0.179000,84.983419,-108.543098,-0.316800,-0.944453,0.087444,682.734974,0.000000
5181,2117,2034,neutron,267.053652,0.122482,-92.099900,0.272346,73.469986,-119.458487,-0.471467,-0.834726,0.284518,690.145406,0.000000
5328,2160,2155,gamma,0.110951,-0.689551,-92.099900,0.146654,54.805484,-55.489689,0.462988,-0.673393,0.576354,1651.966200,0.000000
5189,2548,2429,neutron,57.368182,-0.199414,-92.099900,-0.063087,114.307962,-68.212273,0.338263,-0.846244,-0.411641,709.117731,0.000000
5441,2028,1,neutron,179.762320,-0.231844,-92.099900,0.171514,75.319841,-121.326067,-0.502936,-0.826337,0.253423,694.152178,0.000000
5441,2493,2437,nu_mu,29.791916,-0.528397,-92.099900,0.216273,76.119655,-122.831848,-0.526343,-0.815729,0.239895,747.556225,53.404047
5271,2130,2091,neutron,0.000000,0.645638,-92.099900,0.156500,91.072976,-38.174478,0.785994,-0.617950,-0.018726,588863.572962,0.000000
5507,2176,2174,gamma,17.389257,0.575853,-92.099900,-0.136833,52.805006,-95.805113,-0.080570,-0.792498,0.604530,683.272480,0.000000
5355,2744,2738,gamma,5.021876,-0.648143,-92.099900,-0.144929,76.251382,-130.166018,-0.626524,-0.742283,0.237662,684.518224,0.000000
5519,2173,2139,gamma,0.510999,0.521898,-92.099900,0.305758,124.304036,-67.012211,0.322605,-0.760460,-0.563584,692.344173,0.000000
5469,1,0,proton,1579.602238,0.250339,-92.099900,-0.214612,90.167704,-90.521886,-0.009108,-0.999954,-0.002927,681.540581,0.000000
5525,2340,2337,e+,213.260095,-0.598770,-92.099900,0.023942,93.748645,-112.364040,-0.379676,-0.922806,-0.065380,681.464537,0.000000
5525,2342,2340,gamma,0.029445,-0.585500,-92.099900,0.022451,93.565319,-112.311176,-0.378902,-0.923345,-0.062186,681.447895,-0.016643
5525,2341,2340,gamma,1.830146,-0.630575,-92.099900,-0.010822,94.110034,-113.019979,-0.390046,-0.918002,-0.071672,681.513134,0.048596
5525,2339,2337,e-,276.287575,-0.540803,-92.099900,0.103959,92.374885,-111.594734,-0.367723,-0.929012,-0.041438,681.378635,-0.085903
5525,2520,2339,gamma,0.005936,-0.542683,-92.099900,0.102435,92.693202,-111.980812,-0.373883,-0.926285,-0.046988,681.381189,-0.083348
5602,2594,2326,neutron,2.561464,-0.702289,-92.099900,-0.093628,97.173695,-129.663486,-0.633281,-0.763781,-0.124878,875.983970,0.000000
5605,2110,2032,e-,2.456966,-0.178390,-92.099900,-0.230138,66.436732,-123.815698,-0.510120,-0.761557,0.399761,683.363197,0.000000
5605,2458,2301,gamma,0.189769,-0.675989,-92.099900,0.275886,61.992724,-124.452524,-0.499470,-0.728025,0.469584,685.287314,1.924117
5392,2072,1983,neutron,188.562113,0.728738,-92.099900,0.287705,47.855510,-88.859747,0.014755,-0.741308,0.671003,696.582162,0.000000
5395,2381,1974,proton,29.760969,0.559691,-92.099900,-0.027818,132.112634,-66.504154,0.295754,-0.680322,-0.670590,729.945688,0.000000
5620,2111,2076,gamma,78.627198,-0.596005,-92.099900,-0.033936,54.563334,-133.447495,-0.560300,-0.591517,0.579803,687.924442,0.000000
5715,2510,2483,gamma,6.322882,-0.399146,-92.099900,-0.069116,68.059875,-68.719931,0.336642,-0.864330,0.373637,683.468650,0.000000
5726,3363,3260,gamma,13.273879,0.055843,-92.099900,0.021876,97.496390,-58.545800,0.517357,-0.845767,-0.130464,682.702202,0.000000
5726,3460,3454,gamma,0.346767,-0.336247,-92.099900,0.233664,93.860487,-60.174061,0.496238,-0.865572,-0.067327,682.222016,-0.480187
5823,2038,1,proton,1548.984029,0.471670,-92.099900,-0.308151,86.696691,-99.599070,-0.166476,-0.984360,0.057622,681.540107,0.000000
5596,2413,2403,e-,0.763007,-0.616578,-92.099900,-0.072048,49.929949,-63.381748,0.342869,-0.684149,0.643724,685.253971,0.000000
5596,2517,2036,gamma,0.042517,-0.675023,-92.099900,-0.276080,88.084716,-45.479784,0.700769,-0.712605,0.033422,685.429062,0.175091
5762,2180,2151,gamma,0.784863,-0.503932,-92.099900,0.316429,95.680924,-118.194702,-0.470149,-0.877018,-0.098988,682.364452,0.000000
5686,2156,2134,neutron,0.004167,0.394997,-92.099900,0.021891,84.112243,-82.252596,0.134095,-0.985645,0.102580,4264.193183,0.000000
6007,1994,1,proton,189.466148,0.685207,-92.099900,-0.058288,87.006847,-127.609904,-0.609450,-0.791103,0.052217,694.073126,0.000000
6119,1,0,proton,1589.154184,-0.131237,-92.099900,-0.120089,90.991822,-89.685596,0.005487,-0.999835,-0.017310,681.308605,0.000000
6223,1,0,proton,1578.659831,-0.529427,-92.099900,0.285857,90.285532,-90.110250,-0.001924,-0.999986,-0.004983,681.388822,0.000000
6064,1949,1,proton,1549.535735,0.159876,-92.099900,-0.218375,91.854993,-75.767429,0.245730,-0.968798,-0.032370,681.690867,0.000000
6247,2422,2401,gamma,0.497838,-0.127553,-92.099900,0.213992,96.463978,-136.236997,-0.717616,-0.687280,-0.112579,685.250601,0.000000
6301,5924,5903,neutron,2.131823,-0.517302,-92.099900,0.158712,123.329136,-139.068536,-0.631236,-0.547401,-0.549448,953.603750,0.000000
6303,2039,1,gamma,0.297817,-0.691438,-92.099900,0.106287,63.245237,-62.152451,0.417111,-0.789533,0.450173,683.495760,0.000000
6266,2206,2190,neutron,0.006082,0.735212,-92.100100,-0.311678,80.524354,109.173033,-0.323941,0.931644,0.164628,6150.590224,0.000000
6402,2045,1,neutron,731.246046,0.407802,-92.099900,0.012455,99.018877,-70.503932,0.329616,-0.931010,-0.156760,683.953689,0.000000
6182,2153,2002,gamma,0.040589,0.047773,-92.099900,0.329621,79.308740,-108.201051,-0.306930,-0.933476,0.185517,681.385921,0.000000
6187,2024,1,neutron,896.465944,-0.358605,-92.099900,0.249233,106.265020,-85.224641,0.079917,-0.956644,-0.280081,683.042022,0.000000
6335,1,0,proton,1579.484972,-0.303420,-92.099900,0.004236,89.083197,-90.257037,-0.004486,-0.999862,0.016001,681.390470,0.000000
6292,2313,2005,neutron,399.912555,0.470937,-92.099900,0.181914,96.654132,-48.024923,0.664302,-0.738428,-0.115876,690.158002,0.000000
6413,2061,2053,gamma,0.111319,0.195696,-92.099900,-0.193093,79.442027,-80.406287,0.163839,-0.969321,0.183230,682.363663,0.000000
6195,5525,5515,neutron,0.357783,0.582064,-92.099900,0.050587,97.868936,-103.181185,-0.225884,-0.964486,-0.136908,1080.155482,0.000000
6342,1,0,proton,1574.054589,-0.298991,-92.099900,0.213142,89.039766,-90.383319,-0.006689,-0.999837,0.016758,681.366865,0.000000
6344,2013,1,pi+,325.231635,-0.658579,-92.099900,-0.088059,85.168625,-76.796688,0.227596,-0.970107,0.084224,681.322063,0.000000
6421,8267,8211,proton,73.544840,-0.496013,-92.099900,-0.090754,79.271887,-75.310748,0.249144,-0.950408,0.186149,735.119613,0.000000
6422,1,0,proton,1583.343383,-0.738142,-92.099900,0.118345,91.386125,-89.346416,0.011404,-0.999642,-0.024190,681.432883,0.000000
6611,3528,3519,gamma,0.184181,-0.548097,-92.099900,0.235079,46.510470,-105.831991,-0.197929,-0.697979,0.688222,685.216399,0.000000
6617,2056,1,neutron,343.184671,0.214218,-92.099900,0.165101,110.596164,-94.387211,-0.071607,-0.933340,-0.351779,686.933737,0.000000
6453,1961,1,pi+,522.537031,-0.022310,-92.099900,0.162799,93.681622,-87.084624,0.050756,-0.996645,-0.064212,680.725717,0.000000
6644,2297,2240,gamma,0.098491,0.248892,-92.099900,0.348350,76.380309,-130.322815,-0.628897,-0.740972,0.235476,685.303218,0.000000
6560,3047,3040,neutron,240.214457,-0.263213,-92.099900,0.067136,134.424855,-97.229431,-0.089873,-0.708492,-0.699973,695.164412,0.000000
6490,2010,1979,neutron,318.439102,0.332434,-92.099900,-0.042724,78.684927,-90.971513,-0.016626,-0.980422,0.196204,686.224630,0.000000
6490,2346,2008,gamma,0.382399,0.602251,-92.099900,-0.173452,79.646718,-87.653034,0.040284,-0.982893,0.179717,680.792487,-5.432144
6666,2040,1992,neutron,0.123273,0.741824,-92.099900,-0.131898,68.251288,-108.020475,-0.287336,-0.883256,0.370537,1441.544199,0.000000
6578,2135,2092,gamma,1.053169,-0.681782,-92.099900,-0.166485,56.997763,-47.815675,0.563168,-0.621429,0.544672,686.923715,0.000000
6816,1,0,proton,1576.304700,0.322941,-92.099900,0.148146,90.885298,-89.637994,0.006317,-0.999861,-0.015451,681.323199,0.000000
6902,1,0,proton,1585.521956,-0.661313,-92.099900,0.253911,91.728170,-89.551298,0.007828,-0.999515,-0.030158,681.240108,0.000000
6694,2429,2427,gamma,1.889677,0.037723,-92.099900,-0.059799,109.504206,-106.369222,-0.265654,-0.904408,-0.333876,681.573734,0.000000
6823,2830,2829,gamma,0.043573,0.047988,-92.099900,0.130976,87.432635,-102.825229,-0.221755,-0.974073,0.044794,681.292683,0.000000
6830,1943,1,neutron,0.528229,0.573147,-92.099900,0.137041,80.218247,-69.022171,0.352802,-0.920145,0.169896,1010.428284,0.000000
7016,2219,2036,gamma,4.589634,0.610543,-92.099900,-0.106039,124.239655,-90.815032,-0.011759,-0.826608,-0.562656,682.792961,0.000000
6766,2170,2133,gamma,4.414146,0.206619,-92.099900,-0.050662,67.786886,-124.318385,-0.521949,-0.764621,0.378053,685.772277,0.000000
7032,2699,1999,gamma,0.087163,-0.262510,-92.099900,0.017016,129.481297,-110.635517,-0.272011,-0.722312,-0.635826,705.078110,0.000000
6934,2009,1,proton,76.808137,0.361792,-92.099900,0.081358,69.584929,-65.349858,0.390880,-0.851785,0.348819,701.989687,0.000000
7044,2263,2055,gamma,0.075609,-0.657258,-92.099900,-0.243424,137.563798,-113.561296,-0.269725,-0.618515,-0.738029,687.711742,0.000000
7044,1967,1,proton,377.797050,0.180556,-92.099900,0.128811,134.556510,-96.162892,-0.076497,-0.708441,-0.701612,691.249607,3.537864
6870,3524,3481,gamma,3.530949,-0.477188,-92.099900,0.010781,119.949909,-120.623089,-0.441366,-0.745623,-0.499243,686.704422,0.000000
6956,2135,2110,neutron,0.000638,0.470653,-92.099900,-0.226293,75.555193,-131.374099,-0.640078,-0.726688,0.249447,13571.997379,0.000000
6956,2404,2042,neutron,145.747306,0.539375,-92.099900,-0.332486,77.525691,-126.696028,-0.583463,-0.782889,0.216002,697.423520,-12874.573858
7059,2082,1,gamma,0.227241,0.388932,-92.099900,0.029765,97.575171,-115.822200,-0.431778,-0.892294,-0.131827,684.335614,0.000000
6890,2577,1962,neutron,29.416090,0.507447,-92.099900,0.295179,87.001175,-75.511653,0.249840,-0.966873,0.052315,721.751048,0.000000
7079,3047,2819,gamma,3.351961,0.254924,-92.099900,-0.327765,57.430018,-87.679787,0.034118,-0.842044,0.538329,682.547870,0.000000
7079,3043,2819,gamma,12.045711,0.701550,-92.099900,-0.049464,54.406315,-79.607613,0.146686,-0.799825,0.582033,683.205473,0.657603
6897,2062,2042,neutron,3.492945,-0.274110,-92.099900,-0.101183,81.946830,-85.058562,0.085288,-0.986458,0.140092,797.475860,0.000000
6990,2227,2173,gamma,0.107279,-0.419525,-92.099900,0.225250,105.285090,-60.309463,0.477794,-0.837984,-0.263622,683.054664,0.000000
7144,1,0,proton,1577.780977,-0.531317,-92.099900,0.001769,88.638226,-89.230117,0.013433,-0.999627,0.023765,681.345164,0.000000
7151,2770,1922,gamma,1.915374,0.166877,-92.099900,0.111373,108.478858,-51.638410,0.588623,-0.743682,-0.316955,684.347179,0.000000
7313,10091,1172,proton,527.457207,0.409373,-92.099900,0.086367,72.099811,-84.339704,0.093856,-0.946954,0.307360,723.314502,0.000000
7314,2093,1,gamma,0.111872,-0.193299,-92.099900,0.223723,66.105179,-66.544141,0.363926,-0.838740,0.405059,688.821695,0.000000
7314,2084,1,proton,184.464809,-0.598195,-92.099900,-0.166451,133.273414,-74.873914,0.189991,-0.702865,-0.685481,697.050732,8.229036
7169,2193,2178,e-,0.210896,0.066565,-92.099900,-0.331767,98.534585,-98.202800,-0.141097,-0.978809,-0.148406,687.951669,0.000000
7247,2199,2196,gamma,0.176802,0.406224,-92.099900,-0.058550,123.135859,-91.252373,-0.018302,-0.837177,-0.546626,1039.036994,0.000000
7323,2602,1998,proton,124.922214,-0.685794,-92.099900,-0.186043,93.188319,-115.153757,-0.424391,-0.903769,-0.055618,694.628243,0.000000
7323,3252,2600,neutron,36.641942,-0.568542,-92.099900,0.278270,85.296220,-113.767319,-0.401666,-0.912107,0.082004,712.398010,17.769767
7178,4434,4432,e+,3.849688,-0.433652,-92.099900,-0.008800,64.138146,-86.066535,0.061728,-0.897729,0.436203,682.169954,0.000000
7178,4482,4434,gamma,0.220319,-0.425803,-92.099900,0.074233,61.582941,-87.070528,0.044949,-0.878358,0.475886,682.269703,0.099749
7333,2103,2079,neutron,5.212102,0.107330,-92.099900,0.285216,98.170680,-91.433839,-0.024769,-0.989539,-0.142122,771.663619,0.000000
7180,2105,2082,e-,16.454821,0.141686,-92.099900,-0.089390,120.487413,-89.622999,0.005670,-0.861722,-0.507349,682.165123,0.000000
7351,2736,2694,gamma,0.064867,0.137007,-92.099900,0.070866,109.779805,-78.779295,0.183108,-0.923013,-0.338406,681.389266,0.000000
7351,2730,2694,gamma,1.316883,-0.222729,-92.099900,0.209666,107.628993,-85.076284,0.081799,-0.949521,-0.302852,681.058889,-0.330377
7462,1970,1,neutron,392.548498,0.421897,-92.099900,0.302190,119.886727,-104.362964,-0.215074,-0.839913,-0.498287,687.754171,0.000000
7520,1977,1,proton,302.094453,-0.043327,-92.099900,0.020752,109.771675,-113.953539,-0.382062,-0.860000,-0.338273,688.731212,0.000000
7380,2160,2010,anti_nu_mu,145.236335,0.292357,-92.099900,-0.009655,122.415172,-80.812421,0.134789,-0.833356,-0.536050,683.168935,0.000000
7530,2362,2361,gamma,5.249526,0.525936,-92.099900,-0.042635,72.930803,-122.011157,-0.506735,-0.810594,0.293526,683.056191,0.000000
7495,1,0,proton,1585.335829,0.433278,-92.099900,-0.055600,90.031716,-90.443963,-0.007749,-0.999970,-0.000554,681.332581,0.000000
7499,2105,2048,neutron,60.840314,-0.571789,-92.099900,0.145094,111.696805,-89.781112,0.003550,-0.929146,-0.369695,703.331468,0.000000
7707,1985,1,neutron,4.624942,0.054938,-92.099900,0.338523,48.480171,-72.228340,0.228529,-0.712997,0.662879,819.671748,0.000000
7708,1,0,proton,1582.782024,-0.061837,-92.099900,0.242727,89.682600,-91.122931,-0.019597,-0.999793,0.005540,681.321896,0.000000
7806,3972,1978,gamma,4.364510,0.412859,-92.099900,-0.038697,108.971500,-103.851812,-0.226407,-0.918178,-0.325098,681.742674,0.000000
7636,2002,1,neutron,99.433828,0.112065,-92.099900,0.051665,78.886608,-121.618829,-0.514435,-0.835586,0.192751,700.711371,0.000000
7637,1,0,proton,1576.449096,-0.064691,-92.099900,0.049388,89.546873,-90.018952,-0.000331,-0.999969,0.007908,681.245835,0.000000
7646,3735,3703,gamma,0.276402,0.139989,-92.099900,0.061384,42.353496,-97.701327,-0.090282,-0.667626,0.739002,688.054877,0.000000
7582,2060,2058,gamma,0.088140,-0.075046,-92.099900,0.159062,51.865538,-46.658137,0.539858,-0.572045,0.617509,689.684045,0.000000
7754,2791,2030,proton,481.836270,0.626960,-92.099900,0.074711,102.633943,-95.374891,-0.091404,-0.971497,-0.218721,684.643998,0.000000
7761,1943,1,proton,1324.617581,0.457554,-92.099900,0.347831,97.478955,-86.753496,0.056150,-0.989902,-0.130162,681.725516,0.000000
7663,2054,1998,gamma,0.150055,-0.136768,-92.099900,-0.028714,83.421301,-93.349632,-0.058044,-0.991718,0.114568,681.871190,0.000000
7663,1996,1,neutron,502.977386,0.262114,-92.099900,0.203023,83.276062,-86.709295,0.057007,-0.991484,0.117086,684.022695,2.151505
7669,3617,3375,gamma,1.919120,0.554089,-92.099900,0.300846,113.713414,-44.421090,0.653913,-0.640830,-0.402162,686.579773,0.000000
7855,1981,1,e-,1.129269,-0.399681,-92.099900,-0.137179,86.115627,-69.454560,0.350144,-0.934243,0.067743,681.689502,0.000000
7911,3519,3514,gamma,0.092820,-0.705591,-92.099900,-0.139031,72.577958,-122.090530,-0.506887,-0.808344,0.299408,683.607579,0.000000
7873,2137,2117,neutron,0.129106,0.219254,-92.099900,-0.296900,66.801114,-68.913447,0.330687,-0.857595,0.393924,1436.498066,0.000000
7797,2589,2585,gamma,0.077411,0.568274,-92.099900,0.135741,126.346823,-78.139663,0.165540,-0.788249,-0.592672,2336.352184,0.000000
7875,2035,1,neutron,0.247812,-0.365639,-92.099900,0.099819,97.309700,-64.552712,0.426188,-0.895642,-0.127233,1237.022613,0.000000
7691,2105,2104,gamma,2.211596,-0.423927,-92.099900,-0.065313,101.312746,-43.902050,0.706527,-0.679955,-0.196164,1225.284006,0.000000
8006,5455,1972,neutron,2.648723,-0.473090,-92.099900,0.189095,111.330660,-95.877165,-0.095382,-0.926600,-0.363750,829.067729,0.000000
7932,2344,2342,gamma,0.479674,0.042311,-92.099900,-0.024736,83.843776,-115.055046,-0.421047,-0.900677,0.107240,684.620458,0.000000
7888,1,0,proton,1577.964298,0.737485,-92.099900,0.055786,90.085896,-90.291447,-0.005087,-0.999986,-0.001499,681.331354,0.000000
8014,3095,3062,gamma,0.147273,0.700735,-92.099900,-0.283730,89.932542,-127.688683,-0.611370,-0.791344,0.001177,693.369408,0.000000
8135,2471,2071,proton,31.960369,-0.551832,-92.099900,0.168545,103.724356,-77.858276,0.204325,-0.949717,-0.237251,712.088734,0.000000
7968,2099,1959,gamma,0.258206,0.404191,-92.099900,-0.036519,125.198269,-99.883988,-0.140269,-0.805033,-0.576408,683.026643,0.000000
8244,2331,2320,gamma,0.057745,0.559297,-92.099900,-0.137871,127.104141,-130.574480,-0.518749,-0.605781,-0.603266,688.709306,0.000000
8172,2479,2441,gamma,0.325700,-0.230642,-92.099900,0.034612,60.507364,-88.593332,0.021367,-0.870157,0.492312,684.172247,0.000000
8264,2164,2156,gamma,0.824810,-0.026741,-92.099900,0.274957,71.285920,-107.965529,-0.292138,-0.900951,0.320846,682.026056,0.000000
8180,2321,2293,neutron,0.000096,0.459288,-92.099900,0.285458,107.360704,-65.950594,0.388960,-0.871594,-0.298386,27545.679444,0.000000
8082,1,0,proton,1590.013501,-0.592731,-92.099900,-0.314143,90.293462,-89.952166,0.000835,-0.999987,-0.005122,681.258909,0.000000
8316,2028,1,neutron,198.529622,-0.088772,-92.099900,-0.314956,78.173815,-129.593765,-0.623812,-0.754226,0.204943,694.809162,0.000000
8320,2445,2399,gamma,5.252356,-0.741146,-92.099900,-0.117717,80.603633,-61.307253,0.473671,-0.865437,0.163263,682.862866,0.000000
